time_s,voltage_exp_V,voltage_sim_V,residual_V
4920.0,4.04,4.063901991008904,0.023901991008903778
4950.0,4.0394,4.063521648004276,0.024121648004276075
4980.0,4.0388,4.063145398551855,0.024345398551854913
5010.0,4.0381,4.062735011313312,0.024635011313312027
5040.0,4.0375,4.062336544561405,0.024836544561405383
5070.0,4.0368,4.061937930039431,0.025137930039430323
5100.0,4.036,4.06151069133953,0.02551069133953021
5130.0,4.0352,4.061084760387925,0.02588476038792553
5160.0,4.0348,4.0606404522099036,0.02584045220990383
5190.0,4.0339,4.060198390992788,0.02629839099278808
5220.0,4.0331,4.059755372561219,0.02665537256121908
5250.0,4.0323,4.059300437641057,0.027000437641056863
5280.0,4.0316,4.058849223841059,0.02724922384105888
5310.0,4.0311,4.058369625993701,0.027269625993700863
5340.0,4.0305,4.057902819549727,0.02740281954972712
5370.0,4.0294,4.057414052934954,0.02801405293495396
5400.0,4.029,4.056933558835313,0.02793355883531312
5430.0,4.0282,4.0564251614289235,0.028225161428923506
5460.0,4.0275,4.055918366591683,0.028418366591683508
5490.0,4.0266,4.055416523329397,0.02881652332939666
5520.0,4.0258,4.054886943509432,0.029086943509431862
5550.0,4.0252,4.0543763212704,0.029176321270400152
5580.0,4.0241,4.053828044117248,0.029728044117248054
5610.0,4.0233,4.053291783781399,0.029991783781398773
5640.0,4.0227,4.052739338407738,0.03003933840773776
5670.0,4.0217,4.052179068088121,0.03047906808812062
5700.0,4.0208,4.051628861956569,0.030828861956568865
5730.0,4.02,4.051063369668775,0.03106336966877521
5760.0,4.0192,4.050485117976338,0.03128511797633848
5790.0,4.0183,4.049899304547635,0.03159930454763504
5820.0,4.0177,4.049323861266016,0.03162386126601646
5850.0,4.0166,4.048733515110459,0.032133515110458255
5880.0,4.0157,4.048136467544158,0.03243646754415774
5910.0,4.015,4.0475333011509065,0.0325333011509068
5940.0,4.014,4.046930008714263,0.03293000871426255
5970.0,4.0131,4.046293259452094,0.03319325945209428
6000.0,4.0124,4.045686319797751,0.03328631979775043
6030.0,4.011,4.045055856656661,0.034055856656660666
6060.0,4.0104,4.044412259990283,0.03401225999028323
6090.0,4.0095,4.0437959469480305,0.0342959469480304
6120.0,4.0085,4.043151079578318,0.03465107957831837
6150.0,4.0076,4.042492705726463,0.03489270572646319
6180.0,4.0069,4.041838616042592,0.03493861604259241
6210.0,4.0058,4.041186340945979,0.03538634094597892
6240.0,4.0049,4.040524947903246,0.035624947903245996
6270.0,4.004,4.039870080065429,0.03587008006542902
6300.0,4.0029,4.039189777632104,0.036289777632103615
6330.0,4.0021,4.038524794203978,0.036424794203977484
6360.0,4.0012,4.03782378795553,0.036623787955529785
6390.0,4.0,4.037165060137051,0.03716506013705079
6420.0,3.9992,4.0364577462283515,0.03725774622835143
6450.0,3.9983,4.035768723013281,0.0374687230132813
6480.0,3.9976,4.0350783292973285,0.03747832929732864
6510.0,3.9963,4.0343679256656095,0.03806792566560935
6540.0,3.9956,4.033674076413245,0.038074076413245006
6570.0,3.9944,4.032974115277009,0.03857411527700849
6600.0,3.9933,4.032259560830443,0.03895956083044316
6630.0,3.9927,4.031545513334426,0.038845513334425874
6660.0,3.9916,4.030822693113616,0.039222693113615925
6690.0,3.9904,4.03011866646623,0.03971866646622946
6720.0,3.9896,4.029386812475056,0.039786812475056
6750.0,3.9884,4.028665612840664,0.04026561284066377
6780.0,3.9876,4.027943378936959,0.04034337893695872
6810.0,3.9866,4.027196135984672,0.040596135984672266
6840.0,3.9857,4.026459303131278,0.04075930313127829
6870.0,3.9847,4.0257270071497455,0.04102700714974539
6900.0,3.9838,4.024982414446781,0.04118241444678139
6930.0,3.9828,4.0242281528218085,0.04142815282180834
6960.0,3.9817,4.023481176607783,0.04178117660778291
6990.0,3.9806,4.0227447936430085,0.042144793643008605
7020.0,3.9799,4.022003495789761,0.0421034957897608
7050.0,3.9789,4.0212549171875605,0.04235491718756057
7080.0,3.9777,4.020497997427304,0.04279799742730406
7110.0,3.977,4.019760878041611,0.042760878041610884
7140.0,3.9759,4.019003153253008,0.04310315325300795
7170.0,3.9748,4.018241160187597,0.04344116018759703
7200.0,3.9739,4.017465007742917,0.04356500774291705
7230.0,3.9728,4.0167187151735,0.0439187151735001
7260.0,3.9718,4.015953607097794,0.04415360709779392
7290.0,3.9709,4.015190794732017,0.0442907947320168
7320.0,3.9699,4.014438630667787,0.04453863066778663
7350.0,3.9689,4.013670739098507,0.04477073909850704
7380.0,3.9678,4.012911146189142,0.04511114618914158
7410.0,3.967,4.012140600637141,0.045140600637141315
7440.0,3.966,4.011373255328468,0.045373255328467366
7470.0,3.9649,4.01059982560871,0.04569982560871022
7500.0,3.9641,4.00983603663135,0.045736036631350174
7530.0,3.9629,4.009056311369234,0.046156311369233816
7560.0,3.962,4.00829618353977,0.0462961835397695
7590.0,3.9612,4.007521953400203,0.046321953400203064
7620.0,3.9599,4.006745348622066,0.046845348622065686
7650.0,3.959,4.0059790215532525,0.0469790215532524
7680.0,3.958,4.005208634832381,0.0472086348323808
7710.0,3.9571,4.004443501947635,0.0473435019476347
7740.0,3.9564,4.003679513672543,0.047279513672542794
7770.0,3.9553,4.002904749535485,0.047604749535485436
7800.0,3.9542,4.002128086787545,0.0479280867875449
7830.0,3.9535,4.00136192872345,0.0478619287234503
7860.0,3.9524,4.000586396103519,0.04818639610351916
7890.0,3.9513,3.9998151839936638,0.048515183993663946
7920.0,3.9506,3.9990446920622,0.04844469206219992
7950.0,3.9495,3.9982860714808917,0.048786071480891646
7980.0,3.9484,3.9975190231538598,0.04911902315385985
8010.0,3.9475,3.9967456697723605,0.04924566977236067
8040.0,3.9464,3.995982619622837,0.049582619622837054
8070.0,3.9458,3.9952103296529726,0.04941032965297243
8100.0,3.9448,3.9944256023482723,0.0496256023482724
8130.0,3.9437,3.9936892382540137,0.04998923825401347
8160.0,3.9426,3.992911651527945,0.0503116515279447
8190.0,3.9419,3.992145453355433,0.05024545335543307
8220.0,3.9409,3.9913808020424577,0.05048080204245764
8250.0,3.94,3.99061712077583,0.05061712077583014
8280.0,3.9391,3.9898486963227757,0.0507486963227759
8310.0,3.9382,3.9890912095980564,0.050891209598056264
8340.0,3.9371,3.9883251352502818,0.05122513525028172
8370.0,3.9364,3.987558379702966,0.051158379702965995
8400.0,3.9356,3.9868087513826556,0.05120875138265557
8430.0,3.9347,3.986046360599368,0.05134636059936826
8460.0,3.9339,3.9853055172946865,0.051405517294686565
8490.0,3.9327,3.984541488212659,0.05184148821265877
8520.0,3.9318,3.9837802336793153,0.05198023367931537
8550.0,3.931,3.9830306340963917,0.05203063409639164
8580.0,3.9303,3.982278428553794,0.05197842855379431
8610.0,3.929,3.981532705263086,0.052532705263085955
8640.0,3.9283,3.980778023091143,0.05247802309114302
8670.0,3.9277,3.9800283597571218,0.05232835975712158
8700.0,3.9265,3.9792746301568487,0.0527746301568488
8730.0,3.9258,3.9785265650313075,0.05272656503130735
8760.0,3.9248,3.9777746575152677,0.052974657515267864
8790.0,3.9242,3.977028572029538,0.05282857202953828
8820.0,3.9229,3.9763011633528835,0.053401163352883696
8850.0,3.9223,3.97555090348846,0.05325090348846029
8880.0,3.9214,3.9748147622528136,0.053414762252813386
8910.0,3.9203,3.974081710669954,0.05378171066995385
8940.0,3.9196,3.973345160306448,0.053745160306447826
8970.0,3.9188,3.9725924755795656,0.05379247557956557
9000.0,3.9179,3.971865088700285,0.05396508870028516
9030.0,3.9171,3.9711316893616617,0.054031689361661694
9060.0,3.9164,3.9704045613429,0.054004561342900104
9090.0,3.9153,3.969657456092071,0.05435745609207121
9120.0,3.9147,3.9689185640676166,0.054218564067616715
9150.0,3.9138,3.968203266400421,0.054403266400421035
9180.0,3.9129,3.9674715583831563,0.054571558383156304
9210.0,3.9121,3.9667608947662143,0.05466089476621416
9240.0,3.9115,3.9660274063019987,0.05452740630199848
9270.0,3.9106,3.9653023039155375,0.05470230391553743
9300.0,3.9095,3.964595529891298,0.05509552989129807
9330.0,3.9089,3.963871436786813,0.054971436786813044
9360.0,3.908,3.9631235967452985,0.05512359674529854
9390.0,3.9072,3.962415151644456,0.05521515164445612
9420.0,3.9065,3.9616972733279785,0.055197273327978635
9450.0,3.9057,3.960985260294681,0.05528526029468095
9480.0,3.9049,3.9602697632949804,0.055369763294980334
9510.0,3.904,3.9595436470972145,0.0555436470972146
9540.0,3.9033,3.958826951205614,0.055526951205613795
9570.0,3.9023,3.9581231190315718,0.05582311903157189
9600.0,3.9017,3.9573952624753277,0.055695262475327745
9630.0,3.9008,3.956674869145777,0.05587486914577733
9660.0,3.9002,3.9559663176614412,0.055766317661441356
9690.0,3.8994,3.9552660990236608,0.0558660990236608
9720.0,3.8987,3.9545467958948453,0.055846795894845425
9750.0,3.8978,3.953846756264908,0.05604675626490785
9780.0,3.897,3.953128391745782,0.05612839174578221
9810.0,3.8962,3.9524129276561712,0.05621292765617136
9840.0,3.8955,3.951708477949728,0.05620847794972761
9870.0,3.8947,3.9510118436266293,0.05631184362662944
9900.0,3.8939,3.9503067162127055,0.05640671621270554
9930.0,3.8933,3.9495898948895904,0.056289894889590464
9960.0,3.8923,3.9488925155339736,0.056592515533973486
9990.0,3.8915,3.9481820731019535,0.05668207310195328
10020.0,3.8909,3.947480708378299,0.05658070837829898
10050.0,3.89,3.946775330179487,0.05677533017948688
10080.0,3.8897,3.9460640008624663,0.0563640008624664
10110.0,3.8886,3.945351184950616,0.056751184950616373
10140.0,3.8882,3.9446428714769466,0.05644287147694671
10170.0,3.8871,3.9439512326782458,0.056851232678245545
10200.0,3.8865,3.943230114756444,0.056730114756444294
10230.0,3.8856,3.942525464378927,0.05692546437892698
10260.0,3.8848,3.94182782100414,0.05702782100414039
10290.0,3.884,3.941109784609114,0.0571097846091142
10320.0,3.8831,3.9403930275531627,0.05729302755316246
10350.0,3.8825,3.9396966257086943,0.05719662570869444
10380.0,3.8819,3.9389760894849664,0.05707608948496645
10410.0,3.8811,3.9382780597556364,0.05717805975563639
10440.0,3.8805,3.937555569612277,0.05705556961227698
10470.0,3.8796,3.9368226876744004,0.05722268767440042
10500.0,3.8788,3.936107101589598,0.05730710158959784
10530.0,3.8781,3.935403517735318,0.05730351773531828
10560.0,3.8775,3.9346799130979946,0.05717991309799464
10590.0,3.8769,3.9339573116711137,0.05705731167111372
10620.0,3.8758,3.9332218679564237,0.05742186795642379
10650.0,3.8752,3.932498217971319,0.057298217971319065
10680.0,3.8744,3.931763480545721,0.057363480545721046
10710.0,3.8738,3.9310358412336788,0.05723584123367864
10740.0,3.873,3.9303126201201186,0.057312620120118396
10770.0,3.8723,3.9295669304863603,0.057266930486360224
10800.0,3.8715,3.928836655779575,0.05733665577957492
10830.0,3.8706,3.9280899600209995,0.05748996002099949
10860.0,3.87,3.9273272885134873,0.05732728851348723
10890.0,3.8691,3.9265688356292805,0.05746883562928051
10920.0,3.8686,3.925845188155935,0.05724518815593527
10950.0,3.8679,3.9250769702761934,0.057176970276193284
10980.0,3.8669,3.9243151867945523,0.057415186794552486
11010.0,3.8663,3.923533810708333,0.057233810708333
11040.0,3.8656,3.9227937592284388,0.05719375922843861
11070.0,3.8647,3.9220144609975645,0.05731446099756443
11100.0,3.8642,3.9212314282794516,0.057031428279451735
11130.0,3.8633,3.9204536435864625,0.057153643586462355
11160.0,3.8627,3.919651089070457,0.056951089070456984
11190.0,3.8618,3.9188722579571795,0.057072257957179406
11220.0,3.8611,3.9180769657983925,0.05697696579839251
11250.0,3.8602,3.917264596528899,0.05706459652889917
11280.0,3.8596,3.9164713534079523,0.05687135340795235
11310.0,3.8585,3.9156552639899473,0.057155263989947525
11340.0,3.8581,3.9148366101421415,0.0567366101421416
11370.0,3.857,3.9140014740707336,0.057001474070733416
11400.0,3.8564,3.913190687582743,0.05679068758274308
11430.0,3.8556,3.912341594142084,0.05674159414208413
11460.0,3.855,3.911508373489461,0.05650837348946114
11490.0,3.8541,3.9106560066188827,0.056556006618882826
11520.0,3.8534,3.9098063683463637,0.05640636834636359
11550.0,3.8524,3.9089409751736977,0.05654097517369783
11580.0,3.8517,3.908067605861177,0.05636760586117706
11610.0,3.8508,3.9071923765001824,0.05639237650018236
11640.0,3.8502,3.90631126646933,0.056111266469329735
11670.0,3.8494,3.9054184157587475,0.05601841575874733
11700.0,3.8483,3.9045179866167725,0.056217986616772464
11730.0,3.8477,3.9036212476792773,0.0559212476792772
11760.0,3.847,3.902719967015248,0.05571996701524817
11790.0,3.846,3.9018023179562205,0.05580231795622037
11820.0,3.8453,3.9008820013854293,0.05558200138542935
11850.0,3.8445,3.8999665989478025,0.05546659894780248
11880.0,3.8437,3.8990475563484344,0.055347556348434246
11910.0,3.8428,3.8980911540141143,0.05529115401411433
11940.0,3.8421,3.897144396207462,0.05504439620746204
11970.0,3.8412,3.89620423592995,0.05500423592994963
12000.0,3.8404,3.895255885384427,0.05485588538442698
12030.0,3.8395,3.89426972775938,0.054769727759379716
12060.0,3.8387,3.893325954600351,0.054625954600351356
12090.0,3.8379,3.892336422104914,0.05443642210491406
12120.0,3.8369,3.8913680664645707,0.0544680664645707
12150.0,3.8361,3.890388197664575,0.054288197664575044
12180.0,3.8352,3.889414399146525,0.05421439914652515
12210.0,3.8344,3.888417113278049,0.054017113278049145
12240.0,3.8337,3.8874235038678906,0.05372350386789071
12270.0,3.8328,3.8864435598087708,0.05364355980877056
12300.0,3.8318,3.885431691423218,0.053631691423218
12330.0,3.8309,3.884444730306977,0.05354473030697671
12360.0,3.8299,3.8834219399714547,0.053521939971454824
12390.0,3.8291,3.8824292202721002,0.0533292202721003
12420.0,3.8282,3.8814129729974884,0.05321297299748862
12450.0,3.8274,3.880413831065664,0.05301383106566426
12480.0,3.8265,3.8793897744424672,0.05288977444246745
12510.0,3.8256,3.8783771298332006,0.05277712983320049
12540.0,3.8247,3.8773821034328586,0.05268210343285862
12570.0,3.8239,3.876364292437481,0.052464292437480964
12600.0,3.823,3.875359745378162,0.052359745378161904
12630.0,3.8219,3.8743582108768617,0.052458210876861866
12660.0,3.8212,3.8733481780588037,0.05214817805880356
12690.0,3.8199,3.872338247050207,0.05243824705020694
12720.0,3.819,3.871329637353188,0.05232963735318785
12750.0,3.8183,3.8703393747835726,0.05203937478357279
12780.0,3.8173,3.8693281420707653,0.05202814207076534
12810.0,3.8164,3.86834843075525,0.05194843075525002
12840.0,3.8155,3.8673611401959533,0.051861140195953226
12870.0,3.8146,3.866371389269955,0.05177138926995495
12900.0,3.8137,3.8653898621917344,0.05168986219173455
12930.0,3.8126,3.86440790939301,0.05180790939300994
12960.0,3.8117,3.8634406444332274,0.051740644433227345
12990.0,3.8108,3.862480304171699,0.05168030417169911
13020.0,3.8099,3.861520898767792,0.05162089876779197
13050.0,3.8087,3.8605665692504605,0.051866569250460515
13080.0,3.8077,3.859612513722361,0.05191251372236083
13110.0,3.8067,3.8586686041470646,0.05196860414706439
13140.0,3.8059,3.8577367508162794,0.051836750816279586
13170.0,3.805,3.856796443600582,0.051796443600582
13200.0,3.8038,3.855886791529913,0.052086791529913246
13230.0,3.8027,3.8549827885628387,0.05228278856283852
13260.0,3.8018,3.8540543587008593,0.05225435870085926
13290.0,3.8009,3.853137361092314,0.05223736109231414
13320.0,3.7998,3.852253180502162,0.05245318050216197
13350.0,3.799,3.851364754523,0.052364754522999934
13380.0,3.798,3.8504769396090044,0.05247693960900435
13410.0,3.7969,3.8496106928044487,0.05271069280444873
13440.0,3.7958,3.8487433687250476,0.05294336872504779
13470.0,3.7948,3.8478767052948264,0.05307670529482644
13500.0,3.794,3.8470154897130344,0.05301548971303438
13530.0,3.7929,3.8461709554382617,0.05327095543826177
13560.0,3.7917,3.8453242651565835,0.05362426515658347
13590.0,3.791,3.8444988281077634,0.05349882810776352
13620.0,3.7899,3.843672027849342,0.05377202784934232
13650.0,3.7888,3.842834874075426,0.054034874075425954
13680.0,3.7882,3.842021758122156,0.05382175812215628
13710.0,3.7871,3.8412227176381677,0.05412271763816756
13740.0,3.7858,3.8404107816489397,0.05461078164893962
13770.0,3.7848,3.839606966127067,0.054806966127066925
13800.0,3.7839,3.838803268774014,0.05490326877401408
13830.0,3.7832,3.838030325197627,0.05483032519762698
13860.0,3.7821,3.837246335540999,0.055146335540999125
13890.0,3.7809,3.8364869420261813,0.05558694202618142
13920.0,3.78,3.83570990260473,0.0557099026047303
13950.0,3.7789,3.834950254412801,0.05605025441280098
13980.0,3.778,3.8342078327219093,0.05620783272190932
14010.0,3.7771,3.833436140524562,0.05633614052456215
14040.0,3.7763,3.832684230228246,0.05638423022824579
14070.0,3.7752,3.8319487463174546,0.056748746317454746
14100.0,3.7742,3.8312096291837325,0.057009629183732535
14130.0,3.7731,3.8304579831831314,0.057357983183131456
14160.0,3.7722,3.8297331538496873,0.057533153849687046
14190.0,3.7713,3.8290051147244455,0.057705114724445394
14220.0,3.7704,3.828285496769702,0.057885496769702005
14250.0,3.7691,3.82755973927166,0.05845973927165993
14280.0,3.7682,3.8268303785428075,0.05863037854280728
14310.0,3.7675,3.826118076637534,0.05861807663753371
14340.0,3.7662,3.82540560941532,0.05920560941531994
14370.0,3.7655,3.8246800039152378,0.05918000391523792
14400.0,3.7644,3.8239906616899755,0.05959066168997529
14430.0,3.7633,3.823288625849292,0.0599886258492921
14460.0,3.7626,3.8225875467409764,0.059987546740976505
14490.0,3.7617,3.8218777129881287,0.060177712988128906
14520.0,3.7607,3.821183366260352,0.06048336626035189
14550.0,3.7598,3.8204928838597865,0.06069288385978666
14580.0,3.7586,3.8197892988057918,0.061189298805791825
14610.0,3.7577,3.8191004320228505,0.061400432022850726
14640.0,3.7568,3.818404384915975,0.06160438491597464
