time_s,voltage_exp_V,voltage_sim_V,residual_V
577.4900000000198,3.631,3.6719310976401864,0.04093109764018665
600.1900000000023,3.6208,3.6640691923935886,0.04326919239358862
623.0299999999988,3.6107,3.6556929437661903,0.04499294376619023
646.5400000000081,3.6007,3.646413168392916,0.04571316839291617
670.5599999999977,3.5904,3.6360281384261386,0.045628138426138776
695.0500000000175,3.5804,3.624268773124183,0.043868773124183136
719.3600000000151,3.5703,3.611254886193062,0.04095488619306176
743.4500000000116,3.5601,3.5970739657047988,0.03697396570479894
767.890000000014,3.55,3.5818186106919536,0.0318186106919538
792.4700000000012,3.5398,3.5663418624007006,0.026541862400700555
816.6000000000058,3.5297,3.551841775551914,0.022141775551913767
840.390000000014,3.5195,3.5387115623170557,0.019211562317055897
863.8700000000244,3.5094,3.5270270500234084,0.017627050023408586
886.7200000000012,3.4994,3.516797744453645,0.017397744453644837
909.8000000000176,3.489,3.5074250610052466,0.018425061005246768
933.140000000014,3.4788,3.4987709081159286,0.0199709081159285
955.710000000021,3.4685,3.4910448039433,0.02254480394329983
978.320000000007,3.4583,3.4838199732424586,0.025519973242458693
1000.5500000000176,3.4482,3.477137662567716,0.028937662567716238
1022.790000000008,3.4382,3.4708054840970703,0.0326054840970702
1045.1200000000244,3.4281,3.4647499458559787,0.03664994585597858
1067.6700000000128,3.4179,3.458868370752394,0.04096837075239401
1090.7700000000186,3.4076,3.4530732293584276,0.04547322935842768
1114.3099999999977,3.3976,3.4473442820350084,0.04974428203500825
1138.0500000000177,3.3875,3.4417236002762177,0.05422360027621753
1163.1000000000058,3.3774,3.435907707207095,0.05850770720709475
1188.4700000000012,3.3672,3.430117460297863,0.06291746029786305
1215.4500000000116,3.3571,3.4240312253616656,0.06693122536166562
1243.3500000000058,3.3469,3.4177840326185227,0.0708840326185225
1273.3500000000058,3.3368,3.4110620017778555,0.07426200177785525
1303.3500000000058,3.3269,3.4043120331710504,0.07741203317105017
1333.3500000000058,3.3178,3.397451068269095,0.07965106826909496
1363.3500000000058,3.3088,3.390435107501921,0.0816351075019206
1393.3500000000058,3.3001,3.3832168720663782,0.08311687206637819
1423.3500000000058,3.2914,3.3757056060224078,0.08430560602240789
1453.3500000000058,3.2833,3.367789832064748,0.0844898320647478
1483.3500000000058,3.2746,3.359382545407966,0.08478254540796604
1513.3500000000058,3.2667,3.3503309027152675,0.0836309027152673
1543.3500000000058,3.2583,3.3405322712741095,0.08223227127410926
1573.3500000000058,3.2499,3.3298849778603685,0.07998497786036873
1603.3500000000058,3.2413,3.3183312606953335,0.07703126069533361
1633.3500000000058,3.2326,3.305867603366747,0.07326760336674676
1663.3500000000058,3.2239,3.292658484716004,0.0687584847160041
1693.3500000000058,3.2146,3.27893268753676,0.06433268753676025
1723.3500000000058,3.2055,3.2650199480965387,0.05951994809653893
1753.3500000000058,3.1955,3.2512651845171012,0.05576518451710122
1782.7000000000116,3.1855,3.2382206059447713,0.052720605944771126
1811.0800000000163,3.1754,3.226189964589992,0.0507899645899923
1838.040000000008,3.1652,3.2153143455715965,0.05011434557159644
1864.0500000000172,3.1551,3.2052862193193388,0.050186219319338754
1888.210000000021,3.145,3.196261306062345,0.051261306062345025
1911.74000000002,3.135,3.187572691179611,0.052572691179611386
1933.6600000000035,3.1249,3.1793539946303406,0.05445399463034084
1954.710000000021,3.1148,3.171087385526977,0.05628738552697721
1974.1300000000049,3.1048,3.162868824551623,0.05806882455162299
1992.8300000000163,3.0945,3.1540638970460666,0.05956389704606657
2010.6200000000244,3.0843,3.144519010419107,0.06021901041910738
2027.3700000000244,3.0742,3.134095846730172,0.05989584673017223
2042.9700000000007,3.064,3.1228074511150323,0.05880745111503227
2057.75,3.0539,3.110380441909297,0.0564804419092968
2071.529999999999,3.0437,3.0970854317085776,0.05338543170857779
2084.5599999999977,3.0335,3.0829067530831358,0.04940675308313569
2096.930000000022,3.0234,3.068006659815347,0.04460665981534673
2107.930000000022,3.0134,3.053656312300352,0.04025631230035209
2118.430000000022,3.0033,3.03915417559723,0.03585417559723014
2128.290000000008,2.9931,3.024936619044456,0.031836619044455894
2137.570000000007,2.983,3.011192695558578,0.028192695558578063
2146.5,2.9729,2.99778324937498,0.024883249374979766
2154.9100000000035,2.9628,2.985076842764779,0.022276842764779037
2162.850000000006,2.9528,2.973068627227679,0.020268627227679303
2170.7600000000093,2.9425,2.961170584172506,0.01867058417250611
2178.1500000000237,2.9323,2.950137793770144,0.01783779377014394
2185.7300000000105,2.9223,2.938872288810656,0.01657228881065631
2192.680000000022,2.912,2.928596031866043,0.01659603186604297
2199.670000000013,2.9018,2.918307356107678,0.01650735610767784
2206.5899999999965,2.8916,2.9080941160574527,0.016494116057452768
2213.2600000000093,2.8814,2.8981957236675027,0.016795723667502482
2220.1200000000244,2.8713,2.887891146456451,0.01659114645645099
2226.5200000000186,2.8612,2.87812295953393,0.01692295953392975
2233.0899999999965,2.851,2.867861661372527,0.01686166137252698
2239.5899999999965,2.8406,2.857425929763744,0.016825929763744085
2246.1200000000244,2.8305,2.84657915722154,0.016079157221540186
2252.3399999999965,2.8203,2.835827230564661,0.015527230564660766
2258.570000000007,2.8101,2.824587026191179,0.014487026191179364
2264.5100000000093,2.7999,2.813368038493288,0.013468038493288148
2270.320000000007,2.7897,2.8018356125356956,0.012135612535695728
2276.0599999999977,2.7793,2.7898362116898,0.010536211689800012
2281.5,2.7692,2.7778441501333897,0.008644150133389594
2286.680000000022,2.759,2.7657982935217866,0.006798293521786736
2291.7700000000186,2.7485,2.7533196206468835,0.004819620646883571
2296.6500000000237,2.7382,2.7406968422501885,0.0024968422501885357
2301.2700000000186,2.7279,2.7281106423025197,0.0002106423025196591
2305.6300000000047,2.7176,2.7156175613526843,-0.001982438647315732
2309.9000000000237,2.7073,2.7027496538364386,-0.004550346163561425
2313.970000000001,2.6967,2.689878218994279,-0.0068217810057209505
2317.890000000014,2.6867,2.6768729662825455,-0.009827033717454636
2321.4400000000023,2.6766,2.6645589811537223,-0.01204101884627784
2324.9000000000237,2.6662,2.652024469445137,-0.01417553055486298
2328.2300000000105,2.656,2.6394620730647316,-0.016537926935268565
2331.420000000013,2.6456,2.6269290046541798,-0.018670995345820174
2334.470000000001,2.6352,2.6144592161400837,-0.020740783859916512
2337.3700000000244,2.6249,2.602154153335583,-0.022745846664416813
2340.170000000013,2.6145,2.589837457257051,-0.02466254274294899
2342.7700000000186,2.6041,2.5780080357155013,-0.02609196428449856
2345.290000000008,2.5936,2.5661459020054576,-0.027454097994542348
2347.6600000000035,2.5834,2.554650162110262,-0.02874983788973795
2349.920000000013,2.5728,2.5433431781095655,-0.029456821890434526
2352.1200000000244,2.5621,2.532010096404949,-0.030089903595051037
2354.170000000013,2.5518,2.5211554148620965,-0.03064458513790358
2356.1300000000047,2.5412,2.5105165338575546,-0.030683466142445326
2357.950000000012,2.5309,2.500385118048655,-0.030514881951344996
