time_s,voltage_exp_V,voltage_sim_V,residual_V
6164.339980000004,3.2392,3.332181656282237,0.09298165628223698
6194.339980000004,3.2309,3.3265238190576536,0.09562381905765349
6224.339980000004,3.2219,3.3203018956114367,0.09840189561143653
6254.339980000004,3.2125,3.3134366920605585,0.10093669206055855
6284.339980000004,3.2024,3.3058536943480803,0.10345369434808038
6313.479980000004,3.1923,3.2977253609820347,0.10542536098203481
6340.229980000004,3.1823,3.289521186205213,0.10722118620521304
6365.769979999997,3.1722,3.2810233570852656,0.10882335708526547
6389.829979999995,3.162,3.272410881398306,0.11041088139830624
6413.519979999997,3.1518,3.2633472133555044,0.11154721335550422
6435.989979999999,3.1417,3.2542512802179298,0.1125512802179296
6457.299979999996,3.1316,3.2452015922832746,0.11360159228327449
6477.399980000002,3.1215,3.236324145675751,0.11482414567575105
6496.739979999999,3.1115,3.2274918635449703,0.11599186354497037
6515.739979999999,3.1014,3.2186153221573246,0.11721532215732466
6534.029980000007,3.0913,3.209872373048726,0.11857237304872603
6551.299979999996,3.0813,3.2015151432810143,0.12021514328101413
6568.489979999999,3.0712,3.1931424488713653,0.12194244887136518
6585.339980000004,3.061,3.1848611314182054,0.12386113141820543
6602.299979999996,3.0506,3.1765124152239625,0.12591241522396235
6618.899980000002,3.0405,3.168360940454641,0.12786094045464091
6635.0099800000025,3.0304,3.1604651878373238,0.13006518783732357
6650.679980000001,3.0204,3.1528263886809222,0.13242638868092227
6666.489979999999,3.0103,3.145133725951352,0.1348337259513519
6682.359980000008,3.0002,3.1374573341967755,0.13725733419677555
6697.729980000004,2.9902,3.1300531109381664,0.13985311093816621
6713.019979999997,2.9801,3.1227561866083455,0.14265618660834534
6728.089980000004,2.9699,3.1155359831652922,0.14563598316529225
6743.079979999995,2.9598,3.1083759414069947,0.1485759414069947
6757.889980000007,2.9494,3.101308775821341,0.1519087758213411
6772.839980000004,2.9392,3.0941199786845175,0.15491997868451746
6786.809980000005,2.9291,3.087382474999647,0.15828247499964698
6800.889980000007,2.9189,3.0805131752315518,0.16161317523155194
6814.249980000008,2.9088,3.0739093528943067,0.16510935289430684
6827.089980000004,2.8986,3.067484759340028,0.168884759340028
6839.879979999998,2.8885,3.0609860420432655,0.17248604204326545
6851.979980000004,2.8785,3.0547261079684676,0.17622610796846772
6863.399980000002,2.8684,3.0486760904091934,0.18027609040919357
6874.419980000006,2.8583,3.042724946498991,0.1844249464989911
6885.129979999998,2.8482,3.0368126427537927,0.18861264275379286
6895.449980000005,2.8382,3.0309826920968286,0.19278269209682852
6905.299979999996,2.8281,3.0253006515484193,0.19720065154841926
6914.689979999996,2.8179,3.019721014491026,0.20182101449102596
6923.7599800000025,2.8078,3.014229741371583,0.2064297413715832
6932.609980000008,2.7976,3.0087128450863547,0.21111284508635464
6941.149980000002,2.7874,3.0032719030189483,0.21587190301894843
6949.349979999999,2.777,2.9979144924449552,0.2209144924449551
6957.379979999998,2.7669,2.99254229216298,0.2256422921629797
6964.7599800000025,2.7567,2.987476178499522,0.23077617849952192
6972.159979999997,2.7466,2.9822783661320797,0.23567836613207982
6979.159979999997,2.7364,2.9772394968329836,0.24083949683298345
6985.839980000004,2.7263,2.972323698085036,0.24602369808503566
6992.31998,2.7163,2.9674475816539445,0.2511475816539446
6998.599979999999,2.7059,2.9626268580564505,0.25672685805645035
7004.829979999995,2.6957,2.957725609298749,0.2620256092987492
7010.839980000004,2.6853,2.9528964517734098,0.26759645177340996
7016.699980000005,2.6751,2.948096662129533,0.272996662129533
7022.159979999997,2.665,2.943518326456915,0.2785183264569149
7027.479980000004,2.6548,2.9389661654011205,0.2841661654011207
7032.669980000006,2.6445,2.9344465315636246,0.2899465315636247
7037.699980000005,2.6345,2.929983262550332,0.2954832625503321
7042.529980000007,2.6244,2.9256019735685177,0.30120197356851763
7047.159979999997,2.6142,2.9213329061651514,0.30713290616515154
7051.70998,2.604,2.917058411150496,0.3130584111504957
7056.099979999999,2.5936,2.9128762426189785,0.3192762426189786
7060.399980000002,2.5835,2.908708006712334,0.3252080067123342
7064.56998,2.573,2.90456270270293,0.33156270270293
7068.649980000002,2.5626,2.900483856825613,0.33788385682561284
7072.559980000005,2.5524,2.896499293278499,0.3440992932784992
7076.329979999995,2.542,2.8925874265295324,0.35058742652953256
7080.0099800000025,2.5316,2.888729172846024,0.35712917284602375
7083.549979999996,2.5212,2.884961655799028,0.3637616557990282
7087.0099800000025,2.511,2.8812176687965754,0.37021766879657525
7090.359980000008,2.5008,2.8775457467825287,0.3767457467825288
7090.529980000007,2.4999,2.877362298458162,0.37746229845816215
