time_s,voltage_exp_V,voltage_sim_V,residual_V
5259.999000000011,0.1133560538,0.11377332037940202,0.00041726657940202583
5339.999000000011,0.1133345664,0.11374361696775415,0.0004090505677541434
5409.999000000011,0.1133100986,0.11371771678213476,0.0004076181821347502
5479.999000000011,0.113252297,0.11369183016461953,0.0004395331646195322
5559.999000000011,0.1132396907,0.11366241758534715,0.0004227268853471411
5629.999000000011,0.1132218987,0.11363673538395018,0.00041483668395017603
5709.999000000011,0.1131351888,0.11360741451031041,0.0004722257103104144
5779.999000000011,0.1131737232,0.11358188015689359,0.000408156956893585
5859.999000000011,0.1131248176,0.11355902167146935,0.0004342040714693518
5929.999000000011,0.1130936742,0.1135469420317545,0.0004532678317545058
5999.999000000011,0.1130469888,0.1135348950815015,0.00048790628150149895
6079.999000000011,0.1130462438,0.1135212627018996,0.0004750189018996043
6149.999000000011,0.1129906625,0.11350937446499978,0.0005187119649997796
6229.999000000011,0.1129587889,0.11349584476348086,0.0005370558634808648
6299.999000000011,0.1129402518,0.11348404467538546,0.0005437928753854598
6379.999000000011,0.1129321009,0.11347066220749977,0.0005385613074997686
6449.999000000011,0.1128928214,0.11345895269074603,0.0005661312907460359
6519.999000000011,0.1128579825,0.11344732120090929,0.0005893387009092976
6599.999000000011,0.1128402054,0.11343409265648921,0.0005938872564892062
6669.999000000011,0.1127994359,0.11341776651652415,0.0006183306165241514
6750.0,0.1127860993,0.11339757264862009,0.0006114733486200924
6820.0,0.1127645969,0.11337994775486367,0.0006153508548636666
6900.0,0.1127445847,0.11335982987618376,0.0006152451761837624
6970.0,0.112756446,0.11334231126311244,0.0005858652631124395
7040.0,0.1127134562,0.11332479575733535,0.000611339557335347
7120.0,0.1127171665,0.11330486429842024,0.0005876977984202447
7190.0,0.112694934,0.11328743768673666,0.0005925036867366618
7270.0,0.1126845479,0.11326758125262214,0.0005830333526221365
7340.0,0.1126712114,0.11325024481582159,0.0005790334158215921
7420.0,0.112604484,0.11323040558051671,0.0006259215805167057
7490.0,0.1126393378,0.11321259599527014,0.0005732581952701404
7560.0,0.1126185805,0.11319477553024263,0.0005761950302426294
7640.0,0.1125896722,0.11317444380980225,0.0005847716098022482
7710.0,0.1125540882,0.11315668305616718,0.0006025948561671768
7790.0,0.1125466824,0.1131364555003568,0.0005897731003567941
7860.0,0.1125496477,0.11311881030569695,0.000569162605696949
7940.0,0.1125370413,0.11309865727991195,0.0005616159799119447
8010.0,0.1124962717,0.11308102383369925,0.0005847521336992539
8080.0,0.1124992371,0.11306346718912536,0.0005642300891253588
8160.0,0.1124836802,0.11304337667456042,0.0005596964745604172
8230.0,0.1124940515,0.11302711812503,0.0005330666250299987
8310.0,0.1124681085,0.1130138828800945,0.0005457743800944964
8380.0,0.1124414355,0.11300232799099734,0.0005608924909973334
8460.0,0.1124480963,0.1129891687660101,0.0005410724660101091
8530.0,0.1124110371,0.1129776557486295,0.0005666186486295022
8600.0,0.1124214232,0.11296620312888843,0.0005447799288884336
8680.0,0.1124021411,0.11295312339227578,0.0005509822922757784
8750.0,0.1124103069,0.11294171101552862,0.0005314041155286137
8830.0,0.1123591661,0.11292867032456234,0.0005695042245623394
8900.0,0.1123680472,0.11291730775297094,0.0005492605529709427
8980.0,0.1123717576,0.11290437576344756,0.0005326181634475596
9050.0,0.1123673171,0.11289290509589346,0.000525587995893459
9120.0,0.1123465598,0.11288128491680562,0.0005347251168056205
9200.0,0.1123191416,0.11286802111915249,0.000548879519152487
9270.0,0.1123228371,0.11285647182392597,0.0005336347239259659
9350.0,0.1123117208,0.11284328807448801,0.0005315672744880123
9420.0,0.1123013496,0.1128317580393015,0.0005304084393014941
9500.0,0.1122761518,0.11281862285048992,0.0005424710504899205
9570.0,0.1122843027,0.11280715540055807,0.0005228527005580602
9640.0,0.1122309417,0.11279566347013252,0.0005647217701325175
9720.0,0.112233907,0.11278262018190895,0.0005487131819089525
9790.0,0.1122131497,0.11277121331454715,0.0005580636145471468
9870.0,0.1121990681,0.11276350507872664,0.0005644369787266429
9940.0,0.1121746004,0.11275897988973248,0.0005843794897324728
10020.0,0.1121560782,0.1127538191457657,0.0005977409457657012
10090.0,0.1121405065,0.11274931356783124,0.0006088070678312435
10170.0,0.1121575534,0.11274422820737852,0.0005866748073785205
10240.0,0.1121464372,0.11273976047999824,0.0005933232799982396
10310.0,0.1121419966,0.11273534460902017,0.000593348009020167
10390.0,0.1121056825,0.11273027627963615,0.0006245937796361539
10460.0,0.1121204942,0.11272589682709626,0.0006054026270962548
10540.0,0.1121027172,0.11272088024449815,0.0006181630444981601
10610.0,0.1120723188,0.11271533734835401,0.0006430185483540102
10690.0,0.1120626926,0.11270655322214175,0.0006438606221417509
10760.0,0.1120797396,0.11269891501199568,0.0006191754119956733
10830.0,0.1120500863,0.11269123565722886,0.0006411493572288512
10910.0,0.1120560169,0.11268251079646184,0.0006264938964618411
10980.0,0.1120411903,0.11267488774712206,0.0006336974471220641
11060.0,0.11203897,0.11266620114858941,0.0006272311485894105
11130.0,0.1120241433,0.1126586165412093,0.000634473241209299
11210.0,0.1120115519,0.11264995671971283,0.0006384048197128206
11280.0,0.1119848639,0.11264238088492196,0.0006575169849219603
11350.0,0.1119915396,0.11263483350885559,0.0006432939088555911
11430.0,0.1119907945,0.11262539186968715,0.0006345973696871426
11500.0,0.1119641066,0.11261649219603795,0.0006523855960379465
11580.0,0.1119863391,0.11260638253446795,0.0006200434344679484
11650.0,0.1119633764,0.11259752188068589,0.0006341454806858965
11730.0,0.111977458,0.11258744567944126,0.0006099876794412595
11800.0,0.111968562,0.11257862593500774,0.0006100639350077458
11870.0,0.1119396538,0.11256979753869842,0.0006301437386984216
11950.0,0.1119433641,0.11255975898284372,0.000616394882843721
12020.0,0.1119211167,0.11255095775867324,0.0006298410586732389
12100.0,0.1119351983,0.11254095949532752,0.0006057611953275283
12170.0,0.1119344682,0.11253220551824691,0.0005977373182469159
12250.0,0.1119114906,0.11252688364655218,0.0006153930465521845
12320.0,0.111906305,0.11252327525812722,0.0006169702581272224
12390.0,0.1119300127,0.11251969688836165,0.0005896841883616527
12470.0,0.1118781418,0.11251556629786919,0.0006374244978691879
12540.0,0.111906305,0.11251201763081228,0.0006057126308122857
12620.0,0.1118685007,0.1125079247936372,0.0006394240936372086
12690.0,0.111879617,0.11250438631482736,0.0006247693148273559
12770.0,0.1118677557,0.11250034711792181,0.0006325914179218101
12840.0,0.1118877679,0.11249683458634281,0.0006090666863428074
12910.0,0.1118581295,0.11249330086718193,0.0006351713671819276
12990.0,0.111879617,0.1124894648440893,0.0006098478440892952
13060.0,0.1118729413,0.1124886875786688,0.0006157462786687967
13140.0,0.1118314415,0.11248780300728932,0.0006563615072893159
13210.0,0.1118551642,0.11248707422915459,0.0006319100291545948
13290.0,0.1118558943,0.11248623901692698,0.000630344716926981
13360.0,0.1118299514,0.11248549625193555,0.0006555448519355439
13430.0,0.1118136495,0.11248476328186668,0.0006711137818666835
13510.0,0.1118403375,0.11248398603305873,0.0006436485330587327
13580.0,0.1118284762,0.11248327826504514,0.0006548020650451458
13660.0,0.1118255109,0.11248249572651141,0.0006569848265114142
13730.0,0.1117988229,0.11248181117626936,0.000682988276269364
13810.0,0.1118306965,0.11248027723104498,0.0006495807310449853
13880.0,0.1117832661,0.11247726950273888,0.0006940034027388825
13950.0,0.1118017882,0.11247429201132214,0.0006725038113221393
14030.0,0.1118084639,0.11247090542130024,0.0006624415213002388
14100.0,0.1117669642,0.11246792204012424,0.0007009578401242361
14180.0,0.1117751151,0.1124645470831525,0.0006894319831524942
14250.0,0.1117906719,0.11246161114790734,0.0006709392479073428
14330.0,0.1117610335,0.11245825159055821,0.0006972180905582132
14400.0,0.1117551029,0.1124553141284885,0.0007002112284884981
14470.0,0.1117980927,0.11245242329870496,0.0006543305987049552
14550.0,0.1117810458,0.11244909428264512,0.0006680484826451089
14620.0,0.1117536128,0.11244462644199783,0.0006910136419978341
14700.0,0.1117810458,0.1124376368042653,0.0006565910042652945
14770.0,0.1117840111,0.11243151216460723,0.000647501064607231
14850.0,0.1117758453,0.11242452159173019,0.0006486762917301964
14920.0,0.1117654741,0.11241840250398205,0.0006529284039820532
15000.0,0.1117261946,0.11241140461109621,0.0006852100110962128
15070.0,0.1117254496,0.11240530898600759,0.0006798593860075919
15140.0,0.1117380559,0.11239922977339,0.0006611738733900002
15220.0,0.1117899418,0.112392309357072,0.0006023675570720061
15290.0,0.1117943823,0.11238623801100997,0.0005918557110099754
15370.0,0.1117699295,0.11237929280704713,0.0006093633070471255
15440.0,0.1117462069,0.11237840366582072,0.0006321967658207139
15520.0,0.1117587984,0.11237935417836553,0.0006205557783655336
15590.0,0.1117625087,0.11238017665925407,0.0006176679592540674
15660.0,0.1117424965,0.11238099642703649,0.0006384999270364899
15740.0,0.1117491722,0.1123819634375489,0.0006327912375489048
15810.0,0.1117669642,0.1123828181242348,0.0006158539242347993
15890.0,0.1117091477,0.11238375726497936,0.0006746095649793615
15960.0,0.1117187887,0.11238461640168565,0.0006658277016856479
16040.0,0.1117180437,0.11238560599563517,0.0006675622956351657
16110.0,0.1117380559,0.1123864166932015,0.0006483607932015051
16180.0,0.1117484272,0.11238543276227086,0.0006370055622708648
16260.0,0.1117150784,0.1123842833255797,0.0006692049255797028
16330.0,0.111721009,0.11238330506783702,0.0006622960678370204
16410.0,0.1117187887,0.11238220176190532,0.0006634130619053158
16480.0,0.1117469519,0.11238124103527099,0.0006342891352709851
16560.0,0.111729905,0.11238013232250228,0.0006502273225022781
16630.0,0.1117476821,0.11237919055112293,0.0006315084511229335
16700.0,0.1117417514,0.11237824224872182,0.0006364908487218185
16780.0,0.1117046922,0.11237713016679188,0.0006724379667918806
16850.0,0.1117054373,0.11237619911781606,0.0006707618178160568
16930.0,0.111729905,0.11237675535160742,0.0006468503516074142
17000.0,0.1117350906,0.11238081929083883,0.0006457286908388288
17080.0,0.1117284149,0.11238547075250965,0.0006570558525096498
17150.0,0.111702472,0.11238952586584326,0.0006870538658432651
17220.00100000002,0.111721009,0.11239361720096565,0.000672608200965652
17300.00100000002,0.1117165536,0.11239829575079197,0.0006817421507919613
17370.00100000002,0.1117269397,0.1124023974663539,0.0006754577663539013
17450.00100000002,0.1116995066,0.1124070644043913,0.0007075578043913011
17520.00100000002,0.1117432415,0.1124112002970261,0.0006679587970260942
17600.00100000002,0.1117387861,0.11241589752484595,0.0006771114248459442
17670.00100000002,0.1116913557,0.11241998925576983,0.0007286335557698392
17740.00100000002,0.1117084026,0.11242155000325502,0.00071314740325501
17820.00100000002,0.1116972864,0.11241981263585504,0.0007225262358550449
17890.00100000002,0.1116980314,0.11241830860023816,0.0007202772002381647
17970.00100000002,0.1117313802,0.11241661490480906,0.0006852347048090651
18040.00100000002,0.1116972864,0.11241509436051603,0.0007178079605160287
18120.00100000002,0.1117402762,0.11241341717503515,0.0006731409750351525
18190.00100000002,0.1117098927,0.11241191304331949,0.0007020203433194955
18260.00100000002,0.1117276698,0.11241045703394896,0.0006827872339489616
18340.00100000002,0.111720264,0.11240875209447122,0.0006884880944712235
18410.00100000002,0.1117269397,0.1124072972194749,0.0006803575194749001
18490.00100000002,0.1117076576,0.11240560533423612,0.0006979477342361207
18560.00100000002,0.1117387861,0.11240597792640329,0.0006671918264032906
18640.00100000002,0.1117158234,0.11240711678132952,0.0006912933813295191
18710.00100000002,0.111729905,0.11240813877312632,0.0006782337731263133
18780.00100000002,0.1117336005,0.11240915933190072,0.0006755588319007216
18860.00100000002,0.1117106229,0.11241031131851778,0.0006996884185177799
18930.00100000002,0.1117454618,0.1124113546336099,0.0006658928336099046
19010.00100000002,0.1117476821,0.1124125382153766,0.0006648561153766025
19080.00100000002,0.1117573231,0.11241357308992518,0.0006562499899251811
19160.00100000002,0.111720264,0.11241474046760663,0.0006944764676066334
19230.00100000002,0.1117536128,0.11241580652724262,0.0006621937272426187
19300.00100000002,0.1117676944,0.11241686213781055,0.0006491677378105409
19380.00100000002,0.1117565781,0.11241997961109787,0.0006634015110978664
19450.00100000002,0.1117373109,0.11242289964170268,0.0006855887417026862
19530.00100000002,0.1117684394,0.11242628426329553,0.000657844863295523
19600.00100000002,0.1117350906,0.11242920429248297,0.00069411369248297
19680.00100000002,0.1117343456,0.11243257484464665,0.0006982292446466448
19750.00100000002,0.1117684394,0.11243555051244153,0.0006671111124415263
19830.00100000002,0.1117373109,0.11243891948765983,0.0007016085876598299
19900.00100000002,0.1117336005,0.11244188140230228,0.0007082809023022801
19970.00100000002,0.1117417514,0.11244486199948832,0.000703110599488313
20050.00100000002,0.1117587984,0.11244825967500731,0.0006894612750073109
20120.00100000002,0.1117350906,0.11245099844106769,0.0007159078410676895
20200.00100000002,0.1117484272,0.11245276695036355,0.0007043397503635473
20270.00100000002,0.1117617637,0.11245434667364426,0.0006925829736442596
20350.00100000002,0.1117462069,0.1124561114486745,0.000709904548674492
20420.00100000002,0.1117676944,0.11245769030973124,0.0006899959097312336
20490.00100000002,0.1117639989,0.11245925698176715,0.0006952580817671528
20570.00100000002,0.1117610335,0.11246104499067318,0.000700011490673183
20640.00100000002,0.1117928922,0.1124626453779159,0.0006697531779159133
20720.00100000002,0.1117973477,0.11246445250407595,0.0006671048040759603
20790.00100000002,0.1117617637,0.11246601140676134,0.0007042477067613351
20870.00100000002,0.1117758453,0.11246783112294613,0.000691985822946134
20940.00100000002,0.1117847413,0.11247167949839808,0.0006869381983980738
21010.00100000002,0.1118017882,0.11247842026136826,0.0006766320613682542
21090.00100000002,0.1117840111,0.11248612094946722,0.0007021098494672251
21160.00100000002,0.1117884517,0.11249287261377718,0.0007044209137771762
21240.00100000002,0.111800313,0.11250059903092194,0.00070028603092194
21310.00100000002,0.1118314415,0.11250737459385537,0.0006759330938553715
21390.00100000002,0.1118284762,0.11251511018237106,0.0006866339823710654
21460.00100000002,0.1118306965,0.1125218623795356,0.0006911658795356046
21530.00100000002,0.1118203253,0.11252863326746736,0.0007083079674673615
21610.00100000002,0.1118195802,0.11253636798600282,0.0007167877860028149
21680.00100000002,0.1118299514,0.11254257246185558,0.0007126210618555728
21760.00100000002,0.1118433028,0.11254940167888,0.0007060988788799988
21830.00100000002,0.1118418127,0.11255537664514967,0.0007135639451496673
21910.00100000002,0.1118351519,0.11256220175874954,0.0007270498587495372
21980.00100000002,0.1118388474,0.11256817857033666,0.0007293311703366612
22050.00100000002,0.111871466,0.1125741889426777,0.0007027229426777026
22130.00100000002,0.1118670106,0.11258103015735706,0.0007140195573570596
22200.00100000002,0.111861825,0.11258700977574936,0.0007251847757493574
22280.00100000002,0.1118677557,0.11259386165631327,0.0007261059563132694
22350.00100000002,0.1118833274,0.11259986473087837,0.0007165373308783696
22430.00100000002,0.1118699759,0.11260671989513947,0.0007367439951394689
22500.00100000002,0.1118492335,0.11261348280407256,0.0007642493040725534
22570.00100000002,0.111888513,0.11262029393670077,0.0007317809367007738
22650.00100000002,0.111879617,0.11262804614559728,0.0007484291455972791
22720.00100000002,0.1118766516,0.11263482927205527,0.0007581776720552713
22800.00100000002,0.1118899882,0.1126426135121949,0.0007526253121949017
22870.00100000002,0.1119025946,0.11264941337196405,0.0007468187719640446
22950.00100000002,0.1119218618,0.11265719511001972,0.0007353333100197229
23020.00100000002,0.1119277924,0.11266399232753878,0.0007361999275387748
23090.00100000002,0.1119255722,0.11267079612498805,0.0007452239249880477
23170.00100000002,0.1119203866,0.11267857715698347,0.0007581905569834652
23240.00100000002,0.1119470596,0.11268606603497665,0.0007390064349766523
23320.00100000002,0.1119337231,0.11269954404638857,0.000765820946388579
23390.00100000002,0.1119448394,0.11271134836647112,0.0007665089664711244
23470.00100000002,0.1119841188,0.11272487099738936,0.0007407521973893522
23540.00100000002,0.1119648516,0.11273666058532655,0.0007718089853265553
23610.00100000002,0.1119937599,0.112748497532415,0.0007547376324150007
23690.00100000002,0.1119767129,0.11276199393929,0.0007852810392900006
23760.00100000002,0.1119804233,0.11277380754397444,0.0007933842439744321
23840.00100000002,0.1120115519,0.11278733927309642,0.0007757873730964149
23910.00100000002,0.1120256335,0.11279917416129194,0.000773540661291941
23990.00100000002,0.1120034009,0.11281267256772656,0.0008092716677265688
24060.00100000002,0.1120137721,0.11282344696513695,0.0008096748651369445
24130.00100000002,0.1120523065,0.11283271125024845,0.0007804047502484451
24210.00100000002,0.1120174825,0.11284325276486736,0.0008257702648673537
24280.00100000002,0.1120508313,0.11285251865668848,0.0008016873566884797
24360.00100000002,0.1120367497,0.11286308002068103,0.0008263303206810374
24430.00100000002,0.1120530516,0.11287233710573644,0.0008192855057364418
24510.00100000002,0.1120797396,0.11288293112915482,0.000803191529154812
24580.00100000002,0.1120678782,0.11289217728101533,0.0008242990810153339
24650.00100000002,0.1120967865,0.11290145051642841,0.0008046640164284108
24730.00100000002,0.1120723188,0.11291202480688471,0.0008397060068847106
24800.00100000002,0.1121219844,0.11292131289502311,0.0007993284950231078
24880.00100000002,0.1120945513,0.1129304631612815,0.0008359118612814992
24950.00100000002,0.1121382862,0.11293768598889248,0.0007993997888924714
25030.00100000002,0.1121316105,0.11294590316822059,0.0008142926682205842
25100.00100000002,0.112127915,0.11295309597400233,0.0008251809740023319
25180.00100000002,0.1121264249,0.1129613242503746,0.0008348993503746044
25250.00100000002,0.1121657044,0.11296854954139009,0.0008028451413900906
25320.00100000002,0.1121545881,0.11297575412045165,0.0008211660204516524
25400.00100000002,0.1121820211,0.11298399930214914,0.0008019782021491395
25470.00100000002,0.1121909171,0.11299121243774653,0.0008002953377465316
25550.00100000002,0.1122138947,0.11299946296470191,0.0007855682647019135
25620.00100000002,0.1122272313,0.11300668354787145,0.0007794522478714594
25700.00100000002,0.1121998131,0.1130231533170719,0.000823340217071894
25770.00100000002,0.1122487187,0.11303893632582784,0.0007902176258278437
25840.00100000002,0.1122450233,0.11305470961079296,0.0008096863107929647
25920.00100000002,0.112259835,0.11307272782569745,0.0008128928256974505
25990.00100000002,0.1122613251,0.11308849030490888,0.0008271652049088724
26070.00100000002,0.1122850478,0.11310652504062933,0.0008214772406293369
26140.00100000002,0.1122843027,0.11312229219399345,0.0008379894939934407
26220.00100000002,0.112295419,0.11314032900134224,0.00084491000134225
26290.00100000002,0.1123020947,0.11315610459292702,0.0008540098929270268
26360.00100000002,0.1123161763,0.11317189184825233,0.0008557155482523254
26440.00100000002,0.1123324782,0.11318820355250109,0.0008557253525010855
26510.00100000002,0.1123421192,0.11320219214829827,0.0008600729482982628
26590.00100000002,0.1123606414,0.11321818876664097,0.0008575473666409678
26660.00100000002,0.1123806536,0.1132321812608219,0.0008515276608219019
26740.00100000002,0.1123739779,0.11324815864627573,0.000874180746275724
26810.00100000002,0.1123806536,0.11326215502214884,0.0008815014221488365
26880.00100000002,0.1124014109,0.11327614955762344,0.0008747386576234417
26960.00100000002,0.1124340147,0.11329216308222145,0.000858148382221452
27030.00100000002,0.1124154925,0.11330614432434719,0.00089065182434718
27110.00100000002,0.1124243885,0.1133221412432494,0.0008977527432493942
27180.00100000002,0.1124584824,0.11333589897454593,0.0008774165745459306
27260.00100000002,0.1124429107,0.11334863012959166,0.0009057194295916671
27330.00100000002,0.1124896109,0.11335979962304817,0.0008701887230481709
27400.00100000002,0.1124873757,0.11337095406439954,0.0008835783643995343
27480.00100000002,0.1124918312,0.11338370262476685,0.0008918714247668491
27550.00100000002,0.1125066578,0.11339486150975467,0.0008882037097546619
27630.00100000002,0.1125274003,0.11340762535081919,0.0008802250508191944
27700.00100000002,0.1125489026,0.11341878297899316,0.0008698803789931597
27780.00100000002,0.1125489026,0.11343154397374962,0.000882641373749618
27850.00100000002,0.1125629842,0.11344271183121138,0.0008797276312113855
27920.00100000002,0.1125985533,0.11345389126565493,0.0008553379656549287
28000.00100000002,0.112614885,0.11346881152817992,0.0008539265281799213
28070.00100000002,0.1126296967,0.11348581607976849,0.000856119379768483
28150.00100000002,0.1126482338,0.11350525139127014,0.0008570175912701455
28220.00100000002,0.1126474887,0.11352225976169085,0.0008747710616908433
28300.00100000002,0.1126534194,0.11354169996484263,0.0008882805648426362
28370.00100000002,0.1126801074,0.11355871449729296,0.0008786070972929549
28440.00100000002,0.1127023399,0.11357573375718892,0.0008733938571889172
28520.00100000002,0.1126934439,0.11359516586813903,0.0009017219681390354
28590.00100000002,0.1127119809,0.1136121798885978,0.0009001989885978057
28670.00100000002,0.1127193868,0.11363163283499894,0.0009122460349989397
28740.00100000002,0.1127201319,0.11364865103986778,0.0009285191398677728
28820.00100000002,0.1127860993,0.11366929541455535,0.0008831961145553541
28890.00100000002,0.1127883196,0.11368812546315304,0.0008998058631530387
28960.00100000002,0.112783134,0.11370696207914771,0.0009238280791477177
29040.00100000002,0.1128231585,0.11372851219901857,0.0009053536990185629
29110.00100000002,0.1127986908,0.11374733067921773,0.0009486398792177275
29190.00100000002,0.1128483564,0.11376888833409422,0.0009205319340942208
29260.00100000002,0.1128676236,0.11378773721775505,0.0009201136177550556
29340.00100000002,0.1128676236,0.11380925516538311,0.0009416315653831137
29410.00100000002,0.1129031926,0.11382812809987121,0.0009249354998712156
29480.00100000002,0.1128817052,0.11384696018688363,0.0009652549868836291
29560.00100000002,0.112897262,0.11386850388613542,0.0009712418861354266
29630.00100000002,0.1129195094,0.11388430446262332,0.0009647950626233137
29710.00100000002,0.1129506379,0.11390134289761093,0.000950704997610935
29780.00100000002,0.1129550785,0.11391623831455529,0.0009611598145552874
29860.00100000002,0.1129632294,0.11393327056339254,0.0009700411633925404
29930.00100000002,0.112985462,0.11394819297731665,0.0009627309773166531
30010.00100000002,0.1130432785,0.11396523896378791,0.0009219604637879103
30080.00100000002,0.1130521744,0.11398015067656951,0.0009279762765695143
30150.00100000002,0.1130632907,0.1139950606260546,0.000931769926054607
30230.00100000002,0.1130603254,0.1140121051439015,0.0009517797439015097
30300.00100000002,0.1130973846,0.11402702739099077,0.0009296427909907673
30380.00100000002,0.11310184,0.11404472191837078,0.0009428819183707887
30450.00100000002,0.1131292582,0.1140726541759511,0.0009433959759510974
30530.00100000002,0.1131463051,0.11410456478599389,0.0009582596859938897
30600.00100000002,0.1131492704,0.11413250283345422,0.0009832324334542175
30670.00100000002,0.113144815,0.11416041389466547,0.0010155988946654732
30750.00100000002,0.1132218987,0.11419236384280637,0.0009704651428063676
30820.00100000002,0.1132233888,0.11422029770069832,0.0009969089006983123
30900.00100000002,0.1132493317,0.11424975280913925,0.0010004211091392545
30970.00100000002,0.113252297,0.11427011018450683,0.0010178131845068328
31050.00100000002,0.1132589579,0.11429338380936431,0.0010344259093643116
31120.00100000002,0.1132982522,0.11431378101378677,0.0010155288137867619
31190.00100000002,0.1133241802,0.11433416033809807,0.0010099801380980683
31270.00100000002,0.1133427173,0.11435743849386105,0.0010147211938610484
31340.00100000002,0.1133605093,0.11437782796967867,0.0010173186696786768
31420.00100000002,0.1133997887,0.11440112220531495,0.0010013335053149497
31490.00100000002,0.1133760661,0.11442148014724683,0.001045414047246826
31570.00100000002,0.1134027541,0.11444477754264787,0.0010420234426478658
31640.00100000002,0.1134487092,0.11446517931575736,0.0010164701157573675
31710.00100000002,0.1134538949,0.114487090157888,0.0010331952578879894
31790.00100000002,0.1134672314,0.1145142371824569,0.0010470057824569085
31860.00100000002,0.1135042906,0.11453800345263106,0.0010337128526310552
31940.00100000002,0.1135028154,0.11456514051392375,0.0010623251139237483
32010.00100000002,0.1135146767,0.11458889106209001,0.0010742143620900146
32090.00100000002,0.1135746986,0.1146160687461004,0.0010413701461004093
32160.00100000002,0.1136013865,0.11463982303852027,0.0010384365385202737
32230.00100000002,0.1136073172,0.11466357460226291,0.0010562574022629084
32310.00100000002,0.1136443764,0.11469074085206717,0.0010463644520671694
32380.00100000002,0.1136532724,0.11471450267137165,0.0010612302713716437
32460.00100000002,0.113694042,0.11474167310873813,0.0010476311087381368
32530.00100000002,0.1136925519,0.114767137246429,0.0010745853464289995
32610.00100000002,0.1137222052,0.11479695634151192,0.001074751141511926
32680.00100000002,0.1137303561,0.11482305736984341,0.001092701269843413
32750.00100000002,0.1137622297,0.11484916173695085,0.0010869320369508578
32830.00100000002,0.1137688905,0.11487898803798295,0.0011100975379829542
32900.00100000002,0.1137918681,0.11490508255654085,0.001113214456540848
32980.00100000002,0.1138378233,0.11493492824283265,0.0010971049428326468
33050.00100000002,0.1138630211,0.1149610354672815,0.0010980143672814913
33130.00100000002,0.1138852537,0.11499087749858,0.0011056237985800077
33200.00100000002,0.1139327139,0.11501700026262252,0.001084286362622519
33270.00100000002,0.1139438301,0.11504311290323263,0.0010992828032326263
33350.00100000002,0.113969028,0.11507307075622128,0.0011040427562212796
33420.00100000002,0.1139890403,0.11509932106918025,0.0011102807691802524
33500.00100000002,0.1140149832,0.11512931363786287,0.0011143304378628677
33570.00100000002,0.1140357256,0.11515555782746772,0.0011198322274677264
33650.00100000002,0.114066124,0.11518555077924898,0.0011194267792489776
33720.00100000002,0.1140950322,0.11521179518765899,0.0011167629876589896
33790.00100000002,0.1141068786,0.11523804035490187,0.0011311617549018688
33870.00100000002,0.1141320914,0.11526803602199849,0.0011359446219984942
33940.00100000002,0.1141572893,0.11529428150312711,0.0011369922031271018
34020.00100000002,0.1141795218,0.1153242789333448,0.0011447571333448037
34090.00100000002,0.1142158359,0.11535077411297792,0.001134938212977915
34170.00100000002,0.1142395586,0.1153828467487611,0.0011432881487611068
34240.00100000002,0.1142751276,0.11541091459113116,0.001135786991131163
34310.00100000002,0.1142840236,0.11543898225435338,0.0011549586543533746
34390.00100000002,0.1143225729,0.11547105320297865,0.0011484803029786494
34460.00100000002,0.1143685281,0.11549914047882627,0.001130612378826265
34540.00100000002,0.1143633276,0.11553120166107796,0.0011678740610779614
34610.00100000002,0.1144085526,0.11555928832131944,0.0011507357213194347
34690.00100000002,0.1144493073,0.11559137307795549,0.0011420657779554894
34760.00100000002,0.114464134,0.11561943870312441,0.0011553047031244157
34840.00100000002,0.1145026684,0.1156515286806828,0.0011488602806828119
34910.00100000002,0.1145249158,0.11568388234528962,0.0011589665452896164
34980.00100000002,0.1145501137,0.11572259758627824,0.0011724838862782472
35060.00100000002,0.1145456582,0.11576681696883843,0.0012211587688384373
35130.00100000002,0.1145856827,0.11580552936502075,0.0012198466650207573
35210.00100000002,0.1146338582,0.11584978190707781,0.0012159237070778206
35280.00100000002,0.11469464,0.115888512301638,0.0011938723016380048
35360.00100000002,0.1147065014,0.11593274813058606,0.0012262467305860641
35430.00100000002,0.1147331744,0.11597145998468862,0.0012382855846886226
35500.00100000002,0.1147695035,0.11600399495494042,0.001234491454940423
35580.00100000002,0.114782095,0.11604088488255726,0.0012587898825572597
35650.00100000002,0.1148176789,0.11607317984485055,0.0012555009448505516
35730.00100000002,0.1148584336,0.11611009395462157,0.0012516603546215699
35800.00100000002,0.1148791909,0.11614238959117693,0.0012631986911769283
35880.00100000002,0.1149095744,0.11617929181023276,0.001269717410232754
35950.00100000002,0.1149495989,0.11621159745008473,0.001261998550084728
36020.00100000002,0.1149748117,0.11624388714162762,0.0012690754416276179
36100.00100000002,0.1150044501,0.11628079803255954,0.0012763479325595406
36170.00100000002,0.1150266826,0.11631309330246856,0.0012864107024685573
36250.00100000002,0.1150637418,0.11635174463396174,0.0012880028339617433
36320.00100000002,0.1150867194,0.1163915478142969,0.0013048284142969102
36400.00100000002,0.1151526868,0.11643707492921622,0.0012843881292162185
36470.00100000002,0.1151830703,0.11647689042120486,0.0012938201212048667
36540.00100000002,0.1152001172,0.11651668691247448,0.0013165697124744857
36620.00100000002,0.1152319908,0.11656218314183865,0.0013301923418386485
36690.00100000002,0.1152920425,0.1166020241245919,0.0013099816245919077
36770.00100000002,0.1152972281,0.11664751058274862,0.001350282482748627
36840.00100000002,0.1153506041,0.11668734201780834,0.0013367379178083338
