time_s,voltage_exp_V,voltage_sim_V,residual_V
34310.0,0.0944195911,0.06908138081238387,-0.02533821028761614
34390.0,0.0942698643,0.06888285647976068,-0.025387007820239324
34480.0,0.0940756723,0.06863163166313999,-0.02544404063686001
34560.0,0.0939563438,0.06842255978596123,-0.02553378401403876
34640.0,0.0937658548,0.06814176623745657,-0.02562408856254343
34720.0,0.093625024,0.06787987163264364,-0.02574515236735636
34800.0,0.093505688,0.06758919514026222,-0.02591649285973778
34880.0,0.0933552235,0.06730742117861717,-0.026047802321382832
34960.0,0.0932084695,0.06699942072163859,-0.026209048778361416
35040.0,0.0930313244,0.06664082373805005,-0.02639050066194995
35120.0,0.0928904936,0.06629714580293784,-0.026593347797062156
35200.0,0.092765227,0.06596470511182907,-0.026800521888170933
35280.0,0.0926140249,0.06556459573819785,-0.02704942916180214
35360.0,0.0924694911,0.06516731155807788,-0.027302179541922114
35440.0,0.092310138,0.06479287043671614,-0.027517267563283862
35530.0,0.092128545,0.06433937016415921,-0.0277891748358408
35610.0,0.092007719,0.06390915962427608,-0.02809855937572392
35690.0,0.0918468833,0.06344900648495891,-0.028397876815041093
35770.0,0.0917275473,0.06300747969469767,-0.028720067605302338
35850.0,0.0915570781,0.06251984361078701,-0.029037234489212985
35930.0,0.0914303288,0.0620562078160729,-0.029374120983927103
36010.0,0.0912843198,0.061537791932948505,-0.029746527867051495
36090.0,0.0911338478,0.0610414658594289,-0.0300923819405711
36170.0,0.090993017,0.06054456906855267,-0.030448447931447326
36250.0,0.0908336639,0.060037830305625484,-0.030795833594374517
36330.0,0.0907172933,0.05959529767480856,-0.03112199562519144
36410.0,0.090542376,0.059117773124526395,-0.0314246028754736
36490.0,0.0904245228,0.05863057471072093,-0.03179394808927907
36570.0,0.0902873948,0.058135768283296266,-0.03215162651670374
36660.0,0.0901235938,0.057636749849644044,-0.032486843950355955
36740.0,0.0899827629,0.05718369820862011,-0.03279906469137989
36820.0,0.0898604691,0.05672588266026193,-0.03313458643973808
36900.0,0.089722611,0.056281565635511226,-0.03344104536448877
36980.0,0.0895788074,0.05585396239258553,-0.033724845007414475
37060.0,0.0894409493,0.05541520176109624,-0.034025747538903764
37140.0,0.0893305093,0.05499557162870506,-0.03433493767129494
37220.0,0.0891904235,0.05459714964782976,-0.034593273852170245
37300.0,0.0890436694,0.05423871031355928,-0.03480495908644072
37380.0,0.088867262,0.053912291515219576,-0.034954970484780426
37460.0,0.0887538493,0.05358100601786967,-0.035172843282130335
37540.0,0.0886463821,0.053278809537065805,-0.0353675725629342
37620.0,0.0885181502,0.05300558033166872,-0.03551256986833129
37710.0,0.0883632451,0.05273013152792566,-0.03563311357207434
37790.0,0.0882550329,0.05250515766920878,-0.03574987523079122
37870.0,0.0880764052,0.05228379512782538,-0.035792610072174616
37950.0,0.0879555792,0.05210419840060861,-0.03585138079939138
38030.0,0.0878473669,0.05194281841095726,-0.03590454848904274
38110.0,0.0877057984,0.05179993943573204,-0.03590585896426797
38190.0,0.0875909105,0.05161342960428684,-0.035977480895713156
38270.0,0.0874397084,0.051505369717487724,-0.03593433868251227
38350.0,0.0873144493,0.051406366561458944,-0.035908082738541056
38430.0,0.0871914104,0.05131737126036538,-0.03587403913963462
38510.0,0.087080963,0.05125596658569797,-0.03582499641430203
38590.0,0.0869290233,0.0511784057610554,-0.0357506175389446
38670.0,0.0868148804,0.051086858807528786,-0.03572802159247122
38760.0,0.0866925791,0.05101641514566472,-0.03567616395433528
38840.0,0.0865361914,0.05098550065899285,-0.035550690741007154
38920.0,0.086435385,0.0509568049794623,-0.035478580020537706
39000.0,0.0863019601,0.05090372491676001,-0.03539823518323999
39080.0,0.0862041265,0.05085668927670177,-0.035347437223298236
39160.0,0.0860655233,0.05083446618399564,-0.03523105711600436
39240.0,0.0859580487,0.050815904977540315,-0.03514214372245968
39320.0,0.0858068466,0.05080779534273932,-0.03499905125726068
39400.0,0.0857149363,0.050795974816766114,-0.03491896148323389
39480.0,0.0855600312,0.05077327360881338,-0.034786757591186615
39560.0,0.0854555145,0.0507509992684729,-0.034704515231527094
39640.0,0.0853561908,0.05072937299970133,-0.034626817800298665
39720.0,0.0852020234,0.05070833228302034,-0.034493691116979655
39800.0,0.0850952938,0.05069200868609094,-0.03440328511390906
39890.0,0.0849900469,0.050675705641131864,-0.03431434125886814
39970.0,0.0848314315,0.05067391478518104,-0.03415751671481896
40050.0,0.0847417414,0.0506702650938728,-0.0340714763061272
40130.0,0.0846268535,0.050635804951924546,-0.033991048548075456
40210.0,0.0845090002,0.05060136243204711,-0.03390763776795289
40290.0,0.0844052359,0.05059256026064207,-0.03381267563935793
40370.0,0.0842836797,0.05058468840933231,-0.033698991290667696
40450.0,0.0841680542,0.0505746692665291,-0.033593384933470895
40530.0,0.0840301886,0.0505652926322018,-0.0334648959677982
40610.0,0.0839330927,0.05055488086377528,-0.033378211836224726
40690.0,0.0838493407,0.050544916696962774,-0.03330442400303722
40770.0,0.0837433413,0.05053723908195581,-0.03320610221804419
40850.0,0.0836017728,0.05053159485774055,-0.03307017794225945
40940.0,0.0834928155,0.050527357806188236,-0.03296545769381176
41020.0,0.0833764523,0.05052355968157678,-0.032852892618423224
41100.0,0.0832786113,0.05052171462222149,-0.03275689667777851
41180.0,0.0831437185,0.05052204005900334,-0.032621678440996664
41260.0,0.0830740482,0.05052407131541818,-0.03254997688458182
41340.0,0.0829584152,0.05052712698716244,-0.032431288212837556
41420.0,0.0828383416,0.05052933496386076,-0.03230900663613925
41500.0,0.0827434659,0.050531955927405364,-0.03221150997259463
41580.0,0.0826182067,0.05053492989263139,-0.03208327680736861
41660.0,0.0825351924,0.0505381291784336,-0.031997063221566396
41740.0,0.0824499503,0.05054153081606623,-0.031908419483933775
41820.0,0.0823202431,0.05054509821254441,-0.031775144887455586
41900.0,0.0822275952,0.05054873585927382,-0.03167885934072618
41990.0,0.0821334645,0.05055289922403108,-0.031580565275968926
42070.0,0.0819970742,0.05055664952802926,-0.031440424671970744
42150.0,0.0819148049,0.05056035593774743,-0.03135444896225257
42230.0,0.0818169639,0.050563246490934695,-0.0312537174090653
42310.0,0.0817346945,0.05056547763329245,-0.031169216866707546
42390.0,0.0816494599,0.05056766955701467,-0.031081790342985326
42470.0,0.0815538391,0.05056977873977083,-0.030984060360229167
42550.0,0.0814359933,0.050571811297743206,-0.03086418200225679
42630.0,0.0813255534,0.05057373094613073,-0.030751822453869274
42710.0,0.0812358707,0.05057549284982051,-0.030660377850179492
42790.0,0.0811209753,0.05057715826114183,-0.030543817038858168
42870.0,0.08105205,0.050578734949603285,-0.030473315050396715
42950.0,0.0809319764,0.05058026115898824,-0.030351715241011754
43030.0,0.0808719397,0.050581696085607204,-0.030290243614392802
43120.0,0.0807014629,0.05058319707297263,-0.030118265827027375
43200.0,0.0807059109,0.050584204007832326,-0.03012170689216767
43280.0,0.0805925056,0.050584996262294984,-0.03000750933770502
43360.0,0.0804694667,0.05058567106882589,-0.029883795631174118
43440.0,0.0804168433,0.05058617857504499,-0.029830664724955006
43520.0,0.0803175271,0.05058654698160725,-0.029730980118392744
43600.0,0.0802211612,0.05058675429537378,-0.029634406904626223
43680.0,0.0801574215,0.0505867646334193,-0.029570656866580704
43760.0,0.0800514296,0.05058649256167327,-0.029464937038326734
43840.0,0.0799773112,0.05058592688470467,-0.02939138431529533
43920.0,0.0798876286,0.05058509205936399,-0.029302536540636005
44000.0,0.0797645897,0.05058399039392739,-0.029180599306072606
44080.0,0.0796986222,0.050582259439989785,-0.029116362760010214
44170.0,0.0796133876,0.050579801035557974,-0.029033586564442028
44250.0,0.0795511231,0.05057723855788518,-0.028973884542114817
44330.0,0.0794651434,0.05057435377987891,-0.028890789620121086
44410.0,0.0793843493,0.05057112291357289,-0.028813226386427117
44490.0,0.0793020725,0.05056754264485647,-0.028734529855143534
44570.0,0.0792183205,0.05056350178037246,-0.028654818719627537
44650.0,0.0791404918,0.050557129137970225,-0.02858336266202978
44730.0,0.0790708214,0.05054897689294529,-0.028521844507054715
44810.0,0.0789737254,0.050540059040769685,-0.028433666359230315
44890.0,0.0789092407,0.0505303618219525,-0.028378878878047492
44970.0,0.0788247436,0.05051262765951532,-0.028312115940484675
45050.0,0.0787491426,0.05048951977155309,-0.028259622828446913
45130.0,0.0787328407,0.05046490849089131,-0.02826793220910869
45220.0,0.078646861,0.050444740236167,-0.028202120763833
45300.0,0.0785794109,0.05043085201250781,-0.02814855888749218
45380.0,0.0785149261,0.05041348883565263,-0.028101437264347363
45460.0,0.078446731,0.050385694666502785,-0.02806103633349722
45540.0,0.0783474147,0.05035643328608351,-0.027990981413916496
45620.0,0.078287378,0.05032673532328719,-0.02796064267671281
45700.0,0.0782169625,0.05030502503797205,-0.02791193746202795
45780.0,0.0781517327,0.05026515991264316,-0.027886572787356845
45860.0,0.0780657604,0.05021822839611372,-0.02784753200388628
45940.0,0.0779975653,0.05016052272799701,-0.027837042572002993
46020.0,0.0779471695,0.05011454441586507,-0.027832625084134928
46100.0,0.0778611898,0.05008101470582205,-0.027780175094177947
46180.0,0.0778115317,0.050024520835040776,-0.02778701086495923
46260.0,0.0777500123,0.049960525021350365,-0.02778948727864964
46350.0,0.0776536539,0.04987991423580314,-0.027773739664196856
46430.0,0.0776047334,0.04980408458436424,-0.027800648815635758
46510.0,0.0775365382,0.04972084136362844,-0.027815696836371563
46590.0,0.0774853975,0.04963978053874702,-0.027845616961252977
46670.0,0.077410534,0.04956731747515512,-0.02784321652484488
46750.0,0.0773608759,0.0494654619323622,-0.027895413967637804
46830.0,0.0772986189,0.04934164737604763,-0.02795697152395237
46910.0,0.077233389,0.049224708988511764,-0.028008680011488235
46990.0,0.0771992952,0.049109799679292084,-0.02808949552070792
47070.0,0.0771185085,0.04900510306368564,-0.02811340543631436
47150.0,0.0770658776,0.04887062991102081,-0.028195247688979186
47230.0,0.0769873112,0.04870503953832438,-0.02828227166167563
47310.0,0.0769465491,0.04852476345245368,-0.02842178564754632
47400.0,0.0768620521,0.0483173607739699,-0.028544691326030096
47480.0,0.0768242553,0.0480784858907469,-0.028745769409253108
47560.0,0.0767553225,0.047871492705952916,-0.028883829794047085
47640.0,0.0767012164,0.04763868652313571,-0.029062529876864286
47720.0,0.076653026,0.04734488111711333,-0.029308144882886668
47800.0,0.0766026303,0.0470883340474746,-0.0295142962525254
47880.0,0.0765122026,0.04678475365073074,-0.029727448949269257
47960.0,0.0764706954,0.04646235466900092,-0.030008340730999075
48040.0,0.0764558688,0.0460908433801468,-0.03036502541985319
48120.0,0.0763735995,0.04574570838807899,-0.03062789111192101
48200.0,0.076315783,0.0453139110089605,-0.0310018719910395
48280.0,0.0762794688,0.04486025055045059,-0.03141921824954941
48360.0,0.076240927,0.044371637185457447,-0.031869289814542553
48450.0,0.0761556849,0.04377168454104808,-0.03238400035895193
48530.0,0.076139383,0.04319531993651025,-0.03294406306348976
48610.0,0.0760711953,0.04260412982472754,-0.033467065475272464
48690.0,0.0760356113,0.041971910194895115,-0.034063701105104885
48770.0,0.0759644583,0.04126370490225084,-0.034700753397749154
48850.0,0.0759148002,0.0405184357076564,-0.035396364492343596
48930.0,0.0758658797,0.03976241596828994,-0.03610346373171006
49010.0,0.0758206695,0.03896697883658041,-0.0368536906634196
49090.0,0.0757569149,0.03811718293183088,-0.03763973196816912
49170.0,0.0757087395,0.037229978360775434,-0.03847876113922456
49250.0,0.075642772,0.036275565546567766,-0.03936720645343223
49330.0,0.075584963,0.03534412507489171,-0.0402408379251083
49410.0,0.075550124,0.03431237223996969,-0.041237751760030306
49490.0,0.0755086169,0.033266499262690506,-0.0422421176373095
49580.0,0.075474523,0.03201614153839645,-0.04345838146160355
49660.0,0.0754070729,0.030899793699238547,-0.044507279200761446
49740.0,0.0753403679,0.029653206563376083,-0.04568716133662391
49820.0,0.0752988607,0.028441274401461145,-0.04685758629853885
49900.0,0.0752454922,0.027147709373321418,-0.04809778282667858
49980.0,0.0752380863,0.02585154839038096,-0.04938653790961905
50060.0,0.0751521066,0.02449248589939695,-0.05065962070060305
50140.0,0.0751439482,0.02313944817865754,-0.052004500021342465
50220.0,0.0750950351,0.021754106822743615,-0.05334092827725638
50300.0,0.0750646442,0.02031790838350128,-0.05474673581649872
50380.0,0.0749897808,0.01880112986179413,-0.056188650938205874
50460.0,0.0749601349,0.01722876461998797,-0.05773137028001203
50540.0,0.0749282613,0.015630179431899923,-0.05929808186810007
50630.0,0.0748852789,0.013713131339560597,-0.061172147560439406
50710.0,0.0748059601,0.011821724126781471,-0.06298423597321853
50790.0,0.0747822449,0.00964188545337632,-0.06514035944662368
50870.0,0.07473851,0.005866182701041218,-0.06887232729895877
