time_s,voltage_exp_V,voltage_sim_V,residual_V
31710.00100000002,0.1134538949,0.11461207680063115,0.0011581819006311472
31790.00100000002,0.1134672314,0.11463922406363157,0.001171992663631577
31860.00100000002,0.1135042906,0.1146629927183736,0.0011587021183736002
31940.00100000002,0.1135028154,0.11469012680018037,0.0011873114001803714
32010.00100000002,0.1135146767,0.11471387616172637,0.0011991994617263774
32090.00100000002,0.1135746986,0.11474105933289432,0.0011663607328943199
32160.00100000002,0.1136013865,0.11476481193697002,0.0011634254369700253
32230.00100000002,0.1136073172,0.11478856147595795,0.001181244275957949
32310.00100000002,0.1136443764,0.11481572981429221,0.0011713534142922116
32380.00100000002,0.1136532724,0.11483949107422806,0.0011862186742280512
32460.00100000002,0.113694042,0.11486666361222478,0.0011726216122247834
32530.00100000002,0.1136925519,0.11489198624333244,0.001199434343332445
32610.00100000002,0.1137222052,0.11492180361907135,0.0011995984190713571
32680.00100000002,0.1137303561,0.114947904919569,0.0012175488195689949
32750.00100000002,0.1137622297,0.11497400987720524,0.0012117801772052461
32830.00100000002,0.1137688905,0.11500383498513236,0.0012349444851323665
32900.00100000002,0.1137918681,0.11502992781336338,0.001238059713363382
32980.00100000002,0.1138378233,0.11505977624804237,0.0012219529480423652
33050.00100000002,0.1138630211,0.11508588350677948,0.0012228624067794763
33130.00100000002,0.1138852537,0.11511572643667714,0.0012304727366771462
33200.00100000002,0.1139327139,0.11514185188170756,0.0012091379817075615
33270.00100000002,0.1139438301,0.11516796456832178,0.001224134468321772
33350.00100000002,0.113969028,0.11519791163702311,0.0012288836370231149
33420.00100000002,0.1139890403,0.11522416402313984,0.0012351237231398443
33500.00100000002,0.1140149832,0.1152541566535,0.0012391734534999976
33570.00100000002,0.1140357256,0.11528040088140659,0.0012446752814065931
33650.00100000002,0.114066124,0.11531039358696835,0.0012442695869683412
33720.00100000002,0.1140950322,0.11533663773266584,0.0012416055326658348
33790.00100000002,0.1141068786,0.11536288263297256,0.0012560040329725602
33870.00100000002,0.1141320914,0.11539287803945475,0.0012607866394547529
33940.00100000002,0.1141572893,0.11541912297067061,0.0012618336706706063
34020.00100000002,0.1141795218,0.11544912013057668,0.001269598330576674
34090.00100000002,0.1142158359,0.11547550805028098,0.0012596721502809716
34170.00100000002,0.1142395586,0.11550758009452147,0.0012680214945214735
34240.00100000002,0.1142751276,0.11553564824960999,0.0012605206496099919
34310.00100000002,0.1142840236,0.11556371595304524,0.0012796923530452309
34390.00100000002,0.1143225729,0.11559578537720194,0.0012732124772019404
34460.00100000002,0.1143685281,0.11562387653988176,0.0012553484398817594
34540.00100000002,0.1143633276,0.1156559331627248,0.0012926055627247995
34610.00100000002,0.1144085526,0.11568402340288986,0.0012754708028898526
34690.00100000002,0.1144493073,0.11571610824664828,0.001266800946648286
34760.00100000002,0.114464134,0.11574417211441981,0.001280038114419818
34840.00100000002,0.1145026684,0.11577626333912906,0.001273594939129069
34910.00100000002,0.1145249158,0.11580798052344538,0.0012830647234453735
34980.00100000002,0.1145501137,0.11584669669540908,0.001296582995409079
35060.00100000002,0.1145456582,0.1158909113401358,0.0013452531401357964
35130.00100000002,0.1145856827,0.11592962472383858,0.0013439420238385846
35210.00100000002,0.1146338582,0.11597387939326392,0.0013400211932639294
35280.00100000002,0.11469464,0.11601261272897317,0.001317972728973174
35360.00100000002,0.1147065014,0.11605684572999202,0.0013503443299920231
35430.00100000002,0.1147331744,0.11609555705587736,0.0013623826558773616
35500.00100000002,0.1147695035,0.11612847755681902,0.0013589740568190206
35580.00100000002,0.114782095,0.11616536411246783,0.0013832691124678331
35650.00100000002,0.1148176789,0.11619766002964141,0.001379981129641411
35730.00100000002,0.1148584336,0.11623457567774566,0.001376142077745654
35800.00100000002,0.1148791909,0.1162668713767517,0.001387680476751696
35880.00100000002,0.1149095744,0.11630377206709376,0.001394197667093755
35950.00100000002,0.1149495989,0.11633607986064598,0.001386480960645975
36020.00100000002,0.1149748117,0.11636836781806148,0.0013935561180614814
36100.00100000002,0.1150044501,0.11640527873152468,0.0014008286315246726
36170.00100000002,0.1150266826,0.11643757344228534,0.0014108908422853367
36250.00100000002,0.1150637418,0.11647577525579178,0.0014120334557917863
36320.00100000002,0.1150867194,0.11651557694972131,0.0014288575497213157
36400.00100000002,0.1151526868,0.11656111018412858,0.001408423384128582
36470.00100000002,0.1151830703,0.1166009250362155,0.0014178547362155014
36540.00100000002,0.1152001172,0.11664071750659188,0.001440600306591891
36620.00100000002,0.1152319908,0.11668621314222635,0.0014542223422263495
36690.00100000002,0.1152920425,0.11672605967485093,0.001434017174850935
36770.00100000002,0.1152972281,0.11677154131057346,0.0014743132105734663
36840.00100000002,0.1153506041,0.1168113761841319,0.001460772084131895
36920.00100000002,0.1153787673,0.11685687020089541,0.0014781029008954089
36990.00100000002,0.1154261976,0.1168967058897685,0.0014705082897684962
37060.00100000002,0.1154669672,0.11693651663420512,0.0014695494342051169
37140.00100000002,0.1154943854,0.11698193908438598,0.001487553684385981
37210.00100000002,0.1155284792,0.11702170986588775,0.0014932306658877459
37290.00100000002,0.1155818403,0.11706714647862346,0.001485306178623455
37360.00100000002,0.1155899912,0.11710688383841839,0.0015168926384183795
37440.00100000002,0.1156455874,0.11715234333685348,0.0015067559368534822
37510.00100000002,0.1156448424,0.11719206891490556,0.0015472265149055614
37580.00100000002,0.1157085896,0.11723184337985429,0.0015232537798542944
37660.00100000002,0.1157419384,0.11727727530995999,0.0015353369099599945
37730.00100000002,0.1157827079,0.11731704203368051,0.0015343341336805094
37810.00100000002,0.1158175319,0.1173624748603476,0.0015449429603475867
37880.00100000002,0.1158694178,0.11740417817893815,0.0015347603789381548
37960.00100000002,0.1158961058,0.11745353534976956,0.0015574295497695623
38030.00100000002,0.1159442812,0.11749673946299027,0.001552458262990275
38100.00100000002,0.1159894913,0.11753992835919984,0.0015504370591998412
38180.00100000002,0.1160317361,0.11758930896818866,0.001557572868188653
38250.00100000002,0.1160739809,0.11763251514755804,0.0015585342475580438
38330.00100000002,0.1160895526,0.11768186157982996,0.001592308979829954
38400.00100000002,0.1161510646,0.11772507652140518,0.0015740119214051745
38480.00100000002,0.1161681116,0.11777442194496272,0.0016063103449627247
38550.00100000002,0.1162377894,0.11781763889345699,0.0015798494934569918
38620.00100000002,0.1162629873,0.11786082921178305,0.0015978419117830545
38700.00100000002,0.1163007915,0.11791266589944778,0.0016118743994477797
38770.00100000002,0.1163504422,0.11795884862355793,0.0016084064235579315
38850.00100000002,0.1164090037,0.11801163466955239,0.0016026309695523905
38920.00100000002,0.1164527237,0.1180578150889124,0.0016050913889124052
39000.00100000002,0.1164660752,0.11811055917938555,0.001644483979385547
39070.00100000002,0.1165357381,0.11815676593528865,0.0016210278352886548
39140.00100000002,0.116562441,0.11820293034690019,0.0016404893469001841
39220.00100000002,0.1166165471,0.1182557026817716,0.0016391555817716064
39290.00100000002,0.1166536063,0.11830187916998341,0.001648272869983411
39370.00100000002,0.1166988164,0.11835465294581385,0.0016558365458138463
39440.00100000002,0.1167455018,0.11840084890202038,0.0016553471020203797
39520.00100000002,0.1167936921,0.11845674720253044,0.001663055102530439
39590.00100000002,0.1168492734,0.11850578520133231,0.0016565118013323193
39670.00100000002,0.1168944836,0.11856182590346223,0.0016673423034622298
39740.00100000002,0.1169263572,0.11861085440800567,0.0016844972080056753
39810.00100000002,0.1169760078,0.1186598816057181,0.0016838738057180919
39890.00100000002,0.1170293838,0.11871592804918885,0.0016865442491888483
39960.00100000002,0.1170634776,0.11876494797653306,0.0017014703765330652
40040.00100000002,0.1171123981,0.1188209857480439,0.0017085876480438938
40110.00100000002,0.1171546429,0.11887001888583865,0.001715375985838652
40190.00100000002,0.1172035635,0.11892604949347502,0.0017224859934750203
40260.00100000002,0.1172665507,0.11897662693723647,0.0017100762372364714
40330.00100000002,0.1173028797,0.11903268340251687,0.001729803702516866
40410.00100000002,0.1173621714,0.1190967650574627,0.001734593657462688
40480.00100000002,0.1174088567,0.11915283558128784,0.0017439788812878415
40560.00100000002,0.1174570322,0.11921690624013456,0.001759874040134557
40630.00100000002,0.1175244898,0.11927299075622007,0.0017485009562200615
40710.00100000002,0.1175430119,0.11933703881570787,0.0017940269157078748
40780.00100000002,0.1175978631,0.11939310316989105,0.001795240069891041
40850.00100000002,0.1176749468,0.11944919210345036,0.0017742453034503558
40930.00100000002,0.1177016348,0.11951616705585245,0.001814532255852458
41000.00100000002,0.1177757531,0.1195754526256663,0.00179969952566629
41080.00100000002,0.1178246737,0.11964318983759938,0.0018185161375993825
41150.00100000002,0.117863968,0.11970244111082735,0.0018384731108273544
41230.00100000002,0.1179151088,0.11977014924837613,0.0018550404483761301
41300.00100000002,0.1179995984,0.11982945681554141,0.0018298584155414105
41370.00100000002,0.1180040389,0.11988868512675294,0.0018846462267529396
41450.00100000002,0.1180633307,0.11995641035820911,0.001893079658209118
41520.00100000002,0.1181241125,0.12001567350256026,0.0018915610025602575
41600.00100000002,0.1182063818,0.12008343498771126,0.0018770531877112667
41670.00100000002,0.1182271391,0.12014274703901566,0.0019156079390156566
41750.00100000002,0.1182945818,0.12021328463435368,0.0019187028343536777
41820.00100000002,0.1183568388,0.12027501279042589,0.0019181739904258893
41890.00100000002,0.1184257716,0.12033676396676381,0.001910992366763814
41970.00100000002,0.1184776574,0.12040729022374357,0.00192963282374356
42040.00100000002,0.1185458452,0.12046902400071977,0.0019231788007197659
42120.00100000002,0.1185962409,0.12053955985661671,0.0019433189566167158
42190.00100000002,0.1186273694,0.12060125885965295,0.001973889459652947
42270.00100000002,0.1187103838,0.1206718191703463,0.0019614353703463067
42340.00100000002,0.1187741309,0.1207335474259951,0.0019594165259951
42410.00100000002,0.1188408285,0.12079528082876885,0.0019544523287688548
42490.00100000002,0.1189038306,0.1208685316387414,0.0019647010387413982
42560.00100000002,0.118933484,0.12093951515246851,0.0020060311524685015
42640.00100000002,0.1190112978,0.1210206871891554,0.0020093893891554027
42710.00100000002,0.1190965474,0.12109172018232846,0.0019951727823284554
42790.00100000002,0.1191543639,0.12117287181055778,0.002018507910557771
42860.00100000002,0.1192017943,0.12124462554732254,0.0020428312473225463
42930.00100000002,0.119227007,0.12131828982742586,0.002091282827425864
43010.00100000002,0.1193189025,0.1214025085535578,0.002083606053557799
43080.00100000002,0.1193878353,0.12147621222568233,0.0020883769256823392
43160.00100000002,0.1194575131,0.12156043631539909,0.002102923215399094
43230.00100000002,0.1195079088,0.12163411507984637,0.00212620627984636
43310.00100000002,0.1195901781,0.12171834531561543,0.0021281672156154285
43380.00100000002,0.1196309477,0.1217920370421943,0.0021610893421942917
43450.00100000002,0.119686529,0.12186570581301451,0.002179176813014508
43530.00100000002,0.1197947413,0.12194995574136819,0.0021552144413681945
43600.00100000002,0.1198221743,0.12202362039564008,0.002201446095640075
43680.00100000002,0.1199177802,0.12210729104583204,0.002189510845832035
43750.00100000002,0.1199726313,0.12217994842844526,0.0022073171284452686
43830.00100000002,0.1200608313,0.12226299306844621,0.0022021617684462036
43900.00100000002,0.1201267987,0.12233564974165782,0.0022088510416578278
43970.00100000002,0.1201690435,0.12240829418104789,0.002239250681047883
44050.00100000002,0.1202705801,0.12249133664316453,0.0022207565431645315
44120.00100000002,0.1203039289,0.12256396419864375,0.002260035298643756
44200.00100000002,0.1204136461,0.12264702809177676,0.0022333819917767644
44270.00100000002,0.1204766482,0.12271969122002722,0.00224304302002723
44350.00100000002,0.1205492765,0.12280271663274227,0.002253440132742271
44420.00100000002,0.1206360012,0.12287537844123535,0.002239377241235352
44490.00100000002,0.1207056642,0.12295757237560093,0.0022519081756009196
44570.00100000002,0.1207597703,0.12305731714474032,0.002297546844740317
44640.00100000002,0.1208531559,0.12314463140905908,0.0022914755090590877
44720.00100000002,0.1209117174,0.12324026691683981,0.00232854951683982
44790.00100000002,0.1210073233,0.12332315837893038,0.0023158350789303783
44870.00100000002,0.1210614294,0.12341784828900432,0.0023564188890043136
44940.00100000002,0.1211355478,0.12350072328811967,0.002365175488119667
45020.00100000002,0.1212407947,0.12359543972586007,0.0023546450258600665
45090.00100000002,0.1212986112,0.12367830799779356,0.002379696797793554
45160.00100000002,0.1213653088,0.12376116050779049,0.0023958517077904834
45240.00100000002,0.1214394271,0.1238558641402042,0.0024164370402042085
45310.00100000002,0.121535778,0.12393873008737019,0.0024029520873701943
45390.00100000002,0.1216291934,0.12403344986815157,0.0024042564681515666
45460.00100000002,0.121704787,0.12411669853179032,0.002411911531790323
45540.00100000002,0.1217833608,0.12422173944806178,0.002438378648061776
45610.00100000002,0.1218693256,0.12431366455628284,0.002444338956282849
45680.00100000002,0.1219256669,0.12440557259750804,0.002479905697508042
45760.00100000002,0.1220331341,0.12451062588920386,0.0024774917892038673
45830.00100000002,0.1221079826,0.12460254459466263,0.0024945619946626363
45910.00100000002,0.1222228706,0.12470761466234459,0.002484744062344585
45980.00100000002,0.1222755015,0.1247995098651385,0.002524008365138511
46060.00100000002,0.1223822236,0.12490457893990217,0.002522355339902166
46130.00100000002,0.1224207729,0.12499647432251645,0.002575701422516452
46200.00100000002,0.1225482523,0.12508840837015367,0.0025401560701536763
46280.00100000002,0.1226134747,0.1251933342097138,0.002579859509713789
46350.00100000002,0.1227090806,0.12528493698628151,0.002575856386281508
46430.00100000002,0.1228172928,0.12538962048029248,0.0025723276802924744
46500.00100000002,0.1228981018,0.12548121730327622,0.0025831155032762093
46580.00100000002,0.1230122447,0.1255859078943258,0.0025736631943258093
46650.00100000002,0.1230507791,0.12567745357167634,0.0026266744716763463
46720.00100000002,0.1231426895,0.12576904748705572,0.0026263579870557247
46800.00100000002,0.1232234836,0.12587369081308686,0.0026502072130868554
46870.00100000002,0.12332353,0.12596529068208157,0.0026417606820815648
46950.00100000002,0.123439163,0.12606996065426257,0.002630797654262565
47020.00100000002,0.1235043854,0.12616152417298954,0.002657138772989537
47100.00100000002,0.1235999912,0.12627075962067869,0.0026707684206786902
47170.00100000002,0.123686716,0.12637073757162542,0.0026840215716254223
47240.00100000002,0.1238171607,0.1264707595824267,0.002653598882426708
47320.00100000002,0.1238749772,0.12658500463812944,0.0027100274381294392
47390.00100000002,0.1240076423,0.12668502631825088,0.002677384018250878
47470.00100000002,0.1240587831,0.12679924923292393,0.0027404661329239327
47540.00100000002,0.1241848022,0.1268992555570989,0.0027144533570989116
47620.00100000002,0.1242581755,0.12701348811479576,0.0027553126147957657
47690.00100000002,0.1243693531,0.12711349002720668,0.0027441369272066807
47760.00100000002,0.1244494021,0.12721345412367188,0.002764052023671887
47840.00100000002,0.1245576143,0.12732771368246226,0.0027700993824622683
47910.00100000002,0.1246383935,0.12743515048124288,0.002796756981242876
47990.00100000002,0.1247673631,0.1275625527225131,0.0027951896225131
48060.00100000002,0.1248866916,0.12767403299683688,0.0027873413968368815
48140.00100000002,0.1249719262,0.1278014130074011,0.0028294868074011104
48210.00100000002,0.1250919998,0.1279128930136838,0.0028208932136838116
48280.00100000002,0.125137955,0.1280243034982696,0.002886348498269603
48360.00100000002,0.1252646893,0.12815028450353977,0.002885595203539759
48430.00100000002,0.1253736615,0.12825472041401043,0.002881058914010415
48510.00100000002,0.1254707575,0.12837405776657573,0.0029033002665757313
48580.00100000002,0.1255841553,0.12847850356940366,0.002894348269403657
48660.00100000002,0.1256864369,0.12859784069676583,0.002911403796765827
48730.00100000002,0.1257776022,0.128702255751239,0.002924653551238998
48800.00100000002,0.1259013861,0.12880670629665447,0.0029053201966544595
48880.00100000002,0.1259873658,0.12892602539218465,0.002938659592184645
48950.00100000002,0.1260881573,0.12903044596537297,0.0029422886653729663
49030.00100000002,0.1262149066,0.1291497771102023,0.002934870510202303
49100.00100000002,0.1263283044,0.1292542216552381,0.0029259172552380808
49180.00100000002,0.1264565289,0.1293763102974066,0.00291978139740659
49250.00100000002,0.1265262067,0.12948684543747466,0.0029606387374746523
49320.00100000002,0.1266418397,0.1295974082901573,0.0029555685901573037
49400.00100000002,0.1267389208,0.12972372992704248,0.0029848091270424926
49470.00100000002,0.1268389821,0.12983427736554504,0.0029952952655450393
49550.00100000002,0.1269768476,0.12996064121895928,0.002983793618959285
49620.00100000002,0.1270657927,0.1300711795627688,0.0030053868627687996
49700.00100000002,0.12721847,0.13019754346992551,0.002979073469925514
49770.00100000002,0.1273140758,0.13030810308624582,0.002994027286245815
49850.00100000002,0.1274326742,0.13043442309973863,0.0030017488997386155
49920.00100000002,0.1275179088,0.13054493221289917,0.003027023412899177
49990.00100000002,0.127652064,0.13065670135391533,0.003004637353915318
50070.00100000002,0.1277313828,0.13078550130382122,0.0030541185038212293
50140.00100000002,0.1278521866,0.130898250162207,0.003046063562206991
50220.00100000002,0.1279819012,0.13102708565088894,0.0030451844508889436
50290.00100000002,0.1281160563,0.13113984985461147,0.0030237935546114647
50370.00100000002,0.1282183379,0.13126868359386282,0.0030503456938628104
50440.00100000002,0.1283258051,0.1313814056522727,0.0030556005522726915
50510.00100000002,0.128431052,0.13149413373863456,0.0030630817386345655
50590.00100000002,0.128554821,0.13162295905591864,0.003068138055918629
50660.00100000002,0.128670454,0.13173568421775605,0.0030652302177560653
50740.00100000002,0.1287801415,0.13186450549911227,0.0030843639991122718
50810.00100000002,0.1288906038,0.13197614771483368,0.003085543914833677
50890.00100000002,0.1290432811,0.13210344433517995,0.0030601632351799635
50960.00100000002,0.129157424,0.13221479458343693,0.0030573705834369413
51030.00100000002,0.1292767525,0.13232618022286105,0.0030494277228610422
51110.00100000002,0.1294109076,0.13245343818114932,0.003042530581149311
51180.00100000002,0.1294946522,0.13256479381597927,0.003070141615979266
51260.00100000002,0.1296013892,0.13269204480228214,0.0030906556022821385
51330.00100000002,0.1297273934,0.1328033911758168,0.0030759977758167967
51410.00100000002,0.1298615336,0.13293065813773486,0.003069124537734863
51480.00100000002,0.1299742013,0.1330420075146193,0.003067806214619301
51550.00100000002,0.1300757527,0.1331533510933538,0.0030775983933538087
51630.00100000002,0.130211398,0.13328259928512948,0.003071201285129471
51700.00100000002,0.1303070039,0.13339587406060083,0.0030888701606008317
51780.00100000002,0.1304255873,0.13352530852831968,0.0030997212283196685
51850.00100000002,0.1305567771,0.13363860281769102,0.003081825717691028
51930.00100000002,0.1307087243,0.13376808478502644,0.0030593604850264466
52000.00100000002,0.1308110058,0.13388135552806368,0.0030703497280636927
52070.00100000002,0.1309029162,0.13399462149351166,0.0030917052935116596
52150.00100000002,0.1310526282,0.13412408357748445,0.003071455377484461
52220.00100000002,0.1311326772,0.13423730739441278,0.0031046301944127885
52300.00100000002,0.1312927902,0.1343667753531524,0.003073985153152381
52370.00100000002,0.1313891411,0.1344792580057449,0.0030901169057448996
52450.00100000002,0.1315269917,0.1346014790675043,0.0030744873675042916
52520.00100000002,0.1316411346,0.134708413443769,0.0030672788437690057
52590.00100000002,0.1317463815,0.1348153328595311,0.0030689513595310858
52670.00100000002,0.1318998039,0.13493756535690707,0.0030377614569070677
52740.00100000002,0.1320013553,0.13504449123952195,0.003043135939521935
52820.00100000002,0.1321347654,0.13516670442220619,0.0030319390222061926
52890.00100000002,0.1322481632,0.13527363003309006,0.0030254668330900736
52970.00100000002,0.1323934495,0.13539584773422414,0.0030023982342241295
53040.00100000002,0.1324705333,0.1355027354883248,0.003032202188324812
53110.00100000002,0.132609874,0.13560965841850897,0.002999784418508983
53190.00100000002,0.1327366084,0.13573073952494996,0.0029941311249499503
53260.00100000002,0.1328596473,0.13583456914471742,0.0029749218447174264
53340.00100000002,0.132963419,0.13595319944235207,0.002989780442352069
53410.00100000002,0.1330908984,0.13605702355225435,0.002966125152254362
53490.00100000002,0.1332169026,0.13617568974195343,0.0029587871419534395
53560.00100000002,0.133316949,0.13627948567061565,0.002962536670615662
53630.00100000002,0.1334155351,0.13638327266826786,0.0029677375682678475
53710.00100000002,0.133574903,0.13650193722265702,0.0029270342226570267
53780.00100000002,0.1336831152,0.13660574333265227,0.0029226281326522607
53860.00100000002,0.1337883621,0.13672434946036197,0.0029359873603619635
53930.00100000002,0.1339062005,0.13682813617586803,0.0029219356758680426
54010.00100000002,0.1340373904,0.1369446789186648,0.0029072885186647857
54080.00100000002,0.1341344863,0.13704493491561653,0.00291044861561654
54150.00100000002,0.1342604905,0.13714517630442769,0.002884685804427689
54230.00100000002,0.134370923,0.1372597416625757,0.002888818662575704
54300.00100000002,0.1344791353,0.13735998821336837,0.0028808529133683702
54380.00100000002,0.1346125454,0.1374745480094244,0.002862002609424402
54450.00100000002,0.1347296685,0.13757479545117723,0.0028451269511772237
54530.00100000002,0.1348430663,0.13768934579022118,0.0028462794902211763
54600.00100000002,0.1349564642,0.13778958148326928,0.002833117283269293
54680.00100000002,0.1350587457,0.13790411909360717,0.002845373393607159
54750.00100000002,0.1351780891,0.13800434932481734,0.0028262602248173285
54820.00100000002,0.1352618337,0.13809128385116592,0.0028294501511659242
54900.00100000002,0.1354315728,0.13818336768304115,0.002751794883041142
54970.00100000002,0.1355071664,0.13826835827230557,0.002761191872305585
55050.00100000002,0.1356472522,0.13837025184969706,0.00272299964969705
55120.00100000002,0.1357391477,0.13845936504882134,0.00272021734882133
55200.00100000002,0.1358570158,0.13856119179157847,0.0027041759915784613
55270.00100000002,0.1359681934,0.13865033357934345,0.0026821401793434563
55340.00100000002,0.1360630691,0.13873945096566714,0.0026763818656671545
55420.00100000002,0.1361890584,0.13884130175015982,0.0026522433501598164
55490.00100000002,0.1362802237,0.13893040544755433,0.0026501817475543255
55570.00100000002,0.1363951117,0.13903224695466104,0.002637135254661055
55640.00100000002,0.136487022,0.13912134831293677,0.0026343263129367522
55720.00100000002,0.1366167217,0.13922319615162762,0.0026064744516276217
55790.00100000002,0.1367227137,0.13930688047438125,0.0025841667743812524
55860.00100000002,0.1368086934,0.13938867731349325,0.002579983913493261
55940.00100000002,0.1369102299,0.1394821626509572,0.0025719327509571843
56010.00100000002,0.1370340288,0.13956400063807609,0.0025299718380760727
56090.00100000002,0.1371466815,0.1396575103543053,0.002510828854305286
56160.00100000002,0.1372044981,0.13973929705167842,0.0025347989516784353
56240.00100000002,0.1373267919,0.1398327827136444,0.0025059908136444153
56310.00100000002,0.1374223977,0.13991459089199332,0.002492193191993314
56380.00100000002,0.1375187486,0.13999639872077188,0.0024776501207718904
56460.00100000002,0.137619555,0.14008988167086356,0.002470326670863554
56530.00100000002,0.1377121955,0.14017167631401448,0.002459480814014481
56610.00100000002,0.1378367245,0.14026193985749635,0.0024252153574963464
56680.00100000002,0.1379219592,0.1403403759383144,0.0024184167383143884
56760.00100000002,0.1380257159,0.1404300155450398,0.002404299645039798
56830.00100000002,0.1381346881,0.14050848502530106,0.0023737969253010416
56900.00100000002,0.1382036209,0.14058691244248347,0.0023832915424834844
56980.00100000002,0.1383118331,0.14067655856516348,0.0023647254651634753
57050.00100000002,0.1383941025,0.14075498800998065,0.002360885509980648
57130.00100000002,0.1385186166,0.14084465560163517,0.002326039001635166
57200.00100000002,0.1386075616,0.14092309300159706,0.002315531401597043
57280.00100000002,0.1386861205,0.14101271722652148,0.002326596726521468
57350.00100000002,0.1387743205,0.14109057848128975,0.00231625798128976
57420.00100000002,0.1388514042,0.14115605903252032,0.0023046548325203198
57500.00100000002,0.1389566511,0.14123089663238356,0.002274245532383562
57570.00100000002,0.1390581876,0.141296401712156,0.002238214112155995
57650.00100000002,0.1391160041,0.14137121368336597,0.0022552095833659747
57720.00100000002,0.1392197907,0.14143670389016288,0.0022169131901628725
57800.00100000002,0.1392879784,0.14151152149024487,0.0022235430902448616
57870.00100000002,0.1393657923,0.14157699569525845,0.002211203395258432
57940.00100000002,0.1394888312,0.14164251152487273,0.002153680324872731
58020.00100000002,0.1395436823,0.1417173179880051,0.0021736356880051044
58090.00100000002,0.1396622658,0.1417828185556318,0.002120552755631805
58170.00100000002,0.1397482455,0.14185090568218045,0.0021026601821804436
58240.00100000002,0.1398238391,0.14191037446084098,0.0020865353608409687
58320.00100000002,0.139877215,0.1419782959776123,0.002101080977612302
58390.00100000002,0.1399490982,0.14203775182155293,0.002088653621552916
58460.00100000002,0.1400691718,0.14209723328255713,0.002028061482557131
58540.00100000002,0.1401232779,0.1421651635630985,0.002041885663098486
58610.00100000002,0.1402300149,0.14222464923908906,0.0019946343390890575
58690.00100000002,0.1403026581,0.14229258886572968,0.001989930765729675
58760.00100000002,0.1403493583,0.14235202122927165,0.002002662929271648
58840.00100000002,0.1404331028,0.14241996344274094,0.0019868606427409508
58910.00100000002,0.1405124068,0.1424792238211931,0.0019668170211931124
58980.00100000002,0.1405791193,0.14253770599724236,0.0019585866972423593
59060.00100000002,0.1406769603,0.14260456194386245,0.0019276016438624644
59130.00100000002,0.140725866,0.14266302422875515,0.001937158228755148
59210.00100000002,0.1408170313,0.14272985775022684,0.0019128264502268344
59280.00100000002,0.1408711374,0.14278831803152292,0.0019171806315229079
59360.00100000002,0.1409504563,0.14285514453302955,0.0019046882330295556
59430.00100000002,0.1410238296,0.14291362095377602,0.0018897913537760103
59510.00100000002,0.1411149949,0.14298045659775926,0.001865461697759252
59580.00100000002,0.1411727965,0.14303893475427137,0.0018661382542713711
59650.00100000002,0.1412424743,0.14309739304762265,0.0018549187476226414
59730.00100000002,0.1413262337,0.14315917118221372,0.00183293748221372
59800.00100000002,0.1413699687,0.1432050228813837,0.0018350541813837162
59880.00100000002,0.1414507627,0.14325744517202846,0.001806682472028448
59950.00100000002,0.141532287,0.143303324985407,0.0017710379854069813
60030.00100000002,0.141576767,0.14335571619784795,0.0017789491978479621
60100.00100000002,0.1416508704,0.14340159226198504,0.0017507218619850495
60170.00100000002,0.1417072117,0.1434474374655537,0.001740225765553688
60250.00100000002,0.1417472363,0.14349982400849637,0.0017525877084963726
60320.00100000002,0.1418443322,0.1435456114460139,0.0017012792460139037
60400.00100000002,0.1419184357,0.14359749093211277,0.0016790552321127583
60470.00100000002,0.1419606954,0.1436428668118713,0.0016821714118712972
60550.00100000002,0.1419970095,0.1436947053567309,0.0016976958567309075
60620.00100000002,0.1420503706,0.14374007200607863,0.0016897014060786308
60690.00100000002,0.1421230137,0.14378545729361775,0.0016624435936177517
60770.00100000002,0.1421912014,0.14383731898398938,0.0016461175839893871
60840.00100000002,0.1422771662,0.14388271544594355,0.001605549245943555
60920.00100000002,0.1423223913,0.14393457666455928,0.0016121853645592876
60990.00100000002,0.1423661113,0.14397993867175748,0.001613827371757498
61070.00100000002,0.142417267,0.1440317733285046,0.0016145063285046002
61140.00100000002,0.1424988061,0.14407542059845863,0.0015766144984586394
61210.00100000002,0.1425380856,0.14411640645807766,0.0015783208580776587
61290.00100000002,0.1425892264,0.14416324863171867,0.0015740222317186803
61360.00100000002,0.1426455528,0.14420424116874886,0.0015586883687488673
61440.00100000002,0.1427167058,0.1442510947001936,0.001534388900193584
61510.00100000002,0.1427530199,0.14429207021375065,0.0015390503137506506
61590.00100000002,0.1428078711,0.14433891721374825,0.0015310461137482412
61660.00100000002,0.1428819895,0.14437991849255227,0.001497928992552272
61730.00100000002,0.1429101527,0.14442089236163821,0.0015107396616382274
61810.00100000002,0.1429716647,0.14446773505460925,0.0014960703546092469
61880.00100000002,0.1430361569,0.144508745835163,0.0014725889351629995
61960.00100000002,0.1430865526,0.14455588280059797,0.0014693302005979736
62030.00100000002,0.1431117505,0.14459736161059317,0.0014856111105931713
62110.00100000002,0.1431473345,0.14464477162104353,0.0014974371210435267
62180.00100000002,0.1432370096,0.1446862943125588,0.0014492847125588126
62250.00100000002,0.1432711035,0.14472778413711593,0.0014566806371159313
62330.00100000002,0.1433237344,0.14477519534158834,0.0014514609415883228
62400.00100000002,0.143381536,0.14481669497975147,0.0014351589797514663
62480.00100000002,0.1434074789,0.14486409886815987,0.001456619968159878
62550.00100000002,0.1434504688,0.14490558852754087,0.0014551197275408656
