time_s,voltage_exp_V,voltage_sim_V,residual_V
3630.0,0.1141357869,0.1123793256597496,-0.0017564612402503899
3710.0,0.1141076237,0.11237610162483748,-0.0017315220751625143
3780.0,0.1140727848,0.11238471027535897,-0.0016880745246410228
3850.0,0.1140127629,0.11239673654489497,-0.0016160263551050214
3930.0,0.1139801443,0.11241041412710082,-0.0015697301728991864
4000.0,0.1139490157,0.1124222401292002,-0.0015267755707998043
4080.0,0.1138711721,0.11241727251480937,-0.0014538995851906267
4150.0,0.1138222516,0.11241302188530078,-0.0014092297146992144
4230.0,0.1137881577,0.11240828347445463,-0.0013798742255453772
4300.0,0.1137340516,0.11240594185702574,-0.0013281097429742594
4370.0,0.1137029231,0.11240874976439737,-0.0012941733356026386
4450.0,0.1136740297,0.11241198137195298,-0.0012620483280470218
4520.0,0.1136213988,0.11241479762376073,-0.0012066011762392609
4600.0,0.1135798991,0.11241995947709811,-0.0011599396229018955
4670.0,0.1135687828,0.11242788297009754,-0.001140899829902467
4750.0,0.1135035455,0.1124368559308011,-0.001066689569198892
4820.0,0.1135065109,0.1124447332363966,-0.0010617776636033943
4890.0,0.1134709418,0.1124517076841219,-0.0010192341158781065
4970.0,0.1133946031,0.11245632238822788,-0.000938280711772127
5040.0,0.1133605093,0.11246039423272684,-0.0009001150672731523
5120.0,0.1133278906,0.11246504039163908,-0.0008628502083609102
5190.0,0.1133145541,0.11247032226374641,-0.000844231836253595
5260.0,0.113322705,0.11248748241990132,-0.000835222580098674
5340.0,0.1132723093,0.11250697561574566,-0.0007653336842543407
5410.0,0.1132285744,0.11252393570183701,-0.0007046386981629932
5490.0,0.1132293195,0.11254265508621676,-0.0006866644137832334
5560.0,0.1131500155,0.11255744369286481,-0.0005925718071351921
5640.0,0.1131692827,0.11257429210811659,-0.000594990591883407
5710.0,0.113101095,0.11258895497115265,-0.0005121400288473493
5780.0,0.1130803376,0.11260355890657388,-0.0004767786934261192
5860.0,0.1130543947,0.11262191302297035,-0.000432481677029653
5930.0,0.1130284518,0.11263824554344407,-0.00039020625655593333
6010.0,0.1129921377,0.112656837340214,-0.0003353003597859894
6080.0,0.1129654646,0.11267302129406101,-0.0002924433059389858
6160.0,0.1129254401,0.11269653056672763,-0.00022890953327237007
6230.0,0.1129017174,0.11272432178551549,-0.00017739561448451568
6300.0,0.1128750294,0.11275198157490511,-0.00012304782509488243
6380.0,0.1128772497,0.11278346420392071,-9.378549607928777e-05
6450.0,0.1128424257,0.11281086662964829,-3.1559070351711016e-05
6530.0,0.1128439009,0.1128371683157447,-6.7325842553062065e-06
6600.000999999989,0.1128016561,0.11285837180506175,5.6715705061757826e-05
6670.000999999989,0.1128031462,0.11287950455433973,7.63583543397367e-05
6750.000999999989,0.1127801687,0.11290354616438227,0.00012337746438226271
6820.000999999989,0.1127312481,0.11292447681288417,0.00019322871288417198
6900.000999999989,0.1127186418,0.11294321597810963,0.00022457417810962943
6970.000999999989,0.1126897335,0.1129593347304449,0.0002696012304448936
7050.000999999989,0.1127060503,0.11297771829438236,0.00027166799438235745
7120.000999999989,0.1126549095,0.11299369018336122,0.0003387806833612256
7190.000999999989,0.112667501,0.1130116618423918,0.00034416084239179134
7270.000999999989,0.1126356274,0.11305127456029773,0.0004156471602977385
7340.000999999989,0.1125941128,0.11308577659913553,0.0004916637991355249
7420.000999999989,0.1126163602,0.11312509731598813,0.000508737115988131
7490.000999999989,0.1125659496,0.11315931630158127,0.0005933667015812633
7570.000999999989,0.1125489026,0.11319561366966525,0.0006467110696652539
7640.000999999989,0.1125703901,0.11322572942696371,0.0006553393269637109
7710.000999999989,0.1125185192,0.11325570323929719,0.0007371840392971923
7790.000999999989,0.1125237048,0.11328984944313165,0.0007661446431316554
7860.000999999989,0.1125022024,0.11331960798048799,0.0008174055804879843
7940.000999999989,0.1124992371,0.11334970056547279,0.0008504634654727949
8010.000999999989,0.1125140637,0.11337322580603298,0.0008591621060329846
8090.000999999989,0.1124666333,0.11340000015378293,0.0009333668537829382
8160.000999999989,0.1124821901,0.11342336742243235,0.0009411773224323461
8230.00099999999,0.1124703288,0.11344664595913512,0.0009763171591351122
8310.00099999999,0.1124532819,0.11347868953503873,0.0010254076350387359
8380.00099999999,0.1124103069,0.1135138472432033,0.0011035403432032992
8460.00099999999,0.1123977005,0.11355390538852263,0.0011562048885226245
8530.00099999999,0.1124140024,0.11358885104496377,0.001174848644963769
8600.00099999999,0.1124221534,0.11362367302773003,0.0012015196277300327
8680.00099999999,0.1124065965,0.11366399406048598,0.0012573975604859844
8750.00099999999,0.1123636067,0.11370224530495221,0.0013386386049522164
8830.00099999999,0.1123406291,0.11374582557678713,0.0014051964767871211
8900.00099999999,0.1123717576,0.11378385919172405,0.0014121015917240576
8980.00099999999,0.1123228371,0.11382714002699815,0.001504302926998144
9050.00099999999,0.1123102456,0.11386489274413582,0.0015546471441358206
9120.00099999999,0.1123339534,0.11389631624960901,0.0015623628496090058
9200.00099999999,0.1122657657,0.11393018605080212,0.0016644203508021094
9270.00099999999,0.112268731,0.11395975678796207,0.0016910257879620694
9350.00099999999,0.1122739166,0.11399345335049366,0.001719536750493661
9420.00099999999,0.1122657657,0.11402283420047234,0.0017570685004723308
9500.00099999999,0.1122650355,0.11406764610427648,0.0018026106042764861
9570.00099999999,0.1122309417,0.11412230477985046,0.0018913630798504527
9640.00099999999,0.1121872067,0.11417681070567336,0.0019896040056733566
9720.00099999999,0.1121864617,0.11423891335792682,0.002052451657926821
9790.00099999999,0.1121612638,0.11427953143581382,0.0021182676358138253
9870.00099999999,0.1121568233,0.11432453860556178,0.002167715305561785
9940.00099999999,0.1121560782,0.11436381593907793,0.002207737739077939
10010.00099999999,0.1121575534,0.11440298794155612,0.002245434541556124
10090.00099999999,0.1121108681,0.11444759958933522,0.00233673148933522
10160.00099999999,0.1121434718,0.11448826772811128,0.002344795928111279
10240.00099999999,0.112136066,0.11453997790531452,0.0024039119053145125
10310.00099999999,0.1120856702,0.11458506078279306,0.002499390582793054
10390.00099999999,0.1120893657,0.11463647297450813,0.0025471072745081313
10460.00099999999,0.1120960414,0.11468134586545099,0.002585304465450994
10530.00099999999,0.1120626926,0.11472607306182135,0.002663380461821352
10610.00099999999,0.1120441556,0.11477991436885276,0.002735758768852764
10680.00099999999,0.1120678782,0.11482879106534492,0.002760912865344925
10760.00099999999,0.1120560169,0.11488448476755607,0.00282846786755607
10830.00099999999,0.1120404452,0.11493308305911464,0.00289263785911463
10910.00099999999,0.1120159924,0.11498847519518082,0.0029724827951808225
10980.00099999999,0.1120130271,0.11503681895578118,0.00302379185578118
11050.00099999999,0.1120115519,0.11508523884857243,0.003073686948572421
11130.00099999999,0.1120226681,0.1151404841907768,0.0031178160907767982
11200.00099999999,0.1120189577,0.11518870656498476,0.0031697488649847505
11280.00099999999,0.1120048761,0.11524366225305449,0.003238786153054493
11350.00099999999,0.1119930148,0.11529162595275182,0.003298611152751818
11430.00099999999,0.1119878292,0.11534630926501888,0.003358480065018876
11500.00099999999,0.111977458,0.11539728482381151,0.003419826823811506
11570.00099999999,0.111977458,0.11544819580427321,0.003470737804273205
11650.00099999999,0.1119485497,0.11550622338732669,0.003557673687326693
11720.00099999999,0.111941874,0.11555686879638259,0.003614994796382595
11800.00099999999,0.11195077,0.11561463577377956,0.0036638657737795566
11870.00099999999,0.1119292825,0.1156650362801923,0.003735753780192294
11940.00099999999,0.1119351983,0.11573315744938614,0.003797959149386146
12020.00099999999,0.1119366884,0.11581222595406114,0.0038755375540611425
12090.00099999999,0.1119114906,0.1158812419164715,0.003969751316471509
12170.00099999999,0.1119092703,0.11595993132782506,0.004050661027825059
12240.00099999999,0.1119085252,0.11601937846433358,0.0041108532643335804
12320.00099999999,0.111879617,0.11608469279850152,0.0042050757985015175
12390.00099999999,0.1118951887,0.11614173930061851,0.004246550600618515
12460.00099999999,0.1118685007,0.11619863032643718,0.004330129626437182
12540.00099999999,0.1118944436,0.11626352822756192,0.004369084627561914
12610.00099999999,0.1118677557,0.1163201813036425,0.004452425603642493
12690.00099999999,0.111889258,0.11639462169467316,0.004505363694673151
12760.00099999999,0.1118514538,0.11646412169126642,0.004612667891266423
12840.00099999999,0.1118907332,0.11654341874627984,0.004652685546279844
12910.00099999999,0.1118536741,0.11661261836286564,0.004758944262865647
12980.00099999999,0.1118314415,0.1166816837525384,0.004850242252538398
13060.00099999999,0.1118240356,0.11676043357222761,0.004936397972227613
13130.00099999999,0.1118558943,0.11682918522067022,0.004973290920670226
13210.00099999999,0.1118151397,0.11690746397425182,0.005092324274251825
13280.00099999999,0.1118166149,0.11697583508950939,0.0051592201895093864
13350.00099999999,0.1118403375,0.11704409234808894,0.005203754848088937
13430.00099999999,0.1118284762,0.11712191716235452,0.005293440962354526
13500.00099999999,0.1118255109,0.11718987182858963,0.005364360928589634
13580.00099999999,0.1117832661,0.11726855315403004,0.005485287054030036
13650.00099999999,0.1118306965,0.11734208321265863,0.0055113867126586336
13730.00099999999,0.1118240356,0.11742593978571812,0.005601904185718126
13800.00099999999,0.1117840111,0.11749914107576355,0.005715129975763553
13870.00099999999,0.1118084639,0.11757223019935222,0.005763766299352213
13950.00099999999,0.1117662191,0.11765556374883493,0.005889344648834935
14020.00099999999,0.1117751151,0.11772834543249105,0.005953230332491052
14100.00099999999,0.1117899418,0.11781574783610584,0.006025806036105835
14170.00099999999,0.1117610335,0.11789323979695807,0.00613220629695807
14250.00099999999,0.1117669642,0.11798161979357563,0.006214655593575633
14320.00099999999,0.1117521375,0.11805880930451382,0.0063066718045138165
14390.00099999999,0.1117810458,0.1181358903643375,0.006354844564337492
14470.00099999999,0.111755833,0.11822378001165297,0.006467947011652972
14540.00099999999,0.1117810458,0.11830203207463919,0.006520986274639179
14620.00099999999,0.1117365658,0.11839498087984135,0.006658415079841343
14690.00099999999,0.1117758453,0.11847620145710239,0.006700356157102391
14770.00099999999,0.1117543578,0.11856881234229137,0.006814454542291376
14840.00099999999,0.1117261946,0.11864969122700446,0.0069234966270044634
14910.00099999999,0.1117254496,0.11873043442294971,0.007004984822949714
14990.00099999999,0.1117180437,0.11882255202332848,0.007104508323328471
15060.00099999999,0.1117899418,0.1189123541333144,0.0071224123333143985
15140.00099999999,0.1117899418,0.11901731829039319,0.007227376490393192
15210.00099999999,0.1117699295,0.11910899078259564,0.007339061282595635
15280.00099999999,0.1117462069,0.11920048758188607,0.007454280681886069
15360.00099999999,0.1117587984,0.11930490154917969,0.007546103149179695
15430.00099999999,0.1117625087,0.1193995399079416,0.007637031207941597
15510.00099999999,0.1117239743,0.11950948406152953,0.00778550976152953
15580.00099999999,0.1117491722,0.11960554801509712,0.007856375815097127
15660.00099999999,0.1117284149,0.11971510989350582,0.007986694993505822
15730.00099999999,0.1117091477,0.11981081517242649,0.008101667472426494
15800.00099999999,0.1117187887,0.11990637041628054,0.008187581716280534
15880.00099999999,0.1117180437,0.12001543218141116,0.00829738848141115
15950.00099999999,0.1117380559,0.12011462600635323,0.008376570106353232
16030.00099999999,0.1117150784,0.12022778084901406,0.008512702449014059
16100.00099999999,0.1117150784,0.12032663081279275,0.008611552412792753
16180.00099999999,0.1117469519,0.12043944426583306,0.008692492365833054
16250.00099999999,0.1117187887,0.12053797592379141,0.008819187223791408
16320.00099999999,0.1117469519,0.12063636843547258,0.00888941653547258
16400.00099999999,0.111729905,0.12075271231698868,0.009022807316988679
16470.00099999999,0.1117476821,0.12086554779004344,0.009117865690043442
16550.00099999999,0.1117261946,0.1209942705199383,0.009268075919938307
16620.00099999999,0.1117046922,0.12110704000172437,0.009402347801724373
16690.00099999999,0.1117054373,0.12122355103059203,0.009518113730592026
16770.00099999999,0.111729905,0.1213565352798747,0.00962663027987469
16840.00099999999,0.1117350906,0.12147270406668373,0.009737613466683726
16920.00099999999,0.1117284149,0.12160525355795651,0.009876838657956508
16990.00099999999,0.111702472,0.1217210214322013,0.010018549432201304
17070.002000000008,0.1117269397,0.12185315781352171,0.010126218113521712
17140.002000000008,0.1117165536,0.12196820890803944,0.01025165530803944
17210.002000000008,0.1117269397,0.12208186200250122,0.010354922302501221
17290.002000000008,0.1116995066,0.12221152082658177,0.010512014226581767
17360.002000000008,0.1117432415,0.12232484294901043,0.010581601449010422
17440.002000000008,0.1117387861,0.12245414437075884,0.01071535827075884
17510.002000000008,0.1116913557,0.12256707740101035,0.010875721701010352
17590.002000000008,0.1117002517,0.12269595264823305,0.010995700948233045
17660.002000000008,0.1116972864,0.12281546651430979,0.01111818011430979
17730.002000000008,0.1116980314,0.12295057970735504,0.011252548307355045
17810.002000000008,0.1117313802,0.12310136242917237,0.011369982229172376
17880.002000000008,0.1116972864,0.1232292485762612,0.011531962176261207
17960.002000000008,0.1117402762,0.12337523493220298,0.01163495873220298
18030.002000000008,0.1117098927,0.12350275723168963,0.011792864531689637
18110.002000000008,0.1117180437,0.12364830094745397,0.01193025724745396
18180.002000000008,0.111720264,0.12377546440806549,0.012055200408065486
18250.002000000008,0.1117269397,0.12390248069513733,0.012175540995137332
18330.002000000008,0.1117076576,0.12405405291946152,0.012346395319461523
18400.002000000008,0.1117387861,0.12419454075413276,0.012455754654132761
18480.002000000008,0.1117158234,0.12435484693491858,0.012639023534918581
18550.002000000008,0.111729905,0.12449493269219192,0.012765027692191913
18620.002000000008,0.1117336005,0.12463483981410073,0.012901239314100726
18700.002000000008,0.1117106229,0.1247944828868003,0.013083859986800297
18770.002000000008,0.1117454618,0.12493400410175948,0.013188542301759476
18850.002000000008,0.1117476821,0.12509305525536127,0.013345373155361273
18920.002000000008,0.1117573231,0.1252317054791078,0.013474382379107808
19000.002000000008,0.111720264,0.12538990902359454,0.013669645023594537
19070.002000000008,0.1117536128,0.12552818332979962,0.01377457052979962
19140.002000000008,0.1117676944,0.12566629136181334,0.013898596961813336
19220.002000000008,0.1117565781,0.12582391303311152,0.01406733493311152
19290.002000000008,0.1117373109,0.12596162016356965,0.014224309263569657
19370.002000000008,0.1117684394,0.12612148186281802,0.014353042462818016
19440.002000000008,0.1117350906,0.12627142435219132,0.014536333752191322
19520.002000000008,0.1117343456,0.12644256033355836,0.01470821473355835
19590.002000000008,0.1117684394,0.12659214428824905,0.01482370488824905
19660.002000000008,0.1117343456,0.12674151957015214,0.015007173970152138
19740.002000000008,0.1117336005,0.12691201616024977,0.015178415660249772
19810.002000000008,0.1117417514,0.12706103170703575,0.015319280307035749
19890.002000000008,0.1117587984,0.12723111838340379,0.015472319983403787
19960.002000000008,0.1117350906,0.12739621238097498,0.01566112178097498
20030.002000000008,0.1117543578,0.12756170983459122,0.01580735203459123
20110.002000000008,0.1117617637,0.12775062476875357,0.015988861068753565
20180.002000000008,0.1117610335,0.12791570593867857,0.016154672438678574
20260.002000000008,0.1117676944,0.12809776450665522,0.016330070106655215
20330.002000000008,0.1117639989,0.12825205524851976,0.01648805634851977
20410.002000000008,0.1117610335,0.12842815030110627,0.016667116801106274
20480.002000000008,0.1117928922,0.12858208337638197,0.016789191176381973
20550.002000000008,0.1117906719,0.12873582787956822,0.01694515597956822
20630.002000000008,0.1117617637,0.1289112856872194,0.017149521987219404
20700.002000000008,0.1117788106,0.1290646363148368,0.017285825714836806
20780.002000000008,0.1117847413,0.12924200026269958,0.017457258962699576
20850.002000000008,0.1118017882,0.1294039859747482,0.017602197774748196
20930.002000000008,0.1117840111,0.12958886798006958,0.01780485688006958
21000.002000000008,0.1117884517,0.12975044630575125,0.01796199460575125
21070.002000000008,0.1117988229,0.12991185694424762,0.01811303404424762
21150.002000000008,0.1118314415,0.13009613909911533,0.018264697599115323
21220.002000000008,0.1118173599,0.13025719112071105,0.01843983122071105
21300.002000000008,0.1118306965,0.1304410252510804,0.0186103287510804
21370.002000000008,0.1118203253,0.13060434037581095,0.018784015075810956
21450.002000000008,0.1118195802,0.13079138457911968,0.018971804379119675
21520.002000000008,0.1118299514,0.1309548691292602,0.019124917729260185
21590.002000000008,0.1118277311,0.1311181659174508,0.019290434817450797
21670.002000000008,0.1118418127,0.13130459313374168,0.01946278043374168
21740.002000000008,0.1118521988,0.13146754074760536,0.019615341947605364
21820.002000000008,0.1118388474,0.1316535188050065,0.019814671405006506
21890.002000000008,0.111871466,0.13181545495422972,0.01994398895422972
21960.002000000008,0.1118403375,0.13197587556144946,0.020135538061449465
22040.002000000008,0.111861825,0.13215902011960895,0.02029719511960895
22110.002000000008,0.1118781418,0.13231911074147248,0.020440968941472487
22190.002000000008,0.1118833274,0.13250186053774585,0.02061853313774585
22260.002000000008,0.1118596047,0.13266157169414428,0.020801966994144272
22340.002000000008,0.1118492335,0.13284387596789107,0.020994642467891067
22410.002000000008,0.111888513,0.1330032610995066,0.021114748099506614
22480.002000000008,0.111870721,0.1331646078173613,0.0212938868173613
22560.002000000008,0.1118766516,0.13334950471842744,0.021472853118427435
22630.002000000008,0.1118981391,0.13351113709368062,0.02161299799368062
22710.002000000008,0.1119025946,0.13369567109311412,0.021793076493114114
22780.002000000008,0.111897409,0.1338569483465844,0.0219595393465844
22860.002000000008,0.1119277924,0.13404108445297414,0.02211329205297413
22930.002000000008,0.1119255722,0.1342020268909883,0.02227645469098831
23000.002000000008,0.1119292825,0.1343615223358783,0.022432239835878304
23080.002000000008,0.1119470596,0.13453486434963938,0.02258780474963938
23150.002000000008,0.1119537354,0.1346863596111861,0.022732624211186103
23230.002000000008,0.1119448394,0.13485930162220627,0.022914462222206278
23300.002000000008,0.1119455844,0.1350104608345106,0.023064876434510592
23370.002000000008,0.1119848639,0.13516150712456934,0.023176643224569346
23450.002000000008,0.1119937599,0.135333959453614,0.023340199553614008
23520.002000000008,0.1120070964,0.1354846976288653,0.023477601228865302
23600.002000000008,0.1119804233,0.13565416152799867,0.02367373822799866
23670.002000000008,0.1120137721,0.13580023237164307,0.023786460271643065
23750.002000000008,0.1120256335,0.1359670042769534,0.023941370776953408
23820.002000000008,0.1120152473,0.13611277226630666,0.02409752496630667
23890.002000000008,0.1119996905,0.1362583689350387,0.024258678435038705
23970.002000000008,0.1120523065,0.13642464655011174,0.02437234005011174
24040.002000000008,0.1120241433,0.13656995651715645,0.024545813217156445
24120.002000000008,0.1120508313,0.13673588675742493,0.02468505545742493
24190.002000000008,0.1120508313,0.13687676426293668,0.024825932962936684
24270.002000000008,0.1120530516,0.1370366908969993,0.024983639296999302
24340.002000000008,0.1120397151,0.13717648090814155,0.025136765808141545
24410.002000000008,0.1120582372,0.13731615216860227,0.025257914968602274
24490.002000000008,0.1120967865,0.1374756457477742,0.025378859247774208
24560.002000000008,0.1121041924,0.1376150692011065,0.025510876801106502
24640.002000000008,0.1121219844,0.1377742692932217,0.025652284893221702
24710.002000000008,0.112100482,0.13791284927181294,0.025812367271812936
24790.002000000008,0.1121382862,0.13804055695472495,0.02590227075472494
24860.002000000008,0.1121494025,0.1381582097145474,0.026008807214547403
24930.002000000008,0.1121286601,0.1382816044751939,0.026152944375193887
25010.002000000008,0.1121242046,0.13842247117386264,0.02629826657386264
25080.002000000008,0.1121494025,0.13854562152887945,0.026396219028879453
25160.002000000008,0.1121545881,0.13868625334155163,0.026531665241551636
25230.002000000008,0.1121775657,0.13880918321979796,0.026631617519797965
25300.002000000008,0.1121901721,0.13893201650054066,0.026741844400540657
25380.002000000008,0.1121820211,0.1390722481812533,0.0268902270812533
25450.002000000008,0.1122057289,0.13918868715053684,0.026982958250536843
25530.002000000008,0.1122346371,0.13931724137273943,0.027082604272739425
25600.002000000008,0.1122420579,0.1394296187632772,0.0271875608632772
25680.002000000008,0.1122450233,0.13955793346516435,0.02731291016516435
25750.002000000008,0.1122464985,0.13967008551100762,0.027423587011007625
25820.002000000008,0.1122620702,0.13978214358866564,0.027520073388665647
25900.002000000008,0.1122620702,0.1399100986523655,0.02764802845236551
25970.002000000008,0.1122880131,0.14002197078283166,0.027733957682831656
26050.002000000008,0.1122983843,0.14014602391194653,0.02784763961194653
26120.002000000008,0.1123065352,0.1402531271137659,0.02794659191376589
26200.002000000008,0.1123161763,0.14037541552534613,0.02805923922534613
26270.002000000008,0.1123258024,0.14048231771665953,0.02815651531665954
26340.002000000008,0.1123258024,0.14058912721400552,0.028263324814005522
26420.002000000008,0.11234878,0.14071108582323022,0.028362305823230224
26490.002000000008,0.1123584211,0.14081771836841,0.02845929726841001
26570.002000000008,0.1123784333,0.14093948015508384,0.028561046855083844
26640.002000000008,0.1123902947,0.1410319646948704,0.02864166999487039
26710.002000000008,0.1123813987,0.1411207641203003,0.02873936542030031
26790.002000000008,0.1124236435,0.1412221916422976,0.028798548142297598
26860.002000000008,0.1124080718,0.14131084120026158,0.028902769400261583
26940.002000000008,0.1124436557,0.14141210504070786,0.028968449340707858
27010.002000000008,0.1124732941,0.14150064405002952,0.02902734995002952
27090.002000000008,0.1124770045,0.1416017346238619,0.02912473012386191
27160.002000000008,0.1124762595,0.1416871217043863,0.029210862204386304
27230.002000000008,0.1124866456,0.1417673142036851,0.029280668603685098
27310.002000000008,0.1124985069,0.14185887770951602,0.02936037080951602
27380.002000000008,0.1125274003,0.14193894399882184,0.029411543698821846
27460.002000000008,0.1125392616,0.14203036958459134,0.02949110798459134
27530.002000000008,0.1125444472,0.1421102955545827,0.029565848354582716
27610.002000000008,0.1125555784,0.14220156845937973,0.029645990059379734
27680.002000000008,0.1125837415,0.1422813743573696,0.029697632857369594
27750.002000000008,0.112605229,0.14236080769502274,0.02975557869502274
27830.002000000008,0.1125703901,0.14245035227303557,0.029879962173035568
27900.002000000008,0.1125985533,0.14252866415322563,0.029930110853225625
27980.002000000008,0.1126104295,0.14261808980328813,0.030007660303288136
28050.002000000008,0.112614885,0.1426962653982692,0.030081380398269214
28130.002000000008,0.1126274765,0.14278553910859973,0.030158062608599726
28200.002000000008,0.1126778871,0.14286361646606696,0.030185729366066963
28270.002000000008,0.1126637906,0.14294160826768595,0.03027781766768596
28350.002000000008,0.1126890033,0.14302716784179967,0.03033816454179966
28420.002000000008,0.1126756519,0.14308824824341707,0.03041259634341706
28500.002000000008,0.11274755,0.1431580404578132,0.03041049045781319
28570.002000000008,0.1127312481,0.1432190336633072,0.03048778556330721
28640.002000000008,0.1127327234,0.14327998071026543,0.030547257310265433
28720.002000000008,0.1127816439,0.143349605625913,0.030567961725913
28790.002000000008,0.1128024012,0.14341048092139186,0.03060807972139186
28870.002000000008,0.1128142625,0.14347927626497378,0.030665013764973784
28940.002000000008,0.1128016561,0.14353940368992824,0.03073774758992824
29020.002000000008,0.1128246337,0.14360808184447732,0.030783448144477324
29090.002000000008,0.1128505766,0.1436681442527505,0.03081756765275051
29160.002000000008,0.1128550172,0.14372814907311784,0.03087313187311784
29240.002000000008,0.1128594726,0.1437966664783039,0.03093719387830389
29310.002000000008,0.1128728092,0.14385657946726937,0.03098377026726938
29390.002000000008,0.1129350662,0.14392502659795,0.030989960397950003
29460.002000000008,0.112942487,0.14397982308255386,0.031037336082553865
29540.002000000008,0.1129402518,0.14404154110849296,0.031101289308492958
29610.002000000008,0.1129224747,0.14409551109212132,0.031173036392121323
29680.002000000008,0.1129921377,0.14414946470840126,0.031157327008401264
29760.002000000008,0.1129988134,0.1442110691470787,0.031212255747078713
29830.002000000008,0.1130099297,0.1442649298033696,0.03125500010336961
29910.002000000008,0.113030687,0.14432644598458275,0.03129575898458274
29980.002000000008,0.1130410582,0.14438023114773904,0.03133917294773904
30050.002000000008,0.1130618155,0.14443435100759436,0.03137253550759436
30130.002000000008,0.1130870134,0.14449651350785492,0.03140950010785491
30200.002000000008,0.1130966395,0.1445508640742433,0.03145422457424331
30280.002000000008,0.1131307334,0.14461293288225044,0.031482199482250436
30350.002000000008,0.1131322235,0.14466720307538478,0.03153497957538477
30430.002000000008,0.1131581664,0.14472919645320378,0.03157103005320379
30500.002000000008,0.1131752133,0.1447833802610602,0.0316081669610602
30570.002000000008,0.1132263541,0.14483755635310255,0.03161120225310256
30650.002000000008,0.1131685376,0.1448935719175317,0.031725034317531695
30720.002000000008,0.1132033765,0.14492889314062277,0.03172551664062277
30800.002000000008,0.1132285744,0.1449692406597051,0.03174066625970509
30870.002000000008,0.1132582277,0.145004525284953,0.031746297584952995
30950.002000000008,0.1132930517,0.14504483194906292,0.03175178024906293
31020.002000000008,0.1133056581,0.14508868163642705,0.03178302353642705
31090.002000000008,0.1133345664,0.14513413944349945,0.03179957304349945
31170.002000000008,0.1133375317,0.14518604538007127,0.03184851368007127
31240.002000000008,0.1133456826,0.14523142962876445,0.031885747028764455
31320.002000000008,0.1133938581,0.1452832890746439,0.03188943097464392
31390.002000000008,0.1133886725,0.14532861547628173,0.031939942976281735
31470.002000000008,0.1134368479,0.14538040310331998,0.031943555203319984
31540.002000000008,0.1134635359,0.14542569250623497,0.03196215660623497
