time_s,voltage_exp_V,voltage_sim_V,residual_V
13319.999999999996,0.1660494059,0.16489516670847026,-0.0011542391915297379
13399.999999999996,0.1651555151,0.1640272979992618,-0.0011282171007382102
13479.999999999996,0.1642890424,0.16315933201542543,-0.0011297103845745726
13559.999999999996,0.1634144336,0.16229138215691347,-0.0011230514430865257
13639.999999999996,0.1625561118,0.16142340996651358,-0.0011327018334864325
13719.999999999996,0.1617111415,0.16056982445679763,-0.0011413170432023612
13799.999999999996,0.16090101,0.1597715989110049,-0.0011294110889951137
13879.999999999996,0.1600997597,0.15897334735078844,-0.0011264123492115696
13959.999999999996,0.1592903733,0.15817509877492536,-0.0011152745250746499
14049.999999999996,0.1583697945,0.15727704404952125,-0.001092750450478741
14129.999999999996,0.1575959772,0.15647869100576067,-0.0011172861942393142
14209.999999999996,0.1568154842,0.15568034924996577,-0.0011351349500342278
14289.999999999996,0.1560157388,0.15490695868402343,-0.0011087801159765653
14369.999999999996,0.1552975029,0.15418005064954984,-0.0011174522504501516
14449.999999999996,0.1544984728,0.15345321995393418,-0.001045252846065825
14529.999999999996,0.1538024843,0.15272628138698718,-0.0010762029130128026
14609.999999999996,0.1530390531,0.1519993802027772,-0.0010396728972227876
14689.999999999996,0.1522867233,0.1512724650211747,-0.001014258278825314
14769.999999999996,0.1515655369,0.15054552146164638,-0.0010200154383536164
14849.999999999996,0.1508480608,0.14981854446917342,-0.0010295163308265687
14929.999999999996,0.1501453966,0.14909151735917187,-0.0010538792408281428
15009.999999999996,0.1494471729,0.1483644858131868,-0.0010826870868131944
15099.999999999996,0.1486429572,0.14756780457685154,-0.0010751526231484732
15179.999999999996,0.1479521692,0.14688333717392488,-0.0010688320260751338
15259.999999999996,0.1473132521,0.14619877001123205,-0.0011144820887679374
15339.999999999996,0.1466513425,0.14551422372206782,-0.0011371187779321834
15419.999999999996,0.1459494382,0.14485481889872315,-0.0010946193012768557
15499.999999999996,0.1452942044,0.14421950065862163,-0.0010747037413783578
15579.999999999996,0.1446426958,0.14358418925873834,-0.0010585065412616612
15659.999999999996,0.1440030336,0.14294886174363539,-0.0010541718563646107
15739.999999999996,0.1433959752,0.1423134798114546,-0.001082495388545407
15819.999999999996,0.1427622586,0.14167810511264559,-0.0010841534873544112
15899.999999999996,0.1421796679,0.1410902599377728,-0.0010894079622272013
15979.999999999996,0.1415652186,0.14051628115521414,-0.0010489374447858468
16059.999999999996,0.1409507543,0.1399423154033907,-0.001008438896609315
16149.999999999996,0.1403303742,0.1392964998010558,-0.0010338743989442012
16229.999999999996,0.1397537142,0.13872245949525905,-0.0010312547047409415
16309.999999999996,0.1391770691,0.1381483894904993,-0.0010286796095007045
16389.999999999996,0.1385855824,0.13757435199656537,-0.001011230403434621
16469.999999999996,0.1380459964,0.13700026451077432,-0.0010457318892256873
16549.999999999996,0.1375041604,0.1364969080692653,-0.0010072523307347037
16629.999999999996,0.1370016336,0.13601145982729007,-0.0009901737727099347
16709.999999999996,0.1364887208,0.1355259974471461,-0.0009627233528538837
16789.999999999996,0.1359720975,0.13504053797423032,-0.0009315595257696763
16869.999999999996,0.135453254,0.1345551009705898,-0.0008981530294101814
16949.999999999996,0.1349870414,0.13406957683089013,-0.0009174645691098771
17029.999999999996,0.1344741136,0.13358410067497997,-0.0008900129250200284
17109.999999999996,0.134008646,0.133098589894432,-0.000910056105568019
17189.999999999996,0.1335528195,0.132613050776487,-0.000939768723513007
17279.999999999996,0.1330413818,0.13206680519119662,-0.0009745766088033736
17359.999999999996,0.1326144487,0.13161793580707487,-0.0009965128929251277
17439.999999999996,0.1321778744,0.13117091258007546,-0.0010069618199245456
17519.999999999996,0.1317494661,0.1307620177739709,-0.0009874483260290945
17599.999999999996,0.1313306838,0.13036070256144255,-0.0009699812385574325
17679.999999999996,0.1309282035,0.12995939102492313,-0.0009688124750768801
17759.999999999996,0.1305190623,0.12955807507778194,-0.000960987222218046
17839.999999999996,0.1301544011,0.12915671091135844,-0.00099769018864157
17919.999999999996,0.1297519207,0.12875537068346626,-0.0009965500165337315
17999.999999999996,0.1293887347,0.12836821617327868,-0.0010205185267213313
18079.999999999996,0.1290403754,0.1280291342956379,-0.0010112411043620984
18159.999999999996,0.1286356747,0.12769006098682523,-0.000945613713174781
18239.999999999996,0.1283006519,0.12735093443280177,-0.0009497174671982411
18329.999999999996,0.1278996617,0.12696945876199822,-0.0009302029380017784
18409.999999999996,0.1275735199,0.1266303029042256,-0.0009432169957743763
18489.999999999996,0.1272599995,0.1262911488177879,-0.0009688506822120857
18569.999999999996,0.1268871725,0.1259520367802301,-0.0009351357197699139
18649.999999999996,0.126609236,0.12562625549119932,-0.0009829805088006904
18729.999999999996,0.1262756735,0.12533971711318062,-0.0009359563868193699
18809.999999999996,0.1259747595,0.1250531616038883,-0.0009215978961117088
18889.999999999996,0.1256619692,0.12476660186639787,-0.0008953673336021262
18969.999999999996,0.1253736466,0.12448002112437156,-0.0008936254756284345
19049.999999999996,0.1251112521,0.12419340312441388,-0.0009178489755861108
19129.999999999996,0.1248259023,0.12390679176555897,-0.0009191105344410339
19209.999999999996,0.1245205328,0.12362019431710103,-0.0009003384828989713
19289.999999999996,0.1242284998,0.12333359544979369,-0.0008949043502063103
19379.999999999996,0.1239386722,0.12301110495669978,-0.0009275672433002174
19459.999999999996,0.1237014905,0.12276490850186289,-0.0009365819981371065
19539.999999999996,0.1234472618,0.1225296287065904,-0.0009176330934096005
19619.999999999996,0.1231848821,0.12229436588947729,-0.0008905162105227182
19699.999999999996,0.1229113862,0.1220591023408156,-0.0008522838591843995
19779.999999999996,0.1227156892,0.12182376324304045,-0.000891925956959555
19859.999999999996,0.1224792525,0.12158845513788415,-0.0008907973621158499
19939.999999999996,0.1222502217,0.121353119136787,-0.0008971025632130009
20019.999999999996,0.1219974682,0.12111781345366635,-0.0008796547463336551
20099.999999999996,0.1217728928,0.12088247098271654,-0.0008904218172834655
20179.999999999996,0.1215675697,0.1206471066503198,-0.0009204630496802008
20259.999999999996,0.1213474348,0.12042558251848928,-0.0009218522815107183
20339.999999999996,0.1211487874,0.12022722665239255,-0.00092156074760745
20419.999999999996,0.1209375486,0.12003314244844791,-0.0009044061515520868
20509.999999999996,0.1207114831,0.11981477396098293,-0.0008967091390170712
20589.999999999996,0.120498769,0.11962066492690915,-0.0008781040730908574
20669.999999999996,0.120276399,0.11942654825470915,-0.000849850745290856
20749.999999999996,0.1200955436,0.11923240394880563,-0.0008631396511943612
20829.999999999996,0.1198724434,0.11903830513564587,-0.000834138264354134
20909.999999999996,0.1196960434,0.11884414525499246,-0.0008518981450075375
20989.999999999996,0.119524084,0.11864996247782725,-0.000874121522172755
21069.999999999996,0.1193254367,0.11845579756864853,-0.0008696391313514629
21149.999999999996,0.1191238388,0.11828135382208102,-0.0008424849779189864
21229.999999999996,0.1189607605,0.11810710972451116,-0.0008536507754888373
21309.999999999996,0.1187762097,0.11793285602672599,-0.000843353673274011
21389.999999999996,0.1185901687,0.11775860192027328,-0.0008315667797267196
21469.999999999996,0.1184048727,0.11758434513483693,-0.0008205275651630706
21559.999999999996,0.1182395741,0.11738825508890335,-0.0008513190110966407
21639.999999999996,0.1180520579,0.11721396917744153,-0.0008380887225584582
21719.999999999996,0.1178749129,0.1170397023218597,-0.0008352105781403024
21799.999999999996,0.1177555695,0.11686535993218573,-0.0008902095678142707
21879.999999999996,0.1175673082,0.1166930618085133,-0.0008742463914866994
21959.999999999996,0.1174161062,0.11653180006072522,-0.0008843061392747736
22039.999999999996,0.1172337607,0.11637056464820958,-0.0008631960517904158
22119.999999999996,0.1170432791,0.11620933815968656,-0.0008339409403134296
22199.999999999996,0.1169061586,0.11604804807617558,-0.0008581105238244235
22279.999999999996,0.1167564318,0.11588677284133042,-0.0008696589586695835
22359.999999999996,0.1165733561,0.11572550734582762,-0.0008478487541723756
22439.999999999996,0.1164473519,0.11557505154699257,-0.0008723003530074214
22519.999999999996,0.1163079962,0.11542723539502704,-0.0008807608049729576
22609.999999999996,0.1161367819,0.1152609349099167,-0.0008758469900832927
22689.999999999996,0.1159915105,0.11511311094600493,-0.000878399553995074
22769.999999999996,0.1157958433,0.11496531792118968,-0.000830525378810329
22849.999999999996,0.1156802103,0.11481745167138373,-0.0008627586286162753
22929.999999999996,0.1155201122,0.11466961851074237,-0.0008504936892576309
23009.999999999996,0.1153474078,0.1145217835307509,-0.0008256242692490923
23089.999999999996,0.1152206585,0.1143739064100605,-0.0008467520899395065
23169.999999999996,0.1150939092,0.1142260136047784,-0.0008678955952216016
23249.999999999996,0.1149130538,0.11408063504355045,-0.0008324187564495433
23329.999999999996,0.1148100272,0.11393525081482908,-0.0008747763851709167
23409.999999999996,0.1146595702,0.11378989267320568,-0.0008696775267943296
23489.999999999996,0.1145046577,0.11364452704570974,-0.0008601306542902615
23569.999999999996,0.1143341884,0.11349917906440812,-0.0008350093355918714
23649.999999999996,0.1142244861,0.113353779485564,-0.000870706614436001
23739.999999999996,0.1140725538,0.11319020593050419,-0.0008823478694958142
23819.999999999996,0.1138709262,0.11304485095149239,-0.0008260752485076128
23899.999999999996,0.1137760505,0.11289941861063539,-0.0008766318893646124
23979.999999999996,0.1136381999,0.11275527832861737,-0.0008829215713826305
24059.999999999996,0.1134669706,0.11261890237909114,-0.0008480682209088541
24139.999999999996,0.1133557931,0.11248246232651371,-0.0008733307734862944
24219.999999999996,0.1131942198,0.11234605799306713,-0.0008481618069328678
24299.999999999996,0.1130252257,0.11220965288918798,-0.0008155728108120153
24379.999999999996,0.1128947809,0.11207321205125906,-0.0008215688487409473
24459.999999999996,0.1127821133,0.11193674699527899,-0.0008453663047210125
24539.999999999996,0.1126338765,0.11180031074573199,-0.0008335657542680036
24619.999999999996,0.1124522761,0.1116638833479325,-0.0007883927520675044
24699.999999999996,0.1123670265,0.11152741572528434,-0.0008396107747156573
24789.999999999996,0.1122121289,0.11137353312405138,-0.0008385957759486223
24869.999999999996,0.1120586917,0.11123593577572273,-0.0008227559242772742
24949.999999999996,0.111920096,0.11109834512951672,-0.0008217508704832788
25029.999999999996,0.1117822304,0.1109607277957671,-0.0008215026042329016
25109.999999999996,0.1116443649,0.11082311896686,-0.0008212459331400079
25189.999999999996,0.1114961281,0.11068550306895092,-0.0008106250310490754
25269.999999999996,0.1113545671,0.11054788098235481,-0.0008066861176451862
25349.999999999996,0.111237444,0.11041022867132584,-0.0008272153286741635
25429.999999999996,0.1110795662,0.11027258529920009,-0.0008069809007999057
25509.999999999996,0.1109461561,0.1101349401588577,-0.0008112159411422931
25589.999999999996,0.1108216271,0.10999473280990238,-0.0008268942900976212
25669.999999999996,0.110706009,0.1098500708111872,-0.0008559381888127993
25749.999999999996,0.1105496064,0.10970541458762248,-0.0008441918123775205
25839.999999999996,0.110395439,0.10954265342300695,-0.0008527855769930454
25919.999999999996,0.1102501675,0.10939796225994994,-0.0008522052400500579
25999.999999999996,0.1101100817,0.1092532645223705,-0.0008568171776295042
26079.999999999996,0.1099596247,0.10910856907928806,-0.0008510556207119296
26159.999999999996,0.1098113731,0.10896387001700225,-0.000847503082997747
26239.999999999996,0.1096816584,0.10881914915128926,-0.0008625092487107439
26319.999999999996,0.1095423177,0.10867441088477565,-0.000867906815224348
26399.999999999996,0.109368138,0.10853081179401469,-0.0008373262059853115
26479.999999999996,0.1092584357,0.1083880649050944,-0.0008703707949056089
26559.999999999996,0.1090812907,0.1082453679565723,-0.0008359227434276972
26639.999999999996,0.1089649275,0.1081025979752853,-0.0008623295247146973
26719.999999999996,0.1087900028,0.10795988014732327,-0.0008301226526767208
26799.999999999996,0.1086551026,0.10781713214271718,-0.0008379704572828162
26879.999999999996,0.1085231677,0.10767436376041284,-0.0008488039395871672
26969.999999999996,0.1083497256,0.10751376399117954,-0.0008359616088204624
27049.999999999996,0.1082311347,0.10737096903161786,-0.0008601656683821374
27129.999999999996,0.1080932692,0.10722818101979432,-0.0008650881802056698
27209.999999999996,0.1079116687,0.10708291020770094,-0.0008287584922990615
27289.999999999996,0.1077849194,0.10693659406498571,-0.0008483253350142911
27369.999999999996,0.1076048166,0.10679032134979087,-0.0008144952502091296
27449.999999999996,0.1074995548,0.1066439950621251,-0.0008555597378748919
27529.999999999996,0.1073098108,0.10649771564402868,-0.000812095155971318
27609.999999999996,0.1072104946,0.1063513529994343,-0.0008591416005657021
27689.999999999996,0.1070600301,0.10620502543353322,-0.0008550046664667771
27769.999999999996,0.1068940014,0.10605870786067918,-0.0008352935393208111
27849.999999999996,0.1067457572,0.10591237756467914,-0.0008333796353208606
27929.999999999996,0.1066190079,0.10576600721563212,-0.0008530006843678883
28019.999999999996,0.1064552069,0.10559697244748133,-0.0008582344525186747
28099.999999999996,0.1062765792,0.10544579906967444,-0.0008307801303255591
28179.999999999996,0.1061439067,0.1052945775070462,-0.0008493291929538016
28259.999999999996,0.1060052961,0.10514335545419315,-0.000861940645806844
28339.999999999996,0.1058481634,0.10499212000043079,-0.0008560433995692118
28419.999999999996,0.1057051122,0.10484089400492508,-0.0008642181950749284
28499.999999999996,0.1055568755,0.10468965176373549,-0.000867223736264508
28579.999999999996,0.1054264158,0.10453838949903832,-0.0008880263009616862
28659.999999999996,0.1052611321,0.10438713929811075,-0.0008739928018892534
28739.999999999996,0.1051188186,0.10423586665912501,-0.000882951940874982
28819.999999999996,0.1049676165,0.10411808473106782,-0.0008495317689321824
28899.999999999996,0.1047964022,0.10398818714849481,-0.00080821505150519
28979.999999999996,0.1046555713,0.10383333864113459,-0.0008222326588654127
29069.999999999996,0.1044895425,0.1036590888106072,-0.0008304536893928016
29149.999999999996,0.1043501943,0.10350420987301065,-0.0008459844269893546
29229.999999999996,0.1041708291,0.10334934600554221,-0.0008214830944577867
29309.999999999996,0.1040500104,0.10319442244018454,-0.0008555879598154681
29389.999999999996,0.10386841,0.10303956180418396,-0.0008288481958160371
29469.999999999996,0.1037342548,0.10288464532170494,-0.0008496094782950575
29549.999999999996,0.1036060303,0.10272969644490618,-0.0008763338550938221
29629.999999999996,0.1034340709,0.10257480992662876,-0.0008592609733712314
29709.999999999996,0.1032791585,0.10241927190757802,-0.0008598865924219767
29789.999999999996,0.1031205431,0.10226322198097894,-0.000857321119021065
29869.999999999996,0.1029811949,0.10210714777880592,-0.0008740471211940853
29949.999999999996,0.1028151736,0.10195108925397461,-0.00086408434602539
30029.999999999996,0.1026543304,0.1017950233107886,-0.0008593070892113919
30109.999999999996,0.1025046036,0.10163894554646308,-0.0008656580535369163
30199.999999999996,0.1023556218,0.10146332029022802,-0.0008923015097719866
30279.999999999996,0.1022110879,0.1013072083386671,-0.0009038795613328932
30359.999999999996,0.1020472869,0.10115110432626911,-0.0008961825737308915
30439.999999999996,0.1018486395,0.1009950219902281,-0.0008536175097719062
30519.999999999996,0.1017411649,0.100840345423988,-0.0009008194760120047
30599.999999999996,0.1015395597,0.10068626151034446,-0.0008532981896555436
30679.999999999996,0.1014306098,0.10053210867744142,-0.0008985011225585843
30759.999999999996,0.1012719944,0.10037799404502117,-0.00089400035497883
30839.999999999996,0.1010985449,0.10022387782948863,-0.0008746670705113702
30919.999999999996,0.1009377092,0.10006974368320606,-0.0008679655167939393
30999.999999999996,0.1007798314,0.09991558973253456,-0.0008642416674654457
31079.999999999996,0.1006249189,0.09976144606298193,-0.00086347283701807
31159.999999999996,0.1004929915,0.09960725973115742,-0.0008857317688425875
31249.999999999996,0.1002965644,0.09943382968865591,-0.0008627347113440847
31329.999999999996,0.1001461074,0.09927731052771169,-0.000868796872288316
31409.999999999996,0.1000186205,0.09912056691827918,-0.0008980535817208202
31489.999999999996,0.0998577774,0.09896383239046601,-0.0008939450095339918
31569.999999999996,0.0996621028,0.09880713321009174,-0.0008549695899082582
31649.999999999996,0.099504225,0.09865039412761334,-0.0008538308723866628
31729.999999999996,0.0993515402,0.09849365100522599,-0.0008578891947740169
31809.999999999996,0.0992144197,0.09833687891294116,-0.0008775407870588448
31889.999999999996,0.0990669206,0.0981801045630247,-0.0008868160369752964
31969.999999999996,0.0989120007,0.09802332994497603,-0.0008886707550239681
32049.999999999996,0.0987504199,0.0978665527707182,-0.000883867129281804
32129.999999999996,0.0985725373,0.09771194759427873,-0.000860589705721268
32209.999999999996,0.0984146595,0.09755731817701005,-0.0008573413229899518
32299.999999999996,0.0982538238,0.09738334889130143,-0.0008704749086985708
32379.999999999996,0.0981122479,0.09722869976759103,-0.0008835481324089706
32459.999999999996,0.0979439989,0.09707405835327468,-0.0008699405467253174
32539.999999999996,0.0978098437,0.09691937414809607,-0.0008904695519039302
32619.999999999996,0.0976415873,0.09676472164201791,-0.0008768656579820899
32699.999999999996,0.0975015014,0.09661002886221232,-0.0008914725377876798
32780.0,0.0973050818,0.09645538298514557,-0.0008496988148544299
32860.0,0.0971642509,0.09630099139622872,-0.0008632595037712798
32940.0,0.0970100835,0.0961477990052473,-0.000862284494752702
33020.0,0.0968522131,0.09599458052498006,-0.0008576325750199454
33100.0,0.0967113823,0.0958413546136579,-0.0008700276863420897
33180.0,0.0965653658,0.09568813167552871,-0.000877234124471285
33260.0,0.0964304656,0.09553489259949383,-0.0008955730005061752
33340.0,0.0962792635,0.09538164413969039,-0.0008976193603096178
33430.0,0.0960947052,0.09520924448250137,-0.0008854607174986345
33510.0,0.0959257111,0.09505601152560242,-0.0008696995743975866
33590.0,0.09576042,0.09490276676094539,-0.0008576532390546093
33670.0,0.0956440493,0.09474950399870205,-0.0008945453012979554
33750.0,0.0954609737,0.09459631582582163,-0.0008646578741783734
33830.0,0.0953186676,0.0944431119343388,-0.0008755556656612068
33910.0,0.0951600522,0.09428990245242283,-0.0008701497475771675
33990.0,0.095016256,0.09413668235777528,-0.0008795736422247125
34070.0,0.0948739424,0.09398343018208444,-0.0008905122179155567
34150.0,0.0947249681,0.09383019438925122,-0.0008947737107487808
34230.0,0.0945885852,0.09367693620693535,-0.0009116489930646593
34310.0,0.0944195911,0.09352367735587458,-0.0008959137441254261
34390.0,0.0942698643,0.09337042150664304,-0.0008994427933569638
34480.0,0.0940756723,0.09320025663036202,-0.0008754156696379745
34560.0,0.0939563438,0.09305062547775306,-0.0009057183222469373
34640.0,0.0937658548,0.09290103762912971,-0.000864817170870294
34720.0,0.093625024,0.0927514123934976,-0.0008736116065024002
34800.0,0.093505688,0.09260175434798368,-0.0009039336520163255
34880.0,0.0933552235,0.09245212009804686,-0.0009031034019531398
34960.0,0.0932084695,0.09230245913980242,-0.0009060103601975789
35040.0,0.0930313244,0.09215281935326014,-0.0008785050467398636
35120.0,0.0928904936,0.09200314607520114,-0.0008873475247988538
35200.0,0.092765227,0.0918534669720931,-0.0009117600279069105
35280.0,0.0926140249,0.09170184220246066,-0.0009121826975393293
35360.0,0.0924694911,0.09154936189319038,-0.0009201292068096167
35440.0,0.092310138,0.09139688125416259,-0.0009132567458374069
35530.0,0.092128545,0.09122534272133204,-0.0009032022786679694
35610.0,0.092007719,0.09107282785105983,-0.0009348911489401729
35690.0,0.0918468833,0.09092033149615665,-0.0009265518038433507
35770.0,0.0917275473,0.09076779970963682,-0.0009597475903631858
35850.0,0.0915570781,0.09061934062470697,-0.0009377374752930212
35930.0,0.0914303288,0.0904817138572771,-0.0009486149427229001
36010.0,0.0912843198,0.09034408215949763,-0.0009402376405023699
36090.0,0.0911338478,0.09020645470679128,-0.0009273930932087171
36170.0,0.090993017,0.09006881463211729,-0.0009242023678827094
36250.0,0.0908336639,0.08993118686118373,-0.0009024770388162684
36330.0,0.0907172933,0.0897934972148152,-0.0009237960851848082
36410.0,0.090542376,0.08965587097072641,-0.0008865050292735793
36490.0,0.0904245228,0.08951819055437932,-0.0009063322456206863
36570.0,0.0902873948,0.08938050852085032,-0.0009068862791496851
36660.0,0.0901235938,0.08922488073639356,-0.000898713063606435
36740.0,0.0899827629,0.08908569648914784,-0.0008970664108521598
36820.0,0.0898604691,0.08894648423344989,-0.000913984866550116
36900.0,0.089722611,0.08880728963716306,-0.0009153213628369378
36980.0,0.0895788074,0.08866809812320958,-0.0009107092767904196
37060.0,0.0894409493,0.08852888766221964,-0.000912061637780362
37140.0,0.0893305093,0.08838963938771022,-0.0009408699122897823
37220.0,0.0891904235,0.08825040190204697,-0.0009400215979530335
37300.0,0.0890436694,0.08811116238195713,-0.0009325070180428718
37380.0,0.088867262,0.08797194448359832,-0.000895317516401678
37460.0,0.0887538493,0.08783960353101047,-0.0009142457689895328
37540.0,0.0886463821,0.08771208569639966,-0.0009342964036003487
37620.0,0.0885181502,0.08758457083884881,-0.0009335793611511961
37710.0,0.0883632451,0.08744111552582397,-0.0009221295741760338
37790.0,0.0882550329,0.08731358108176103,-0.0009414518182389725
37870.0,0.0880764052,0.08718609044605413,-0.0008903147539458672
37950.0,0.0879555792,0.08705854381145184,-0.0008970353885481563
38030.0,0.0878473669,0.08693097237173855,-0.0009163945282614494
38110.0,0.0877057984,0.08680343038252111,-0.000902368017478894
38190.0,0.0875909105,0.0866758579929911,-0.0009150525070088927
38270.0,0.0874397084,0.0865428750879409,-0.0008968333120591004
38350.0,0.0873144493,0.08640865713525793,-0.0009057921647420697
38430.0,0.0871914104,0.08627442834026897,-0.0009169820597310363
38510.0,0.087080963,0.08614018532834873,-0.0009407776716512661
38590.0,0.0869290233,0.0860059623515749,-0.0009230609484251057
38670.0,0.0868148804,0.08587169670676101,-0.0009431836932389942
38760.0,0.0866925791,0.08572092403904569,-0.0009716550609543129
38840.0,0.0865361914,0.0856033070937424,-0.0009328843062575976
38920.0,0.086435385,0.08548563234472928,-0.0009497526552707247
39000.0,0.0863019601,0.08536796692955281,-0.0009339931704471921
39080.0,0.0862041265,0.08525029792052394,-0.0009538285794760681
39160.0,0.0860655233,0.08513263644362903,-0.000932886856370968
39240.0,0.0859580487,0.08501494725188821,-0.0009431014481117855
39320.0,0.0858068466,0.08489728268758664,-0.0009095639124133553
39400.0,0.0857149363,0.08477957213393769,-0.0009353641660623108
39480.0,0.0855600312,0.0846618982166109,-0.0008981329833891022
39560.0,0.0854555145,0.08454409721254627,-0.0009114172874537252
39640.0,0.0853561908,0.08442575964163801,-0.0009304311583619856
39720.0,0.0852020234,0.08430747056664123,-0.0008945528333587638
39800.0,0.0850952938,0.08418914319349143,-0.0009061506065085739
39890.0,0.0849900469,0.08405600209680056,-0.0009340448031994464
39970.0,0.0848314315,0.08393767618418799,-0.0008937553158120115
40050.0,0.0847417414,0.08381930485672631,-0.0009224365432736886
40130.0,0.0846268535,0.08370094999836383,-0.0009259035016361689
40210.0,0.0845090002,0.08358259887867953,-0.0009264013213204775
40290.0,0.0844052359,0.08346420763800572,-0.0009410282619942839
40370.0,0.0842836797,0.08335013389845847,-0.0009335458015415354
40450.0,0.0841680542,0.08324346160926908,-0.0009245925907309105
40530.0,0.0840301886,0.08313680402407278,-0.0008933845759272196
40610.0,0.0839330927,0.08303010504805422,-0.000902987651945783
40690.0,0.0838493407,0.08292338368682962,-0.0009259570131703726
40770.0,0.0837433413,0.08281667154762076,-0.0009266697523792333
40850.0,0.0836017728,0.08270997652196982,-0.0008917962780301825
40940.0,0.0834928155,0.08258991599696475,-0.000902899503035251
41020.0,0.0833764523,0.08248320127219486,-0.0008932510278051448
41100.0,0.0832786113,0.08237646405913407,-0.0009021472408659303
41180.0,0.0831437185,0.08226386846192768,-0.0008798500380723245
41260.0,0.0830740482,0.08214747221730592,-0.0009265759826940778
41340.0,0.0829584152,0.08203109418202346,-0.0009273210179765318
41420.0,0.0828383416,0.0819171450107834,-0.0009211965892166052
41500.0,0.0827434659,0.08181645370055171,-0.0009270121994482822
41580.0,0.0826182067,0.08171578887714356,-0.0009024178228564383
41660.0,0.0825351924,0.08161507610280636,-0.0009201162971936433
41740.0,0.0824499503,0.08151436722991576,-0.0009355830700842477
41820.0,0.0823202431,0.08141369107021129,-0.0009065520297887042
41900.0,0.0822275952,0.08131297027841913,-0.0009146249215808699
41990.0,0.0821334645,0.0811996523603547,-0.0009338121396453014
42070.0,0.0819970742,0.08109895881910295,-0.0008981153808970549
42150.0,0.0819148049,0.08099820928929158,-0.0009165956107084205
42230.0,0.0818169639,0.08089997951451616,-0.000916984385483835
42310.0,0.0817346945,0.08080537343401528,-0.0009293210659847145
42390.0,0.0816494599,0.08071078340292948,-0.000938676497070523
42470.0,0.0815538391,0.08061617530072208,-0.000937663799277913
42550.0,0.0814359933,0.08052158493567654,-0.0009144083643234518
42630.0,0.0813255534,0.08042699301259976,-0.0008985603874002435
42710.0,0.0812358707,0.08033236318243003,-0.0009035075175699708
42790.0,0.0811209753,0.08023777372882003,-0.0008832015711799646
42870.0,0.08105205,0.08014313296258302,-0.0009089170374169814
42950.0,0.0809319764,0.08004850596291188,-0.000883470437088113
43030.0,0.0808719397,0.07995657433850922,-0.0009153653614907831
43120.0,0.0807014629,0.07985580852699417,-0.0008456543730058358
43200.0,0.0807059109,0.0797661959993384,-0.0009397149006615951
43280.0,0.0805925056,0.07967659732678506,-0.0009159082732149437
43360.0,0.0804694667,0.07958700939024525,-0.0008824573097547528
43440.0,0.0804168433,0.07949737795778222,-0.0009194653422177762
43520.0,0.0803175271,0.07940776195137444,-0.0009097651486255492
43600.0,0.0802211612,0.07931814416254483,-0.0009030170374551699
43680.0,0.0801574215,0.07922851106561343,-0.0009289104343865734
43760.0,0.0800514296,0.07914299554145543,-0.0009084340585445716
43840.0,0.0799773112,0.0790633299659361,-0.0009139812340639014
43920.0,0.0798876286,0.07898367457649455,-0.0009039540235054461
44000.0,0.0797645897,0.07890402583846917,-0.0008605638615308275
44080.0,0.0796986222,0.07882434381663272,-0.0008742783833672746
44170.0,0.0796133876,0.0787347055242987,-0.0008786820757012981
44250.0,0.0795511231,0.07865500304353414,-0.00089612005646586
44330.0,0.0794651434,0.07857532036534334,-0.0008898230346566505
44410.0,0.0793843493,0.07849562349384451,-0.0008887258061554965
44490.0,0.0793020725,0.07841592273773207,-0.0008861497622679321
44570.0,0.0792183205,0.07834435943249257,-0.0008739610675074228
44650.0,0.0791404918,0.07827668810313687,-0.000863803696863133
44730.0,0.0790708214,0.07820899340981295,-0.0008618279901870529
44810.0,0.0789737254,0.07814131600346436,-0.0008324093965356438
44890.0,0.0789092407,0.07807360940316083,-0.0008356312968391677
44970.0,0.0788247436,0.07800593144143184,-0.0008188121585681607
45050.0,0.0787491426,0.07793823119641279,-0.0008109114035872167
45130.0,0.0787328407,0.07787051848901197,-0.0008623222109880313
45220.0,0.078646861,0.07779434795248177,-0.0008525130475182247
45300.0,0.0785794109,0.07772663413230708,-0.0008527767676929088
45380.0,0.0785149261,0.07765812406662598,-0.0008568020333740156
45460.0,0.078446731,0.07758957402681338,-0.0008571569731866263
45540.0,0.0783474147,0.07752103579702743,-0.0008263789029725743
45620.0,0.078287378,0.07745246856088471,-0.0008349094391152945
45700.0,0.0782169625,0.07738391475121151,-0.000833047748788493
45780.0,0.0781517327,0.07731534314595921,-0.0008363895540407923
45860.0,0.0780657604,0.07724676727918464,-0.0008189931208153617
45940.0,0.0779975653,0.07717819682611471,-0.000819368473885293
46020.0,0.0779471695,0.07710960433492463,-0.0008375651650753685
46100.0,0.0778611898,0.0770353967974648,-0.0008257930025351995
46180.0,0.0778115317,0.07693241441980517,-0.0008791172801948383
46260.0,0.0777500123,0.0768730778646734,-0.000876934435326604
46350.0,0.0776536539,0.07680634567535598,-0.0008473082246440167
46430.0,0.0776047334,0.07674698314915956,-0.0008577502508404361
46510.0,0.0775365382,0.07668764557034627,-0.0008488926296537358
46590.0,0.0774853975,0.07662828990738586,-0.0008571075926141342
46670.0,0.077410534,0.07656894413741089,-0.0008415898625891149
46750.0,0.0773608759,0.07650958273558706,-0.0008512931644129446
46830.0,0.0772986189,0.07645022642565585,-0.0008483924743441507
