time_s,voltage_exp_V,voltage_sim_V,residual_V
3629.9990000000107,0.1142365932,0.11291540949909011,-0.0013211837009098892
3699.9990000000107,0.1142180562,0.1129551210483073,-0.0012629351516927068
3769.9990000000107,0.1141602546,0.11299227772622465,-0.0011679768737753449
3849.9990000000107,0.1141128093,0.11306570979702908,-0.0010470995029709246
3919.9990000000107,0.1140720546,0.11314550031950776,-0.0009265542804922366
3999.9990000000107,0.1140201688,0.11322894965181717,-0.0007912191481828368
4069.9990000000107,0.1139653176,0.11329845322498013,-0.0006668643750198794
4149.999000000011,0.1139408648,0.11336863509031908,-0.0005722297096809187
4219.999000000011,0.1138956398,0.11342309884049886,-0.0004725409595011387
4289.999000000011,0.1138481945,0.1134847922639857,-0.0003634022360143041
4369.999000000011,0.1138304174,0.11357811132508731,-0.000252306074912681
4439.999000000011,0.1137837172,0.11365931150273292,-0.0001244056972670715
4519.999000000011,0.1137036681,0.11376092137278204,5.7253272782040177e-05
4589.999000000011,0.1136777252,0.11384915389832703,0.00017142869832703633
4669.999000000011,0.1136399359,0.11393320307866521,0.00029326717866520746
4739.999000000011,0.1135991663,0.11400188654606491,0.00040272024606491374
4809.999000000011,0.1135917455,0.11409346805562208,0.0005017225556220861
4889.999000000011,0.1135361642,0.11423831447274109,0.0007021502727410922
4959.999000000011,0.11349985,0.1143313418115041,0.0008314918115041037
5039.999000000011,0.1134605706,0.11443541970216929,0.0009748491021692868
5109.999000000011,0.1134338826,0.11453405319897189,0.0011001705989718974
5189.999000000011,0.1134071946,0.11465362368694575,0.0012464290869457495
5259.999000000011,0.1133560538,0.1147584257193279,0.001402371919327905
5339.999000000011,0.1133345664,0.11488790117412674,0.0015533347741267384
5409.999000000011,0.1133100986,0.11500042230604482,0.0016903237060448134
5479.999000000011,0.113252297,0.11511251521468457,0.0018602182146845725
5559.999000000011,0.1132396907,0.11524007273387034,0.002000382033870332
5629.999000000011,0.1132218987,0.115351209359805,0.0021293106598049977
5709.999000000011,0.1131351888,0.11548575362492267,0.0023505648249226713
5779.999000000011,0.1131737232,0.11560274204861769,0.002429018848617681
5859.999000000011,0.1131248176,0.11576108971750812,0.0026362721175081233
5929.999000000011,0.1130936742,0.11592033444002561,0.002826660240025619
5999.999000000011,0.1130469888,0.11606107377595262,0.0030140849759526245
6079.999000000011,0.1130462438,0.11621105382170868,0.0031648100217086805
6149.999000000011,0.1129906625,0.11634147732138402,0.00335081482138401
6229.999000000011,0.1129587889,0.11652383826539084,0.0035650493653908433
6299.999000000011,0.1129402518,0.11668264400347647,0.003742392203476469
6379.999000000011,0.1129321009,0.11686298591807712,0.003930885018077118
6449.999000000011,0.1128928214,0.1170196633710329,0.004126841971032899
6519.999000000011,0.1128579825,0.1171755023227477,0.004317519822747709
6599.999000000011,0.1128402054,0.11736115191016322,0.004520946510163215
6669.999000000011,0.1127994359,0.11752850234955416,0.004729066449554162
6750.0,0.1127860993,0.11771870803666379,0.0049326087366637905
6820.0,0.1127645969,0.11789360440266063,0.005129007502660626
6900.0,0.1127445847,0.11809465958990839,0.005350074889908393
6970.0,0.112756446,0.11826964975577023,0.005513203755770232
7040.0,0.1127134562,0.11845405670185974,0.005740600501859733
7120.0,0.1127171665,0.11866420690303651,0.0059470404030365215
7190.0,0.112694934,0.11884839744070419,0.006153463440704193
7270.0,0.1126845479,0.11908616606610273,0.006401618166102727
7340.0,0.1126712114,0.11929313858515828,0.006621927185158277
7420.0,0.112604484,0.119539426011412,0.006934942011411996
7490.0,0.1126393378,0.11975598735037071,0.00711664955037071
7560.0,0.1126185805,0.11997152159040966,0.007352941090409668
7640.0,0.1125896722,0.12022500009135202,0.007635327891352017
7710.0,0.1125540882,0.12044723260614502,0.007893144406145025
7790.0,0.1125466824,0.12069999600914712,0.008153313609147117
7860.0,0.1125496477,0.12095002886640033,0.008400381166400323
7940.0,0.1125370413,0.1212433941228941,0.0087063528228941
8010.0,0.1124962717,0.12150369722016904,0.009007425520169046
8080.0,0.1124992371,0.12176289112446631,0.009263654024466314
8160.0,0.1124836802,0.12205607130805156,0.009572391108051553
8230.0,0.1124940515,0.12230926296026248,0.009815211460262485
8310.0,0.1124681085,0.1225973160159476,0.010129207515947605
8380.0,0.1124414355,0.12286311828970291,0.010421682789702902
8460.0,0.1124480963,0.12319756753056556,0.010749471230565563
8530.0,0.1124110371,0.1234812344301075,0.0110701973301075
8600.0,0.1124214232,0.1237637668297736,0.011342343629773599
8680.0,0.1124021411,0.12409604960666935,0.011693908506669348
8750.0,0.1124103069,0.12440675720296533,0.011996450302965325
8830.0,0.1123591661,0.12476031558559789,0.012401149485597882
8900.0,0.1123680472,0.1250682718518872,0.012700224651887207
8980.0,0.1123717576,0.1254176710459923,0.013045913445992305
9050.0,0.1123673171,0.12572213300882784,0.013354815908827838
9120.0,0.1123465598,0.12602542359390764,0.013678863793907647
9200.0,0.1123191416,0.12639637785067387,0.014077236250673864
9270.0,0.1123228371,0.1267248313389594,0.014401994238959395
9350.0,0.1123117208,0.12709872743216888,0.014787006632168878
9420.0,0.1123013496,0.12744620873223783,0.015144859132237828
9500.0,0.1122761518,0.12785976492468243,0.015583613124682427
9570.0,0.1122843027,0.12820654790943684,0.01592224520943683
9640.0,0.1122309417,0.1285430408401935,0.016312099140193492
9720.0,0.112233907,0.12892617335679102,0.016692266356791025
9790.0,0.1122131497,0.12926365336506082,0.01705050366506082
9870.0,0.1121990681,0.1296662474696693,0.017467179369669295
9940.0,0.1121746004,0.13001720597749053,0.017842605577490525
10020.0,0.1121560782,0.13041681763834317,0.01826073943834318
10090.0,0.1121405065,0.1307710678356944,0.018630561335694393
10170.0,0.1121575534,0.1311756704642572,0.01901811706425721
10240.0,0.1121464372,0.13152840203085273,0.01938196483085272
10310.0,0.1121419966,0.13187856308926615,0.019736566489266152
10390.0,0.1121056825,0.13227410348968757,0.020168420989687574
10460.0,0.1121204942,0.13261900490285683,0.020498510702856826
10540.0,0.1121027172,0.13301179609763705,0.02090907889763706
10610.0,0.1120723188,0.13335973673684814,0.021287417936848144
10690.0,0.1120626926,0.1337565746449048,0.021693882044904814
10760.0,0.1120797396,0.13410266799672368,0.02202292839672368
10830.0,0.1120500863,0.13444161370514207,0.022391527405142067
10910.0,0.1120560169,0.134812603784937,0.022756586884937008
10980.0,0.1120411903,0.13513613457658072,0.023094944276580723
11060.0,0.11203897,0.1355046758705939,0.023465705870593892
11130.0,0.1120241433,0.13581859384966607,0.02379445054966607
11210.0,0.1120115519,0.13617412112683314,0.02416256922683313
11280.0,0.1119848639,0.1364841756282171,0.024499311728217107
11350.0,0.1119915396,0.13679213505382015,0.024800595453820157
11430.0,0.1119907945,0.13713229338053337,0.025141498880533367
11500.0,0.1119641066,0.13742896114797468,0.025464854547974675
11580.0,0.1119863391,0.1377669802106869,0.025780641110686897
11650.0,0.1119633764,0.1380321095267129,0.026068733126712915
11730.0,0.111977458,0.13832408993049314,0.026346631930493136
11800.0,0.111968562,0.13858469211757235,0.026616130117572356
11870.0,0.1119396538,0.13884452768365704,0.026904873883657046
11950.0,0.1119433641,0.13913887822914617,0.02719551412914617
12020.0,0.1119211167,0.1393760147306486,0.027454898030648586
12100.0,0.1119351983,0.13964625706813932,0.027711058768139327
12170.0,0.1119344682,0.13988202042902856,0.02794755222902856
12250.0,0.1119114906,0.14014693546124324,0.028235444861243242
12320.0,0.111906305,0.1403717082666313,0.028465403266631314
12390.0,0.1119300127,0.1405958977176944,0.028665885017694404
12470.0,0.1118781418,0.1408513335102186,0.028973191710218615
12540.0,0.111906305,0.1410555955004172,0.029149290500417216
12620.0,0.1118685007,0.14126767399671805,0.029399173296718054
12690.0,0.111879617,0.14145273395567862,0.029573116955678616
12770.0,0.1118677557,0.14166310310832742,0.029795347408327413
12840.0,0.1118877679,0.1418302558001658,0.029942487900165807
12910.0,0.1118581295,0.14199695518484748,0.03013882568484748
12990.0,0.111879617,0.14218698416419193,0.030307367164191926
13060.0,0.1118729413,0.1423526107754238,0.0304796694754238
13140.0,0.1118314415,0.14253850096207873,0.03070705946207873
13210.0,0.1118551642,0.14270074075131783,0.030845576551317838
13290.0,0.1118558943,0.14288566801674707,0.031029773716747075
13360.0,0.1118299514,0.14303999167624806,0.03121004027624806
13430.0,0.1118136495,0.1431662474576299,0.0313525979576299
13510.0,0.1118403375,0.14331020300596306,0.03146986550596306
13580.0,0.1118284762,0.14343555317233303,0.03160707697233303
13660.0,0.1118255109,0.14357727302556808,0.031751762125568087
13730.0,0.1117988229,0.14370095078725506,0.03190212788725506
13810.0,0.1118306965,0.1438419525369727,0.03201125603697272
13880.0,0.1117832661,0.14396187177955616,0.03217860567955616
13950.0,0.1118017882,0.1440727996701956,0.03227101147019559
14030.0,0.1118084639,0.1441992691824719,0.03239080528247189
14100.0,0.1117669642,0.14430963219038234,0.03254266799038234
14180.0,0.1117751151,0.14443584750072375,0.032660732400723744
14250.0,0.1117906719,0.1445470607970605,0.03275638889706051
14330.0,0.1117610335,0.14467384610569708,0.03291281260569709
14400.0,0.1117551029,0.1447845053598577,0.03302940245985771
14470.0,0.1117980927,0.1448906806816374,0.0330925879816374
14550.0,0.1117810458,0.14497293230177843,0.03319188650177843
14620.0,0.1117536128,0.14504470653130827,0.03329109373130827
14700.0,0.1117810458,0.1451487252406065,0.03336767944060651
14770.0,0.1117840111,0.14524098708707284,0.03345697598707284
14850.0,0.1117758453,0.14534618594816207,0.03357034064816207
14920.0,0.1117654741,0.14543801221513178,0.03367253811513178
15000.0,0.1117261946,0.1455304242289802,0.03380422962898019
15070.0,0.1117254496,0.14560922056736444,0.033883770967364446
15140.0,0.1117380559,0.1456878580283304,0.0339498021283304
15220.0,0.1117899418,0.14577755030236328,0.03398760850236328
15290.0,0.1117943823,0.14584783325269532,0.034053450952695324
15370.0,0.1117699295,0.14592397184310554,0.03415404234310554
15440.0,0.1117462069,0.1459904323823513,0.03424422548235129
15520.0,0.1117587984,0.14606624957992279,0.03430745117992279
15590.0,0.1117625087,0.1460994799048555,0.0343369712048555
15660.0,0.1117424965,0.14615842584727876,0.03441592934727876
15740.0,0.1117491722,0.1462256628402669,0.034476490640266894
15810.0,0.1117669642,0.146284373086852,0.034517408886851994
15890.0,0.1117091477,0.14635180271855527,0.03464265501855528
15960.0,0.1117187887,0.1464140061524794,0.0346952174524794
16040.0,0.1117180437,0.1464849463757952,0.0347669026757952
16110.0,0.1117380559,0.14654689564817444,0.03480883974817445
16180.0,0.1117484272,0.1466087287682402,0.03486030156824019
16260.0,0.1117150784,0.14666358282640082,0.03494850442640082
16330.0,0.111721009,0.14670733811824188,0.034986329118241885
16410.0,0.1117187887,0.14675724938880094,0.03503846068880094
16480.0,0.1117469519,0.14680083378911196,0.03505388188911196
16560.0,0.111729905,0.14685053291191252,0.03512062791191252
16630.0,0.1117476821,0.1468939494157465,0.03514626731574649
16700.0,0.1117417514,0.14693727804028311,0.03519552664028311
16780.0,0.1117046922,0.14698666777545877,0.03528197557545877
16850.0,0.1117054373,0.1470300247103231,0.035324587410323086
16930.0,0.111729905,0.14708181569080667,0.03535191069080666
17000.0,0.1117350906,0.1471270269869192,0.035391936386919204
17080.0,0.1117284149,0.14717859548359535,0.03545018058359535
17150.0,0.111702472,0.14722361160186362,0.03552113960186362
17220.00100000002,0.111721009,0.1472598116140815,0.0355388026140815
17300.00100000002,0.1117165536,0.14729702317128163,0.03558046957128162
17370.00100000002,0.1117269397,0.1473295237715032,0.03560258407150321
17450.00100000002,0.1116995066,0.14736657665566177,0.035667070055661776
17520.00100000002,0.1117432415,0.14740086281395542,0.03565762131395542
17600.00100000002,0.1117387861,0.14744530547762083,0.03570651937762083
17670.00100000002,0.1116913557,0.1474840995066495,0.03579274380664951
17740.00100000002,0.1117084026,0.14752285382763142,0.03581445122763141
17820.00100000002,0.1116972864,0.14756704341454704,0.035869757014547046
17890.00100000002,0.1116980314,0.1476005205164061,0.0359024891164061
17970.00100000002,0.1117313802,0.14763748278623376,0.035906102586233765
18040.00100000002,0.1116972864,0.1476697337688776,0.0359724473688776
18120.00100000002,0.1117402762,0.1477065647222313,0.035966288522231285
18190.00100000002,0.1117098927,0.14773885366754433,0.036028960967544335
18260.00100000002,0.1117276698,0.14777143526658743,0.03604376546658743
18340.00100000002,0.111720264,0.1478085720222345,0.03608830802223449
18410.00100000002,0.1117269397,0.1478410312304317,0.03611409153043171
18490.00100000002,0.1117076576,0.1478780365133695,0.03617037891336951
18560.00100000002,0.1117387861,0.14791002424223298,0.036171238142232984
18640.00100000002,0.1117158234,0.14794638048948786,0.03623055708948786
18710.00100000002,0.111729905,0.14797815102956094,0.036248246029560935
18780.00100000002,0.1117336005,0.14800986716651907,0.036276266666519064
18860.00100000002,0.1117106229,0.14804671990437376,0.03633609700437376
18930.00100000002,0.1117454618,0.148081818469928,0.03633635666992799
19010.00100000002,0.1117476821,0.14812185516730944,0.036374173067309445
19080.00100000002,0.1117573231,0.14815682373164699,0.036399500631646986
19160.00100000002,0.111720264,0.14819670189151,0.03647643789150999
19230.00100000002,0.1117536128,0.1482265583186761,0.036472945518676095
19300.00100000002,0.1117676944,0.1482526493303625,0.036484954930362495
19380.00100000002,0.1117565781,0.14828241272788698,0.03652583462788697
19450.00100000002,0.1117373109,0.1483083987811268,0.03657108788112681
19530.00100000002,0.1117684394,0.14833807964989065,0.03656964024989065
19600.00100000002,0.1117350906,0.1483779966315928,0.03664290603159279
19680.00100000002,0.1117343456,0.14842508365151477,0.036690738051514765
19750.00100000002,0.1117684394,0.14846623572296075,0.036697796322960746
19830.00100000002,0.1117373109,0.14851316424791722,0.03677585334791722
19900.00100000002,0.1117336005,0.14855268682284217,0.03681908632284217
19970.00100000002,0.1117417514,0.14858668548139756,0.03684493408139755
20050.00100000002,0.1117587984,0.14862547087842234,0.036866672478422347
20120.00100000002,0.1117350906,0.14865934027087882,0.03692424967087882
20200.00100000002,0.1117484272,0.14869799047316679,0.036949563273166786
20270.00100000002,0.1117617637,0.1487365021545062,0.036974738454506204
20350.00100000002,0.1117462069,0.14878642188397462,0.03704021498397461
20420.00100000002,0.1117676944,0.14883005403308086,0.037062359633080855
20490.00100000002,0.1117639989,0.1488736118189984,0.03710961291899842
20570.00100000002,0.1117610335,0.1489233068076863,0.03716227330768632
20640.00100000002,0.1117928922,0.14896087572021882,0.03716798352021883
20720.00100000002,0.1117973477,0.14900078491477906,0.03720343721477906
20790.00100000002,0.1117617637,0.14903562872705686,0.03727386502705686
20870.00100000002,0.1117758453,0.14907541143215078,0.03729956613215078
20940.00100000002,0.1117847413,0.1491101771380645,0.03732543583806448
21010.00100000002,0.1118017882,0.14919803634478113,0.037396248144781125
21090.00100000002,0.1117840111,0.14924390277158375,0.037459891671583756
21160.00100000002,0.1117884517,0.149283980785889,0.037495529085889004
21240.00100000002,0.111800313,0.14932972076574533,0.03752940776574533
21310.00100000002,0.1118314415,0.1493696943883726,0.037538252888372606
21390.00100000002,0.1118284762,0.1494183830193476,0.037589906819347596
21460.00100000002,0.1118306965,0.14946294540511773,0.03763224890511774
21530.00100000002,0.1118203253,0.1495074556049928,0.037687130304992794
21610.00100000002,0.1118195802,0.14955824296907808,0.03773866276907807
21680.00100000002,0.1118299514,0.14960262431807872,0.03777267291807872
21760.00100000002,0.1118433028,0.1496669041282514,0.0378236013282514
21830.00100000002,0.1118418127,0.1497292183892211,0.037887405689221096
21910.00100000002,0.1118351519,0.14980032266909693,0.03796517076909693
21980.00100000002,0.1118388474,0.1498624458550626,0.03802359845506259
22050.00100000002,0.111871466,0.14992451208867152,0.03805304608867152
22130.00100000002,0.1118670106,0.1499897634992377,0.03812275289923771
22200.00100000002,0.111861825,0.15004484562696246,0.038183020626962466
22280.00100000002,0.1118677557,0.15010771468310374,0.03823995898310374
22350.00100000002,0.1118833274,0.15016265060477835,0.03827932320477835
22430.00100000002,0.1118699759,0.1502253386342615,0.03835536273426149
22500.00100000002,0.1118492335,0.15028378557135189,0.03843455207135188
22570.00100000002,0.111888513,0.15034285279215232,0.03845433979215232
22650.00100000002,0.111879617,0.15041024023620983,0.03853062323620983
22720.00100000002,0.1118766516,0.15046911527815113,0.038592463678151126
22800.00100000002,0.1118899882,0.15053633106783976,0.03864634286783976
22870.00100000002,0.1119025946,0.1506018261095629,0.038699231509562906
22950.00100000002,0.1119218618,0.15067808094671822,0.03875621914671823
23020.00100000002,0.1119277924,0.1507446998434567,0.0388169074434567
23090.00100000002,0.1119255722,0.15081123303964786,0.038885660839647854
23170.00100000002,0.1119203866,0.15088716648341008,0.038966779883410074
23240.00100000002,0.1119470596,0.15095244586956938,0.039005386269569384
23320.00100000002,0.1119337231,0.15102659059916254,0.03909286749916255
23390.00100000002,0.1119448394,0.1510913811271828,0.03914654172718279
23470.00100000002,0.1119841188,0.15116535437241507,0.03918123557241507
23540.00100000002,0.1119648516,0.1512299582456801,0.039265106645680115
23610.00100000002,0.1119937599,0.15130421146945916,0.03931045156945916
23690.00100000002,0.1119767129,0.15139351181422395,0.03941679891422395
23760.00100000002,0.1119804233,0.15147154056074785,0.039491117260747846
23840.00100000002,0.1120115519,0.15156062190785027,0.03954907000785027
23910.00100000002,0.1120256335,0.1516384648334588,0.0396128313334588
23990.00100000002,0.1120034009,0.15173168358718253,0.03972828268718254
24060.00100000002,0.1120137721,0.15181317413289755,0.03979940203289754
24130.00100000002,0.1120523065,0.15189458587080323,0.03984227937080323
24210.00100000002,0.1120174825,0.1519874660126176,0.03996998351261759
24280.00100000002,0.1120508313,0.15206865834138714,0.040017827041387136
24360.00100000002,0.1120367497,0.15216117570306772,0.04012442600306773
24430.00100000002,0.1120530516,0.15224201265365972,0.040188961053659725
24510.00100000002,0.1120797396,0.1523342943395253,0.0402545547395253
24580.00100000002,0.1120678782,0.15241491679317215,0.04034703859317215
24650.00100000002,0.1120967865,0.15249546208304313,0.04039867558304312
24730.00100000002,0.1120723188,0.15259836500222637,0.04052604620222637
24800.00100000002,0.1121219844,0.15269258452464796,0.04057060012464796
24880.00100000002,0.1120945513,0.15280009647120915,0.040705545171209154
24950.00100000002,0.1121382862,0.152894085689127,0.040755799489126984
25030.00100000002,0.1121316105,0.15300134063982526,0.040869730139825255
25100.00100000002,0.112127915,0.15309362723236647,0.040965712232366475
25180.00100000002,0.1121264249,0.15319770072348224,0.041071275823482245
25250.00100000002,0.1121657044,0.15328867485190426,0.04112297045190426
25320.00100000002,0.1121545881,0.15337953019820094,0.04122494209820095
25400.00100000002,0.1121820211,0.15348324325572998,0.04130122215572998
25470.00100000002,0.1121909171,0.15357673027272367,0.041385813172723676
25550.00100000002,0.1122138947,0.15369097909624668,0.041477084396246686
25620.00100000002,0.1122272313,0.1537908254936461,0.041563594193646095
25700.00100000002,0.1121998131,0.15390476301293396,0.041704949912933956
25770.00100000002,0.1122487187,0.15400436823840133,0.04175564953840133
25840.00100000002,0.1122450233,0.1541038638865322,0.04185884058653219
25920.00100000002,0.112259835,0.15421848901875482,0.041958654018754815
25990.00100000002,0.1122613251,0.15431865641788392,0.04205733131788392
26070.00100000002,0.1122850478,0.15443301127159112,0.042147963471591124
26140.00100000002,0.1122843027,0.1545329400669518,0.04224863736695181
26220.00100000002,0.112295419,0.15464701995044594,0.04235160095044595
26290.00100000002,0.1123020947,0.15476123877145312,0.042459144071453125
26360.00100000002,0.1123161763,0.15487871125164226,0.042562534951642264
26440.00100000002,0.1123324782,0.15501280047202465,0.042680322272024646
26510.00100000002,0.1123421192,0.15512223734111802,0.04278011814111801
26590.00100000002,0.1123606414,0.15524463801003716,0.04288399661003715
26660.00100000002,0.1123806536,0.155351613185284,0.042970959585284005
26740.00100000002,0.1123739779,0.15547371012067762,0.04309973222067762
26810.00100000002,0.1123806536,0.1555804280342009,0.04319977443420091
26880.00100000002,0.1124014109,0.15569283431219885,0.043291423412198854
26960.00100000002,0.1124340147,0.15583163626749844,0.043397621567498434
27030.00100000002,0.1124154925,0.15595292010112502,0.043537427601125014
27110.00100000002,0.1124243885,0.1560913726964155,0.04366698419641549
27180.00100000002,0.1124584824,0.15621240016058727,0.04375391776058726
27260.00100000002,0.1124429107,0.1563507818531009,0.043907871153100894
27330.00100000002,0.1124896109,0.15647386505835842,0.043984254158358424
27400.00100000002,0.1124873757,0.15659681122732266,0.04410943552732266
27480.00100000002,0.1124918312,0.15673715854655013,0.04424532734655012
27550.00100000002,0.1125066578,0.15685982383014904,0.044353166030149035
27630.00100000002,0.1125274003,0.15699986694908435,0.04447246664908436
27700.00100000002,0.1125489026,0.15713009676965656,0.04458119416965656
27780.00100000002,0.1125489026,0.1572836715503716,0.044734768950371595
27850.00100000002,0.1125629842,0.15741790100800734,0.04485491680800735
27920.00100000002,0.1125985533,0.15755205019542956,0.04495349689542956
28000.00100000002,0.112614885,0.15770524989808546,0.04509036489808546
28070.00100000002,0.1126296967,0.1578391476137377,0.04520945091373771
28150.00100000002,0.1126482338,0.15799200313159703,0.045343769331597034
28220.00100000002,0.1126474887,0.15812560436690676,0.04547811566690675
28300.00100000002,0.1126534194,0.15827910603569717,0.045625686635697174
28370.00100000002,0.1126801074,0.15841814862663933,0.045738041226639325
28440.00100000002,0.1127023399,0.15855705700371076,0.04585471710371075
28520.00100000002,0.1126934439,0.15871561499776235,0.046022171097762354
28590.00100000002,0.1127119809,0.15885420207481163,0.046142221174811635
28670.00100000002,0.1127193868,0.15901242353233774,0.04629303673233774
28740.00100000002,0.1127201319,0.15915631870470062,0.046436186804700616
28820.00100000002,0.1127860993,0.15932450464557985,0.04653840534557985
28890.00100000002,0.1127883196,0.1594714940568367,0.04668317445683669
28960.00100000002,0.112783134,0.1596183343540427,0.04683520035404272
29040.00100000002,0.1128231585,0.15978600023029968,0.04696284173029967
29110.00100000002,0.1127986908,0.15993308963619415,0.04713439883619415
29190.00100000002,0.1128483564,0.16011658040738713,0.04726822400738713
29260.00100000002,0.1128676236,0.1602769676359126,0.0474093440359126
29340.00100000002,0.1128676236,0.16046003840586323,0.04759241480586324
29410.00100000002,0.1129031926,0.16062009564889412,0.04771690304889413
29480.00100000002,0.1128817052,0.16077996458843957,0.04789825938843957
29560.00100000002,0.112897262,0.16096404307309434,0.04806678107309434
29630.00100000002,0.1129195094,0.16112503492029934,0.04820552552029933
29710.00100000002,0.1129506379,0.1613088437486257,0.0483582058486257
29780.00100000002,0.1129550785,0.16146949540259434,0.04851441690259434
29860.00100000002,0.1129632294,0.16165290545330946,0.048689676053309455
29930.00100000002,0.112985462,0.16182244031095103,0.04883697831095103
30010.00100000002,0.1130432785,0.1620295462687195,0.04898626776871949
30080.00100000002,0.1130521744,0.16221057932777055,0.04915840492777056
30150.00100000002,0.1130632907,0.1623914357301136,0.04932814503011361
30230.00100000002,0.1130603254,0.16259791949634747,0.049537594096347476
30300.00100000002,0.1130973846,0.16277842131524353,0.04968103671524353
30380.00100000002,0.11310184,0.16298149787112107,0.04987965787112107
30450.00100000002,0.1131292582,0.16315830312366544,0.050029044923665444
30530.00100000002,0.1131463051,0.16336014946841199,0.05021384436841199
30600.00100000002,0.1131492704,0.16353660123052144,0.05038733083052144
30670.00100000002,0.113144815,0.16371285707016955,0.05056804207016956
30750.00100000002,0.1132218987,0.16392044555126495,0.050698546851264945
30820.00100000002,0.1132233888,0.16413070639768768,0.05090731759768767
30900.00100000002,0.1132493317,0.16435229309135185,0.051102961391351856
30970.00100000002,0.113252297,0.16454312167249782,0.05129082467249782
31050.00100000002,0.1132589579,0.16476098414942436,0.05150202624942436
31120.00100000002,0.1132982522,0.16495146868297775,0.05165321648297774
31190.00100000002,0.1133241802,0.16514178529087187,0.05181760509087187
31270.00100000002,0.1133427173,0.16536006691299884,0.05201734961299884
31340.00100000002,0.1133605093,0.16555466342454714,0.05219415412454714
31420.00100000002,0.1133997887,0.16577685021215205,0.052377061512152046
31490.00100000002,0.1133760661,0.16597103739697253,0.05259497129697252
31570.00100000002,0.1134027541,0.16619276356672094,0.05279000946672094
31640.00100000002,0.1134487092,0.16638662248386335,0.05293791328386335
31710.00100000002,0.1134538949,0.1665827764924628,0.053128881592462804
31790.00100000002,0.1134672314,0.1668105581149481,0.05334332671494811
31860.00100000002,0.1135042906,0.16700969977153976,0.05350540917153976
31940.00100000002,0.1135028154,0.16723705221495372,0.05373423681495372
32010.00100000002,0.1135146767,0.16743578742604184,0.053921110726041846
