time_s,voltage_exp_V,voltage_sim_V,residual_V
3300.0200000000004,0.4395098388,0.21012735690729292,-0.22938248189270707
3380.0200000000004,0.4424072802,0.20725665153967576,-0.2351506286603242
3460.0200000000004,0.4307900965,0.20446191926199395,-0.22632817723800605
3540.0200000000004,0.4274761081,0.201692803276794,-0.22578330482320597
3620.0200000000004,0.4299539924,0.19905020567663412,-0.23090378672336587
3700.0200000000004,0.4335489273,0.19652108824106457,-0.23702783905893543
3780.0200000000004,0.4246298075,0.194063136903716,-0.23056667059628402
3870.0200000000004,0.415821135,0.19153968370942606,-0.22428145129057395
3950.0200000000004,0.4138354063,0.18931564006656468,-0.2245197662334353
4030.0200000000004,0.4058539569,0.18721363133588342,-0.21864032556411656
4110.02,0.4021841586,0.18519714884952615,-0.21698700975047386
4190.02,0.3968651593,0.18319586544179073,-0.21366929385820926
4270.02,0.3929478228,0.18127714900205427,-0.21167067379794574
4350.02,0.3930775225,0.17945807497232213,-0.21361944752767786
4430.02,0.3905410767,0.17765152440601595,-0.21288955229398404
4510.02,0.3877637386,0.17588299402445245,-0.21188074457554756
4590.02,0.383942008,0.17429662011317287,-0.20964538788682713
4670.02,0.3803055882,0.172720188125372,-0.207585400074628
4750.02,0.3777624667,0.17115364323476362,-0.2066088234652364
4840.02,0.3746826947,0.16940276323612602,-0.20527993146387397
4920.02,0.3693726361,0.16785639299313032,-0.20151624310686966
5000.02,0.3649638593,0.16632310919167914,-0.19864075010832088
5080.02,0.3630107641,0.16492945658271818,-0.1980813075172818
5160.02,0.3610332012,0.16357227977832467,-0.19746092142167532
5240.02,0.3588910401,0.16222242496710326,-0.19666861513289674
5320.02,0.3554525375,0.16087983272756667,-0.19457270477243332
5400.02,0.3534475565,0.1596403108576582,-0.19380724564234178
5480.02,0.3494427502,0.15841875560077034,-0.19102399459922964
5560.02,0.3471724391,0.15720349773209025,-0.18996894136790976
5640.02,0.3433952034,0.15599428437566754,-0.18740091902433248
5720.02,0.3400389552,0.15482411566587106,-0.18521483953412893
5810.02,0.338234812,0.1535978777760027,-0.1846369342239973
5890.02,0.3365240991,0.1525134160101666,-0.18401068308983337
5970.02,0.3331693709,0.15143412778170234,-0.18173524311829764
6050.02,0.3297998011,0.15035976185957964,-0.17944003924042037
6130.02,0.3266347945,0.14929003668427693,-0.17734475781572306
6210.02,0.3239567876,0.1482250308605807,-0.17573175673941932
6290.02,0.3232185543,0.14720838552049387,-0.17601016877950615
6370.02,0.3189780712,0.14621437677586735,-0.17276369442413264
6450.02,0.316241473,0.14522455361964826,-0.17101691938035174
6530.02,0.3133685291,0.14430640405813722,-0.1690621250418628
6610.02,0.3131750822,0.14339524430526862,-0.1697798378947314
6690.02,0.3098351657,0.1424876843474312,-0.16734748135256883
6780.02,0.3058644831,0.14147710570462874,-0.16438737739537124
6860.02,0.3031086624,0.14066406788173147,-0.16244459451826854
6940.02,0.3010717928,0.13985415926376904,-0.16121763353623098
7020.02,0.2981158495,0.13904726617276925,-0.15906858332723073
7100.02,0.2955090106,0.1382433418742767,-0.1572656687257233
7180.02,0.2933869064,0.13744226896942907,-0.1559446374305709
7260.02,0.2908712327,0.1366810829804747,-0.15419014971952527
7340.02,0.288841784,0.13600857396147562,-0.15283321003852438
7420.02,0.2862690091,0.13533843099566056,-0.15093057810433946
7500.02,0.2840580046,0.13467053446956612,-0.1493874701304339
7580.02,0.2816505134,0.13400479531759746,-0.14764571808240257
7660.02,0.2792956829,0.13334127566528256,-0.14595440723471745
7750.02,0.2768712044,0.13259746042889625,-0.14427374397110376
7830.02,0.27456972,0.13194685736874362,-0.1426228626312564
7910.02,0.2723698318,0.1313421550310781,-0.14102767676892192
7990.02,0.2701669633,0.1307758468979016,-0.13939111640209842
8070.02,0.2680715322,0.13023637231393892,-0.1378351598860611
8150.02,0.2658597529,0.1296985434637504,-0.13616120943624963
8230.02,0.263741374,0.1291622899902829,-0.13457908400971708
8310.02,0.2615422308,0.1286276018132414,-0.1329146289867586
8390.02,0.2594149411,0.12814903666563188,-0.13126590443436814
8470.02,0.2573499084,0.12769996650279902,-0.12964994189720097
8550.02,0.2552523017,0.12725216662043526,-0.12800013507956476
8630.02,0.2532302737,0.12680557658759015,-0.12642469711240986
8720.02,0.2509302795,0.1263046870471641,-0.12462559245283591
8800.02,0.2489297837,0.12586069634839317,-0.12306908735160682
8880.02,0.2469040602,0.12546160984101928,-0.12144245035898071
8960.02,0.2449613661,0.1250884923805164,-0.1198728737194836
9040.02,0.2429934293,0.12471637725163717,-0.11827705204836284
9120.02,0.2410981804,0.124345194270334,-0.116752986129666
9200.02,0.2391902655,0.12397494425956578,-0.11521532124043422
9280.02,0.2373105735,0.12360558176271431,-0.1137049917372857
9360.02,0.2354656905,0.12323713994213195,-0.11222855055786804
9440.02,0.2336304635,0.12288401705670918,-0.11074644644329082
9520.02,0.2317967117,0.12258310953600601,-0.10921360216399398
9610.02,0.2297724634,0.12224545289174071,-0.10752701050825927
9690.02,0.2279587239,0.12194609897620123,-0.10601262492379876
9770.02,0.2262354195,0.12164739369585366,-0.10458802580414635
9850.02,0.2244735509,0.12134937726311501,-0.103124173636885
9930.02,0.222746551,0.12105204487701096,-0.10169450612298903
10010.02,0.2210210115,0.12075537821805524,-0.10026563328194477
10090.02,0.2193280905,0.12046981094482109,-0.0988582795551789
10170.02,0.2176359147,0.1202170553487808,-0.09741885935121919
10250.02,0.2159933895,0.1199740046185839,-0.09601938488141609
10330.02,0.2143694013,0.11973143615929063,-0.09463796514070938
10410.02,0.2127691358,0.1194894043444791,-0.0932797314555209
10490.02,0.2111510783,0.11924787064058609,-0.0919032076594139
10580.02,0.2093677372,0.11897675589280121,-0.09039098130719878
10660.02,0.2078215778,0.11873624078508861,-0.08908533701491138
10740.02,0.2062642872,0.11849621572595154,-0.08776807147404847
10820.02,0.2047426105,0.11827688228076245,-0.08646572821923755
10900.02,0.2032364756,0.11806233937394406,-0.08517413622605594
10980.02,0.2017206997,0.11784824657304144,-0.08387245312695857
11060.02,0.200270161,0.11763451480011006,-0.08263564619988994
11140.02,0.198815167,0.11742120765549444,-0.08139395934450555
11220.019999999997,0.1973898262,0.11720832423490685,-0.08018150196509316
11300.019999999997,0.1959792972,0.11699586546325717,-0.07898343173674284
11380.019999999997,0.1946214139,0.11678375612986877,-0.07783765777013124
11460.019999999997,0.1933761835,0.11658296966736403,-0.07679321383263596
11550.019999999997,0.1919241548,0.11636302899382828,-0.07556112580617172
11630.019999999997,0.1906374246,0.11616790215772897,-0.07446952244227102
11710.019999999997,0.1893499494,0.11597318181039185,-0.07337676758960815
11790.019999999997,0.1881314069,0.11577877511479623,-0.07235263178520376
11870.019999999997,0.1869588345,0.11559378185853147,-0.07136505264146853
11950.019999999997,0.1857365668,0.11541625309732281,-0.07032031370267719
12030.019999999997,0.184568435,0.11523900305481855,-0.06932943194518146
12110.019999999997,0.1834440231,0.11506200000316388,-0.06838202309683611
12190.019999999997,0.1823107153,0.11488529460723168,-0.06742542069276833
12270.019999999997,0.1811981797,0.11470888727110316,-0.06648929242889683
12350.019999999997,0.1800811738,0.11453276852368224,-0.06554840527631775
12430.019999999997,0.1790071577,0.11435692677764578,-0.06465023092235422
12520.019999999997,0.177804932,0.11416050545734106,-0.06364442654265894
12600.019999999997,0.1767464876,0.11398826549592614,-0.06275822210407386
12680.019999999997,0.1757369787,0.11381625200484691,-0.06192072669515308
12760.019999999997,0.1747266948,0.1136444793583555,-0.061082215441644494
12840.019999999997,0.1737149507,0.11347298174027766,-0.06024196895972235
12920.019999999997,0.172698766,0.11330177390887566,-0.05939699209112434
13000.019999999997,0.1717277765,0.11313082406319513,-0.05859695243680488
13080.019999999997,0.1707827449,0.11296006766864763,-0.05782267723135237
13160.019999999997,0.1698302925,0.11278957526656061,-0.0570407172334394
13240.019999999997,0.1689089835,0.11262893776031221,-0.056280045739687784
13320.019999999997,0.1679757982,0.11246946192345658,-0.055506336276543417
13400.019999999997,0.167052269,0.11231023481655411,-0.05474203418344589
13490.019999999997,0.1660494059,0.11213133536181816,-0.053918070538181845
13570.019999999997,0.1651555151,0.11197258158863056,-0.05318293351136945
13650.019999999997,0.1642890424,0.11181399621676048,-0.05247504618323952
13730.019999999997,0.1634144336,0.11165564049467017,-0.051758793105329826
13810.019999999997,0.1625561118,0.11149750424560087,-0.051058607554399144
13890.019999999997,0.1617111415,0.11133893357047525,-0.05037220792952474
13970.019999999997,0.16090101,0.11117988809440621,-0.0497211219055938
14050.019999999997,0.1600997597,0.11102103989963398,-0.04907871980036603
14130.019999999997,0.1592903733,0.11086241686353797,-0.04842795643646204
14210.019999999997,0.1584654003,0.11070399724733473,-0.04776140305266527
14290.019999999997,0.1576715708,0.11054579995487308,-0.04712577084512691
14370.019999999997,0.1568799764,0.11038778752384606,-0.046492188876153945
14460.019999999997,0.1560157388,0.11021025096459527,-0.04580548783540472
14540.019999999997,0.1552975029,0.11005258124454931,-0.04524492165545069
14620.019999999997,0.1544984728,0.10988742299955735,-0.044611049800442656
14700.019999999997,0.1538024843,0.1097221503693366,-0.04408033393066339
14780.019999999997,0.1530390531,0.10955710722610981,-0.043481945873890177
14860.019999999997,0.1522867233,0.10939228039716475,-0.042894442902835256
14940.019999999997,0.1515655369,0.10922764651308159,-0.0423378903869184
15020.019999999997,0.1508480608,0.10906318966971232,-0.04178487113028767
15100.019999999997,0.1501453966,0.10889888691068692,-0.04124650968931309
15180.019999999997,0.1494471729,0.10873477347992842,-0.040712399420071585
15260.019999999997,0.1487496942,0.10857137498791983,-0.04017831921208018
15340.019999999997,0.1480485201,0.10840990072572734,-0.039638619374272654
15430.019999999997,0.1473132521,0.10822841262399022,-0.03908483947600977
15510.019999999997,0.1466513425,0.10806728547776927,-0.038584057022230736
15590.019999999997,0.1459494382,0.10790640396696574,-0.03804303423303426
15670.019999999997,0.1452942044,0.10774565949666519,-0.0375485449033348
15750.019999999997,0.1446426958,0.1075850930615197,-0.0370576027384803
15830.019999999997,0.1440030336,0.1074247012272633,-0.036578332372736694
15910.019999999997,0.1433959752,0.10726444226937641,-0.036131532930623586
15990.019999999997,0.1427622586,0.1071022988582919,-0.0356599597417081
16070.019999999997,0.1421796679,0.10693840572550725,-0.03524126217449275
16150.019999999997,0.1415652186,0.10677470139987667,-0.034790517200123314
16230.019999999997,0.1409507543,0.10661120720903763,-0.034339547090962375
16310.019999999997,0.140399307,0.10644781970250655,-0.03395148729749345
16400.019999999997,0.1397537142,0.1062642109333525,-0.033489503266647486
16480.019999999997,0.1391770691,0.10610116836805512,-0.03307590073194487
16560.019999999997,0.1385855824,0.10593833287743737,-0.03264724952256262
16640.019999999997,0.1380459964,0.105775642526404,-0.032270353873596
16720.019999999997,0.1375041604,0.10560911150428912,-0.031895048895710876
16800.019999999997,0.1370016336,0.10544130747643374,-0.03156032612356627
16880.019999999997,0.1364887208,0.10527364253656447,-0.031215078263435517
16960.019999999997,0.1359720975,0.10510614587387465,-0.03086595162612535
17040.019999999997,0.135453254,0.10493885450577048,-0.030514399494229516
17120.019999999997,0.1349870414,0.10477166177215666,-0.030215379627843347
17200.019999999997,0.1344741136,0.10460465913685062,-0.029869454463149384
17280.019999999997,0.134008646,0.10443780690399765,-0.02957083909600236
17370.019999999997,0.1334846169,0.10425026385555286,-0.02923435304444713
17450.019999999997,0.1330413818,0.10411740509788792,-0.02892397670211208
17530.019999999997,0.1326144487,0.10397174358391645,-0.02864270511608355
17610.019999999997,0.1321778744,0.10380152276942839,-0.028376351630571617
17690.019999999997,0.1317494661,0.10363146940150655,-0.028117996698493436
17770.019999999997,0.1313306838,0.1034615269259116,-0.02786915687408839
17850.019999999997,0.1309282035,0.10329172741805098,-0.027636476081949024
17930.019999999997,0.1305190623,0.10312208254305813,-0.02739697975694186
18010.019999999997,0.1301544011,0.10295254247932457,-0.027201858620675437
18090.019999999997,0.1297519207,0.10278316669511858,-0.026968754004881412
18170.019999999997,0.1293887347,0.10261388535629602,-0.026774849343703985
18250.019999999997,0.1290403754,0.10244431766846976,-0.02659605773153023
18340.019999999997,0.1286149174,0.10225282109711883,-0.026362096302881166
18420.019999999997,0.1282502413,0.10208276012874272,-0.026167481171257292
18500.019999999997,0.1278996617,0.10191285883319755,-0.025986802866802453
18580.019999999997,0.1275735199,0.10174304587370482,-0.025830474026295167
18660.019999999997,0.1272599995,0.10157335370422994,-0.025686645795770055
18740.019999999997,0.1268871725,0.10140385598042223,-0.025483316519577776
18820.019999999997,0.126609236,0.10123443729831363,-0.02537479870168638
18900.019999999997,0.1262756735,0.10106515608839127,-0.02521051741160872
18980.019999999997,0.1259747595,0.10089673677366678,-0.02507802272633322
19060.019999999997,0.1256619692,0.10072990099220927,-0.02493206820779073
19140.019999999997,0.1253736466,0.10056317967501471,-0.024810466924985286
19230.019999999997,0.1250756681,0.10037571156330045,-0.024699956536699555
19310.019999999997,0.1247843876,0.10020921064294153,-0.02457517695705848
19390.019999999997,0.1244716123,0.10004288635060384,-0.02442872594939617
19470.019999999997,0.1241951361,0.09987666528163859,-0.024318470818361415
19550.019999999997,0.1239386722,0.09971052875396577,-0.02422814344603423
19630.019999999997,0.1237014905,0.09954449676700079,-0.024156993732999205
19710.019999999997,0.1234472618,0.09937784284859472,-0.024069418951405283
19790.019999999997,0.1231848821,0.09920931723700258,-0.02397556486299743
19870.019999999997,0.1229113862,0.09904093851414658,-0.02387044768585342
19950.019999999997,0.1227156892,0.09887260082666575,-0.02384308837333425
20030.019999999997,0.1224792525,0.0987043804567912,-0.0237748720432088
20110.019999999997,0.1222502217,0.09853625423474681,-0.023713967465253186
20200.019999999997,0.1219752356,0.09834729088614613,-0.023627944713853863
20280.019999999997,0.1217521355,0.09817944121839613,-0.02357269428160387
20360.019999999997,0.1215557083,0.09801166092383698,-0.023544047376163016
20440.019999999997,0.121295549,0.09784432837812856,-0.023451220621871438
20520.019999999997,0.1211109981,0.09767908246277893,-0.02343191563722108
20600.019999999997,0.1209138408,0.09751392975962334,-0.02339991104037667
20680.019999999997,0.1207114831,0.09734887644161772,-0.023362606658382287
20760.019999999997,0.120498769,0.09718393483787177,-0.023314834162128234
20840.019999999997,0.120276399,0.0970191030869701,-0.023257295913029913
20920.019999999997,0.1200955436,0.09685434875797752,-0.023241194842022472
21000.019999999997,0.1198724434,0.09668975627524823,-0.023182687124751772
21080.019999999997,0.1196960434,0.09652523168693189,-0.023170811713068104
21170.019999999997,0.1194914654,0.09634022598356083,-0.023151239416439165
21250.019999999997,0.1192913428,0.0961773849356738,-0.023113957864326212
21330.019999999997,0.1191238388,0.09601471099771167,-0.02310912780228834
21410.019999999997,0.1189229563,0.09585214835851258,-0.023070807941487415
21490.019999999997,0.1187465563,0.0956896666558095,-0.023056889644190504
21570.019999999997,0.1185723767,0.0955272731317992,-0.02304510356820079
21650.019999999997,0.1184026375,0.0953649620092848,-0.023037675490715198
21730.019999999997,0.1182395741,0.09520272629518045,-0.023036847804819544
21810.019999999997,0.1180520579,0.09504058601772346,-0.023011471882276535
21890.019999999997,0.1178749129,0.09487857979622744,-0.022996333103772568
21970.019999999997,0.1177555695,0.0947166386177736,-0.023038930882226402
22050.019999999997,0.1175673082,0.09455483507795945,-0.02301247312204055
22140.019999999997,0.1173960939,0.09437289752129435,-0.023023196378705646
22220.019999999997,0.1172226444,0.09421127062728002,-0.023011373772719987
22300.019999999997,0.1170758978,0.09404971505000806,-0.023026182749991936
22380.019999999997,0.116883181,0.093888291074143,-0.022994889925857007
22460.019999999997,0.1167423502,0.09372691528190691,-0.02301543491809309
22540.019999999997,0.116555579,0.0935656612256445,-0.02298991777435551
22620.019999999997,0.1164184436,0.09340444304726261,-0.02301400055273739
22700.019999999997,0.1162716821,0.09324448202570915,-0.02302720007429085
22780.019999999997,0.1161367819,0.09308724147245645,-0.02304954042754355
22860.019999999997,0.1159915105,0.09293008125881247,-0.023061429241187537
22940.019999999997,0.1157958433,0.09277306173758584,-0.023022781562414163
23020.019999999997,0.1156802103,0.09261606430268075,-0.02306414599731925
23110.019999999997,0.1154971346,0.09243955355763576,-0.02305758104236423
23190.019999999997,0.115332596,0.09228275750871662,-0.023049838491283378
23270.019999999997,0.1151858196,0.0921260236846046,-0.023059795915395406
23350.019999999997,0.1150553748,0.09196932832507601,-0.023086046474923988
23430.019999999997,0.1149026826,0.09181271301374179,-0.02308996958625821
23510.019999999997,0.1147529557,0.09165333082450217,-0.02309962487549784
23590.019999999997,0.1146306619,0.09149393730313995,-0.023136724596860045
23670.019999999997,0.1144609377,0.09133463356908345,-0.023126304130916556
23750.019999999997,0.1143460497,0.09117535116110528,-0.02317069853889471
23830.019999999997,0.1141770557,0.09101618675226625,-0.023160868947733754
23910.019999999997,0.1140725538,0.09085703901194912,-0.02321551478805088
23990.019999999997,0.1138709262,0.09069802645883684,-0.023172899741163155
24080.019999999997,0.1137226894,0.09053265028181254,-0.023190039118187455
24160.019999999997,0.1135840788,0.0903893009894427,-0.0231947778105573
24240.019999999997,0.113443993,0.09024600176856162,-0.023197991231438383
24320.019999999997,0.1133083627,0.09010274440793745,-0.023205618292062552
24400.019999999997,0.113143824,0.08995956127452212,-0.023184262725477883
24480.019999999997,0.1130504236,0.08981638098900593,-0.02323404261099407
24560.019999999997,0.1128784642,0.08967330188315058,-0.023205162316849423
24640.019999999997,0.1127606258,0.08953024905896698,-0.023230376741033024
24720.019999999997,0.1126079187,0.0893872701476453,-0.0232206485523547
24800.019999999997,0.1124441102,0.08924384638930695,-0.023200263810693053
24880.019999999997,0.1123514697,0.08909944138721144,-0.023252028312788553
24960.019999999997,0.1122121289,0.08895508652047561,-0.02325704237952439
25050.019999999997,0.1120505407,0.08879274943237975,-0.02325779126762026
25130.019999999997,0.1119008139,0.08864850776712051,-0.0232523061328795
25210.019999999997,0.1117733344,0.08850430513268995,-0.023269029267310046
25290.019999999997,0.1116236076,0.08836018208920561,-0.023263425510794383
25370.019999999997,0.1114716753,0.08821612733300538,-0.023255547966994625
25450.019999999997,0.1113160178,0.08807213691013763,-0.023243880889862373
25530.019999999997,0.1112085357,0.08792815989645318,-0.02328037580354682
25610.019999999997,0.1110639945,0.08779524121191025,-0.02326875328808975
25690.019999999997,0.1109305844,0.08766350517366926,-0.023267079226330742
25770.019999999997,0.1107912436,0.08753183202781888,-0.02325941157218113
25850.019999999997,0.1106978431,0.08740017773301735,-0.023297665366982648
25930.019999999997,0.1105236635,0.08726860326416502,-0.02325506023583497
26020.019999999997,0.1103769168,0.08712062170709503,-0.02325629509290497
26100.019999999997,0.1102301553,0.08698911946652592,-0.023241035833474075
26180.019999999997,0.1100819185,0.08685768002643726,-0.02322423847356274
26260.019999999997,0.1099410877,0.08672626279316026,-0.023214824906839737
26340.019999999997,0.1097787544,0.08659190806101716,-0.02318684633898284
26420.019999999997,0.1096468195,0.08645376024344324,-0.023193059256556764
26500.019999999997,0.1095193401,0.0863156132412308,-0.023203726858769202
26580.019999999997,0.1093807295,0.0861775197363163,-0.023203209763683702
26660.019999999997,0.1092147008,0.08603950447913872,-0.023175196320861277
26740.019999999997,0.1090768501,0.08590152920048956,-0.023175320899510438
26820.019999999997,0.1089145169,0.08576360999197331,-0.02315090690802668
26900.019999999997,0.1087766662,0.08563775360315537,-0.023138912596844627
26990.019999999997,0.1086291596,0.08550184313002934,-0.023127316469970655
27070.019999999997,0.1084609032,0.08538109990552732,-0.02307980329447268
27150.019999999997,0.1083386093,0.08526038563781527,-0.023078223662184733
27230.019999999997,0.1082177982,0.08513967019320062,-0.023078128006799384
27310.019999999997,0.1080495343,0.08501902679663655,-0.023030507503363454
27390.019999999997,0.1079294533,0.0848983876171568,-0.023031065682843202
27470.019999999997,0.1077619493,0.08477779879606756,-0.022984150503932446
27550.019999999997,0.1075914726,0.08465729961259255,-0.02293417298740745
27630.019999999997,0.1074965894,0.08453664888746117,-0.02295994051253883
27710.019999999997,0.1073268577,0.08441554249009912,-0.022911315209900876
27790.019999999997,0.1071660221,0.08429450724092852,-0.022871514859071476
27870.019999999997,0.1069985107,0.08417351649466676,-0.022824994205333238
27960.019999999997,0.1068643555,0.0840374003139436,-0.02282695518605639
28040.019999999997,0.1067057326,0.08391645137898196,-0.022789281221018046
28120.019999999997,0.1065678671,0.08379552183903838,-0.022772345260961627
28200.019999999997,0.1064337119,0.08367461320784213,-0.022759098692157878
28280.019999999997,0.1062498987,0.0835537941626723,-0.02269610453732769
28360.019999999997,0.1061320454,0.08343297113816936,-0.02269907426183064
28440.019999999997,0.1059867665,0.08331980867579582,-0.02266695782420418
28520.019999999997,0.1058185175,0.08321098517373073,-0.022607532326269275
28600.019999999997,0.1056784317,0.08310218767078832,-0.022576244029211684
28680.019999999997,0.1055450141,0.08299341357627812,-0.022551600523721876
28760.019999999997,0.1054056659,0.08288467404631153,-0.02252099185368847
28850.019999999997,0.1052055433,0.08276239989133202,-0.022443143408667973
28930.019999999997,0.1050921381,0.08265369183977717,-0.02243844626022283
29010.019999999997,0.1049105451,0.08254504080979913,-0.02236550429020087
29090.019999999997,0.104751192,0.08243643121796201,-0.022314760782037993
29170.019999999997,0.1046296284,0.08232717652740677,-0.02230245187259322
29250.019999999997,0.1044524834,0.0822088429223494,-0.02224364047765061
29330.019999999997,0.1043494567,0.08209047399636091,-0.022258982703639088
29410.019999999997,0.1041537821,0.0819721932669927,-0.02218158883300729
29490.019999999997,0.1040448248,0.08186453024129187,-0.02218029455870814
29570.019999999997,0.1038891673,0.08176221069591678,-0.022126956604083217
29650.019999999997,0.1037216559,0.0816599612223752,-0.022061694677624796
29730.019999999997,0.1035860181,0.08155768214005266,-0.02202833595994734
29820.019999999997,0.1033851579,0.08144270883575803,-0.02194244906424196
29900.019999999997,0.1032406166,0.08134051168824365,-0.021900104911756355
29980.019999999997,0.1031101644,0.08123831675111268,-0.02187184764888732
30060.019999999997,0.1029315367,0.08113617961712155,-0.021795357082878455
30140.019999999997,0.1027625427,0.0810340625418821,-0.021728480158117902
30220.019999999997,0.1026365459,0.08093231920083543,-0.021704226699164567
30300.019999999997,0.1024697646,0.0808364775438929,-0.021633287056107092
30380.019999999997,0.1023074463,0.08074067319192246,-0.02156677310807753
30460.019999999997,0.1021554992,0.08064487781389043,-0.02151062138610957
30540.019999999997,0.1020102277,0.08054908546729565,-0.021461142232704344
30620.019999999997,0.1018330753,0.080453330200603,-0.02137974509939701
30700.019999999997,0.1016878039,0.08035759384491772,-0.021330210055082274
30790.019999999997,0.1015484557,0.08024987166778448,-0.021298584032215517
30870.019999999997,0.1014098525,0.08015413739153911,-0.021255715108460888
30950.019999999997,0.1012126952,0.08005846771381861,-0.021154227486181384
31030.019999999997,0.1010911316,0.07996500571203188,-0.02112612588796811
31110.019999999997,0.1009228826,0.07987445388329584,-0.021048428716704162
31190.019999999997,0.1007687151,0.07978391265347462,-0.020984802446525383
31270.019999999997,0.1006086171,0.07969340139014922,-0.02091521570985079
31350.019999999997,0.1004507393,0.07960290120833756,-0.020847838091662435
31430.019999999997,0.1002810001,0.07951243157279725,-0.020768568527202755
31510.019999999997,0.1001275778,0.07942198338707232,-0.020705594412927686
31590.019999999997,0.099974148,0.07933154644928538,-0.020642601550714623
31670.019999999997,0.099801451,0.07924113747630351,-0.020560313523696486
31760.019999999997,0.0996346697,0.07914349213183428,-0.020491177568165722
31840.019999999997,0.0994612351,0.07906317903847984,-0.02039805606152016
31920.019999999997,0.0993463472,0.07898283106569468,-0.02036351613430533
32000.019999999997,0.0991803184,0.07890253054293439,-0.020277787857065604
32080.019999999997,0.0990291163,0.07882224067512042,-0.020206875624879578
32160.019999999997,0.0988578945,0.07874197860309917,-0.02011591589690083
32240.019999999997,0.0987044722,0.07866172342767107,-0.020042748772328936
32320.019999999997,0.0985591933,0.07858147640907509,-0.01997771689092491
32400.019999999997,0.0983961299,0.07850122726912395,-0.019894902630876052
32480.019999999997,0.0982642025,0.0784209827092396,-0.019843219790760397
32560.019999999997,0.0980633274,0.0783482477485391,-0.019715079651460896
32640.019999999997,0.0979425162,0.07828014060138513,-0.019662375598614862
32730.019999999997,0.0977342427,0.0782035829271478,-0.019530659772852205
32810.02,0.0976252854,0.07813548361252018,-0.01948980178747982
32890.02,0.0974740833,0.07806740635194637,-0.019406676948053633
32970.02,0.0972843245,0.07799937936219853,-0.019284945137801476
33050.02,0.0971249714,0.0779313493543954,-0.019193622045604597
33130.02,0.0970034152,0.07786329362714015,-0.019140121572859853
33210.02,0.096806258,0.07779530909154297,-0.01901094890845703
33290.02,0.0966632068,0.07772729483203585,-0.018935911967964153
33370.02,0.0965290442,0.07765850490232577,-0.018870539297674224
33450.02,0.0963644981,0.07758971016909516,-0.01877478793090484
33530.02,0.0962325633,0.07752088261165171,-0.01871168068834829
33610.02,0.0960643142,0.07745209779150167,-0.018612216408498333
33700.02,0.0959145948,0.07737470132311042,-0.018539893476889585
33780.02,0.0957507864,0.07730591739965903,-0.018444869000340966
