time_s,voltage_exp_V,voltage_sim_V,residual_V
2740.0,0.4676763117,0.45840928712992746,-0.009267024570072557
2820.0,0.4651524723,0.4574710259913817,-0.007681446308618334
2900.0,0.4604775608,0.4486581346565065,-0.011819426143493517
2980.0,0.4530164003,0.44116510997735403,-0.01185129032264598
3060.0,0.4461675286,0.44191190077107556,-0.004255627828924413
3140.0,0.4401147068,0.4323800793751033,-0.007734627424896667
3230.0,0.4370993972,0.4254024394249746,-0.01169695777502544
3310.0,0.4286576211,0.42710905824762324,-0.0015485628523767558
3390.0,0.4284945428,0.4322477058001374,0.003753163000137394
3470.0,0.4296167493,0.4266372862589264,-0.0029794630410736045
3550.0,0.4324260056,0.41749473507569207,-0.014931270524307927
3630.0,0.423374176,0.41179989241540144,-0.011574283584598555
3710.0,0.4155068696,0.4073845736301914,-0.008122295969808568
3790.0,0.4121832252,0.40174447011598935,-0.010438755084010654
3870.0,0.4050512016,0.3988546211905279,-0.00619658040947213
3950.0,0.4024094939,0.39209260089501113,-0.010316893004988892
4030.0,0.3960542679,0.39097338080023025,-0.005080887099769726
4110.0,0.3941219151,0.3905293600158201,-0.0035925550841798826
4190.0,0.392629832,0.3891164249609495,-0.003513407039050509
4270.0,0.3921843469,0.3843467445982798,-0.007837602301720203
4360.0,0.3875754774,0.3799005035753267,-0.0076749738246733035
4440.0,0.382815361,0.37750616771612067,-0.005309193283879354
4520.0,0.3793657124,0.37380961742584795,-0.005556094974152048
4600.0,0.3773014247,0.37013982109013166,-0.007161603609868339
4680.0,0.3741808832,0.3654941395260995,-0.008686743673900488
4760.0,0.3688137233,0.3616869832384674,-0.007126740061532633
4840.0,0.3649238348,0.3601708830660991,-0.00475295173390089
4920.0,0.3634473085,0.35953533102264706,-0.003911977477352946
5000.0,0.360886395,0.35625599140292274,-0.004630403597077282
5080.0,0.3589585125,0.3519192854470484,-0.007039227052951569
5160.0,0.3551827371,0.34932956781544233,-0.005853169284557647
5240.0,0.3527752757,0.347791498015796,-0.004983777684203994
5320.0,0.3490150869,0.34373782784367535,-0.005277259056324646
5410.0,0.3461999595,0.3397019197327916,-0.006498039767208363
5490.0,0.342530936,0.33652539337187204,-0.006005542628127969
5570.0,0.3392784595,0.33622384484356327,-0.0030546146564367493
5650.0,0.3378293812,0.3335513613328803,-0.004278019867119676
5730.0,0.3370088637,0.330010110203677,-0.006998753496323007
5810.0,0.3327550292,0.32674982234976563,-0.006005206850234368
5890.0,0.3293654323,0.3239198034920718,-0.0054456288079282045
5970.0,0.3262263834,0.3218865303121926,-0.004339853087807377
6050.0,0.3235565424,0.31914569600578063,-0.004410846394219348
6130.0,0.3217754066,0.31654558940225774,-0.005229817197742237
6210.0,0.3185978234,0.3134305479600384,-0.005167275439961594
6290.0,0.3158968389,0.3106138441189617,-0.005282994781038275
6370.0,0.313013494,0.3088237109600368,-0.004189783039963202
6460.0,0.3109818399,0.3059408327855163,-0.0050410071144836865
6540.0,0.3083853722,0.3031268587661515,-0.005258513433848533
6620.0,0.3054953814,0.30047854980564637,-0.005016831594353621
6700.0,0.3028129041,0.29811376875234596,-0.004699135347654038
6780.0,0.3004387915,0.29549486843020173,-0.004943923069798295
6860.0,0.297783047,0.2934975725533442,-0.004285474446655835
6940.0,0.2951961756,0.2908085919966763,-0.004387583603323697
7020.0,0.2930548489,0.28851866914395075,-0.004536179756049252
7100.0,0.2905473113,0.28623018200246675,-0.004317129297533251
7180.0,0.2884533703,0.28401967354447555,-0.004433696755524463
7260.0,0.2859755158,0.281654784518689,-0.004320731281310997
7340.0,0.2837333381,0.2792389087182795,-0.0044944293817205105
7420.0,0.2813525796,0.27713381103732304,-0.0042187685626769444
7500.0,0.2790229321,0.2748028325044981,-0.004220099595501903
7590.0,0.2765791714,0.2722567937963589,-0.00432237760364107
7670.0,0.2742999196,0.2700544406256133,-0.004245478974386707
7750.0,0.2720844448,0.2678487999673729,-0.004235644832627117
7830.0,0.2698934078,0.2657274271861398,-0.0041659806138601985
7910.0,0.2678010166,0.2636059596240242,-0.004195056975975775
7990.0,0.2655780911,0.2614844568386445,-0.0040936342613555055
8070.0,0.2634648979,0.2593628598176176,-0.004102038082382409
8150.0,0.2612812817,0.2572411663784331,-0.004040115321566895
8230.0,0.2591762841,0.2551194354540587,-0.004056848645941302
8310.0,0.2570971549,0.2530402893008825,-0.0040568655991174984
8390.0,0.2549876571,0.2510474166987283,-0.003940240401271666
8470.0,0.2529723346,0.24905445965363976,-0.003917874946360256
8550.0,0.2509302795,0.24706154873005004,-0.0038687307699499796
8640.0,0.2486770302,0.24481935651074477,-0.003857673689255242
8720.0,0.2466913313,0.24282622049358193,-0.003865110806418076
8800.0,0.2447093278,0.24087799131180643,-0.0038313364881935597
8880.0,0.2427829355,0.23902060108284096,-0.0037623344171590356
8960.0,0.2408639342,0.23716312050715277,-0.0037008136928472213
9040.0,0.2389345616,0.23530575301854173,-0.0036288085814582816
9120.0,0.2370556146,0.23344830212919365,-0.0036073124708063398
9200.0,0.2352070063,0.23159073322059454,-0.0036162730794054576
9280.0,0.2334548086,0.22975535822042276,-0.0036994503795772515
9360.0,0.2315735966,0.2280055065291568,-0.0035680900708431884
9440.0,0.2297724634,0.22625568136949278,-0.003516782030507204
9520.0,0.2279587239,0.2245059035513705,-0.0034528203486294817
9600.0,0.2262354195,0.22275599377519142,-0.0034794257248085825
9690.0,0.2242386043,0.2207873685635005,-0.0034512357364994972
9770.0,0.2225278765,0.21907447825593773,-0.003453398244062267
9850.0,0.2208038419,0.21743678931489033,-0.0033670525851096644
9930.0,0.2191398293,0.21579892399659958,-0.003340905303400421
10010.0,0.2174498588,0.21416109050614718,-0.0032887682938528284
10090.0,0.2157791853,0.21252329877688025,-0.0032558865231197553
10170.0,0.2141848505,0.21088535953908644,-0.003299490960913559
10250.0,0.2125638276,0.2092561324274067,-0.0033076951725933
10330.0,0.2109576315,0.20772639364766793,-0.003231237852332064
10410.0,0.2093677372,0.20619669667018364,-0.0031710405298163435
10490.0,0.2078215778,0.20466688302304203,-0.003154694776957956
10570.0,0.2062642872,0.20313707513002813,-0.0031272120699718797
10650.0,0.2047426105,0.20160721075371235,-0.0031353997462876537
10730.0,0.2032364756,0.20009949908909708,-0.003136976510902917
10820.0,0.2015487254,0.19849973865867726,-0.003048986741322729
10900.0,0.200074479,0.19707769012051252,-0.002996788879487483
10980.0,0.1986061484,0.1956557212778739,-0.0029504271221260925
11059.999999999996,0.1972126812,0.19426218653065286,-0.0029504946693471312
11139.999999999996,0.1957991868,0.19297918875274028,-0.002819998047259714
11219.999999999996,0.1944605857,0.19169606568352462,-0.002764520016475369
11299.999999999996,0.1931960732,0.1904130115327195,-0.002783061667280512
11379.999999999996,0.1919241548,0.18912978423406374,-0.0027943705659362605
11459.999999999996,0.1906374246,0.18789301447926993,-0.0027444101207300675
11539.999999999996,0.1893499494,0.18671180073517474,-0.0026381486648252572
11619.999999999996,0.1881314069,0.1855304999418559,-0.0026009069581441058
11699.999999999996,0.1869588345,0.1843490888082358,-0.002609745691764198
11779.999999999996,0.1857365668,0.18316781103083413,-0.0025687557691658758
11869.999999999996,0.1844476163,0.181857673841883,-0.0025899424581170005
11949.999999999996,0.1832905859,0.18076852332620347,-0.0025220625737965296
12029.999999999996,0.1821595132,0.17967932709905587,-0.0024801861009441373
12109.999999999996,0.1810677201,0.17859008676667015,-0.002477633333329843
12189.999999999996,0.1799662858,0.17750088928095598,-0.002465396519044011
12269.999999999996,0.1788833886,0.1764116692468325,-0.0024717193531675064
12349.999999999996,0.177804932,0.1754069962010481,-0.0023979357989518946
12429.999999999996,0.1767464876,0.17443760825387694,-0.0023088793461230606
12509.999999999996,0.1757369787,0.17346813134996591,-0.0022688473500340756
12589.999999999996,0.1747266948,0.17249862475466127,-0.0022280700453387314
12669.999999999996,0.1737149507,0.1715291391798368,-0.0021858115201632
12749.999999999996,0.172698766,0.17055968150251588,-0.0021390844974841228
12829.999999999996,0.1717277765,0.16959020325869575,-0.002137573241304258
12919.999999999996,0.170669347,0.16849944053681154,-0.002169906463188459
12999.999999999996,0.1697124541,0.16752989756224057,-0.0021825565377594225
13079.999999999996,0.1687748283,0.16656032099587398,-0.0022145073041260344
13159.999999999996,0.1678594351,0.16564395232317408,-0.0022154827768259278
13239.999999999996,0.1669477522,0.16477807365416838,-0.0021696785458316104
13319.999999999996,0.1660494059,0.16391217163147065,-0.0021372342685293533
13399.999999999996,0.1651555151,0.16304631245813228,-0.00210920264186773
13479.999999999996,0.1642890424,0.16218034952651905,-0.0021086928734809496
13559.999999999996,0.1634144336,0.16131442022038545,-0.002100013379614546
13639.999999999996,0.1625561118,0.1604715107293846,-0.0020846010706154217
13719.999999999996,0.1617111415,0.1596752055863158,-0.0020359359136842003
13799.999999999996,0.16090101,0.15887886151945985,-0.0020221484805401646
13879.999999999996,0.1600997597,0.1580825006042124,-0.0020172590957876213
13959.999999999996,0.1592903733,0.15728616155290193,-0.0020042117470980836
14049.999999999996,0.1583697945,0.15639027282772733,-0.001979521672272666
14129.999999999996,0.1575959772,0.1555938371244769,-0.0020021400755230734
14209.999999999996,0.1568154842,0.15482994376402753,-0.0019855404359724604
14289.999999999996,0.1560157388,0.15410493469383957,-0.0019108041061604297
14369.999999999996,0.1552975029,0.15337980307929625,-0.0019176998207037499
14449.999999999996,0.1544984728,0.15265477699666502,-0.0018436958033349882
14529.999999999996,0.1538024843,0.15192963796346787,-0.001872846336532119
14609.999999999996,0.1530390531,0.15120455533030494,-0.0018344977696950482
14689.999999999996,0.1522867233,0.1504794742911585,-0.0018072490088415216
14769.999999999996,0.1515655369,0.1497543729649819,-0.0018111639350180953
14849.999999999996,0.1508480608,0.14902924262759865,-0.001818818172401343
14929.999999999996,0.1501453966,0.14830406333747542,-0.001841333262524586
15009.999999999996,0.1494471729,0.14759824350271358,-0.0018489293972864251
15099.999999999996,0.1486429572,0.14683021586190687,-0.0018127413380931434
15179.999999999996,0.1479521692,0.14614752908970507,-0.001804640110294936
15259.999999999996,0.1473132521,0.1454647344600154,-0.001848517639984587
15339.999999999996,0.1466513425,0.14481050287368685,-0.001840839626313151
15419.999999999996,0.1459494382,0.14417695559329458,-0.0017724826067054278
15499.999999999996,0.1452942044,0.14354332374486037,-0.0017508806551396194
15579.999999999996,0.1446426958,0.14290970730250702,-0.0017329884974929821
15659.999999999996,0.1440030336,0.14227608511406098,-0.0017269484859390172
15739.999999999996,0.1433959752,0.1416424079997537,-0.0017535672002463032
15819.999999999996,0.1427622586,0.1410596433500101,-0.0017026152499899083
15899.999999999996,0.1421796679,0.1404871869012832,-0.0016924809987168
15979.999999999996,0.1415652186,0.13991477536003427,-0.0016504432399657154
16059.999999999996,0.1409507543,0.13934239544937782,-0.001608358850622188
16149.999999999996,0.1403303742,0.13869836028749377,-0.001632013912506225
16229.999999999996,0.1397537142,0.13812591436528254,-0.0016277998347174472
16309.999999999996,0.1391770691,0.13755344745708564,-0.0016236216429143524
16389.999999999996,0.1385855824,0.13698103295715572,-0.001604549442844272
16469.999999999996,0.1380459964,0.1364820347444141,-0.0015639616555859215
16549.999999999996,0.1375041604,0.13599801623894786,-0.001506144161052131
16629.999999999996,0.1370016336,0.1355139466908954,-0.001487686909104613
16709.999999999996,0.1364887208,0.13502987134695035,-0.0014588494530496376
16789.999999999996,0.1359720975,0.13454581079632377,-0.0014262867036762272
16869.999999999996,0.135453254,0.13406178862906412,-0.0013914653709358737
16949.999999999996,0.1349870414,0.13357767741354623,-0.0014093639864537766
17029.999999999996,0.1344741136,0.13309362838392258,-0.0013804852160774206
17109.999999999996,0.134008646,0.13260955196087204,-0.0013990940391279683
17189.999999999996,0.1335528195,0.1321254516584589,-0.0014273678415410995
17279.999999999996,0.1330413818,0.13161756984476242,-0.0014238119552375805
17359.999999999996,0.1326144487,0.13117189619251873,-0.001442552507481265
17439.999999999996,0.1321778744,0.13076410297996816,-0.0014137714200318507
17519.999999999996,0.1317494661,0.13036405690677824,-0.0013854091932217483
17599.999999999996,0.1313306838,0.1299639601509694,-0.0013667236490305934
17679.999999999996,0.1309282035,0.12956387430468802,-0.0013643291953119863
17759.999999999996,0.1305190623,0.12916379288521124,-0.0013552694147887512
17839.999999999996,0.1301544011,0.1287636644761464,-0.0013907366238536112
17919.999999999996,0.1297519207,0.12837633445221064,-0.0013755862477893566
17999.999999999996,0.1293887347,0.12803829757588353,-0.001350437124116477
18079.999999999996,0.1290403754,0.127700276663391,-0.00134009873660898
18159.999999999996,0.1286356747,0.12736227393893118,-0.001273400761068827
18239.999999999996,0.1283006519,0.12702422050640172,-0.0012764313935982874
18329.999999999996,0.1278996617,0.12664396461075605,-0.0012556970892439456
18409.999999999996,0.1275735199,0.12630589417205257,-0.001267625727947419
18489.999999999996,0.1272599995,0.12596783080897478,-0.0012921686910252195
18569.999999999996,0.1268871725,0.12564060587083817,-0.0012465666291618382
18649.999999999996,0.126609236,0.12535497500430243,-0.001254260995697587
18729.999999999996,0.1262756735,0.1250693741141688,-0.0012062993858311943
18809.999999999996,0.1259747595,0.12478376164526903,-0.0011909978547309796
18889.999999999996,0.1256619692,0.12449815077893585,-0.0011638184210641528
18969.999999999996,0.1253736466,0.12421252307387784,-0.0011611235261221597
19049.999999999996,0.1251112521,0.1239268600592075,-0.0011843920407924868
19129.999999999996,0.1248259023,0.12364120953246108,-0.0011846927675389224
19209.999999999996,0.1245205328,0.12335558154057469,-0.001164951259425312
19289.999999999996,0.1242284998,0.123069960203283,-0.0011585395967170092
19379.999999999996,0.1239386722,0.1227847070347369,-0.0011539651652631017
19459.999999999996,0.1237014905,0.1225502503851731,-0.0011512401148268958
19539.999999999996,0.1234472618,0.12231577971658741,-0.0011314820834125855
19619.999999999996,0.1231848821,0.12208133302412377,-0.0011035490758762312
19699.999999999996,0.1229113862,0.12184689181853059,-0.0010644943814694108
19779.999999999996,0.1227156892,0.12161237417301696,-0.0011033150269830483
19859.999999999996,0.1224792525,0.12137789300758203,-0.0011013594924179637
19939.999999999996,0.1222502217,0.12114338753563919,-0.0011068341643608037
20019.999999999996,0.1219974682,0.1209089209753082,-0.001088547224691802
20099.999999999996,0.1217728928,0.12067442084370458,-0.0010984719562954215
20179.999999999996,0.1215675697,0.12045172750061081,-0.0011158421993891915
20259.999999999996,0.1213474348,0.12025117715902536,-0.0010962576409746377
20339.999999999996,0.1211487874,0.12005777171280485,-0.0010910156871951487
20419.999999999996,0.1209375486,0.11986439567355173,-0.001073152926448273
20509.999999999996,0.1207114831,0.11964682840739446,-0.0010646546926055406
20589.999999999996,0.120498769,0.1194534362142336,-0.0010453327857664063
20669.999999999996,0.120276399,0.1192600402806969,-0.001016358719303112
20749.999999999996,0.1200955436,0.11906661882050082,-0.001028924779499174
20829.999999999996,0.1198724434,0.11887325059903521,-0.0009991928009647905
20909.999999999996,0.1196960434,0.11867982282228694,-0.0010162205777130562
20989.999999999996,0.119524084,0.11848637323735314,-0.0010377107626468596
21069.999999999996,0.1193254367,0.11830944867395385,-0.0010159880260461468
21149.999999999996,0.1191238388,0.11813589400707064,-0.0009879447929293655
21229.999999999996,0.1189607605,0.11796232006022501,-0.0009984404397749835
21309.999999999996,0.1187762097,0.11778873974573702,-0.000987469954262979
21389.999999999996,0.1185901687,0.11761516306143292,-0.0009750056385670752
21469.999999999996,0.1184048727,0.11744158766274204,-0.0009632850372579549
21559.999999999996,0.1182395741,0.11724626601964591,-0.0009933080803540828
21639.999999999996,0.1180520579,0.11707266743831096,-0.0009793904616890309
21719.999999999996,0.1178749129,0.11689909375402305,-0.0009758191459769555
21799.999999999996,0.1177555695,0.11672544525217063,-0.0010301242478293754
21879.999999999996,0.1175673082,0.11656429080800088,-0.0010030173919991225
21959.999999999996,0.1174161062,0.11640367764668555,-0.0010124285533144456
22039.999999999996,0.1172337607,0.11624309568181612,-0.0009906650181838728
22119.999999999996,0.1170432791,0.11608252782793935,-0.0009607512720606476
22199.999999999996,0.1169061586,0.11592189751767512,-0.0009842610823248832
22279.999999999996,0.1167564318,0.11576128514281314,-0.0009951466571868628
22359.999999999996,0.1165733561,0.11560848924064385,-0.0009648668593561505
22439.999999999996,0.1164473519,0.11546128576362397,-0.0009860661363760292
22519.999999999996,0.1163079962,0.1153140855694188,-0.000993910630581199
22609.999999999996,0.1161367819,0.11514848230052585,-0.000988299599474149
22689.999999999996,0.1159915105,0.11500128212559518,-0.0009902283744048224
22769.999999999996,0.1157958433,0.11485411848006562,-0.0009417248199343892
22849.999999999996,0.1156802103,0.11470688244593445,-0.0009733278540655504
22929.999999999996,0.1155201122,0.11455968331896588,-0.0009604288810341199
23009.999999999996,0.1153474078,0.11441248649663113,-0.000934921303368863
23089.999999999996,0.1152206585,0.11426524958269367,-0.0009554089173063329
23169.999999999996,0.1150939092,0.11411977805633985,-0.0009741311436601424
23249.999999999996,0.1149130538,0.11397510685338133,-0.0009379469466186674
23329.999999999996,0.1148100272,0.11383036095799601,-0.0009796662420039903
23409.999999999996,0.1146595702,0.11368564473358733,-0.0009739254664126729
23489.999999999996,0.1145046577,0.1135409247788108,-0.0009637329211892032
23569.999999999996,0.1143341884,0.11339622788060053,-0.0009379605193994695
23649.999999999996,0.1142244861,0.11325148076298523,-0.0009730053370147623
23739.999999999996,0.1140725538,0.11308864424770082,-0.0009839095522991836
23819.999999999996,0.1138709262,0.1129439507975627,-0.0009269754024373023
23899.999999999996,0.1137760505,0.11279918123311009,-0.0009768692668899182
23979.999999999996,0.1136381999,0.1126618770182167,-0.0009763228817833008
24059.999999999996,0.1134669706,0.11252613034800363,-0.0009408402519963666
24139.999999999996,0.1133557931,0.11239032129469313,-0.0009654718053068723
24219.999999999996,0.1131942198,0.11225455200953603,-0.0009396677904639633
24299.999999999996,0.1130252257,0.11211878602814374,-0.0009064396718562601
24379.999999999996,0.1128947809,0.11198298646587057,-0.0009117944341294343
24459.999999999996,0.1127821133,0.11184716509111273,-0.0009349482088872735
24539.999999999996,0.1126338765,0.11171137673215387,-0.0009224997678461272
24619.999999999996,0.1124522761,0.11157560159842729,-0.0008766745015727079
24699.999999999996,0.1123670265,0.11143978853394829,-0.0009272379660517083
24789.999999999996,0.1122121289,0.11128593369669897,-0.0009261952033010334
24869.999999999996,0.1120586917,0.11114900322517404,-0.000909688474825962
24949.999999999996,0.111920096,0.11101208361293627,-0.000908012387063728
25029.999999999996,0.1117822304,0.11087513963395236,-0.0009070907660476413
25109.999999999996,0.1116443649,0.11073820839125477,-0.0009061565087452317
25189.999999999996,0.1114961281,0.11060127345837004,-0.000894854641629958
25269.999999999996,0.1113545671,0.110464335960747,-0.0008902311392529894
25349.999999999996,0.111237444,0.11032737035078091,-0.0009100736492190925
25429.999999999996,0.1110795662,0.11019041800422173,-0.000889148195778261
25509.999999999996,0.1109461561,0.11005346746471656,-0.0008926886352834396
25589.999999999996,0.1108216271,0.10990984992496802,-0.0009117771750319775
25669.999999999996,0.110706009,0.10976592563892681,-0.0009400833610731796
25749.999999999996,0.1105496064,0.10962201166858684,-0.0009275947314131561
25839.999999999996,0.110395439,0.10946008918118805,-0.0009353498188119508
25919.999999999996,0.1102501675,0.10931614718683395,-0.0009340203131660424
25999.999999999996,0.1101100817,0.10917220212943524,-0.0009378795705647647
26079.999999999996,0.1099596247,0.10902826358381065,-0.0009313611161893415
26159.999999999996,0.1098113731,0.1088843253380785,-0.0009270477619214984
26239.999999999996,0.1096816584,0.10874036844856388,-0.0009412899514361223
26319.999999999996,0.1095423177,0.10859655952825781,-0.0009457581717421948
26399.999999999996,0.109368138,0.10845464445457137,-0.0009134935454286341
26479.999999999996,0.1092584357,0.10831266263889697,-0.0009457730611030363
26559.999999999996,0.1090812907,0.10817073562393786,-0.0009105550760621361
26639.999999999996,0.1089649275,0.1080287379219181,-0.0009361895780819057
26719.999999999996,0.1087900028,0.10788679722315124,-0.0009032055768487535
26799.999999999996,0.1086551026,0.10774482983886807,-0.000910272761131925
26879.999999999996,0.1085231677,0.1076028457187661,-0.0009203219812339014
26969.999999999996,0.1083497256,0.10744313342935494,-0.0009065921706450653
27049.999999999996,0.1082311347,0.10730112973520997,-0.0009300049647900238
27129.999999999996,0.1080932692,0.10715842082140722,-0.0009348483785927703
27209.999999999996,0.1079116687,0.10701299570051867,-0.0008986729994813342
27289.999999999996,0.1077849194,0.1068675039129864,-0.0009174154870136009
27369.999999999996,0.1076048166,0.10672206039772102,-0.0008827562022789837
27449.999999999996,0.1074995548,0.10657656653614145,-0.0009229882638585457
27529.999999999996,0.1073098108,0.10643112467614538,-0.0008786861238546245
27609.999999999996,0.1072104946,0.10628560208590473,-0.000924892514095263
27689.999999999996,0.1070600301,0.10614011898648687,-0.0009199111135131249
27769.999999999996,0.1068940014,0.10599465068114841,-0.0008993507188515826
27849.999999999996,0.1067457572,0.1058491744079478,-0.0008965827920521946
27929.999999999996,0.1066190079,0.10570266808405919,-0.000916339815940817
28019.999999999996,0.1064552069,0.10553356328349298,-0.0009216436165070258
28099.999999999996,0.1062765792,0.10538328619990406,-0.0008932930000959405
28179.999999999996,0.1061439067,0.10523296469429219,-0.0009109420057078071
28259.999999999996,0.1060052961,0.10508264654652599,-0.0009226495534740004
28339.999999999996,0.1058481634,0.10493231943842495,-0.0009158439615750552
28419.999999999996,0.1057051122,0.10478200686631292,-0.0009231053336870854
28499.999999999996,0.1055568755,0.10463168203008726,-0.0009251934699127384
28579.999999999996,0.1054264158,0.10448134107864127,-0.0009450747213587407
28659.999999999996,0.1052611321,0.10433101760102625,-0.000930114498973747
28739.999999999996,0.1051188186,0.10419210384677091,-0.0009267147532290854
28819.999999999996,0.1049676165,0.10407628786284441,-0.000891328637155589
28899.999999999996,0.1047964022,0.1039336103714392,-0.0008627918285608049
28979.999999999996,0.1046555713,0.10377972966071541,-0.0008758416392845858
29069.999999999996,0.1044895425,0.10360657238932736,-0.0008829701106726484
29149.999999999996,0.1043501943,0.10345267073139677,-0.0008975235686032312
29229.999999999996,0.1041708291,0.10329878948929519,-0.0008720396107048112
29309.999999999996,0.1040500104,0.10314485214481275,-0.0009051582551872495
29389.999999999996,0.10386841,0.10299098337672016,-0.0008774266232798311
29469.999999999996,0.1037342548,0.10283706312017224,-0.0008971916798277552
29549.999999999996,0.1036060303,0.10268311419657236,-0.0009229161034276373
29629.999999999996,0.1034340709,0.10252923384989492,-0.0009048370501050784
29709.999999999996,0.1032791585,0.10237438458479839,-0.0009047739152016065
29789.999999999996,0.1031205431,0.10221935736522433,-0.0009011857347756697
29869.999999999996,0.1029811949,0.1020643102428497,-0.0009168846571502992
29949.999999999996,0.1028151736,0.10190928468085594,-0.00090588891914406
30029.999999999996,0.1026543304,0.1017542563909899,-0.0009000740090100989
30109.999999999996,0.1025046036,0.10159922134093066,-0.0009053822590693317
30199.999999999996,0.1023556218,0.10142477371722096,-0.0009308480827790455
30279.999999999996,0.1022110879,0.1012697145869719,-0.0009413733130280988
30359.999999999996,0.1020472869,0.10111466891125526,-0.0009326179887447494
30439.999999999996,0.1018486395,0.10095965098227945,-0.0008889885177205542
30519.999999999996,0.1017411649,0.10080648568598463,-0.0009346792140153687
30599.999999999996,0.1015395597,0.10065346165571311,-0.0008860980442868954
30679.999999999996,0.1014306098,0.10050037319377925,-0.0009302366062207551
30759.999999999996,0.1012719944,0.1003473282427565,-0.0009246661572435005
30839.999999999996,0.1010985449,0.10019428681751949,-0.0009042580824805135
30919.999999999996,0.1009377092,0.10004123266484738,-0.0008964765351526238
30999.999999999996,0.1007798314,0.09988816348008367,-0.0008916679199163363
31079.999999999996,0.1006249189,0.09973511031960594,-0.0008898085803940581
31159.999999999996,0.1004929915,0.09958201841712296,-0.0009109730828770479
31249.999999999996,0.1002965644,0.09940962312170676,-0.0008869412782932379
31329.999999999996,0.1001461074,0.09925403725853998,-0.0008920701414600191
31409.999999999996,0.1000186205,0.09909842282905028,-0.0009201976709497239
31489.999999999996,0.0998577774,0.09894282352644118,-0.0009149538735588186
31569.999999999996,0.0996621028,0.09878726535726162,-0.000874837442738377
31649.999999999996,0.099504225,0.0986316719987497,-0.0008725530012503036
31729.999999999996,0.0993515402,0.09847608029282855,-0.000875459907171458
31809.999999999996,0.0992144197,0.09832046439820043,-0.0008939553017995733
31889.999999999996,0.0990669206,0.0981648519938865,-0.0009020686061134986
31969.999999999996,0.0989120007,0.09800924489200555,-0.0009027558079944542
32049.999999999996,0.0987504199,0.09785381472305242,-0.0008966051769475764
32129.999999999996,0.0985725373,0.09770037651719718,-0.0008721607828028194
32209.999999999996,0.0984146595,0.09754691445414208,-0.0008677450458579178
32299.999999999996,0.0982538238,0.09737426523802346,-0.0008795585619765373
32379.999999999996,0.0981122479,0.09722079525522181,-0.0008914526447781901
32459.999999999996,0.0979439989,0.09706733871014861,-0.0008766601898513859
32539.999999999996,0.0978098437,0.09691384399454175,-0.0008959997054582419
32619.999999999996,0.0976415873,0.09676038749249427,-0.0008811998075057281
32699.999999999996,0.0975015014,0.09660689601987107,-0.0008946053801289211
32780.0,0.0973050818,0.09645345697441596,-0.0008516248255840408
32860.0,0.0971642509,0.09630028462122724,-0.0008639662787727626
32940.0,0.0970100835,0.09614829826389167,-0.0008617852361083311
33020.0,0.0968522131,0.09599629113959723,-0.0008559219604027668
33100.0,0.0967113823,0.09584428260433889,-0.0008670996956611082
33180.0,0.0965653658,0.09569228269151382,-0.0008730831084861751
33260.0,0.0964304656,0.09554027202347215,-0.0008901935765278507
33340.0,0.0962792635,0.09538825783436494,-0.0008910056656350612
33430.0,0.0960947052,0.09521725365265413,-0.0008774515473458783
33510.0,0.0959257111,0.09506526679355806,-0.0008604443064419431
33590.0,0.09576042,0.09491327378157943,-0.0008471462184205664
