time_s,voltage_exp_V,voltage_sim_V,residual_V
7270.000999999989,0.1126356274,0.1136079070955572,0.0009722796955572016
7340.000999999989,0.1125941128,0.11359617144618056,0.0010020586461805536
7420.000999999989,0.1126163602,0.1135829044998381,0.0009665442998380985
7490.000999999989,0.1125659496,0.11357125857983737,0.0010053089798373605
7570.000999999989,0.1125489026,0.11355805299209132,0.001009150392091318
7640.000999999989,0.1125703901,0.11354058006814047,0.0009701899681404669
7710.000999999989,0.1125185192,0.11352289790287987,0.0010043787028798656
7790.000999999989,0.1125237048,0.11350278250040291,0.000979077700402911
7860.000999999989,0.1125022024,0.11348521269804976,0.000983010298049758
7940.000999999989,0.1124992371,0.11346518470276493,0.00096594760276493
8010.000999999989,0.1125140637,0.11344770671914994,0.0009336430191499434
8090.000999999989,0.1124666333,0.11342775551049752,0.0009611222104975309
8160.000999999989,0.1124821901,0.1134103772603818,0.000928187160381802
8230.00099999999,0.1124703288,0.11339301229453871,0.0009226834945387091
8310.00099999999,0.1124532819,0.11337321299777932,0.0009199310977793251
8380.00099999999,0.1124103069,0.11335582356975046,0.0009455166697504569
8460.00099999999,0.1123977005,0.11333544157352851,0.0009377410735285086
8530.00099999999,0.1124140024,0.11331766754181644,0.0009036651418164315
8600.00099999999,0.1124221534,0.11329990339932822,0.0008777499993282145
8680.00099999999,0.1124065965,0.11327964750122513,0.0008730510012251308
8750.00099999999,0.1123636067,0.1132619213185195,0.0008983146185195107
8830.00099999999,0.1123406291,0.11324173056451198,0.0009011014645119719
8900.00099999999,0.1123717576,0.11322413715286946,0.0008523795528694589
8980.00099999999,0.1123228371,0.11320399488665804,0.0008811577866580378
9050.00099999999,0.1123102456,0.11318641912939903,0.0008761735293990325
9120.00099999999,0.1123339534,0.11316891773375996,0.0008349643337599577
9200.00099999999,0.1122657657,0.11315120675708526,0.0008854410570852539
9270.00099999999,0.112268731,0.11313964075731728,0.0008709097573172814
9350.00099999999,0.1122739166,0.11312646243489376,0.0008525458348937615
9420.00099999999,0.1122657657,0.11311493585600649,0.0008491701560064818
9500.00099999999,0.1122650355,0.11310182174862848,0.0008367862486284849
9570.00099999999,0.1122309417,0.113090337618796,0.0008593959187959965
9640.00099999999,0.1121872067,0.11307889439353418,0.0008916876935341767
9720.00099999999,0.1121864617,0.11306585181404277,0.000879390114042769
9790.00099999999,0.1121612638,0.11305445705898884,0.0008931932589888447
9870.00099999999,0.1121568233,0.11304147162268366,0.0008846483226836593
9940.00099999999,0.1121560782,0.11303015129002394,0.0008740730900239496
10010.00099999999,0.1121575534,0.11301867678349642,0.0008611233834964205
10090.00099999999,0.1121108681,0.11300538070019375,0.0008945126001937559
10160.00099999999,0.1121434718,0.11299382714201377,0.0008503553420137616
10240.00099999999,0.112136066,0.11298061234299853,0.00084454634299852
10310.00099999999,0.1120856702,0.11296902445910635,0.0008833542591063503
10390.00099999999,0.1120893657,0.11295587385464337,0.0008665081546433695
10460.00099999999,0.1120960414,0.11294440092288405,0.0008483595228840485
10530.00099999999,0.1120626926,0.11293289977279979,0.0008702071727997862
10610.00099999999,0.1120441556,0.1129198137849041,0.0008756581849040934
10680.00099999999,0.1120678782,0.11290839964177843,0.0008405214417784301
10760.00099999999,0.1120560169,0.11289535265399982,0.0008393357539998175
10830.00099999999,0.1120404452,0.11288960650261107,0.0008491613026110623
10910.00099999999,0.1120159924,0.1128844269495119,0.0008684345495118956
10980.00099999999,0.1120130271,0.11287992049291462,0.000866893392914625
11050.00099999999,0.1120115519,0.11287543850678411,0.0008638866067841033
11130.00099999999,0.1120226681,0.11287033062997955,0.0008476625299795454
11200.00099999999,0.1120189577,0.11286588870012973,0.0008469310001297248
11280.00099999999,0.1120048761,0.1128608111165177,0.000855935016517706
11350.00099999999,0.1119930148,0.11285638948927104,0.0008633746892710431
11430.00099999999,0.1119878292,0.1128513681373406,0.0008635389373406049
11500.00099999999,0.111977458,0.11284699269084368,0.0008695346908436791
11570.00099999999,0.111977458,0.11284130556648211,0.0008638475664821121
11650.00099999999,0.1119485497,0.11283250807875614,0.0008839583787561417
11720.00099999999,0.111941874,0.11282482593696128,0.0008829519369612793
11800.00099999999,0.11195077,0.11281610590349925,0.0008653359034992425
11870.00099999999,0.1119292825,0.112808450636765,0.0008791681367650017
11940.00099999999,0.1119351983,0.11280083908734781,0.0008656407873478128
12020.00099999999,0.1119366884,0.11279214672971238,0.0008554583297123858
12090.00099999999,0.1119114906,0.11278455061042741,0.0008730600104274178
12170.00099999999,0.1119092703,0.11277589206943453,0.000866621769434528
12240.00099999999,0.1119085252,0.11276833491716576,0.0008598097171657604
12320.00099999999,0.111879617,0.1127596970755563,0.0008800800755563026
12390.00099999999,0.1118951887,0.11275126316859119,0.000856074468591192
12460.00099999999,0.1118685007,0.11274235700375576,0.0008738563037557628
12540.00099999999,0.1118944436,0.11273224319233034,0.0008377995923303377
12610.00099999999,0.1118677557,0.11272339368252968,0.000855637982529675
12690.00099999999,0.111889258,0.11271330972080487,0.0008240517208048664
12760.00099999999,0.1118514538,0.11270446021149769,0.0008530064114976865
12840.00099999999,0.1118907332,0.11269442949340427,0.0008036962934042796
12910.00099999999,0.1118536741,0.11268560897734765,0.0008319348773476593
12980.00099999999,0.1118314415,0.11267682293317774,0.000845381433177736
13060.00099999999,0.1118240356,0.11266678763865279,0.0008427520386527915
13130.00099999999,0.1118558943,0.11265807472918493,0.0008021804291849371
13210.00099999999,0.1118151397,0.1126530034605441,0.000837863760544108
13280.00099999999,0.1118166149,0.1126494051963953,0.0008327902963952971
13350.00099999999,0.1118403375,0.1126458362753221,0.0008054987753220999
13430.00099999999,0.1118284762,0.11264173186420354,0.0008132556642035382
13500.00099999999,0.1118255109,0.11263815550061242,0.0008126446006124222
13580.00099999999,0.1117832661,0.11263405703864418,0.0008507909386441803
13650.00099999999,0.1118306965,0.11263053979300397,0.0007998432930039767
13730.00099999999,0.1118240356,0.11262650524675946,0.0008024696467594655
13800.00099999999,0.1117840111,0.11262295415460491,0.0008389430546049126
13870.00099999999,0.1118084639,0.1126194565794833,0.0008109926794832995
13950.00099999999,0.1117662191,0.11261573292953889,0.0008495138295388921
14020.00099999999,0.1117751151,0.1126149669490429,0.0008398518490428941
14100.00099999999,0.1117899418,0.11261411942497744,0.0008241776249774402
14170.00099999999,0.1117610335,0.11261336348096808,0.0008523299809680834
14250.00099999999,0.1117669642,0.11261250905172675,0.0008455448517267483
14320.00099999999,0.1117521375,0.11261178577378664,0.0008596482737866368
14390.00099999999,0.1117810458,0.11261110321629514,0.0008300574162951324
14470.00099999999,0.111755833,0.1126102759128533,0.0008544429128533038
14540.00099999999,0.1117810458,0.11260959406924526,0.0008285482692452495
14620.00099999999,0.1117365658,0.11260878194972126,0.0008722161497212583
14690.00099999999,0.1117758453,0.112608142980833,0.0008322976808330107
14770.00099999999,0.1117543578,0.11260642950662664,0.000852071706626642
14840.00099999999,0.1117261946,0.11260342476765817,0.0008772301676581717
14910.00099999999,0.1117254496,0.11260044047491284,0.0008749908749128427
14990.00099999999,0.1117180437,0.11259705038801789,0.0008790066880178804
15060.00099999999,0.1117899418,0.11259412268600391,0.0008041808860039107
15140.00099999999,0.1117899418,0.11259073819137622,0.0008007963913762156
15210.00099999999,0.1117699295,0.11258778478482695,0.000817855284826946
15280.00099999999,0.1117462069,0.11258482281389458,0.000838615913894572
15360.00099999999,0.1117587984,0.11258149865827027,0.0008227002582702758
15430.00099999999,0.1117625087,0.1125785789334384,0.0008160702334383957
15510.00099999999,0.1117239743,0.11257522930452867,0.0008512550045286643
15580.00099999999,0.1117491722,0.11257059984768453,0.0008214276476845306
15660.00099999999,0.1117284149,0.11256356211338525,0.0008351472133852483
15730.00099999999,0.1117091477,0.11255743194067414,0.0008482842406741381
15800.00099999999,0.1117187887,0.11255131322904365,0.0008325245290436434
15880.00099999999,0.1117180437,0.11254432939627769,0.0008262856962776843
15950.00099999999,0.1117380559,0.11253823601252509,0.0008001801125250979
16030.00099999999,0.1117150784,0.1125312555289663,0.0008161771289662972
16100.00099999999,0.1117150784,0.11252516875890675,0.000810090358906751
16180.00099999999,0.1117469519,0.11251824676680475,0.0007712948668047448
16250.00099999999,0.1117187887,0.11251216224635355,0.0007933735463535457
16320.00099999999,0.1117469519,0.11250610513789591,0.0007591532378959098
16400.00099999999,0.111729905,0.11250483968934594,0.0007749346893459325
16470.00099999999,0.1117476821,0.11250567217487727,0.0007579900748772711
16550.00099999999,0.1117261946,0.11250659807830407,0.0007804034783040759
16620.00099999999,0.1117046922,0.11250740419647065,0.0008027119964706536
16690.00099999999,0.1117054373,0.11250824860309158,0.0008028113030915801
16770.00099999999,0.111729905,0.11250924885909469,0.0007793438590946861
16840.00099999999,0.1117350906,0.11251009672634268,0.0007750061263426811
16920.00099999999,0.1117284149,0.11251107396276919,0.0007826590627691837
16990.00099999999,0.111702472,0.11251191144983677,0.0008094394498367741
17070.002000000008,0.1117269397,0.11251272323726412,0.0007857835372641203
17140.002000000008,0.1117165536,0.11251171981564062,0.0007951662156406164
17210.002000000008,0.1117269397,0.11251073900191194,0.0007837993019119416
17290.002000000008,0.1116995066,0.1125095935577227,0.0008100869577227082
17360.002000000008,0.1117432415,0.11250865331164964,0.00076541181164963
17440.002000000008,0.1117387861,0.11250754302685592,0.0007687569268559208
17510.002000000008,0.1116913557,0.11250654999009019,0.0008151942900901932
17590.002000000008,0.1117002517,0.11250545409859156,0.0008052023985915535
17660.002000000008,0.1116972864,0.11250451390509567,0.0008072275050956673
17730.002000000008,0.1116980314,0.11250357227942415,0.000805540879424152
17810.002000000008,0.1117313802,0.11250252644300998,0.0007711462430099875
17880.002000000008,0.1116972864,0.11250283379812603,0.0008055473981260358
17960.002000000008,0.1117402762,0.11250751445431553,0.0007672382543155304
18030.002000000008,0.1117098927,0.11251156551821684,0.0008016728182168448
18110.002000000008,0.1117180437,0.11251623778687836,0.0007981940868783538
18180.002000000008,0.111720264,0.11252032052481832,0.0008000565248183211
18250.002000000008,0.1117269397,0.11252443049736957,0.0007974907973695711
18330.002000000008,0.1117076576,0.11252909169563993,0.0008214340956399363
18400.002000000008,0.1117387861,0.1125332128841245,0.0007944267841245023
18480.002000000008,0.1117158234,0.11253789251682966,0.0008220691168296657
18550.002000000008,0.111729905,0.11254201766119411,0.0008121126611941032
18620.002000000008,0.1117336005,0.11254614100830931,0.0008125405083093118
18700.002000000008,0.1117106229,0.11254778911804786,0.0008371662180478578
18770.002000000008,0.1117454618,0.11254629737207922,0.0008008355720792171
18850.002000000008,0.1117476821,0.11254458170312845,0.0007968996031284536
18920.002000000008,0.1117573231,0.11254307927287875,0.0007857561728787515
19000.002000000008,0.111720264,0.11254134361736712,0.0008210796173671181
19070.002000000008,0.1117536128,0.11253987827449981,0.0007862654744998088
19140.002000000008,0.1117676944,0.11253840015452964,0.0007707057545296297
19220.002000000008,0.1117565781,0.11253670671174532,0.0007801286117453121
19290.002000000008,0.1117373109,0.11253521034346622,0.0007978994434662268
19370.002000000008,0.1117684394,0.11253355668258513,0.0007651172825851316
19440.002000000008,0.1117350906,0.11253205990767716,0.0007969693076771561
19520.002000000008,0.1117343456,0.1125324242294625,0.0007980786294624898
19590.002000000008,0.1117684394,0.11253345804631615,0.0007650186463161457
19660.002000000008,0.1117343456,0.11253445229731203,0.0008001066973120224
19740.002000000008,0.1117336005,0.11253561774119902,0.0008020172411990212
19810.002000000008,0.1117417514,0.11253665675897193,0.0007949053589719202
19890.002000000008,0.1117587984,0.11253783331032302,0.0007790349103230232
19960.002000000008,0.1117350906,0.11253884819117153,0.0008037575911715306
20030.002000000008,0.1117543578,0.11253989367655334,0.0007855358765533477
20110.002000000008,0.1117617637,0.11254109272458043,0.0007793290245804302
20180.002000000008,0.1117610335,0.1125421299584228,0.0007810964584228086
20260.002000000008,0.1117676944,0.11254333042143921,0.0007756360214392077
20330.002000000008,0.1117639989,0.11254620315168776,0.0007822042516877625
20410.002000000008,0.1117610335,0.11254955019435511,0.0007885166943551181
20480.002000000008,0.1117928922,0.11255252211401834,0.0007596299140183449
20550.002000000008,0.1117906719,0.11255546162586091,0.0007647897258609149
20630.002000000008,0.1117617637,0.11255881273945556,0.0007970490394555579
20700.002000000008,0.1117788106,0.11256177780022761,0.0007829672002276078
20780.002000000008,0.1117847413,0.11256517389619826,0.000780432596198255
20850.002000000008,0.1118017882,0.11256813377479838,0.0007663455747983772
20930.002000000008,0.1117840111,0.11257151303489848,0.000787501934898488
21000.002000000008,0.1117884517,0.11257448613807639,0.0007860344380763856
21070.002000000008,0.1117988229,0.11257731120742501,0.0007784883074250099
21150.002000000008,0.1118314415,0.11257910725484782,0.0007476657548478177
21220.002000000008,0.1118173599,0.11258066100461714,0.0007633011046171423
21300.002000000008,0.1118306965,0.11258244181198616,0.0007517453119861711
21370.002000000008,0.1118203253,0.11258401024187747,0.0007636849418774794
21450.002000000008,0.1118195802,0.11258579836330036,0.0007662181633003584
21520.002000000008,0.1118299514,0.11258737976265634,0.00075742836265634
21590.002000000008,0.1118277311,0.11258894933179628,0.0007612182317962846
21670.002000000008,0.1118418127,0.11259076758164317,0.0007489548816431713
21740.002000000008,0.1118521988,0.11259235860633389,0.0007401598063338927
21820.002000000008,0.1118388474,0.11259415286448049,0.0007553054644804935
21890.002000000008,0.111871466,0.11259782207691685,0.0007263560769168453
21960.002000000008,0.1118403375,0.11260454147869631,0.0007642039786963095
22040.002000000008,0.111861825,0.11261226647408021,0.0007504414740802101
22110.002000000008,0.1118781418,0.1126190328070649,0.0007408910070648977
22190.002000000008,0.1118833274,0.11262675290480258,0.0007434255048025806
22260.002000000008,0.1118596047,0.11263350371970554,0.0007738990197055373
22340.002000000008,0.1118492335,0.11264122267094921,0.0007919891709492061
22410.002000000008,0.111888513,0.1126480218340154,0.0007595088340154044
22480.002000000008,0.111870721,0.11265478699617168,0.0007840659961716734
22560.002000000008,0.1118766516,0.11266251794207097,0.000785866342070965
22630.002000000008,0.1118981391,0.11266876210361755,0.0007706230036175488
22710.002000000008,0.1119025946,0.1126755975560848,0.0007730029560848034
22780.002000000008,0.111897409,0.1126815653016022,0.0007841563016021957
22860.002000000008,0.1119277924,0.11268841321429388,0.000760620814293872
22930.002000000008,0.1119255722,0.1126943945724232,0.0007688223724231918
23000.002000000008,0.1119292825,0.11270038223613553,0.0007710997361355248
23080.002000000008,0.1119470596,0.11270725518140325,0.0007601955814032502
23150.002000000008,0.1119537354,0.11271323622998947,0.0007595008299894623
23230.002000000008,0.1119448394,0.11272008375986241,0.000775244359862412
23300.002000000008,0.1119455844,0.11272608087653485,0.0007804964765348449
23370.002000000008,0.1119848639,0.11273210838114937,0.0007472444811493784
23450.002000000008,0.1119937599,0.11273973449102073,0.0007459745910207288
23520.002000000008,0.1120070964,0.11274652444105457,0.0007394280410545628
23600.002000000008,0.1119804233,0.1127542656728161,0.0007738423728160942
23670.002000000008,0.1120137721,0.11276108849894834,0.0007473163989483306
23750.002000000008,0.1120256335,0.112768862929299,0.0007432294292989972
23820.002000000008,0.1120152473,0.11277566002507791,0.0007604127250779164
23890.002000000008,0.1119996905,0.11278244260648466,0.000782752106484666
23970.002000000008,0.1120523065,0.11279025511938316,0.000737948619383158
24040.002000000008,0.1120241433,0.11279703912078795,0.0007728958207879472
24120.002000000008,0.1120508313,0.112804844670748,0.0007540133707479996
24190.002000000008,0.1120508313,0.11281221141287026,0.0007613801128702608
24270.002000000008,0.1120530516,0.11282570902312711,0.0007726574231271127
24340.002000000008,0.1120397151,0.11283751841532545,0.000797803315325446
24410.002000000008,0.1120582372,0.11284934236359268,0.0007911051635926813
24490.002000000008,0.1120967865,0.11286286880795217,0.000766082307952165
24560.002000000008,0.1121041924,0.11287469419072618,0.0007705017907261857
24640.002000000008,0.1121219844,0.11288822050162753,0.0007662361016275293
24710.002000000008,0.112100482,0.11290003256803796,0.00079955056803796
24790.002000000008,0.1121382862,0.11291358350571776,0.0007752973057177509
24860.002000000008,0.1121494025,0.11292541187846436,0.0007760093784643651
24930.002000000008,0.1121286601,0.11293723860003912,0.0008085785000391255
25010.002000000008,0.1121242046,0.1129497238492819,0.0008255192492818975
25080.002000000008,0.1121494025,0.11295897892681898,0.0008095764268189892
25160.002000000008,0.1121545881,0.1129695675248148,0.0008149794248148018
25230.002000000008,0.1121775657,0.11297881688703368,0.000801251187033683
25300.002000000008,0.1121901721,0.11298808187471246,0.0007979097747124603
25380.002000000008,0.1121820211,0.11299865237522554,0.000816631275225535
25450.002000000008,0.1122057289,0.11300792739592587,0.0008021984959258738
25530.002000000008,0.1122346371,0.11301852766500955,0.0007838905650095485
25600.002000000008,0.1122420579,0.11302779334176608,0.0007857354417660778
25680.002000000008,0.1122450233,0.11303838913439085,0.0007933658343908523
25750.002000000008,0.1122464985,0.11304764607654043,0.0008011475765404286
25820.002000000008,0.1122620702,0.11305579894362333,0.000793728743623337
25900.002000000008,0.1122620702,0.11306403213846813,0.0008019619384681403
25970.002000000008,0.1122880131,0.11307124564772006,0.0007832325477200586
26050.002000000008,0.1122983843,0.11307948819117852,0.0007811038911785251
26120.002000000008,0.1123065352,0.11308670015673922,0.0007801649567392155
26200.002000000008,0.1123161763,0.11309493818765079,0.000778761887650789
26270.002000000008,0.1123258024,0.11310214808007643,0.0007763456800764373
26340.002000000008,0.1123258024,0.11310936009552952,0.000783557695529527
26420.002000000008,0.11234878,0.1131176073928705,0.0007688273928704997
26490.002000000008,0.1123584211,0.11312483736422384,0.0007664162642238431
26570.002000000008,0.1123784333,0.11313309534072011,0.000754662040720111
26640.002000000008,0.1123902947,0.11314738157373638,0.000757086873736379
26710.002000000008,0.1123813987,0.11316314242278389,0.0007817437227838897
26790.002000000008,0.1124236435,0.11318119471162325,0.0007575512116232419
26860.002000000008,0.1124080718,0.11319695722519219,0.0007888854251921901
26940.002000000008,0.1124436557,0.11321501985714183,0.0007713641571418239
27010.002000000008,0.1124732941,0.11323081626363236,0.0007575221636323681
27090.002000000008,0.1124770045,0.11324885337736554,0.000771848877365533
27160.002000000008,0.1124762595,0.11326462295187618,0.0007883634518761895
27230.002000000008,0.1124866456,0.11328041903787855,0.0007937734378785505
27310.002000000008,0.1124985069,0.11329846229584947,0.0007999553958494693
27380.002000000008,0.1125274003,0.1133127822420961,0.0007853819420960972
27460.002000000008,0.1125392616,0.11332877894239246,0.0007895173423924651
27530.002000000008,0.1125444472,0.11334277294640949,0.0007983257464094923
27610.002000000008,0.1125555784,0.11335877569612676,0.0008031972961267675
27680.002000000008,0.1125837415,0.11337278563750637,0.00078904413750637
27750.002000000008,0.112605229,0.11338679785188818,0.0007815688518881814
27830.002000000008,0.1125703901,0.113402771124567,0.0008323810245669944
27900.002000000008,0.1125985533,0.11341679421762296,0.0008182409176229616
27980.002000000008,0.1126104295,0.11343280888044734,0.0008223793804473384
28050.002000000008,0.112614885,0.11344681378753475,0.0008319287875347553
28130.002000000008,0.1126274765,0.11346251113508476,0.0008350346350847609
28200.002000000008,0.1126778871,0.11347369442343433,0.0007958073234343305
28270.002000000008,0.1126637906,0.11348483900738694,0.0008210484073869484
28350.002000000008,0.1126890033,0.11349760440261161,0.0008086011026116058
28420.002000000008,0.1126756519,0.1135087605684269,0.0008331086684268962
28500.002000000008,0.11274755,0.1135215587389628,0.0007740087389628003
28570.002000000008,0.1127312481,0.11353271323892673,0.0008014651389267324
28640.002000000008,0.1127327234,0.1135438782302957,0.0008111548302957017
28720.002000000008,0.1127816439,0.11355666973935255,0.0007750258393525444
28790.002000000008,0.1128024012,0.11356785599571856,0.0007654547957185592
28870.002000000008,0.1128142625,0.11358062808958452,0.000766365589584525
28940.002000000008,0.1128016561,0.1135932706829894,0.0007916145829894028
29020.002000000008,0.1128246337,0.11361272488010528,0.0007880911801052826
29090.002000000008,0.1128505766,0.11362976203037074,0.0007791854303707407
29160.002000000008,0.1128550172,0.11364677661427902,0.0007917594142790169
29240.002000000008,0.1128594726,0.11366622266669701,0.0008067500666970179
29310.002000000008,0.1128728092,0.11368325126894974,0.0008104420689497432
29390.002000000008,0.1129350662,0.1137027385107835,0.0007676723107834932
29460.002000000008,0.112942487,0.11371976761059938,0.0007772806105993818
29540.002000000008,0.1129402518,0.11373920749644963,0.0007989556964496242
29610.002000000008,0.1129224747,0.11375623956336993,0.0008337648633699318
29680.002000000008,0.1129921377,0.113773295505187,0.000781157805187005
29760.002000000008,0.1129988134,0.11379374570961673,0.0007949323096167332
29830.002000000008,0.1130099297,0.11381259707615507,0.0008026673761550723
29910.002000000008,0.113030687,0.1138341522836213,0.0008034652836212963
29980.002000000008,0.1130410582,0.11385301049564152,0.0008119522956415159
30050.002000000008,0.1130618155,0.11387187520414974,0.0008100597041497404
30130.002000000008,0.1130870134,0.11389344175142571,0.0008064283514257059
30200.002000000008,0.1130966395,0.11391230725106313,0.0008156677510631344
30280.002000000008,0.1131307334,0.11393386783558845,0.0008031344355884512
30350.002000000008,0.1131322235,0.11395273468278659,0.0008205111827865874
30430.002000000008,0.1131581664,0.11397431403282338,0.0008161476328233802
30500.002000000008,0.1131752133,0.11399316825140109,0.0008179549514010925
30570.002000000008,0.1132263541,0.11400936154564072,0.000783007445640721
30650.002000000008,0.1131685376,0.11402637966659096,0.0008578420665909664
30720.002000000008,0.1132033765,0.11404129582949529,0.0008379193294952986
30800.002000000008,0.1132285744,0.11405835560594832,0.0008297812059483156
30870.002000000008,0.1132582277,0.11407328746457103,0.0008150597645710245
30950.002000000008,0.1132930517,0.11409036021246821,0.0007973085124682172
31020.002000000008,0.1133056581,0.11410528973899264,0.0007996316389926456
31090.002000000008,0.1133345664,0.1141202106681678,0.0007856442681677955
31170.002000000008,0.1133375317,0.11413725888813717,0.0007997271881371726
