time_s,voltage_exp_V,voltage_sim_V,residual_V
2960.0,0.1146301627,0.11503379721699611,0.0004036345169961125
3040.0,0.1145901382,0.11497704534576149,0.000386907145761492
3110.0,0.114544183,0.11492768648640928,0.0003835034864092812
3190.0,0.1144826561,0.11487166943048699,0.0003890133304869925
3260.0,0.1144337505,0.11482295150051358,0.000389201000513581
3330.0,0.1143877953,0.11477449784610802,0.00038670254610802257
3410.0,0.1143196076,0.11471945458259367,0.00039984698259366847
3480.0,0.1142536402,0.11472856260201081,0.00047492240201080227
3560.0,0.1142047197,0.11468472444582478,0.00048000474582478303
3630.0,0.1141357869,0.11464654964928626,0.0005107627492862699
3710.0,0.1141076237,0.114603212507019,0.0004955888070190123
3780.0,0.1140727848,0.11456547573051036,0.0004926909305103672
3850.0,0.1140127629,0.11452790069645666,0.0005151377964566634
3930.0,0.1139801443,0.11448517528932742,0.0005050309893274152
4000.0,0.1139490157,0.11444799352815177,0.0004989778281517671
4080.0,0.1138711721,0.11440560652607867,0.0005344344260786726
4150.0,0.1138222516,0.11436870718699835,0.000546455586998354
4230.0,0.1137881577,0.11432755463232494,0.000539396932324937
4300.0,0.1137340516,0.11429638169219053,0.0005623300921905328
4370.0,0.1137029231,0.11426536489094147,0.000562441790941462
4450.0,0.1136740297,0.11423007494004575,0.0005560452400457522
4520.0,0.1136213988,0.11419927947248151,0.0005778806724815178
4600.0,0.1135798991,0.1141642526049863,0.0005843535049862986
4670.0,0.1135687828,0.114133754490361,0.0005649716903610019
4750.0,0.1135035455,0.11409893903291306,0.0005953935329130605
4820.0,0.1135065109,0.114068675532286,0.0005621646322860052
4890.0,0.1134709418,0.11403845057652601,0.0005675087765260045
4970.0,0.1133946031,0.11400396111766983,0.0006093580176698282
5040.0,0.1133605093,0.1139753599910796,0.0006148506910796103
5120.0,0.1133278906,0.1139453936331169,0.0006175030331169035
5190.0,0.1133145541,0.11391928411298771,0.0006047300129877059
5260.0,0.113322705,0.11389324876946647,0.0005705437694664695
5340.0,0.1132723093,0.11386355741458715,0.0005912481145871479
5410.0,0.1132285744,0.1138376439076196,0.0006090695076196029
5490.0,0.1132293195,0.1138081541032341,0.0005788346032341019
5560.0,0.1131500155,0.11378238826140652,0.0006323727614065133
5640.0,0.1131692827,0.11375307197782408,0.0005837892778240844
5710.0,0.113101095,0.11372746977965406,0.0006263747796540625
5780.0,0.1130803376,0.113701938624817,0.000621601024817009
5860.0,0.1130543947,0.11368231039782573,0.0006279156978257205
5930.0,0.1130284518,0.11367023978215426,0.0006417879821542655
6010.0,0.1129921377,0.1136565365480805,0.0006643988480805052
6080.0,0.1129654646,0.11364458825147752,0.0006791236514775284
6160.0,0.1129254401,0.11363102269023559,0.0007055825902355928
6230.0,0.1129017174,0.11361920631098668,0.0007174889109866772
6300.0,0.1128750294,0.11360742871143326,0.0007323993114332628
6380.0,0.1128772497,0.11359406344355863,0.000716813743558628
6450.0,0.1128424257,0.11358238969759224,0.0007399639975922412
6530.0,0.1128439009,0.1135691516405482,0.0007252507405482028
6600.000999999989,0.1128016561,0.11355748174591726,0.0007558256459172658
6670.000999999989,0.1128031462,0.1135397738986767,0.0007366276986767034
6750.000999999989,0.1127801687,0.11351957990028598,0.0007394112002859776
6820.000999999989,0.1127312481,0.11350193183783065,0.0007706837378306519
6900.000999999989,0.1127186418,0.11348184918058069,0.0007632073805806799
6970.000999999989,0.1126897335,0.11346430504113991,0.0007745715411399123
7050.000999999989,0.1127060503,0.11344435933230085,0.000738309032300849
7120.000999999989,0.1126549095,0.11342686276309623,0.0007719532630962311
7190.000999999989,0.112667501,0.1134094985922012,0.000741997592201199
7270.000999999989,0.1126356274,0.11338963927290566,0.0007540118729056633
7340.000999999989,0.1125941128,0.11337228205512681,0.0007781692551268038
7420.000999999989,0.1126163602,0.1133523922712362,0.0007360320712361951
7490.000999999989,0.1125659496,0.11333451655327759,0.0007685669532775802
7570.000999999989,0.1125489026,0.11331417715819339,0.0007652745581933906
7640.000999999989,0.1125703901,0.11329644382141574,0.000726053721415737
7710.000999999989,0.1125185192,0.1132786873658777,0.000760168165877706
7790.000999999989,0.1125237048,0.11325847385001318,0.0007347690500131843
7860.000999999989,0.1125022024,0.11324080845627593,0.0007386060562759311
7940.000999999989,0.1124992371,0.11322066003396086,0.0007214229339608663
8010.000999999989,0.1125140637,0.11320306687812151,0.0006890031781215111
8090.000999999989,0.1124666333,0.1131829747687612,0.0007163414687612057
8160.000999999989,0.1124821901,0.11316546241994753,0.0006832723199475255
8230.00099999999,0.1124703288,0.11315061983021399,0.0006802910302139836
8310.00099999999,0.1124532819,0.1131373934774256,0.0006841115774256085
8380.00099999999,0.1124103069,0.11312581366458566,0.0007155067645856494
8460.00099999999,0.1123977005,0.11311265340908247,0.0007149529090824669
8530.00099999999,0.1124140024,0.11310118940541179,0.0006871870054117879
8600.00099999999,0.1124221534,0.11308972865645596,0.0006675752564559573
8680.00099999999,0.1124065965,0.11307666776986311,0.0006700712698631123
8750.00099999999,0.1123636067,0.11306523108798987,0.0007016243879898743
8830.00099999999,0.1123406291,0.11305221928352674,0.0007115901835267335
8900.00099999999,0.1123717576,0.11304089894161022,0.0006691413416102243
8980.00099999999,0.1123228371,0.11302792030314246,0.0007050832031424564
9050.00099999999,0.1123102456,0.11301636754743025,0.0007061219474302494
9120.00099999999,0.1123339534,0.11300479632351193,0.0006708429235119245
9200.00099999999,0.1122657657,0.11299151351553324,0.000725747815533237
9270.00099999999,0.112268731,0.11297996523333431,0.0007112342333343152
9350.00099999999,0.1122739166,0.11296679933980182,0.0006928827398018228
9420.00099999999,0.1122657657,0.11295527851075443,0.0006895128107544252
9500.00099999999,0.1122650355,0.11294216333548301,0.0006771278354830157
9570.00099999999,0.1122309417,0.1129306740810953,0.0006997323810953027
9640.00099999999,0.1121872067,0.11291922042711851,0.0007320137271185079
9720.00099999999,0.1121864617,0.1129061595757171,0.0007196978757171013
9790.00099999999,0.1121612638,0.11289474395050085,0.0007334801505008565
9870.00099999999,0.1121568233,0.1128887099933504,0.0007318866933504059
9940.00099999999,0.1121560782,0.11288419955964121,0.0007281213596412178
10010.00099999999,0.1121575534,0.1128797052364059,0.0007221518364059071
10090.00099999999,0.1121108681,0.11287455176595546,0.0007636836659554586
10160.00099999999,0.1121434718,0.11287011704648806,0.0007266452464880502
10240.00099999999,0.112136066,0.11286503393002788,0.0007289679300278712
10310.00099999999,0.1120856702,0.11286055757864781,0.0007748873786478094
10390.00099999999,0.1120893657,0.11285552778881044,0.0007661620888104459
10460.00099999999,0.1120960414,0.11285115631189035,0.0007551149118903561
10530.00099999999,0.1120626926,0.11284675375167467,0.0007840611516746754
10610.00099999999,0.1120441556,0.11283980572201766,0.0007956501220176548
10680.00099999999,0.1120678782,0.11283214082419077,0.0007642626241907702
10760.00099999999,0.1120560169,0.11282337489753393,0.0007673579975339268
10830.00099999999,0.1120404452,0.11281571910832291,0.0007752739083229099
10910.00099999999,0.1120159924,0.11280699157425497,0.0007909991742549721
10980.00099999999,0.1120130271,0.1127993767638199,0.0007863496638199075
11050.00099999999,0.1120115519,0.1127917827121215,0.0007802308121214879
11130.00099999999,0.1120226681,0.112783114336443,0.000760446236443002
11200.00099999999,0.1120189577,0.1127755531643628,0.000756595464362797
11280.00099999999,0.1120048761,0.11276690776171544,0.0007620316617154427
11350.00099999999,0.1119930148,0.11275936117286417,0.0007663463728641712
11430.00099999999,0.1119878292,0.11274957568653617,0.0007617464865361662
11500.00099999999,0.111977458,0.11274070622914252,0.0007632482291425186
11570.00099999999,0.111977458,0.11273185005891312,0.000754392058913117
11650.00099999999,0.1119485497,0.11272172872893707,0.0007731790289370738
11720.00099999999,0.111941874,0.11271288559057457,0.0007710115905745774
11800.00099999999,0.11195077,0.11270283383898934,0.0007520638389893336
11870.00099999999,0.1119292825,0.11269401166007169,0.0007647291600716838
11940.00099999999,0.1119351983,0.11268522992129676,0.0007500316212967623
12020.00099999999,0.1119366884,0.11267519725639119,0.0007385088563911929
12090.00099999999,0.1119114906,0.11266642599229962,0.0007549353922996216
12170.00099999999,0.1119092703,0.11265648491747879,0.0007472146174787864
12240.00099999999,0.1119085252,0.11265286857636211,0.0007443433763621166
12320.00099999999,0.111879617,0.11264873198604261,0.00076911498604261
12390.00099999999,0.1118951887,0.11264516418929493,0.0007499754892949378
12460.00099999999,0.1118685007,0.1126415546422452,0.0007730539422452082
12540.00099999999,0.1118944436,0.11263749043113104,0.0007430468311310362
12610.00099999999,0.1118677557,0.11263393232884185,0.000766176628841847
12690.00099999999,0.111889258,0.11262989287101857,0.0007406348710185667
12760.00099999999,0.1118514538,0.11262633069745948,0.0007748768974594755
12840.00099999999,0.1118907332,0.11262233898172043,0.0007316057817204347
12910.00099999999,0.1118536741,0.11261880147291697,0.0007651273729169794
12980.00099999999,0.1118314415,0.11261570964374729,0.0007842681437472826
13060.00099999999,0.1118240356,0.11261482000543273,0.0007907844054327318
13130.00099999999,0.1118558943,0.11261410724663247,0.000758212946632475
13210.00099999999,0.1118151397,0.11261321513128567,0.0007980754312856692
13280.00099999999,0.1118166149,0.11261249036959887,0.0007958754695988751
13350.00099999999,0.1118403375,0.11261179299135575,0.000771455491355752
13430.00099999999,0.1118284762,0.11261096895210268,0.0007824927521026814
13500.00099999999,0.1118255109,0.11261026090520707,0.0007847500052070716
13580.00099999999,0.1117832661,0.11260943872834725,0.0008261726283472492
13650.00099999999,0.1118306965,0.11260878542733474,0.0007780889273347469
13730.00099999999,0.1118240356,0.11260802264122079,0.0007839870412207905
13800.00099999999,0.1117840111,0.11260631976034838,0.0008223086603483809
13870.00099999999,0.1118084639,0.1126033468342615,0.0007948829342614983
13950.00099999999,0.1117662191,0.11259991766507084,0.0008336985650708451
14020.00099999999,0.1117751151,0.11259694845896283,0.0008218333589628257
14100.00099999999,0.1117899418,0.11259358048209497,0.0008036386820949731
14170.00099999999,0.1117610335,0.11259061814425927,0.0008295846442592791
14250.00099999999,0.1117669642,0.11258724061501005,0.0008202764150100489
14320.00099999999,0.1117521375,0.11258430777990025,0.0008321702799002489
14390.00099999999,0.1117810458,0.1125814131962889,0.0008003673962888869
14470.00099999999,0.111755833,0.11257805758166226,0.0008222245816622564
14540.00099999999,0.1117810458,0.11257516133236325,0.0007941155323632487
14620.00099999999,0.1117365658,0.11256949751709672,0.0008329317170967104
14690.00099999999,0.1117758453,0.11256339898456169,0.0007875536845616954
14770.00099999999,0.1117543578,0.11255637390932201,0.0008020161093220124
14840.00099999999,0.1117261946,0.11255024388021106,0.0008240492802110699
14910.00099999999,0.1117254496,0.11254413279515973,0.0008186831951597362
14990.00099999999,0.1117180437,0.11253716721831103,0.000819123518311024
15060.00099999999,0.1117899418,0.11253110832391289,0.0007411665239128867
15140.00099999999,0.1117899418,0.11252414491159432,0.0007342031115943198
15210.00099999999,0.1117699295,0.11251805911362439,0.0007481296136243876
15280.00099999999,0.1117462069,0.11251196445976357,0.0007657575597635607
15360.00099999999,0.1117587984,0.11250505727425694,0.0007462588742569443
15430.00099999999,0.1117625087,0.11250486861011799,0.0007423599101179928
15510.00099999999,0.1117239743,0.11250577890416817,0.0007818046041681709
15580.00099999999,0.1117491722,0.11250662649816623,0.0007574542981662324
15660.00099999999,0.1117284149,0.11250755189618902,0.0007791369961890199
15730.00099999999,0.1117091477,0.11250838782913082,0.0007992401291308238
15800.00099999999,0.1117187887,0.11250923427157133,0.0007904455715713327
15880.00099999999,0.1117180437,0.11251020946370924,0.0007921657637092322
15950.00099999999,0.1117380559,0.11251107923909257,0.0007730233390925711
16030.00099999999,0.1117150784,0.11251205555281844,0.0007969771528184427
16100.00099999999,0.1117150784,0.11251267456871224,0.0007975961687122363
16180.00099999999,0.1117469519,0.1125115668271823,0.0007646149271823
16250.00099999999,0.1117187887,0.11251056920634318,0.0007917805063431815
16320.00099999999,0.1117469519,0.11250959775385444,0.0007626458538544378
16400.00099999999,0.111729905,0.11250847370036832,0.0007785687003683123
16470.00099999999,0.1117476821,0.11250752257602845,0.0007598404760284505
16550.00099999999,0.1117261946,0.11250640966665877,0.0007802150666587765
16620.00099999999,0.1117046922,0.1125054312793447,0.0008007390793447061
16690.00099999999,0.1117054373,0.11250448969335478,0.0007990523933547738
16770.00099999999,0.111729905,0.11250344697268999,0.0007735419726899867
16840.00099999999,0.1117350906,0.11250250693766281,0.0007674163376628074
16920.00099999999,0.1117284149,0.11250352600152644,0.000775111101526435
16990.00099999999,0.111702472,0.11250756580094032,0.0008050938009403208
17070.002000000008,0.1117269397,0.11251224461485192,0.000785304914851917
17140.002000000008,0.1117165536,0.1125163150390168,0.0007997614390167912
17210.002000000008,0.1117269397,0.1125204070479774,0.0007934673479774029
17290.002000000008,0.1116995066,0.11252505813518138,0.0008255515351813791
17360.002000000008,0.1117432415,0.11252918883133092,0.0007859473313309162
17440.002000000008,0.1117387861,0.11253387381834076,0.0007950877183407618
17510.002000000008,0.1116913557,0.11253795039062955,0.0008465946906295596
17590.002000000008,0.1117002517,0.11254264673881892,0.0008423950388189161
17660.002000000008,0.1116972864,0.11254677417776571,0.0008494877777657089
17730.002000000008,0.1116980314,0.11254776537931759,0.0008497339793175906
17810.002000000008,0.1117313802,0.1125460643261228,0.0008146841261228027
17880.002000000008,0.1116972864,0.11254452925842208,0.0008472428584220815
17960.002000000008,0.1117402762,0.11254284559538819,0.0008025693953881835
18030.002000000008,0.1117098927,0.11254132830657282,0.0008314356065728251
18110.002000000008,0.1117180437,0.11253963531755257,0.0008215916175525612
18180.002000000008,0.111720264,0.11253814791977124,0.0008178839197712368
18250.002000000008,0.1117269397,0.11253668644451846,0.0008097467445184608
18330.002000000008,0.1117076576,0.11253498062830249,0.0008273230283024902
18400.002000000008,0.1117387861,0.11253352917418341,0.00079474307418341
18480.002000000008,0.1117158234,0.11253184015066203,0.0008160167506620353
18550.002000000008,0.111729905,0.1125324526605744,0.0008025476605744014
18620.002000000008,0.1117336005,0.11253346492747801,0.0007998644274780087
18700.002000000008,0.1117106229,0.11253460367379658,0.0008239807737965843
18770.002000000008,0.1117454618,0.11253564124453119,0.0007901794445311916
18850.002000000008,0.1117476821,0.11253681588283818,0.0007891337828381806
18920.002000000008,0.1117573231,0.11253784189272652,0.0007805187927265173
19000.002000000008,0.111720264,0.11253899521666488,0.0008187312166648836
19070.002000000008,0.1117536128,0.11254005666123398,0.0007864438612339847
19140.002000000008,0.1117676944,0.11254110518853505,0.000773410788535045
19220.002000000008,0.1117565781,0.11254229873357037,0.0007857206335703665
19290.002000000008,0.1117373109,0.11254332793872582,0.0008060170387258203
19370.002000000008,0.1117684394,0.11254665964511407,0.0007782202451140641
19440.002000000008,0.1117350906,0.11254956661949439,0.0008144760194943867
19520.002000000008,0.1117343456,0.11255292753718701,0.0008185819371870073
19590.002000000008,0.1117684394,0.11255589925162504,0.0007874598516250386
19660.002000000008,0.1117343456,0.11255883137542325,0.0008244857754232393
19740.002000000008,0.1117336005,0.11256221047414114,0.0008286099741411368
19810.002000000008,0.1117417514,0.1125651859382041,0.0008234345382040903
19890.002000000008,0.1117587984,0.1125685752522102,0.0008097768522102033
19960.002000000008,0.1117350906,0.11257152579014099,0.0008364351901409828
20030.002000000008,0.1117543578,0.11257450613132594,0.0008201483313259456
20110.002000000008,0.1117617637,0.11257755279229784,0.0008157890922978334
20180.002000000008,0.1117610335,0.11257909845733459,0.0008180649573345938
20260.002000000008,0.1117676944,0.11258087925794384,0.0008131848579438355
20330.002000000008,0.1117639989,0.11258243802600953,0.0008184391260095403
20410.002000000008,0.1117610335,0.11258421572949728,0.0008231822294972879
20480.002000000008,0.1117928922,0.11258581342403126,0.0007929212240312677
20550.002000000008,0.1117906719,0.11258737881033112,0.0007967069103311242
20630.002000000008,0.1117617637,0.11258915916077603,0.0008273954607760231
20700.002000000008,0.1117788106,0.11259074892771377,0.000811938327713771
20780.002000000008,0.1117847413,0.11259257270387668,0.0008078314038766771
20850.002000000008,0.1118017882,0.1125941565854269,0.0007923683854269004
20930.002000000008,0.1117840111,0.1125987152584125,0.0008147041584125048
21000.002000000008,0.1117884517,0.11260546011928944,0.0008170084192894445
21070.002000000008,0.1117988229,0.11261221568288306,0.00081339278288306
21150.002000000008,0.1118314415,0.11261995230107413,0.0007885108010741299
21220.002000000008,0.1118173599,0.11262670375167708,0.0008093438516770801
21300.002000000008,0.1118306965,0.11263442388268488,0.0008037273826848879
21370.002000000008,0.1118203253,0.11264118871596732,0.0008208634159673212
21450.002000000008,0.1118195802,0.1126489150272543,0.0008293348272542939
21520.002000000008,0.1118299514,0.11265569193515015,0.0008257405351501518
21590.002000000008,0.1118277311,0.11266245666039781,0.0008347255603978199
21670.002000000008,0.1118418127,0.11266955428851247,0.0008277415885124678
21740.002000000008,0.1118521988,0.1126755329509241,0.0008233341509241016
21820.002000000008,0.1118388474,0.11268234083859946,0.000843493438599463
21890.002000000008,0.111871466,0.11268834970843931,0.0008168837084393116
21960.002000000008,0.1118403375,0.11269430390886653,0.0008539664088665355
22040.002000000008,0.111861825,0.1127011532832386,0.0008393282832385995
22110.002000000008,0.1118781418,0.11270715321988556,0.0008290114198855614
22190.002000000008,0.1118833274,0.1127139971993891,0.0008306697993891027
22260.002000000008,0.1118596047,0.11271998097713323,0.0008603762771332291
22340.002000000008,0.1118492335,0.1127268227258398,0.0008775892258397894
22410.002000000008,0.111888513,0.1127328537080609,0.0008443407080609006
22480.002000000008,0.111870721,0.11273959196219357,0.0008688709621935686
22560.002000000008,0.1118766516,0.11274733510574154,0.000870683505741543
22630.002000000008,0.1118981391,0.11275414073901188,0.0008560016390118802
22710.002000000008,0.1119025946,0.11276191049585138,0.0008593158958513786
22780.002000000008,0.111897409,0.11276869538240261,0.0008712863824026085
22860.002000000008,0.1119277924,0.11277647656028213,0.0008486841602821232
22930.002000000008,0.1119255722,0.11278327435583996,0.0008577021558399539
23000.002000000008,0.1119292825,0.11279007800958091,0.0008607955095809028
23080.002000000008,0.1119470596,0.11279788325322454,0.0008508236532245445
23150.002000000008,0.1119537354,0.11280468001517227,0.0008509446151722666
23230.002000000008,0.1119448394,0.11281360556319306,0.0008687661631930632
23300.002000000008,0.1119455844,0.11282540624219603,0.0008798218421960241
23370.002000000008,0.1119848639,0.11283723766241024,0.0008523737624102495
23450.002000000008,0.1119937599,0.1128507418612944,0.000856981961294398
23520.002000000008,0.1120070964,0.11286255570151346,0.000855459301513456
23600.002000000008,0.1119804233,0.11287603717749073,0.0008956138774907224
23670.002000000008,0.1120137721,0.11288788271584166,0.0008741106158416528
23750.002000000008,0.1120256335,0.11290139784461126,0.0008757643446112573
23820.002000000008,0.1120152473,0.1129132173240334,0.0008979700240333982
23890.002000000008,0.1119996905,0.11292502110957567,0.0009253306095756697
23970.002000000008,0.1120523065,0.11293857242896232,0.0008862659289623209
24040.002000000008,0.1120241433,0.11294943023015164,0.0009252869301516337
24120.002000000008,0.1120508313,0.1129600117044543,0.0009091804044542989
24190.002000000008,0.1120508313,0.11296925069211791,0.0009184193921179112
24270.002000000008,0.1120530516,0.11297981809638312,0.0009267664963831246
24340.002000000008,0.1120397151,0.1129890632607363,0.000949348160736288
24410.002000000008,0.1120582372,0.11299832261336161,0.000940085413361616
24490.002000000008,0.1120967865,0.11300891789523039,0.0009121313952303867
24560.002000000008,0.1121041924,0.11301817843809246,0.0009139860380924653
24640.002000000008,0.1121219844,0.11302877308331881,0.0009067886833188099
24710.002000000008,0.112100482,0.11303801979083666,0.0009375377908366622
24790.002000000008,0.1121382862,0.11304863814770848,0.0009103519477084709
24860.002000000008,0.1121494025,0.11305656542560703,0.0009071629256070385
24930.002000000008,0.1121286601,0.1130637516153738,0.0009350915153737982
25010.002000000008,0.1121242046,0.11307196320152571,0.0009477586015257111
25080.002000000008,0.1121494025,0.11307917017396285,0.0009297676739628558
25160.002000000008,0.1121545881,0.11308741788511946,0.0009328297851194656
25230.002000000008,0.1121775657,0.11309461895960314,0.0009170532596031455
25300.002000000008,0.1121901721,0.11310183525933618,0.0009116631593361763
25380.002000000008,0.1121820211,0.11311006426290364,0.0009280431629036384
25450.002000000008,0.1122057289,0.113117289986361,0.0009115610863610069
25530.002000000008,0.1122346371,0.11312554809483683,0.0008909109948368188
25600.002000000008,0.1122420579,0.11313276427786095,0.0008907063778609559
25680.002000000008,0.1122450233,0.11314888628797974,0.000903862987979745
25750.002000000008,0.1122464985,0.1131646338804359,0.0009181353804359055
25820.002000000008,0.1122620702,0.11318039775493974,0.0009183275549397435
25900.002000000008,0.1122620702,0.11319842039438893,0.000936350194388938
25970.002000000008,0.1122880131,0.11321419998643675,0.0009261868864367528
26050.002000000008,0.1122983843,0.11323223249768782,0.0009338481976878255
26120.002000000008,0.1123065352,0.11324801043626559,0.0009414752362655876
26200.002000000008,0.1123161763,0.11326603741675356,0.0009498611167535614
26270.002000000008,0.1123258024,0.11328181198205306,0.0009560095820530662
26340.002000000008,0.1123258024,0.11329758814026565,0.0009717857402656571
26420.002000000008,0.11234878,0.11331397888959543,0.0009651988895954394
26490.002000000008,0.1123584211,0.11332797284133853,0.0009695517413385313
26570.002000000008,0.1123784333,0.11334396112892661,0.0009655278289266156
26640.002000000008,0.1123902947,0.1133579531100231,0.000967658410023095
26710.002000000008,0.1123813987,0.11337192977062528,0.0009905310706252862
26790.002000000008,0.1124236435,0.11338794265475885,0.0009642991547588464
26860.002000000008,0.1124080718,0.11340192068416556,0.0009938488841655657
26940.002000000008,0.1124436557,0.11341794346333142,0.0009742877633314162
27010.002000000008,0.1124732941,0.11343195535695613,0.0009586612569561365
27090.002000000008,0.1124770045,0.11344795262610907,0.0009709481261090669
27160.002000000008,0.1124762595,0.11346180210908009,0.0009855426090800978
27230.002000000008,0.1124866456,0.113472959111999,0.0009863135119990013
27310.002000000008,0.1124985069,0.11348570051582507,0.0009871936158250688
27380.002000000008,0.1125274003,0.1134968685803644,0.0009694682803643995
27460.002000000008,0.1125392616,0.11350962183403997,0.0009703602340399714
27530.002000000008,0.1125444472,0.11352077754332703,0.000976330343327031
27610.002000000008,0.1125555784,0.11353353617049024,0.0009779577704902426
27680.002000000008,0.1125837415,0.11354470734419947,0.0009609658441994684
27750.002000000008,0.112605229,0.11355588070165348,0.0009506517016534821
27830.002000000008,0.1125703901,0.11356860923973555,0.000998219139735551
27900.002000000008,0.1125985533,0.11357979247618473,0.0009812391761847283
27980.002000000008,0.1126104295,0.11359444679219036,0.000984017292190359
28050.002000000008,0.112614885,0.1136114438665353,0.0009965588665352965
28130.002000000008,0.1126274765,0.11363087831065272,0.0010034018106527126
28200.002000000008,0.1126778871,0.11364790944759912,0.0009700223475991171
28270.002000000008,0.1126637906,0.1136649012395249,0.0010011106395249048
28350.002000000008,0.1126890033,0.11368434837283344,0.0009953450728334284
28420.002000000008,0.1126756519,0.11370135062366152,0.0010256987236615112
28500.002000000008,0.11274755,0.11372083124771022,0.0009732812477102198
28570.002000000008,0.1127312481,0.11373783254068472,0.0010065844406847158
28640.002000000008,0.1127327234,0.11375484293434532,0.0010221195343453199
28720.002000000008,0.1127816439,0.1137743157016876,0.0009926718016875918
28790.002000000008,0.1128024012,0.11379217615631879,0.0009897749563187869
28870.002000000008,0.1128142625,0.11381370343837284,0.000999440938372842
28940.002000000008,0.1128016561,0.11383252069405679,0.0010308645940567962
29020.002000000008,0.1128246337,0.11385405649858352,0.0010294227985835208
29090.002000000008,0.1128505766,0.11387291572484053,0.001022339124840524
29160.002000000008,0.1128550172,0.11389175218608182,0.001036734986081811
29240.002000000008,0.1128594726,0.11391327927966662,0.001053806679666619
29310.002000000008,0.1128728092,0.11393212847166632,0.0010593192716663313
29390.002000000008,0.1129350662,0.11395369739586725,0.001018631195867245
29460.002000000008,0.112942487,0.11397254807608415,0.0010300610760841517
29540.002000000008,0.1129402518,0.11399406796971961,0.0010538161697196124
29610.002000000008,0.1129224747,0.11401003101820015,0.0010875563182001502
29680.002000000008,0.1129921377,0.11402495476443146,0.0010328170644314655
29760.002000000008,0.1129988134,0.11404198786528637,0.0010431744652863728
29830.002000000008,0.1130099297,0.11405689054555906,0.0010469608455590668
29910.002000000008,0.113030687,0.11407393263226324,0.00104324563226324
29980.002000000008,0.1130410582,0.1140888417346565,0.0010477835346564962
30050.002000000008,0.1130618155,0.11410375712283587,0.0010419416228358708
30130.002000000008,0.1130870134,0.11412081006957275,0.001033796669572748
30200.002000000008,0.1130966395,0.11413572606549069,0.0010390865654906906
30280.002000000008,0.1131307334,0.11415277261694723,0.0010220392169472264
30350.002000000008,0.1131322235,0.1141676893916937,0.0010354658916936904
30430.002000000008,0.1131581664,0.11419783428278435,0.0010396678827843536
30500.002000000008,0.1131752133,0.11422574702743576,0.0010505337274357707
30570.002000000008,0.1132263541,0.11425370064420033,0.001027346544200336
30650.002000000008,0.1131685376,0.1142855906009167,0.001117053000916704
30720.002000000008,0.1132033765,0.11431351795790691,0.0011101414579069158
30800.002000000008,0.1132285744,0.11434544901873794,0.0011168746187379397
30870.002000000008,0.1132582277,0.11437232891900959,0.0011141012190095806
30950.002000000008,0.1132930517,0.11439562683013904,0.0011025751301390468
31020.002000000008,0.1133056581,0.11441600337323576,0.001110345273235766
31090.002000000008,0.1133345664,0.11443637036045445,0.0011018039604544505
31170.002000000008,0.1133375317,0.11445964125984602,0.0011221095598460268
31240.002000000008,0.1133456826,0.11448000810820373,0.0011343255082037346
31320.002000000008,0.1133938581,0.11450331997200999,0.001109461872009998
31390.002000000008,0.1133886725,0.1145236872032794,0.0011350147032794106
31470.002000000008,0.1134368479,0.11454699444510698,0.0011101465451069797
31540.002000000008,0.1134635359,0.11456738996964806,0.0011038540696480664
31610.002000000008,0.1134650111,0.11458775149860576,0.0011227403986057566
31690.002000000008,0.1135042906,0.11461246207197143,0.0011081714719714253
31760.002000000008,0.1135042906,0.11463619516270768,0.0011319045627076751
31840.002000000008,0.1135280132,0.1146633527356185,0.001135339535618507
31910.002000000008,0.1135346889,0.11468709044430891,0.0011524015443089147
31980.002000000008,0.1135717481,0.11471085275963089,0.0011391046596308935
32060.002000000008,0.1135850847,0.11473799627676388,0.0011529115767638792
32130.002000000008,0.1136095375,0.11476176344156419,0.0011522259415641944
32210.002000000008,0.1136399359,0.11478893141041377,0.0011489955104137667
32280.002000000008,0.113649562,0.11481267952059054,0.001163117520590548
32360.002000000008,0.1136740297,0.11483983835437353,0.0011658086543735319
32430.002000000008,0.1137073785,0.11486360795229153,0.0011562294522915323
32500.002000000008,0.113756299,0.11488865709273868,0.0011323580927386778
32580.002000000008,0.1137822419,0.11491848759082367,0.00113624569082367
32650.002000000008,0.1138074398,0.11494460208223403,0.0011371622822340388
32730.002000000008,0.1137896478,0.11497439848527682,0.0011847506852768197
32800.00200000001,0.1138519049,0.11500052847259098,0.00114862357259099
32880.00200000001,0.1138556153,0.11503035232361289,0.0011747370236128846
32950.00200000001,0.1138696969,0.11505644884678201,0.0011867519467820137
33020.00200000001,0.1138978601,0.1150825611945249,0.0011847010945248981
33100.00200000001,0.1139312238,0.11511241120687221,0.0011811874068722167
33170.00200000001,0.113969028,0.11513852008237635,0.00116949208237635
33250.00200000001,0.1139808893,0.11516835758077382,0.001187468280773818
33320.00200000001,0.1139934808,0.11519456892952049,0.0012010881295204806
33390.00200000001,0.1140246093,0.11522081302681411,0.0011962037268141157
33470.00200000001,0.1140453666,0.11525079902571127,0.0012054324257112642
33540.00200000001,0.1140772402,0.11527704346857698,0.0011998032685769794
33620.00200000001,0.1140913218,0.11530703330692174,0.001215711506921735
33690.00200000001,0.1141254157,0.11533327985148703,0.0012078641514870342
33770.00200000001,0.1141624749,0.11536328805897325,0.0012008131589732463
33840.00200000001,0.1141802669,0.1153895318333642,0.001209264933364207
33910.00200000001,0.1142158359,0.11541577703509515,0.0011999411350951394
