time_s,voltage_exp_V,voltage_sim_V,residual_V
4270.0,0.3921843469,0.3867589038222533,-0.005425443077746672
4360.0,0.3875754774,0.3816583126424623,-0.005917164757537674
4440.0,0.382815361,0.3782430118769753,-0.004572349123024733
4520.0,0.3793657124,0.37618614498689273,-0.003179567413107265
4600.0,0.3773014247,0.37300750479014283,-0.004293919909857169
4680.0,0.3741808832,0.36766043370932566,-0.006520449490674318
4760.0,0.3688137233,0.36360004839561266,-0.005213674904387344
4840.0,0.3649238348,0.36210375655858495,-0.0028200782414150583
4920.0,0.3634473085,0.35967144063206635,-0.0037758678679336577
5000.0,0.360886395,0.3577066597952536,-0.0031797352047464034
5080.0,0.3589585125,0.35395129477566317,-0.005007217724336821
5160.0,0.3551827371,0.3516915303570275,-0.003491206742972486
5240.0,0.3527752757,0.34788760311442424,-0.004887672585575764
5320.0,0.3490150869,0.34573694522063386,-0.003278141679366131
5410.0,0.3461999595,0.3414099903970771,-0.0047899691029228975
5490.0,0.342530936,0.3381612067134375,-0.004369729286562485
5570.0,0.3392784595,0.33672461549743166,-0.0025538440025683617
5650.0,0.3378293812,0.33572560403883966,-0.002103777161160336
5730.0,0.3370088637,0.33166457365055735,-0.005344290049442646
5810.0,0.3327550292,0.3282856885225029,-0.004469340677497102
5890.0,0.3293654323,0.32514679612404956,-0.004218636175950419
5970.0,0.3262263834,0.32248095493494916,-0.0037454284650508263
6050.0,0.3235565424,0.32092233715596863,-0.0026342052440313513
6130.0,0.3217754066,0.317529474683775,-0.004245931916224965
6210.0,0.3185978234,0.31482648788755485,-0.0037713355124451287
6290.0,0.3158968389,0.31195040791454015,-0.003946430985459826
6370.0,0.313013494,0.3106527571416754,-0.002360736858324608
6460.0,0.3109818399,0.3073398971198398,-0.0036419427801602233
6540.0,0.3083853722,0.3044515807472403,-0.003933791452759683
6620.0,0.3054953814,0.30175882962996015,-0.003736551770039842
6700.0,0.3028129041,0.29945962164907525,-0.003353282450924755
6780.0,0.3004387915,0.29674623695311797,-0.003692554546882054
6860.0,0.297783047,0.294157156808741,-0.003625890191259029
6940.0,0.2951961756,0.2920273994955152,-0.003168776104484794
7020.0,0.2930548489,0.28952631456070643,-0.0035285343392935653
7100.0,0.2905473113,0.28744675041538037,-0.0031005608846196298
7180.0,0.2884533703,0.28495355145509016,-0.003499818844909852
7260.0,0.2859755158,0.28281798705171346,-0.0031575287482865644
7340.0,0.2837333381,0.2804021394500094,-0.0033311986499905966
7420.0,0.2813525796,0.27798621367959275,-0.0033663659204072327
7500.0,0.2790229321,0.27589249369615176,-0.003130438403848246
7590.0,0.2765791714,0.27334648798785943,-0.003232683412140558
7670.0,0.2742999196,0.27108323680513474,-0.0032166827948652554
7750.0,0.2720844448,0.2688967378048949,-0.0031877069951050663
7830.0,0.2698934078,0.2667488624669446,-0.0031445453330553597
7910.0,0.2678010166,0.2646274206841628,-0.003173595915837213
7990.0,0.2655780911,0.2625059425172919,-0.0030721485827081008
8070.0,0.2634648979,0.2603843730589034,-0.00308052484109661
8150.0,0.2612812817,0.25826271185143834,-0.0030185698485616363
8230.0,0.2591762841,0.25614101071157247,-0.0030352733884275174
8310.0,0.2570971549,0.25401928103634547,-0.0030778738636545455
8390.0,0.2549876571,0.25200697420278156,-0.002980682897218423
8470.0,0.2529723346,0.2500140400425342,-0.0029582945574658237
8550.0,0.2509302795,0.2480211434319063,-0.0029091360680937317
8640.0,0.2486770302,0.24577897697392564,-0.0028980532260743652
8720.0,0.2466913313,0.2437858690478037,-0.002905462252196317
8800.0,0.2447093278,0.2417927770585611,-0.0029165507414389003
8880.0,0.2427829355,0.23991491658872965,-0.002868018911270337
8960.0,0.2408639342,0.2380574593871781,-0.0028064748128218964
9040.0,0.2389345616,0.23620010049676582,-0.0027344611032341926
9120.0,0.2370556146,0.23434265982350763,-0.00271295477649236
9200.0,0.2352070063,0.23248511207254524,-0.002721894227454752
9280.0,0.2334548086,0.23062758732664368,-0.0028272212733563284
9360.0,0.2315735966,0.22884799063504502,-0.002725605964954969
9440.0,0.2297724634,0.22709818977136487,-0.002674273628635121
9520.0,0.2279587239,0.22535522919931766,-0.0026034947006823295
9600.0,0.2262354195,0.22362433057391548,-0.002611088926084526
9690.0,0.2242386043,0.22168427977375063,-0.002554324526249374
9770.0,0.2225278765,0.21996236035950972,-0.002565516140490276
9850.0,0.2208038419,0.21832918158405518,-0.0024746603159448155
9930.0,0.2191398293,0.21671788527110836,-0.0024219440288916483
10010.0,0.2174498588,0.21510625364676517,-0.00234360515323484
10090.0,0.2157791853,0.2134942552218282,-0.0022849300781718207
10170.0,0.2141848505,0.2118817122903891,-0.0023031382096108943
10250.0,0.2125638276,0.21026875880332055,-0.002295068796679456
10330.0,0.2109576315,0.20870320093118605,-0.002254430568813942
10410.0,0.2093677372,0.2071960944695776,-0.0021716427304223906
10490.0,0.2078215778,0.20568851883596684,-0.002133058964033152
10570.0,0.2062642872,0.2041805887474269,-0.002083698452573113
10650.0,0.2047426105,0.20267225918506587,-0.0020703513149341324
10730.0,0.2032364756,0.20116355691225546,-0.002072918687744535
10820.0,0.2015487254,0.19953115319492956,-0.002017572205070428
10900.0,0.200074479,0.19812813054172973,-0.0019463484582702695
10980.0,0.1986061484,0.19672486626671792,-0.001881282133282064
11059.999999999996,0.1972126812,0.19532117856603506,-0.0018915026339649255
11139.999999999996,0.1957991868,0.19397676955996873,-0.0018224172400312655
11219.999999999996,0.1944605857,0.19270975136078555,-0.001750834339214441
11299.999999999996,0.1931960732,0.1914425197316936,-0.0017535534683064125
11379.999999999996,0.1919241548,0.1901749009049566,-0.0017492538950434067
11459.999999999996,0.1906374246,0.1889070503180656,-0.0017303742819343992
11539.999999999996,0.1893499494,0.1877019318504445,-0.001648017549555486
11619.999999999996,0.1881314069,0.1865342973566954,-0.0015971095433045812
11699.999999999996,0.1869588345,0.18536634925578857,-0.0015924852442114334
11779.999999999996,0.1857365668,0.18419828640610997,-0.0015382803938900347
11869.999999999996,0.1844476163,0.18288383820517234,-0.0015637780948276614
11949.999999999996,0.1832905859,0.1817438282252528,-0.0015467576747471845
12029.999999999996,0.1821595132,0.18066624346740215,-0.0014932697325978628
12109.999999999996,0.1810677201,0.17958843137080924,-0.0014792887291907586
12189.999999999996,0.1799662858,0.1785104639583313,-0.0014558218416686752
12269.999999999996,0.1788833886,0.1774322959243425,-0.0014510926756574893
12349.999999999996,0.177804932,0.17635393886867862,-0.001450993131321382
12429.999999999996,0.1767464876,0.17536514354756536,-0.0013813440524346465
12509.999999999996,0.1757369787,0.17440505381972748,-0.0013319248802725059
12589.999999999996,0.1747266948,0.17344478501504543,-0.0012819097849545713
12669.999999999996,0.1737149507,0.1724843800500871,-0.0012305706499129154
12749.999999999996,0.172698766,0.17152038656774204,-0.0011783794322579588
12829.999999999996,0.1717277765,0.17053089191449633,-0.0011968845855036825
12919.999999999996,0.170669347,0.16940201567275492,-0.0012673313272450748
12999.999999999996,0.1697124541,0.16839457698223534,-0.0013178771177646542
13079.999999999996,0.1687748283,0.16738466507043814,-0.0013901632295618693
13159.999999999996,0.1678594351,0.16637347198926833,-0.0014859631107316806
13239.999999999996,0.1669477522,0.165435347515059,-0.0015124046849409878
13319.999999999996,0.1660494059,0.16452630144269634,-0.0015231044573036645
13399.999999999996,0.1651555151,0.16361461943212102,-0.0015408956678789887
13479.999999999996,0.1642890424,0.1627000095781377,-0.0015890328218622907
13559.999999999996,0.1634144336,0.16178240976292574,-0.0016320238370742535
13639.999999999996,0.1625561118,0.16086160802474864,-0.001694503775251377
13719.999999999996,0.1617111415,0.1600015246855182,-0.0017096168144817847
13799.999999999996,0.16090101,0.1591482957312592,-0.0017527142687408237
13879.999999999996,0.1600997597,0.15829153071513966,-0.001808228984860355
13959.999999999996,0.1592903733,0.157431050235398,-0.0018593230646020142
14049.999999999996,0.1583697945,0.15645824743325476,-0.0019115470667452339
14129.999999999996,0.1575959772,0.15558895085195046,-0.0020070263480495287
14209.999999999996,0.1568154842,0.1547550510204652,-0.002060433179534804
14289.999999999996,0.1560157388,0.1539552457667091,-0.0020604930332908944
14369.999999999996,0.1552975029,0.15315068836176413,-0.0021468145382358694
14449.999999999996,0.1544984728,0.15234131067820914,-0.002157162121790873
14529.999999999996,0.1538024843,0.15152660358718456,-0.0022758807128154257
14609.999999999996,0.1530390531,0.1507063915591258,-0.0023326615408741924
14689.999999999996,0.1522867233,0.1498802913565269,-0.0024064319434731196
14769.999999999996,0.1515655369,0.14904789715570443,-0.002517639744295558
14849.999999999996,0.1508480608,0.14820879921778116,-0.0026392615822188326
14929.999999999996,0.1501453966,0.14739456924619337,-0.002750827353806634
15009.999999999996,0.1494471729,0.14659078453028185,-0.0028563883697181602
15099.999999999996,0.1486429572,0.14567746656682473,-0.0029654906331752773
15179.999999999996,0.1479521692,0.14488016510875906,-0.0030720040912409485
15259.999999999996,0.1473132521,0.14411063373256433,-0.0032026183674356556
15339.999999999996,0.1466513425,0.14333257433798569,-0.0033187681620143183
15419.999999999996,0.1459494382,0.14254551023648512,-0.00340392796351488
15499.999999999996,0.1452942044,0.1417486359930785,-0.0035455684069214954
15579.999999999996,0.1446426958,0.1409987930783128,-0.0036439027216871867
15659.999999999996,0.1440030336,0.14025959675996097,-0.003743436840039027
15739.999999999996,0.1433959752,0.1395091825906484,-0.003886792609351597
15819.999999999996,0.1427622586,0.13874679096950016,-0.004015467630499842
15899.999999999996,0.1421796679,0.13797146096347707,-0.004208206936522935
15979.999999999996,0.1415652186,0.13718253453285353,-0.004382684067146453
16059.999999999996,0.1409507543,0.13645711015518483,-0.004493644144815179
16149.999999999996,0.1403303742,0.13567690583002331,-0.004653468369976682
16229.999999999996,0.1397537142,0.1349682200462966,-0.004785494153703385
16309.999999999996,0.1391770691,0.13424410809311482,-0.004932961006885173
16389.999999999996,0.1385855824,0.13350347039042676,-0.005082112009573231
16469.999999999996,0.1380459964,0.13274490395537336,-0.005301092444626648
16549.999999999996,0.1375041604,0.13197305700592243,-0.005531103394077558
16629.999999999996,0.1370016336,0.13123760172304744,-0.005764031876952569
16709.999999999996,0.1364887208,0.1305442117094114,-0.005944509090588579
16789.999999999996,0.1359720975,0.12984498182305265,-0.006127115676947348
16869.999999999996,0.135453254,0.1291237352785556,-0.006329518721444383
16949.999999999996,0.1349870414,0.12838879302979414,-0.006598248370205867
17029.999999999996,0.1344741136,0.12773694742971187,-0.006737166170288134
17109.999999999996,0.134008646,0.12706081317288986,-0.006947832827110145
17189.999999999996,0.1335528195,0.1263579991670643,-0.0071948203329356974
17279.999999999996,0.1330413818,0.12555807609055086,-0.007483305709449134
17359.999999999996,0.1326144487,0.12490862361564968,-0.007705825084350318
17439.999999999996,0.1321778744,0.12422854655531732,-0.007949327844682691
17519.999999999996,0.1317494661,0.12351449148987656,-0.00823497461012343
17599.999999999996,0.1313306838,0.12279611839118819,-0.008534565408811798
17679.999999999996,0.1309282035,0.12214911965561717,-0.008779083844382835
17759.999999999996,0.1305190623,0.12152921804470643,-0.008989844255293561
17839.999999999996,0.1301544011,0.12093067693880963,-0.009223724161190383
17919.999999999996,0.1297519207,0.12035565093399801,-0.009396269766001983
17999.999999999996,0.1293887347,0.11985488768512532,-0.009533847014874683
18079.999999999996,0.1290403754,0.11934331915740318,-0.009697056242596813
18159.999999999996,0.1286356747,0.11881867938863966,-0.00981699531136035
18239.999999999996,0.1283006519,0.11829714443791328,-0.010003507462086725
18329.999999999996,0.1278996617,0.11774053420421578,-0.010159127495784223
18409.999999999996,0.1275735199,0.11725134567584004,-0.010322174224159944
18489.999999999996,0.1272599995,0.11676856179948891,-0.010491437700511086
18569.999999999996,0.1268871725,0.11632039969730565,-0.010566772802694357
18649.999999999996,0.126609236,0.11587521340853824,-0.010734022591461778
18729.999999999996,0.1262756735,0.11544941313482768,-0.010826260365172313
18809.999999999996,0.1259747595,0.11503457031176229,-0.01094018918823772
18889.999999999996,0.1256619692,0.11461434997977571,-0.011047619220224292
18969.999999999996,0.1253736466,0.11418835542577692,-0.01118529117422308
19049.999999999996,0.1251112521,0.11376053371575026,-0.011350718384249725
19129.999999999996,0.1248259023,0.11334088312636012,-0.01148501917363988
19209.999999999996,0.1245205328,0.11294503047454943,-0.01157550232545057
19289.999999999996,0.1242284998,0.11257756559471946,-0.011650934205280544
19379.999999999996,0.1239386722,0.11218729441146807,-0.011751377788531928
19459.999999999996,0.1237014905,0.11184696907845217,-0.011854521421547831
19539.999999999996,0.1234472618,0.11151056788542565,-0.011936693914574345
19619.999999999996,0.1231848821,0.11117458364509158,-0.012010298454908419
19699.999999999996,0.1229113862,0.1108390141814387,-0.012072372018561303
19779.999999999996,0.1227156892,0.11050345254590108,-0.012212236654098929
19859.999999999996,0.1224792525,0.1101671114017683,-0.0123121410982317
19939.999999999996,0.1222502217,0.10981839736463503,-0.012431824335364966
20019.999999999996,0.1219974682,0.1094620194285652,-0.012535448771434796
20099.999999999996,0.1217728928,0.10910379369227449,-0.012669099107725512
20179.999999999996,0.1215675697,0.10874350308058699,-0.012824066619413016
20259.999999999996,0.1213474348,0.10838412353209767,-0.01296331126790233
20339.999999999996,0.1211487874,0.10802694096701418,-0.01312184643298582
20419.999999999996,0.1209375486,0.10768157498831704,-0.013255973611682959
20509.999999999996,0.1207114831,0.10730893717719733,-0.01340254592280267
20589.999999999996,0.120498769,0.10699339258099996,-0.013505376419000042
20669.999999999996,0.120276399,0.10669568419258298,-0.01358071480741703
20749.999999999996,0.1200955436,0.10641387169985272,-0.013681671900147269
20829.999999999996,0.1198724434,0.10614446593665713,-0.013727977463342866
20909.999999999996,0.1196960434,0.10588469474175025,-0.013811348658249747
20989.999999999996,0.119524084,0.10562915985122141,-0.01389492414877859
21069.999999999996,0.1193254367,0.10537488938897563,-0.013950547311024367
21149.999999999996,0.1191238388,0.10512561932020759,-0.01399821947979242
21229.999999999996,0.1189607605,0.1048802961779352,-0.014080464322064792
21309.999999999996,0.1187762097,0.10463808104470451,-0.014138128655295484
21389.999999999996,0.1185901687,0.10439830262055132,-0.014191866079448681
21469.999999999996,0.1184048727,0.10417648938676446,-0.014228383313235532
21559.999999999996,0.1182395741,0.10394825175419978,-0.014291322345800217
21639.999999999996,0.1180520579,0.10370582913385243,-0.014346228766147565
21719.999999999996,0.1178749129,0.10346192250840575,-0.014412990391594258
21799.999999999996,0.1177555695,0.10321812270985929,-0.014537446790140712
21879.999999999996,0.1175673082,0.10297549547151891,-0.01459181272848109
21959.999999999996,0.1174161062,0.10273452978391007,-0.014681576416089928
22039.999999999996,0.1172337607,0.10249548760990146,-0.014738273090098536
22119.999999999996,0.1170432791,0.1022628915859301,-0.01478038751406989
22199.999999999996,0.1169061586,0.10204551424599717,-0.014860644354002833
22279.999999999996,0.1167564318,0.1018403945783545,-0.0149160372216455
22359.999999999996,0.1165733561,0.10164520072231913,-0.014928155377680871
22439.999999999996,0.1164473519,0.1014556320990884,-0.014991719800911602
22519.999999999996,0.1163079962,0.10126503032773958,-0.015042965872260422
22609.999999999996,0.1161367819,0.1010500038264105,-0.015086778073589505
22689.999999999996,0.1159915105,0.100860383121186,-0.015131127378814002
22769.999999999996,0.1157958433,0.10067278215419104,-0.01512306114580897
22849.999999999996,0.1156802103,0.10048598539246231,-0.01519422490753769
22929.999999999996,0.1155201122,0.10030002622913642,-0.015220085970863578
23009.999999999996,0.1153474078,0.10011467037950256,-0.015232737420497439
23089.999999999996,0.1152206585,0.09992973973862748,-0.015290918761372521
23169.999999999996,0.1150939092,0.09974523688316046,-0.015348672316839534
23249.999999999996,0.1149130538,0.09956132514549376,-0.015351728654506236
23329.999999999996,0.1148100272,0.09937721164437713,-0.01543281555562287
23409.999999999996,0.1146595702,0.09919145984750036,-0.015468110352499648
23489.999999999996,0.1145046577,0.09900639635956221,-0.015498261340437788
23569.999999999996,0.1143341884,0.09882200026141319,-0.015512188138586805
23649.999999999996,0.1142244861,0.09863675690220791,-0.015587729197792083
23739.999999999996,0.1140725538,0.09842786309849844,-0.015644690701501568
23819.999999999996,0.1138709262,0.09824340821763239,-0.01562751798236761
23899.999999999996,0.1137760505,0.09806081631624751,-0.015715234183752494
23979.999999999996,0.1136381999,0.09788049532944111,-0.01575770457055889
24059.999999999996,0.1134669706,0.09770491507234441,-0.015762055527655583
24139.999999999996,0.1133557931,0.09753014425568729,-0.015825648844312715
24219.999999999996,0.1131942198,0.09735050831299003,-0.01584371148700997
24299.999999999996,0.1130252257,0.09716677127790135,-0.015858454422098642
24379.999999999996,0.1128947809,0.0969803256669366,-0.01591445523306341
24459.999999999996,0.1127821133,0.09679210129479576,-0.015990012005204238
24539.999999999996,0.1126338765,0.09660281661738371,-0.016031059882616286
24619.999999999996,0.1124522761,0.0964129427447629,-0.016039333355237093
24699.999999999996,0.1123670265,0.09622378380658815,-0.016143242693411844
24789.999999999996,0.1122121289,0.09601176871268569,-0.016200360187314314
24869.999999999996,0.1120586917,0.09582341541560294,-0.01623527628439707
24949.999999999996,0.111920096,0.09563722803276523,-0.01628286796723477
25029.999999999996,0.1117822304,0.09545689488994233,-0.016325335510057673
25109.999999999996,0.1116443649,0.09528076389145519,-0.01636360100854481
25189.999999999996,0.1114961281,0.09510735129978161,-0.016388776800218385
25269.999999999996,0.1113545671,0.09493584951056422,-0.016418717589435777
25349.999999999996,0.111237444,0.09476590117398093,-0.016471542826019078
25429.999999999996,0.1110795662,0.09459745598118993,-0.01648211021881006
25509.999999999996,0.1109461561,0.09443042436720989,-0.016515731732790112
25589.999999999996,0.1108216271,0.09426478340182234,-0.016556843698177656
25669.999999999996,0.110706009,0.0941005281526088,-0.01660548084739119
25749.999999999996,0.1105496064,0.09393765976816495,-0.016611946631835045
25839.999999999996,0.110395439,0.09375678962428341,-0.016638649375716588
25919.999999999996,0.1102501675,0.09359810053961119,-0.016652066960388803
25999.999999999996,0.1101100817,0.09344012267067509,-0.016669959029324916
26079.999999999996,0.1099596247,0.09328252876414372,-0.01667709593585627
26159.999999999996,0.1098113731,0.0931283824513796,-0.016682990648620402
26239.999999999996,0.1096816584,0.092974040550441,-0.016707617849559
26319.999999999996,0.1095423177,0.09281949100766376,-0.01672282669233624
26399.999999999996,0.109368138,0.0926648661983404,-0.016703271801659605
26479.999999999996,0.1092584357,0.09251009225831244,-0.01674834344168756
26559.999999999996,0.1090812907,0.0923553130709,-0.016725977629099997
26639.999999999996,0.1089649275,0.09220044671203158,-0.016764480787968425
26719.999999999996,0.1087900028,0.09204564920006951,-0.016744353599930484
26799.999999999996,0.1086551026,0.09189420092432789,-0.01676090167567211
26879.999999999996,0.1085231677,0.0917468835158165,-0.016776284184183504
26969.999999999996,0.1083497256,0.0915841040408446,-0.016765621559155397
27049.999999999996,0.1082311347,0.09144256223316907,-0.016788572466830923
27129.999999999996,0.1080932692,0.09130336334287567,-0.016789905857124324
27209.999999999996,0.1079116687,0.09116615748063266,-0.01674551121936735
27289.999999999996,0.1077849194,0.0910305157200329,-0.016754403679967098
27369.999999999996,0.1076048166,0.09089630316226036,-0.016708513437739644
27449.999999999996,0.1074995548,0.09076330498464771,-0.01673624981535228
27529.999999999996,0.1073098108,0.09063406208292286,-0.016675748717077138
27609.999999999996,0.1072104946,0.09051617600120156,-0.01669431859879844
27689.999999999996,0.1070600301,0.09039909345489491,-0.01666093664510508
27769.999999999996,0.1068940014,0.09028262818674473,-0.01661137321325526
27849.999999999996,0.1067457572,0.09016658632290508,-0.016579170877094915
27929.999999999996,0.1066190079,0.09005129999069741,-0.016567707909302593
28019.999999999996,0.1064552069,0.0899273026868522,-0.0165279042131478
28099.999999999996,0.1062765792,0.08982153812849909,-0.016455041071500906
28179.999999999996,0.1061439067,0.08971793253744888,-0.01642597416255112
28259.999999999996,0.1060052961,0.08961554333359922,-0.01638975276640077
28339.999999999996,0.1058481634,0.08951382481792397,-0.01633433858207603
28419.999999999996,0.1057051122,0.08941249049042137,-0.01629262170957864
28499.999999999996,0.1055568755,0.08931088579737156,-0.01624598970262843
