t_s,V_exp,V_sim,residual_mV,cap_fraction
5010.000000,3.40895367,3.41058443,1.630761,0.026065
5020.000000,3.40895200,3.41055729,1.605296,0.026116
5030.000000,3.40896559,3.41053016,1.564570,0.026168
5040.000000,3.40898323,3.41050302,1.519792,0.026220
5050.000000,3.40896916,3.41047589,1.506723,0.026272
5060.000000,3.40899205,3.41044875,1.456699,0.026324
5070.000000,3.40899110,3.41042240,1.431304,0.026376
5080.000000,3.40899897,3.41039623,1.397265,0.026428
5090.000000,3.40900016,3.41037006,1.369901,0.026480
5100.000000,3.40900111,3.41034389,1.342775,0.026532
5110.000000,3.40901709,3.41031772,1.300630,0.026584
5120.000000,3.40901780,3.41029196,1.274162,0.026636
5130.000000,3.40903807,3.41026672,1.228654,0.026688
5140.000000,3.40902376,3.41024148,1.217716,0.026740
5150.000000,3.40903211,3.41021623,1.184128,0.026791
5160.000000,3.40904450,3.41019099,1.146487,0.026843
5170.000000,3.40905046,3.41016583,1.115361,0.026895
5180.000000,3.40905714,3.41014148,1.084337,0.026947
5190.000000,3.40906215,3.41011713,1.054981,0.026999
5200.000000,3.40907121,3.41009278,1.021572,0.027051
5210.000000,3.40908003,3.41006843,0.988402,0.027103
5220.000000,3.40909004,3.41004408,0.954039,0.027155
5230.000000,3.40908480,3.41002036,0.935558,0.027207
5240.000000,3.40909290,3.40999687,0.903964,0.027259
5250.000000,3.40910840,3.40997338,0.864980,0.027311
5260.000000,3.40910316,3.40994989,0.846737,0.027363
5270.000000,3.40911365,3.40992640,0.812759,0.027414
5280.000000,3.40910459,3.40990321,0.798627,0.027466
5290.000000,3.40910840,3.40988056,0.772157,0.027518
5300.000000,3.40912342,3.40985790,0.734478,0.027570
5310.000000,3.40912461,3.40983524,0.710628,0.027622
5320.000000,3.40913534,3.40981258,0.677242,0.027674
5330.000000,3.40913749,3.40978993,0.652438,0.027726
5340.000000,3.40914917,3.40976806,0.618892,0.027778
5350.000000,3.40915108,3.40974620,0.595126,0.027830
5360.000000,3.40915060,3.40972434,0.573744,0.027882
5370.000000,3.40917301,3.40970249,0.529474,0.027934
5380.000000,3.40917587,3.40968063,0.504754,0.027986
5390.000000,3.40917587,3.40965925,0.483380,0.028038
5400.000000,3.40918279,3.40963816,0.455377,0.028089
5410.000000,3.40918660,3.40961707,0.430473,0.028141
5420.000000,3.40919495,3.40959599,0.401040,0.028193
5430.000000,3.40920401,3.40957490,0.370891,0.028245
5440.000000,3.40920639,3.40955400,0.347613,0.028297
5450.000000,3.40922046,3.40953366,0.313200,0.028349
5460.000000,3.40921283,3.40951331,0.300482,0.028401
5470.000000,3.40922999,3.40949296,0.262968,0.028453
5480.000000,3.40922546,3.40947261,0.247150,0.028505
5490.000000,3.40923285,3.40945227,0.219412,0.028557
5500.000000,3.40924191,3.40943256,0.190647,0.028609
5510.000000,3.40923214,3.40941293,0.180789,0.028661
5520.000000,3.40923214,3.40939330,0.161156,0.028713
5530.000000,3.40925980,3.40937366,0.113866,0.028764
5540.000000,3.40925741,3.40935403,0.096616,0.028816
5550.000000,3.40925884,3.40933476,0.075920,0.028868
5560.000000,3.40926576,3.40931582,0.050061,0.028920
5570.000000,3.40926480,3.40929687,0.032069,0.028972
5580.000000,3.40926576,3.40927793,0.012170,0.029024
5590.000000,3.40928745,3.40925898,-0.028472,0.029076
5600.000000,3.40928149,3.40924015,-0.041344,0.029128
5610.000000,3.40929937,3.40922187,-0.077508,0.029180
5620.000000,3.40931129,3.40920358,-0.107712,0.029232
5630.000000,3.40930486,3.40918530,-0.119558,0.029284
5640.000000,3.40930629,3.40916702,-0.139271,0.029336
5650.000000,3.40930843,3.40914873,-0.159700,0.029387
5660.000000,3.40931439,3.40913096,-0.183429,0.029439
5670.000000,3.40932775,3.40911332,-0.214425,0.029491
5680.000000,3.40933299,3.40909568,-0.237315,0.029543
5690.000000,3.40934086,3.40907803,-0.262828,0.029595
5700.000000,3.40933371,3.40906039,-0.273320,0.029647
5710.000000,3.40935087,3.40904301,-0.307861,0.029699
5720.000000,3.40934324,3.40902598,-0.317261,0.029751
5730.000000,3.40934920,3.40900895,-0.340252,0.029803
5740.000000,3.40934491,3.40899192,-0.352990,0.029855
5750.000000,3.40936041,3.40897489,-0.385518,0.029907
5760.000000,3.40936255,3.40895791,-0.404649,0.029959
5770.000000,3.40937138,3.40894147,-0.429908,0.030011
5780.000000,3.40938187,3.40892503,-0.456837,0.030062
5790.000000,3.40938044,3.40890859,-0.471844,0.030114
5800.000000,3.40938640,3.40889215,-0.494243,0.030166
5810.000000,3.40939307,3.40887572,-0.517357,0.030218
5820.000000,3.40940022,3.40885968,-0.540541,0.030270
5830.000000,3.40939426,3.40884382,-0.550449,0.030322
5840.000000,3.40939736,3.40882795,-0.569416,0.030374
5850.000000,3.40939832,3.40881208,-0.586238,0.030426
5860.000000,3.40940022,3.40879621,-0.604013,0.030478
5870.000000,3.40940619,3.40878053,-0.625652,0.030530
5880.000000,3.40942597,3.40876522,-0.660758,0.030582
5890.000000,3.40942287,3.40874990,-0.672977,0.030634
5900.000000,3.40942955,3.40873458,-0.694971,0.030686
5910.000000,3.40942883,3.40871926,-0.709575,0.030737
5920.000000,3.40942812,3.40870394,-0.724178,0.030789
5930.000000,3.40943003,3.40868914,-0.740884,0.030841
5940.000000,3.40943694,3.40867435,-0.762588,0.030893
5950.000000,3.40943408,3.40865956,-0.774517,0.030945
5960.000000,3.40944505,3.40864477,-0.800273,0.030997
5970.000000,3.40945172,3.40862998,-0.821739,0.031049
5980.000000,3.40945172,3.40861551,-0.836214,0.031101
5990.000000,3.40946269,3.40860123,-0.861461,0.031153
6000.000000,3.40947104,3.40858695,-0.884085,0.031205
6010.000000,3.40947104,3.40857267,-0.898365,0.031257
6020.000000,3.40947247,3.40855839,-0.914076,0.031309
6030.000000,3.40946865,3.40854423,-0.924418,0.031361
6040.000000,3.40949392,3.40853044,-0.963479,0.031412
6050.000000,3.40947986,3.40851666,-0.963201,0.031464
6060.000000,3.40950584,3.40850287,-1.002978,0.031516
6070.000000,3.40948915,3.40848908,-1.000078,0.031568
6080.000000,3.40949750,3.40847529,-1.022212,0.031620
6090.000000,3.40950894,3.40846192,-1.047025,0.031672
6100.000000,3.40949917,3.40844860,-1.050566,0.031724
6110.000000,3.40951610,3.40843529,-1.080810,0.031776
6120.000000,3.40951538,3.40842197,-1.093411,0.031828
6130.000000,3.40951896,3.40840865,-1.110304,0.031880
6140.000000,3.40953255,3.40839557,-1.136972,0.031932
6150.000000,3.40953541,3.40838271,-1.152694,0.031984
6160.000000,3.40954351,3.40836985,-1.173661,0.032035
6170.000000,3.40953612,3.40835699,-1.179131,0.032087
6180.000000,3.40954494,3.40834413,-1.200814,0.032139
6190.000000,3.40955091,3.40833134,-1.219566,0.032191
6200.000000,3.40954494,3.40831892,-1.226028,0.032243
6210.000000,3.40956593,3.40830649,-1.259431,0.032295
6220.000000,3.40955687,3.40829407,-1.262794,0.032347
6230.000000,3.40956140,3.40828165,-1.279746,0.032399
6240.000000,3.40956140,3.40826923,-1.292169,0.032451
6250.000000,3.40956354,3.40825714,-1.306401,0.032503
6260.000000,3.40956736,3.40824514,-1.322216,0.032555
6270.000000,3.40957999,3.40823314,-1.346852,0.032607
6280.000000,3.40958357,3.40822114,-1.362429,0.032659
6290.000000,3.40958500,3.40820914,-1.375859,0.032710
6300.000000,3.40958357,3.40819731,-1.386254,0.032762
6310.000000,3.40958810,3.40818572,-1.402377,0.032814
6320.000000,3.40959239,3.40817413,-1.418261,0.032866
6330.000000,3.40959835,3.40816254,-1.435815,0.032918
6340.000000,3.40960503,3.40815094,-1.454084,0.032970
6350.000000,3.40961695,3.40813938,-1.477571,0.033022
6360.000000,3.40960789,3.40812817,-1.479714,0.033074
6370.000000,3.40962505,3.40811697,-1.508081,0.033126
6380.000000,3.40962434,3.40810577,-1.518567,0.033178
6390.000000,3.40962195,3.40809457,-1.527384,0.033230
6400.000000,3.40962648,3.40808337,-1.543115,0.033282
6410.000000,3.40963244,3.40807243,-1.560012,0.033334
6420.000000,3.40962863,3.40806161,-1.567021,0.033385
6430.000000,3.40963244,3.40805078,-1.581660,0.033437
6440.000000,3.40964580,3.40803996,-1.605835,0.033489
6450.000000,3.40964651,3.40802914,-1.617374,0.033541
6460.000000,3.40964055,3.40801844,-1.622116,0.033593
6470.000000,3.40964055,3.40800798,-1.632575,0.033645
6480.000000,3.40964341,3.40799752,-1.645896,0.033697
6490.000000,3.40966010,3.40798706,-1.673046,0.033749
6500.000000,3.40966797,3.40797660,-1.691374,0.033801
6510.000000,3.40967107,3.40796614,-1.704933,0.033853
6520.000000,3.40966082,3.40795602,-1.704801,0.033905
6530.000000,3.40967298,3.40794591,-1.727070,0.033957
6540.000000,3.40967846,3.40793580,-1.742664,0.034009
6550.000000,3.40967393,3.40792569,-1.748244,0.034060
6560.000000,3.40967703,3.40791558,-1.761453,0.034112
6570.000000,3.40968728,3.40790567,-1.781610,0.034164
6580.000000,3.40969276,3.40789590,-1.796866,0.034216
6590.000000,3.40969396,3.40788613,-1.807831,0.034268
6600.000000,3.40969634,3.40787635,-1.819988,0.034320
6610.000000,3.40969038,3.40786658,-1.823800,0.034372
6620.000000,3.40971041,3.40785689,-1.853521,0.034424
6630.000000,3.40970159,3.40784744,-1.854147,0.034476
6640.000000,3.40970564,3.40783799,-1.867648,0.034528
6650.000000,3.40971446,3.40782854,-1.885917,0.034580
6660.000000,3.40970945,3.40781910,-1.890358,0.034632
6670.000000,3.40970731,3.40780965,-1.897660,0.034683
6680.000000,3.40971327,3.40780048,-1.912793,0.034735
6690.000000,3.40971684,3.40779134,-1.925504,0.034787
6700.000000,3.40972280,3.40778221,-1.940599,0.034839
6710.000000,3.40972519,3.40777307,-1.952118,0.034891
6720.000000,3.40973043,3.40776394,-1.966498,0.034943
6730.000000,3.40974021,3.40775496,-1.985254,0.034995
6740.000000,3.40972733,3.40774612,-1.981212,0.035047
6750.000000,3.40974021,3.40773729,-2.002920,0.035099
6760.000000,3.40975189,3.40772846,-2.023435,0.035151
6770.000000,3.40973783,3.40771962,-2.018202,0.035203
6780.000000,3.40975237,3.40771083,-2.041536,0.035255
6790.000000,3.40974879,3.40770229,-2.046502,0.035307
6800.000000,3.40975094,3.40769375,-2.057191,0.035358
6810.000000,3.40974808,3.40768520,-2.062873,0.035410
6820.000000,3.40976381,3.40767666,-2.087151,0.035462
6830.000000,3.40975690,3.40766812,-2.088780,0.035514
6840.000000,3.40976429,3.40765979,-2.104495,0.035566
6850.000000,3.40976667,3.40765153,-2.115142,0.035618
6860.000000,3.40977788,3.40764327,-2.134611,0.035670
6870.000000,3.40977979,3.40763501,-2.144782,0.035722
6880.000000,3.40978384,3.40762674,-2.157098,0.035774
6890.000000,3.40978670,3.40761859,-2.168110,0.035826
6900.000000,3.40977860,3.40761060,-2.167997,0.035878
6910.000000,3.40978813,3.40760260,-2.185528,0.035930
6920.000000,3.40978384,3.40759461,-2.189230,0.035982
6930.000000,3.40978670,3.40758662,-2.200085,0.036033
6940.000000,3.40979457,3.40757864,-2.215932,0.036085
6950.000000,3.40979457,3.40757090,-2.223667,0.036137
6960.000000,3.40979123,3.40756317,-2.228064,0.036189
6970.000000,3.40980339,3.40755543,-2.247957,0.036241
6980.000000,3.40980577,3.40754770,-2.258076,0.036293
6990.000000,3.40981531,3.40753996,-2.275347,0.036345
7000.000000,3.40981245,3.40753240,-2.280048,0.036397
7010.000000,3.40981412,3.40752492,-2.289202,0.036449
7020.000000,3.40982437,3.40751743,-2.306938,0.036501
7030.000000,3.40981841,3.40750995,-2.308462,0.036553
7040.000000,3.40982366,3.40750246,-2.321192,0.036605
7050.000000,3.40984082,3.40749506,-2.345765,0.036657
7060.000000,3.40982962,3.40748781,-2.341802,0.036708
7070.000000,3.40982914,3.40748057,-2.348569,0.036760
7080.000000,3.40984130,3.40747333,-2.367973,0.036812
7090.000000,3.40984297,3.40746608,-2.376885,0.036864
7100.000000,3.40984082,3.40745884,-2.381983,0.036916
7110.000000,3.40983844,3.40745182,-2.386620,0.036968
7120.000000,3.40985274,3.40744481,-2.407937,0.037020
7130.000000,3.40985274,3.40743779,-2.414949,0.037072
7140.000000,3.40985632,3.40743078,-2.425537,0.037124
7150.000000,3.40985394,3.40742377,-2.430165,0.037176
7160.000000,3.40985394,3.40741689,-2.437043,0.037228
7170.000000,3.40987182,3.40741010,-2.461714,0.037280
7180.000000,3.40986276,3.40740331,-2.459443,0.037331
7190.000000,3.40986753,3.40739653,-2.471000,0.037383
7200.000000,3.40987277,3.40738974,-2.483034,0.037435
7210.000000,3.40987468,3.40738300,-2.491680,0.037487
7220.000000,3.40987849,3.40737642,-2.502068,0.037539
7230.000000,3.40988946,3.40736985,-2.519609,0.037591
7240.000000,3.40986872,3.40736328,-2.505440,0.037643
7250.000000,3.40989542,3.40735670,-2.538717,0.037695
7260.000000,3.40987992,3.40735013,-2.529793,0.037747
7270.000000,3.40988731,3.40734374,-2.543578,0.037799
7280.000000,3.40988874,3.40733737,-2.551375,0.037851
7290.000000,3.40989232,3.40733100,-2.561318,0.037903
7300.000000,3.40989923,3.40732464,-2.574598,0.037955
7310.000000,3.40990138,3.40731827,-2.583110,0.038006
7320.000000,3.40989923,3.40731200,-2.587231,0.038058
7330.000000,3.40990901,3.40730584,-2.603173,0.038110
7340.000000,3.40990138,3.40729967,-2.601710,0.038162
7350.000000,3.40990233,3.40729350,-2.608831,0.038214
7360.000000,3.40990901,3.40728734,-2.621673,0.038266
7370.000000,3.40991426,3.40728120,-2.633057,0.038318
7380.000000,3.40991020,3.40727522,-2.634980,0.038370
7390.000000,3.40991926,3.40726925,-2.650015,0.038422
7400.000000,3.40991855,3.40726327,-2.655274,0.038474
7410.000000,3.40992093,3.40725730,-2.663633,0.038526
7420.000000,3.40991855,3.40725132,-2.667223,0.038578
7430.000000,3.40992737,3.40724549,-2.681877,0.038630
7440.000000,3.40993023,3.40723970,-2.690527,0.038681
7450.000000,3.40993619,3.40723391,-2.702277,0.038733
7460.000000,3.40992975,3.40722812,-2.701629,0.038785
7470.000000,3.40993857,3.40722233,-2.716240,0.038837
7480.000000,3.40992880,3.40721662,-2.712182,0.038889
7490.000000,3.40994167,3.40721101,-2.730667,0.038941
7500.000000,3.40994167,3.40720539,-2.736279,0.038993
7510.000000,3.40994287,3.40719978,-2.743082,0.039045
7520.000000,3.40995479,3.40719417,-2.760614,0.039097
7530.000000,3.40995169,3.40718857,-2.763118,0.039149
7540.000000,3.40995765,3.40718313,-2.774518,0.039201
7550.000000,3.40995765,3.40717769,-2.779957,0.039253
7560.000000,3.40996742,3.40717225,-2.795172,0.039305
7570.000000,3.40995359,3.40716681,-2.786783,0.039356
7580.000000,3.40995169,3.40716137,-2.790315,0.039408
7590.000000,3.40995955,3.40715604,-2.803510,0.039460
7600.000000,3.40996885,3.40715077,-2.818082,0.039512
7610.000000,3.40996814,3.40714550,-2.822641,0.039564
7620.000000,3.40996170,3.40714022,-2.821478,0.039616
7630.000000,3.40997481,3.40713495,-2.839865,0.039668
7640.000000,3.40997243,3.40712972,-2.842705,0.039720
7650.000000,3.40996885,3.40712461,-2.844243,0.039772
7660.000000,3.40997767,3.40711950,-2.858179,0.039824
7670.000000,3.40998220,3.40711438,-2.867824,0.039876
7680.000000,3.40998530,3.40710927,-2.876038,0.039928
7690.000000,3.40997839,3.40710415,-2.874238,0.039979
7700.000000,3.40998435,3.40709918,-2.885168,0.040031
7710.000000,3.40998602,3.40709422,-2.891798,0.040083
7720.000000,3.40998721,3.40708926,-2.897951,0.040135
7730.000000,3.40999413,3.40708430,-2.909826,0.040187
7740.000000,3.40999031,3.40707934,-2.910973,0.040239
7750.000000,3.40998602,3.40707446,-2.911555,0.040291
7760.000000,3.40999722,3.40706965,-2.927575,0.040343
7770.000000,3.41000390,3.40706484,-2.939064,0.040395
7780.000000,3.41000700,3.40706002,-2.946976,0.040447
7790.000000,3.41000152,3.40705521,-2.946306,0.040499
7800.000000,3.40999794,3.40705043,-2.947512,0.040551
7810.000000,3.41000223,3.40704576,-2.956474,0.040603
7820.000000,3.41000462,3.40704109,-2.963529,0.040654
7830.000000,3.41001320,3.40703642,-2.976783,0.040706
7840.000000,3.41000104,3.40703174,-2.969295,0.040758
7850.000000,3.41001558,3.40702707,-2.988509,0.040810
7860.000000,3.41001630,3.40702252,-2.993778,0.040862
7870.000000,3.41001868,3.40701799,-3.000696,0.040914
7880.000000,3.41002870,3.40701345,-3.015244,0.040966
7890.000000,3.41002083,3.40700892,-3.011909,0.041018
7900.000000,3.41002750,3.40700439,-3.023119,0.041070
7910.000000,3.41002512,3.40699992,-3.025202,0.041122
7920.000000,3.41002965,3.40699551,-3.034135,0.041174
7930.000000,3.41003180,3.40699111,-3.040683,0.041226
7940.000000,3.41003346,3.40698671,-3.046753,0.041278
7950.000000,3.41003776,3.40698231,-3.055447,0.041329
7960.000000,3.41003942,3.40697792,-3.061500,0.041381
7970.000000,3.41004610,3.40697365,-3.072451,0.041433
7980.000000,3.41003871,3.40696937,-3.069335,0.041485
7990.000000,3.41004658,3.40696510,-3.081477,0.041537
8000.000000,3.41004896,3.40696083,-3.088135,0.041589
8010.000000,3.41005921,3.40695655,-3.102662,0.041641
8020.000000,3.41005778,3.40695237,-3.105413,0.041693
8030.000000,3.41005325,3.40694822,-3.105035,0.041745
8040.000000,3.41005230,3.40694407,-3.108233,0.041797
8050.000000,3.41005778,3.40693991,-3.117868,0.041849
8060.000000,3.41005468,3.40693576,-3.118921,0.041901
8070.000000,3.41005325,3.40693166,-3.121595,0.041953
8080.000000,3.41006136,3.40692762,-3.133735,0.042004
8090.000000,3.41006374,3.40692359,-3.140153,0.042056
8100.000000,3.41005921,3.40691956,-3.139657,0.042108
8110.000000,3.41006613,3.40691552,-3.150605,0.042160
8120.000000,3.41006303,3.40691149,-3.151536,0.042212
8130.000000,3.41007495,3.40690757,-3.167377,0.042264
8140.000000,3.41007018,3.40690365,-3.166529,0.042316
8150.000000,3.41006827,3.40689973,-3.168541,0.042368
8160.000000,3.41007614,3.40689581,-3.180329,0.042420
8170.000000,3.41007805,3.40689189,-3.186157,0.042472
8180.000000,3.41007805,3.40688805,-3.190004,0.042524
8190.000000,3.41007853,3.40688423,-3.194291,0.042576
8200.000000,3.41008091,3.40688042,-3.200486,0.042627
8210.000000,3.41008806,3.40687661,-3.211449,0.042679
8220.000000,3.41008520,3.40687280,-3.212399,0.042731
8230.000000,3.41009283,3.40686902,-3.223807,0.042783
8240.000000,3.41009283,3.40686532,-3.227512,0.042835
8250.000000,3.41008806,3.40686161,-3.226449,0.042887
8260.000000,3.41009617,3.40685791,-3.238260,0.042939
8270.000000,3.41008401,3.40685420,-3.229806,0.042991
8280.000000,3.41009688,3.40685050,-3.246385,0.043043
8290.000000,3.41009855,3.40684689,-3.251664,0.043095
8300.000000,3.41009784,3.40684329,-3.254552,0.043147
8310.000000,3.41010070,3.40683968,-3.261017,0.043199
8320.000000,3.41009569,3.40683608,-3.259614,0.043251
8330.000000,3.41009116,3.40683247,-3.258687,0.043302
8340.000000,3.41009974,3.40682893,-3.270817,0.043354
8350.000000,3.41010284,3.40682542,-3.277423,0.043406
8360.000000,3.41010213,3.40682192,-3.280213,0.043458
8370.000000,3.41010809,3.40681841,-3.289679,0.043510
8380.000000,3.41010451,3.40681490,-3.289609,0.043562
8390.000000,3.41010666,3.40681142,-3.295239,0.043614
8400.000000,3.41011167,3.40680801,-3.303658,0.043666
8410.000000,3.41011572,3.40680460,-3.311123,0.043718
8420.000000,3.41010666,3.40680118,-3.305474,0.043770
8430.000000,3.41011763,3.40679777,-3.319853,0.043822
8440.000000,3.41011119,3.40679436,-3.316827,0.043874
8450.000000,3.41011167,3.40679103,-3.320639,0.043926
8460.000000,3.41012239,3.40678771,-3.334688,0.043977
8470.000000,3.41011953,3.40678439,-3.335148,0.044029
8480.000000,3.41012835,3.40678107,-3.347290,0.044081
8490.000000,3.41012955,3.40677774,-3.351802,0.044133
8500.000000,3.41012168,3.40677447,-3.347212,0.044185
8510.000000,3.41011643,3.40677123,-3.345201,0.044237
8520.000000,3.41012955,3.40676800,-3.361547,0.044289
8530.000000,3.41012311,3.40676477,-3.358343,0.044341
8540.000000,3.41012835,3.40676153,-3.366822,0.044393
