t_s,V_exp,V_sim,residual_mV,cap_fraction
174160.004000,3.44991803,3.40463997,-45.278060,0.902765
174170.004000,3.44994617,3.40464092,-45.305249,0.902817
174180.004000,3.44993496,3.40464186,-45.293099,0.902868
174190.004000,3.44993734,3.40464280,-45.294539,0.902920
174200.004000,3.44994688,3.40464375,-45.303131,0.902972
174210.004000,3.44993496,3.40464469,-45.290266,0.903024
174220.004000,3.44994926,3.40464564,-45.303626,0.903076
174230.004000,3.44994855,3.40464658,-45.301966,0.903128
174240.004000,3.44994688,3.40464753,-45.299353,0.903179
174250.004000,3.44996142,3.40464847,-45.312952,0.903231
174260.004000,3.44995379,3.40464942,-45.304378,0.903283
174270.004000,3.44995666,3.40465036,-45.306294,0.903335
174280.004000,3.44995213,3.40465131,-45.300820,0.903387
174290.004000,3.44996023,3.40465225,-45.307982,0.903439
174300.004000,3.44995856,3.40465319,-45.305368,0.903490
174310.004000,3.44996095,3.40465414,-45.306808,0.903542
174320.004000,3.44997430,3.40465508,-45.319215,0.903594
174330.004000,3.44997525,3.40465603,-45.319224,0.903646
174340.004000,3.44997811,3.40465697,-45.321140,0.903698
174350.004000,3.44997811,3.40465792,-45.320196,0.903750
174360.004000,3.44997811,3.40465886,-45.319251,0.903801
174370.004000,3.44998765,3.40465981,-45.327844,0.903853
174380.004000,3.44998240,3.40466075,-45.321654,0.903905
174390.004000,3.44998717,3.40466170,-45.325478,0.903957
174400.004000,3.44997740,3.40466264,-45.314758,0.904009
174410.004000,3.44998026,3.40466358,-45.316674,0.904061
174420.004000,3.44997883,3.40466453,-45.314299,0.904112
174430.004000,3.44998479,3.40466547,-45.319315,0.904164
174440.004000,3.44997883,3.40466642,-45.312410,0.904216
174450.004000,3.44998765,3.40466736,-45.320287,0.904268
174460.004000,3.44998336,3.40466831,-45.315051,0.904320
174470.004000,3.44998717,3.40466925,-45.317921,0.904371
174480.004000,3.44999671,3.40467020,-45.326514,0.904423
174490.004000,3.44999075,3.40467114,-45.319609,0.904475
174500.004000,3.44999814,3.40467209,-45.326055,0.904527
174510.004000,3.44999528,3.40467303,-45.322250,0.904579
174520.004000,3.44999909,3.40467397,-45.325120,0.904631
174530.004000,3.45000243,3.40467492,-45.327513,0.904682
174540.004000,3.45000172,3.40467586,-45.325853,0.904734
174550.004000,3.45000601,3.40467681,-45.329200,0.904786
174560.004000,3.45000696,3.40467775,-45.329209,0.904838
174570.004000,3.45002031,3.40467870,-45.341616,0.904890
174580.004000,3.45001125,3.40467964,-45.331612,0.904942
174590.004000,3.45001292,3.40468059,-45.332336,0.904993
174600.004000,3.45001197,3.40468153,-45.330438,0.905045
174610.004000,3.45001292,3.40468248,-45.330447,0.905097
174620.004000,3.45000887,3.40468342,-45.325450,0.905149
174630.004000,3.45002270,3.40468436,-45.338333,0.905201
174640.004000,3.45001674,3.40468531,-45.331428,0.905253
174650.004000,3.45001674,3.40468625,-45.330484,0.905304
174660.004000,3.45002866,3.40468720,-45.341460,0.905356
174670.004000,3.45002270,3.40468814,-45.334555,0.905408
174680.004000,3.45002627,3.40468909,-45.337187,0.905460
174690.004000,3.45004106,3.40469003,-45.351024,0.905512
174700.004000,3.45003748,3.40469098,-45.346504,0.905564
174710.004000,3.45003080,3.40469192,-45.338883,0.905615
174720.004000,3.45003152,3.40469286,-45.338654,0.905667
174730.004000,3.45003271,3.40469381,-45.338902,0.905719
174740.004000,3.45003581,3.40469475,-45.341057,0.905771
174750.004000,3.45003462,3.40469570,-45.338920,0.905823
174760.004000,3.45003271,3.40469664,-45.336068,0.905875
174770.004000,3.45004630,3.40469759,-45.348713,0.905926
174780.004000,3.45004678,3.40469853,-45.348246,0.905978
174790.004000,3.45004439,3.40469948,-45.344917,0.906030
174800.004000,3.45003366,3.40470042,-45.333244,0.906082
174810.004000,3.45006180,3.40470137,-45.360432,0.906134
174820.004000,3.45006466,3.40470231,-45.362349,0.906186
174830.004000,3.45005131,3.40470325,-45.348053,0.906237
174840.004000,3.45005584,3.40470420,-45.351638,0.906289
174850.004000,3.45007372,3.40470514,-45.368575,0.906341
174860.004000,3.45006537,3.40470609,-45.359286,0.906393
174870.004000,3.45006108,3.40470703,-45.354050,0.906445
174880.004000,3.45007372,3.40470798,-45.365742,0.906497
174890.004000,3.45006227,3.40470892,-45.353353,0.906548
174900.004000,3.45008206,3.40470987,-45.372197,0.906600
174910.004000,3.45008016,3.40471081,-45.369345,0.906652
174920.004000,3.45007610,3.40471176,-45.364348,0.906704
174930.004000,3.45008206,3.40471270,-45.369364,0.906756
174940.004000,3.45007372,3.40471364,-45.360074,0.906808
174950.004000,3.45008612,3.40471459,-45.371528,0.906859
174960.004000,3.45009184,3.40471553,-45.376305,0.906911
174970.004000,3.45008779,3.40471648,-45.371308,0.906963
174980.004000,3.45008326,3.40471742,-45.365833,0.907015
174990.004000,3.45009136,3.40471837,-45.372995,0.907067
175000.004000,3.45009065,3.40471931,-45.371335,0.907119
175010.004000,3.45008993,3.40472026,-45.369675,0.907170
175020.004000,3.45010567,3.40472120,-45.384466,0.907222
175030.004000,3.45008612,3.40472215,-45.363971,0.907274
175040.004000,3.45009732,3.40472309,-45.374233,0.907326
175050.004000,3.45010471,3.40472403,-45.380679,0.907378
175060.004000,3.45009780,3.40472498,-45.372820,0.907430
175070.004000,3.45010376,3.40472592,-45.377836,0.907481
175080.004000,3.45010853,3.40472687,-45.381660,0.907533
175090.004000,3.45010185,3.40472781,-45.374040,0.907585
175100.004000,3.45011163,3.40472876,-45.382871,0.907637
175110.004000,3.45010257,3.40472970,-45.372866,0.907689
175120.004000,3.45010567,3.40473065,-45.375021,0.907741
175130.004000,3.45010614,3.40473159,-45.374553,0.907792
175140.004000,3.45010614,3.40473254,-45.373609,0.907844
175150.004000,3.45011878,3.40473348,-45.385300,0.907896
175160.004000,3.45011449,3.40473442,-45.380064,0.907948
175170.004000,3.45011973,3.40473537,-45.384365,0.908000
175180.004000,3.45012474,3.40473631,-45.388427,0.908051
175190.004000,3.45012474,3.40473726,-45.387483,0.908103
175200.004000,3.45011282,3.40473820,-45.374617,0.908155
175210.004000,3.45012641,3.40473915,-45.387263,0.908207
175220.004000,3.45012569,3.40474009,-45.385603,0.908259
175230.004000,3.45012951,3.40474104,-45.388473,0.908311
175240.004000,3.45012355,3.40474198,-45.381568,0.908362
175250.004000,3.45014024,3.40474292,-45.397313,0.908414
175260.004000,3.45014024,3.40474387,-45.396368,0.908466
175270.004000,3.45015073,3.40474481,-45.405914,0.908518
175280.004000,3.45014024,3.40474576,-45.394479,0.908570
175290.004000,3.45014715,3.40474670,-45.400449,0.908622
175300.004000,3.45014167,3.40474765,-45.394021,0.908673
175310.004000,3.45014930,3.40474859,-45.400706,0.908725
175320.004000,3.45015001,3.40474954,-45.400476,0.908777
175330.004000,3.45014763,3.40475048,-45.397148,0.908829
175340.004000,3.45015526,3.40475143,-45.403832,0.908881
175350.004000,3.45016551,3.40475237,-45.413140,0.908933
175360.004000,3.45015812,3.40475331,-45.404804,0.908984
175370.004000,3.45016909,3.40475426,-45.414827,0.909036
175380.004000,3.45015907,3.40475520,-45.403869,0.909088
175390.004000,3.45015311,3.40475615,-45.396964,0.909140
175400.004000,3.45016027,3.40475709,-45.403172,0.909192
175410.004000,3.45017362,3.40475804,-45.415579,0.909244
175420.004000,3.45017433,3.40475898,-45.415350,0.909295
175430.004000,3.45016909,3.40475993,-45.409160,0.909347
175440.004000,3.45017147,3.40476087,-45.410600,0.909399
175450.004000,3.45017886,3.40476182,-45.417046,0.909451
175460.004000,3.45017314,3.40476276,-45.410379,0.909503
175470.004000,3.45018911,3.40476370,-45.425409,0.909555
175480.004000,3.45019460,3.40476465,-45.429948,0.909606
175490.004000,3.45018768,3.40476559,-45.422089,0.909658
175500.004000,3.45018554,3.40476654,-45.418999,0.909710
175510.004000,3.45018077,3.40476748,-45.413286,0.909762
175520.004000,3.45018387,3.40476843,-45.415441,0.909814
175530.004000,3.45019460,3.40476937,-45.425225,0.909866
175540.004000,3.45020056,3.40477032,-45.430241,0.909917
175550.004000,3.45019674,3.40477126,-45.425482,0.909969
175560.004000,3.45019865,3.40477221,-45.426445,0.910021
175570.004000,3.45020866,3.40477315,-45.435514,0.910073
175580.004000,3.45020056,3.40477409,-45.426463,0.910125
175590.004000,3.45020461,3.40477504,-45.429572,0.910177
175600.004000,3.45020938,3.40477598,-45.433396,0.910228
175610.004000,3.45021296,3.40477693,-45.436027,0.910280
175620.004000,3.45021462,3.40477787,-45.436752,0.910332
175630.004000,3.45022035,3.40477882,-45.441529,0.910384
175640.004000,3.45021534,3.40477976,-45.435578,0.910436
175650.004000,3.45021939,3.40478071,-45.438687,0.910488
175660.004000,3.45021653,3.40478165,-45.434881,0.910539
175670.004000,3.45022631,3.40478260,-45.443712,0.910591
175680.004000,3.45021939,3.40478354,-45.435853,0.910643
175690.004000,3.45023131,3.40478448,-45.446829,0.910695
175700.004000,3.45022917,3.40478543,-45.443739,0.910747
175710.004000,3.45022225,3.40478637,-45.435880,0.910799
175720.004000,3.45023727,3.40478732,-45.449956,0.910850
175730.004000,3.45024204,3.40478826,-45.453780,0.910902
175740.004000,3.45023727,3.40478921,-45.448067,0.910954
175750.004000,3.45024848,3.40479015,-45.458328,0.911006
175760.004000,3.45023608,3.40479110,-45.444986,0.911058
175770.004000,3.45023823,3.40479204,-45.446187,0.911110
175780.004000,3.45025158,3.40479299,-45.458594,0.911161
175790.004000,3.45024848,3.40479393,-45.454550,0.911213
175800.004000,3.45023894,3.40479487,-45.444069,0.911265
175810.004000,3.45025206,3.40479582,-45.456237,0.911317
175820.004000,3.45024920,3.40479676,-45.452432,0.911369
175830.004000,3.45024920,3.40479771,-45.451487,0.911421
175840.004000,3.45025754,3.40479865,-45.458887,0.911472
175850.004000,3.45026326,3.40479960,-45.463665,0.911524
175860.004000,3.45026779,3.40480054,-45.467250,0.911576
175870.004000,3.45026088,3.40480149,-45.459392,0.911628
175880.004000,3.45025682,3.40480243,-45.454394,0.911680
175890.004000,3.45026255,3.40480337,-45.459172,0.911732
175900.004000,3.45025301,3.40480432,-45.448690,0.911783
175910.004000,3.45027280,3.40480526,-45.467535,0.911835
175920.004000,3.45027065,3.40480621,-45.464444,0.911887
175930.004000,3.45026088,3.40480715,-45.453725,0.911939
175940.004000,3.45026565,3.40480810,-45.457548,0.911991
175950.004000,3.45026970,3.40480904,-45.460657,0.912042
175960.004000,3.45027447,3.40480999,-45.464481,0.912094
175970.004000,3.45028567,3.40481093,-45.474742,0.912146
175980.004000,3.45028043,3.40481188,-45.468552,0.912198
175990.004000,3.45027518,3.40481282,-45.462362,0.912250
176000.004000,3.45028758,3.40481376,-45.473816,0.912302
176010.004000,3.45028710,3.40481471,-45.472394,0.912353
176020.004000,3.45029163,3.40481565,-45.475980,0.912405
176030.004000,3.45028949,3.40481660,-45.472889,0.912457
176040.004000,3.45029235,3.40481754,-45.474806,0.912509
176050.004000,3.45029759,3.40481849,-45.479107,0.912561
176060.004000,3.45030332,3.40481943,-45.483884,0.912613
176070.004000,3.45030928,3.40482038,-45.488900,0.912664
176080.004000,3.45029950,3.40482132,-45.478180,0.912716
176090.004000,3.45030713,3.40482227,-45.484865,0.912768
176100.004000,3.45029449,3.40482321,-45.471285,0.912820
176110.004000,3.45030832,3.40482415,-45.484168,0.912872
176120.004000,3.45030761,3.40482510,-45.482509,0.912924
176130.004000,3.45030999,3.40482604,-45.483948,0.912975
176140.004000,3.45030403,3.40482699,-45.477043,0.913027
176150.004000,3.45031214,3.40482793,-45.484205,0.913079
176160.004000,3.45031428,3.40482888,-45.485406,0.913131
176170.004000,3.45031428,3.40482982,-45.484462,0.913183
176180.004000,3.45031071,3.40483077,-45.479941,0.913235
176190.004000,3.45032501,3.40483171,-45.493301,0.913286
176200.004000,3.45033145,3.40483266,-45.498794,0.913338
176210.004000,3.45033002,3.40483360,-45.496419,0.913390
176220.004000,3.45033145,3.40483454,-45.496905,0.913442
176230.004000,3.45032310,3.40483549,-45.487616,0.913494
176240.004000,3.45034289,3.40483643,-45.506460,0.913546
176250.004000,3.45034194,3.40483738,-45.504562,0.913597
176260.004000,3.45033979,3.40483832,-45.501472,0.913649
176270.004000,3.45033383,3.40483927,-45.494567,0.913701
176280.004000,3.45034790,3.40484021,-45.507689,0.913753
176290.004000,3.45034194,3.40484116,-45.500784,0.913805
176300.004000,3.45035291,3.40484210,-45.510807,0.913857
176310.004000,3.45034885,3.40484305,-45.505809,0.913908
176320.004000,3.45034695,3.40484399,-45.502957,0.913960
176330.004000,3.45034504,3.40484493,-45.500105,0.914012
176340.004000,3.45035291,3.40484588,-45.507028,0.914064
176350.004000,3.45035172,3.40484682,-45.504892,0.914116
176360.004000,3.45035601,3.40484777,-45.508239,0.914168
176370.004000,3.45035481,3.40484871,-45.506102,0.914219
176380.004000,3.45035100,3.40484966,-45.501343,0.914271
176390.004000,3.45036721,3.40485060,-45.516611,0.914323
176400.004000,3.45035291,3.40485155,-45.501361,0.914375
176410.004000,3.45037270,3.40485249,-45.520205,0.914427
176420.004000,3.45036364,3.40485344,-45.510201,0.914479
176430.004000,3.45036578,3.40485438,-45.511402,0.914530
176440.004000,3.45037270,3.40485532,-45.517372,0.914582
176450.004000,3.45037675,3.40485627,-45.520480,0.914634
176460.004000,3.45037627,3.40485721,-45.519059,0.914686
176470.004000,3.45038462,3.40485816,-45.526459,0.914738
176480.004000,3.45037627,3.40485910,-45.517170,0.914790
176490.004000,3.45037866,3.40486005,-45.518610,0.914841
176500.004000,3.45038462,3.40486099,-45.523626,0.914893
176510.004000,3.45038939,3.40486194,-45.527449,0.914945
176520.004000,3.45038509,3.40486288,-45.522213,0.914997
176530.004000,3.45039034,3.40486382,-45.526514,0.915049
176540.004000,3.45038581,3.40486477,-45.521040,0.915101
176550.004000,3.45039630,3.40486571,-45.530585,0.915152
176560.004000,3.45039535,3.40486666,-45.528687,0.915204
176570.004000,3.45039916,3.40486760,-45.531557,0.915256
176580.004000,3.45040131,3.40486855,-45.532759,0.915308
176590.004000,3.45040512,3.40486949,-45.535629,0.915360
176600.004000,3.45040512,3.40487044,-45.534684,0.915412
176610.004000,3.45040870,3.40487138,-45.537316,0.915463
176620.004000,3.45041227,3.40487233,-45.539948,0.915515
176630.004000,3.45040441,3.40487327,-45.531135,0.915567
176640.004000,3.45041823,3.40487421,-45.544019,0.915619
176650.004000,3.45041633,3.40487516,-45.541167,0.915671
176660.004000,3.45041323,3.40487610,-45.537123,0.915722
176670.004000,3.45041633,3.40487705,-45.539278,0.915774
176680.004000,3.45042062,3.40487799,-45.542625,0.915826
176690.004000,3.45042229,3.40487894,-45.543350,0.915878
176700.004000,3.45041323,3.40487988,-45.533345,0.915930
176710.004000,3.45043397,3.40488083,-45.553143,0.915982
176720.004000,3.45043898,3.40488177,-45.557205,0.916033
176730.004000,3.45042896,3.40488272,-45.546247,0.916085
176740.004000,3.45042968,3.40488366,-45.546018,0.916137
176750.004000,3.45043015,3.40488460,-45.545550,0.916189
176760.004000,3.45043111,3.40488555,-45.545559,0.916241
176770.004000,3.45044184,3.40488649,-45.555344,0.916293
176780.004000,3.45043778,3.40488744,-45.550346,0.916344
176790.004000,3.45045018,3.40488838,-45.561799,0.916396
176800.004000,3.45044374,3.40488933,-45.554418,0.916448
176810.004000,3.45045018,3.40489027,-45.559910,0.916500
176820.004000,3.45045185,3.40489122,-45.560635,0.916552
176830.004000,3.45044422,3.40489216,-45.552061,0.916604
176840.004000,3.45044780,3.40489311,-45.554693,0.916655
176850.004000,3.45045185,3.40489405,-45.557801,0.916707
176860.004000,3.45044971,3.40489499,-45.554711,0.916759
176870.004000,3.45046163,3.40489594,-45.565687,0.916811
176880.004000,3.45045781,3.40489688,-45.560928,0.916863
176890.004000,3.45046377,3.40489783,-45.565944,0.916915
176900.004000,3.45045924,3.40489877,-45.560469,0.916966
176910.004000,3.45045328,3.40489972,-45.553564,0.917018
176920.004000,3.45045924,3.40490066,-45.558580,0.917070
176930.004000,3.45045376,3.40490161,-45.552152,0.917122
176940.004000,3.45046520,3.40490255,-45.562652,0.917174
176950.004000,3.45047736,3.40490350,-45.573867,0.917226
176960.004000,3.45048642,3.40490444,-45.581982,0.917277
176970.004000,3.45048428,3.40490538,-45.578892,0.917329
176980.004000,3.45048046,3.40490633,-45.574132,0.917381
176990.004000,3.45048881,3.40490727,-45.581533,0.917433
177000.004000,3.45049167,3.40490822,-45.583449,0.917485
177010.004000,3.45049477,3.40490916,-45.585604,0.917537
177020.004000,3.45049405,3.40491011,-45.583944,0.917588
177030.004000,3.45049238,3.40491105,-45.581331,0.917640
177040.004000,3.45048738,3.40491200,-45.575379,0.917692
177050.004000,3.45050359,3.40491294,-45.590647,0.917744
177060.004000,3.45050073,3.40491388,-45.586842,0.917796
177070.004000,3.45049834,3.40491483,-45.583513,0.917848
177080.004000,3.45051026,3.40491577,-45.594489,0.917899
177090.004000,3.45051503,3.40491672,-45.598313,0.917951
177100.004000,3.45049715,3.40491766,-45.579487,0.918003
177110.004000,3.45051265,3.40491861,-45.594040,0.918055
177120.004000,3.45050359,3.40491955,-45.584036,0.918107
177130.004000,3.45051789,3.40492050,-45.597396,0.918159
177140.004000,3.45050812,3.40492144,-45.586677,0.918210
177150.004000,3.45052481,3.40492239,-45.602421,0.918262
177160.004000,3.45051789,3.40492333,-45.594563,0.918314
177170.004000,3.45052886,3.40492427,-45.604585,0.918366
177180.004000,3.45053387,3.40492522,-45.608648,0.918418
177190.004000,3.45052719,3.40492616,-45.601027,0.918470
177200.004000,3.45052958,3.40492711,-45.602467,0.918521
177210.004000,3.45052576,3.40492805,-45.597708,0.918573
177220.004000,3.45053983,3.40492900,-45.610830,0.918625
177230.004000,3.45055270,3.40492994,-45.622760,0.918677
177240.004000,3.45054746,3.40493089,-45.616570,0.918729
177250.004000,3.45054150,3.40493183,-45.609665,0.918781
177260.004000,3.45054746,3.40493278,-45.614681,0.918832
177270.004000,3.45055056,3.40493372,-45.616836,0.918884
177280.004000,3.45054674,3.40493466,-45.612077,0.918936
177290.004000,3.45055413,3.40493561,-45.618523,0.918988
177300.004000,3.45055461,3.40493655,-45.618056,0.919040
177310.004000,3.45054817,3.40493750,-45.610674,0.919092
177320.004000,3.45055938,3.40493844,-45.620935,0.919143
177330.004000,3.45055413,3.40493939,-45.614745,0.919195
177340.004000,3.45055342,3.40494033,-45.613085,0.919247
177350.004000,3.45056272,3.40494128,-45.621439,0.919299
177360.004000,3.45056152,3.40494222,-45.619303,0.919351
177370.004000,3.45055771,3.40494317,-45.614543,0.919402
177380.004000,3.45056152,3.40494411,-45.617413,0.919454
