time_s,voltage_exp_V,voltage_sim_V,residual_V
3380.0200000000004,0.4424072802,0.4112661490961725,-0.03114113110382749
3460.0200000000004,0.4307900965,0.40677847430976,-0.02401162219024
3540.0200000000004,0.4274761081,0.40149930660893945,-0.02597680149106052
3620.0200000000004,0.4299539924,0.39880449743956403,-0.031149494960435953
3700.0200000000004,0.4335489273,0.39175713548259683,-0.04179179181740317
3780.0200000000004,0.4246298075,0.3916274497783593,-0.03300235772164073
3870.0200000000004,0.415821135,0.39021860334326186,-0.025602531656738148
3950.0200000000004,0.4138354063,0.3870506052614648,-0.0267848010385352
4030.0200000000004,0.4058539569,0.3832735947434358,-0.02258036215656417
4110.02,0.4021841586,0.3801862900382977,-0.021997868561702327
4190.02,0.3968651593,0.37749632382535936,-0.019368835474640633
4270.02,0.3929478228,0.3738700208957465,-0.01907780190425351
4350.02,0.3930775225,0.36981090936403255,-0.02326661313596745
4430.02,0.3905410767,0.3652445881569353,-0.02529648854306471
4510.02,0.3877637386,0.361474585480765,-0.02628915311923502
4590.02,0.383942008,0.35973574792219104,-0.02420626007780896
4670.02,0.3803055882,0.359865553726154,-0.020440034473846014
4750.02,0.3777624667,0.35580942781138525,-0.021953038888614773
4840.02,0.3746826947,0.35176087831424596,-0.022921816385754024
4920.02,0.3693726361,0.348624118651483,-0.020748517448516968
5000.02,0.3649638593,0.34751855819008176,-0.017445301109918265
5080.02,0.3630107641,0.3430673028652116,-0.019943461234788407
5160.02,0.3610332012,0.33971891429207446,-0.021314286907925528
5240.02,0.3588910401,0.33649909545373946,-0.022391944646260542
5320.02,0.3554525375,0.3362901089552413,-0.01916242854475869
5400.02,0.3534475565,0.3333514191316041,-0.020096137368395883
5480.02,0.3494427502,0.3298635232378209,-0.019579226962179064
5560.02,0.3471724391,0.3266156496921702,-0.02055678940782979
5640.02,0.3433952034,0.324046252310827,-0.019348951089173005
5720.02,0.3400389552,0.3221007852490637,-0.017938169950936278
5810.02,0.338234812,0.31858007282055417,-0.019654739179445824
5890.02,0.3365240991,0.31586666663330454,-0.020657432466695436
5970.02,0.3331693709,0.31295880495098694,-0.02021056594901305
6050.02,0.3297998011,0.311704607468055,-0.018095193631945006
6130.02,0.3266347945,0.3085095233157526,-0.018125271184247393
6210.02,0.3239567876,0.30582514297661184,-0.018131644623388177
6290.02,0.3232185543,0.3030180144100085,-0.020200539889991542
6370.02,0.3189780712,0.30037759833225874,-0.018600472867741247
6450.02,0.316241473,0.2980128353971737,-0.01822863760282628
6530.02,0.3133685291,0.29540025724921193,-0.017968271850788087
6610.02,0.3131750822,0.2933042130888895,-0.019870869111110523
6690.02,0.3098351657,0.29071814582550354,-0.019117019874496488
6780.02,0.3058644831,0.2889280879342703,-0.0169363951657297
6860.02,0.3031086624,0.28582759734073676,-0.017281065059263245
6940.02,0.3010717928,0.28368911612076075,-0.017382676679239262
7020.02,0.2981158495,0.2812732661850699,-0.01684258331493005
7100.02,0.2955090106,0.27885737270493105,-0.01665163789506896
7180.02,0.2933869064,0.27674334501096665,-0.016643561389033334
7260.02,0.2908712327,0.2744533441228548,-0.016417888577145157
7340.02,0.288841784,0.27219020482418815,-0.016651579175811837
7420.02,0.2862690091,0.2699857032499639,-0.016283305850036123
7500.02,0.2840580046,0.2677944981576645,-0.01626350644233554
7580.02,0.2816505134,0.2656729789176386,-0.015977534482361444
7660.02,0.2792956829,0.26355149952837853,-0.01574418337162148
7750.02,0.2768712044,0.2611648589632399,-0.01570634543676014
7830.02,0.27456972,0.2590432862116174,-0.015526433788382643
7910.02,0.2723698318,0.25692164606347373,-0.015448185736526288
7990.02,0.2701669633,0.2547999073778636,-0.015367055922136386
8070.02,0.2680715322,0.2527478818709749,-0.015323650329025107
8150.02,0.2658597529,0.25075501671669265,-0.015104736183307377
8230.02,0.263741374,0.24876204275480687,-0.0149793312451931
8310.02,0.2615422308,0.24676902162105796,-0.014773209178942037
8390.02,0.2594149411,0.2447760388746164,-0.01463890222538361
8470.02,0.2573499084,0.24278294422577334,-0.014566964174226649
8550.02,0.2552523017,0.24084628113382048,-0.01440602056617954
8630.02,0.2532302737,0.23898881930151497,-0.014241454398485037
8720.02,0.2509302795,0.23689927471387703,-0.014031004786122986
8800.02,0.2489297837,0.23504175065826627,-0.013888033041733722
8880.02,0.2469040602,0.23318432918499388,-0.01371973101500612
8960.02,0.2449613661,0.2313267014024458,-0.0136346646975542
9040.02,0.2429934293,0.2295139889186563,-0.013479440381343716
9120.02,0.2410981804,0.22776420789983645,-0.013333972500163549
9200.02,0.2391902655,0.2260143841746585,-0.013175881325341504
9280.02,0.2373105735,0.22426445137583761,-0.013046122124162396
9360.02,0.2354656905,0.22251452591366705,-0.012951164586332942
9440.02,0.2336304635,0.22076453206754668,-0.01286593143245332
9520.02,0.2317967117,0.21906124064329818,-0.012735471056701808
9610.02,0.2297724634,0.21721875683109887,-0.012553706568901118
9690.02,0.2279587239,0.21558103834598713,-0.012377685554012863
9770.02,0.2262354195,0.21394316927179163,-0.012292250228208373
9850.02,0.2244735509,0.21230529536085724,-0.012168255539142775
9930.02,0.222746551,0.21066742664404645,-0.012079124355953541
10010.02,0.2210210115,0.20906100767230312,-0.01196000382769688
10090.02,0.2193280905,0.20753135139799442,-0.011796739102005571
10170.02,0.2176359147,0.20600163764916932,-0.011634277050830671
10250.02,0.2159933895,0.20447185853502484,-0.011521530964975157
10330.02,0.2143694013,0.20294197984382897,-0.011427421456171039
10410.02,0.2127691358,0.20141215814135902,-0.011356977658640993
10490.02,0.2111510783,0.19992715831696933,-0.011223919983030656
10580.02,0.2093677372,0.1983274378175569,-0.01104029938244308
10660.02,0.2078215778,0.1969053352606983,-0.01091624253930168
10740.02,0.2062642872,0.19548323688643182,-0.010781050313568186
10820.02,0.2047426105,0.1941189206677456,-0.010623689832254396
10900.02,0.2032364756,0.19283579496716388,-0.010400680632836112
10980.02,0.2017206997,0.1915527316165317,-0.010167968083468315
11060.02,0.200270161,0.1902695296239702,-0.0100006313760298
11140.02,0.198815167,0.18898635316272183,-0.009828813837278155
11220.019999999997,0.1973898262,0.1877710748241992,-0.009618751375800816
11300.019999999997,0.1959792972,0.1865898597128573,-0.009389437487142716
11380.019999999997,0.1946214139,0.18540852715076503,-0.009212886749234983
11460.019999999997,0.1933761835,0.18422718597371962,-0.009148997526280372
11550.019999999997,0.1919241548,0.1828980690275085,-0.009026085772491504
11630.019999999997,0.1906374246,0.1817550176265418,-0.008882406973458185
11710.019999999997,0.1893499494,0.18066597301924348,-0.00868397638075652
11790.019999999997,0.1881314069,0.17957684459763398,-0.008554562302366009
11870.019999999997,0.1869588345,0.17848756018874506,-0.00847127431125494
11950.019999999997,0.1857365668,0.17739842458747268,-0.008338142212527322
12030.019999999997,0.184568435,0.17630923786381553,-0.008259197136184476
12110.019999999997,0.1834440231,0.17532967811295141,-0.008114344987048577
12190.019999999997,0.1823107153,0.17436021654163975,-0.007950498758360264
12270.019999999997,0.1811981797,0.1733907719081386,-0.007807407791861398
12350.019999999997,0.1800811738,0.17242131903723834,-0.007659854762761653
12430.019999999997,0.1790071577,0.17145184167117375,-0.007555316028826253
12520.019999999997,0.177804932,0.17036116097671727,-0.007443771023282725
12600.019999999997,0.1767464876,0.1693916862566631,-0.007354801343336909
12680.019999999997,0.1757369787,0.16842211681343291,-0.007314861886567076
12760.019999999997,0.1747266948,0.1674524936161428,-0.007274201183857187
12840.019999999997,0.1737149507,0.1664849916345102,-0.007229959065489816
12920.019999999997,0.172698766,0.16558842474914684,-0.007110341250853164
13000.019999999997,0.1717277765,0.16472259921973606,-0.007005177280263952
13080.019999999997,0.1707827449,0.16385664698175512,-0.006926097918244889
13160.019999999997,0.1698302925,0.16299072289075575,-0.006839569609244256
13240.019999999997,0.1689089835,0.16212475840893323,-0.00678422509106677
13320.019999999997,0.1679757982,0.1612588084786166,-0.006716989721383404
13400.019999999997,0.167052269,0.16043057623255533,-0.006621692767444676
13490.019999999997,0.1660494059,0.1595347105307371,-0.006514695369262913
13570.019999999997,0.1651555151,0.158738437572409,-0.00641707752759102
13650.019999999997,0.1642890424,0.15794206585019321,-0.006346976549806788
13730.019999999997,0.1634144336,0.15714571226581317,-0.006268721334186822
13810.019999999997,0.1625561118,0.15634936862840307,-0.006206743171596946
13890.019999999997,0.1617111415,0.15555299136969158,-0.006158150130308404
13970.019999999997,0.16090101,0.15480407524550754,-0.006096934754492467
14050.019999999997,0.1600997597,0.15407898360929284,-0.0060207760907071695
14130.019999999997,0.1592903733,0.15335392264920839,-0.005936450650791625
14210.019999999997,0.1584654003,0.1526288511175094,-0.005836549182490602
14290.019999999997,0.1576715708,0.15190380288149902,-0.005767767918500977
14370.019999999997,0.1568799764,0.15117871770658523,-0.005701258693414785
14460.019999999997,0.1560157388,0.15036297310270258,-0.005652765697297418
14540.019999999997,0.1552975029,0.14963775113375752,-0.005659751766242477
14620.019999999997,0.1544984728,0.14891264445554991,-0.0055858283444500945
14700.019999999997,0.1538024843,0.148187441428988,-0.005615042871011999
14780.019999999997,0.1530390531,0.14749587784675441,-0.005543175253245575
14860.019999999997,0.1522867233,0.14681322239541963,-0.005473500904580375
14940.019999999997,0.1515655369,0.14613054740823864,-0.005434989491761355
15020.019999999997,0.1508480608,0.14544783834140684,-0.005400222458593146
15100.019999999997,0.1501453966,0.14480392206402468,-0.005341474535975332
15180.019999999997,0.1494471729,0.14417029581288407,-0.005276877087115939
15260.019999999997,0.1487496942,0.14353668554395957,-0.005213008656040435
15340.019999999997,0.1480485201,0.1429030404528659,-0.005145479647134105
15430.019999999997,0.1473132521,0.1421901186389299,-0.005123133461070073
15510.019999999997,0.1466513425,0.14156659124176244,-0.005084751258237569
15590.019999999997,0.1459494382,0.14099427244513424,-0.004955165754865765
15670.019999999997,0.1452942044,0.1404218742256181,-0.004872330174381878
15750.019999999997,0.1446426958,0.13984947786549282,-0.004793217934507182
15830.019999999997,0.1440030336,0.13927708321887414,-0.00472595038112586
15910.019999999997,0.1433959752,0.13870462972204015,-0.004691345477959852
15990.019999999997,0.1427622586,0.1381321930626892,-0.004630065537310796
16070.019999999997,0.1421796679,0.1375596759310048,-0.004619991968995207
16150.019999999997,0.1415652186,0.13699080828456323,-0.004574410315436761
16230.019999999997,0.1409507543,0.1365068315693719,-0.004443922730628103
16310.019999999997,0.140399307,0.13602276060195748,-0.0043765463980425245
16400.019999999997,0.1397537142,0.13547819785414475,-0.00427551634585524
16480.019999999997,0.1391770691,0.13499413084439824,-0.004182938255601759
16560.019999999997,0.1385855824,0.13451011816339842,-0.0040754642366015725
16640.019999999997,0.1380459964,0.1340260692697803,-0.004019927130219703
16720.019999999997,0.1375041604,0.1335420069615947,-0.00396215343840528
16800.019999999997,0.1370016336,0.1330578887118976,-0.003943744888102396
16880.019999999997,0.1364887208,0.1325737552746934,-0.003914965525306596
16960.019999999997,0.1359720975,0.13209601785969485,-0.0038760796403051467
17040.019999999997,0.135453254,0.13165040199872122,-0.003802852001278778
17120.019999999997,0.1349870414,0.13120656092992972,-0.003780480470070291
17200.019999999997,0.1344741136,0.13080652555270436,-0.003667588047295639
17280.019999999997,0.134008646,0.13040647463036345,-0.0036021713696365587
17370.019999999997,0.1334846169,0.12995639396534106,-0.003528222934658931
17450.019999999997,0.1330413818,0.12955630541425442,-0.003485076385745578
17530.019999999997,0.1326144487,0.12915620424703156,-0.0034582444529684397
17610.019999999997,0.1321778744,0.12875609903481117,-0.0034217753651888394
17690.019999999997,0.1317494661,0.12838959597749097,-0.0033598701225090177
17770.019999999997,0.1313306838,0.12805157616731938,-0.0032791076326806057
17850.019999999997,0.1309282035,0.127713561110462,-0.0032146423895380027
17930.019999999997,0.1305190623,0.12737555432065986,-0.0031435079793401266
18010.019999999997,0.1301544011,0.1270375022080647,-0.0031168988919353102
18090.019999999997,0.1297519207,0.12669948107751328,-0.003052439622486719
18170.019999999997,0.1293887347,0.1263614043827904,-0.0030273303172096144
18250.019999999997,0.1290403754,0.12602333579530708,-0.003017039604692906
18340.019999999997,0.1286149174,0.12567137859161032,-0.002943538808389684
18420.019999999997,0.1282502413,0.1253857775683091,-0.002864463731690914
18500.019999999997,0.1278996617,0.12510018857556335,-0.002799473124436652
18580.019999999997,0.1275735199,0.12481454429879833,-0.0027589756012016547
18660.019999999997,0.1272599995,0.12452890033233573,-0.002731099167664272
18740.019999999997,0.1268871725,0.12424331359436351,-0.0026438589056364953
18820.019999999997,0.126609236,0.1239576538270965,-0.0026515821729035105
18900.019999999997,0.1262756735,0.12367201369958378,-0.0026036598004162137
18980.019999999997,0.1259747595,0.12338636769933416,-0.0025883918006658485
19060.019999999997,0.1256619692,0.12310072404051926,-0.002561245159480738
19140.019999999997,0.1253736466,0.12286196950501461,-0.0025116770949853845
19230.019999999997,0.1250756681,0.12259817770504211,-0.0024774903949578986
19310.019999999997,0.1247843876,0.12236371608339144,-0.0024206715166085607
19390.019999999997,0.1244716123,0.12212929297496772,-0.0023423193250322882
19470.019999999997,0.1241951361,0.1218948313369077,-0.0023003047630923007
19550.019999999997,0.1239386722,0.12166034252998172,-0.0022783296700182865
19630.019999999997,0.1237014905,0.12142585171853583,-0.0022756387814641676
19710.019999999997,0.1234472618,0.12119134661791785,-0.002255915182082152
19790.019999999997,0.1231848821,0.12095686529239412,-0.0022280168076058843
19870.019999999997,0.1229113862,0.12072307905802176,-0.002188307141978235
19950.019999999997,0.1227156892,0.12050628849229693,-0.002209400707703077
20030.019999999997,0.1224792525,0.1203129083185037,-0.002166344181496291
20110.019999999997,0.1222502217,0.12011950910268619,-0.0021307125973138025
20200.019999999997,0.1219752356,0.11990197121341227,-0.0020732643865877254
20280.019999999997,0.1217521355,0.11970858469550609,-0.002043550804493907
20360.019999999997,0.1215557083,0.11951516488599181,-0.0020405434140081807
20440.019999999997,0.121295549,0.11932177989301877,-0.0019737691069812296
20520.019999999997,0.1211109981,0.11912835758435429,-0.0019826405156457144
20600.019999999997,0.1209138408,0.11893493326353814,-0.001978907536461863
20680.019999999997,0.1207114831,0.1187415060968887,-0.0019699770031113006
20760.019999999997,0.120498769,0.118551379977791,-0.0019473890222090062
20840.019999999997,0.120276399,0.11837782041509992,-0.0018985785849000847
20920.019999999997,0.1200955436,0.11820423694142594,-0.0018913066585740518
21000.019999999997,0.1198724434,0.11803070245633504,-0.00184174094366496
21080.019999999997,0.1196960434,0.11785711809274729,-0.0018389253072527006
21170.019999999997,0.1194914654,0.11766182152896468,-0.0018296438710353191
21250.019999999997,0.1192913428,0.11748823214124367,-0.0018031106587563378
21330.019999999997,0.1191238388,0.11731462966907172,-0.0018092091309282882
21410.019999999997,0.1189229563,0.11714104018406153,-0.0017819161159384617
21490.019999999997,0.1187465563,0.11696743161330146,-0.0017791246866985383
21570.019999999997,0.1185723767,0.11679760971790287,-0.001774766982097123
21650.019999999997,0.1184026375,0.11663701614090866,-0.0017656213590913489
21730.019999999997,0.1182395741,0.11647641170203843,-0.0017631623979615652
21810.019999999997,0.1180520579,0.11631581322182352,-0.0017362446781764712
21890.019999999997,0.1178749129,0.11615524016156611,-0.001719672738433889
21970.019999999997,0.1177555695,0.1159945983656943,-0.0017609711343057055
22050.019999999997,0.1175673082,0.1158339911878332,-0.0017333170121667935
22140.019999999997,0.1173960939,0.11566727302805607,-0.0017288208719439258
22220.019999999997,0.1172226444,0.11552008660464248,-0.0017025577953575233
22300.019999999997,0.1170758978,0.11537288538850178,-0.0017030124114982143
22380.019999999997,0.116883181,0.11522571753037661,-0.0016574634696233936
22460.019999999997,0.1167423502,0.11507850442327715,-0.0016638457767228498
22540.019999999997,0.116555579,0.1149313272724151,-0.0016242517275849022
22620.019999999997,0.1164184436,0.11478410061662515,-0.0016343429833748507
22700.019999999997,0.1162716821,0.11463689470547923,-0.001634787394520762
22780.019999999997,0.1161367819,0.11448965239765044,-0.001647129502349562
22860.019999999997,0.1159915105,0.11434252810299511,-0.0016489823970048945
22940.019999999997,0.1157958433,0.114197860044278,-0.0015979832557220103
23020.019999999997,0.1156802103,0.11405312856000631,-0.0016270817399936938
23110.019999999997,0.1154971346,0.11389033797072348,-0.0016067966292765135
23190.019999999997,0.115332596,0.11374563937115016,-0.0015869566288498338
23270.019999999997,0.1151858196,0.11360092166949277,-0.0015848979305072286
23350.019999999997,0.1150553748,0.11345618148047927,-0.001599193319520728
23430.019999999997,0.1149026826,0.11331145578789142,-0.001591226812108576
23510.019999999997,0.1147529557,0.1131667264289263,-0.0015862292710736997
23590.019999999997,0.1146306619,0.11302198521146108,-0.0016086766885389236
23670.019999999997,0.1144609377,0.11287874448042597,-0.0015821932195740351
23750.019999999997,0.1143460497,0.11274294334131225,-0.0016031063586877392
23830.019999999997,0.1141770557,0.11260718851125047,-0.0015698671887495325
23910.019999999997,0.1140725538,0.11247137789538039,-0.0016011759046196117
23990.019999999997,0.1138709262,0.11233562717176238,-0.0015352990282376244
24080.019999999997,0.1137226894,0.11218287320394704,-0.001539816196052951
24160.019999999997,0.1135840788,0.11204708520245173,-0.0015369935975482751
24240.019999999997,0.113443993,0.11191128895837651,-0.0015327040416234922
24320.019999999997,0.1133083627,0.11177548109335358,-0.0015328816066464135
24400.019999999997,0.113143824,0.1116396869575123,-0.0015041370424877104
24480.019999999997,0.1130504236,0.1115035228209254,-0.0015469007790746003
24560.019999999997,0.1128784642,0.11136661533780502,-0.0015118488621949783
24640.019999999997,0.1127606258,0.11122966851507846,-0.0015309572849215441
24720.019999999997,0.1126079187,0.11109274125615427,-0.0015151774438457305
24800.019999999997,0.1124441102,0.11095582499888079,-0.0014882852011192105
24880.019999999997,0.1123514697,0.1108188845769276,-0.0015325851230724025
24960.019999999997,0.1122121289,0.11068194199149699,-0.0015301869085030118
25050.019999999997,0.1120505407,0.11052787750299692,-0.001522663197003088
25130.019999999997,0.1119008139,0.1103909291709484,-0.0015098847290516137
25210.019999999997,0.1117733344,0.11025396753419038,-0.0015193668658096127
25290.019999999997,0.1116236076,0.1101141291893208,-0.0015094784106791936
25370.019999999997,0.1114716753,0.10997021976503173,-0.0015014555349682768
25450.019999999997,0.1113160178,0.10982630945128395,-0.0014897083487160484
25530.019999999997,0.1112085357,0.10968236482436976,-0.0015261708756302422
25610.019999999997,0.1110639945,0.10953842138724497,-0.0015255731127550298
25690.019999999997,0.1109305844,0.1093944842780318,-0.001536100121968198
25770.019999999997,0.1107912436,0.10925055458384715,-0.0015406890161528547
25850.019999999997,0.1106978431,0.1091065967055942,-0.0015912463944058042
25930.019999999997,0.1105236635,0.1089626694686014,-0.0015609940313985882
26020.019999999997,0.1103769168,0.1088007251152814,-0.0015761916847186058
26100.019999999997,0.1102301553,0.10865784831902342,-0.0015723069809765733
26180.019999999997,0.1100819185,0.1085159034428511,-0.0015660150571489007
26260.019999999997,0.1099410877,0.10837393408084652,-0.0015671536191534802
26340.019999999997,0.1097787544,0.10823198622579082,-0.0015467681742091788
26420.019999999997,0.1096468195,0.10809002650326267,-0.0015567929967373328
26500.019999999997,0.1095193401,0.1079480333239267,-0.0015713067760732974
26580.019999999997,0.1093807295,0.1078060592286521,-0.0015746702713478888
26660.019999999997,0.1092147008,0.10766410357120242,-0.0015505972287975789
26740.019999999997,0.1090768501,0.1075221304256867,-0.0015547196743132957
26820.019999999997,0.1089145169,0.1073801639866429,-0.001534352913357101
26900.019999999997,0.1087766662,0.10723629723564189,-0.0015403689643581076
26990.019999999997,0.1086291596,0.10707263439087135,-0.001556525209128648
27070.019999999997,0.1084609032,0.10692718046361673,-0.001533722736383275
27150.019999999997,0.1083386093,0.10678170973305144,-0.001556899566948558
27230.019999999997,0.1082177982,0.10663621014024297,-0.0015815880597570414
27310.019999999997,0.1080495343,0.10649074750924391,-0.001558786790756092
27390.019999999997,0.1079294533,0.10634524849683183,-0.0015842048031681766
27470.019999999997,0.1077619493,0.10619976736425557,-0.001562181935744436
27550.019999999997,0.1075914726,0.106054320267481,-0.0015371523325189984
27630.019999999997,0.1074965894,0.10590879832610199,-0.0015877910738980039
27710.019999999997,0.1073268577,0.1057600950017789,-0.0015667626982211053
27790.019999999997,0.1071660221,0.10560980620073576,-0.0015562158992642322
27870.019999999997,0.1069985107,0.10545951042412205,-0.0015390002758779442
27960.019999999997,0.1068643555,0.10529038852786778,-0.001573966972132218
28040.019999999997,0.1067057326,0.10514007296914886,-0.0015656596308511461
28120.019999999997,0.1065678671,0.10498974294449222,-0.0015781241555077874
28200.019999999997,0.1064337119,0.10483940605822475,-0.001594305841775251
28280.019999999997,0.1062498987,0.10468911393401227,-0.0015607847659877272
28360.019999999997,0.1061320454,0.10453877402674903,-0.0015932713732509651
28440.019999999997,0.1059867665,0.10438844341121334,-0.0015983230887866573
28520.019999999997,0.1058185175,0.1042654084247033,-0.0015531090752966964
28600.019999999997,0.1056784317,0.10414327919760184,-0.0015351525023981627
28680.019999999997,0.1055450141,0.1039893775572722,-0.0015556365427278063
28760.019999999997,0.1054056659,0.10383548062865143,-0.0015701852713485703
28850.019999999997,0.1052055433,0.10366236101657228,-0.001543182283427716
28930.019999999997,0.1050921381,0.10350842871042386,-0.0015837093895761378
29010.019999999997,0.1049105451,0.10335453207569797,-0.0015560130243020276
29090.019999999997,0.104751192,0.10320063818953794,-0.0015505538104620686
29170.019999999997,0.1046296284,0.10304671841476548,-0.0015829099852345124
29250.019999999997,0.1044524834,0.10289283263822248,-0.0015596507617775257
29330.019999999997,0.1043494567,0.10273888454967994,-0.0016105721503200526
29410.019999999997,0.1041537821,0.10258467548434119,-0.0015691066156588024
29490.019999999997,0.1040448248,0.10242962387999519,-0.0016152009200048195
29570.019999999997,0.1038891673,0.10227457415548842,-0.0016145931445115808
29650.019999999997,0.1037216559,0.10211956490689873,-0.0016020909931012683
29730.019999999997,0.1035860181,0.10196449787654123,-0.0016215202234587667
29820.019999999997,0.1033851579,0.10179010941884442,-0.0015950484811555754
29900.019999999997,0.1032406166,0.10163506269255372,-0.0016055539074462805
29980.019999999997,0.1031101644,0.10148000171691453,-0.0016301626830854676
30060.019999999997,0.1029315367,0.10132497443762159,-0.0016065622623784165
30140.019999999997,0.1027625427,0.1011699343266299,-0.001592608373370094
30220.019999999997,0.1026365459,0.10101569382174845,-0.00162085207825155
30300.019999999997,0.1024697646,0.10086265477221304,-0.0016071098277869594
30380.019999999997,0.1023074463,0.10070962202825788,-0.0015978242717421126
30460.019999999997,0.1021554992,0.10055657157942266,-0.0015989276205773395
30540.019999999997,0.1020102277,0.10040350681608128,-0.001606720883918722
30620.019999999997,0.1018330753,0.10025045962826502,-0.0015826156717349826
30700.019999999997,0.1016878039,0.10009740635999768,-0.001590397540002314
30790.019999999997,0.1015484557,0.09992518434206937,-0.0016232713579306252
30870.019999999997,0.1014098525,0.09977210537754766,-0.0016377471224523349
30950.019999999997,0.1012126952,0.09961906454655224,-0.001593630653447753
31030.019999999997,0.1010911316,0.09946461184795338,-0.0016265197520466124
31110.019999999997,0.1009228826,0.0993090195441242,-0.0016138630558757971
31190.019999999997,0.1007687151,0.09915341831980981,-0.0016152967801901924
31270.019999999997,0.1006086171,0.09899782702705938,-0.0016107900729406266
31350.019999999997,0.1004507393,0.09884222570566784,-0.0016085135943321588
31430.019999999997,0.1002810001,0.09868663456045558,-0.0015943655395444234
31510.019999999997,0.1001275778,0.09853104202444564,-0.0015965357755543669
31590.019999999997,0.099974148,0.0983754406719034,-0.0015987073280965963
31670.019999999997,0.099801451,0.09821984791166302,-0.0015816030883369775
31760.019999999997,0.0996346697,0.09804479456320905,-0.0015898751367909442
31840.019999999997,0.0994612351,0.09789063073071644,-0.0015706043692835653
31920.019999999997,0.0993463472,0.09773713843132745,-0.001609208768672557
32000.019999999997,0.0991803184,0.09758368448629037,-0.001596633913709622
32080.019999999997,0.0990291163,0.0974302221611096,-0.0015988941388904027
32160.019999999997,0.0988578945,0.0972767691156688,-0.0015811253843311945
32240.019999999997,0.0987044722,0.09712330483687191,-0.0015811673631280915
32320.019999999997,0.0985591933,0.09696983432856013,-0.001589358971439872
32400.019999999997,0.0983961299,0.09681634997014343,-0.0015797799298565701
32480.019999999997,0.0982642025,0.09666286044070728,-0.0016013420592927152
32560.019999999997,0.0980633274,0.09650940897344774,-0.0015539184265522532
32640.019999999997,0.0979425162,0.0963569040977953,-0.0015856121022046893
32730.019999999997,0.0977342427,0.09618594091265313,-0.0015483017873468702
32810.02,0.0976252854,0.096033910090822,-0.0015913753091779947
32890.02,0.0974740833,0.09588189622507859,-0.0015921870749214112
32970.02,0.0972843245,0.09572992018496009,-0.00155440431503992
33050.02,0.0971249714,0.09557792263821215,-0.0015470487617878503
33130.02,0.0970034152,0.09542588874177856,-0.0015775264582214427
33210.02,0.096806258,0.0952739166519091,-0.0015323413480909098
33290.02,0.0966632068,0.0951218978014983,-0.0015413089985017031
33370.02,0.0965290442,0.09496987175552304,-0.0015591724444769528
