time_s,voltage_exp_V,voltage_sim_V,residual_V
4890.0,0.1134709418,0.11439109812251164,0.0009201563225116338
4970.0,0.1133946031,0.1144956606978174,0.0011010575978173953
5040.0,0.1133605093,0.11458651984497556,0.0012260105449755643
5120.0,0.1133278906,0.11470400093740565,0.0013761103374056588
5190.0,0.1133145541,0.11480838837849605,0.0014938342784960451
5260.0,0.113322705,0.11491579226113682,0.0015930872611368274
5340.0,0.1132723093,0.11504504310436874,0.0017727338043687368
5410.0,0.1132285744,0.11515734317761298,0.0019287687776129714
5490.0,0.1132293195,0.11528540283012075,0.0020560833301207504
5560.0,0.1131500155,0.11539674272505085,0.002246727225050843
5640.0,0.1131692827,0.11552662181062115,0.002357339110621151
5710.0,0.113101095,0.11564411644239156,0.0025430214423915604
5780.0,0.1130803376,0.11576090899577779,0.002680571395777792
5860.0,0.1130543947,0.11593097782000064,0.0028765831200006364
5930.0,0.1130284518,0.1160899510934068,0.003061499293406808
6010.0,0.1129921377,0.1162421087900688,0.003249971090068804
6080.0,0.1129654646,0.1163730528632826,0.003407588263282607
6160.0,0.1129254401,0.11653410981128211,0.0036086697112821114
6230.0,0.1129017174,0.11669356753245871,0.00379185013245871
6300.0,0.1128750294,0.11685212604632578,0.003977096646325784
6380.0,0.1128772497,0.1170321281176181,0.004154878417618094
6450.0,0.1128424257,0.11718858233036233,0.004346156630362336
6530.0,0.1128439009,0.11736639987018141,0.004522498970181407
6600.000999999989,0.1128016561,0.11753325108122625,0.004731594981226259
6670.000999999989,0.1128031462,0.11770038708698116,0.004897240886981166
6750.000999999989,0.1127801687,0.11789143690915499,0.005111268209154987
6820.000999999989,0.1127312481,0.11806807672038469,0.00533682862038469
6900.000999999989,0.1127186418,0.11826887103841469,0.005550229238414681
6970.000999999989,0.1126897335,0.11844609407344381,0.005756360573443808
7050.000999999989,0.1127060503,0.1186570197358329,0.005950969435832898
7120.000999999989,0.1126549095,0.11884053153380739,0.006185622033807389
7190.000999999989,0.112667501,0.11903161973598883,0.006364118735988827
7270.000999999989,0.1126356274,0.11926906576427344,0.00663343836427345
7340.000999999989,0.1125941128,0.11947650139887883,0.006882388598878825
7420.000999999989,0.1126163602,0.11972494507622769,0.007108584876227689
7490.000999999989,0.1125659496,0.11994117534497085,0.007375225744970848
7570.000999999989,0.1125489026,0.12018901026523071,0.007640107665230711
7640.000999999989,0.1125703901,0.12041202485902473,0.007841634759024732
7710.000999999989,0.1125185192,0.12063398583536875,0.008115466635368745
7790.000999999989,0.1125237048,0.12089227423622384,0.008368569436223841
7860.000999999989,0.1125022024,0.12114519964222872,0.008642997242228723
7940.000999999989,0.1124992371,0.12144078407288093,0.008941546972880937
8010.000999999989,0.1125140637,0.12170078972504259,0.009186726025042585
8090.000999999989,0.1124666333,0.12199654684082033,0.009529913540820334
8160.000999999989,0.1124821901,0.12225154946299069,0.009769359362990684
8230.00099999999,0.1124703288,0.12250445716242862,0.010034128362428618
8310.00099999999,0.1124532819,0.12279220185965889,0.010338919959658896
8380.00099999999,0.1124103069,0.12307142877325683,0.010661121873256824
8460.00099999999,0.1123977005,0.12340134168677422,0.011003641186774216
8530.00099999999,0.1124140024,0.12368471225617986,0.011270709856179853
8600.00099999999,0.1124221534,0.12396692756043613,0.01154477416043613
8680.00099999999,0.1124065965,0.12430722222805712,0.011900625728057126
8750.00099999999,0.1123636067,0.12461756062251764,0.012253953922517644
8830.00099999999,0.1123406291,0.12497074449910886,0.012630115399108854
8900.00099999999,0.1123717576,0.1252781210195421,0.012906363419542113
8980.00099999999,0.1123228371,0.12562713053424437,0.013304293434244371
9050.00099999999,0.1123102456,0.12593123505946732,0.013620989459467325
9120.00099999999,0.1123339534,0.12623586663774855,0.013901913237748545
9200.00099999999,0.1122657657,0.12661233779605297,0.01434657209605296
9270.00099999999,0.112268731,0.12694043084636814,0.014671699846368139
9350.00099999999,0.1122739166,0.12731394072528762,0.015040024125287627
9420.00099999999,0.1122657657,0.1276712424050386,0.015405476705038598
9500.00099999999,0.1122650355,0.1280844020837153,0.0158193665837153
9570.00099999999,0.1122309417,0.1284246318755559,0.016193690175555886
9640.00099999999,0.1121872067,0.1287608084035754,0.0165736017035754
9720.00099999999,0.1121864617,0.12914356004485272,0.01695709834485272
9790.00099999999,0.1121612638,0.129486006869526,0.017324743069526
9870.00099999999,0.1121568233,0.12988819886890923,0.017731375568909233
9940.00099999999,0.1121560782,0.13023881742885843,0.018082739228858433
10010.00099999999,0.1121575534,0.1305882458223797,0.018430692422379713
10090.00099999999,0.1121108681,0.13099388311109353,0.018883015011093532
10160.00099999999,0.1121434718,0.1313476808860429,0.019204209086042895
10240.00099999999,0.112136066,0.13175058056363229,0.01961451456363228
10310.00099999999,0.1120856702,0.13209921474975694,0.020013544549756943
10390.00099999999,0.1120893657,0.1324943913342849,0.020405025634284896
10460.00099999999,0.1120960414,0.13283897894933738,0.020742937549337384
10530.00099999999,0.1120626926,0.13318269319666637,0.02112000059666637
10610.00099999999,0.1120441556,0.13358065202889557,0.021536496428895574
10680.00099999999,0.1120678782,0.13392768834775642,0.021859810147756426
10760.00099999999,0.1120560169,0.1343229574842158,0.0222669405842158
10830.00099999999,0.1120404452,0.13465638282347803,0.022615937623478022
10910.00099999999,0.1120159924,0.13502705757580272,0.023011065175802717
10980.00099999999,0.1120130271,0.13535031425121755,0.02333728715121755
11050.00099999999,0.1120115519,0.13567258792629788,0.023661036026297877
11130.00099999999,0.1120226681,0.13602967694751789,0.024007008847517886
11200.00099999999,0.1120189577,0.136340585223249,0.024321627523248984
11280.00099999999,0.1120048761,0.13669475871644665,0.024689882616446654
11350.00099999999,0.1119930148,0.13699962055797243,0.025006605757972436
11430.00099999999,0.1119878292,0.13733950847481485,0.025351679274814853
11500.00099999999,0.111977458,0.13763597079869616,0.02565851279869616
11570.00099999999,0.111977458,0.13793157301322562,0.025954115013225615
11650.00099999999,0.1119485497,0.1382230117448125,0.0262744620448125
11720.00099999999,0.111941874,0.13848422963321888,0.026542355633218884
11800.00099999999,0.11195077,0.13878189852016698,0.026831128520166975
11870.00099999999,0.1119292825,0.13904153543102227,0.027112252931022263
11940.00099999999,0.1119351983,0.13929599498285777,0.027360796682857777
12020.00099999999,0.1119366884,0.13956689304052008,0.027630204640520087
12090.00099999999,0.1119114906,0.13980321087438957,0.027891720274389575
12170.00099999999,0.1119092703,0.14007249835955937,0.02816322805955937
12240.00099999999,0.1119085252,0.140302455892288,0.028393930692288016
12320.00099999999,0.111879617,0.14055918331823564,0.028679566318235636
12390.00099999999,0.1118951887,0.14078319967080322,0.02888801097080322
12460.00099999999,0.1118685007,0.14100657608175554,0.029138075381755543
12540.00099999999,0.1118944436,0.1412325507500109,0.029338107150010895
12610.00099999999,0.1118677557,0.14141803394680574,0.029550278246805742
12690.00099999999,0.111889258,0.14162944173111788,0.029740183731117878
12760.00099999999,0.1118514538,0.14181114120798494,0.029959687407984936
12840.00099999999,0.1118907332,0.14200208938568898,0.030111356185688984
12910.00099999999,0.1118536741,0.14216866806428385,0.03031499396428386
12980.00099999999,0.1118314415,0.14233482688164628,0.030503385381646278
13060.00099999999,0.1118240356,0.1425232837848442,0.030699248184844194
13130.00099999999,0.1118558943,0.14268589420920857,0.03082999990920858
13210.00099999999,0.1118151397,0.14287117654803566,0.031056036848035665
13280.00099999999,0.1118166149,0.14303288525629454,0.03121627035629454
13350.00099999999,0.1118403375,0.14318271004584202,0.03134237254584202
13430.00099999999,0.1118284762,0.14332695651996966,0.03149848031996966
13500.00099999999,0.1118255109,0.1434528388922543,0.0316273279922543
13580.00099999999,0.1117832661,0.14359569108091705,0.03181242498091705
13650.00099999999,0.1118306965,0.14371964973345838,0.03188895323345839
13730.00099999999,0.1118240356,0.14386095085888276,0.03203691525888276
13800.00099999999,0.1117840111,0.14398424393089992,0.03220023283089993
13870.00099999999,0.1118084639,0.14410262262817652,0.03229415872817652
13950.00099999999,0.1117662191,0.14422932304262334,0.03246310394262335
14020.00099999999,0.1117751151,0.14433991784121103,0.03256480274121103
14100.00099999999,0.1117899418,0.1444660190359605,0.03267607723596051
14170.00099999999,0.1117610335,0.14457663029028753,0.03281559679028753
14250.00099999999,0.1117669642,0.1447036554229411,0.032936691222941114
14320.00099999999,0.1117521375,0.14481453693617174,0.033062399436171744
14390.00099999999,0.1117810458,0.14492520038522888,0.033144154585228874
14470.00099999999,0.111755833,0.14503667300911505,0.03328084000911505
14540.00099999999,0.1117810458,0.14510861597958397,0.03332757017958396
14620.00099999999,0.1117365658,0.14519460154982278,0.03345803574982277
14690.00099999999,0.1117758453,0.1452870582589631,0.0335112129589631
14770.00099999999,0.1117543578,0.14539243272868932,0.033638074928689324
14840.00099999999,0.1117261946,0.14548441608643453,0.033758221486434536
14910.00099999999,0.1117254496,0.14557620594672055,0.03385075634672055
14990.00099999999,0.1117180437,0.1456669868064197,0.0339489431064197
15060.00099999999,0.1117899418,0.14574579930860343,0.03395585750860343
15140.00099999999,0.1117899418,0.14583563875992794,0.03404569695992794
15210.00099999999,0.1117699295,0.14591406522579126,0.03414413572579125
15280.00099999999,0.1117462069,0.1459828173305135,0.03423661043051349
15360.00099999999,0.1117587984,0.14605895501427124,0.03430015661427124
15430.00099999999,0.1117625087,0.14612541603725207,0.03436290733725207
15510.00099999999,0.1117239743,0.14620118476623611,0.03447721046623611
15580.00099999999,0.1117491722,0.14623349879592018,0.034484326595920184
15660.00099999999,0.1117284149,0.14630082808136974,0.034572413181369735
15730.00099999999,0.1117091477,0.14635962286594312,0.03465047516594312
15800.00099999999,0.1117187887,0.1464183026446898,0.0346995139446898
15880.00099999999,0.1117180437,0.14648621796553946,0.03476817426553945
15950.00099999999,0.1117380559,0.14654841609900315,0.03481036019900316
16030.00099999999,0.1117150784,0.14661933125994725,0.03490425285994725
16100.00099999999,0.1117150784,0.1466812581386636,0.03496617973866359
16180.00099999999,0.1117469519,0.14675182239838186,0.03500487049838186
16250.00099999999,0.1117187887,0.14679564585158797,0.03507685715158797
16320.00099999999,0.1117469519,0.14683939971623605,0.03509244781623605
16400.00099999999,0.111729905,0.14688928654266653,0.035159381542666526
16470.00099999999,0.1117476821,0.14693286780382625,0.035185185703826255
16550.00099999999,0.1117261946,0.1469825527212308,0.03525635812123082
16620.00099999999,0.1117046922,0.14702592701187805,0.03532123481187806
16690.00099999999,0.1117054373,0.14706924147695005,0.03536380417695005
16770.00099999999,0.111729905,0.14711867160399195,0.03538876660399194
16840.00099999999,0.1117350906,0.14716230761640225,0.03542721701640225
16920.00099999999,0.1117284149,0.1472140671142545,0.035485652214254496
16990.00099999999,0.111702472,0.14725924477161018,0.03555677277161018
17070.002000000008,0.1117269397,0.14731081772297605,0.03558387802297605
17140.002000000008,0.1117165536,0.1473558344466654,0.035639280846665386
17210.002000000008,0.1117269397,0.1473904418760001,0.03566350217600009
17290.002000000008,0.1116995066,0.1474276242182717,0.035728117618271715
17360.002000000008,0.1117432415,0.147460138573342,0.035716897073342
17440.002000000008,0.1117387861,0.14749719939071354,0.03575841329071354
17510.002000000008,0.1116913557,0.1475322816899073,0.03584092598990732
17590.002000000008,0.1117002517,0.1475767058009569,0.035876454100956884
17660.002000000008,0.1116972864,0.1476155134083553,0.0359182270083553
17730.002000000008,0.1116980314,0.1476542494180602,0.03595621801806022
17810.002000000008,0.1117313802,0.14769845872813162,0.03596707852813162
17880.002000000008,0.1116972864,0.14773110687168411,0.036033820471684117
17960.002000000008,0.1117402762,0.14776806904720252,0.03602779284720252
18030.002000000008,0.1117098927,0.14780031453293502,0.036090421832935024
18110.002000000008,0.1117180437,0.14783712574893396,0.03611908204893395
18180.002000000008,0.111720264,0.1478694781665585,0.03614921416655849
18250.002000000008,0.1117269397,0.14790204931099188,0.03617510961099188
18330.002000000008,0.1117076576,0.1479391755520541,0.03623151795205411
18400.002000000008,0.1117387861,0.14797163014312442,0.03623284404312442
18480.002000000008,0.1117158234,0.1480086288059259,0.036292805405925915
18550.002000000008,0.111729905,0.14804054808508324,0.036310643085083236
18620.002000000008,0.1117336005,0.1480723689301121,0.036338768430112106
18700.002000000008,0.1117106229,0.1481086530399271,0.036398030139927096
18770.002000000008,0.1117454618,0.1481403740186314,0.03639491221863139
18850.002000000008,0.1117476821,0.14817768738982035,0.03643000528982035
18920.002000000008,0.1117573231,0.14821276859132682,0.036455445491326816
19000.002000000008,0.111720264,0.14825277106379015,0.036532507063790146
19070.002000000008,0.1117536128,0.1482877495681983,0.03653413676819829
19140.002000000008,0.1117676944,0.1483226626398269,0.0365549682398269
19220.002000000008,0.1117565781,0.14835635886420556,0.03659978076420556
19290.002000000008,0.1117373109,0.14838242275328817,0.03664511185328817
19370.002000000008,0.1117684394,0.14841220043932513,0.03664376103932512
19440.002000000008,0.1117350906,0.14843816998446085,0.03670307938446085
19520.002000000008,0.1117343456,0.1484684650976567,0.0367341194976567
19590.002000000008,0.1117684394,0.14850974907688197,0.03674130967688197
19660.002000000008,0.1117343456,0.14855093619773674,0.03681659059773673
19740.002000000008,0.1117336005,0.14859794628012907,0.036864345780129065
19810.002000000008,0.1117417514,0.14863902547478974,0.03689727407478974
19890.002000000008,0.1117587984,0.14868351264933044,0.03692471424933044
19960.002000000008,0.1117350906,0.14871748175346716,0.03698239115346716
20030.002000000008,0.1117543578,0.14875141923137739,0.03699706143137739
20110.002000000008,0.1117617637,0.14879014479175062,0.03702838109175062
20180.002000000008,0.1117610335,0.1488239623402121,0.03706292884021212
20260.002000000008,0.1117676944,0.148868568783746,0.037100874383745985
20330.002000000008,0.1117639989,0.1489122555901891,0.03714825669018912
20410.002000000008,0.1117610335,0.14896209635794644,0.03720106285794644
20480.002000000008,0.1117928922,0.14900566992159353,0.03721277772159354
20550.002000000008,0.1117906719,0.1490491538649252,0.037258481964925205
20630.002000000008,0.1117617637,0.14909179542855674,0.03733003172855674
20700.002000000008,0.1117788106,0.14912671381887616,0.037347903218876155
20780.002000000008,0.1117847413,0.14916656431068726,0.03738182301068725
20850.002000000008,0.1118017882,0.14920136782788557,0.037399579627885565
20930.002000000008,0.1117840111,0.1492418140564465,0.03745780295644649
21000.002000000008,0.1117884517,0.14932963516529207,0.037541183465292075
21070.002000000008,0.1117988229,0.14936977713961114,0.03757095423961114
21150.002000000008,0.1118314415,0.14941559754989406,0.037584156049894055
21220.002000000008,0.1118173599,0.14945561395158208,0.03763825405158208
21300.002000000008,0.1118306965,0.14950127797022306,0.03767058147022306
21370.002000000008,0.1118203253,0.14954419127369364,0.03772386597369365
21450.002000000008,0.1118195802,0.14959512006980735,0.03777553986980735
21520.002000000008,0.1118299514,0.1496396260845532,0.03780967468455319
21590.002000000008,0.1118277311,0.1496840582031323,0.0378563271031323
21670.002000000008,0.1118418127,0.14973477990846684,0.03789296720846684
21740.002000000008,0.1118521988,0.14979247971895682,0.03794028091895682
21820.002000000008,0.1118388474,0.14986367201356318,0.038024824613563185
21890.002000000008,0.111871466,0.1499259133581371,0.038054447358137095
21960.002000000008,0.1118403375,0.1499880235373895,0.038147686037389494
22040.002000000008,0.111861825,0.15005893303754342,0.03819710803754342
22110.002000000008,0.1118781418,0.15011542798363053,0.03823728618363054
22190.002000000008,0.1118833274,0.1501783824987324,0.03829505509873239
22260.002000000008,0.1118596047,0.15023337883547996,0.03837377413547996
22340.002000000008,0.1118492335,0.15029613788491603,0.03844690438491602
22410.002000000008,0.111888513,0.15035100896119702,0.038462495961197024
22480.002000000008,0.111870721,0.15040940859620047,0.038538687596200466
22560.002000000008,0.1118766516,0.15047687786372632,0.03860022626372632
22630.002000000008,0.1118981391,0.15053585194065208,0.03863771284065208
22710.002000000008,0.1119025946,0.1506031522846435,0.03870055768464349
22780.002000000008,0.111897409,0.15066194251319234,0.03876453351319234
22860.002000000008,0.1119277924,0.15073687086800422,0.038809078468004216
22930.002000000008,0.1119255722,0.1508035764395716,0.03887800423957159
23000.002000000008,0.1119292825,0.15087019723445413,0.03894091473445413
23080.002000000008,0.1119470596,0.15094625812864,0.03899919852863999
23150.002000000008,0.1119537354,0.151012691910799,0.03905895651079899
23230.002000000008,0.1119448394,0.15108724167124626,0.03914240227124627
23300.002000000008,0.1119455844,0.15115211262605452,0.03920652822605451
23370.002000000008,0.1119848639,0.1512169274089173,0.039232063508917295
23450.002000000008,0.1119937599,0.15129089131568568,0.03929713141568568
23520.002000000008,0.1120070964,0.15135551823801607,0.03934842183801607
23600.002000000008,0.1119804233,0.15144072145335763,0.03946029815335762
23670.002000000008,0.1120137721,0.1515188803967092,0.03950510829670918
23750.002000000008,0.1120256335,0.15160807323913716,0.039582439739137165
23820.002000000008,0.1120152473,0.15168600398859453,0.03967075668859453
23890.002000000008,0.1119996905,0.1517638165219924,0.03976412602199239
23970.002000000008,0.1120523065,0.15185702675421892,0.03980472025421891
24040.002000000008,0.1120241433,0.15193849933008163,0.03991435603008163
24120.002000000008,0.1120508313,0.1520315271920567,0.0399806958920567
24190.002000000008,0.1120508313,0.1521128028601165,0.0400619715601165
24270.002000000008,0.1120530516,0.15220557147626476,0.04015251987626477
24340.002000000008,0.1120397151,0.15228650280184997,0.04024678770184996
24410.002000000008,0.1120582372,0.15236734199378943,0.040309104793789435
24490.002000000008,0.1120967865,0.15245962663269008,0.04036284013269008
24560.002000000008,0.1121041924,0.1525402646266294,0.0404360722266294
24640.002000000008,0.1121219844,0.15263231561065277,0.04051033121065277
24710.002000000008,0.112100482,0.15272353665017277,0.04062305465017277
24790.002000000008,0.1121382862,0.15283121937730698,0.040692933177306975
24860.002000000008,0.1121494025,0.1529253011097428,0.04077589860974282
24930.002000000008,0.1121286601,0.15301926265645066,0.04089060255645066
25010.002000000008,0.1121242046,0.15312650077633788,0.04100229617633788
25080.002000000008,0.1121494025,0.1532188263200012,0.0410694238200012
25160.002000000008,0.1121545881,0.15332292220062252,0.041168334100622525
25230.002000000008,0.1121775657,0.1534138788031313,0.04123631310313129
25300.002000000008,0.1121901721,0.15350474156128047,0.04131456946128047
25380.002000000008,0.1121820211,0.15360843850939981,0.04142641740939981
25450.002000000008,0.1122057289,0.1537018040715398,0.041496075171539804
25530.002000000008,0.1122346371,0.15381606291824046,0.04158142581824045
25600.002000000008,0.1122420579,0.15391590826283813,0.04167385036283813
25680.002000000008,0.1122450233,0.1540298817950034,0.04178485849500341
25750.002000000008,0.1122464985,0.1541294665291364,0.041882968029136394
25820.002000000008,0.1122620702,0.15422894517230834,0.041966874972308346
25900.002000000008,0.1122620702,0.15434355686587156,0.04208148666587157
25970.002000000008,0.1122880131,0.15444373835638492,0.04215572525638492
26050.002000000008,0.1122983843,0.1545580980283166,0.042259713728316606
26120.002000000008,0.1123065352,0.15465804236440817,0.042351507164408164
26200.002000000008,0.1123161763,0.15477212334289325,0.04245594704289325
26270.002000000008,0.1123258024,0.1548861066506513,0.04256030425065131
26340.002000000008,0.1123258024,0.1550035691522761,0.042677766752276095
26420.002000000008,0.11234878,0.15513765421693587,0.04278887421693588
26490.002000000008,0.1123584211,0.1552472271588241,0.042888806058824114
26570.002000000008,0.1123784333,0.15536961822721174,0.04299118492721174
26640.002000000008,0.1123902947,0.15547658592174426,0.04308629122174426
26710.002000000008,0.1123813987,0.15558341874277648,0.043202020042776484
26790.002000000008,0.1124236435,0.15570540750967124,0.043281764009671236
26860.002000000008,0.1124080718,0.15581759550893448,0.043409523708934486
26940.002000000008,0.1124436557,0.15595640308080205,0.04351274738080205
27010.002000000008,0.1124732941,0.1560777245632457,0.043604430463245705
27090.002000000008,0.1124770045,0.1562162073999896,0.04373920289998959
27160.002000000008,0.1124762595,0.15633721637412046,0.04386095687412046
27230.002000000008,0.1124866456,0.15645811184979447,0.043971466249794464
27310.002000000008,0.1124985069,0.1565986576951247,0.04410015079512471
27380.002000000008,0.1125274003,0.1567216144860107,0.044194214186010716
27460.002000000008,0.1125392616,0.15686197544218755,0.044322713842187555
27530.002000000008,0.1125444472,0.15698464567749593,0.04444019847749593
27610.002000000008,0.1125555784,0.15712469033548432,0.044569111935484323
27680.002000000008,0.1125837415,0.15725478026829903,0.04467103876829903
27750.002000000008,0.112605229,0.1573891920892228,0.044783963089222806
27830.002000000008,0.1125703901,0.15754258576978908,0.04497219566978908
27900.002000000008,0.1125985533,0.15767672743886607,0.04507817413886607
27980.002000000008,0.1126104295,0.15782990630413946,0.04521947680413946
28050.002000000008,0.112614885,0.1579637778325704,0.0453488928325704
28130.002000000008,0.1126274765,0.15811661031342195,0.04548913381342194
28200.002000000008,0.1126778871,0.15825022141480521,0.045572334314805216
28270.002000000008,0.1126637906,0.15838374724067456,0.04571995664067456
28350.002000000008,0.1126890033,0.1585426524696007,0.04585364916960069
28420.002000000008,0.1126756519,0.15868152606622554,0.046005874166225535
28500.002000000008,0.11274755,0.1588401230405378,0.04609257304053779
28570.002000000008,0.1127312481,0.1589787124610367,0.0462474643610367
28640.002000000008,0.1127327234,0.15911715850634156,0.04638443510634156
28720.002000000008,0.1127816439,0.15928072734289778,0.04649908344289777
28790.002000000008,0.1128024012,0.15942790257063758,0.046625501370637576
28870.002000000008,0.1128142625,0.1595959165453612,0.04678165404536121
28940.002000000008,0.1128016561,0.15974273976871017,0.04694108366871018
29020.002000000008,0.1128246337,0.15991037696705696,0.04708574326705696
29090.002000000008,0.1128505766,0.16005730341680768,0.04720672681680768
29160.002000000008,0.1128550172,0.16021785153428603,0.04736283433428602
29240.002000000008,0.1128594726,0.16040113140885004,0.04754165880885004
29310.002000000008,0.1128728092,0.16056133703387943,0.04768852783387943
29390.002000000008,0.1129350662,0.1607442803806669,0.0478092141806669
29460.002000000008,0.112942487,0.16090418003140383,0.04796169303140384
29540.002000000008,0.1129402518,0.16108823547208706,0.04814798367208706
29610.002000000008,0.1129224747,0.16124920878120885,0.048326734081208855
29680.002000000008,0.1129921377,0.161410058808795,0.048417921108795
29760.002000000008,0.1129988134,0.16159369161210035,0.04859487821210036
29830.002000000008,0.1130099297,0.16175419804554408,0.04874426834554409
29910.002000000008,0.113030687,0.1619463586701745,0.04891567167017451
29980.002000000008,0.1130410582,0.1621275758963696,0.04908651769636961
30050.002000000008,0.1130618155,0.16230862826620196,0.049246812766201964
30130.002000000008,0.1130870134,0.16251535309112197,0.04942833969112197
30200.002000000008,0.1130966395,0.162696053133283,0.049599413633283004
30280.002000000008,0.1131307334,0.16290236097759625,0.04977162757759625
30350.002000000008,0.1131322235,0.16308021552028878,0.04994799202028878
30430.002000000008,0.1131581664,0.16328231462885184,0.05012414822885185
30500.002000000008,0.1131752133,0.1634589445303401,0.050283731230340106
30570.002000000008,0.1132263541,0.16363544863139717,0.05040909453139718
30650.002000000008,0.1131685376,0.16383691270254197,0.050668375102541977
30720.002000000008,0.1132033765,0.16401395065961596,0.05081057415961597
30800.002000000008,0.1132285744,0.16425424241272074,0.05102566801272074
30870.002000000008,0.1132582277,0.1644487921819277,0.0511905644819277
30950.002000000008,0.1132930517,0.1646669268276507,0.051373875127650695
31020.002000000008,0.1133056581,0.1648576124351419,0.05155195433514191
31090.002000000008,0.1133345664,0.16504811193937036,0.051713545539370354
31170.002000000008,0.1133375317,0.1652655898609734,0.0519280581609734
31240.002000000008,0.1133456826,0.16545596664568454,0.052110284045684546
31320.002000000008,0.1133938581,0.16567836449421375,0.05228450639421375
31390.002000000008,0.1133886725,0.1658727556220316,0.05248408312203161
31470.002000000008,0.1134368479,0.16609473195832608,0.05265788405832608
31540.002000000008,0.1134635359,0.166288796435025,0.05282526053502501
31610.002000000008,0.1134650111,0.16648264949244806,0.053017638392448066
31690.002000000008,0.1135042906,0.1667064398925771,0.053202149292577106
31760.002000000008,0.1135042906,0.16690576038780403,0.05340146978780402
