time_s,voltage_exp_V,voltage_sim_V,residual_V
6050.02,0.3297998011,0.3235625356536137,-0.006237265446386309
6130.02,0.3266347945,0.32153559146059485,-0.005099203039405142
6210.02,0.3239567876,0.31826941412258447,-0.005687373477415547
6290.02,0.3232185543,0.31554795558728854,-0.007670598712711474
6370.02,0.3189780712,0.3126501982421948,-0.006327872957805181
6450.02,0.316241473,0.3117184371010695,-0.004523035898930494
6530.02,0.3133685291,0.30848344293029256,-0.004885086169707453
6610.02,0.3131750822,0.3054997345761252,-0.007675347623874784
6690.02,0.3098351657,0.30270112259731324,-0.007134043102686782
6780.02,0.3058644831,0.2997291942480054,-0.006135288851994547
6860.02,0.3031086624,0.29737501924268944,-0.005733643157310564
6940.02,0.3010717928,0.2947717429801178,-0.006300049819882192
7020.02,0.2981158495,0.2926475613504229,-0.005468288149577061
7100.02,0.2955090106,0.2901090379810941,-0.005399972618905902
7180.02,0.2933869064,0.288089400259732,-0.005297506140267971
7260.02,0.2908712327,0.2855217797898376,-0.005349452910162367
7340.02,0.288841784,0.2833696989692064,-0.005472085030793605
7420.02,0.2862690091,0.2809500989041601,-0.00531891019583991
7500.02,0.2840580046,0.2785303784933594,-0.0055276261066406485
7580.02,0.2816505134,0.2763986956680117,-0.005251817731988351
7660.02,0.2792956829,0.2741319899618839,-0.005163692938116082
7750.02,0.2768712044,0.2715818719947911,-0.005289332405208902
7830.02,0.27456972,0.2693872871085717,-0.005182432891428335
7910.02,0.2723698318,0.2672094674199924,-0.005160364380007609
7990.02,0.2701669633,0.2650845934855559,-0.005082369814444099
8070.02,0.2680715322,0.26295967385310587,-0.005111858346894149
8150.02,0.2658597529,0.26083468043305125,-0.005025072466948777
8230.02,0.263741374,0.2587095869382371,-0.005031787061762882
8310.02,0.2615422308,0.2565844246318397,-0.0049578061681602725
8390.02,0.2594149411,0.2544592291539732,-0.004955711946026842
8470.02,0.2573499084,0.2524168591454555,-0.004933049254544519
8550.02,0.2552523017,0.2504206249959303,-0.004831676704069698
8630.02,0.2532302737,0.24842427949630225,-0.004805994203697761
8720.02,0.2509302795,0.246178401215159,-0.004751878284841027
8800.02,0.2489297837,0.2441819245348804,-0.004747859165119578
8880.02,0.2469040602,0.24218548237910076,-0.004718577820899239
8960.02,0.2449613661,0.24027763531276322,-0.004683730787236773
9040.02,0.2429934293,0.2384170472413343,-0.004576382058665701
9120.02,0.2410981804,0.23655634468921297,-0.004541835710787034
9200.02,0.2391902655,0.23469559461612033,-0.00449467088387967
9280.02,0.2373105735,0.2328347415364549,-0.004475831963545118
9360.02,0.2354656905,0.23097385762117656,-0.004491832878823432
9440.02,0.2336304635,0.22917107136726472,-0.004459392132735274
9520.02,0.2317967117,0.2274181543413225,-0.004378557358677482
9610.02,0.2297724634,0.2254460539746322,-0.0043264094253678
9690.02,0.2279587239,0.22369306552790455,-0.004265658372095443
9770.02,0.2262354195,0.2219399597806266,-0.004295459719373396
9850.02,0.2244735509,0.22018683461523164,-0.0042867162847683715
9930.02,0.222746551,0.21850946721494158,-0.00423708378505841
10010.02,0.2210210115,0.21686866889880946,-0.004152342601190545
10090.02,0.2193280905,0.21522783526988865,-0.004100255230111344
10170.02,0.2176359147,0.21358693870938258,-0.004048975990617404
10250.02,0.2159933895,0.2119459800299724,-0.004047409470027602
10330.02,0.2143694013,0.2103049361047571,-0.004064465195242922
10410.02,0.2127691358,0.20871117586073762,-0.00405795993926239
10490.02,0.2111510783,0.20717852950814658,-0.003972548791853409
10580.02,0.2093677372,0.20545427563657137,-0.003913461563428616
10660.02,0.2078215778,0.20392149905052326,-0.003900078749476732
10740.02,0.2062642872,0.20238870709726242,-0.003875580102737586
10820.02,0.2047426105,0.20085584910477883,-0.0038867613952211777
10900.02,0.2032364756,0.19939831615385417,-0.0038381594461458224
10980.02,0.2017206997,0.1979735063622396,-0.0037471933377604127
11060.02,0.200270161,0.1965485813753361,-0.0037215796246639066
11140.02,0.198815167,0.19512366140564089,-0.0036915055943591013
11220.019999999997,0.1973898262,0.1937796013238724,-0.00361022487612761
11300.019999999997,0.1959792972,0.19249397247527586,-0.0034853247247241537
11380.019999999997,0.1946214139,0.1912082511896383,-0.0034131627103617113
11460.019999999997,0.1933761835,0.18992251686754782,-0.003453666632452168
11550.019999999997,0.1919241548,0.18847596515767395,-0.003448189642326044
11630.019999999997,0.1906374246,0.18728867109942907,-0.003348753500570928
11710.019999999997,0.1893499494,0.1861049704646096,-0.0032449789353903857
11790.019999999997,0.1881314069,0.18492118685286157,-0.003210220047138418
11870.019999999997,0.1869588345,0.1837373063092303,-0.003221528190769707
11950.019999999997,0.1857365668,0.18255350764023778,-0.0031830591597622193
12030.019999999997,0.184568435,0.1814252201954688,-0.003143214804531197
12110.019999999997,0.1834440231,0.1803337054845532,-0.003110317615446806
12190.019999999997,0.1823107153,0.17924218487779903,-0.0030685304222009824
12270.019999999997,0.1811981797,0.1781506429141007,-0.0030475367858992797
12350.019999999997,0.1800811738,0.17705907189290018,-0.003022101907099811
12430.019999999997,0.1790071577,0.17598105664539224,-0.003026101054607766
12520.019999999997,0.177804932,0.1748880804431296,-0.002916851556870409
12600.019999999997,0.1767464876,0.17391653609575775,-0.0028299515042422563
12680.019999999997,0.1757369787,0.17294491354123148,-0.0027920651587685086
12760.019999999997,0.1747266948,0.17197325122925353,-0.002753443570746472
12840.019999999997,0.1737149507,0.1710015870215867,-0.002713363678413322
12920.019999999997,0.172698766,0.17002992671712655,-0.002668839282873453
13000.019999999997,0.1717277765,0.16905823323366348,-0.0026695432663365326
13080.019999999997,0.1707827449,0.16808644578844445,-0.0026962991115555557
13160.019999999997,0.1698302925,0.16711467221317516,-0.0027156202868248436
13240.019999999997,0.1689089835,0.16615617551373207,-0.0027528079862679244
13320.019999999997,0.1679757982,0.16526914653792893,-0.002706651662071069
13400.019999999997,0.167052269,0.16440127570204552,-0.002650993297954485
13490.019999999997,0.1660494059,0.16342484345022007,-0.0026245624497799325
13570.019999999997,0.1651555151,0.1625569319387281,-0.0025985831612719
13650.019999999997,0.1642890424,0.1616889212762213,-0.0026001211237786925
13730.019999999997,0.1634144336,0.1608209268860707,-0.0025935067139293
13810.019999999997,0.1625561118,0.1600158050843677,-0.0025403067156323234
13890.019999999997,0.1617111415,0.1592175810088512,-0.002493560491148794
13970.019999999997,0.16090101,0.15841931331097517,-0.0024816966890248426
14050.019999999997,0.1600997597,0.15762101985678217,-0.0024787398432178365
14130.019999999997,0.1592903733,0.15682272965425295,-0.0024676436457470585
14210.019999999997,0.1584654003,0.15602440954110958,-0.0024409907588904267
14290.019999999997,0.1576715708,0.1552260906560064,-0.0024454801439935947
14370.019999999997,0.1568799764,0.15449336385915247,-0.0023866125408475436
14460.019999999997,0.1560157388,0.15367565051491577,-0.002340088285084224
14540.019999999997,0.1552975029,0.15294870546080735,-0.0023487974391926403
14620.019999999997,0.1544984728,0.1522218353524641,-0.0022766374475358953
14700.019999999997,0.1538024843,0.15149485838485813,-0.0023076259151418588
14780.019999999997,0.1530390531,0.1507679190254596,-0.002271134074540382
14860.019999999997,0.1522867233,0.1500409659058498,-0.0022457573941501996
14940.019999999997,0.1515655369,0.14931398462699536,-0.0022515522730046367
15020.019999999997,0.1508480608,0.14858697010115657,-0.002261090698843421
15100.019999999997,0.1501453966,0.14786279519964526,-0.0022826014003547446
15180.019999999997,0.1494471729,0.14717831530506048,-0.0022688575949395273
15260.019999999997,0.1487496942,0.14649382770290292,-0.002255866497097081
15340.019999999997,0.1480485201,0.14580929907643558,-0.002239221023564414
15430.019999999997,0.1473132521,0.14504916319883293,-0.002264088901167055
15510.019999999997,0.1466513425,0.1444138497456675,-0.002237492754332493
15590.019999999997,0.1459494382,0.1437785823191804,-0.002170855880819611
15670.019999999997,0.1452942044,0.14314323018102842,-0.002150974218971563
15750.019999999997,0.1446426958,0.14250788498850303,-0.0021348108114969677
15830.019999999997,0.1440030336,0.14187252384747123,-0.002130509752528764
15910.019999999997,0.1433959752,0.14126591532464938,-0.002130059875350615
15990.019999999997,0.1427622586,0.14069195221390185,-0.0020703063860981474
16070.019999999997,0.1421796679,0.14011791292033154,-0.0020617549796684564
16150.019999999997,0.1415652186,0.1395439025764914,-0.002021316023508579
16230.019999999997,0.1409507543,0.13896990542622772,-0.001980848873772284
16310.019999999997,0.140399307,0.1383958158816719,-0.0020034911183280935
16400.019999999997,0.1397537142,0.13774998355259857,-0.0020037306474014194
16480.019999999997,0.1391770691,0.13717588257813992,-0.002001186521860071
16560.019999999997,0.1385855824,0.13664542050513956,-0.0019401618948604316
16640.019999999997,0.1380459964,0.13616000656581245,-0.001885989834187557
16720.019999999997,0.1375041604,0.13567457996407956,-0.001829580435920436
16800.019999999997,0.1370016336,0.13518910353725286,-0.0018125300627471475
16880.019999999997,0.1364887208,0.13470361306511955,-0.0017851077348804423
16960.019999999997,0.1359720975,0.13421812561908344,-0.001753971880916555
17040.019999999997,0.135453254,0.13373266075770374,-0.0017205932422962589
17120.019999999997,0.1349870414,0.1332471089329675,-0.0017399324670324956
17200.019999999997,0.1344741136,0.13276160513444035,-0.0017125084655596479
17280.019999999997,0.134008646,0.1322760668661495,-0.0017325791338504981
17370.019999999997,0.1334846169,0.13175471570255345,-0.0017299011974465373
17450.019999999997,0.1330413818,0.13130769588035807,-0.0017336859196419308
17530.019999999997,0.1326144487,0.13088478277644655,-0.0017296659235534473
17610.019999999997,0.1321778744,0.1304834899648961,-0.0016943844351039183
17690.019999999997,0.1317494661,0.13008220176843277,-0.0016672643315672198
17770.019999999997,0.1313306838,0.12968086196794842,-0.0016498218320515623
17850.019999999997,0.1309282035,0.1292795259074445,-0.0016486775925555197
17930.019999999997,0.1305190623,0.12887818553847247,-0.001640876761527521
18010.019999999997,0.1301544011,0.12847679707283444,-0.0016776040271655746
18090.019999999997,0.1297519207,0.12813292655913122,-0.0016189941408687736
18170.019999999997,0.1293887347,0.12779381304586873,-0.001594921654131276
18250.019999999997,0.1290403754,0.12745470884361407,-0.001585666556385923
18340.019999999997,0.1286149174,0.12707320239444114,-0.001541715005558858
18420.019999999997,0.1282502413,0.1267340819156933,-0.0015161593843067145
18500.019999999997,0.1278996617,0.12639496229899747,-0.001504699401002535
18580.019999999997,0.1275735199,0.12605578398082928,-0.001517735919170704
18660.019999999997,0.1272599995,0.1257166079708866,-0.001543391529113397
18740.019999999997,0.1268871725,0.1254274160883405,-0.0014597564116595185
18820.019999999997,0.126609236,0.12514083364029838,-0.0014684023597016371
18900.019999999997,0.1262756735,0.12485427515610295,-0.0014213983438970401
18980.019999999997,0.1259747595,0.12456769964526912,-0.0014070598547308855
19060.019999999997,0.1256619692,0.12428111998120517,-0.001380849218794833
19140.019999999997,0.1253736466,0.12399451940371159,-0.00137912719628841
19230.019999999997,0.1250756681,0.12367204894891881,-0.001403619151081198
19310.019999999997,0.1247843876,0.12338542507462381,-0.0013989625253761906
19390.019999999997,0.1244716123,0.12309882528591669,-0.0013727870140833182
19470.019999999997,0.1241951361,0.12283691275510107,-0.0013582233448989345
19550.019999999997,0.1239386722,0.12260163642514217,-0.001337035774857831
19630.019999999997,0.1237014905,0.12236635664774158,-0.0013351338522584189
19710.019999999997,0.1234472618,0.12213105908795419,-0.0013162027120458136
19790.019999999997,0.1231848821,0.12189577855614227,-0.0012891035438577364
19870.019999999997,0.1229113862,0.12166049737345713,-0.0012508888265428675
19950.019999999997,0.1227156892,0.12142514077033131,-0.001290548429668692
20030.019999999997,0.1224792525,0.12118981515441929,-0.0012894373455807073
20110.019999999997,0.1222502217,0.1209544617409493,-0.0012957599590506935
20200.019999999997,0.1219752356,0.12068971937533184,-0.0012855162246681595
20280.019999999997,0.1217521355,0.12046515613618106,-0.0012869793638189408
20360.019999999997,0.1215557083,0.12026237602055229,-0.0012933322794477092
20440.019999999997,0.121295549,0.12006830567219637,-0.0012272433278036343
20520.019999999997,0.1211109981,0.11987418971066023,-0.0012368083893397747
20600.019999999997,0.1209138408,0.11968007336348743,-0.0012337674365125728
20680.019999999997,0.1207114831,0.11948594933331796,-0.0012255337666820382
20760.019999999997,0.120498769,0.1192918245592281,-0.0012069444407719065
20840.019999999997,0.120276399,0.11909769232774126,-0.0011787066722587503
20920.019999999997,0.1200955436,0.11890353254906039,-0.0011920110509396065
21000.019999999997,0.1198724434,0.11870941826448261,-0.001163025135517387
21080.019999999997,0.1196960434,0.11851524304026517,-0.001180800359734821
21170.019999999997,0.1194914654,0.11831289417752296,-0.00117857122247704
21250.019999999997,0.1192913428,0.11813865541628192,-0.0011526873837180845
21330.019999999997,0.1191238388,0.11796439878669224,-0.0011594400133077692
21410.019999999997,0.1189229563,0.11779015148322187,-0.0011328048167781185
21490.019999999997,0.1187465563,0.1176158793734102,-0.001130676926589802
21570.019999999997,0.1185723767,0.11744160325325015,-0.001130773446749847
21650.019999999997,0.1184026375,0.11726731459264796,-0.0011353229073520488
21730.019999999997,0.1182395741,0.11709301226053581,-0.001146561839464183
21810.019999999997,0.1180520579,0.11691871257581497,-0.00113334532418502
21890.019999999997,0.1178749129,0.11674443150584993,-0.0011304813941500763
21970.019999999997,0.1177555695,0.11658115530973358,-0.0011744141902664262
22050.019999999997,0.1175673082,0.11641991810212471,-0.0011473900978752893
22140.019999999997,0.1173960939,0.11623849609472706,-0.0011575978052729419
22220.019999999997,0.1172226444,0.11607723320672883,-0.0011454111932711758
22300.019999999997,0.1170758978,0.11591595090850527,-0.0011599468914947203
22380.019999999997,0.116883181,0.115754699208103,-0.001128481791897007
22460.019999999997,0.1167423502,0.11560180347655996,-0.0011405467234400363
22540.019999999997,0.116555579,0.11545402647386632,-0.001101552526133684
22620.019999999997,0.1164184436,0.11530619128005157,-0.0011122523199484369
22700.019999999997,0.1162716821,0.11515838027329048,-0.0011133018267095174
22780.019999999997,0.1161367819,0.1150105266056448,-0.0011262552943551996
22860.019999999997,0.1159915105,0.11486268928484673,-0.0011288212151532723
22940.019999999997,0.1157958433,0.11471488351913776,-0.0010809597808622423
23020.019999999997,0.1156802103,0.11456700464148331,-0.0011132056585166916
23110.019999999997,0.1154971346,0.11440067819018404,-0.0010964564098159546
23190.019999999997,0.115332596,0.1142528280338821,-0.0010797679661178894
23270.019999999997,0.1151858196,0.1141069575703023,-0.0010788620296977025
23350.019999999997,0.1150553748,0.11396159287142085,-0.0010937819285791461
23430.019999999997,0.1149026826,0.11381624183475872,-0.001086440765241281
23510.019999999997,0.1147529557,0.1136708813367572,-0.0010820743632427993
23590.019999999997,0.1146306619,0.11352550561540091,-0.0011051562845990903
23670.019999999997,0.1144609377,0.11338013971383638,-0.0010807979861636174
23750.019999999997,0.1143460497,0.1132347255997752,-0.0011113241002247976
23830.019999999997,0.1141770557,0.11308936040329479,-0.0010876952967052156
23910.019999999997,0.1140725538,0.11294392836098546,-0.0011286254390145412
23990.019999999997,0.1138709262,0.11279856054575552,-0.0010723656542444837
24080.019999999997,0.1137226894,0.11264363322128927,-0.0010790561787107217
24160.019999999997,0.1135840788,0.1125072260485814,-0.0010768527514185972
24240.019999999997,0.113443993,0.11237080771277445,-0.0010731852872255532
24320.019999999997,0.1133083627,0.11223437558260893,-0.0010739871173910676
24400.019999999997,0.113143824,0.11209795498287117,-0.001045869017128831
24480.019999999997,0.1130504236,0.1119614826074545,-0.0010889409925455007
24560.019999999997,0.1128784642,0.11182505981742788,-0.0010534043825721207
24640.019999999997,0.1127606258,0.11168858707207499,-0.0010720387279250093
24720.019999999997,0.1126079187,0.11155213540045905,-0.0010557832995409522
24800.019999999997,0.1124441102,0.11141567821129875,-0.001028431988701256
24880.019999999997,0.1123514697,0.11127808166812167,-0.0010733880318783279
24960.019999999997,0.1122121289,0.11114048195799141,-0.0010716469420085917
25050.019999999997,0.1120505407,0.11098567418576338,-0.0010648665142366232
25130.019999999997,0.1119008139,0.11084806156431004,-0.001052752335689966
25210.019999999997,0.1117733344,0.11071043219860832,-0.0010629022013916717
25290.019999999997,0.1116236076,0.1105728203997994,-0.0010507872002005897
25370.019999999997,0.1114716753,0.11043519932289189,-0.0010364759771081117
25450.019999999997,0.1113160178,0.11029757293342814,-0.0010184448665718632
25530.019999999997,0.1112085357,0.11015990927307487,-0.001048626426925131
25610.019999999997,0.1110639945,0.11002096715211335,-0.001043027347886652
25690.019999999997,0.1109305844,0.1098763066051408,-0.0010542777948591986
25770.019999999997,0.1107912436,0.109731648163753,-0.0010595954362470072
25850.019999999997,0.1106978431,0.10958695669261899,-0.0011108864073810093
25930.019999999997,0.1105236635,0.10944229486773879,-0.001081368632261201
26020.019999999997,0.1103769168,0.10927951457034855,-0.001097402229651448
26100.019999999997,0.1102301553,0.10913481237538211,-0.0010953429246178814
26180.019999999997,0.1100819185,0.1089901204526065,-0.0010917980473934968
26260.019999999997,0.1099410877,0.10884539837521122,-0.0010956893247887761
26340.019999999997,0.1097787544,0.10870069643839081,-0.0010780579616091884
26420.019999999997,0.1096468195,0.10855669889958178,-0.001090120600418229
26500.019999999997,0.1095193401,0.10841395171038143,-0.0011053883896185723
26580.019999999997,0.1093807295,0.10827122378124825,-0.0011095057187517493
26660.019999999997,0.1092147008,0.1081285073597919,-0.0010861934402080914
26740.019999999997,0.1090768501,0.10798576641107893,-0.0010910836889210657
26820.019999999997,0.1089145169,0.10784302943430542,-0.001071487465694576
26900.019999999997,0.1087766662,0.10770026981792657,-0.0010763963820734218
26990.019999999997,0.1086291596,0.10753964945519562,-0.0010895101448043787
27070.019999999997,0.1084609032,0.10739689700863225,-0.0010640061913677473
27150.019999999997,0.1083386093,0.10725412008214352,-0.001084489217856477
27230.019999999997,0.1082177982,0.10710942250425491,-0.0011083756957450952
27310.019999999997,0.1080495343,0.1069631500125753,-0.0010863842874247048
27390.019999999997,0.1079294533,0.10681683128928193,-0.0011126220107180729
27470.019999999997,0.1077619493,0.10667053132460234,-0.0010914179753976627
27550.019999999997,0.1075914726,0.10652425737722422,-0.0010672152227757803
27630.019999999997,0.1074965894,0.10637789876703756,-0.001118690632962438
27710.019999999997,0.1073268577,0.10623157333148608,-0.0010952843685139158
27790.019999999997,0.1071660221,0.10608526378161326,-0.0010807583183867348
27870.019999999997,0.1069985107,0.10593893880894441,-0.0010595718910555857
27960.019999999997,0.1068643555,0.10577428041129319,-0.0010900750887068017
28040.019999999997,0.1067057326,0.10562443147414766,-0.0010813011258523492
28120.019999999997,0.1065678671,0.1054732163453179,-0.001094650754682111
28200.019999999997,0.1064337119,0.10532199167472339,-0.0011117202252766134
28280.019999999997,0.1062498987,0.10517080762900619,-0.0010790910709938123
28360.019999999997,0.1061320454,0.1050195638297468,-0.0011124815702532043
28440.019999999997,0.1059867665,0.10486833157263428,-0.0011184349273657135
28520.019999999997,0.1058185175,0.10471708939964855,-0.0011014281003514509
28600.019999999997,0.1056784317,0.10456583975336274,-0.0011125919466372647
28680.019999999997,0.1055450141,0.104414580780084,-0.0011304333199159966
28760.019999999997,0.1054056659,0.10426332213492058,-0.0011423437650794205
28850.019999999997,0.1052055433,0.10412469286212557,-0.0010808504378744255
28930.019999999997,0.1050921381,0.10399690528704865,-0.0010952328129513467
29010.019999999997,0.1049105451,0.10384205478368311,-0.0010684903163168946
29090.019999999997,0.104751192,0.10368719669338672,-0.0010639953066132884
29170.019999999997,0.1046296284,0.10353230730308911,-0.0010973210969108804
29250.019999999997,0.1044524834,0.10337744982770786,-0.0010750335722921472
29330.019999999997,0.1043494567,0.10322251991012615,-0.001126936789873842
29410.019999999997,0.1041537821,0.10306765697193965,-0.0010861251280603473
29490.019999999997,0.1040448248,0.10291272554019587,-0.001132099259804134
29570.019999999997,0.1038891673,0.10275779945091992,-0.0011313678490800783
29650.019999999997,0.1037216559,0.1026029081292808,-0.0011187477707192
29730.019999999997,0.1035860181,0.10244754853398812,-0.0011384695660118793
29820.019999999997,0.1033851579,0.10227202380439798,-0.0011131340956020142
29900.019999999997,0.1032406166,0.10211595286085887,-0.0011246637391411352
29980.019999999997,0.1031101644,0.10195986831277026,-0.0011502960872297324
30060.019999999997,0.1029315367,0.10180381391476,-0.0011277227852400096
30140.019999999997,0.1027625427,0.10164773663122006,-0.001114806068779936
30220.019999999997,0.1026365459,0.10149162299064998,-0.0011449229093500185
30300.019999999997,0.1024697646,0.10133554034844562,-0.0011342242515543777
30380.019999999997,0.1023074463,0.10117945427477654,-0.0011279920252234565
30460.019999999997,0.1021554992,0.10102334396764445,-0.0011321552323555473
30540.019999999997,0.1020102277,0.10086832161318285,-0.0011419060868171488
30620.019999999997,0.1018330753,0.10071422408452535,-0.001118851215474656
30700.019999999997,0.1016878039,0.10056011299512983,-0.0011276909048701655
30790.019999999997,0.1015484557,0.10038669621812178,-0.0011617594818782162
30870.019999999997,0.1014098525,0.10023255385800231,-0.0011772986419976844
30950.019999999997,0.1012126952,0.10007844386095965,-0.0011342513390403403
31030.019999999997,0.1010911316,0.09992427320472327,-0.0011668583952767209
31110.019999999997,0.1009228826,0.09977012225243512,-0.0011527603475648823
31190.019999999997,0.1007687151,0.09961595472877068,-0.0011527603712293277
31270.019999999997,0.1006086171,0.09946179246461759,-0.001146824635382418
31350.019999999997,0.1004507393,0.09930572608398569,-0.001145013216014304
31430.019999999997,0.1002810001,0.09914901356392347,-0.0011319865360765319
31510.019999999997,0.1001275778,0.09899229250617511,-0.0011352852938248947
31590.019999999997,0.099974148,0.09883555703146929,-0.0011385909685307088
31670.019999999997,0.099801451,0.09867882551362356,-0.0011226254863764412
31760.019999999997,0.0996346697,0.09850248324516105,-0.0011321864548389515
31840.019999999997,0.0994612351,0.09834573771305921,-0.001115497386940792
31920.019999999997,0.0993463472,0.09818893761580694,-0.001157409584193067
32000.019999999997,0.0991803184,0.09803217817423793,-0.0011481402257620676
32080.019999999997,0.0990291163,0.09787539960088606,-0.0011537166991139325
32160.019999999997,0.0988578945,0.09772066478012614,-0.0011372297198738585
32240.019999999997,0.0987044722,0.09756603810862016,-0.0011384340913798419
32320.019999999997,0.0985591933,0.09741140085278802,-0.0011477924472119844
32400.019999999997,0.0983961299,0.09725674508440255,-0.0011393848155974579
32480.019999999997,0.0982642025,0.09710208059030076,-0.0011621219096992347
32560.019999999997,0.0980633274,0.0969474496060864,-0.0011158777939136028
32640.019999999997,0.0979425162,0.09679276628914546,-0.0011497499108545362
32730.019999999997,0.0977342427,0.09661879471030625,-0.0011154479896937491
32810.02,0.0976252854,0.09646407620080279,-0.0011612091991972107
32890.02,0.0974740833,0.09630959276256407,-0.0011644905374359332
32970.02,0.0972843245,0.09615642030964908,-0.0011279041903509285
33050.02,0.0971249714,0.09600321474536844,-0.0011217566546315588
33130.02,0.0970034152,0.09584996909893148,-0.001153446101068517
33210.02,0.096806258,0.09569678513546982,-0.0011094728645301838
33290.02,0.0966632068,0.09554353909538162,-0.0011196677046183823
33370.02,0.0965290442,0.09539028667147101,-0.0011387575285289886
33450.02,0.0963644981,0.09523706682831859,-0.0011274312716814117
33530.02,0.0962325633,0.0950837881682671,-0.001148775131732907
33610.02,0.0960643142,0.09493054457215458,-0.0011337696278454212
33700.02,0.0959145948,0.09475813068441907,-0.0011564641155809297
33780.02,0.0957507864,0.09460492493508368,-0.0011458614649163118
33860.02,0.095583275,0.09445174046710661,-0.0011315345328933857
33940.02,0.0954365209,0.09429851067565109,-0.0011380102243489093
34020.02,0.0953008831,0.09414527600680536,-0.0011556070931946355
34100.02,0.0951541215,0.09399204607832781,-0.0011620754216721818
34180.02,0.0949777141,0.09383882678546518,-0.00113888731453482
34260.02,0.0948146507,0.09368558512181832,-0.0011290655781816816
34340.02,0.0946597382,0.09353234282108101,-0.0011273953789189828
34420.02,0.0945115015,0.09337908076644477,-0.0011324207335552255
34500.02,0.0943780839,0.09322738926079854,-0.0011506946392014633
34580.02,0.0942009315,0.09307779883305589,-0.00112313266694411
34670.02,0.0940519571,0.0929094605102112,-0.001142496589788794
34750.02,0.093913354,0.09275982568089922,-0.0011535283191007883
34830.02,0.0937643722,0.09261018906991746,-0.001154183130082545
34910.02,0.0936183557,0.09246053561695991,-0.0011578200830400925
34990.02,0.0934375003,0.09231091270811319,-0.0011265875918868157
35070.02,0.0933233574,0.09216124247867874,-0.0011621149213212612
35150.02,0.0931817889,0.0920115646632411,-0.0011702242367589016
35230.02,0.0929987133,0.0918619234182558,-0.0011367898817441907
35310.02,0.0928749293,0.09171042350962597,-0.0011645057903740402
35390.02,0.0927237198,0.09155795060300714,-0.0011657691969928635
35470.02,0.0925695524,0.0914054867926759,-0.0011640656073240996
35550.02,0.0924324319,0.09125299196460013,-0.001179439935399873
35640.02,0.0922478735,0.09108143526119075,-0.001166438238809242
35720.02,0.0921255797,0.09092891522386556,-0.0011966644761344375
35800.02,0.0919439793,0.09077641551291357,-0.0011675637870864342
35880.02,0.0918187201,0.09062708494659802,-0.001191635153401982
35960.02,0.091675669,0.09048947299781812,-0.0011861960021818801
36040.02,0.0915370658,0.0903518395223103,-0.0011852262776897021
36120.02,0.0913673267,0.09021421825640191,-0.0011531084435980887
36200.02,0.0912361369,0.09007657613526501,-0.0011595607647349876
36280.02,0.091104202,0.0899389290702787,-0.001165272929721295
36360.02,0.0909700394,0.08980126513688974,-0.0011687742631102532
36440.02,0.0908055007,0.08966362522683838,-0.0011418754731616215
36520.02,0.0906572565,0.08952596127438094,-0.0011312952256190695
36610.02,0.0905305147,0.08937105097157533,-0.0011594637284246673
36690.02,0.0903570652,0.08923274069979861,-0.0011243245002013902
36770.02,0.090218462,0.08909355357898557,-0.0011249084210144256
36850.02,0.0901198834,0.0889543308770914,-0.0011655525229086056
36930.02,0.0899709091,0.08881512488645919,-0.001155784213540803
37010.02,0.089815259,0.08867592025908495,-0.0011393387409150413
37090.02,0.0897063017,0.08853670086471589,-0.0011696008352841125
37170.02,0.0895335972,0.08839751725602826,-0.0011360799439717323
37250.02,0.0894061103,0.08825826938690703,-0.0011478409130929595
37330.02,0.0892749205,0.08811901710361149,-0.0011559033963885051
37410.02,0.0891496539,0.08797976874664251,-0.0011698851533574889
37490.02,0.0890192091,0.08784678227532955,-0.0011724268246704472
37580.02,0.0888435468,0.08770336208860496,-0.0011401847113950425
37660.02,0.0887279138,0.08757582380649029,-0.001152089993509714
37740.02,0.0885663331,0.08744832614553236,-0.0011180069544676485
37820.02,0.0884403288,0.08732081409423767,-0.0011195147057623256
37900.02,0.0883313715,0.0871932476474339,-0.0011381238525661058
37980.02,0.0882135257,0.08706571438301317,-0.0011478113169868381
38060.02,0.0880830735,0.08693816398276286,-0.0011449095172371415
38140.02,0.0879444629,0.08681061132584174,-0.0011338515741582678
38220.02,0.0877947435,0.0866830643362353,-0.0011116791637647006
38300.02,0.0876702219,0.08655044036210696,-0.001119781537893036
38380.02,0.087550886,0.08641621878980879,-0.0011346672101912036
38470.02,0.0874204412,0.08626519206262628,-0.0011552491373737206
38550.02,0.0872455165,0.08613099839228344,-0.0011145181077165528
38630.02,0.0871543437,0.08599673325257029,-0.0011576104474297078
38710.02,0.0870149955,0.08586248596410613,-0.001152509535893867
38790.02,0.0868719518,0.08572825180794894,-0.0011436999920510643
38870.02,0.0867711455,0.08560993043374451,-0.0011612150662554804
38950.02,0.0866318047,0.08549228911290609,-0.0011395155870939089
39030.02,0.0865295157,0.08537460274688685,-0.001154912953113152
39110.02,0.0863894299,0.08525693888976195,-0.0011324910102380459
39190.02,0.0862515643,0.08513927442649466,-0.00111228987350534
39270.02,0.0861351937,0.0850216155552663,-0.0011135781447337012
39350.02,0.0860136375,0.08490392201390107,-0.0011097154860989361
39440.02,0.0859202519,0.08477150340171455,-0.0011487484982854457
39520.02,0.0857816488,0.08465380794912057,-0.0011278408508794274
39600.02,0.0856674984,0.08453597579199335,-0.0011315226080066548
39680.02,0.0855377913,0.08441766250562188,-0.0011201287943781169
