time_s,voltage_exp_V,voltage_sim_V,residual_V
11219.999999999996,0.1944605857,0.09238991545435118,-0.10207067024564881
11299.999999999996,0.1931960732,0.09211872277455868,-0.10107735042544133
11379.999999999996,0.1919241548,0.09184822194654829,-0.1000759328534517
11459.999999999996,0.1906374246,0.09157418198356296,-0.09906324261643704
11539.999999999996,0.1893499494,0.09130021978667519,-0.09804972961332481
11619.999999999996,0.1881314069,0.09102698596409461,-0.09710442093590538
11699.999999999996,0.1869588345,0.09075443187978759,-0.09620440262021242
11779.999999999996,0.1857365668,0.09049967243944351,-0.09523689436055649
11869.999999999996,0.1844476163,0.09022454890248569,-0.09422306739751432
11949.999999999996,0.1832905859,0.08998067822095136,-0.09330990767904863
12029.999999999996,0.1821595132,0.08973742741482355,-0.09242208578517647
12109.999999999996,0.1810677201,0.08949478270080015,-0.09157293739919985
12189.999999999996,0.1799662858,0.08925234262456333,-0.09071394317543666
12269.999999999996,0.1788833886,0.08900833708966509,-0.08987505151033491
12349.999999999996,0.177804932,0.08876495283903307,-0.08903997916096693
12429.999999999996,0.1767464876,0.08852219259299685,-0.08822429500700316
12509.999999999996,0.1757369787,0.08827999941256028,-0.08745697928743972
12589.999999999996,0.1747266948,0.08803837831122954,-0.08668831648877046
12669.999999999996,0.1737149507,0.08780726873354808,-0.08590768196645193
12749.999999999996,0.172698766,0.08758715693513386,-0.08511160906486614
12829.999999999996,0.1717277765,0.08736757956315733,-0.08436019693684269
12919.999999999996,0.170669347,0.08712113703424823,-0.08354820996575177
12999.999999999996,0.1697124541,0.08690263697109962,-0.08280981712890037
13079.999999999996,0.1687748283,0.08668464095311756,-0.08209018734688245
13159.999999999996,0.1678594351,0.08645747692488553,-0.08140195817511447
13239.999999999996,0.1669477522,0.0862291762974873,-0.08071857590251269
13319.999999999996,0.1660494059,0.08600139429195264,-0.08004801160804736
13399.999999999996,0.1651555151,0.08577416522341763,-0.07938134987658238
13479.999999999996,0.1642890424,0.08556913133865957,-0.07871991106134044
13559.999999999996,0.1634144336,0.08537088770781015,-0.07804354589218984
13639.999999999996,0.1625561118,0.0851730912578128,-0.07738302054218721
13719.999999999996,0.1617111415,0.08497572283989135,-0.07673541866010863
13799.999999999996,0.16090101,0.08477876749422714,-0.07612224250577287
13879.999999999996,0.1600997597,0.08458223100462274,-0.07551752869537727
13959.999999999996,0.1592903733,0.08438525423585855,-0.07490511906414146
14049.999999999996,0.1583697945,0.08416403802152832,-0.07420575647847168
14129.999999999996,0.1575959772,0.08396780381599239,-0.0736281733840076
14209.999999999996,0.1568154842,0.08377199563043791,-0.07304348856956208
14289.999999999996,0.1560157388,0.08357663458082348,-0.07243910421917651
14369.999999999996,0.1552975029,0.08338238388813679,-0.0719151190118632
14449.999999999996,0.1544984728,0.08320706276729756,-0.07129141003270245
14529.999999999996,0.1538024843,0.08303205520025744,-0.07077042909974254
14609.999999999996,0.1530390531,0.08285743299286977,-0.07018162010713022
14689.999999999996,0.1522867233,0.08268318002156555,-0.06960354327843446
14769.999999999996,0.1515655369,0.08250927850011507,-0.06905625839988493
14849.999999999996,0.1508480608,0.08233571518086111,-0.06851234561913888
14929.999999999996,0.1501453966,0.08214690368499948,-0.06799849291500053
15009.999999999996,0.1494471729,0.08195840550819555,-0.06748876739180446
15099.999999999996,0.1486429572,0.08177188638959595,-0.06687107081040405
15179.999999999996,0.1479521692,0.0816095214235284,-0.06634264777647161
15259.999999999996,0.1473132521,0.0814474131711855,-0.06586583892881448
15339.999999999996,0.1466513425,0.08128562555624766,-0.06536571694375234
15419.999999999996,0.1459494382,0.08112420128139071,-0.0648252369186093
15499.999999999996,0.1452942044,0.0809630508342731,-0.06433115356572688
15579.999999999996,0.1446426958,0.08081053044740552,-0.06383216535259448
15659.999999999996,0.1440030336,0.08065980894144795,-0.06334322465855205
15739.999999999996,0.1433959752,0.08050934039521924,-0.06288663480478075
15819.999999999996,0.1427622586,0.08035916069569829,-0.06240309790430171
15899.999999999996,0.1421796679,0.08020921219219057,-0.06197045570780943
15979.999999999996,0.1415652186,0.08005955677679297,-0.06150566182320702
16059.999999999996,0.1409507543,0.07991524264288632,-0.061035511657113684
16149.999999999996,0.1403303742,0.07975644412460672,-0.06057393007539327
16229.999999999996,0.1397537142,0.07961557033542191,-0.06013814386457808
16309.999999999996,0.1391770691,0.07947493935887084,-0.05970212974112915
16389.999999999996,0.1385855824,0.07933459365128723,-0.05925098874871276
16469.999999999996,0.1380459964,0.07919448102480911,-0.0588515153751909
16549.999999999996,0.1375041604,0.07906810528195382,-0.05843605511804617
16629.999999999996,0.1370016336,0.07894398781493586,-0.058057645785064144
16709.999999999996,0.1364887208,0.07882007592275692,-0.057668644877243075
16789.999999999996,0.1359720975,0.07869638492608645,-0.05727571257391355
16869.999999999996,0.135453254,0.0785729374818478,-0.0568803165181522
16949.999999999996,0.1349870414,0.07844965325694642,-0.05653738814305359
17029.999999999996,0.1344741136,0.07833620864137533,-0.05613790495862467
17109.999999999996,0.134008646,0.07823190830784299,-0.05577673769215702
17189.999999999996,0.1335528195,0.0781277710870592,-0.0554250484129408
17279.999999999996,0.1330413818,0.07801082145980962,-0.05503056034019038
17359.999999999996,0.1326144487,0.07790704072339372,-0.05470740797660628
17439.999999999996,0.1321778744,0.0778034284459273,-0.0543744459540727
17519.999999999996,0.1317494661,0.077699717013824,-0.05404974908617599
17599.999999999996,0.1313306838,0.07759516712108774,-0.05373551667891224
17679.999999999996,0.1309282035,0.07749079052749058,-0.053437412972509424
17759.999999999996,0.1305190623,0.07738658694821182,-0.053132475351788166
17839.999999999996,0.1301544011,0.07728252154075405,-0.052871879559245966
17919.999999999996,0.1297519207,0.07717864257346002,-0.052573278126539974
17999.999999999996,0.1293887347,0.07707489070001883,-0.05231384399998118
18079.999999999996,0.1290403754,0.0769314324775735,-0.05210894292242649
18159.999999999996,0.1286356747,0.0768419849346501,-0.05179368976534991
18239.999999999996,0.1283006519,0.0767526465936538,-0.051548005306346206
18329.999999999996,0.1278996617,0.07665234195190826,-0.05124731974809174
18409.999999999996,0.1275735199,0.07656329135641891,-0.051010228543581074
18489.999999999996,0.1272599995,0.07647437831140813,-0.05078562118859187
18569.999999999996,0.1268871725,0.07638563993361504,-0.05050153256638497
18649.999999999996,0.126609236,0.07630267646800656,-0.05030655953199345
18729.999999999996,0.1262756735,0.07622113427999966,-0.05005453922000033
18809.999999999996,0.1259747595,0.07613970946839038,-0.04983505003160962
18889.999999999996,0.1256619692,0.07605841004890557,-0.049603559151094434
18969.999999999996,0.1253736466,0.07597722240486876,-0.04939642419513124
19049.999999999996,0.1251112521,0.07589612890848425,-0.04921512319151573
19129.999999999996,0.1248259023,0.07581576664725873,-0.049010135652741274
19209.999999999996,0.1245205328,0.0757380515480153,-0.0487824812519847
19289.999999999996,0.1242284998,0.07566046048012465,-0.048568039319875356
19379.999999999996,0.1239386722,0.07557326426695524,-0.048365407933044766
19459.999999999996,0.1237014905,0.07549587444257452,-0.048205616057425474
19539.999999999996,0.1234472618,0.07541858352853179,-0.048028678271468214
19619.999999999996,0.1231848821,0.07534141981733367,-0.04784346228266634
19699.999999999996,0.1229113862,0.07526689008034171,-0.04764449611965829
19779.999999999996,0.1227156892,0.07519386653952553,-0.04752182266047447
19859.999999999996,0.1224792525,0.07512096452385511,-0.047358287976144886
19939.999999999996,0.1222502217,0.07504814711254527,-0.04720207458745472
20019.999999999996,0.1219974682,0.0749754589277167,-0.0470220092722833
20099.999999999996,0.1217728928,0.07490285329809995,-0.04687003950190005
20179.999999999996,0.1215675697,0.07483033346701601,-0.046737236232983995
20259.999999999996,0.1213474348,0.0747635269693849,-0.0465839078306151
20339.999999999996,0.1211487874,0.0746975154290448,-0.046451271970955194
20419.999999999996,0.1209375486,0.0746316130201843,-0.0463059355798157
20509.999999999996,0.1207114831,0.07455756897199337,-0.04615391412800664
20589.999999999996,0.120498769,0.07449184843563639,-0.04600692056436362
20669.999999999996,0.120276399,0.07442621572556758,-0.045850183274432424
20749.999999999996,0.1200955436,0.074359276397586,-0.045736267202414
20829.999999999996,0.1198724434,0.07428698499026681,-0.04558545840973319
20909.999999999996,0.1196960434,0.07421475243668797,-0.04548129096331202
20989.999999999996,0.119524084,0.074142592557764,-0.04538149144223601
21069.999999999996,0.1193254367,0.0740705391682288,-0.0452548975317712
21149.999999999996,0.1191238388,0.0740013814881546,-0.0451224573118454
21229.999999999996,0.1189607605,0.07394191712110652,-0.045018843378893475
21309.999999999996,0.1187762097,0.07388252474879202,-0.04489368495120798
21389.999999999996,0.1185901687,0.0738232116671738,-0.044766957032826196
21469.999999999996,0.1184048727,0.07376397748408481,-0.04464089521591519
21559.999999999996,0.1182395741,0.07369739194521731,-0.044542182154782686
21639.999999999996,0.1180520579,0.073638295037565,-0.044413762862434994
21719.999999999996,0.1178749129,0.07358217640589487,-0.04429273649410513
21799.999999999996,0.1177555695,0.07352980603696674,-0.044225763463033266
21879.999999999996,0.1175673082,0.07347752986112052,-0.044089778338879476
21959.999999999996,0.1174161062,0.07342529268287878,-0.04399081351712121
22039.999999999996,0.1172337607,0.07337314235942441,-0.043860618340575586
22119.999999999996,0.1170432791,0.07332107224116131,-0.04372220685883868
22199.999999999996,0.1169061586,0.07326902211118455,-0.04363713648881545
22279.999999999996,0.1167564318,0.073211708596272,-0.043544723203728
22359.999999999996,0.1165733561,0.07314828255703276,-0.043425073542967235
22439.999999999996,0.1164473519,0.07308490311266352,-0.04336244878733647
22519.999999999996,0.1163079962,0.07302159711254662,-0.04328639908745338
22609.999999999996,0.1161367819,0.07295046264013685,-0.043186319259863146
22689.999999999996,0.1159915105,0.07288731291704162,-0.04310419758295839
22769.999999999996,0.1157958433,0.07282427079069176,-0.04297157250930825
22849.999999999996,0.1156802103,0.07277078271061563,-0.042909427589384375
22929.999999999996,0.1155201122,0.07272495558420505,-0.042795156615794944
23009.999999999996,0.1153474078,0.0726791866020512,-0.0426682211979488
23089.999999999996,0.1152206585,0.07263344178335271,-0.042587216716647294
23169.999999999996,0.1150939092,0.07258773552407552,-0.04250617367592448
23249.999999999996,0.1149130538,0.07254212546220512,-0.04237092833779488
23329.999999999996,0.1148100272,0.07249651403437277,-0.04231351316562723
23409.999999999996,0.1146595702,0.07245082610028372,-0.04220874409971628
23489.999999999996,0.1145046577,0.07240502138794941,-0.04209963631205059
23569.999999999996,0.1143341884,0.07235928819304535,-0.04197490020695464
23649.999999999996,0.1142244861,0.07231357112146605,-0.04191091497853394
23739.999999999996,0.1140725538,0.07226220044463635,-0.04181035335536365
23819.999999999996,0.1138709262,0.07221663093629177,-0.04165429526370823
23899.999999999996,0.1137760505,0.07217105801930832,-0.04160499248069169
23979.999999999996,0.1136381999,0.07212502796695702,-0.04151317193304298
24059.999999999996,0.1134669706,0.07207845730862125,-0.04138851329137874
24139.999999999996,0.1133557931,0.07203189243365843,-0.041323900666341576
24219.999999999996,0.1131942198,0.07198540644559315,-0.04120881335440685
24299.999999999996,0.1130252257,0.07193897756985605,-0.04108624813014394
24379.999999999996,0.1128947809,0.07189257522359407,-0.04100220567640593
24459.999999999996,0.1127821133,0.07184620242421874,-0.04093591087578126
24539.999999999996,0.1126338765,0.07180234238570793,-0.040831534114292065
24619.999999999996,0.1124522761,0.07176574072995864,-0.040686535370041355
24699.999999999996,0.1123670265,0.07172915130595936,-0.040637875194040635
24789.999999999996,0.1122121289,0.07168803321176823,-0.04052409568823177
24869.999999999996,0.1120586917,0.07165152158010854,-0.040407170119891464
24949.999999999996,0.111920096,0.07161505662043097,-0.04030503937956903
25029.999999999996,0.1117822304,0.07157861189957494,-0.04020361850042506
25109.999999999996,0.1116443649,0.07153395734439608,-0.040110407555603925
25189.999999999996,0.1114961281,0.07146534400235835,-0.040030784097641645
25269.999999999996,0.1113545671,0.07143196432383998,-0.03992260277616001
25349.999999999996,0.111237444,0.07139859771637533,-0.039838846283624677
25429.999999999996,0.1110795662,0.07136527398376118,-0.03971429221623882
25509.999999999996,0.1109461561,0.07133198569512159,-0.03961417040487841
25589.999999999996,0.1108216271,0.0712987253173896,-0.039522901782610406
25669.999999999996,0.110706009,0.07126549924737716,-0.03944050975262284
25749.999999999996,0.1105496064,0.07123276606338289,-0.039316840336617115
25839.999999999996,0.110395439,0.07119830259574414,-0.03919713640425586
25919.999999999996,0.1102501675,0.0711676928536272,-0.039082474646372795
25999.999999999996,0.1101100817,0.07113711095241329,-0.03897297074758671
26079.999999999996,0.1099596247,0.07110656401646534,-0.038853060683534654
26159.999999999996,0.1098113731,0.07107604799743512,-0.038735325102564874
26239.999999999996,0.1096816584,0.07104554832167229,-0.03863611007832772
26319.999999999996,0.1095423177,0.07101506715134345,-0.03852725054865655
26399.999999999996,0.109368138,0.07098588446454446,-0.038382253535455546
26479.999999999996,0.1092584357,0.07095675821617868,-0.03830167748382132
26559.999999999996,0.1090812907,0.07092770125547834,-0.03815358944452166
26639.999999999996,0.1089649275,0.07089862030268065,-0.03806630719731935
26719.999999999996,0.1087900028,0.07086960908691951,-0.03792039371308048
26799.999999999996,0.1086551026,0.07084060657377364,-0.03781449602622636
26879.999999999996,0.1085231677,0.0708116190282399,-0.0377115486717601
26969.999999999996,0.1083497256,0.07077782010897993,-0.037571905491020074
27049.999999999996,0.1082311347,0.07074698456250322,-0.03748415013749677
27129.999999999996,0.1080932692,0.07071618536260003,-0.03737708383739996
27209.999999999996,0.1079116687,0.07068545139166513,-0.03722621730833488
27289.999999999996,0.1077849194,0.07065469799700372,-0.03713022140299628
27369.999999999996,0.1076048166,0.070624009280045,-0.036980807319955
27449.999999999996,0.1074995548,0.07059331189864267,-0.03690624290135733
27529.999999999996,0.1073098108,0.07056300023045027,-0.03674681056954973
27609.999999999996,0.1072104946,0.07053401933623493,-0.036676475263765065
27689.999999999996,0.1070600301,0.07050509271329872,-0.03655493738670128
27769.999999999996,0.1068940014,0.07047620353964373,-0.03641779786035626
27849.999999999996,0.1067457572,0.0704473352647956,-0.0362984219352044
27929.999999999996,0.1066190079,0.07041846532312213,-0.03620054257687788
28019.999999999996,0.1064552069,0.07038603000504493,-0.03606917689495508
28099.999999999996,0.1062765792,0.07035725476186813,-0.03591932443813187
28179.999999999996,0.1061439067,0.07033146856702777,-0.03581243813297223
28259.999999999996,0.1060052961,0.07030644889261205,-0.035698847207387946
28339.999999999996,0.1058481634,0.07028144438810774,-0.03556671901189226
28419.999999999996,0.1057051122,0.07025647275765899,-0.035448639442341015
28499.999999999996,0.1055568755,0.07023151407428362,-0.03532536142571638
28579.999999999996,0.1054264158,0.07020656537207495,-0.035219850427925053
28659.999999999996,0.1052611321,0.07018165112605101,-0.03507948097394899
28739.999999999996,0.1051188186,0.07015538364620227,-0.03496343495379772
28819.999999999996,0.1049676165,0.07012483642827182,-0.03484278007172818
28899.999999999996,0.1047964022,0.07009433635456333,-0.03470206584543667
28979.999999999996,0.1046555713,0.07006385626525682,-0.034591715034743176
29069.999999999996,0.1044895425,0.07002956699947117,-0.03445997550052883
29149.999999999996,0.1043501943,0.06999912585693319,-0.03435106844306682
29229.999999999996,0.1041708291,0.06996872578335034,-0.03420210331664966
29309.999999999996,0.1040500104,0.06993830940931992,-0.03411170099068009
29389.999999999996,0.10386841,0.06991090274609338,-0.033957507253906616
29469.999999999996,0.1037342548,0.06988442970327527,-0.033849825096724726
29549.999999999996,0.1036060303,0.06985795657902169,-0.03374807372097831
29629.999999999996,0.1034340709,0.06983155630923017,-0.03360251459076982
29709.999999999996,0.1032791585,0.06980514442088412,-0.03347401407911588
29789.999999999996,0.1031205431,0.06977876223497229,-0.03334178086502772
29869.999999999996,0.1029811949,0.06975238657819147,-0.03322880832180854
29949.999999999996,0.1028151736,0.06972587618742299,-0.03308929741257702
30029.999999999996,0.1026543304,0.06969782113791051,-0.032956509262089484
30109.999999999996,0.1025046036,0.06966978418486214,-0.032834819415137856
30199.999999999996,0.1023556218,0.06963824468358124,-0.03271737711641877
30279.999999999996,0.1022110879,0.06961023607125652,-0.03260085182874348
30359.999999999996,0.1020472869,0.06958225905215261,-0.0324650278478474
30439.999999999996,0.1018486395,0.06955432568748117,-0.032294313812518835
30519.999999999996,0.1017411649,0.06952636925859829,-0.032214795641401714
30599.999999999996,0.1015395597,0.069499375746943,-0.03204018395305701
30679.999999999996,0.1014306098,0.06947317986824607,-0.03195742993175393
30759.999999999996,0.1012719944,0.06944703698762505,-0.03182495741237494
30839.999999999996,0.1010985449,0.06942091732884206,-0.03167762757115794
30919.999999999996,0.1009377092,0.06939480903800616,-0.03154290016199385
30999.999999999996,0.1007798314,0.06936871011875295,-0.031411121281247054
31079.999999999996,0.1006249189,0.06934264337796528,-0.03128227552203472
31159.999999999996,0.1004929915,0.06931656716677431,-0.03117642433322569
31249.999999999996,0.1002965644,0.06928522586188104,-0.03101133853811895
31329.999999999996,0.1001461074,0.06925692591844995,-0.03088918148155005
31409.999999999996,0.1000186205,0.069228625852774,-0.030789994647225996
31489.999999999996,0.0998577774,0.06920035788903889,-0.030657419510961112
31569.999999999996,0.0996621028,0.06917214263796936,-0.030489960162030635
31649.999999999996,0.099504225,0.06914392354768767,-0.030360301452312333
31729.999999999996,0.0993515402,0.06911572790846304,-0.030235812291536962
31809.999999999996,0.0992144197,0.06908737237881094,-0.030127047321189065
31889.999999999996,0.0990669206,0.06905768451022137,-0.030009236089778624
31969.999999999996,0.0989120007,0.06902802159166785,-0.029883979108332154
32049.999999999996,0.0987504199,0.06899838248841052,-0.02975203741158948
32129.999999999996,0.0985725373,0.06896877795075151,-0.029603759349248485
32209.999999999996,0.0984146595,0.06893917775302136,-0.029475481746978643
32299.999999999996,0.0982538238,0.06890589981703225,-0.029347923982967747
32379.999999999996,0.0981122479,0.06887633850830022,-0.029235909391699788
32459.999999999996,0.0979439989,0.06884841402676736,-0.029095584873232633
32539.999999999996,0.0978098437,0.06882292890088706,-0.02898691479911293
32619.999999999996,0.0976415873,0.06879749078812886,-0.028844096511871142
32699.999999999996,0.0975015014,0.06877204385833305,-0.028729457541666947
32780.0,0.0973050818,0.0687466553027907,-0.0285584264972093
32860.0,0.0971642509,0.06872125602128142,-0.028442994878718583
32940.0,0.0970100835,0.06869588226254113,-0.02831420123745887
33020.0,0.0968522131,0.0686705104621661,-0.0281817026378339
33100.0,0.0967113823,0.06864069206603324,-0.028070690233966758
33180.0,0.0965653658,0.0686067342544209,-0.027958631545579093
33260.0,0.0964304656,0.06857279112048142,-0.027857674479518577
33340.0,0.0962792635,0.06853886772646794,-0.02774039577353206
33430.0,0.0960947052,0.06850074047600864,-0.027593964723991365
33510.0,0.0959257111,0.06846688902848512,-0.027458822071514885
33590.0,0.09576042,0.06843305804677635,-0.027327361953223647
33670.0,0.0956440493,0.06839921701356735,-0.027244832286432652
33750.0,0.0954609737,0.06837370771487833,-0.027087265985121678
33830.0,0.0953186676,0.06835140148976104,-0.02696726611023896
33910.0,0.0951600522,0.06832911103829409,-0.02683094116170591
33990.0,0.095016256,0.0683068320734662,-0.02670942392653379
34070.0,0.0948739424,0.06828454799561731,-0.026589394404382682
34150.0,0.0947249681,0.06824926137890003,-0.026475706721099973
34230.0,0.0945885852,0.06821167211793233,-0.026376913082067674
