time_s,voltage_exp_V,voltage_sim_V,residual_V
8150.02,0.2658597529,0.1298291096792892,-0.13603064322071082
8230.02,0.263741374,0.12929284528256935,-0.13444852871743063
8310.02,0.2615422308,0.12875814526647533,-0.13278408553352467
8390.02,0.2594149411,0.12827894898998338,-0.13113599211001664
8470.02,0.2573499084,0.12782987049713349,-0.1295200379028665
8550.02,0.2552523017,0.12738206024306753,-0.1278702414569325
8630.02,0.2532302737,0.12693546278622694,-0.12629481091377306
8720.02,0.2509302795,0.12643455941232498,-0.12449572008767504
8800.02,0.2489297837,0.12599056240423717,-0.12293922129576282
8880.02,0.2469040602,0.12559095013704877,-0.12131311006295123
8960.02,0.2449613661,0.12521782939456322,-0.11974353670543678
9040.02,0.2429934293,0.1248457039186676,-0.1181477253813324
9120.02,0.2410981804,0.12447451560577925,-0.11662366479422075
9200.02,0.2391902655,0.12410425830214533,-0.11508600719785467
9280.02,0.2373105735,0.12373489108443936,-0.11357568241556065
9360.02,0.2354656905,0.12336644161666276,-0.11209924888333724
9440.02,0.2336304635,0.12301282138816758,-0.11061764211183242
9520.02,0.2317967117,0.12271190672112701,-0.10908480497887298
9610.02,0.2297724634,0.12237424361293701,-0.10739821978706297
9690.02,0.2279587239,0.122074881812251,-0.105883842087749
9770.02,0.2262354195,0.12177617402611125,-0.10445924547388875
9850.02,0.2244735509,0.12147815138599918,-0.10299539951400083
9930.02,0.222746551,0.1211808132814604,-0.10156573771853959
10010.02,0.2210210115,0.12088414128512563,-0.10013687021487437
10090.02,0.2193280905,0.1205984101985752,-0.09872968030142479
10170.02,0.2176359147,0.12034542127517381,-0.09729049342482618
10250.02,0.2159933895,0.12010236741772765,-0.09589102208227235
10330.02,0.2143694013,0.11985979731055207,-0.09450960398944794
10410.02,0.2127691358,0.11961775969769972,-0.09315137610230029
10490.02,0.2111510783,0.11937622264458528,-0.09177485565541471
10580.02,0.2093677372,0.11910510220908714,-0.09026263499091285
10660.02,0.2078215778,0.11886458644245901,-0.08895699135754098
10740.02,0.2062642872,0.11862455696457312,-0.08763973023542689
10820.02,0.2047426105,0.11840503723346645,-0.08633757326653356
10900.02,0.2032364756,0.11819049142133693,-0.08504598417866306
10980.02,0.2017206997,0.11797639288844872,-0.08374430681155129
11060.02,0.200270161,0.11776266155949075,-0.08250749944050925
11140.02,0.198815167,0.11754934974008473,-0.08126581725991526
11220.019999999997,0.1973898262,0.11733646148268743,-0.08005336471731257
11300.019999999997,0.1959792972,0.11712399706943928,-0.07885530013056073
11380.019999999997,0.1946214139,0.1169118872047399,-0.07770952669526011
11460.019999999997,0.1933761835,0.11671097833694405,-0.07666520516305594
11550.019999999997,0.1919241548,0.11649103773515619,-0.0754331170648438
11630.019999999997,0.1906374246,0.11629590747375167,-0.07434151712624833
11710.019999999997,0.1893499494,0.11610117934529648,-0.07324877005470351
11790.019999999997,0.1881314069,0.11590677127477383,-0.07222463562522616
11870.019999999997,0.1869588345,0.11572165841944433,-0.07123717608055567
11950.019999999997,0.1857365668,0.11554412179875423,-0.07019244500124577
12030.019999999997,0.184568435,0.1153668703694088,-0.0692015646305912
12110.019999999997,0.1834440231,0.11518986847909622,-0.06825415462090377
12190.019999999997,0.1823107153,0.11501316037674338,-0.06729755492325663
12270.019999999997,0.1811981797,0.11483674993335517,-0.06636142976664482
12350.019999999997,0.1800811738,0.11466062838235475,-0.06542054541764525
12430.019999999997,0.1790071577,0.11448478443589857,-0.06452237326410143
12520.019999999997,0.177804932,0.11428833793844594,-0.06351659406155406
12600.019999999997,0.1767464876,0.11411609417413517,-0.06263039342586484
12680.019999999997,0.1757369787,0.11394408138910024,-0.06179289731089975
12760.019999999997,0.1747266948,0.11377230849917971,-0.060954386300820285
12840.019999999997,0.1737149507,0.11360080778059649,-0.06011414291940352
12920.019999999997,0.172698766,0.1134295950714255,-0.059269170928574505
13000.019999999997,0.1717277765,0.11325864229886502,-0.05846913420113499
13080.019999999997,0.1707827449,0.11308788817554367,-0.05769485672445633
13160.019999999997,0.1698302925,0.1129173925706127,-0.056912899929387306
13240.019999999997,0.1689089835,0.11275667592173132,-0.05615230757826868
13320.019999999997,0.1679757982,0.11259719722958028,-0.05537860097041972
13400.019999999997,0.167052269,0.11243796605102763,-0.054614302948972376
13490.019999999997,0.1660494059,0.11225906685076702,-0.053790339049232985
13570.019999999997,0.1651555151,0.11210030802415331,-0.0530552070758467
13650.019999999997,0.1642890424,0.11194172451563454,-0.05234731788436546
13730.019999999997,0.1634144336,0.11178336581820536,-0.05163106778179463
13810.019999999997,0.1625561118,0.11162522699773231,-0.050930884802267706
13890.019999999997,0.1617111415,0.11146666489629486,-0.050244476603705124
13970.019999999997,0.16090101,0.11130761949881796,-0.049593390501182055
14050.019999999997,0.1600997597,0.11114877058547352,-0.048950989114526486
14130.019999999997,0.1592903733,0.11099014426183204,-0.04830022903816797
14210.019999999997,0.1584654003,0.11083172270900321,-0.04763367759099679
14290.019999999997,0.1576715708,0.11067352155943791,-0.046998049240562084
14370.019999999997,0.1568799764,0.11051550806105015,-0.04636446833894986
14460.019999999997,0.1560157388,0.1103379697937577,-0.04567776900624229
14540.019999999997,0.1552975029,0.1101803039462867,-0.0451171989537133
14620.019999999997,0.1544984728,0.11001519885731233,-0.04448327394268768
14700.019999999997,0.1538024843,0.10984992874043598,-0.04395255555956401
14780.019999999997,0.1530390531,0.10968488134580792,-0.04335417175419207
14860.019999999997,0.1522867233,0.1095200508921601,-0.042766672407839906
14940.019999999997,0.1515655369,0.10935541485760153,-0.04221012204239846
15020.019999999997,0.1508480608,0.10919095706510402,-0.041657103734895964
15100.019999999997,0.1501453966,0.10902665540016565,-0.04111874119983436
15180.019999999997,0.1494471729,0.10886254029161264,-0.040584632608387364
15260.019999999997,0.1487496942,0.1086991221597776,-0.0400505720402224
15340.019999999997,0.1480485201,0.10853764757312048,-0.039510872526879515
15430.019999999997,0.1473132521,0.10835616134959913,-0.03895709075040085
15510.019999999997,0.1466513425,0.10819503233291167,-0.03845631016708834
15590.019999999997,0.1459494382,0.10803414342674915,-0.037915294773250854
15670.019999999997,0.1452942044,0.10787339996961552,-0.037420804430384466
15750.019999999997,0.1446426958,0.10771283112902753,-0.036929864670972465
15830.019999999997,0.1440030336,0.10755243706061575,-0.03645059653938425
15910.019999999997,0.1433959752,0.10739217932018258,-0.03600379587981742
15990.019999999997,0.1427622586,0.10723006290014454,-0.035532195699855454
16070.019999999997,0.1421796679,0.10706617296684293,-0.035113494933157074
16150.019999999997,0.1415652186,0.10690246572675546,-0.03466275287324452
16230.019999999997,0.1409507543,0.10673896642654067,-0.03421178787345934
16310.019999999997,0.140399307,0.10657558211932658,-0.03382372488067342
16400.019999999997,0.1397537142,0.10639197121718125,-0.03336174298281874
16480.019999999997,0.1391770691,0.10622892791602395,-0.03294814118397604
16560.019999999997,0.1385855824,0.10606608686065608,-0.03251949553934391
16640.019999999997,0.1380459964,0.10590339571756316,-0.03214260068243685
16720.019999999997,0.1375041604,0.10573690348375904,-0.03176725691624095
16800.019999999997,0.1370016336,0.10556910136104841,-0.031432532238951594
16880.019999999997,0.1364887208,0.10540143669559639,-0.031087284104403604
16960.019999999997,0.1359720975,0.10523393794654086,-0.03073815955345914
17040.019999999997,0.135453254,0.10506664098437082,-0.03038661301562917
17120.019999999997,0.1349870414,0.10489945125762244,-0.030087590142377565
17200.019999999997,0.1344741136,0.10473244379320247,-0.02974166980679753
17280.019999999997,0.134008646,0.10456558997100039,-0.029443056028999617
17370.019999999997,0.1334846169,0.1043780458999121,-0.029106571000087886
17450.019999999997,0.1330413818,0.10424490031512865,-0.02879648148487135
17530.019999999997,0.1326144487,0.1040995539750567,-0.0285148947249433
17610.019999999997,0.1321778744,0.10392933199744808,-0.028248542402551924
17690.019999999997,0.1317494661,0.10375927543219808,-0.02799019066780191
17770.019999999997,0.1313306838,0.10358933436710589,-0.027741349432894094
17850.019999999997,0.1309282035,0.10341953349740367,-0.02750867000259634
17930.019999999997,0.1305190623,0.10324988630879776,-0.027269175991202224
18010.019999999997,0.1301544011,0.10308034799692992,-0.027074053103070095
18090.019999999997,0.1297519207,0.10291096885311021,-0.026840951846889782
18170.019999999997,0.1293887347,0.10274169011041019,-0.026647044589589816
18250.019999999997,0.1290403754,0.10257213057138166,-0.02646824482861833
18340.019999999997,0.1286149174,0.10238063277315482,-0.026234284626845183
18420.019999999997,0.1282502413,0.10221056956278143,-0.026039671737218578
18500.019999999997,0.1278996617,0.10204066485868213,-0.02585899684131787
18580.019999999997,0.1275735199,0.10187085425827043,-0.025702665641729558
18660.019999999997,0.1272599995,0.10170116172497061,-0.02555883777502939
18740.019999999997,0.1268871725,0.10153165748981745,-0.02535551501018256
18820.019999999997,0.126609236,0.10136224166508258,-0.025246994334917436
18900.019999999997,0.1262756735,0.1011929581363708,-0.025082715363629188
18980.019999999997,0.1259747595,0.10102452112867431,-0.024950238371325692
19060.019999999997,0.1256619692,0.10085768321055757,-0.024804285989442426
19140.019999999997,0.1253736466,0.10069096117619586,-0.02468268542380414
19230.019999999997,0.1250756681,0.10050349577892326,-0.024572172321076752
19310.019999999997,0.1247843876,0.10033699283970209,-0.02444739476029792
19390.019999999997,0.1244716123,0.10017066267590655,-0.02430094962409346
19470.019999999997,0.1241951361,0.10000444137405218,-0.02419069472594783
19550.019999999997,0.1239386722,0.09983830596066409,-0.02410036623933591
19630.019999999997,0.1237014905,0.09967227368558254,-0.024029216814417456
19710.019999999997,0.1234472618,0.09950564072658032,-0.023941621073419683
19790.019999999997,0.1231848821,0.099337112042812,-0.02384777005718801
19870.019999999997,0.1229113862,0.0991687295300683,-0.023742656669931694
19950.019999999997,0.1227156892,0.0990003963707119,-0.02371529282928811
20030.019999999997,0.1224792525,0.09883217453417341,-0.023647077965826588
20110.019999999997,0.1222502217,0.09866404907174804,-0.023586172628251953
20200.019999999997,0.1219752356,0.0984750809715331,-0.0235001546284669
20280.019999999997,0.1217521355,0.09830723035526566,-0.023444905144734338
20360.019999999997,0.1215557083,0.09813945201723961,-0.02341625628276038
20440.019999999997,0.121295549,0.09797209838589185,-0.02332345061410815
20520.019999999997,0.1211109981,0.09780685373712839,-0.02330414436287162
20600.019999999997,0.1209138408,0.09764170088626321,-0.023272139913736792
20680.019999999997,0.1207114831,0.09747664707156568,-0.02323483602843432
20760.019999999997,0.120498769,0.09731170385463175,-0.023187065145368252
20840.019999999997,0.120276399,0.09714687043781615,-0.02312952856218385
20920.019999999997,0.1200955436,0.09698211693838585,-0.023113426661614145
21000.019999999997,0.1198724434,0.09681751821144358,-0.023054925188556424
21080.019999999997,0.1196960434,0.09665299477544097,-0.023043048624559026
21170.019999999997,0.1194914654,0.09646799004580366,-0.02302347535419634
21250.019999999997,0.1192913428,0.09630513584586034,-0.022986206954139665
21330.019999999997,0.1191238388,0.09614246195035282,-0.022981376849647184
21410.019999999997,0.1189229563,0.09597989694205393,-0.022943059357946063
21490.019999999997,0.1187465563,0.09581741524218314,-0.022929141057816863
21570.019999999997,0.1185723767,0.0956550210209599,-0.022917355679040102
21650.019999999997,0.1184026375,0.09549270972336152,-0.022909927776638486
21730.019999999997,0.1182395741,0.09533047442697411,-0.022909099673025887
21810.019999999997,0.1180520579,0.09516833293542591,-0.02288372496457408
21890.019999999997,0.1178749129,0.09500632208564194,-0.02286859081435806
21970.019999999997,0.1177555695,0.09484438499194385,-0.022911184508056154
22050.019999999997,0.1175673082,0.09468257906612171,-0.02288472913387829
22140.019999999997,0.1173960939,0.09450064176659795,-0.02289545213340205
22220.019999999997,0.1172226444,0.09433901368076036,-0.022883630719239642
22300.019999999997,0.1170758978,0.09417745851806408,-0.02289843928193591
22380.019999999997,0.116883181,0.09401602973028779,-0.022867151269712213
22460.019999999997,0.1167423502,0.09385465587395761,-0.022887694326042388
22540.019999999997,0.116555579,0.09369339736087788,-0.022862181639122126
22620.019999999997,0.1164184436,0.09353218198605177,-0.02288626161394823
22700.019999999997,0.1162716821,0.09337219022929873,-0.02289949187070127
22780.019999999997,0.1161367819,0.09321495262761362,-0.022921829272386382
22860.019999999997,0.1159915105,0.09305779166970539,-0.022933718830294617
22940.019999999997,0.1157958433,0.09290076618215347,-0.022895077117846538
23020.019999999997,0.1156802103,0.09274377249655547,-0.022936437803444537
23110.019999999997,0.1154971346,0.0925672590460196,-0.02292987555398039
23190.019999999997,0.115332596,0.0924104602372339,-0.022922135762766097
23270.019999999997,0.1151858196,0.0922537262905449,-0.0229320933094551
23350.019999999997,0.1150553748,0.09209703292950497,-0.02295834187049503
23430.019999999997,0.1149026826,0.0919404162285193,-0.022962266371480702
23510.019999999997,0.1147529557,0.09178105492527563,-0.02297190077472437
23590.019999999997,0.1146306619,0.0916216616530748,-0.023009000246925204
23670.019999999997,0.1144609377,0.09146235562543226,-0.022998582074567744
23750.019999999997,0.1143460497,0.0913030768656898,-0.0230429728343102
23830.019999999997,0.1141770557,0.09114390772093545,-0.023033147979064555
23910.019999999997,0.1140725538,0.0909847640989811,-0.023087789701018907
23990.019999999997,0.1138709262,0.09082574513474725,-0.023045181065252746
24080.019999999997,0.1137226894,0.09066025196233357,-0.023062437437666422
24160.019999999997,0.1135840788,0.09051690220748208,-0.02306717659251792
24240.019999999997,0.113443993,0.09037360306453059,-0.02307038993546942
24320.019999999997,0.1133083627,0.0902303466613918,-0.023078016038608193
24400.019999999997,0.113143824,0.09008716164313242,-0.023056662356867583
24480.019999999997,0.1130504236,0.0899439859654546,-0.02310643763454541
24560.019999999997,0.1128784642,0.08980090282201081,-0.023077561377989192
24640.019999999997,0.1127606258,0.08965785250460158,-0.02310277329539842
24720.019999999997,0.1126079187,0.08951487179993275,-0.02309304690006725
24800.019999999997,0.1124441102,0.0893714565545441,-0.02307265364545591
24880.019999999997,0.1123514697,0.08922705214212856,-0.023124417557871438
24960.019999999997,0.1122121289,0.0890826971415185,-0.023129431758481506
25050.019999999997,0.1120505407,0.0889203598246369,-0.0231301808753631
25130.019999999997,0.1119008139,0.08877611770165685,-0.02312469619834316
25210.019999999997,0.1117733344,0.08863191603783337,-0.023141418362166627
25290.019999999997,0.1116236076,0.08848779028781281,-0.023135817312187182
25370.019999999997,0.1114716753,0.08834373356190399,-0.023127941738096014
25450.019999999997,0.1113160178,0.08819974122060675,-0.023116276579393247
25530.019999999997,0.1112085357,0.08805576688060682,-0.023152768819393182
25610.019999999997,0.1110639945,0.08792275798650022,-0.02314123651349978
25690.019999999997,0.1109305844,0.08779102127973946,-0.02313956312026054
25770.019999999997,0.1107912436,0.08765934628134796,-0.023131897318652048
25850.019999999997,0.1106978431,0.08752769411758297,-0.023170148982417024
25930.019999999997,0.1105236635,0.08739611618899605,-0.023127547311003943
26020.019999999997,0.1103769168,0.08724813522775776,-0.02312878157224224
26100.019999999997,0.1102301553,0.08711663351061985,-0.023113521789380143
26180.019999999997,0.1100819185,0.08698519198841885,-0.02309672651158115
26260.019999999997,0.1099410877,0.0868537763195722,-0.0230873113804278
26340.019999999997,0.1097787544,0.08671947025151838,-0.023059284148481615
26420.019999999997,0.1096468195,0.08658132196196962,-0.02306549753803039
26500.019999999997,0.1095193401,0.08644317857603771,-0.023076161523962288
26580.019999999997,0.1093807295,0.0863050842476966,-0.023075645252303392
26660.019999999997,0.1092147008,0.08616706572169171,-0.023047635078308287
26740.019999999997,0.1090768501,0.08602909025446455,-0.023047759845535448
26820.019999999997,0.1089145169,0.08589116925803858,-0.023023347641961414
26900.019999999997,0.1087766662,0.08576518574632816,-0.023011480453671837
26990.019999999997,0.1086291596,0.08562927696198853,-0.022999882638011462
27070.019999999997,0.1084609032,0.08550853089552522,-0.022952372304474777
27150.019999999997,0.1083386093,0.08538781678334226,-0.022950792516657742
27230.019999999997,0.1082177982,0.08526710474905408,-0.022950693450945928
27310.019999999997,0.1080495343,0.08514645801134904,-0.02290307628865096
27390.019999999997,0.1079294533,0.08502582154571074,-0.022903631754289264
27470.019999999997,0.1077619493,0.08490523137213388,-0.02285671792786613
27550.019999999997,0.1075914726,0.08478472640781465,-0.022806746192185354
27630.019999999997,0.1074965894,0.0846640863713851,-0.022832503028614892
27710.019999999997,0.1073268577,0.084542979314375,-0.022783878385624998
27790.019999999997,0.1071660221,0.08442194030337388,-0.02274408179662611
27870.019999999997,0.1069985107,0.0843009477162637,-0.02269756298373629
27960.019999999997,0.1068643555,0.08416483461842406,-0.022699520881575938
28040.019999999997,0.1067057326,0.0840438846291047,-0.022661847970895307
28120.019999999997,0.1065678671,0.08392295618938145,-0.022644910910618557
28200.019999999997,0.1064337119,0.08380204873698671,-0.022631663163013294
28280.019999999997,0.1062498987,0.08368122400455455,-0.022568674695445448
28360.019999999997,0.1061320454,0.08356040366959865,-0.022571641730401354
28440.019999999997,0.1059867665,0.0834471512672576,-0.022539615232742394
28520.019999999997,0.1058185175,0.08333832778044103,-0.022480189719558966
28600.019999999997,0.1056784317,0.08322953031411347,-0.02244890138588654
28680.019999999997,0.1055450141,0.083120756543983,-0.022424257556017
28760.019999999997,0.1054056659,0.08301201620450914,-0.02239364969549086
28850.019999999997,0.1052055433,0.08288973916270938,-0.022315804137290618
28930.019999999997,0.1050921381,0.08278103566127419,-0.022311102438725805
29010.019999999997,0.1049105451,0.082672381957667,-0.022238163142332998
29090.019999999997,0.104751192,0.08256377032025437,-0.022187421679745634
29170.019999999997,0.1046296284,0.0824545907667158,-0.022175037633284198
29250.019999999997,0.1044524834,0.08233625295062375,-0.02211623044937626
29330.019999999997,0.1043494567,0.0822178896785865,-0.0221315670214135
29410.019999999997,0.1041537821,0.0820996031340776,-0.02205417896592239
29490.019999999997,0.1040448248,0.08199182432995326,-0.02205300047004674
29570.019999999997,0.1038891673,0.0818895061260193,-0.021999661173980695
29650.019999999997,0.1037216559,0.08178725188066625,-0.021934404019333748
29730.019999999997,0.1035860181,0.08168497760420737,-0.021901040495792626
29820.019999999997,0.1033851579,0.08156999848982191,-0.021815159410178087
29900.019999999997,0.1032406166,0.08146780297185637,-0.021772813628143636
29980.019999999997,0.1031101644,0.08136561017739785,-0.021744554222602144
30060.019999999997,0.1029315367,0.08126346944758735,-0.02166806725241266
30140.019999999997,0.1027625427,0.08116135177243183,-0.021601190927568167
30220.019999999997,0.1026365459,0.0810595651739389,-0.021576980726061096
30300.019999999997,0.1024697646,0.08096372084272031,-0.021506043757279686
30380.019999999997,0.1023074463,0.08086791391125511,-0.02143953238874488
30460.019999999997,0.1021554992,0.08077211885633734,-0.02138338034366266
30540.019999999997,0.1020102277,0.08067632807150352,-0.02133389962849648
30620.019999999997,0.1018330753,0.08058057093340068,-0.021252504366599326
30700.019999999997,0.1016878039,0.08048483404658839,-0.021202969853411607
30790.019999999997,0.1015484557,0.0803771159570044,-0.021171339742995593
30870.019999999997,0.1014098525,0.08028138246844786,-0.021128470031552132
30950.019999999997,0.1012126952,0.08018570800189588,-0.021026987198104113
31030.019999999997,0.1010911316,0.08009221142446356,-0.020998920175536437
31110.019999999997,0.1009228826,0.08000165868094297,-0.020921223919057028
31190.019999999997,0.1007687151,0.079911118108723,-0.020857596991276997
31270.019999999997,0.1006086171,0.0798206055421484,-0.020788011557851607
31350.019999999997,0.1004507393,0.07973010573211717,-0.020720633567882826
31430.019999999997,0.1002810001,0.07963963450332573,-0.020641365596674274
31510.019999999997,0.1001275778,0.07954918524580772,-0.02057839255419229
31590.019999999997,0.099974148,0.07945874841522635,-0.02051539958477365
31670.019999999997,0.099801451,0.0793683378483479,-0.020433113151652096
31760.019999999997,0.0996346697,0.07927061714823457,-0.020364052551765432
31840.019999999997,0.0994612351,0.07919030247966743,-0.02027093262033257
31920.019999999997,0.0993463472,0.07910995980201867,-0.020236387397981337
32000.019999999997,0.0991803184,0.07902965668737773,-0.020150661712622267
32080.019999999997,0.0990291163,0.07894936658312106,-0.02007974971687894
32160.019999999997,0.0988578945,0.07886910263830316,-0.019988791861696845
32240.019999999997,0.0987044722,0.07878884756467425,-0.019915624635325757
32320.019999999997,0.0985591933,0.07870860099773426,-0.01985059230226574
32400.019999999997,0.0983961299,0.07862835375435967,-0.019767776145640334
32480.019999999997,0.0982642025,0.07854811083509802,-0.019716091664901972
32560.019999999997,0.0980633274,0.07847528067009633,-0.019588046729903663
32640.019999999997,0.0979425162,0.07840717643684839,-0.01953533976315161
32730.019999999997,0.0977342427,0.07833061355988777,-0.019403629140112233
32810.02,0.0976252854,0.07826252032077224,-0.019362765079227753
32890.02,0.0974740833,0.07819444369857034,-0.019279639601429657
32970.02,0.0972843245,0.07812641197999731,-0.019157912520002693
33050.02,0.0971249714,0.07805838200118893,-0.019066589398811062
33130.02,0.0970034152,0.0779903307750216,-0.0190130844249784
33210.02,0.096806258,0.07792233993170869,-0.018883918068291317
33290.02,0.0966632068,0.07785432852242766,-0.01880887827757234
33370.02,0.0965290442,0.07778554681204557,-0.01874349738795443
33450.02,0.0963644981,0.07771674799294709,-0.018647750107052913
33530.02,0.0962325633,0.07764792450477472,-0.01858463879522529
33610.02,0.0960643142,0.07757913683364573,-0.018485177366354272
33700.02,0.0959145948,0.07750174245478603,-0.018412852345213976
33780.02,0.0957507864,0.07743295876723383,-0.018317827632766168
