time_s,voltage_exp_V,voltage_sim_V,residual_V
5490.0,0.342530936,0.33665186187943047,-0.0058790741205695385
5570.0,0.3392784595,0.3363503200430467,-0.002928139456953305
5650.0,0.3378293812,0.3336778403175065,-0.004151540882493476
5730.0,0.3370088637,0.33013659093060943,-0.006872272769390564
5810.0,0.3327550292,0.3268763058997461,-0.0058787233002539074
5890.0,0.3293654323,0.32404628989519524,-0.005319142404804744
5970.0,0.3262263834,0.32201302662622966,-0.004213356773770327
6050.0,0.3235565424,0.31927219085190295,-0.004284351548097032
6130.0,0.3217754066,0.3166720872945949,-0.005103319305405085
6210.0,0.3185978234,0.31355705199761896,-0.005040771402381017
6290.0,0.3158968389,0.31074035023606084,-0.0051564886639391405
6370.0,0.313013494,0.3089502182208376,-0.004063275779162379
6460.0,0.3109818399,0.3060673448075138,-0.004914495092486204
6540.0,0.3083853722,0.3032533727824508,-0.005131999417549216
6620.0,0.3054953814,0.3006050669270424,-0.004890314472957569
6700.0,0.3028129041,0.2982402877919677,-0.004572616308032296
6780.0,0.3004387915,0.2956213884348522,-0.0048174030651478295
6860.0,0.297783047,0.2936240956479545,-0.004158951352045526
6940.0,0.2951961756,0.2909351161165713,-0.0042610594834286974
7020.0,0.2930548489,0.2886451938553934,-0.0044096550446066085
7100.0,0.2905473113,0.2863567092853613,-0.004190602014638722
7180.0,0.2884533703,0.284146203719027,-0.004307166580973021
7260.0,0.2859755158,0.281781315244219,-0.004194200555781014
7340.0,0.2837333381,0.27936544000905456,-0.0043678980909454546
7420.0,0.2813525796,0.27726034375775177,-0.004092235842248215
7500.0,0.2790229321,0.2749293700105556,-0.004093562089444391
7590.0,0.2765791714,0.27238332995782794,-0.004195841442172055
7670.0,0.2742999196,0.27018097991524237,-0.004118939684757628
7750.0,0.2720844448,0.2679753412030517,-0.004109103596948271
7830.0,0.2698934078,0.26585396730074995,-0.0040394404992500355
7910.0,0.2678010166,0.2637325015530608,-0.0040685150469391695
7990.0,0.2655780911,0.26161099898184037,-0.003967092118159654
8070.0,0.2634648979,0.2594894040353935,-0.003975493864606494
8150.0,0.2612812817,0.2573677129817543,-0.0039135687182456635
8230.0,0.2591762841,0.255245982973,-0.003930301126999991
8310.0,0.2570971549,0.2531668370829073,-0.003930317817092688
8390.0,0.2549876571,0.251173964111644,-0.003813692988355988
8470.0,0.2529723346,0.24918100867063617,-0.003791325929363848
8550.0,0.2509302795,0.2471880952648877,-0.003742184235112328
8640.0,0.2486770302,0.24494590655057383,-0.0037311236494261824
8720.0,0.2466913313,0.24295277217904318,-0.0037385591209568303
8800.0,0.2447093278,0.2410045418752439,-0.0037047859247560933
8880.0,0.2427829355,0.2391471522675989,-0.003635783232401102
8960.0,0.2408639342,0.2372896736784928,-0.0035742605215071943
9040.0,0.2389345616,0.23543230134605406,-0.0035022602539459546
9120.0,0.2370556146,0.23357485176676648,-0.0034807628332335083
9200.0,0.2352070063,0.23171728524311566,-0.0034897210568843318
9280.0,0.2334548086,0.22988190852012033,-0.003572900079879676
9360.0,0.2315735966,0.22813206282432028,-0.0034415337756797115
9440.0,0.2297724634,0.2263822361674817,-0.003390227232518278
9520.0,0.2279587239,0.22463245625313913,-0.0033262676468608643
9600.0,0.2262354195,0.222882550025089,-0.0033528694749110077
9690.0,0.2242386043,0.22091392296060544,-0.003324681339394564
9770.0,0.2225278765,0.21920103518138587,-0.003326841318614132
9850.0,0.2208038419,0.21756334197310292,-0.003240499926897067
9930.0,0.2191398293,0.21592548263426667,-0.0032143466657333364
10010.0,0.2174498588,0.21428764118357,-0.003162217616430013
10090.0,0.2157791853,0.21264984919602767,-0.003129336103972341
10170.0,0.2141848505,0.21101191493108498,-0.003172935568915014
10250.0,0.2125638276,0.20938268467710056,-0.0031811429228994492
10330.0,0.2109576315,0.20785294892809714,-0.003104682571902856
10410.0,0.2093677372,0.20632324942292485,-0.003044487777075139
10490.0,0.2078215778,0.2047934398140327,-0.003028137985967294
10570.0,0.2062642872,0.20326362772506554,-0.0030006594749344695
10650.0,0.2047426105,0.20173376876298424,-0.003008841737015766
10730.0,0.2032364756,0.20022605731887236,-0.003010418281127636
10820.0,0.2015487254,0.19862629585418862,-0.0029224295458113725
10900.0,0.200074479,0.19720424876980755,-0.00287023023019245
10980.0,0.1986061484,0.19578227479312665,-0.002823873606873334
11059.999999999996,0.1972126812,0.19438875318436297,-0.0028239280156370228
11139.999999999996,0.1957991868,0.19310574075688247,-0.0026934460431175256
11219.999999999996,0.1944605857,0.19182262982986217,-0.0026379558701378203
11299.999999999996,0.1931960732,0.19053956355541132,-0.0026565096445886893
11379.999999999996,0.1919241548,0.18925635501222277,-0.002667799787777231
11459.999999999996,0.1906374246,0.18801957820426937,-0.002617846395730622
11539.999999999996,0.1893499494,0.18683836049495242,-0.0025115889050475737
11619.999999999996,0.1881314069,0.18565706536369714,-0.0024743415363028542
11699.999999999996,0.1869588345,0.18447565651964132,-0.002483177980358686
11779.999999999996,0.1857365668,0.18329436076339872,-0.00244220603660128
11869.999999999996,0.1844476163,0.18198423945984052,-0.002463376840159487
11949.999999999996,0.1832905859,0.18089508368886534,-0.002395502211134659
12029.999999999996,0.1821595132,0.17980589127825386,-0.002353621921746152
12109.999999999996,0.1810677201,0.1787166522374335,-0.0023510678625665027
12189.999999999996,0.1799662858,0.17762744766333427,-0.0023388381366657163
12269.999999999996,0.1788833886,0.17653822771456515,-0.0023451608854348494
12349.999999999996,0.177804932,0.1755335539376799,-0.002271378062320112
12429.999999999996,0.1767464876,0.17456416437736,-0.0021823232226400036
12509.999999999996,0.1757369787,0.17359469566544675,-0.002142283034553244
12589.999999999996,0.1747266948,0.1726251894669284,-0.0021015053330716016
12669.999999999996,0.1737149507,0.17165569984503584,-0.0020592508549641675
12749.999999999996,0.172698766,0.17068624007707228,-0.0020125259229277215
12829.999999999996,0.1717277765,0.16971676038362535,-0.0020110161163746643
12919.999999999996,0.170669347,0.16862600072583628,-0.002043346274163721
12999.999999999996,0.1697124541,0.1676564530721441,-0.002056001027855886
13079.999999999996,0.1687748283,0.16668687911783134,-0.0020879491821686746
13159.999999999996,0.1678594351,0.16577051145352065,-0.0020889236464793626
13239.999999999996,0.1669477522,0.1649046310852605,-0.0020431211147395045
13319.999999999996,0.1660494059,0.1640387301206157,-0.0020106757793842966
13399.999999999996,0.1651555151,0.16317286759653746,-0.0019826475034625535
13479.999999999996,0.1642890424,0.1623069142223561,-0.0019821281776438993
13559.999999999996,0.1634144336,0.1614409792406763,-0.0019734543593236953
13639.999999999996,0.1625561118,0.16059806909941196,-0.001958042700588053
13719.999999999996,0.1617111415,0.1598017653888256,-0.0019093761111743934
13799.999999999996,0.16090101,0.1590054226167892,-0.0018955873832108006
13879.999999999996,0.1600997597,0.15820906250249842,-0.0018906971975015952
13959.999999999996,0.1592903733,0.15741272165930456,-0.001877651640695449
14049.999999999996,0.1583697945,0.15651683158801458,-0.0018529629119854174
14129.999999999996,0.1575959772,0.15572040348609947,-0.0018755737139005135
14209.999999999996,0.1568154842,0.1549565060803469,-0.0018589781196531041
14289.999999999996,0.1560157388,0.15423149364012614,-0.001784245159873854
14369.999999999996,0.1552975029,0.15350637227440522,-0.0017911306255947723
14449.999999999996,0.1544984728,0.15278133426058033,-0.0017171385394196825
14529.999999999996,0.1538024843,0.1520562046662315,-0.0017462796337684994
14609.999999999996,0.1530390531,0.15133111521104128,-0.001707937888958705
14689.999999999996,0.1522867233,0.15060603268809877,-0.0016806906119012366
14769.999999999996,0.1515655369,0.1498809307375803,-0.001684606162419694
14849.999999999996,0.1508480608,0.14915580090295305,-0.0016922598970469382
14929.999999999996,0.1501453966,0.1484306241022922,-0.001714772497707795
15009.999999999996,0.1494471729,0.14772480305983093,-0.0017223698401690746
15099.999999999996,0.1486429572,0.1469567748580102,-0.0016861823419898059
15179.999999999996,0.1479521692,0.14627408656219804,-0.0016780826378019753
15259.999999999996,0.1473132521,0.14559130234905115,-0.0017219497509488313
15339.999999999996,0.1466513425,0.1449370673405065,-0.0017142751594935168
15419.999999999996,0.1459494382,0.14430351437149871,-0.001645923828501289
15499.999999999996,0.1452942044,0.1436698876023557,-0.0016243167976442985
15579.999999999996,0.1446426958,0.14303626793590984,-0.0016064278640901541
15659.999999999996,0.1440030336,0.14240264479299192,-0.0016003888070080796
15739.999999999996,0.1433959752,0.1417689721972424,-0.0016270030027575877
15819.999999999996,0.1427622586,0.1411862038967296,-0.0015760547032704075
15899.999999999996,0.1421796679,0.14061375533694861,-0.001565912563051386
15979.999999999996,0.1415652186,0.1400413396238711,-0.0015238789761288785
16059.999999999996,0.1409507543,0.1394689563589718,-0.0014817979410282067
16149.999999999996,0.1403303742,0.13882492975032754,-0.0015054444496724606
16229.999999999996,0.1397537142,0.13825248036463791,-0.0015012338353620758
16309.999999999996,0.1391770691,0.13768001455350556,-0.0014970545464944307
16389.999999999996,0.1385855824,0.13710759246545506,-0.0014779899345449266
16469.999999999996,0.1380459964,0.136608594798994,-0.0014374016010059998
16549.999999999996,0.1375041604,0.13612457563817137,-0.0013795847618286172
16629.999999999996,0.1370016336,0.13564051101056593,-0.0013611225894340773
16709.999999999996,0.1364887208,0.1351564371481844,-0.0013322836518155912
16789.999999999996,0.1359720975,0.1346723748310532,-0.00129972266894679
16869.999999999996,0.135453254,0.13418834848863365,-0.0012649055113663488
16949.999999999996,0.1349870414,0.13370424442780976,-0.0012827969721902477
17029.999999999996,0.1344741136,0.13322018825027662,-0.0012539253497233782
17109.999999999996,0.134008646,0.13273611195704188,-0.0012725340429581289
17189.999999999996,0.1335528195,0.13225201222745256,-0.001300807272547444
17279.999999999996,0.1330413818,0.13174412951939837,-0.001297252280601624
17359.999999999996,0.1326144487,0.13129845666368087,-0.0013159920363191302
17439.999999999996,0.1321778744,0.13089066236297953,-0.0012872120370204798
17519.999999999996,0.1317494661,0.13049061316843558,-0.0012588529315644137
17599.999999999996,0.1313306838,0.13009052047820782,-0.0012401633217921648
17679.999999999996,0.1309282035,0.12969043363506694,-0.0012377698649330693
17759.999999999996,0.1305190623,0.1292903510361449,-0.0012287112638550979
17839.999999999996,0.1301544011,0.12889022686543009,-0.0012641742345699258
17919.999999999996,0.1297519207,0.12850289159991232,-0.001249029100087673
17999.999999999996,0.1293887347,0.12816486020290113,-0.0012238744970988757
18079.999999999996,0.1290403754,0.1278268386533915,-0.0012135367466084845
18159.999999999996,0.1286356747,0.12748883363610738,-0.001146841063892623
18239.999999999996,0.1283006519,0.12715078425424103,-0.001149867645758973
18329.999999999996,0.1278996617,0.1267705219408601,-0.001129139759139891
18409.999999999996,0.1275735199,0.1264324568046961,-0.0011410630953039014
18489.999999999996,0.1272599995,0.12609439364643854,-0.0011656058535614577
18569.999999999996,0.1268871725,0.1257671598085197,-0.0011200126914802933
18649.999999999996,0.126609236,0.12548153485184194,-0.0011277011481580779
18729.999999999996,0.1262756735,0.1251959314169007,-0.0010797420830992999
18809.999999999996,0.1259747595,0.12491031859617584,-0.0010644409038241681
18889.999999999996,0.1256619692,0.12462470644112326,-0.0010372627588767364
18969.999999999996,0.1253736466,0.12433907905973035,-0.0010345675402696486
19049.999999999996,0.1251112521,0.12405341897939672,-0.0010578331206032715
19129.999999999996,0.1248259023,0.12376776816668171,-0.0010581341333182892
19209.999999999996,0.1245205328,0.12348213734244502,-0.0010383954575549775
19289.999999999996,0.1242284998,0.12319651269977226,-0.0010319871002277409
19379.999999999996,0.1239386722,0.12291126288427431,-0.0010274093157256886
19459.999999999996,0.1237014905,0.12267680646973554,-0.0010246840302644555
19539.999999999996,0.1234472618,0.12244233707669894,-0.0010049247233010622
19619.999999999996,0.1231848821,0.12220788719421474,-0.0009769949057852612
19699.999999999996,0.1229113862,0.12197344313825803,-0.0009379430617419693
19779.999999999996,0.1227156892,0.12173893292635302,-0.0009767562736469892
19859.999999999996,0.1224792525,0.12150444997299636,-0.000974802527003632
19939.999999999996,0.1222502217,0.12126994668802558,-0.0009802750119744102
20019.999999999996,0.1219974682,0.12103547503233628,-0.0009619931676637244
20099.999999999996,0.1217728928,0.12080097586283747,-0.0009719169371625314
20179.999999999996,0.1215675697,0.12057828355464885,-0.0009892861453511537
20259.999999999996,0.1213474348,0.12037773202311638,-0.0009697027768836158
20339.999999999996,0.1211487874,0.12018432998631375,-0.0009644574136862538
20419.999999999996,0.1209375486,0.1199909512144698,-0.0009465973855301985
20509.999999999996,0.1207114831,0.11977338397294945,-0.0009380991270505484
20589.999999999996,0.120498769,0.11957999060434972,-0.0009187783956502854
20669.999999999996,0.120276399,0.11938659370766987,-0.0008898052923301397
20749.999999999996,0.1200955436,0.11919317425045671,-0.0009023693495432833
20829.999999999996,0.1198724434,0.11899979880654275,-0.0008726445934572474
20909.999999999996,0.1196960434,0.11880637406936811,-0.0008896693306318787
20989.999999999996,0.119524084,0.11861292761490606,-0.0009111563850939391
21069.999999999996,0.1193254367,0.11843600128348826,-0.0008894354165117357
21149.999999999996,0.1191238388,0.11826244460478574,-0.0008613941952142629
21229.999999999996,0.1189607605,0.1180888709287965,-0.0008718895712035019
21309.999999999996,0.1187762097,0.11791529071972234,-0.0008609189802776529
21389.999999999996,0.1185901687,0.11774171287659713,-0.0008484558234028716
21469.999999999996,0.1184048727,0.11756813594310708,-0.000836736756892914
21559.999999999996,0.1182395741,0.11737281916380891,-0.0008667549361910803
21639.999999999996,0.1180520579,0.11719921952266837,-0.0008528383773316189
21719.999999999996,0.1178749129,0.11702564176664959,-0.0008492711333504127
21799.999999999996,0.1177555695,0.11685200007803208,-0.0009035694219679258
21879.999999999996,0.1175673082,0.1166908422847759,-0.0008764659152240978
21959.999999999996,0.1174161062,0.11653023218377434,-0.0008858740162256545
22039.999999999996,0.1172337607,0.11636964689113675,-0.00086411380886324
22119.999999999996,0.1170432791,0.11620907472444399,-0.000834204375556008
22199.999999999996,0.1169061586,0.11604844915332667,-0.0008577094466733354
22279.999999999996,0.1167564318,0.11588783635632746,-0.0008685954436725429
22359.999999999996,0.1165733561,0.11573503719950015,-0.0008383189004998459
22439.999999999996,0.1164473519,0.11558783704201996,-0.0008595148579800399
22519.999999999996,0.1163079962,0.11544063790894267,-0.0008673582910573296
22609.999999999996,0.1161367819,0.11527503539050593,-0.0008617465094940685
22689.999999999996,0.1159915105,0.115127834730043,-0.0008636757699570091
22769.999999999996,0.1157958433,0.11498066463995951,-0.0008151786600404942
22849.999999999996,0.1156802103,0.11483343409384468,-0.0008467762061553225
22929.999999999996,0.1155201122,0.11468623225627583,-0.000833879943724164
23009.999999999996,0.1153474078,0.11453903310911696,-0.0008083746908830319
23089.999999999996,0.1152206585,0.11439179946329722,-0.0008288590367027809
23169.999999999996,0.1150939092,0.11424633105205133,-0.0008475781479486688
23249.999999999996,0.1149130538,0.1141016533118659,-0.0008114004881340925
23329.999999999996,0.1148100272,0.11395691359335872,-0.0008531136066412814
23409.999999999996,0.1146595702,0.11381219634225312,-0.0008473738577468859
23489.999999999996,0.1145046577,0.11366747607430402,-0.0008371816256959735
23569.999999999996,0.1143341884,0.1135227747179488,-0.0008114136820511902
23649.999999999996,0.1142244861,0.11337803131917792,-0.0008464547808220702
23739.999999999996,0.1140725538,0.11321519619016217,-0.000857357609837836
23819.999999999996,0.1138709262,0.1130704955687299,-0.0008004306312700965
23899.999999999996,0.1137760505,0.11292573183679219,-0.0008503186632078108
23979.999999999996,0.1136381999,0.11278842860871982,-0.0008497712912801797
24059.999999999996,0.1134669706,0.11265267649371695,-0.000814294106283045
24139.999999999996,0.1133557931,0.11251687247974795,-0.000838920620252051
24219.999999999996,0.1131942198,0.1123810999186201,-0.0008131198813799007
24299.999999999996,0.1130252257,0.1122453310460455,-0.000779894653954491
24379.999999999996,0.1128947809,0.11210953340515638,-0.0007852474948436272
24459.999999999996,0.1127821133,0.11197371552278988,-0.0008083977772101181
24539.999999999996,0.1126338765,0.1118379247064736,-0.0007959517935264004
24619.999999999996,0.1124522761,0.11170214587316457,-0.0007501302268354271
24699.999999999996,0.1123670265,0.11156633471486634,-0.0008006917851336587
24789.999999999996,0.1122121289,0.11141248068431159,-0.0007996482156884116
24869.999999999996,0.1120586917,0.11127555066445795,-0.0007831410355420565
24949.999999999996,0.111920096,0.11113862925712178,-0.0007814667428782118
25029.999999999996,0.1117822304,0.11100168721548216,-0.0007805431845178401
25109.999999999996,0.1116443649,0.1108647548014673,-0.0007796100985326959
25189.999999999996,0.1114961281,0.11072781922065118,-0.0007683088793488113
25269.999999999996,0.1113545671,0.11059088103494612,-0.0007636860650538785
25349.999999999996,0.111237444,0.1104539186608223,-0.000783525339177707
25429.999999999996,0.1110795662,0.1103169661039246,-0.0007626000960753998
25509.999999999996,0.1109461561,0.11018001493349187,-0.0007661411665081247
25589.999999999996,0.1108216271,0.11003639788058908,-0.0007852292194109184
25669.999999999996,0.110706009,0.10989247313281074,-0.0008135358671892551
25749.999999999996,0.1105496064,0.10974855670982085,-0.0008010496901791481
25839.999999999996,0.110395439,0.1095866345339892,-0.0008088044660107957
25919.999999999996,0.1102501675,0.10944269351422663,-0.0008074739857733687
25999.999999999996,0.1101100817,0.10929874923713584,-0.0008113324628641616
26079.999999999996,0.1099596247,0.10915480989913763,-0.0008048148008623635
26159.999999999996,0.1098113731,0.10901087073202541,-0.0008005023679745898
26239.999999999996,0.1096816584,0.10886691544383571,-0.0008147429561642938
26319.999999999996,0.1095423177,0.10872310886652009,-0.0008192088334799119
26399.999999999996,0.109368138,0.10858118656356194,-0.0007869514364380603
26479.999999999996,0.1092584357,0.10843920964271121,-0.000819226057288791
26559.999999999996,0.1090812907,0.10829727660581452,-0.0007840140941854784
26639.999999999996,0.1089649275,0.10815528544241029,-0.0008096420575897101
26719.999999999996,0.1087900028,0.108013339666324,-0.0007766631336759977
26799.999999999996,0.1086551026,0.10787137268910645,-0.0007837299108935519
26879.999999999996,0.1085231677,0.10772939039661525,-0.0007937773033847573
26969.999999999996,0.1083497256,0.10756967630407237,-0.0007800492959276345
27049.999999999996,0.1082311347,0.1074276770091194,-0.0008034576908805963
27129.999999999996,0.1080932692,0.10728496901101106,-0.0008083001889889335
27209.999999999996,0.1079116687,0.10713953666072791,-0.0007721320392720943
27289.999999999996,0.1077849194,0.10699404975906317,-0.000790869640936831
27369.999999999996,0.1076048166,0.10684860124409742,-0.0007562153559025758
27449.999999999996,0.1074995548,0.10670311150240623,-0.000796443297593763
27529.999999999996,0.1073098108,0.10655766365535808,-0.0007521471446419181
27609.999999999996,0.1072104946,0.10641214925361624,-0.0007983453463837609
27689.999999999996,0.1070600301,0.10626666511946414,-0.0007933649805358517
27769.999999999996,0.1068940014,0.10612119425622069,-0.0007728071437793083
27849.999999999996,0.1067457572,0.10597571651988294,-0.0007700406801170595
27929.999999999996,0.1066190079,0.1058292146626765,-0.000789793237323505
28019.999999999996,0.1064552069,0.10566010991471081,-0.0007950969852891926
28099.999999999996,0.1062765792,0.1055098266767894,-0.0007667525232105954
28179.999999999996,0.1061439067,0.10535950728601223,-0.0007843994139877658
28259.999999999996,0.1060052961,0.10520918930599296,-0.0007961067940070315
28339.999999999996,0.1058481634,0.10505886322972555,-0.000789300170274454
28419.999999999996,0.1057051122,0.10490854887143021,-0.0007965633285697965
28499.999999999996,0.1055568755,0.1047582243395249,-0.000798651160475089
28579.999999999996,0.1054264158,0.10460788563822597,-0.0008185301617740365
28659.999999999996,0.1052611321,0.10445756066245195,-0.0008035714375480563
28739.999999999996,0.1051188186,0.10431864730830272,-0.0008001712916972797
28819.999999999996,0.1049676165,0.10420283153278753,-0.0007647849672124674
28899.999999999996,0.1047964022,0.10406015092840357,-0.0007362512715964331
28979.999999999996,0.1046555713,0.10390626824216297,-0.0007493030578370335
29069.999999999996,0.1044895425,0.10373311509559847,-0.0007564274044015301
29149.999999999996,0.1043501943,0.1035792128493214,-0.0007709814506786095
29229.999999999996,0.1041708291,0.10342532783400721,-0.0007455012659927929
29309.999999999996,0.1040500104,0.10327139617707787,-0.000778614222922136
29389.999999999996,0.10386841,0.10311752014045733,-0.0007508898595426639
29469.999999999996,0.1037342548,0.1029636026601312,-0.0007706521398687938
29549.999999999996,0.1036060303,0.10280965870590189,-0.0007963715940981081
29629.999999999996,0.1034340709,0.10265577157544417,-0.0007782993245558228
29709.999999999996,0.1032791585,0.10250092448185973,-0.0007782340181402697
29789.999999999996,0.1031205431,0.10234589646999175,-0.0007746466300082577
29869.999999999996,0.1029811949,0.1021908516185787,-0.0007903432814213018
29949.999999999996,0.1028151736,0.10203582391721344,-0.000779349682786562
30029.999999999996,0.1026543304,0.10188079442836324,-0.000773535971636749
30109.999999999996,0.1025046036,0.10172575898177713,-0.0007788446182228626
30199.999999999996,0.1023556218,0.10155131582594285,-0.0008043059740571595
30279.999999999996,0.1022110879,0.10139625811658068,-0.0008148297834193186
30359.999999999996,0.1020472869,0.10124121131711467,-0.0008060755828853405
30439.999999999996,0.1018486395,0.10108618804300694,-0.0007624514569930657
30519.999999999996,0.1017411649,0.10093302800652261,-0.0008081368934773903
30599.999999999996,0.1015395597,0.10077999882563152,-0.0007595608743684867
30679.999999999996,0.1014306098,0.10062691664565167,-0.0008036931543483339
30759.999999999996,0.1012719944,0.10047386883305234,-0.0007981255669476522
30839.999999999996,0.1010985449,0.10032082509017524,-0.000777719809824759
30919.999999999996,0.1009377092,0.10016777054127167,-0.0007699386587283336
30999.999999999996,0.1007798314,0.10001470290015177,-0.0007651284998482361
31079.999999999996,0.1006249189,0.09986164797038054,-0.0007632709296194612
31159.999999999996,0.1004929915,0.09970856059646252,-0.0007844309035374836
31249.999999999996,0.1002965644,0.09953616271266987,-0.0007604016873301311
31329.999999999996,0.1001461074,0.09938057622427392,-0.0007655311757260863
31409.999999999996,0.1000186205,0.09922496534302767,-0.0007936551569723282
31489.999999999996,0.0998577774,0.09906936589463076,-0.0007884115053692353
31569.999999999996,0.0996621028,0.09891380111923835,-0.0007483016807616483
31649.999999999996,0.099504225,0.0987582081413048,-0.0007460168586952004
31729.999999999996,0.0993515402,0.09860261573655471,-0.0007489244634452941
31809.999999999996,0.0992144197,0.09844700270301034,-0.0007674169969896644
31889.999999999996,0.0990669206,0.09829139145700838,-0.0007755291429916156
31969.999999999996,0.0989120007,0.09813578425010402,-0.0007762164498959778
32049.999999999996,0.0987504199,0.09798035338113373,-0.0007700665188662692
32129.999999999996,0.0985725373,0.09782691184831173,-0.0007456254516882699
32209.999999999996,0.0984146595,0.09767345072971306,-0.0007412087702869385
32299.999999999996,0.0982538238,0.09750080224783868,-0.0007530215521613232
32379.999999999996,0.0981122479,0.09734733305765553,-0.0007649148423444774
32459.999999999996,0.0979439989,0.09719387481625942,-0.0007501240837405748
32539.999999999996,0.0978098437,0.09704038457848897,-0.0007694591215110236
32619.999999999996,0.0976415873,0.09688692502708514,-0.0007546622729148605
32699.999999999996,0.0975015014,0.09673343675681877,-0.0007680646431812294
32780.0,0.0973050818,0.09657999146801255,-0.0007250903319874491
32860.0,0.0971642509,0.09642682037891045,-0.0007374305210895438
32940.0,0.0970100835,0.09627483295758499,-0.0007352505424150085
33020.0,0.0968522131,0.09612282801288972,-0.0007293850871102764
33100.0,0.0967113823,0.09597082082099016,-0.0007405614790098325
33180.0,0.0965653658,0.09581882049513375,-0.0007465453048662446
33260.0,0.0964304656,0.0956668110452175,-0.0007636545547825002
33340.0,0.0962792635,0.09551479793858561,-0.000764465561414393
33430.0,0.0960947052,0.09534379263863722,-0.0007509125613627821
33510.0,0.0959257111,0.09519180261650459,-0.0007339084834954157
33590.0,0.09576042,0.09503980774162059,-0.0007206122583794106
