time_s,voltage_exp_V,voltage_sim_V,residual_V
7990.0,0.2655780911,0.07859023428962023,-0.1869878568103798
8070.0,0.2634648979,0.07832605378701912,-0.18513884411298087
8150.0,0.2612812817,0.07809321040651115,-0.18318807129348882
8230.0,0.2591762841,0.07786150358917532,-0.18131478051082467
8310.0,0.2570971549,0.0776297947605836,-0.17946736013941642
8390.0,0.2549876571,0.07739751793305474,-0.17759013916694524
8470.0,0.2529723346,0.07716632788456002,-0.17580600671544
8550.0,0.2509302795,0.0769011048171381,-0.17402917468286191
8640.0,0.2486770302,0.076678266503375,-0.171998763696625
8720.0,0.2466913313,0.07648114819037166,-0.17021018310962835
8800.0,0.2447093278,0.07629157158052166,-0.16841775621947833
8880.0,0.2427829355,0.07611159000676726,-0.16667134549323273
8960.0,0.2408639342,0.07593239476410302,-0.16493153943589697
9040.0,0.2389345616,0.0757569916341582,-0.16317756996584182
