time_s,voltage_exp_V,voltage_sim_V,residual_V
8750.0,0.1124103069,0.11296476263066013,0.000554455730660125
8830.0,0.1123591661,0.11295166328170167,0.000592497181701665
8900.0,0.1123680472,0.11294025029988967,0.0005722030998896732
8980.0,0.1123717576,0.11292726183119457,0.0005555042311945757
9050.0,0.1123673171,0.11291590233246972,0.0005485852324697144
9120.0,0.1123465598,0.11290455742618927,0.0005579976261892716
9200.0,0.1123191416,0.11289140812160281,0.0005722665216028044
9270.0,0.1123228371,0.11287981230029927,0.0005569752002992645
9350.0,0.1123117208,0.11286657620473702,0.0005548554047370147
9420.0,0.1123013496,0.11285500096952691,0.0005536513695269113
9500.0,0.1122761518,0.11284181498292406,0.0005656631829240588
9570.0,0.1122843027,0.11283030380643637,0.000546001106436364
9640.0,0.1122309417,0.11281876848167505,0.0005878267816750438
9720.0,0.112233907,0.11280567666059646,0.0005717696605964662
9790.0,0.1122131497,0.11279422795752375,0.0005810782575237511
9870.0,0.1121990681,0.11278114560134567,0.0005820775013456736
9940.0,0.1121746004,0.11276973803039567,0.0005951376303956618
10020.0,0.1121560782,0.11276292048410262,0.0006068422841026266
10090.0,0.1121405065,0.11275837681481118,0.0006178703148111836
10170.0,0.1121575534,0.11275324881339144,0.0005956954133914394
10240.0,0.1121464372,0.11274874418333893,0.0006023069833389211
10310.0,0.1121419966,0.11274429210302385,0.0006022955030238475
10390.0,0.1121056825,0.1127391828214853,0.0006335003214853058
10460.0,0.1121204942,0.11273476825214325,0.000614274052143246
10540.0,0.1121027172,0.112729712001833,0.0006269948018330085
10610.0,0.1120723188,0.11272529616760328,0.0006529773676032802
10690.0,0.1120626926,0.11272029055926185,0.0006575979592618464
10760.0,0.1120797396,0.11271436031072657,0.0006346207107265633
10830.0,0.1120500863,0.11270664734329724,0.0006565610432972407
10910.0,0.1120560169,0.11269788471317384,0.0006418678131738381
10980.0,0.1120411903,0.11269022906274691,0.0006490387627469119
11060.0,0.11203897,0.11268150575912665,0.0006425357591266501
11130.0,0.1120241433,0.11267388949029425,0.0006497461902942453
11210.0,0.1120115519,0.11266519393421098,0.0006536420342109772
11280.0,0.1119848639,0.11265758716722338,0.0006727232672233824
11350.0,0.1119915396,0.11265000929005997,0.0006584696900599762
11430.0,0.1119907945,0.1126413922094342,0.0006505977094341947
11500.0,0.1119641066,0.1126338248821088,0.0006697182821087944
11580.0,0.1119863391,0.11262419714009533,0.0006378580400953349
11650.0,0.1119633764,0.1126153072013479,0.0006519308013478997
11730.0,0.111977458,0.11260519810876982,0.0006277401087698142
11800.0,0.111968562,0.11259634990833466,0.0006277879083346621
11870.0,0.1119396538,0.11258749326132861,0.0006478394613286115
11950.0,0.1119433641,0.11257742295366005,0.0006340588536600522
12020.0,0.1119211167,0.11256859416162779,0.0006474774616277851
12100.0,0.1119351983,0.11255856496817503,0.0006233666681750294
12170.0,0.1119344682,0.1125497842237558,0.0006153160237558075
12250.0,0.1119114906,0.11253975572245602,0.0006282651224560204
12320.0,0.111906305,0.11253099986152641,0.0006246948615264147
12390.0,0.1119300127,0.11252692227320181,0.000596909573201812
12470.0,0.1118781418,0.11252276402749035,0.0006446222274903574
12540.0,0.111906305,0.11251919167418413,0.0006128866741841321
12620.0,0.1118685007,0.11251507192213966,0.0006465712221396663
12690.0,0.111879617,0.11251151030260279,0.0006318933026027845
12770.0,0.1118677557,0.1125074449736216,0.0006396892736215964
12840.0,0.1118877679,0.11250390991038113,0.0006161420103811266
12910.0,0.1118581295,0.11250035379744833,0.0006422242974483267
12990.0,0.111879617,0.11249634902405863,0.0006167320240586249
13060.0,0.1118729413,0.11249282554068876,0.0006198842406887617
13140.0,0.1118314415,0.11248932935406136,0.0006578878540613592
13210.0,0.1118551642,0.1124885802264825,0.0006334160264825084
13290.0,0.1118558943,0.11248772200587412,0.0006318277058741245
13360.0,0.1118299514,0.11248695928345158,0.0006570078834515769
13430.0,0.1118136495,0.11248620659104132,0.0006725570910413176
13510.0,0.1118403375,0.11248540726334723,0.0006450697633472308
13580.0,0.1118284762,0.11248468028695226,0.0006562040869522584
13660.0,0.1118255109,0.1124838761224968,0.0006583652224968067
13730.0,0.1117988229,0.11248317285133072,0.0006843499513307233
13810.0,0.1118306965,0.11248239984158134,0.00065170334158135
13880.0,0.1117832661,0.11248170815265189,0.0006984420526518903
13950.0,0.1118017882,0.11248026244624325,0.0006784742462432464
14030.0,0.1118084639,0.11247685468672677,0.0006683907867267719
14100.0,0.1117669642,0.11247385288984314,0.0007068886898431437
14180.0,0.1117751151,0.11247045719845934,0.0006953420984593395
14250.0,0.1117906719,0.11246750336268581,0.0006768314626858091
14330.0,0.1117610335,0.11246412353344076,0.0007030900334407675
14400.0,0.1117551029,0.11246116850266465,0.0007060656026646461
14470.0,0.1117980927,0.11245826042456349,0.0006601677245634818
14550.0,0.1117810458,0.11245491181263251,0.0006738660126325013
14620.0,0.1117536128,0.11245196334352063,0.0006983505435206316
14700.0,0.1117810458,0.11244865923777157,0.0006676134377715665
14770.0,0.1117840111,0.11244374370283677,0.0006597326028367767
14850.0,0.1117758453,0.11243673312153431,0.0006608878215343117
14920.0,0.1117654741,0.11243059665293252,0.0006651225529325233
15000.0,0.1117261946,0.11242357900506136,0.0006973844050613687
15070.0,0.1117254496,0.1124174663048115,0.0006920167048115045
15140.0,0.1117380559,0.11241137021843368,0.0006733143184336904
15220.0,0.1117899418,0.11240443080679427,0.0006144890067942693
15290.0,0.1117943823,0.1123983429454325,0.0006039606454324997
15370.0,0.1117699295,0.11239137896246275,0.0006214494624627448
15440.0,0.1117462069,0.11238528591314943,0.0006390790131494267
15520.0,0.1117587984,0.1123783731165025,0.0006195747165025078
15590.0,0.1117625087,0.11237854606771354,0.00061603736771354
15660.0,0.1117424965,0.11237935248629209,0.0006368559862920953
15740.0,0.1117491722,0.11238030448380436,0.0006311322838043615
15810.0,0.1117669642,0.11238114618646751,0.0006141819864675102
15890.0,0.1117091477,0.11238207053058372,0.0006729228305837193
15960.0,0.1117187887,0.11238291696588712,0.0006641282658871178
16040.0,0.1117180437,0.11238389220673897,0.0006658485067389669
16110.0,0.1117380559,0.11238476060031928,0.0006467047003192866
16180.0,0.1117484272,0.11238563703540093,0.0006372098354009287
16260.0,0.1117150784,0.11238625215215688,0.0006711737521568756
16330.0,0.111721009,0.11238526117440274,0.0006642521744027463
16410.0,0.1117187887,0.11238414350663914,0.0006653548066391374
16480.0,0.1117469519,0.11238317034092073,0.0006362184409207244
16560.0,0.111729905,0.11238204750624521,0.0006521425062452069
16630.0,0.1117476821,0.11238109356735963,0.0006334114673596375
16700.0,0.1117417514,0.11238013318083391,0.0006383817808339048
16780.0,0.1117046922,0.11237900732436396,0.0006743151243639584
16850.0,0.1117054373,0.11237806444161472,0.000672627141614715
16930.0,0.111729905,0.11237701594781968,0.0006471109478196763
17000.0,0.1117350906,0.11237607595194907,0.0006409853519490638
17080.0,0.1117284149,0.11237740049599108,0.0006489855959910806
17150.0,0.111702472,0.11238144619823973,0.000678974198239729
17220.00100000002,0.111721009,0.1123855283298403,0.0006645193298403101
17300.00100000002,0.1117165536,0.11239019647016744,0.0006736428701674402
17370.00100000002,0.1117269397,0.11239428919569142,0.0006673494956914161
17450.00100000002,0.1116995066,0.11239894593768905,0.0006994393376890534
17520.00100000002,0.1117432415,0.11240307314321292,0.0006598316432129131
17600.00100000002,0.1117387861,0.11240776045525998,0.000668974355259977
17670.00100000002,0.1116913557,0.11241184359401687,0.0007204878940168802
17740.00100000002,0.1117084026,0.1124159731702158,0.0007075705702157958
17820.00100000002,0.1116972864,0.11242067105187682,0.0007233846518768239
17890.00100000002,0.1116980314,0.11242129157774215,0.0007232601777421577
17970.00100000002,0.1117313802,0.11241958593253244,0.0006882057325324487
18040.00100000002,0.1116972864,0.11241805491328315,0.0007207685132831487
18120.00100000002,0.1117402762,0.11241636600303337,0.0006760898030333667
18190.00100000002,0.1117098927,0.11241485160115441,0.0007049589011544205
18260.00100000002,0.1117276698,0.11241338551695798,0.0006857157169579825
18340.00100000002,0.111720264,0.11241166905048691,0.0006914050504869124
18410.00100000002,0.1117269397,0.11241020425650083,0.0006832645565008344
18490.00100000002,0.1117076576,0.11240850104899443,0.0007008434489944315
18560.00100000002,0.1117387861,0.1124070463378765,0.0006682602378765001
18640.00100000002,0.1117158234,0.11240535906746847,0.0006895356674684744
18710.00100000002,0.111729905,0.11240614440745621,0.0006762394074562028
18780.00100000002,0.1117336005,0.11240715655402952,0.0006735560540295227
18860.00100000002,0.1117106229,0.11240829898380439,0.0006976760838043883
18930.00100000002,0.1117454618,0.11240933409812763,0.0006638722981276296
19010.00100000002,0.1117476821,0.11241050836568559,0.0006628262656855899
19080.00100000002,0.1117573231,0.11241153516351014,0.0006542120635101428
19160.00100000002,0.111720264,0.11241269336500936,0.0006924293650093644
19230.00100000002,0.1117536128,0.11241375157363781,0.0006601387736378111
19300.00100000002,0.1117676944,0.1124147993675747,0.0006471049675746965
19380.00100000002,0.1117565781,0.11241599378939846,0.0006594156893984515
19450.00100000002,0.1117373109,0.11241712174982481,0.0006798108498248107
19530.00100000002,0.1117684394,0.11242049877873256,0.0006520593787325557
19600.00100000002,0.1117350906,0.11242341214141975,0.000688321541419748
19680.00100000002,0.1117343456,0.11242677525483372,0.0006924296548337094
19750.00100000002,0.1117684394,0.11242974452840407,0.0006613051284040661
19830.00100000002,0.1117373109,0.11243310619891807,0.0006957952989180699
19900.00100000002,0.1117336005,0.1124360618362676,0.0007024613362675985
19970.00100000002,0.1117417514,0.11243903625423875,0.0006972848542387416
20050.00100000002,0.1117587984,0.11244242691745705,0.000683628517457055
20120.00100000002,0.1117350906,0.11244538179974199,0.0007102911997419886
20200.00100000002,0.1117484272,0.11244877269980685,0.0007003454998068537
20270.00100000002,0.1117617637,0.11245129294237027,0.0006895292423702709
20350.00100000002,0.1117462069,0.1124530501939272,0.0007068432939272007
20420.00100000002,0.1117676944,0.1124546226142816,0.0006869282142815958
20490.00100000002,0.1117639989,0.1124561828711278,0.0006921839711278022
20570.00100000002,0.1117610335,0.11245796361843907,0.0006969301184390764
20640.00100000002,0.1117928922,0.11245955778501406,0.0006666655850140618
20720.00100000002,0.1117973477,0.11246135781364273,0.0006640101136427407
20790.00100000002,0.1117617637,0.11246291052870941,0.0007011468287094064
20870.00100000002,0.1117758453,0.11246472332925712,0.0006888780292571284
20940.00100000002,0.1117847413,0.1124663226451539,0.0006815813451538921
21010.00100000002,0.1118017882,0.11246790823751925,0.0006661200375192439
21090.00100000002,0.1117840111,0.11247292093794724,0.0006889098379472408
21160.00100000002,0.1117884517,0.11247966956273292,0.0006912178627329207
21240.00100000002,0.111800313,0.11248739258943073,0.0006870795894307336
21310.00100000002,0.1118314415,0.11249416525646544,0.0006627237564654359
21390.00100000002,0.1118284762,0.11250189757405668,0.0006734213740566819
21460.00100000002,0.1118306965,0.1125086469690425,0.0006779504690425098
21530.00100000002,0.1118203253,0.11251541517904126,0.0006950898790412663
21610.00100000002,0.1118195802,0.11252314690723512,0.0007035667072351204
21680.00100000002,0.1118299514,0.11252992651233448,0.0006999751123344805
21760.00100000002,0.1118433028,0.11253767517093077,0.0006943723709307709
21830.00100000002,0.1118418127,0.112543721908821,0.0007019092088210027
21910.00100000002,0.1118351519,0.11255054384349136,0.0007153919434913641
21980.00100000002,0.1118388474,0.11255651796095763,0.0007176705609576312
22050.00100000002,0.111871466,0.11256252573738158,0.0006910597373815802
22130.00100000002,0.1118670106,0.11256936397566562,0.0007023533756656264
22200.00100000002,0.111861825,0.11257534107076084,0.000713516070760839
22280.00100000002,0.1118677557,0.11258219018935631,0.0007144344893563054
22350.00100000002,0.1118833274,0.11258819091189268,0.000704863511892681
22430.00100000002,0.1118699759,0.11259504344537327,0.0007250675453732702
22500.00100000002,0.1118492335,0.11260102884726143,0.0007517953472614275
22570.00100000002,0.111888513,0.11260709784005131,0.0007185848400513145
22650.00100000002,0.111879617,0.11261484814314927,0.0007352311431492731
22720.00100000002,0.1118766516,0.11262162969686768,0.0007449780968676739
22800.00100000002,0.1118899882,0.11262941225545513,0.000739424055455129
22870.00100000002,0.1119025946,0.11263621065852421,0.0007336160585242057
22950.00100000002,0.1119218618,0.11264399082135561,0.0007221290213556136
23020.00100000002,0.1119277924,0.1126507867069859,0.0007229943069858996
23090.00100000002,0.1119255722,0.11265758926268993,0.0007320170626899242
23170.00100000002,0.1119203866,0.11266536895993338,0.0007449823599333799
23240.00100000002,0.1119470596,0.11267220328386554,0.0007251436838655451
23320.00100000002,0.1119337231,0.11267997777804797,0.0007462546780479806
23390.00100000002,0.1119448394,0.11268846955259758,0.0007436301525975825
23470.00100000002,0.1119841188,0.11270199472015051,0.0007178759201505042
23540.00100000002,0.1119648516,0.11271378653352354,0.0007489349335235429
23610.00100000002,0.1119937599,0.11272562588854648,0.000731865988546479
23690.00100000002,0.1119767129,0.11273912504405822,0.0007624121440582277
23760.00100000002,0.1119804233,0.11275094119348786,0.0007705178934878515
23840.00100000002,0.1120115519,0.11276447593412507,0.0007529240341250659
23910.00100000002,0.1120256335,0.11277631346610459,0.0007506799661045893
23990.00100000002,0.1120034009,0.11278981499349953,0.0007864140934995406
24060.00100000002,0.1120137721,0.11280165328160031,0.0007878811816003084
24130.00100000002,0.1120523065,0.11281351234510179,0.0007612058451017811
24210.00100000002,0.1120174825,0.11282540659457581,0.000807924094575807
24280.00100000002,0.1120508313,0.1128346738936585,0.0007838425936585042
24360.00100000002,0.1120367497,0.11284523686768483,0.0008084871676848349
24430.00100000002,0.1120530516,0.11285449547486077,0.00080144387486078
24510.00100000002,0.1120797396,0.1128650912940073,0.0007853516940072996
24580.00100000002,0.1120678782,0.11287433904504551,0.0008064608450455146
24650.00100000002,0.1120967865,0.11288361399917293,0.000786827499172929
24730.00100000002,0.1120723188,0.11289419028731545,0.0008218714873154537
24800.00100000002,0.1121219844,0.11290348023851765,0.0007814958385176513
24880.00100000002,0.1120945513,0.11291405856945155,0.0008195072694515554
24950.00100000002,0.1121382862,0.1129233578674394,0.0007850716674393937
25030.00100000002,0.1121316105,0.11293206419005747,0.0008004536900574621
25100.00100000002,0.112127915,0.11293925764375175,0.0008113426437517529
25180.00100000002,0.1121264249,0.11294748675495755,0.000821061854957561
25250.00100000002,0.1121657044,0.11295471284778918,0.0007890084477891884
25320.00100000002,0.1121545881,0.11296191822661977,0.0008073301266197791
25400.00100000002,0.1121820211,0.11297016441956208,0.0007881433195620763
25470.00100000002,0.1121909171,0.11297737849255589,0.0007864613925558928
25550.00100000002,0.1122138947,0.1129856301657767,0.0007717354657767045
25620.00100000002,0.1122272313,0.11299285180501897,0.0007656205050189796
25700.00100000002,0.1121998131,0.11300107946970542,0.000801266369705414
25770.00100000002,0.1122487187,0.11300875290932305,0.0007600342093230517
25840.00100000002,0.1122450233,0.11302453370036666,0.0007795104003666675
25920.00100000002,0.112259835,0.11304256059674621,0.000782725596746206
25990.00100000002,0.1122613251,0.11305833080361696,0.0007970057036169598
26070.00100000002,0.1122850478,0.11307637449650973,0.0007913266965097338
26140.00100000002,0.1122843027,0.11309214954559937,0.0008078468455993693
26220.00100000002,0.112295419,0.1131101955164215,0.000814776516421506
26290.00100000002,0.1123020947,0.11312597919228176,0.0008238844922817679
26360.00100000002,0.1123161763,0.11314177463055612,0.000825598330556121
26440.00100000002,0.1123324782,0.11315981873975875,0.0008273405397587474
26510.00100000002,0.1123421192,0.11317552509007267,0.0008334058900726637
26590.00100000002,0.1123606414,0.11319152974573113,0.0008308883457311261
26660.00100000002,0.1123806536,0.11320552932649493,0.0008248757264949225
26740.00100000002,0.1123739779,0.11322151493785214,0.0008475370378521335
26810.00100000002,0.1123806536,0.1132355186479513,0.000854865047951292
26880.00100000002,0.1124014109,0.11324952057332317,0.0008481096733231747
26960.00100000002,0.1124340147,0.11326554262219325,0.0008315279221932509
27030.00100000002,0.1124154925,0.11327953137498505,0.0008640388749850403
27110.00100000002,0.1124243885,0.11329553707918384,0.0008711485791838419
27180.00100000002,0.1124584824,0.11330956230350234,0.0008510799035023331
27260.00100000002,0.1124429107,0.11332556289395372,0.0008826521939537257
27330.00100000002,0.1124896109,0.1133386339747547,0.0008490230747547067
27400.00100000002,0.1124873757,0.11334979401762295,0.0008624183176229455
27480.00100000002,0.1124918312,0.11336254908981018,0.000870717889810177
27550.00100000002,0.1125066578,0.11337371376012824,0.0008670559601282324
27630.00100000002,0.1125274003,0.11338648429090478,0.0008590839909047854
27700.00100000002,0.1125489026,0.1133976478273075,0.0008487452273075041
27780.00100000002,0.1125489026,0.11341041568862692,0.0008615130886269196
27850.00100000002,0.1125629842,0.11342158962237747,0.0008586054223774786
27920.00100000002,0.1125985533,0.11343277519363122,0.0008342218936312207
28000.00100000002,0.112614885,0.11344556035571542,0.0008306753557154184
28070.00100000002,0.1126296967,0.11345673834167071,0.0008270416416707033
28150.00100000002,0.1126482338,0.11347314558705843,0.0008249117870584299
28220.00100000002,0.1126474887,0.11349016543905502,0.0008426767390550122
28300.00100000002,0.1126534194,0.11350961888625767,0.000856199486257675
28370.00100000002,0.1126801074,0.11352664510861099,0.0008465377086109838
28440.00100000002,0.1127023399,0.1135436761375455,0.0008413362375454952
28520.00100000002,0.1126934439,0.11356312182943336,0.0008696779294333629
28590.00100000002,0.1127119809,0.11358014790086779,0.000868167000867795
28670.00100000002,0.1127193868,0.11359961471487794,0.0008802279148779346
28740.00100000002,0.1127201319,0.11361664513491565,0.000896513234915644
28820.00100000002,0.1127860993,0.11363613664909003,0.0008500373490900326
28890.00100000002,0.1127883196,0.11365316431004824,0.000864844710048232
28960.00100000002,0.112783134,0.11367158796175621,0.0008884539617562137
29040.00100000002,0.1128231585,0.11369315436320142,0.0008699958632014115
29110.00100000002,0.1127986908,0.11371198718732854,0.0009132963873285382
29190.00100000002,0.1128483564,0.11373356145728575,0.0008852050572857456
29260.00100000002,0.1128676236,0.11375242487373886,0.0008848012737388694
29340.00100000002,0.1128676236,0.11377395964286877,0.0009063360428687717
29410.00100000002,0.1129031926,0.11379284745838297,0.0008896548583829794
29480.00100000002,0.1128817052,0.11381169443975636,0.0009299892397563597
29560.00100000002,0.112897262,0.1138332554168931,0.0009359934168930995
29630.00100000002,0.1129195094,0.11385213475172463,0.000932625351724628
29710.00100000002,0.1129506379,0.11387350803704466,0.0009228701370446596
29780.00100000002,0.1129550785,0.11388841500121227,0.000933336501212273
29860.00100000002,0.1129632294,0.11390546061315843,0.0009422312131584232
29930.00100000002,0.112985462,0.11392039479540125,0.0009349327954012582
30010.00100000002,0.1130432785,0.11393745426646743,0.0008941757664674282
30080.00100000002,0.1130521744,0.11395237787761961,0.0009002034776196127
30150.00100000002,0.1130632907,0.11396729983647398,0.0009040091364739822
30230.00100000002,0.1130603254,0.11398435821042205,0.0009240328104220541
30300.00100000002,0.1130973846,0.11399929266989153,0.0009019080698915299
30380.00100000002,0.11310184,0.11401635531017258,0.0009145153101725867
30450.00100000002,0.1131292582,0.11403129044017142,0.0009020322401714215
30530.00100000002,0.1131463051,0.1140527249323839,0.0009064198323839034
30600.00100000002,0.1131492704,0.11408068891911413,0.00093141851911413
30670.00100000002,0.113144815,0.11410862608911003,0.0009638110891100338
30750.00100000002,0.1132218987,0.11414060608392852,0.0009187073839285187
30820.00100000002,0.1132233888,0.11416856623065127,0.00094517743065127
30900.00100000002,0.1132493317,0.11420053454779082,0.0009512028477908219
30970.00100000002,0.113252297,0.11422848529067026,0.0009761882906702546
31050.00100000002,0.1132589579,0.11425572672851168,0.000996768828511685
31120.00100000002,0.1132982522,0.11427614299797716,0.0009778907979771517
31190.00100000002,0.1133241802,0.11429654138235512,0.000972361182355122
31270.00100000002,0.1133427173,0.11431984153806497,0.0009771242380649664
31340.00100000002,0.1133605093,0.11434025042858881,0.0009797411285888125
31420.00100000002,0.1133997887,0.1143635669319105,0.0009637782319105032
31490.00100000002,0.1133760661,0.1143839445567208,0.00100787845672079
31570.00100000002,0.1134027541,0.11440726469813406,0.0010045105981340563
31640.00100000002,0.1134487092,0.11442768639937195,0.0009789771993719554
31710.00100000002,0.1134538949,0.11444807197880959,0.0009941770788095827
31790.00100000002,0.1134672314,0.11447139333953663,0.0010041619395366325
31860.00100000002,0.1135042906,0.11449439070301093,0.0009901001030109269
31940.00100000002,0.1135028154,0.11452155545420369,0.0010187400542036873
32010.00100000002,0.1135146767,0.11454533047903612,0.0010306537790361198
32090.00100000002,0.1135746986,0.11457253622296738,0.0009978376229673874
32160.00100000002,0.1136013865,0.11459631511821773,0.000994928618217733
32230.00100000002,0.1136073172,0.11462009154110836,0.0010127743411083578
32310.00100000002,0.1136443764,0.11464728639224339,0.0010029099922433948
32380.00100000002,0.1136532724,0.11467107333945598,0.0010178009394559706
32460.00100000002,0.113694042,0.11469827266841909,0.0010042306684190927
32530.00100000002,0.1136925519,0.11472205587925212,0.0010295039792521249
32610.00100000002,0.1137222052,0.11474935671243577,0.0010271515124357783
32680.00100000002,0.1137303561,0.11477548634625018,0.0010451302462501783
32750.00100000002,0.1137622297,0.1148016194384959,0.001039389738495905
32830.00100000002,0.1137688905,0.11483147876382421,0.0010625882638242157
32900.00100000002,0.1137918681,0.11485760240699627,0.0010657343069962744
32980.00100000002,0.1138378233,0.11488748155516104,0.00104965825516104
33050.00100000002,0.1138630211,0.114913618150498,0.001050597050497995
33130.00100000002,0.1138852537,0.11494349395445111,0.001058240254451115
33200.00100000002,0.1139327139,0.11496964639376399,0.0010369324937639923
33270.00100000002,0.1139438301,0.11499578882926129,0.001051958729261282
33350.00100000002,0.113969028,0.11502565166524421,0.0010566236652442135
33420.00100000002,0.1139890403,0.11505182829958074,0.001062787999580747
33500.00100000002,0.1140149832,0.115081855793713,0.001066872593712992
33570.00100000002,0.1140357256,0.11510813074063567,0.0010724051406356683
33650.00100000002,0.114066124,0.11513815906562372,0.0010720350656237138
33720.00100000002,0.1140950322,0.11516443462367998,0.001069402423679977
33790.00100000002,0.1141068786,0.11519071112246429,0.001083832522464287
33870.00100000002,0.1141320914,0.11522074281655376,0.0010886514165537597
33940.00100000002,0.1141572893,0.11524702001737683,0.0010897307173768217
34020.00100000002,0.1141795218,0.11527705392461102,0.0010975321246110142
34090.00100000002,0.1142158359,0.11530334184533587,0.0010875059453358676
34170.00100000002,0.1142395586,0.11533337825243911,0.0010938196524391125
34240.00100000002,0.1142751276,0.11536053491108958,0.0010854073110895812
34310.00100000002,0.1142840236,0.11538863758443262,0.0011046139844326092
34390.00100000002,0.1143225729,0.1154207488084711,0.0010981759084710968
34460.00100000002,0.1143685281,0.1154488714950884,0.00108034339508839
34540.00100000002,0.1143633276,0.11548097335279438,0.0011176457527943828
34610.00100000002,0.1144085526,0.1155090958836022,0.0011005432836021928
34690.00100000002,0.1144493073,0.11554122173681299,0.001091914436812988
34760.00100000002,0.114464134,0.11556932358816581,0.0011051895881658141
34840.00100000002,0.1145026684,0.11560145523802964,0.00109878683802965
34910.00100000002,0.1145249158,0.11562956488660088,0.0011046490866008785
34980.00100000002,0.1145501137,0.1156576821493709,0.0011075684493709048
35060.00100000002,0.1145456582,0.11569793719408047,0.0011522789940804773
35130.00100000002,0.1145856827,0.11573670186836864,0.0011510191683686416
35210.00100000002,0.1146338582,0.1157810143129286,0.0011471561129286073
35280.00100000002,0.11469464,0.11581979726380018,0.0011251572638001778
35360.00100000002,0.1147065014,0.11586409350261158,0.0011575921026115849
35430.00100000002,0.1147331744,0.1159028586571762,0.0011696842571762012
35500.00100000002,0.1147695035,0.1159416338629396,0.0011721303629396024
35580.00100000002,0.114782095,0.11598376330463885,0.0012016683046388449
35650.00100000002,0.1148176789,0.11601610321503661,0.0011984243150366114
35730.00100000002,0.1148584336,0.11605306887014996,0.0011946352701499574
35800.00100000002,0.1148791909,0.11608540981904523,0.0012062189190452377
35880.00100000002,0.1149095744,0.11612236416601393,0.0012127897660139247
35950.00100000002,0.1149495989,0.11615471566962428,0.0012051167696242732
36020.00100000002,0.1149748117,0.11618705142790016,0.0012122397279001607
36100.00100000002,0.1150044501,0.11622401533223152,0.0012195652322315176
36170.00100000002,0.1150266826,0.11625635724070515,0.0012296746407051556
36250.00100000002,0.1150637418,0.11629332197497462,0.001229580174974626
36320.00100000002,0.1150867194,0.11632566105578578,0.0012389416557857802
36400.00100000002,0.1151526868,0.11636733544062702,0.0012146486406270224
36470.00100000002,0.1151830703,0.1164072098393271,0.0012241395393271098
36540.00100000002,0.1152001172,0.1164470657337204,0.0012469485337204128
36620.00100000002,0.1152319908,0.11649263039089353,0.0012606395908935225
36690.00100000002,0.1152920425,0.11653253139572274,0.001240488895722744
36770.00100000002,0.1152972281,0.11657808674776103,0.001280858647761035
36840.00100000002,0.1153506041,0.11661797890790444,0.0012673748079044395
36920.00100000002,0.1153787673,0.11666354511857739,0.0012847778185773873
36990.00100000002,0.1154261976,0.11670343901102098,0.0012772414110209795
37060.00100000002,0.1154669672,0.11674332892936952,0.0012763617293695129
37140.00100000002,0.1154943854,0.11678889795583862,0.0012945125558386228
37210.00100000002,0.1155284792,0.11682874343808752,0.0013002642380875173
37290.00100000002,0.1155818403,0.11687425203153531,0.0012924117315353117
37360.00100000002,0.1155899912,0.11691405595083014,0.001324064750830134
37440.00100000002,0.1156455874,0.1169595835155378,0.0013139961155377994
37510.00100000002,0.1156448424,0.11699937881843148,0.0013545364184314734
37580.00100000002,0.1157085896,0.11703921396198178,0.0013306243619817804
37660.00100000002,0.1157419384,0.11708472086855064,0.0013427824685506434
37730.00100000002,0.1157827079,0.1171245509406558,0.0013418430406557935
37810.00100000002,0.1158175319,0.11717005956081371,0.0013525276608137016
37880.00100000002,0.1158694178,0.11720989139493147,0.0013404735949314739
37960.00100000002,0.1158961058,0.11725557707097915,0.0013594712709791568
38030.00100000002,0.1159442812,0.11729885107849236,0.001354569878492362
38100.00100000002,0.1159894913,0.11734211328901252,0.001352621989012523
38180.00100000002,0.1160317361,0.11739157413902082,0.0013598380390208165
38250.00100000002,0.1160739809,0.11743485185686035,0.001360870956860355
38330.00100000002,0.1160895526,0.11748428628088592,0.0013947336808859123
38400.00100000002,0.1161510646,0.11752757144870504,0.0013765068487050364
38480.00100000002,0.1161681116,0.11757700603536203,0.001408894435362032
38550.00100000002,0.1162377894,0.1176202936886639,0.001382504288663905
38620.00100000002,0.1162629873,0.11766356056286159,0.0014005732628615958
38700.00100000002,0.1163007915,0.11771301299068457,0.0014122214906845676
38770.00100000002,0.1163504422,0.1177568699161744,0.0014064277161743993
38850.00100000002,0.1164090037,0.11780974702451807,0.001400743324518075
38920.00100000002,0.1164527237,0.11785600908999828,0.0014032853899982878
39000.00100000002,0.1164660752,0.11790885277759242,0.0014427775775924107
39070.00100000002,0.1165357381,0.11795513650262945,0.0014193984026294598
39140.00100000002,0.116562441,0.1180013869305147,0.001438945930514704
39220.00100000002,0.1166165471,0.11805425504930614,0.001437707949306144
39290.00100000002,0.1166536063,0.11810051575055479,0.0014469094505547841
39370.00100000002,0.1166988164,0.1181533862458011,0.0014545698458010986
39440.00100000002,0.1167455018,0.11819966414839847,0.0014541623483984717
39520.00100000002,0.1167936921,0.11825253948130504,0.0014588473813050423
39590.00100000002,0.1168492734,0.11830017995362455,0.0014509065536245508
39670.00100000002,0.1168944836,0.11835632485570632,0.0014618412557063226
39740.00100000002,0.1169263572,0.11840544625505971,0.0014790890550597097
39810.00100000002,0.1169760078,0.11845456674524459,0.0014785589452445819
39890.00100000002,0.1170293838,0.11851071774196972,0.0014813339419697258
39960.00100000002,0.1170634776,0.11855983364138788,0.0014963560413878835
40040.00100000002,0.1171123981,0.11861597848294585,0.001503580382945846
40110.00100000002,0.1171546429,0.1186651060423894,0.0015104631423894094
40190.00100000002,0.1172035635,0.1187212465034057,0.0015176830034056982
