time_s,voltage_exp_V,voltage_sim_V,residual_V
6860.02,0.3031086624,0.2953930124906999,-0.007715649909300126
6940.02,0.3010717928,0.2932965198422159,-0.0077752729577841295
7020.02,0.2981158495,0.2907113963885013,-0.007404453111498677
7100.02,0.2955090106,0.28880108185619985,-0.006707928743800162
7180.02,0.2933869064,0.28613653474823514,-0.007250371651764842
7260.02,0.2908712327,0.28398431817753217,-0.006886914522467813
7340.02,0.288841784,0.2815684894919432,-0.0072732945080568046
7420.02,0.2862690091,0.2791526105347328,-0.007116398565267246
7500.02,0.2840580046,0.2770467673632266,-0.007011237236773438
7580.02,0.2816505134,0.27472998358313167,-0.006920529816868359
7660.02,0.2792956829,0.2724668019824232,-0.0068288809175768295
7750.02,0.2768712044,0.2699794068605805,-0.006891797539419542
7830.02,0.27456972,0.26778854111867767,-0.006781178881322347
7910.02,0.2723698318,0.2656671309109925,-0.00670270088900754
7990.02,0.2701669633,0.2635456339265596,-0.006621329373440399
8070.02,0.2680715322,0.2614241184654517,-0.006647413734548302
8150.02,0.2658597529,0.2593025551676678,-0.0065571977323322095
8230.02,0.263741374,0.25718090120601794,-0.006560472793982031
8310.02,0.2615422308,0.2550591988647821,-0.006483031935217876
8390.02,0.2594149411,0.2529914507030439,-0.006423490396956111
8470.02,0.2573499084,0.25099854944807104,-0.006351358951928954
8550.02,0.2552523017,0.2490056223748704,-0.006246679325129623
8630.02,0.2532302737,0.24701259559776537,-0.006217678102234642
8720.02,0.2509302795,0.24477048842378465,-0.006159791076215365
8800.02,0.2489297837,0.24277737583502432,-0.006152407864975673
8880.02,0.2469040602,0.2408411531404738,-0.006062907059526196
8960.02,0.2449613661,0.23898370861008417,-0.0059776574899158275
9040.02,0.2429934293,0.23712630690678307,-0.005867122393216934
9120.02,0.2410981804,0.23526881276547967,-0.005829367634520327
9200.02,0.2391902655,0.23341128486026747,-0.005778980639732534
9280.02,0.2373105735,0.23155366567404637,-0.005756907825953644
9360.02,0.2354656905,0.22972771003010237,-0.0057379804698976244
9440.02,0.2336304635,0.22797789256343598,-0.0056525709365640164
9520.02,0.2317967117,0.22622981420666582,-0.005566897493334166
9610.02,0.2297724634,0.2242786813378838,-0.005493782062116176
9690.02,0.2279587239,0.22255252954940172,-0.005406194350598276
9770.02,0.2262354195,0.22082991424733886,-0.005405505252661147
9850.02,0.2244735509,0.21914908427272475,-0.0053244666272752594
9930.02,0.222746551,0.21753799617524047,-0.005208554824759515
10010.02,0.2210210115,0.2159265641895383,-0.005094447310461714
10090.02,0.2193280905,0.21431472195412318,-0.005013368545876806
10170.02,0.2176359147,0.21270242156937771,-0.004933493130622274
10250.02,0.2159933895,0.211089663883767,-0.004903725616233007
10330.02,0.2143694013,0.20947837306956837,-0.004891028230431638
10410.02,0.2127691358,0.2079714150386291,-0.004797720761370916
10490.02,0.2111510783,0.20646404932224816,-0.004687028977751834
10580.02,0.2093677372,0.20476782818873632,-0.00459990901126367
10660.02,0.2078215778,0.20325960515755653,-0.004561972642443457
10740.02,0.2062642872,0.20175103643198625,-0.00451325076801376
10820.02,0.2047426105,0.20026156546977844,-0.004481045030221564
10900.02,0.2032364756,0.198858671733205,-0.004377803866794983
10980.02,0.2017206997,0.19745549715801483,-0.004265202541985175
11060.02,0.200270161,0.19605191531192118,-0.0042182456880788255
11140.02,0.198815167,0.19464849014384733,-0.004166676856152657
11220.019999999997,0.1973898262,0.1933816275069094,-0.004008198693090603
11300.019999999997,0.1959792972,0.1921145140534315,-0.003864783146568518
11380.019999999997,0.1946214139,0.19084706190912332,-0.0037743519908766954
11460.019999999997,0.1933761835,0.18957935653451086,-0.0037968269654891362
11550.019999999997,0.1919241548,0.18818496433247403,-0.0037391904675259657
11630.019999999997,0.1906374246,0.1870173710061954,-0.003620053593804601
11710.019999999997,0.1893499494,0.1858496182457489,-0.0035003311542511073
11790.019999999997,0.1881314069,0.18468157918545244,-0.0034498277145475487
11870.019999999997,0.1869588345,0.18351323681278972,-0.0034455976872102834
11950.019999999997,0.1857365668,0.1823447754957401,-0.0033917913042599
12030.019999999997,0.184568435,0.18125664499483338,-0.003311790005166626
12110.019999999997,0.1834440231,0.18017892489559545,-0.003265098204404543
12190.019999999997,0.1823107153,0.17910102674575182,-0.003209688554248191
12270.019999999997,0.1811981797,0.17802294252912323,-0.0031752371708767546
12350.019999999997,0.1800811738,0.17694466471033884,-0.003136509089661149
12430.019999999997,0.1790071577,0.17590484700396045,-0.0031023106960395563
12520.019999999997,0.177804932,0.17482484760818898,-0.002980084391811022
12600.019999999997,0.1767464876,0.17386469036704583,-0.0028817972329541752
12680.019999999997,0.1757369787,0.17290431984542579,-0.002832658854574205
12760.019999999997,0.1747266948,0.1719437687314811,-0.002782926068518904
12840.019999999997,0.1737149507,0.17096166033321478,-0.0027532903667852326
12920.019999999997,0.172698766,0.16996127845566486,-0.002737487544335143
13000.019999999997,0.1717277765,0.16895507999238654,-0.00277269650761347
13080.019999999997,0.1707827449,0.16794618975663947,-0.0028365551433605363
13160.019999999997,0.1698302925,0.16693486597918186,-0.002895426520818145
13240.019999999997,0.1689089835,0.165952600494082,-0.002956383005917995
13320.019999999997,0.1679757982,0.1650444340304938,-0.0029313641695062065
13400.019999999997,0.167052269,0.16413391088502352,-0.0029183581149764826
13490.019999999997,0.1660494059,0.1631061919392478,-0.0029432139607522
13570.019999999997,0.1651555151,0.16218956878308985,-0.002965946316910162
13650.019999999997,0.1642890424,0.16126972313714716,-0.003019319262852843
13730.019999999997,0.1634144336,0.16038796971741726,-0.003026463882582736
13810.019999999997,0.1625561118,0.15953581755739674,-0.0030202942426032775
13890.019999999997,0.1617111415,0.15868018208804835,-0.003030959411951639
13970.019999999997,0.16090101,0.15782084009406858,-0.0030801699059314347
14050.019999999997,0.1600997597,0.15695758510164828,-0.003142174598351727
14130.019999999997,0.1592903733,0.15609021344462048,-0.003200159855379525
14210.019999999997,0.1584654003,0.15522456496840464,-0.0032408353315953597
14290.019999999997,0.1576715708,0.15442666353764128,-0.0032449072623587094
14370.019999999997,0.1568799764,0.15362421770466086,-0.003255758695339145
14460.019999999997,0.1560157388,0.15271570483402208,-0.0033000339659779165
14540.019999999997,0.1552975029,0.15190260547823947,-0.0033948974217605232
14620.019999999997,0.1544984728,0.15108415187870258,-0.0034143209212974257
14700.019999999997,0.1538024843,0.1502598116749257,-0.0035426726250742946
14780.019999999997,0.1530390531,0.14942935592825593,-0.0036096971717440585
14860.019999999997,0.1522867233,0.1485923691579036,-0.003694354142096401
14940.019999999997,0.1515655369,0.1477652364272877,-0.0038003004727122924
15020.019999999997,0.1508480608,0.1469637004490739,-0.003884360350926097
15100.019999999997,0.1501453966,0.1461546863793935,-0.003990710220606514
15180.019999999997,0.1494471729,0.1453377752621979,-0.0041093976378021035
15260.019999999997,0.1487496942,0.14456949640130845,-0.004180197798691554
15340.019999999997,0.1480485201,0.14379522619296392,-0.0042532939070360765
15430.019999999997,0.1473132521,0.14291346814070108,-0.0043997839592989085
15510.019999999997,0.1466513425,0.1421195945142287,-0.0045317479857713006
15590.019999999997,0.1459494382,0.14134910355097974,-0.004600334649020266
15670.019999999997,0.1452942044,0.1406130200808421,-0.0046811843191578995
15750.019999999997,0.1446426958,0.1398661649264395,-0.004776530873560503
15830.019999999997,0.1440030336,0.1391075889945794,-0.004895444605420601
15910.019999999997,0.1433959752,0.1383363092103144,-0.005059665989685602
15990.019999999997,0.1427622586,0.13755169338477305,-0.005210565215226948
16070.019999999997,0.1421796679,0.136792536574008,-0.005387131325992001
16150.019999999997,0.1415652186,0.13610406153557353,-0.005461157064426458
16230.019999999997,0.1409507543,0.13540175307941185,-0.005549001220588157
16310.019999999997,0.140399307,0.1346844062964903,-0.00571490070350969
16400.019999999997,0.1397537142,0.13385811730214028,-0.005895596897859706
16480.019999999997,0.1391770691,0.13310510731289055,-0.006071961787109448
16560.019999999997,0.1385855824,0.1323332886181632,-0.006252293781836782
16640.019999999997,0.1380459964,0.1315909860312322,-0.006455010368767805
16720.019999999997,0.1375041604,0.13088034805290424,-0.006623812347095748
16800.019999999997,0.1370016336,0.1301875059994749,-0.006814127600525105
16880.019999999997,0.1364887208,0.12947309818577643,-0.00701562261422356
16960.019999999997,0.1359720975,0.1287352655791161,-0.007236831920883896
17040.019999999997,0.135453254,0.12806514317266726,-0.007388110827332733
17120.019999999997,0.1349870414,0.1273966124590315,-0.007590428940968508
17200.019999999997,0.1344741136,0.12670222157088065,-0.007771892029119348
17280.019999999997,0.134008646,0.12597938430933955,-0.008029261690660455
17370.019999999997,0.1334846169,0.12523673976543173,-0.00824787713456826
17450.019999999997,0.1330413818,0.12456636573928298,-0.008475016060717017
17530.019999999997,0.1326144487,0.12386305910863046,-0.008751389591369535
17610.019999999997,0.1321778744,0.1231230871861972,-0.009054787213802803
17690.019999999997,0.1317494661,0.12247385121818513,-0.009275614881814859
17770.019999999997,0.1313306838,0.1218395730468018,-0.009491110753198181
17850.019999999997,0.1309282035,0.1212386407328115,-0.009689562767188506
17930.019999999997,0.1305190623,0.12064810265846135,-0.00987095964153864
18010.019999999997,0.1301544011,0.12013518921646697,-0.010019211883533038
18090.019999999997,0.1297519207,0.11962734989767634,-0.010124570802323651
18170.019999999997,0.1293887347,0.11910694372833049,-0.010281790971669522
18250.019999999997,0.1290403754,0.11857302929050736,-0.010467346109492626
18340.019999999997,0.1286149174,0.11801807121770384,-0.010596846182296157
18420.019999999997,0.1282502413,0.11752604188266785,-0.010724199417332159
18500.019999999997,0.1278996617,0.11704188108486474,-0.01085778061513526
18580.019999999997,0.1275735199,0.11658241532671468,-0.01099110457328531
18660.019999999997,0.1272599995,0.11613777306274571,-0.011122226437254287
18740.019999999997,0.1268871725,0.11570169662710807,-0.01118547587289194
18820.019999999997,0.126609236,0.11528831274734241,-0.0113209232526576
18900.019999999997,0.1262756735,0.11486987314438635,-0.011405800355613643
18980.019999999997,0.1259747595,0.11444535317617853,-0.011529406323821476
19060.019999999997,0.1256619692,0.11401880988951098,-0.011643159310489024
19140.019999999997,0.1253736466,0.11359587584501132,-0.011777770754988676
19230.019999999997,0.1250756681,0.11314374999915983,-0.011931918100840183
19310.019999999997,0.1247843876,0.11276906423663435,-0.012015323363365651
19390.019999999997,0.1244716123,0.1124199534054647,-0.0120516588945353
19470.019999999997,0.1241951361,0.11207785099255389,-0.012117285107446113
19550.019999999997,0.1239386722,0.11174030495740901,-0.01219836724259099
19630.019999999997,0.1237014905,0.11140445570811677,-0.012297034791883224
19710.019999999997,0.1234472618,0.11106850938606752,-0.012378752413932478
19790.019999999997,0.1231848821,0.11073301210223496,-0.012451869997765042
19870.019999999997,0.1229113862,0.11039697017033939,-0.012514416029660608
19950.019999999997,0.1227156892,0.1100539019656497,-0.01266178723435031
20030.019999999997,0.1224792525,0.10969796035896924,-0.012781292141030756
20110.019999999997,0.1222502217,0.10934023847722871,-0.012909983222771287
20200.019999999997,0.1219752356,0.10893547819608597,-0.013039757403914026
20280.019999999997,0.1217521355,0.1085756043899709,-0.013176531110029102
20360.019999999997,0.1215557083,0.10821746442601433,-0.013338243873985661
20440.019999999997,0.121295549,0.10786955058488455,-0.01342599841511545
20520.019999999997,0.1211109981,0.10753485320590962,-0.013576144894090383
20600.019999999997,0.1209138408,0.10721455608612264,-0.013699284713877366
20680.019999999997,0.1207114831,0.10691112377086077,-0.013800359329139228
20760.019999999997,0.120498769,0.10662492624835868,-0.01387384275164133
20840.019999999997,0.120276399,0.10635205377758666,-0.013924345222413342
20920.019999999997,0.1200955436,0.10608955865310495,-0.014005984946895048
21000.019999999997,0.1198724434,0.10583448760679631,-0.014037955793203688
21080.019999999997,0.1196960434,0.10557850372031778,-0.014117539679682212
21170.019999999997,0.1194914654,0.10529679652495709,-0.014194668875042907
21250.019999999997,0.1192913428,0.10505082328436553,-0.014240519515634473
21330.019999999997,0.1191238388,0.10480809419248766,-0.014315744607512351
21410.019999999997,0.1189229563,0.10456792536205088,-0.014355030937949112
21490.019999999997,0.1187465563,0.10433596982547211,-0.014410586474527892
21570.019999999997,0.1185723767,0.10414857102706677,-0.014423805672933221
21650.019999999997,0.1184026375,0.10390654820021679,-0.014496089299783216
21730.019999999997,0.1182395741,0.10366296464709568,-0.014576609452904316
21810.019999999997,0.1180520579,0.10341908344982495,-0.014632974450175043
21890.019999999997,0.1178749129,0.10317611668245791,-0.014698796217542096
21970.019999999997,0.1177555695,0.10293462557871211,-0.014820943921287896
22050.019999999997,0.1175673082,0.10269502532090308,-0.01487228287909692
22140.019999999997,0.1173960939,0.10243082043184648,-0.014965273468153517
22220.019999999997,0.1172226444,0.10221075178401166,-0.015011892615988343
22300.019999999997,0.1170758978,0.1020034748282161,-0.015072422971783891
22380.019999999997,0.116883181,0.10180656204413144,-0.015076618955868565
22460.019999999997,0.1167423502,0.10161649577284146,-0.015125854427158539
22540.019999999997,0.116555579,0.10142617914543631,-0.0151293998545637
22620.019999999997,0.1164184436,0.10123507952470212,-0.015183364075297884
22700.019999999997,0.1162716821,0.10104457926856385,-0.015227102831436148
22780.019999999997,0.1161367819,0.10085665809420076,-0.01528012380579924
22860.019999999997,0.1159915105,0.1006695646680709,-0.015321945831929112
22940.019999999997,0.1157958433,0.10048339235067279,-0.01531245094932722
23020.019999999997,0.1156802103,0.10029782670952907,-0.015382383590470936
23110.019999999997,0.1154971346,0.10008965960558068,-0.015407474994419315
23190.019999999997,0.115332596,0.0999051406613752,-0.015427455338624801
23270.019999999997,0.1151858196,0.09972112553871251,-0.01546469406128749
23350.019999999997,0.1150553748,0.09953746889831254,-0.01551790590168746
23430.019999999997,0.1149026826,0.09935161756647393,-0.015551065033526074
23510.019999999997,0.1147529557,0.09916644634497389,-0.015586509355026118
23590.019999999997,0.1146306619,0.09898195813450604,-0.01564870376549396
23670.019999999997,0.1144609377,0.09879700071913665,-0.015663936980863352
23750.019999999997,0.1143460497,0.09861116569645414,-0.01573488400354585
23830.019999999997,0.1141770557,0.09842619826463024,-0.01575085743536976
23910.019999999997,0.1140725538,0.09824293373659537,-0.01582962006340463
23990.019999999997,0.1138709262,0.09806194134070059,-0.015808984859299408
24080.019999999997,0.1137226894,0.09786302069557493,-0.015859668704425067
24160.019999999997,0.1135840788,0.09768869161165963,-0.015895387188340368
24240.019999999997,0.113443993,0.09751002868445999,-0.01593396431554002
24320.019999999997,0.1133083627,0.0973268685290133,-0.015981494170986696
24400.019999999997,0.113143824,0.09714081881486783,-0.016003005185132174
24480.019999999997,0.1130504236,0.09695284022975842,-0.016097583370241586
24560.019999999997,0.1128784642,0.09676371333445026,-0.01611475086554974
24640.019999999997,0.1127606258,0.09657385630458865,-0.016186769495411354
24720.019999999997,0.1126079187,0.09638436889937113,-0.016223549800628873
24800.019999999997,0.1124441102,0.0961959181993866,-0.016248192000613407
24880.019999999997,0.1123514697,0.09600752505830876,-0.01634394464169124
24960.019999999997,0.1122121289,0.09582011243208345,-0.016392016467916548
25050.019999999997,0.1120505407,0.09561566217971551,-0.016434878520284496
25130.019999999997,0.1119008139,0.09543888430177742,-0.016461929598222583
25210.019999999997,0.1117733344,0.09526502704390735,-0.01650830735609264
25290.019999999997,0.1116236076,0.09509320824604013,-0.016530399353959863
25370.019999999997,0.1114716753,0.09492302045778263,-0.016548654842217375
25450.019999999997,0.1113160178,0.09475437263445817,-0.01656164516554183
25530.019999999997,0.1112085357,0.09458709314406626,-0.016621442555933744
25610.019999999997,0.1110639945,0.09442119015150092,-0.016642804348499074
25690.019999999997,0.1109305844,0.09425667672399035,-0.016673907676009653
25770.019999999997,0.1107912436,0.09409354916610078,-0.01669769443389922
25850.019999999997,0.1106978431,0.09393215281247745,-0.016765690287522547
25930.019999999997,0.1105236635,0.09377302507709302,-0.01675063842290697
26020.019999999997,0.1103769168,0.09359518382683475,-0.01678173297316525
26100.019999999997,0.1102301553,0.09343735315324175,-0.01679280214675824
26180.019999999997,0.1100819185,0.0932827928035189,-0.016799125696481107
26260.019999999997,0.1099410877,0.09312848866830621,-0.016812599031693784
26340.019999999997,0.1097787544,0.09297402244309036,-0.016804731956909638
26420.019999999997,0.1096468195,0.09281940247422643,-0.016827417025773575
26500.019999999997,0.1095193401,0.09266462807979352,-0.016854712020206483
26580.019999999997,0.1093807295,0.09250979485181776,-0.016870934648182234
26660.019999999997,0.1092147008,0.09235496919237222,-0.01685973160762777
26740.019999999997,0.1090768501,0.09220013270597048,-0.016876717394029517
26820.019999999997,0.1089145169,0.09204767510837691,-0.01686684179162308
26900.019999999997,0.1087766662,0.0919000063375095,-0.016876659862490498
26990.019999999997,0.1086291596,0.09173648360428337,-0.01689267599571663
27070.019999999997,0.1084609032,0.0915944994529426,-0.016866403747057404
27150.019999999997,0.1083386093,0.0914549571738258,-0.016883652126174195
27230.019999999997,0.1082177982,0.09131736074999104,-0.016900437450008965
27310.019999999997,0.1080495343,0.09118145742541282,-0.016868076874587176
27390.019999999997,0.1079294533,0.09104695226888118,-0.016882501031118824
27470.019999999997,0.1077619493,0.09091372745046193,-0.016848221849538075
27550.019999999997,0.1075914726,0.09078195116047498,-0.01680952143952502
27630.019999999997,0.1074965894,0.09066391036908959,-0.016832679030910402
27710.019999999997,0.1073268577,0.09054670467964751,-0.01678015302035249
27790.019999999997,0.1071660221,0.09043015686286544,-0.01673586523713455
27870.019999999997,0.1069985107,0.09031406302839791,-0.016684447671602085
27960.019999999997,0.1068643555,0.09018419163842817,-0.016680163861571826
28040.019999999997,0.1067057326,0.09007336285198798,-0.01663236974801202
28120.019999999997,0.1065678671,0.08996697864780502,-0.016600888452194984
28200.019999999997,0.1064337119,0.08986302593035977,-0.01657068596964023
28280.019999999997,0.1062498987,0.08976049282347807,-0.016489405876521923
28360.019999999997,0.1061320454,0.08965868982903749,-0.01647335557096251
28440.019999999997,0.1059867665,0.08955729763617434,-0.016429468863825653
28520.019999999997,0.1058185175,0.08945579857261714,-0.016362718927382863
28600.019999999997,0.1056784317,0.08935309907508522,-0.016325332624914785
28680.019999999997,0.1055450141,0.08925034251865636,-0.016294671581343637
28760.019999999997,0.1054056659,0.08914833790162081,-0.016257327998379187
28850.019999999997,0.1052055433,0.08903462469814682,-0.01617091860185317
28930.019999999997,0.1050921381,0.0889343760537261,-0.016157762046273894
29010.019999999997,0.1049105451,0.08883490876083136,-0.016075636339168642
29090.019999999997,0.104751192,0.08873614567532666,-0.01601504632467335
29170.019999999997,0.1046296284,0.08863798338276149,-0.0159916450172385
29250.019999999997,0.1044524834,0.08854040929413082,-0.015912074105869187
29330.019999999997,0.1043494567,0.08844324130232652,-0.01590621539767348
29410.019999999997,0.1041537821,0.08834649889321197,-0.015807283206788023
29490.019999999997,0.1040448248,0.08824999732131812,-0.015794827478681883
29570.019999999997,0.1038891673,0.08815367885699438,-0.015735488443005624
29650.019999999997,0.1037216559,0.08805753601018942,-0.015664119889810577
29730.019999999997,0.1035860181,0.08797109337418836,-0.015614924725811635
29820.019999999997,0.1033851579,0.08788242659977605,-0.015502731300223949
29900.019999999997,0.1032406166,0.08780731552819195,-0.015433301071808056
29980.019999999997,0.1031101644,0.08773425841918829,-0.015375905980811705
30060.019999999997,0.1029315367,0.0876625164947797,-0.015269020205220307
30140.019999999997,0.1027625427,0.08759152393910644,-0.015171018760893565
