time_s,voltage_exp_V,voltage_sim_V,residual_V
2440.0,0.1150103807,0.11256688124177584,-0.002443499458224155
2520.0,0.1149755418,0.11262904939490888,-0.002346492405091119
2590.0,0.114906624,0.11269032617032525,-0.0022162978296747515
2670.0,0.1148577034,0.11280650259634141,-0.002051200803658587
2740.0,0.1147813648,0.11288850892066604,-0.0018928558793339517
2820.0,0.1147576421,0.11296682712393499,-0.0017908149760650083
2890.0,0.1146798134,0.11305151615401776,-0.0016282972459822354
2960.0,0.1146301627,0.11318334584415543,-0.0014468168558445654
3040.0,0.1145901382,0.11331743203370188,-0.0012727061662981126
3110.0,0.114544183,0.11341403800790253,-0.0011301449920974593
3190.0,0.1144826561,0.11354997215953108,-0.0009326839404689147
3260.0,0.1144337505,0.11369403754609417,-0.0007397129539058328
3330.0,0.1143877953,0.11384890464717315,-0.0005388906528268483
3410.0,0.1143196076,0.11399321210033349,-0.0003263954996665097
3480.0,0.1142536402,0.11417669164733191,-7.694855266809908e-05
3560.0,0.1142047197,0.11438316138997441,0.00017844168997441234
3630.0,0.1141357869,0.11455910335067689,0.0004233164506768916
3710.0,0.1141076237,0.1147796195732142,0.000671995873214204
3780.0,0.1140727848,0.1149878490817454,0.0009150642817454119
3850.0,0.1140127629,0.11519592651952114,0.0011831636195211437
3930.0,0.1139801443,0.11543893100819069,0.0014587867081906902
4000.0,0.1139490157,0.11565971187283136,0.001710696172831358
4080.0,0.1138711721,0.11599777033900509,0.002126598239005087
4150.0,0.1138222516,0.11624931757966359,0.0024270659796635924
4230.0,0.1137881577,0.11658041009003998,0.0027922523900399815
4300.0,0.1137340516,0.1168875022470448,0.0031534506470448087
4370.0,0.1137029231,0.11719295205934835,0.003490028959348343
4450.0,0.1136740297,0.11756523868388523,0.0038912089838852304
4520.0,0.1136213988,0.11790409778535774,0.004282698985357741
4600.0,0.1135798991,0.11830563292445694,0.004725733824456929
4670.0,0.1135687828,0.11867543952827686,0.005106656728276857
4750.0,0.1135035455,0.1191331405233583,0.0056295950233583025
4820.0,0.1135065109,0.1195645226952904,0.006058011795290405
4890.0,0.1134709418,0.12000558162045903,0.006534639820459029
4970.0,0.1133946031,0.12052779364995309,0.007133190549953081
5040.0,0.1133605093,0.12102239412505239,0.007661884825052395
5120.0,0.1133278906,0.12163795573629832,0.008310065136298325
5190.0,0.1133145541,0.12217338018438237,0.008858826084382362
5260.0,0.113322705,0.12270237052665647,0.009379665526656478
5340.0,0.1132723093,0.12339211405410913,0.010119804754109132
5410.0,0.1132285744,0.12399061123637106,0.010762036836371058
5490.0,0.1132293195,0.12474555282140513,0.01151623332140514
5560.0,0.1131500155,0.12540194472122818,0.01225192922122817
5640.0,0.1131692827,0.1261530137408383,0.01298373104083829
5710.0,0.113101095,0.12686237228009245,0.013761277280092452
5780.0,0.1130803376,0.12760710150761614,0.014526763907616147
5860.0,0.1130543947,0.1284719433328256,0.0154175486328256
5930.0,0.1130284518,0.12920388429735644,0.016175432497356437
6010.0,0.1129921377,0.13008560262783841,0.01709346492783842
6080.0,0.1129654646,0.13086148557246957,0.017896020972469576
6160.0,0.1129254401,0.13175316996770878,0.01882772986770878
6230.0,0.1129017174,0.13252088047465505,0.01961916307465504
6300.0,0.1128750294,0.1332897697372281,0.020414740337228093
6380.0,0.1128772497,0.13417516703377377,0.021297917333773772
6450.0,0.1128424257,0.1349127874847455,0.0220703617847455
6530.0,0.1128439009,0.13573684799292549,0.022892947092925484
6600.000999999989,0.1128016561,0.13643840323920392,0.023636747139203926
6670.000999999989,0.1128031462,0.13712437296058055,0.024321226760580558
6750.000999999989,0.1127801687,0.13789269013491132,0.025112521434911314
6820.000999999989,0.1127312481,0.1384703500057162,0.025739101905716197
6900.000999999989,0.1127186418,0.1391457503727305,0.026427108572730493
6970.000999999989,0.1126897335,0.13968807678333847,0.026998343283338472
7050.000999999989,0.1127060503,0.14029539598983248,0.027589345689832484
7120.000999999989,0.1126549095,0.1408113810119617,0.028156471511961698
7190.000999999989,0.112667501,0.14126542457726154,0.02859792357726154
7270.000999999989,0.1126356274,0.14174529658442708,0.02910966918442709
7340.000999999989,0.1125941128,0.14213213456229354,0.02953802176229353
7420.000999999989,0.1126163602,0.142568822708093,0.02995246250809301
7490.000999999989,0.1125659496,0.14294644373180476,0.030380494131804756
7570.000999999989,0.1125489026,0.14329834507147185,0.03074944247147185
7640.000999999989,0.1125703901,0.14359046788433752,0.03102007778433752
7710.000999999989,0.1125185192,0.14388038486891916,0.03136186566891916
7790.000999999989,0.1125237048,0.14418369305267514,0.031659988252675145
7860.000999999989,0.1125022024,0.14444418781336182,0.03194198541336182
7940.000999999989,0.1124992371,0.14474393797058843,0.032244700870588436
8010.000999999989,0.1125140637,0.1449627348395903,0.032448671139590296
8090.000999999989,0.1124666333,0.1451881361667536,0.03272150286675361
8160.000999999989,0.1124821901,0.14540692257109775,0.03292473247109774
8230.00099999999,0.1124703288,0.14560135024995538,0.033131021449955375
8310.00099999999,0.1124532819,0.14581334518587552,0.03336006328587553
8380.00099999999,0.1124103069,0.1459725075389669,0.033562200638966894
8460.00099999999,0.1123977005,0.14611852322234303,0.03372082272234303
8530.00099999999,0.1124140024,0.14625959752062542,0.03384559512062542
8600.00099999999,0.1124221534,0.1464038554718577,0.03398170207185769
8680.00099999999,0.1124065965,0.1465742839061661,0.03416768740616609
8750.00099999999,0.1123636067,0.14669459918018024,0.03433099248018025
8830.00099999999,0.1123406291,0.14681486723404444,0.03447423813404443
8900.00099999999,0.1123717576,0.14691976898527498,0.03454801138527498
8980.00099999999,0.1123228371,0.1470399061802948,0.0347170690802948
9050.00099999999,0.1123102456,0.14714946557735106,0.034839219977351066
9120.00099999999,0.1123339534,0.14725265793323108,0.03491870453323108
9200.00099999999,0.1122657657,0.14734291023301327,0.03507714453301326
9270.00099999999,0.112268731,0.1474281458691566,0.035159414869156594
9350.00099999999,0.1122739166,0.14753607025920282,0.03526215365920282
9420.00099999999,0.1122657657,0.14762110594127445,0.035355340241274444
9500.00099999999,0.1122650355,0.14771106005806092,0.03544602455806092
9570.00099999999,0.1122309417,0.14779037667254308,0.035559434972543075
9640.00099999999,0.1121872067,0.1478697069395147,0.035682500239514706
9720.00099999999,0.1121864617,0.14795901824820373,0.03577255654820373
9790.00099999999,0.1121612638,0.14803671574729352,0.035875451947293524
9870.00099999999,0.1121568233,0.14813464336575408,0.035977820065754076
9940.00099999999,0.1121560782,0.14821815847098457,0.03606208027098458
10010.00099999999,0.1121575534,0.14828223193380122,0.03612467853380122
10090.00099999999,0.1121108681,0.14836403334620923,0.03625316524620924
10160.00099999999,0.1121434718,0.14846544946625598,0.03632197766625597
10240.00099999999,0.112136066,0.1485749447056285,0.03643887870562848
10310.00099999999,0.1120856702,0.14865856840226474,0.03657289820226474
10390.00099999999,0.1120893657,0.14876513252436133,0.03667576682436133
10460.00099999999,0.1120960414,0.1488728580253151,0.03677681662531511
10530.00099999999,0.1120626926,0.1489717423082057,0.0369090497082057
10610.00099999999,0.1120441556,0.1490702879600153,0.03702613236001531
10680.00099999999,0.1120678782,0.14921121392306802,0.03714333572306802
10760.00099999999,0.1120560169,0.1493246628972546,0.0372686459972546
10830.00099999999,0.1120404452,0.14942768946354731,0.03738724426354731
10910.00099999999,0.1120159924,0.14955382409296916,0.03753783169296916
10980.00099999999,0.1120130271,0.14968181499608976,0.03766878789608977
11050.00099999999,0.1120115519,0.14983633840726424,0.03782478650726423
11130.00099999999,0.1120226681,0.15000496836584254,0.03798230026584254
11200.00099999999,0.1120189577,0.15014173590915375,0.038122778209153746
11280.00099999999,0.1120048761,0.150302635297811,0.03829775919781099
11350.00099999999,0.1119930148,0.15044937501058273,0.03845636021058273
11430.00099999999,0.1119878292,0.1506263169590357,0.038638487759035695
11500.00099999999,0.111977458,0.15079227064171674,0.03881481264171674
11570.00099999999,0.111977458,0.1509565838276831,0.03897912582768309
11650.00099999999,0.1119485497,0.1511412213788588,0.0391926716788588
11720.00099999999,0.111941874,0.151313651618553,0.03937177761855301
11800.00099999999,0.11195077,0.15153621036645054,0.039585440366450536
11870.00099999999,0.1119292825,0.15173491350635537,0.03980563100635537
11940.00099999999,0.1119351983,0.1519381928865158,0.04000299458651581
12020.00099999999,0.1119366884,0.15216969186618332,0.04023300346618332
12090.00099999999,0.1119114906,0.15237145796316434,0.040459967363164345
12170.00099999999,0.1119092703,0.1526147950460122,0.04070552474601219
12240.00099999999,0.1119085252,0.15285004381371253,0.040941518613712535
12320.00099999999,0.111879617,0.1531160584749627,0.04123644147496271
12390.00099999999,0.1118951887,0.15334363680100904,0.04144844810100905
12460.00099999999,0.1118685007,0.15357309556134172,0.04170459486134172
12540.00099999999,0.1118944436,0.15385873171252828,0.04196428811252828
12610.00099999999,0.1118677557,0.1541080003611624,0.0422402446611624
12690.00099999999,0.111889258,0.1543947098665165,0.04250545186651648
12760.00099999999,0.1118514538,0.1546448567026508,0.042793402902650796
12840.00099999999,0.1118907332,0.15497741159675513,0.04308667839675513
12910.00099999999,0.1118536741,0.15525109547234034,0.043397421372340345
12980.00099999999,0.1118314415,0.15551885756599262,0.04368741606599262
13060.00099999999,0.1118240356,0.15584907172703655,0.04402503612703655
13130.00099999999,0.1118558943,0.15615280599710357,0.04429691169710358
13210.00099999999,0.1118151397,0.15650205072627987,0.04468691102627988
13280.00099999999,0.1118166149,0.15680994009435625,0.044993325194356254
13350.00099999999,0.1118403375,0.15712440527494967,0.04528406777494967
13430.00099999999,0.1118284762,0.15750919503927358,0.045680718839273576
13500.00099999999,0.1118255109,0.15784517107279913,0.04601966017279914
13580.00099999999,0.1117832661,0.1582280954505385,0.04644482935053851
13650.00099999999,0.1118306965,0.15857549574853386,0.046744799248533864
13730.00099999999,0.1118240356,0.15897281568982097,0.04714878008982097
13800.00099999999,0.1117840111,0.15933611522855193,0.04755210412855193
13870.00099999999,0.1118084639,0.1597045046916613,0.04789604079166131
13950.00099999999,0.1117662191,0.16014353772190665,0.048377318621906654
14020.00099999999,0.1117751151,0.1605454452032127,0.0487703301032127
14100.00099999999,0.1117899418,0.1610055332027965,0.04921559140279651
14170.00099999999,0.1117610335,0.16140897866473244,0.04964794516473245
14250.00099999999,0.1117669642,0.16188536198047532,0.05011839778047532
14320.00099999999,0.1117521375,0.16233943794461494,0.050587300444614944
14390.00099999999,0.1117810458,0.16279247619662232,0.051011430396622315
14470.00099999999,0.111755833,0.16329988214208468,0.051544049142084686
14540.00099999999,0.1117810458,0.16374227075507636,0.05196122495507635
14620.00099999999,0.1117365658,0.16430400573133902,0.05256743993133901
14690.00099999999,0.1117758453,0.16478238106028284,0.053006535760282844
14770.00099999999,0.1117543578,0.16532794728983644,0.05357358948983644
14840.00099999999,0.1117261946,0.16581554698190049,0.05408935238190049
14910.00099999999,0.1117254496,0.16630202088528379,0.05457657128528379
14990.00099999999,0.1117180437,0.16686747674704203,0.05514943304704202
15060.00099999999,0.1117899418,0.16736623024178338,0.055576288441783375
15140.00099999999,0.1117899418,0.1679446045047892,0.05615466270478921
15210.00099999999,0.1117699295,0.16846271400256285,0.05669278450256285
15280.00099999999,0.1117462069,0.16897962166164812,0.057233414761648116
15360.00099999999,0.1117587984,0.16957345342434244,0.05781465502434244
15430.00099999999,0.1117625087,0.17009182256214125,0.058329313862141255
15510.00099999999,0.1117239743,0.17071796305361203,0.05899398875361203
15580.00099999999,0.1117491722,0.17126856651612132,0.05951939431612133
15660.00099999999,0.1117284149,0.17188967383666895,0.060161258936668946
15730.00099999999,0.1117091477,0.17242305039462894,0.06071390269462894
15800.00099999999,0.1117187887,0.1729552604586802,0.0612364717586802
15880.00099999999,0.1117180437,0.17358568039995403,0.06186763669995403
15950.00099999999,0.1117380559,0.17413672466690955,0.062398668766909554
16030.00099999999,0.1117150784,0.17478582222911987,0.06307074382911987
16100.00099999999,0.1117150784,0.17536224303085407,0.06364716463085407
16180.00099999999,0.1117469519,0.17606585802132643,0.06431890612132643
16250.00099999999,0.1117187887,0.17668369172494985,0.06496490302494985
16320.00099999999,0.1117469519,0.17729926430321155,0.06555231240321155
16400.00099999999,0.111729905,0.1780185583009189,0.06628865330091889
16470.00099999999,0.1117476821,0.178660444436691,0.066912762336691
16550.00099999999,0.1117261946,0.17940396102510356,0.06767776642510356
16620.00099999999,0.1117046922,0.18010343426206726,0.06839874206206727
16690.00099999999,0.1117054373,0.18080144809411178,0.06909601079411178
16770.00099999999,0.111729905,0.18165295723734748,0.06992305223734747
16840.00099999999,0.1117350906,0.18242781242028538,0.07069272182028538
16920.00099999999,0.1117284149,0.18332596947235114,0.07159755457235113
16990.00099999999,0.111702472,0.18411006851672337,0.07240759651672338
17070.002000000008,0.1117269397,0.1851026275479531,0.07337568784795309
17140.002000000008,0.1117165536,0.18597323332698562,0.07425667972698562
17210.002000000008,0.1117269397,0.186849716420381,0.07512277672038101
17290.002000000008,0.1116995066,0.18785110950949474,0.07615160290949474
17360.002000000008,0.1117432415,0.18877800575441497,0.07703476425441497
17440.002000000008,0.1117387861,0.18989127345876985,0.07815248735876985
17510.002000000008,0.1116913557,0.19084647986645029,0.07915512416645029
17590.002000000008,0.1117002517,0.19195168300030557,0.08025143130030557
17660.002000000008,0.1116972864,0.1929471936663807,0.08124990726638069
17730.002000000008,0.1116980314,0.19394074413441745,0.08224271273441745
17810.002000000008,0.1117313802,0.1950770213578375,0.0833456411578375
17880.002000000008,0.1116972864,0.19607002138524682,0.08437273498524682
17960.002000000008,0.1117402762,0.19718586680702604,0.08544559060702604
18030.002000000008,0.1117098927,0.1981269043602479,0.08641701166024791
18110.002000000008,0.1117180437,0.19920014154323676,0.08748209784323675
18180.002000000008,0.111720264,0.20015025401668612,0.08842999001668612
18250.002000000008,0.1117269397,0.20110136634528528,0.08937442664528528
18330.002000000008,0.1117076576,0.20218811640882933,0.09048045880882934
18400.002000000008,0.1117387861,0.2031424826710458,0.09140369657104579
18480.002000000008,0.1117158234,0.20423094255823648,0.09251511915823649
18550.002000000008,0.111729905,0.20520819997645917,0.09347829497645917
18620.002000000008,0.1117336005,0.20619353829907885,0.09445993779907885
18700.002000000008,0.1117106229,0.20733546318438464,0.09562484028438464
18770.002000000008,0.1117454618,0.2084110152734668,0.09666555347346681
18850.002000000008,0.1117476821,0.20963446381764073,0.09788678171764073
18920.002000000008,0.1117573231,0.21073141068905685,0.09897408758905685
19000.002000000008,0.111720264,0.2120690645358005,0.10034880053580049
19070.002000000008,0.1117536128,0.21323721988220357,0.10148360708220357
19140.002000000008,0.1117676944,0.21450025135911974,0.10273255695911973
19220.002000000008,0.1117565781,0.21601160906259292,0.10425503096259292
19290.002000000008,0.1117373109,0.21739066794890718,0.10565335704890719
19370.002000000008,0.1117684394,0.21896371151650074,0.10719527211650073
19440.002000000008,0.1117350906,0.22031702734575923,0.10858193674575922
19520.002000000008,0.1117343456,0.22184631283066805,0.11011196723066805
19590.002000000008,0.1117684394,0.2231819207145621,0.11141348131456211
19660.002000000008,0.1117343456,0.224208495835752,0.112474150235752
19740.002000000008,0.1117336005,0.22534460512664248,0.11361100462664248
19810.002000000008,0.1117417514,0.22633684385959674,0.11459509245959673
19890.002000000008,0.1117587984,0.22707318634904147,0.11531438794904147
19960.002000000008,0.1117350906,0.22771254326621626,0.11597745266621626
20030.002000000008,0.1117543578,0.22831847053139548,0.11656411273139548
20110.002000000008,0.1117617637,0.22880197737275934,0.11704021367275934
20180.002000000008,0.1117610335,0.22922326875868967,0.11746223525868968
20260.002000000008,0.1117676944,0.22955420899632303,0.11778651459632303
20330.002000000008,0.1117639989,0.22987455524875972,0.11811055634875972
20410.002000000008,0.1117610335,0.23022357100273041,0.11846253750273042
20480.002000000008,0.1117928922,0.23048413019039415,0.11869123799039416
20550.002000000008,0.1117906719,0.230744238642762,0.118953566742762
20630.002000000008,0.1117617637,0.23102735749994704,0.11926559379994704
20700.002000000008,0.1117788106,0.23126295488564816,0.11948414428564816
20780.002000000008,0.1117847413,0.2315317499758204,0.1197470086758204
20850.002000000008,0.1118017882,0.2317711763159989,0.11996938811599889
20930.002000000008,0.1117840111,0.23204519769761292,0.12026118659761292
21000.002000000008,0.1117884517,0.23228520176244385,0.12049675006244386
21070.002000000008,0.1117988229,0.23252932604438642,0.12073050314438642
21150.002000000008,0.1118314415,0.2328078687678575,0.1209764272678575
21220.002000000008,0.1118173599,0.23309181402080204,0.12127445412080204
21300.002000000008,0.1118306965,0.23345831122394353,0.12162761472394354
21370.002000000008,0.1118203253,0.23375663982972048,0.12193631452972048
21450.002000000008,0.1118195802,0.234096998450338,0.12227741825033799
21520.002000000008,0.1118299514,0.23451898529608334,0.12268903389608334
21590.002000000008,0.1118277311,0.2349378896740227,0.12311015857402272
21670.002000000008,0.1118418127,0.23541584136492127,0.12357402866492127
21740.002000000008,0.1118521988,0.23595254477304686,0.12410034597304687
21820.002000000008,0.1118388474,0.23661002265481368,0.12477117525481368
21890.002000000008,0.111871466,0.23718438419041313,0.12531291819041313
21960.002000000008,0.1118403375,0.23792506594251608,0.1260847284425161
22040.002000000008,0.111861825,0.23884091181400843,0.12697908681400844
22110.002000000008,0.1118781418,0.2397002677067504,0.1278221259067504
22190.002000000008,0.1118833274,0.24092624293078416,0.12904291553078417
22260.002000000008,0.1118596047,0.24203313445992292,0.1301735297599229
22340.002000000008,0.1118492335,0.24366694532584338,0.13181771182584337
22410.002000000008,0.111888513,0.24509420256761152,0.13320568956761153
22480.002000000008,0.111870721,0.24693696410313706,0.13506624310313706
22560.002000000008,0.1118766516,0.2491148722166459,0.13723822061664592
22630.002000000008,0.1118981391,0.2512849598282667,0.1393868207282667
22710.002000000008,0.1119025946,0.25415096150826005,0.14224836690826004
22780.002000000008,0.111897409,0.256835218067159,0.14493780906715897
22860.002000000008,0.1119277924,0.2603137393289795,0.1483859469289795
22930.002000000008,0.1119255722,0.2636791068449174,0.15175353464491742
23000.002000000008,0.1119292825,0.2673583807926148,0.1554290982926148
23080.002000000008,0.1119470596,0.27203520989683605,0.16008815029683604
23150.002000000008,0.1119537354,0.2764401721863207,0.16448643678632072
23230.002000000008,0.1119448394,0.281858616000425,0.169913776600425
23300.002000000008,0.1119455844,0.2867380497701644,0.1747924653701644
23370.002000000008,0.1119848639,0.29198358656357604,0.17999872266357603
23450.002000000008,0.1119937599,0.2982921450146696,0.18629838511466962
23520.002000000008,0.1120070964,0.30410158641065216,0.19209449001065215
23600.002000000008,0.1119804233,0.31091429947701826,0.19893387617701824
23670.002000000008,0.1120137721,0.3169603689779767,0.20494659687797667
23750.002000000008,0.1120256335,0.3241523546077594,0.21212672110775938
23820.002000000008,0.1120152473,0.33059278939767406,0.21857754209767405
23890.002000000008,0.1119996905,0.33722830434262085,0.22522861384262086
23970.002000000008,0.1120523065,0.3451303097424544,0.2330780032424544
24040.002000000008,0.1120241433,0.3520336446347708,0.24000950133477084
24120.002000000008,0.1120508313,0.360193198001234,0.24814236670123402
24190.002000000008,0.1120508313,0.36752978177777573,0.25547895047777575
24270.002000000008,0.1120530516,0.37615073932526344,0.26409768772526343
24340.002000000008,0.1120397151,0.384033559665715,0.271993844565715
24410.002000000008,0.1120582372,0.39197884343884487,0.27992060623884485
24490.002000000008,0.1120967865,0.4011229334838334,0.2890261469838334
24560.002000000008,0.1121041924,0.40944017550380907,0.29733598310380904
24640.002000000008,0.1121219844,0.4191616562723562,0.3070396718723562
24710.002000000008,0.112100482,0.4276159390863493,0.3155154570863493
24790.002000000008,0.1121382862,0.43775045293016757,0.3256121667301676
24860.002000000008,0.1121494025,0.44694269695774796,0.33479329445774797
24930.002000000008,0.1121286601,0.45627420917945255,0.34414554907945255
25010.002000000008,0.1121242046,0.4674359200666228,0.3553117154666228
25080.002000000008,0.1121494025,0.4776059891776632,0.36545658667766323
25160.002000000008,0.1121545881,0.48960497383767165,0.37745038573767165
25230.002000000008,0.1121775657,0.5005133291271521,0.3883357634271521
25300.002000000008,0.1121901721,0.5119971988243678,0.3998070267243678
25380.002000000008,0.1121820211,0.5257564861245719,0.41357446502457196
25450.002000000008,0.1122057289,0.5384461228117557,0.4262403939117557
25530.002000000008,0.1122346371,0.5538492626128222,0.44161462551282216
25600.002000000008,0.1122420579,0.568276293525794,0.45603423562579404
25680.002000000008,0.1122450233,0.5858618378460603,0.4736168145460603
25750.002000000008,0.1122464985,0.6023260695828065,0.49007957108280653
25820.002000000008,0.1122620702,0.619998114392912,0.507736044192912
25900.002000000008,0.1122620702,0.6419396187753214,0.5296775485753213
25970.002000000008,0.1122880131,0.6627422664832321,0.5504542533832321
26050.002000000008,0.1122983843,0.6889710825661585,0.5766726982661585
26120.002000000008,0.1123065352,0.7147604562665152,0.6024539210665152
26200.002000000008,0.1123161763,0.7489698222397907,0.6366536459397907
26270.002000000008,0.1123258024,0.7850436819262052,0.6727178795262052
26340.002000000008,0.1123258024,0.8270719552351319,0.7147461528351319
26420.002000000008,0.11234878,0.8822696627453729,0.7699208827453728
26490.002000000008,0.1123584211,0.9378906935402531,0.8255322724402532
26570.002000000008,0.1123784333,1.007610818365083,0.895232385065083
26640.002000000008,0.1123902947,1.0738809324334118,0.9614906377334118
26710.002000000008,0.1123813987,1.1400619419855125,1.0276805432855125
26790.002000000008,0.1124236435,1.2155920527904724,1.1031684092904723
26860.002000000008,0.1124080718,1.2815883098352407,1.1691802380352407
26940.002000000008,0.1124436557,1.3569085158719805,1.2444648601719805
27010.002000000008,0.1124732941,1.422726577226772,1.3102532831267721
27090.002000000008,0.1124770045,1.497843326062933,1.3853663215629328
27160.002000000008,0.1124762595,1.5634757017889584,1.4509994422889585
27230.002000000008,0.1124866456,1.6290215694181216,1.5165349238181216
27310.002000000008,0.1124985069,1.7038278953317203,1.5913293884317203
27380.002000000008,0.1125274003,1.7691943287979548,1.6566669284979547
27460.002000000008,0.1125392616,1.8437985994150086,1.7312593378150085
27530.002000000008,0.1125444472,1.9089875972458126,1.7964431500458127
27610.002000000008,0.1125555784,1.983387725939723,1.870832147539723
27680.002000000008,0.1125837415,2.048400777513142,1.935817036013142
27750.002000000008,0.112605229,2.1133337605564013,2.000728531556401
27830.002000000008,0.1125703901,2.18743858533759,2.07486819523759
27900.002000000008,0.1125985533,2.2521906813187056,2.139592128018706
27980.002000000008,0.1126104295,2.32609687052673,2.21348644102673
28050.002000000008,0.112614885,2.390677638708327,2.2780627537083267
28130.002000000008,0.1126274765,2.4643848527835277,2.3517573762835275
28200.002000000008,0.1126778871,2.5287961096682987,2.416118222568299
28270.002000000008,0.1126637906,2.5931282315821282,2.480464440982128
28350.002000000008,0.1126890033,2.6665519428540096,2.55386293955401
28420.002000000008,0.1126756519,2.7307125896681597,2.6180369377681596
28500.002000000008,0.11274755,2.8039471214298715,2.6911995714298715
28570.002000000008,0.1127312481,2.8679459709882473,2.7552147228882475
28640.002000000008,0.1127327234,2.9318639544886436,2.8191312310886434
28720.002000000008,0.1127816439,3.0048210494467713,2.8920394055467713
28790.002000000008,0.1128024012,3.0685804517638458,2.9557780505638456
28870.002000000008,0.1128142625,3.1413559553049146,3.0285416928049145
