time_s,voltage_exp_V,voltage_sim_V,residual_V
22780.019999999997,0.1161367819,0.11298191479807816,-0.0031548671019218377
22860.019999999997,0.1159915105,0.11284113304045999,-0.003150377459540013
22940.019999999997,0.1157958433,0.11270539694112985,-0.0030904463588701525
23020.019999999997,0.1156802103,0.11256959764595903,-0.003110612654040973
23110.019999999997,0.1154971346,0.11241685176997047,-0.003080282830029521
23190.019999999997,0.115332596,0.11228108725702084,-0.0030515087429791588
23270.019999999997,0.1151858196,0.11214530376536488,-0.0030405158346351185
23350.019999999997,0.1150553748,0.11200949383850028,-0.003045880961499714
23430.019999999997,0.1149026826,0.11187369765219875,-0.0030289849478012526
23510.019999999997,0.1147529557,0.1117379004024419,-0.0030150552975581058
23590.019999999997,0.1146306619,0.11160209083328375,-0.0030285710667162513
23670.019999999997,0.1144609377,0.11146566330183204,-0.002995274398167963
23750.019999999997,0.1143460497,0.11132870910372113,-0.003017340596278867
23830.019999999997,0.1141770557,0.11119180231179858,-0.0029852533882014226
23910.019999999997,0.1140725538,0.11105484031135354,-0.003017713488646462
23990.019999999997,0.1138709262,0.11091793961449496,-0.002952986585505038
24080.019999999997,0.1137226894,0.11076389938058466,-0.0029587900194153333
24160.019999999997,0.1135840788,0.11062696482080739,-0.002957113979192613
24240.019999999997,0.113443993,0.11049002104410767,-0.002953971955892337
24320.019999999997,0.1133083627,0.11035306357809892,-0.002955299121901081
24400.019999999997,0.113143824,0.11021612091173973,-0.002927703088260278
24480.019999999997,0.1130504236,0.1100743052486027,-0.0029761183513973
24560.019999999997,0.1128784642,0.1099303934016448,-0.0029480707983551985
24640.019999999997,0.1127606258,0.10978644496792533,-0.002974180832074666
24720.019999999997,0.1126079187,0.10964251414142352,-0.0029654045585764816
24800.019999999997,0.1124441102,0.10949860107499301,-0.00294550912500699
24880.019999999997,0.1123514697,0.1093546640458108,-0.002996805654189194
24960.019999999997,0.1122121289,0.10921072192686686,-0.0030014069731331416
25050.019999999997,0.1120505407,0.10904878302627534,-0.003001757673724667
25130.019999999997,0.1119008139,0.1089048355047054,-0.002995978395294613
25210.019999999997,0.1117733344,0.1087608733830703,-0.003012461016929688
25290.019999999997,0.1116236076,0.1086185675356915,-0.0030050400643084896
25370.019999999997,0.1114716753,0.10847662879110216,-0.0029950465088978417
25450.019999999997,0.1113160178,0.10833469069549294,-0.0029813271045070616
25530.019999999997,0.1112085357,0.10819271458939919,-0.003015821110600808
25610.019999999997,0.1110639945,0.10805073519819283,-0.003013259301807167
25690.019999999997,0.1109305844,0.10790876349963414,-0.0030218209003658597
25770.019999999997,0.1107912436,0.10776680238082398,-0.0030244412191760273
25850.019999999997,0.1106978431,0.10762481156339487,-0.0030730315366051253
25930.019999999997,0.1105236635,0.10748285270483403,-0.0030408107951659658
26020.019999999997,0.1103769168,0.10732312548804718,-0.003053791311952825
26100.019999999997,0.1102301553,0.10717785425464128,-0.00305230104535871
26180.019999999997,0.1100819185,0.10703239872933375,-0.0030495197706662536
26260.019999999997,0.1099410877,0.1068869182356393,-0.003054169464360698
26340.019999999997,0.1097787544,0.10674145997994419,-0.0030372944200558055
26420.019999999997,0.1096468195,0.10659599270436046,-0.003050826795639547
26500.019999999997,0.1095193401,0.1064504858640775,-0.0030688542359224996
26580.019999999997,0.1093807295,0.10630499604771698,-0.0030757334522830138
26660.019999999997,0.1092147008,0.10615953155203865,-0.0030551692479613424
26740.019999999997,0.1090768501,0.10601405172415891,-0.003062798375841086
26820.019999999997,0.1089145169,0.10586857860686681,-0.0030459382931331824
26900.019999999997,0.1087766662,0.10571854737644329,-0.0030581188235567075
26990.019999999997,0.1086291596,0.10554943115913708,-0.0030797284408629194
27070.019999999997,0.1084609032,0.10539913243961421,-0.0030617707603857874
27150.019999999997,0.1083386093,0.10524881955873344,-0.0030897897412665576
27230.019999999997,0.1082177982,0.10509847126314115,-0.00311932693685886
27310.019999999997,0.1080495343,0.1049481617796952,-0.0031013725203048043
27390.019999999997,0.1079294533,0.10479781690701044,-0.0031316363929895646
27470.019999999997,0.1077619493,0.10464748799811036,-0.003114461301889651
27550.019999999997,0.1075914726,0.10449720330087049,-0.0030942692991295095
27630.019999999997,0.1074965894,0.10434916744958445,-0.0031474219504155493
27710.019999999997,0.1073268577,0.10423334728092587,-0.0030935104190741303
27790.019999999997,0.1071660221,0.10410070360587508,-0.003065318494124919
27870.019999999997,0.1069985107,0.1039468301665382,-0.0030516805334617897
27960.019999999997,0.1068643555,0.10377367706505657,-0.003090678434943428
28040.019999999997,0.1067057326,0.1036197753073061,-0.003085957292693911
28120.019999999997,0.1065678671,0.10346585991778692,-0.003102007182213082
28200.019999999997,0.1064337119,0.10331193480803379,-0.0031217770919662186
28280.019999999997,0.1062498987,0.10315806194096981,-0.0030918367590301865
28360.019999999997,0.1061320454,0.10300414253153764,-0.0031279028684623594
28440.019999999997,0.1059867665,0.1028502271291442,-0.003136539370855798
28520.019999999997,0.1058185175,0.10269630912790022,-0.003122208372099783
28600.019999999997,0.1056784317,0.10254175650915072,-0.0031366751908492863
28680.019999999997,0.1055450141,0.10238671748910838,-0.00315829661089162
28760.019999999997,0.1054056659,0.1022316840034885,-0.0031739818965114963
28850.019999999997,0.1052055433,0.10205729069354064,-0.003148252606459359
28930.019999999997,0.1050921381,0.10190222156528903,-0.003189916534710971
29010.019999999997,0.1049105451,0.10174718634856696,-0.003163358751433046
29090.019999999997,0.104751192,0.10159216114449036,-0.0031590308555096425
29170.019999999997,0.1046296284,0.10143710772574673,-0.0031925206742532686
29250.019999999997,0.1044524834,0.1012820906949323,-0.0031703927050677067
29330.019999999997,0.1043494567,0.10112700756088541,-0.003222449139114583
29410.019999999997,0.1041537821,0.10097337372696108,-0.003180408373038915
29490.019999999997,0.1040448248,0.10082030386482016,-0.003224520935179845
29570.019999999997,0.1038891673,0.10066722812919013,-0.0032219391708098732
29650.019999999997,0.1037216559,0.1005141998920614,-0.0032074560079386055
29730.019999999997,0.1035860181,0.100361112524016,-0.0032249055759839967
29820.019999999997,0.1033851579,0.10018895234832792,-0.0031962055516720767
29900.019999999997,0.1032406166,0.10003589060301406,-0.0032047259969859437
29980.019999999997,0.1031101644,0.09988280738332336,-0.0032273570166766324
30060.019999999997,0.1029315367,0.09972976117923531,-0.003201775520764699
30140.019999999997,0.1027625427,0.09957670666174322,-0.003185836038256784
30220.019999999997,0.1026365459,0.09942155234433853,-0.0032149935556614745
30300.019999999997,0.1024697646,0.0992659698730552,-0.003203794726944806
30380.019999999997,0.1023074463,0.0991104011659161,-0.0031970451340838923
30460.019999999997,0.1021554992,0.09895481440106595,-0.003200684798934053
30540.019999999997,0.1020102277,0.09879920867613659,-0.0032110190238634068
30620.019999999997,0.1018330753,0.09864362141937441,-0.003189453880625595
30700.019999999997,0.1016878039,0.09848803083099088,-0.003199773069009121
30790.019999999997,0.1015484557,0.09831294712496157,-0.0032355085750384316
30870.019999999997,0.1014098525,0.09815732010541074,-0.0032525323945892526
30950.019999999997,0.1012126952,0.09800173972144095,-0.003210955478559041
31030.019999999997,0.1010911316,0.09784813628128938,-0.003242995318710612
31110.019999999997,0.1009228826,0.09769467035373794,-0.0032282122462620605
31190.019999999997,0.1007687151,0.09754119743812902,-0.0032275176618709878
31270.019999999997,0.1006086171,0.09738773539522685,-0.0032208817047731514
31350.019999999997,0.1004507393,0.09723426430275575,-0.0032164749972442425
31430.019999999997,0.1002810001,0.09708080432363915,-0.0032001957763608535
31510.019999999997,0.1001275778,0.09692734542337954,-0.0032002323766204682
31590.019999999997,0.099974148,0.09677387710029199,-0.0032002708997080076
31670.019999999997,0.099801451,0.09662041810365633,-0.0031810328963436663
31760.019999999997,0.0996346697,0.09644786567820114,-0.003186804021798856
31840.019999999997,0.0994612351,0.09629588777917869,-0.003165347320821313
31920.019999999997,0.0993463472,0.0961438570045618,-0.0032024901954382096
32000.019999999997,0.0991803184,0.09599186294299018,-0.0031884554570098117
32080.019999999997,0.0990291163,0.09583986590638563,-0.003189250393614368
32160.019999999997,0.0988578945,0.0956878794723546,-0.003170015027645398
32240.019999999997,0.0987044722,0.09553588260073051,-0.0031685895992694946
32320.019999999997,0.0985591933,0.0953838773952669,-0.003175315904733106
32400.019999999997,0.0983961299,0.09523185539400726,-0.0031642745059927424
32480.019999999997,0.0982642025,0.09507982516052077,-0.0031843773394792246
32560.019999999997,0.0980633274,0.09492784368622834,-0.0031354837137716612
32640.019999999997,0.0979425162,0.09477589168664642,-0.0031666245133535748
32730.019999999997,0.0977342427,0.09460499514368398,-0.0031292475563160227
32810.02,0.0976252854,0.09445302072059276,-0.003172264679407233
32890.02,0.0974740833,0.09430105517295029,-0.0031730281270497124
32970.02,0.0972843245,0.09414913660739499,-0.0031351878926050153
33050.02,0.0971249714,0.09399720080129226,-0.003127770598707738
33130.02,0.0970034152,0.09384522007626485,-0.0031581951237351497
33210.02,0.096806258,0.09369330550424865,-0.003112952495751359
33290.02,0.0966632068,0.09354134772004052,-0.003121859079959474
33370.02,0.0965290442,0.0933900734562707,-0.0031389707437292913
33450.02,0.0963644981,0.09324177354211942,-0.0031227245578805823
33530.02,0.0962325633,0.0930934261999395,-0.0031391371000605017
