time_s,voltage_exp_V,voltage_sim_V,residual_V
420.51295146984194,3.6858277320861816,3.744465676018942,0.05863794393276045
424.544951687305,3.6526412963867188,3.7309412488633837,0.07829995247666499
427.5758354600039,3.6526412963867188,3.731395579785743,0.07875428339902424
430.59180606685914,3.6531269550323486,3.7318095502087294,0.07868259517638077
434.62297760217916,3.6532888412475586,3.7323050540801095,0.07901621283255089
437.6698276112402,3.6536126136779785,3.732640491645054,0.07902787796707544
441.732320563704,3.6171882152557373,3.7172288177995876,0.10004060254385028
444.747952382495,3.6162168979644775,3.7166000468940847,0.1003831489296072
447.7948241306585,3.6152455806732178,3.7160749698885844,0.10082938921536666
451.8411161126278,3.614598035812378,3.7155024338865137,0.10090439807413576
454.8416935491696,3.614112377166748,3.7151308915573784,0.10101851439063037
457.87237577532505,3.613626718521118,3.71480609829335,0.10117937977223201
461.9198401697977,3.6133029460906982,3.714413080399895,0.10111013430919691
464.9665205718011,3.6126554012298584,3.714140511395838,0.10148511016597972
467.9821236440621,3.6124935150146484,3.713901070341902,0.10140755532725354
472.0289909126077,3.6121697425842285,3.713592519051071,0.10142277646684228
475.05964078324905,3.6120078563690186,3.713381450444479,0.10137359407546054
478.0914296432202,3.6116840839385986,3.713182071913148,0.10149798797454945
482.1382557994657,3.6115221977233887,3.7129317160855524,0.10140951836216372
485.1540731098503,3.6113603115081787,3.712760960114233,0.10140064860605413
488.2001628119142,3.611036539077759,3.7125854098740643,0.10154887079630548
492.2318754888438,3.610874652862549,3.7123760636150935,0.10150141075254471
495.2475470515419,3.610550880432129,3.7122115076329147,0.10166062720078584
498.2787887198501,3.610550880432129,3.712067466961492,0.10151658652936302
502.31007591798334,3.610227108001709,3.7118764654051217,0.10164935740341274
505.35646734588954,3.610065221786499,3.7117371905315912,0.10167196874509221
508.37267547881856,3.610065221786499,3.7116086944522673,0.10154347266576824
512.4192624348216,3.609741449356079,3.7114290772808562,0.10168762792477715
515.4349168047338,3.609741449356079,3.7113026948282406,0.1015612454721615
518.4657106737031,3.609417676925659,3.711178541242168,0.10176086431650866
522.4974410496834,3.609417676925659,3.7110174063616608,0.1015997294360016
525.5286181924203,3.609255790710449,3.710899031897961,0.10164324118751189
528.544237735663,3.573479175567627,3.695731609303674,0.1222524337360471
532.5754653054246,3.5713746547698975,3.6944202037154197,0.12304554894552222
535.6066480922054,3.5704033374786377,3.6935893210030275,0.12318598352438981
538.6222670590214,3.569593906402588,3.6928539243223195,0.12326001791973162
542.669123039479,3.6791903972625732,3.738382221483671,0.05919182422109781
545.7003766324597,3.6817805767059326,3.7405175063158778,0.05873692960994514
549.7316266079761,3.64810848236084,3.7270782139391354,0.07896973157829557
552.7629258395245,3.64810848236084,3.72758352006343,0.07947503770259035
555.8096425368458,3.6485941410064697,3.728052969022815,0.07945882801634507
559.8251446694558,3.6489179134368896,3.728611826056656,0.07969391261976622
562.8564090643195,3.6492416858673096,3.728992416952567,0.07975073108525743
565.8877081755672,3.6129791736602783,3.71371499706433,0.10073582340405185
569.9345453492278,3.6116840839385986,3.7129428282801995,0.10125874434160087
572.9501569426902,3.611036539077759,3.712474549935333,0.10143801085757431
575.9657538696592,3.610388994216919,3.7120862816246656,0.10169728740774664
579.9970575387924,3.609741449356079,3.7116436831400494,0.10190223378397034
583.0282381000325,3.609255790710449,3.711348273587816,0.10209248287736683
586.0595250660663,3.6089320182800293,3.7110913233718605,0.10215930509183124
590.0754765719248,3.6086082458496094,3.710777456980809,0.10216921113119959
593.121884395623,3.6082844734191895,3.7105655038755563,0.10228103045636683
596.1531334122155,3.6081225872039795,3.7103582155097667,0.10223562830578725
600.1995589515391,3.3610849380493164,3.621039736314465,0.25995479826514867
603.2311304957257,3.347486734390259,3.615075195348807,0.26758846095854816
606.2780739573464,3.3400399684906006,3.610021387764914,0.2699814192743135
610.3250120872253,3.4434847831726074,3.637414289043151,0.19392950587054347
613.3561709645073,3.4423515796661377,3.6361565190576957,0.19380493939155796
616.3869550942472,3.441380262374878,3.634811661773965,0.19343139939908705
620.4030006591674,3.4399232864379883,3.6330971890085824,0.19317390257059408
623.4342561619014,3.4387900829315186,3.6318436688537625,0.19305358592224398
626.4654081670851,3.437818765640259,3.630644804791495,0.1928260391512362
630.5122825433245,3.4358761310577393,3.628940627701521,0.19306449664378178
633.5435094498898,3.6908462047576904,3.726358003431307,0.035511798673616646
636.5747995286656,3.6982929706573486,3.7315672966411446,0.03327432598379598
640.6215583824232,3.5619852542877197,3.676640832579052,0.1146555782913321
643.6371758605383,3.5595569610595703,3.676511336506926,0.11695437544735565
646.6684718139295,3.5587475299835205,3.6764743209869772,0.11772679100345673
650.6996362716309,3.5580999851226807,3.676469653590984,0.11836966846830332
653.7461031222228,3.5577762126922607,3.6764609126306254,0.11868469993836461
657.7777343965863,3.557128667831421,3.6764556620495408,0.11932699421811988
660.8090045357458,3.557128667831421,3.676452036519847,0.11932336868842608
663.8241552122308,3.556804895401001,3.676422875202185,0.11961797980118405
667.8714065615532,3.556481122970581,3.6763782164945855,0.11989709352400446
670.9026578588164,3.556157350540161,3.6763179541519593,0.12016060361179814
673.933862179183,3.774217367172241,3.7639548298258614,-0.01026253734637983
677.9650699246122,3.783121109008789,3.7712813631359037,-0.011839745872885388
680.9959950251541,3.644223213195801,3.7175402463735683,0.0733170331777675
684.0119182039853,3.642766237258911,3.717675289185114,0.07490905192620279
688.0431246060689,3.6421186923980713,3.7180522965327514,0.07593360413468009
691.0587577581864,3.6419568061828613,3.7183966361885354,0.07643983000567411
694.0743439534454,3.6421186923980713,3.718758136046402,0.07663944364833064
698.121241141449,3.6421186923980713,3.7192437435393755,0.07712505114130419
701.1524904287144,3.6421186923980713,3.719597575904249,0.07747888350617771
704.1836948242671,3.6422805786132812,3.7199382895923527,0.07765771097907148
708.2304071071412,3.6421186923980713,3.7203695489044293,0.07825085650635799
711.2773387292873,3.6422805786132812,3.7206757502316066,0.07839517161832532
714.3085558615385,3.642604351043701,3.7209647176870644,0.07836036664336321
718.3242651496512,3.642766237258911,3.7213244476569227,0.07855821039801159
721.0429510596732,3.642604351043701,3.721553711319697,0.07894936027599586
724.0744619228608,3.642928123474121,3.7217966372849003,0.0788685138107792
728.1212239044035,3.642928123474121,3.722101432953231,0.07917330947910983
731.13706046269,3.643090009689331,3.722315004135398,0.07922499444606679
734.1680286404262,3.643251895904541,3.72251888557551,0.07926698967096879
738.2142604175751,3.6068274974823,3.7069099413491826,0.10008244386688281
741.2461134071273,3.60585618019104,3.7062194149459797,0.10036323475493969
744.2929783433356,3.6048848628997803,3.7056391602064043,0.100754297306624
748.3554712957994,3.6039135456085205,3.7050041908895315,0.10109064528101097
751.4023774796478,3.6034278869628906,3.70460568855104,0.10117780158814949
754.4179237555727,3.602780342102051,3.704246359076337,0.10146601697428625
758.4491212605208,3.602132797241211,3.7038229789824295,0.10169018174121858
761.4647140020716,3.601809024810791,3.7035495616060827,0.10174053679529171
765.5115800876774,3.565061092376709,3.6879492060800922,0.12288811370338326
768.5428400865967,3.5634422302246094,3.6868784809745083,0.12343625074989895
771.5740361714743,3.5624709129333496,3.685944080565135,0.12347316763178551
775.6209317203939,3.56101393699646,3.6848658626640303,0.1238519256675703
778.6677406772978,3.6702868938446045,3.730200775654331,0.059913881809726455
781.6990641942793,3.672714948654175,3.7322841487743226,0.05956920012014777
785.7458767316311,3.639042854309082,3.718741909583296,0.07969905527421384
788.7766307865313,3.639204740524292,3.7192145229718414,0.08000978244754942
791.8082751368929,3.639528512954712,3.719649585408191,0.08012107245347888
795.839519493431,3.639852285385132,3.720170651700533,0.08031836631540124
798.8707750913964,3.6401760578155518,3.720523796531751,0.08034773871619905
801.8863590761612,3.6040754318237305,3.7051986030796558,0.10112317125592529
805.9331943400684,3.602618455886841,3.7044159589258796,0.10179750303903878
808.9488147454576,3.602132797241211,3.703963270241476,0.10183047300026526
811.9800693158722,3.601323366165161,3.7035675460870667,0.1022441799219056
816.0268776427474,3.6008377075195312,3.7031238147085235,0.10228610718899223
819.0580927098563,3.6001901626586914,3.7028296192331434,0.10263945657445195
822.088985961138,3.5998663902282715,3.702574640511429,0.10270825028315755
826.1205798625015,3.5993807315826416,3.7022689581369552,0.10288822655431362
829.1512755371223,3.5992188453674316,3.7020565977664477,0.10283775239901605
832.1829875107651,3.5990569591522217,3.7018536318635533,0.10279667271133164
836.2298481227481,3.5987331867218018,3.7016093260833642,0.10287613936156248
839.245460463073,3.598409414291382,3.7014398685843526,0.10303045429297075
842.2766839010073,3.598085641860962,3.7012787652442123,0.10319312338325037
846.2923036212378,3.597923755645752,3.7010832510572955,0.10315949541154357
849.3391389688186,3.597761869430542,3.7009336647213713,0.10317179529082932
852.3859849127584,3.597599983215332,3.700801047619417,0.10320106440408505
856.43295676657,3.597114324569702,3.700615152119759,0.10350082755005685
859.4635846174097,3.597114324569702,3.7004948965917754,0.10338057202207329
862.479650350986,3.596952438354492,3.700379865418715,0.10342742706422303
866.5105882849966,3.596952438354492,3.700224963354442,0.10327252499994977
869.5265582352185,3.5967905521392822,3.7001074216232714,0.10331686948398922
873.5729088480912,3.5964667797088623,3.6999614093499034,0.10349462964104106
876.6040643870656,3.5963048934936523,3.6998552514823135,0.10355035798866119
879.6197438393974,3.5961430072784424,3.6997520815922496,0.10360907431380717
883.6663856519081,3.5959811210632324,3.6996170784798217,0.10363595741658926
886.6826911872195,3.5958192348480225,3.699518793774314,0.10369955892629168
889.6982297238901,3.5595569610595703,3.6843534986579423,0.12479653759837195
893.7289663820338,3.5579380989074707,3.683113236721339,0.12517513781386835
896.7607836827774,3.556804895401001,3.682321111778328,0.1255162163773269
899.7763737226087,3.555995464324951,3.6816257252738835,0.12563026094893237
903.8070036250938,3.6667253971099854,3.727202671969706,0.06047727485972043
906.8071494275355,3.668991804122925,3.7292665663314284,0.060274762208503585
909.8230942853152,3.634348154067993,3.715420775206665,0.08107262113867186
913.838209259502,3.634995698928833,3.716140503215121,0.0811448042862879
916.8542974138691,3.635319471359253,3.7166278643087054,0.08130839294945247
919.8855188418056,3.635643243789673,3.7170739778997572,0.08143073411008439
923.9319760248763,3.6359670162200928,3.717609455818689,0.08164243959859618
926.9636214629463,3.5995426177978516,3.7023445374227073,0.10280191962485574
929.9942891579412,3.598571300506592,3.701771756203673,0.10320045569708114
934.0256507411941,3.597599983215332,3.701182791782414,0.10358280856708202
937.0568548560441,3.597276210784912,3.700822611204151,0.1035464004192388
940.0730732444936,3.596952438354492,3.70051781088748,0.1035653725329877
944.1351239364049,3.5963048934936523,3.7001555182471906,0.10385062475353823
947.1510323785697,3.5959811210632324,3.699912323229535,0.10393120216630258
950.1978161026818,3.5956573486328125,3.6996985526381705,0.10404120400535799
954.2291003685277,3.5951716899871826,3.6994291982232888,0.10425750823610613
957.2753956622037,3.5951716899871826,3.699251392334395,0.10407970234721242
960.3067056805921,3.3479723930358887,3.611045256542597,0.2630728635067081
964.3382712314087,3.3314599990844727,3.6034138983765063,0.2719538992920336
967.3691202025002,3.3243370056152344,3.598707487873736,0.2743704822585018
970.3849617882915,3.42956280708313,3.62731286790544,0.19775006082230995
974.447573215577,3.4281058311462402,3.625641166849487,0.19753533570324677
977.4632586527987,3.4271345138549805,3.6243362900038165,0.19720177614883605
981.4945625424771,3.425677537918091,3.62272148511505,0.1970439471969594
984.5102624958236,3.424382448196411,3.621529610354057,0.19714716215764572
987.5569869875362,3.4235730171203613,3.6203796261253034,0.19680660900494207
991.5878535890406,3.4222779273986816,3.618924260457456,0.19664633305877421
994.6194486367203,3.679999828338623,3.7162910534392175,0.03629122510059446
997.6506077145059,3.6864752769470215,3.72132752079849,0.03485224385146868
1001.6662261765996,3.5474154949188232,3.666206336478174,0.11879084155935082
1004.6976334469982,3.5461204051971436,3.6661180795043746,0.11999767430723107
1007.7130611779285,3.5453109741210938,3.66608989452957,0.12077892040847615
1011.7286868830488,3.544825315475464,3.6661124978496336,0.12128718237416969
1014.7599222356366,3.544501543045044,3.6661279236521085,0.12162638060706454
1017.791099634007,3.544177770614624,3.666143815630126,0.12196604501550201
1021.8223647070954,3.544015884399414,3.666156434905751,0.12214055050633688
1024.8531788665605,3.543692111968994,3.6661496408350227,0.12245752886602856
1027.8845199221832,3.543368339538574,3.666131435136403,0.12276309559782872
1031.9157694515961,3.5432064533233643,3.6660900305701327,0.12288357724676846
1034.9314881565988,3.7636947631835938,3.753759787057337,-0.0099349761262566
1037.9625195065382,3.7700083255767822,3.7592419482938277,-0.010766377282954487
1042.009709006954,3.630948543548584,3.706380086676447,0.07543154312786315
1045.0409129463696,3.629977226257324,3.7066234593093688,0.07664623305204454
1048.0723920104247,3.6296534538269043,3.7069695410296273,0.07731608720272298
1052.119006444802,3.6296534538269043,3.7074896583709567,0.07783620454405238
1055.1502499877715,3.6298153400421143,3.7078897534696686,0.07807441342755439
1058.1658939317458,3.629977226257324,3.708281267551894,0.07830404129456969
1062.2127123336868,3.630139112472534,3.708785830715268,0.07864671824273373
1065.243893346058,3.630139112472534,3.7091444410457086,0.07900532857317444
1068.274560544818,3.630300998687744,3.709485243364606,0.07918424467686203
1072.322000438322,3.630300998687744,3.70991267787079,0.07961167918304568
1075.3376181269487,3.630300998687744,3.710211160861184,0.07991016217343994
1078.3527934898739,3.630786657333374,3.710493419136608,0.0797067618032341
1082.0420395368637,3.630786657333374,3.7108181152485487,0.08003145791517463
1085.073237491386,3.630948543548584,3.711068952274248,0.08012040872566395
1089.1200802639796,3.630948543548584,3.711383263240002,0.08043471969141791
1092.166521355466,3.631110429763794,3.711605421136682,0.08049499137288807
1095.1825449341413,3.631434202194214,3.7118141389211345,0.08037993672692068
1099.2138794550447,3.5945241451263428,3.6962118088500455,0.10168766372370275
1102.2451132086535,3.593714714050293,3.695549593135861,0.1018348790855681
1105.2606042020088,3.592905282974243,3.69500343642219,0.10209815344794704
1109.2762319121211,3.5920960903167725,3.6944184704150804,0.10232238009830796
1112.307512066196,3.5914485454559326,3.6940319893695626,0.10258344391362995
1115.3383760947581,3.5911247730255127,3.6937007885802826,0.10257601555476992
1119.369384659538,3.590477228164673,3.6933013809062007,0.1028241527415279
1122.401103074204,3.590153455734253,3.693037724475825,0.10288426874157208
1125.4167774388734,3.5538909435272217,3.677677953839516,0.12378701031229422
1129.447752580476,3.5516245365142822,3.6763012429696946,0.1246767064554124
1132.4635386882073,3.5503294467926025,3.6754334173980157,0.12510397060541312
1135.4791574495175,3.5495200157165527,3.674663475726798,0.12514346001024546
1139.51009567425,3.659278631210327,3.7202804378606498,0.06100180665032262
1142.526009063724,3.6617069244384766,3.722227816896491,0.06052089245801451
1145.5726230003274,3.627387046813965,3.708229644163598,0.08084259734963295
1149.6352854896759,3.6278727054595947,3.708861825084819,0.08098911962522415
1152.6666694069645,3.6280345916748047,3.709285400396345,0.08125080872154022
1155.69741144195,3.6283583641052246,3.7096721549771043,0.08131379087187973
1159.7291158082007,3.6286821365356445,3.7101364410843516,0.08145430454870706
1162.760206350431,3.5924196243286133,3.694789177476504,0.10236955314789054
1165.7916612794324,3.5912866592407227,3.694205376425259,0.10291871718453649
1169.8383405902532,3.590477228164673,3.6935943539861213,0.1031171258214485
1172.8851235925686,3.589991569519043,3.693223893644348,0.10323232412530503
1175.9163777018366,3.589344024658203,3.6928942787449177,0.10355025408671459
1179.9632093768123,3.589020252227783,3.6925183779610604,0.10349812573327721
1182.9941303771448,3.5886964797973633,3.692275654533862,0.10357917473649891
1186.0099550157684,3.5883727073669434,3.692051040365185,0.1036783329982418
1190.0569534757815,3.5878870487213135,3.6917720375726537,0.10388498885134023
1193.1037502874606,3.5875632762908936,3.691583593753804,0.1040203174629104
1197.1505979823014,3.5874013900756836,3.6913581421437276,0.103956752068044
1200.1818314752636,3.5870776176452637,3.691192181146487,0.1041145635012235
1203.197465183759,3.5867538452148438,3.6910412334437925,0.10428738822894879
1207.2443157657872,3.586591958999634,3.6908508218366762,0.10425886283704244
1210.291157950378,3.586430072784424,3.6907211424342337,0.10429106964980983
1213.3219811824165,3.586430072784424,3.69059849934444,0.10416842656001624
1217.3535219315127,3.585944414138794,3.6904252047101362,0.1044807905713423
1220.369251608823,3.585944414138794,3.69030875513303,0.10436434099423586
1223.4160540144294,3.585620641708374,3.6901897505626184,0.10456910885424442
1227.4473359093718,3.585620641708374,3.6900562979448823,0.1044356562365083
1230.4943580968975,3.585296869277954,3.689945906815673,0.10464903753771893
1233.5253720334986,3.585134983062744,3.6898442623932572,0.1047092793305131
1237.5410307958773,3.585134983062744,3.6897137561142515,0.10457877305150731
1240.5723541925654,3.584973096847534,3.689618019709913,0.10464492286237892
1243.6034784236326,3.584973096847534,3.6895300250958654,0.10455692824833118
1247.650292219114,3.584811210632324,3.6894085818178994,0.10459737118557522
1250.6659068150511,3.547901153564453,3.6742251789678226,0.1263240254033695
1253.696816316773,3.5466060638427734,3.6732991611302768,0.12669309728750333
1257.743949502048,3.5454728603363037,3.6722621955570407,0.126789335220737
1260.7752624777968,3.651831865310669,3.717621593188101,0.0657897278774322
1263.8064524223919,3.655555248260498,3.7196487943565044,0.06409354609600637
1267.8222824609875,3.6584692001342773,3.7218190525137307,0.06334985237945334
1270.868870533228,3.623339891433716,3.707555203234048,0.08421531180033215
1273.9157214345032,3.6238255500793457,3.7078527444610696,0.0840271943817239
1277.947018702711,3.6243112087249756,3.7082470184276195,0.08393580970264392
1280.9625753644796,3.6247968673706055,3.7085404388935244,0.08374357152291889
1284.0088968332893,3.6249587535858154,3.708816898222118,0.0838581446363027
1288.0406604970995,3.5882108211517334,3.693338492064809,0.10512767091307573
1291.0561894649509,3.5874013900756836,3.692728409853762,0.10532701977807823
1294.0871050919159,3.5867538452148438,3.692232526738488,0.10547868152364437
1298.1187298901677,3.586268186569214,3.691688941681752,0.10542075511253834
1301.1499010480075,3.585944414138794,3.691342796133169,0.1053983819943749
1305.2123850882926,3.585296869277954,3.6909446310001632,0.10564776172220913
1308.2436441198042,3.584973096847534,3.6906731651563947,0.10570006830886047
1311.2592813671108,3.584811210632324,3.6904317653729555,0.10562055474063126
1315.2750293916179,3.5844874382019043,3.6901455618207653,0.10565812361886096
1318.3217064202217,3.5841636657714844,3.6899377794629924,0.10577411369150802
1321.3685298982637,3.330812454223633,3.60169389099005,0.2708814367664174
1325.3997502651,3.318185329437256,3.5943079743981867,0.27612264496093086
1328.430984760551,3.4183926582336426,3.622451784526941,0.20405912629329848
1331.4776227720686,3.4183926582336426,3.620818583977286,0.20242592574364338
1335.509084504538,3.417097568511963,3.61870830225503,0.20161073374306726
1338.5560209637188,3.4154787063598633,3.617188346255964,0.2017096398961007
1341.5716155648988,3.4146692752838135,3.6158367379719882,0.20116746268817476
1345.6183590253568,3.413374185562134,3.614098627258776,0.20072444169664205
1348.649579034769,3.412402868270874,3.612884436525385,0.2004815682545109
1351.680806111759,3.4114315509796143,3.6116999626186415,0.2002684116390272
1355.7121319811376,3.671905755996704,3.7098758654133914,0.037970109416687325
1358.7588997856365,3.6775715351104736,3.7145565768044486,0.036985041693974985
1361.7744997401387,3.536731004714966,3.6583815379924847,0.12165053327751885
1365.790121650818,3.535274028778076,3.6581856429090296,0.12291161413095342
1368.8369814993603,3.5349502563476562,3.6581385134962057,0.12318825714854942
1371.8682606409202,3.5346264839172363,3.6581140126222778,0.12348752870504143
1375.930656075714,3.5341408252716064,3.658088058706184,0.1239472334345777
1378.961893122516,3.5341408252716064,3.6580651991175,0.1239243738458935
1381.977496746149,3.5338170528411865,3.658046384082577,0.12422933124139046
1386.0395850266032,3.5334932804107666,3.6580016938970563,0.12450841348628972
1389.0705712993658,3.5333313941955566,3.657958097957028,0.12462670376147145
1392.1023408913861,3.742649793624878,3.745732069640832,0.003082276015954122
1396.1337061086779,3.7564098834991455,3.752618361010894,-0.003791522488251431
1399.1649328197636,3.761914014816284,3.756970005693467,-0.004944009122817228
1402.19614142078,3.6207497119903564,3.7021048183127765,0.08135510632242005
1406.2429627951278,3.6199402809143066,3.701807151455432,0.08186687054112518
1409.2742474403785,3.6199402809143066,3.7018004906285142,0.0818602097142076
1412.2898640713793,3.6199402809143066,3.7018865618728722,0.0819462809585656
1416.3368893180486,3.6201021671295166,3.702079410400036,0.08197724327051947
1419.383494432699,3.6199402809143066,3.7022559086017637,0.08231562768745704
1423.4147624681573,3.6202640533447266,3.702506465409418,0.08224241206469163
1426.4303476960122,3.6204259395599365,3.702698060446001,0.08227212088606439
1429.445917310015,3.6205878257751465,3.702888704336077,0.08230087856093071
1433.4928276357095,3.6207497119903564,3.703139072902559,0.08238936091220239
1436.5239875856641,3.6210734844207764,3.7033208083589266,0.08224732393815026
1439.0396073286392,3.6210734844207764,3.703467248953042,0.08239376453226566
1443.1037464658766,3.6212353706359863,3.7036950637914985,0.08245969315551216
1446.1354076731877,3.6213972568511963,3.703857752913432,0.08246049606223593
1449.1509988257894,3.6215591430664062,3.7040135682725523,0.0824544252061461
1453.1665887819472,3.621721029281616,3.7042119742619866,0.08249094498037035
1456.1822137486924,3.5869157314300537,3.6885915517968924,0.10167582036683864
1459.2134228258983,3.585296869277954,3.6878860595346827,0.10258919025672864
1463.2602688315274,3.5840017795562744,3.6871260465820734,0.10312426702579902
1466.3071096627573,3.5831923484802246,3.686649297816477,0.10345694933625227
1469.3383444739957,3.5825448036193848,3.6862510880945503,0.1037062844751655
1473.385203998274,3.582059144973755,3.68577079259439,0.103711647620635
1476.4164482429915,3.581573486328125,3.6854571782171783,0.10388369188905333
1479.447650728791,3.581249713897705,3.685178363754839,0.10392864985713413
1483.4945885529123,3.5806021690368652,3.684831014250363,0.10422884521349784
1486.5257392799176,3.543853998184204,3.669475617764106,0.1256216195799018
1489.5725960508098,3.5423970222473145,3.668436321561373,0.12603929931405844
1493.619459890826,3.540778160095215,3.6672797642634736,0.12650160416825873
1496.6506844665928,3.6461658477783203,3.7127076149676688,0.06654176718934846
1499.6819126563569,3.6503748893737793,3.714596871531275,0.06422198215749564
1503.713177744481,3.6531269550323486,3.716616531658926,0.06348957662657728
1506.7443553684134,3.618159532546997,3.702186399234502,0.08402686668750503
1509.775656549813,3.618321418762207,3.7024138463119787,0.08409242754977164
1513.822346391844,3.618807077407837,3.7027264783301534,0.08391940092231653
1516.8380314731803,3.619130849838257,3.7029549356861864,0.08382408584792955
1519.8541287552616,3.6194546222686768,3.70317403130733,0.08371940903865305
1523.8848780648914,3.5827066898345947,3.6875929346648464,0.10488624483025166
1526.9160763352047,3.581897258758545,3.6869554438848855,0.10505818512634058
1530.9629497590686,3.581249713897705,3.686292427627492,0.10504271372978691
1533.9941585956767,3.5806021690368652,3.6858684050014787,0.10526623596461349
1537.025381241645,3.5801165103912354,3.685502381941382,0.10538587155014678
1541.0567154016499,3.5796308517456055,3.6850772522036275,0.105446400458022
1544.0722672664851,3.5793070793151855,3.68480131746046,0.10549423814527437
1547.1193564507194,3.5788214206695557,3.684531236271301,0.1057098156017453
1551.1659368153196,3.5784976482391357,3.684224369246987,0.10572672100785141
1554.212780077596,3.5786595344543457,3.6840154331265396,0.10535589867219386
1557.2439250151874,3.577850103378296,3.6838058673557565,0.10595576397746065
1561.2753183374189,3.578011989593506,3.6835717712119904,0.10555978161848456
1564.3220825680219,3.577688217163086,3.683394284997156,0.10570606783407
1567.3689341961144,3.577526330947876,3.6832371715720145,0.10571084062413849
1571.4001632445543,3.577202558517456,3.683029543635029,0.10582698511757282
1574.4157847226124,3.577040672302246,3.682886647922059,0.1058459756198129
1577.4469904665239,3.576878786087036,3.682749508489274,0.10587072240223794
1581.4779084158035,3.576878786087036,3.6825816775961537,0.1057028915091176
1584.5091500891212,3.576555013656616,3.682451975314599,0.10589696165798257
1587.5250520702102,3.576555013656616,3.6823326844322244,0.10577767077560818
1591.5562668330967,3.5760693550109863,3.682179686832681,0.10611033182169471
1594.5876412517464,3.5760693550109863,3.682074516403559,0.10600516139257277
1597.6032250360076,3.5760693550109863,3.681962395944544,0.10589304093355789
1601.6343592033409,3.5760693550109863,3.681829833809701,0.10576047879871453
1604.6655583708853,3.5757455825805664,3.681723809776292,0.1059782271957257
1607.6968129412962,3.5755836963653564,3.6816310681423055,0.106047371776949
1611.7436333331934,3.5383498668670654,3.6662513238574377,0.12790145699037225
1614.759231352884,3.5372166633605957,3.6653711003732248,0.12815443701262907
1617.7749172261938,3.536407232284546,3.6646225135472603,0.12821528126271442
1621.7904382407942,3.644061326980591,3.7102450429986273,0.06618371601803652
1624.83731441497,3.64729905128479,3.712158334509094,0.06485928322430379
1627.8685372714572,3.6492416858673096,3.713745201960556,0.06450351609324656
1631.9306021637094,3.614598035812378,3.6997098351647617,0.08511179935238378
1634.9466523586161,3.614921808242798,3.699990870021831,0.08506906177903328
1639.0087978113406,3.6154074668884277,3.7003666939406843,0.08495922705225656
1642.0246820933862,3.6157312393188477,3.7006437373042314,0.0849124979853837
1645.0559360522711,3.5802783966064453,3.6852156904052267,0.10493729379878136
1649.0872668238408,3.5788214206695557,3.6844428151633184,0.10562139449376273
1652.1186956127895,3.578173875808716,3.683985927061135,0.10581205125241899
1655.1339087446977,3.577688217163086,3.6835949288552623,0.10590671169217636
1659.1652768040658,3.577202558517456,3.6831669284494217,0.10596436993196567
1662.196418719137,3.576878786087036,3.6828807824394696,0.10600199635243346
1665.2276613949543,3.5763931274414062,3.6826174107914804,0.10622428335007417
1669.25890538557,3.5760693550109863,3.6823090861613608,0.10623973115037444
1672.290126788448,3.5757455825805664,3.6820988169817452,0.10635323440117883
1675.3213643465242,3.5757455825805664,3.6819093693928435,0.10616378681227712
1679.3524554115975,3.5754218101501465,3.681670162897297,0.1062483527471505
1682.3528184897186,3.318023443222046,3.5934716353811025,0.2754481921590566
1685.39889699392,3.309119701385498,3.587912180801106,0.2787924794156078
1689.446262116362,3.4094889163970947,3.6149747443507083,0.2054858279536136
1692.4619555234167,3.408841371536255,3.6132845897785844,0.20444321824232947
1695.4932023846413,3.407708168029785,3.611761489695496,0.204053321665711
1699.5399492184952,3.4059274196624756,3.6097588171270996,0.20383139746462398
1702.571165242989,3.405117988586426,3.60841181824632,0.20329382965989407
1705.6019852219324,3.403822898864746,3.607102997871437,0.20328009900669075
1709.6336750419832,3.4025278091430664,3.6055242674306913,0.20299645828762491
1712.649169503973,3.652479410171509,3.7032038470046578,0.05072443683314898
1715.6804287810992,3.6621925830841064,3.7078376077583384,0.04564502467423193
1719.7116611076963,3.6693155765533447,3.7128040129116173,0.0434884363582726
1722.7428822048096,3.5265321731567383,3.6553995343440793,0.128867361187341
1725.7741798774805,3.5258846282958984,3.654746055542936,0.12886142724703742
1729.805400144065,3.5252370834350586,3.6541528283021245,0.12891574486706592
1732.8521901788845,3.5250751972198486,3.6538267697003786,0.12875157248052993
1735.8678124789913,3.5247514247894287,3.6535613723434004,0.12880994755397168
1739.8990615522634,3.5245895385742188,3.6532550774896855,0.12866553891546673
1742.945870579344,3.524427652359009,3.6530588596741027,0.12863120731509392
1746.9770900288968,3.524103879928589,3.652813156368543,0.12870927643995422
1749.9927043892458,3.524103879928589,3.6526447342979624,0.12854085436937357
1753.0239736311669,3.738926410675049,3.740639804418807,0.0017133937437581181
1757.086667794334,3.7489633560180664,3.7472430479336793,-0.0017203080843870566
1760.133180403791,3.614759922027588,3.6927964088843805,0.07803648685679265
1763.164475896032,3.6113603115081787,3.692831472879309,0.08147116137113031
1767.2113322223522,3.610874652862549,3.693075455339841,0.082200802477292
1770.2421851031759,3.610874652862549,3.6933223904428925,0.08244773758034363
1773.2737900655302,3.610874652862549,3.6935895251698367,0.08271487230728791
1777.3050299759961,3.611036539077759,3.693951795616454,0.08291525653869503
1780.3362897293046,3.6111984252929688,3.694219803311907,0.08302137801893839
1783.36746703244,3.6113603115081787,3.694479488382758,0.08311917687457937
