time_s,voltage_exp_V,voltage_sim_V,residual_V
320.11363719279325,3.4431610107421875,3.652024265371075,0.20886325462888733
324.1321217864388,3.6740100383758545,3.7396306939484996,0.06562065557264507
327.1409160880503,3.4763476848602295,3.662128316800005,0.18578063193977545
331.15255192516634,3.535597801208496,3.681795585900355,0.14619778469185896
334.1613059767715,3.569432020187378,3.694614300809909,0.12518228062253112
337.17011919538527,3.6081225872039795,3.7100289456070037,0.1019063584030242
341.1817747765617,3.6774096488952637,3.739642513732584,0.06223286483732027
344.1904947885905,3.7021782398223877,3.751088682193682,0.048910442371294494
348.20320607278154,3.6165406703948975,3.7168926846984465,0.10035201430354901
351.2120008806505,3.527017831802368,3.680622231798783,0.15360439999641473
355.23047025147025,3.565061092376709,3.693949117614534,0.12888802523782505
358.2391704843576,3.6039135456085205,3.709068217871084,0.10515467226256359
362.25085162904907,3.6298153400421143,3.719901088794648,0.09008574875253395
365.2596434394691,3.6285202503204346,3.720593360784026,0.09207311046359123
368.2684052754157,3.5600426197052,3.692914284632525,0.13287166492732494
372.2800662550035,3.5632803440093994,3.6933635096825346,0.13008316567313516
375.2887919060413,3.5920960903167725,3.704660683136499,0.11256459281972653
379.30052838822667,3.574126720428467,3.6974880404353017,0.12336132000683486
382.3150904304548,3.5676512718200684,3.6939078770246616,0.12625660520459325
386.32678429675434,3.5763931274414062,3.6966547916363766,0.12026166419497031
389.33554911511055,3.5470917224884033,3.684233211564018,0.13714148907561485
392.34428453542205,3.5618233680725098,3.689257617323568,0.12743424925105806
396.35608791882805,3.527989149093628,3.6755152640282223,0.14752611493459433
399.3647999560435,3.6047229766845703,3.7055976246712934,0.10087464798672308
403.37640864069726,3.627548933029175,3.716519790227205,0.0889708571980301
406.38520692219754,3.5710508823394775,3.6941087365186216,0.12305785417914405
410.39681214826123,3.602132797241211,3.706590415883048,0.10445761864183689
413.40958074947775,3.5307412147521973,3.6778222143435633,0.147080999591366
417.4211891634586,3.634510040283203,3.7190752894888788,0.08456524920567565
420.4299115062822,3.5831923484802246,3.6979554441018547,0.11476309562163012
423.4386932617199,3.527665376663208,3.675815144969258,0.14814976830604998
427.4493666625531,3.6160550117492676,3.7097727128401825,0.09371770109091493
430.4581427188332,3.601970911026001,3.704569492590512,0.10259858156451118
434.4697996182822,3.5883727073669434,3.699030849269606,0.11065814190266243
437.4786376736065,3.6111984252929688,3.7085395406636756,0.09734111537070689
441.49022197768136,3.5833542346954346,3.6971230853820627,0.11376885068662812
444.5048773568178,3.639042854309082,3.7205257239895517,0.0814828696804697
447.5136153184467,3.6458420753479004,3.7238532773550452,0.07801120200714484
451.525306327645,3.585458755493164,3.6992897216098193,0.11383096611665522
454.534063050889,3.6039135456085205,3.7069367928909625,0.10302324728244194
458.54572423097306,3.630462884902954,3.718604566706267,0.08814168180331272
461.55447888407434,3.6296534538269043,3.7191436655757975,0.08949021174889316
465.5661845947998,3.601970911026001,3.7078987115519895,0.10592780052598849
468.57497637514643,3.6298153400421143,3.7195480370074403,0.08973269696532604
472.59146731031615,3.6704487800598145,3.7368797689683775,0.06643098890856303
475.6011904697825,3.680809259414673,3.7420451398879258,0.0612358804732529
478.6099432933388,3.656364679336548,3.7324059062293955,0.07604122689284765
482.6216478361621,3.6728768348693848,3.7394135902251917,0.06653675535580694
485.630360850806,3.6978073120117188,3.7506244946565,0.05281718264478119
489.6420784210004,3.659764289855957,3.735752310867463,0.07598802101150604
492.6508680159186,3.64665150642395,3.7302457288985864,0.08359422247463622
496.66255002776234,3.6463277339935303,3.73017186101234,0.08384412701880972
499.67131119203987,3.6463277339935303,3.7301793390227944,0.08385160502926414
502.6868958300238,3.5804402828216553,3.70212522602263,0.12168494320097478
506.69856979186807,3.553243398666382,3.6912287104893426,0.1379853118229608
509.70733602875043,3.6566884517669678,3.732677725176078,0.07598927340911033
513.7190536540784,3.6544220447540283,3.7318706833446136,0.07744863859058526
516.727773295188,3.5666799545288086,3.6957398952733396,0.12905994074453098
520.7394492319363,3.586591958999634,3.7036557299186734,0.11706377091903963
523.7481849981123,3.668829917907715,3.737327086720253,0.06849716881253798
527.7598792503704,3.6461658477783203,3.72839429058896,0.0822284428106399
530.7686282293707,3.6417949199676514,3.726715444706759,0.0849205247391076
533.7852430419425,3.5453109741210938,3.6875158767211076,0.14220490260001384
537.7968641374337,3.6204259395599365,3.7176997939306893,0.09727385437075275
540.8056024900343,3.668668031692505,3.7376779057433795,0.06900987405087466
544.8172620210225,3.6445469856262207,3.7280482515527513,0.08350126592653062
547.8260400171202,3.5626327991485596,3.694299281560361,0.13166648241180123
551.83774878043,3.502411365509033,3.6707381338786824,0.16832676836964922
554.8464772735333,3.672229528427124,3.7366624271829973,0.06443289875587332
557.8552435204383,3.651831865310669,3.7289323128256746,0.07710044751500567
561.8669607848733,3.6419568061828613,3.725567984417501,0.08361117823463982
564.8805676037373,3.642442464828491,3.726072923768447,0.08363045893995569
568.8922358664222,3.598409414291382,3.7074372393654293,0.10902782507404751
571.9009734922183,3.511476993560791,3.6740269025478733,0.16254990898708233
575.9126560403947,3.4930219650268555,3.666322853413477,0.1733008883866214
578.9214135205184,3.5056490898132324,3.6708794685423505,0.16523037872911805
582.9330565505061,3.660411834716797,3.7303274701386404,0.06991563542184354
585.9418177047573,3.676276445388794,3.737643898563414,0.06136745317462022
588.9506126479628,3.672067642211914,3.7367319375527868,0.0646642953408727
592.9686884910225,3.642928123474121,3.7255014969953555,0.0825733735212344
595.9778376192371,3.6404998302459717,3.724760045090062,0.08426021484409052
598.9993950272601,3.6406617164611816,3.725169105857356,0.0845073893961743
602.0092789852115,3.6411473751068115,3.725548420657929,0.08440104555111727
606.0209801446308,3.6416330337524414,3.7259755937082897,0.08434255995584827
609.0287596398375,3.6404998302459717,3.7256522016661835,0.08515237142021181
613.0404076572195,3.482499361038208,3.6644421966613536,0.18194283562314562
616.0491773125941,3.486060857772827,3.6630189116555214,0.17695805388269426
619.0579241462638,3.551948308944702,3.685946455752312,0.13399814680760969
623.0774286038795,3.6374239921569824,3.7218311322142554,0.08440714005727301
626.0861687459237,3.6451945304870605,3.7248987322383886,0.07970420175132809
630.0978970878823,3.635643243789673,3.722300279260879,0.08665703547120618
633.1066070048291,3.680809259414673,3.741558353740868,0.06074909432619524
637.1182846658612,3.6623544692993164,3.734505642723388,0.0721511734240714
640.1270471333773,3.6406617164611816,3.725683407529413,0.08502169106823132
643.1357856463783,3.6408236026763916,3.7258991369317926,0.08507553425540104
647.1474593475741,3.6411473751068115,3.726203912753552,0.08505653764674026
650.1562629773616,3.543530225753784,3.685926194229109,0.14239596847532487
654.1747373907092,3.4803948402404785,3.6616248630077046,0.1812300227672261
657.1835543837024,3.4551405906677246,3.651242314105988,0.1961017234382636
661.1951613039746,3.503058910369873,3.6654390152196594,0.16238010484978638
664.2039192452412,3.515685796737671,3.6696736174025286,0.15398782066485772
668.2156216377243,3.5925815105438232,3.6989124053715914,0.10633089482776814
671.2243720703373,3.634186267852783,3.716444435639751,0.08225816778696782
674.2331062074627,3.6158931255340576,3.7098242900563996,0.09393116452234196
678.2447811868333,3.614112377166748,3.709161192467497,0.09504881530074893
681.253580395638,3.6029422283172607,3.704844512743729,0.10190228442646809
685.2730829836055,3.4834706783294678,3.6587200795100676,0.17524940118059984
688.2817822039779,3.47472882270813,3.654798361616514,0.18006953890838417
692.2935203502948,3.4549787044525146,3.646668185342337,0.1916894808898224
695.3022271745594,3.5670037269592285,3.6864728259366006,0.11946909897737212
698.312005195332,3.651831865310669,3.7211514862967565,0.06931962098608757
702.3236619895215,3.6503748893737793,3.7220846692227827,0.0717097798490034
705.3323877708863,3.655717134475708,3.725184657470293,0.06946752299458492
709.3440846246067,3.656202793121338,3.726489533392261,0.07028674027092308
712.3528480595251,3.664782762527466,3.7309125267007,0.06612976417323413
716.3694233743463,3.64681339263916,3.724086523691041,0.07727313105188083
719.3781780675454,3.683561325073242,3.7399756855414967,0.05641436046825454
723.3898546308537,3.6489179134368896,3.7263358470170713,0.07741793358018167
726.3986074042841,3.639528512954712,3.7227667391036543,0.08323822614894238
729.4073692502534,3.639366626739502,3.7228139544254124,0.08344732768591046
733.4190781138132,3.639528512954712,3.723063869267918,0.08353535631320597
736.4278142007843,3.5718603134155273,3.694410182959379,0.12254986954385183
740.4395200668987,3.4319908618927,3.64423333155362,0.21224246966091975
743.4507439149984,3.4920506477355957,3.6627317167730227,0.17068106903742697
747.4647908377356,3.5580999851226807,3.685838507175335,0.12773852205265435
750.4735514356053,3.577202558517456,3.693452376616786,0.11624981809932988
753.4823132264428,3.5995426177978516,3.7028758633565415,0.10333324555868995
757.4939847121332,3.5582618713378906,3.6866156447341667,0.12835377339627607
760.5027741667018,3.5140669345855713,3.66889603397743,0.15482909939185863
764.5145016314782,3.631110429763794,3.71526660276608,0.08415617300228595
767.5232152827066,3.6160550117492676,3.7092900628548726,0.09323505110560504
771.5348620469722,3.5746123790740967,3.6919496396539406,0.11733726057984395
774.5484427860374,3.619292736053467,3.710234774033852,0.09094203798038514
778.5601353190268,3.6196165084838867,3.711246062447043,0.09162955396315642
781.5689028691704,3.642442464828491,3.72140484822836,0.07896238339986894
784.5776259939339,3.6665635108947754,3.732560037447853,0.06599652655307775
788.5892938756697,3.5331695079803467,3.6794416975000503,0.14627218951970367
791.5980451503747,3.56069016456604,3.6890555131556333,0.12836534858959325
795.6097250620023,3.548386812210083,3.6833529491004167,0.13496613689033365
798.6184848979774,3.6244730949401855,3.714045285262737,0.08957219032255148
802.6301522534068,3.5833542346954346,3.6973995569393123,0.11404532224387776
805.6438100088308,3.601485252380371,3.7054303118797307,0.10394505949935962
808.6525648724546,3.572993516921997,3.6935108609236913,0.12051734400169423
812.6642327892787,3.5841636657714844,3.6980287403897965,0.11386507461831208
815.6730387699063,3.6241493225097656,3.7141125096042944,0.08996318709452877
819.6846828675498,3.5462822914123535,3.6821792678288885,0.13589697641653498
822.6934088042999,3.5674893856048584,3.6896228001504086,0.12213341454555016
826.7050832222776,3.581897258758545,3.6949987707652223,0.1131015120066774
829.7138397700837,3.630300998687744,3.7154314487775446,0.08513045008980047
833.7319665547093,3.5671656131744385,3.689973931477237,0.12280831830279837
836.7401408458336,3.6380715370178223,3.7196817593256926,0.0816102223078703
839.7489368366423,3.547739267349243,3.682360779389373,0.13462151204012995
843.7605653656028,3.6247968673706055,3.713465103735863,0.08866823636525734
846.7693192517963,3.569270133972168,3.690708752548841,0.12143861857667293
850.7810436489544,3.5916104316711426,3.699057767775006,0.10744733610386348
853.7897504431421,3.6286821365356445,3.714990845064926,0.0863087085292813
857.801486484228,3.584811210632324,3.6971831381434446,0.11237192751112035
860.8102551621741,3.569917678833008,3.6908541339333585,0.12093645510035067
863.818507076161,3.5846493244171143,3.696189456360816,0.11154013194370194
867.8345824187418,3.6254444122314453,3.713638276376555,0.08819386414510966
870.8433041951557,3.6123316287994385,3.708630954010106,0.09629932521066742
874.8549696909668,3.5917723178863525,3.700278654384647,0.10850633649829433
877.8637101738586,3.5637660026550293,3.688467930525132,0.12470192787010292
881.8753836745545,3.569917678833008,3.6900411185739697,0.12012343974096185
884.8841416960222,3.544501543045044,3.6798916985357417,0.13539015549069777
888.8958604942691,3.568622589111328,3.689027375625606,0.12040478651427788
891.9045884109382,3.5584237575531006,3.684797370212956,0.12637361265985536
894.920204747681,3.540292501449585,3.6773154011675127,0.1370228997179277
898.9318400334305,3.5380260944366455,3.6766616888721764,0.13863559443553086
901.9405984959958,3.601485252380371,3.7020885096981875,0.10060325731781639
905.952295840938,3.5453109741210938,3.679429266180245,0.13411829205915105
908.9610164895475,3.6045610904693604,3.7026268126959954,0.09806572222663501
912.9795656786882,3.5665180683135986,3.687273159762837,0.12075509144923835
915.9941820960175,3.5006306171417236,3.6614033868624416,0.16077276972071797
920.0156750492788,3.487355947494507,3.655645034708345,0.16828908721383806
923.0244249004463,3.47408127784729,3.650469755438666,0.176388477591376
926.0400059795902,3.4967453479766846,3.6547449986377094,0.15799965066102484
930.0516831443947,3.5171427726745605,3.663392337511951,0.14624956483739027
933.0604038681904,3.5166571140289307,3.6622940447492103,0.1456369307202796
937.0721153432387,3.589020252227783,3.69104940512662,0.10202915289883663
940.08086571069,3.6293296813964844,3.7080386847479154,0.07870900335143105
944.092523873278,3.683723211288452,3.73190443627733,0.04818122498887778
947.1013073530012,3.623339891433716,3.7088372427150205,0.08549735128130465
950.110061519892,3.589344024658203,3.6951852321912346,0.1058412075330315
954.1216948958972,3.5762312412261963,3.690729123645021,0.11449788241882475
957.1372904610307,3.585296869277954,3.693755748559548,0.10845887928159392
961.1490135048243,3.6040754318237305,3.7010418131892244,0.09696638136549396
964.1577362586668,3.552757740020752,3.680043519781945,0.12728577976119304
968.1694009574985,3.5417494773864746,3.675124955521983,0.13337547813550854
971.1781617558663,3.5464441776275635,3.67646233492788,0.13001815730031652
975.1898423191105,3.573479175567627,3.6875214204301185,0.11404224486249159
978.198647848616,3.5414257049560547,3.674402867842698,0.13297716288664319
981.2073969128323,3.6171882152557373,3.705841075894977,0.0886528606392396
985.225896799473,3.5592331886291504,3.681546234429711,0.1223130458005608
988.2336436034548,3.597761869430542,3.69739193603843,0.09963006660788798
992.2453053298977,3.543692111968994,3.6753145383206203,0.13162242635162613
995.2541090098093,3.572669744491577,3.6868284742868953,0.11415872979531816
999.2657389322321,3.586591958999634,3.693064868364274,0.10647290936464016
1002.2744927683016,3.5624709129333496,3.683261784470705,0.12079087153735557
1005.2871866388414,3.5305793285369873,3.669969966623796,0.13939063808680885
1009.2988685203636,3.5679750442504883,3.6843391922809836,0.11636414803049533
1012.3075909333602,3.576716899871826,3.687886931719709,0.11117003184788299
1016.326121285696,3.6278727054595947,3.710786295091561,0.08291358963196638
1019.3348594127347,3.6111984252929688,3.703685896288911,0.09248747099594246
1023.34656113856,3.5100200176239014,3.6625059763356,0.15248595871169845
1026.3553130698983,3.6328911781311035,3.7118990335553246,0.07900785542422106
1030.3669979137794,3.5840017795562744,3.69205769375767,0.10805591420139571
1033.3757174345883,3.5634422302246094,3.6830901223942627,0.11964789216965332
1036.3845067538223,3.6071512699127197,3.7014179170765535,0.09426664716383382
1040.396173051622,3.6087701320648193,3.7026143541523235,0.0938442220875042
1043.4049038855428,3.565870523452759,3.684764283041625,0.11889375958886639
1047.4225310087004,3.6280345916748047,3.7100960955204534,0.0820615038456487
1050.4312420333972,3.6077988147735596,3.7024540571211597,0.09465524234760014
1054.4429221104383,3.586106300354004,3.6938461714477,0.10773987109369632
1057.4516774301937,3.5582618713378906,3.6820332243498632,0.12377135301197262
1060.4604319529699,3.557128667831421,3.6809484540042723,0.12381978617285139
1064.4720602964699,3.557290554046631,3.6800413605312308,0.1227508064845999
1067.4808130498495,3.6111984252929688,3.7025863274185427,0.0913879021255739
1071.4924969012663,3.626091957092285,3.709054191728075,0.08296223463578967
1074.5012656493836,3.6450326442718506,3.7174668257156185,0.0724341814437679
1078.5188622767746,3.638395309448242,3.7153479606242787,0.07695265117603656
1081.5275438432818,3.6787047386169434,3.732515103817663,0.0538103652007198
1085.53930194418,3.680161714553833,3.7347544978132934,0.054592783259460376
1088.5480286478341,3.643575668334961,3.720338960737033,0.07676329240207203
1091.5567651558504,3.631757974624634,3.715271143099933,0.083513168475299
1095.5684440098503,3.6286821365356445,3.7141671001497767,0.08548496361413216
1098.5772003721959,3.6286821365356445,3.7141911088280564,0.08550897229241183
1102.588875191168,3.5626327991485596,3.6859282303737055,0.12329543122514597
1105.596205500322,3.498364210128784,3.6610307584912305,0.16266654836244632
1109.6151290195266,3.638880968093872,3.716104440823057,0.07722347272918473
1112.623898544578,3.64794659614563,3.720263013549366,0.07231641740373629
1115.63268557813,3.5797927379608154,3.691786364420212,0.11199362645939637
1119.6443474699863,3.527503490447998,3.6711989811168557,0.14369549066885767
1122.6530793765705,3.643413782119751,3.717879343485469,0.07446556136571791
1126.6648068814466,3.6366145610809326,3.7154695514091185,0.07885499032818588
1129.6735353294334,3.626091957092285,3.711445237676001,0.08535328058371583
1133.6851789107932,3.527503490447998,3.6710863273787657,0.14358283693076768
1136.69881248614,3.557452440261841,3.682626631909879,0.12517419164803822
1140.7104862123979,3.651022434234619,3.720748820639952,0.0697263864053328
1143.7192962380777,3.631757974624634,3.71322960923201,0.08147163460737605
1146.7280021500756,3.5674893856048584,3.6863740035394796,0.11888461793462124
1150.7396802121057,3.4977166652679443,3.6591547032811493,0.161438038013205
1153.7484903781333,3.652317523956299,3.7207594333462986,0.06844190938999972
1157.7601123708537,3.6340243816375732,3.7137251635657984,0.07970078192822516
1160.7688662620603,3.6239874362945557,3.709992952672697,0.08600551637814124
1164.7805409657467,3.6247968673706055,3.710599465196371,0.08580259782576549
1167.796133242713,3.6249587535858154,3.710915299481176,0.08595654589536039
1170.8049428272934,3.4802329540252686,3.6540285628123303,0.1737956087870618
1174.8165644390683,3.494317054748535,3.6582319522089755,0.1639148974604403
1177.8253403900853,3.317537784576416,3.6021648667941903,0.28462708221777433
1181.8370140862698,3.617673873901367,3.701270702335483,0.08359682843411598
1184.8458045533534,3.6610593795776367,3.719877748822581,0.058818369244944435
1188.8574461598055,3.6544220447540283,3.7187765055709203,0.064354460816892
1191.8662465365123,3.6362907886505127,3.7122191788842227,0.07592839023371001
1195.8804241790403,3.622692346572876,3.7074468422756324,0.0847544957027564
1198.8915015782695,3.623178005218506,3.7079789950721804,0.08480098985367457
1201.0122810682424,3.623501777648926,3.708327556776139,0.08482577912721334
1205.0239069305771,3.6241493225097656,3.7089298990655633,0.08478057655579763
1208.0326815081826,3.623501777648926,3.709001945759731,0.08550016811080541
1212.044297044862,3.466472625732422,3.6476775778129182,0.18120495208049636
1215.05305653498,3.470196008682251,3.6465073075002885,0.17631129881803753
1219.0647511882344,3.5346264839172363,3.6691270345075733,0.13450055059033694
1222.0734900922034,3.5755836963653564,3.6863149215183024,0.11073122515294598
1226.0935463007063,3.6277108192443848,3.7073854163204345,0.07967459707604974
1229.1007989519094,3.5700795650482178,3.683509252245312,0.11342968719709434
1232.1095463870734,3.643737554550171,3.7148379409922803,0.07110038644210936
1236.1212368549295,3.651184320449829,3.7183790200458313,0.06719469959600222
1239.12999514707,3.6252825260162354,3.7080921067281833,0.082809580711948
1243.1416805573572,3.623501777648926,3.707927885184008,0.08442610753508228
1246.1503786248668,3.623501777648926,3.708326806738383,0.08482502908945744
1250.1621097737934,3.5260465145111084,3.668001318862485,0.14195480435137675
1253.170879980542,3.462587356567383,3.6439976598854167,0.18141030331803387
1256.1811053026868,3.4638824462890625,3.6430177798147043,0.17913533352564182
1260.1970982104503,3.5215137004852295,3.6638136032810733,0.1422999027958438
1263.2058559061097,3.4795854091644287,3.6475854521666604,0.1680000430022317
1267.2175685139737,3.598247528076172,3.694059492984729,0.09581196490855692
1270.2263056685933,3.6160550117492676,3.701637563535891,0.08558255178662355
1274.2379637860722,3.598571300506592,3.695161074508868,0.09658977400227631
1277.2467846135896,3.6079607009887695,3.698939159242093,0.09097845825332351
1281.2584472021736,3.585620641708374,3.6900583816955974,0.10443773998722339
1284.2672047524738,3.4973928928375244,3.655065384864918,0.15767249202739375
1287.2827959968745,3.457083225250244,3.6404088458749397,0.1833256206246956
1291.2944411170574,3.4433228969573975,3.634386697982606,0.1910638010252086
1294.3032836835864,3.5412638187408447,3.669561198152378,0.12829737941153319
1298.3148680578415,3.634995698928833,3.707521645695424,0.07252594676659108
1301.3236034280308,3.626253843307495,3.7047685324942563,0.07851468918676119
1305.3353171837462,3.638719081878662,3.710798006146038,0.07207892426737583
1308.3440334514744,3.6374239921569824,3.7109240126313594,0.07350002047437698
1311.3528430611186,3.639042854309082,3.712199126777886,0.07315627246880396
1315.3644681515361,3.629977226257324,3.708759010048772,0.07878178379144796
1318.381083164606,3.6730387210845947,3.7275655861607966,0.05452686507620186
1322.3927392269761,3.639366626739502,3.7143396490771985,0.07497302233769654
1325.4015100602774,3.623016119003296,3.7078026733317966,0.08478655432850069
1329.4132005431693,3.622530460357666,3.707711145020455,0.08518068466278894
1332.4218913927416,3.622530460357666,3.7078653627391303,0.08533490238146424
1336.4335936298376,3.5547003746032715,3.6789097824274117,0.12420940782414025
1339.4423477516175,3.399451971054077,3.624062760511872,0.2246107894577949
1342.451103101448,3.3944334983825684,3.620384157250178,0.22595065886760946
1346.468215430541,3.5048396587371826,3.654552149427345,0.14971249069016235
1349.4764296007506,3.543368339538574,3.669215596558315,0.12584725701974087
1353.488096359697,3.5827066898345947,3.6855684781804268,0.10286178834583204
1356.496830070766,3.4755382537841797,3.6439057218896393,0.16836746810545966
1360.5085071303056,3.4973928928375244,3.6501987423687163,0.15280584953119192
1363.5172565955145,3.5548622608184814,3.671918078158225,0.11705581733974357
1366.526016401418,3.5925815105438232,3.687094368424853,0.0945128578810297
1370.5377187588092,3.6201021671295166,3.6998077360728185,0.07970556894330194
1373.5465025041958,3.589667797088623,3.6879585539792314,0.0982907568906084
1377.5649553940675,3.5959811210632324,3.6912726420004303,0.09529152093719784
1380.5737551392012,3.5912866592407227,3.6893938041708245,0.09810714493010186
1384.5854167052494,3.6502130031585693,3.714870533615728,0.06465753045715861
1387.594217883945,3.5007925033569336,3.6557021973311814,0.1549096939742478
1391.6058510394014,3.543853998184204,3.6711447402921666,0.12729074210796254
1394.6146245994787,3.539644956588745,3.66919376563863,0.12954880904988508
