time_s,voltage_exp_V,voltage_sim_V,residual_V
5640.02,0.3433952034,0.3613735265385261,0.017978323138526098
5720.02,0.3400389552,0.3601492023693298,0.020110247169329798
5810.02,0.338234812,0.3563602801741616,0.018125468174161607
5890.02,0.3365240991,0.35383506228794837,0.01731096318794839
5970.02,0.3331693709,0.3516953534144065,0.018525982514406514
6050.02,0.3297998011,0.34822053835276445,0.01842073725276444
6130.02,0.3266347945,0.34586064594184573,0.019225851441845743
6210.02,0.3239567876,0.34306825648075595,0.019111468880755933
6290.02,0.3232185543,0.33993409814059106,0.01671554384059104
6370.02,0.3189780712,0.3370546091611142,0.018076537961114192
6450.02,0.316241473,0.3367498513035531,0.02050837830355312
6530.02,0.3133685291,0.33496877068837516,0.021600241588375146
6610.02,0.3131750822,0.3317648632238141,0.01858978102381409
6690.02,0.3098351657,0.3287825787227578,0.018947413022757764
6780.02,0.3058644831,0.32564817274617974,0.01978368964617977
6860.02,0.3031086624,0.3231016527394436,0.019992990339443573
6940.02,0.3010717928,0.32087103395903305,0.019799241159033032
7020.02,0.2981158495,0.3189964640561281,0.020880614556128108
7100.02,0.2955090106,0.31660785114652723,0.02109884054652722
7180.02,0.2933869064,0.3141031979810539,0.020716291581053925
7260.02,0.2908712327,0.3117672378679319,0.02089600516793194
7340.02,0.288841784,0.31017599545510255,0.02133421145510256
7420.02,0.2862690091,0.3079576668165487,0.021688657716548654
7500.02,0.2840580046,0.3055186118198767,0.021460607219876693
7580.02,0.2816505134,0.302981639047267,0.02133112564726697
7660.02,0.2792956829,0.3006374870349431,0.021341804134943076
7750.02,0.2768712044,0.2982314072426738,0.02136020284267376
7830.02,0.27456972,0.29597999516642604,0.021410275166426018
7910.02,0.2723698318,0.29382058097698976,0.021450749176989747
7990.02,0.2701669633,0.2918631358229214,0.021696172522921386
8070.02,0.2680715322,0.2900750732905124,0.02200354109051239
8150.02,0.2658597529,0.2879228360049773,0.022063083104977288
8230.02,0.263741374,0.28573340257887625,0.021992028578876277
8310.02,0.2615422308,0.28375246840679313,0.022210237606793137
8390.02,0.2594149411,0.2816058331567071,0.0221908920567071
8470.02,0.2573499084,0.27951324409936945,0.022163335699369457
8550.02,0.2552523017,0.27750059962385804,0.022248297923858018
8630.02,0.2532302737,0.27557538910013324,0.02234511540013323
8720.02,0.2509302795,0.273310484785344,0.022380205285343957
8800.02,0.2489297837,0.271373279526815,0.022443495826815013
8880.02,0.2469040602,0.2694767683775671,0.022572708177567125
8960.02,0.2449613661,0.2676028475682059,0.02264148146820591
9040.02,0.2429934293,0.2656495972864166,0.02265616798641662
9120.02,0.2410981804,0.2637480198146177,0.022649839414617706
9200.02,0.2391902655,0.2618502019939505,0.022659936493950483
9280.02,0.2373105735,0.25992400198964444,0.022613428489644427
9360.02,0.2354656905,0.2580830195478968,0.022617329047896817
9440.02,0.2336304635,0.2562379164382831,0.02260745293828309
9520.02,0.2317967117,0.25440989680784243,0.022613185107842437
9610.02,0.2297724634,0.2523799875030302,0.022607524103030213
9690.02,0.2279587239,0.2505815259359387,0.022622802035938694
9770.02,0.2262354195,0.2488098964992285,0.022574476999228488
9850.02,0.2244735509,0.24705073267233027,0.022577181772330257
9930.02,0.222746551,0.24530166725814057,0.02255511625814058
10010.02,0.2210210115,0.24355266229343234,0.022531650793432334
10090.02,0.2193280905,0.24184330350608008,0.022515213006080087
10170.02,0.2176359147,0.24015374499439968,0.022517830294399688
10250.02,0.2159933895,0.23847523305347063,0.022481843553470632
10330.02,0.2143694013,0.2368195999990411,0.02245019869904108
10410.02,0.2127691358,0.23516674940974158,0.022397613609741573
10490.02,0.2111510783,0.23353717508482968,0.022386096784829695
10580.02,0.2093677372,0.23173968879183038,0.02237195159183039
10660.02,0.2078215778,0.23013910428552123,0.02231752648552124
10740.02,0.2062642872,0.22855486431379976,0.022290577113799753
10820.02,0.2047426105,0.22698291579631638,0.022240305296316376
10900.02,0.2032364756,0.22542235618038706,0.022185880580387063
10980.02,0.2017206997,0.22388520585764804,0.022164506157648034
11060.02,0.200270161,0.22236181071430566,0.02209164971430566
11140.02,0.198815167,0.2208548195966291,0.0220396525966291
11220.019999999997,0.1973898262,0.21935776090760137,0.02196793470760136
11300.019999999997,0.1959792972,0.21783505609436687,0.02185575889436686
11380.019999999997,0.1946214139,0.2163816887254606,0.021760274825460585
11460.019999999997,0.1933761835,0.21492734439972347,0.021551160899723476
11550.019999999997,0.1919241548,0.21330194862607357,0.021377793826073577
11630.019999999997,0.1906374246,0.2118901508880428,0.02125272628804281
11710.019999999997,0.1893499494,0.21045692218671969,0.02110697278671969
11790.019999999997,0.1881314069,0.20905762482592116,0.02092621792592117
11870.019999999997,0.1869588345,0.20767591116541806,0.020717076665418055
11950.019999999997,0.1857365668,0.20629675088357002,0.02056018408357002
12030.019999999997,0.184568435,0.20493234039919428,0.020363905399194276
12110.019999999997,0.1834440231,0.2035999151828589,0.020155892082858895
12190.019999999997,0.1823107153,0.20228777223172517,0.019977056931725162
12270.019999999997,0.1811981797,0.2009679789266478,0.019769799226647816
12350.019999999997,0.1800811738,0.19966409088270276,0.019582917082702767
12430.019999999997,0.1790071577,0.19838305657613253,0.01937589887613253
12520.019999999997,0.177804932,0.19696049109049538,0.019155559090495378
12600.019999999997,0.1767464876,0.1957082961917095,0.01896180859170951
12680.019999999997,0.1757369787,0.19452406881840645,0.018787090118406458
12760.019999999997,0.1747266948,0.19337536548505035,0.018648670685050356
12840.019999999997,0.1737149507,0.19223469682999375,0.01851974612999374
12920.019999999997,0.172698766,0.19107297145865665,0.018374205458656645
13000.019999999997,0.1717277765,0.1899649536695276,0.01823717716952758
13080.019999999997,0.1707827449,0.18885115365121813,0.018068408751218124
13160.019999999997,0.1698302925,0.1877470876127737,0.017916795112773692
13240.019999999997,0.1689089835,0.18668127450986632,0.017772291009866326
13320.019999999997,0.1679757982,0.1856247046523677,0.01764890645236769
13400.019999999997,0.167052269,0.18458436622292312,0.01753209722292312
13490.019999999997,0.1660494059,0.18343463374830418,0.01738522784830418
13570.019999999997,0.1651555151,0.18243288295874238,0.01727736785874237
13650.019999999997,0.1642890424,0.18143441036011043,0.01714536796011043
13730.019999999997,0.1634144336,0.18046196460062913,0.01704753100062914
13810.019999999997,0.1625561118,0.17949832163803323,0.016942209838033212
13890.019999999997,0.1617111415,0.17853579341982606,0.016824651919826072
13970.019999999997,0.16090101,0.17759675035103584,0.016695740351035826
14050.019999999997,0.1600997597,0.17665252095897185,0.016552761258971843
14130.019999999997,0.1592903733,0.1757232483168853,0.016432875016885284
14210.019999999997,0.1584654003,0.17482195246037252,0.016356552160372517
14290.019999999997,0.1576715708,0.17392031189873788,0.01624874109873789
14370.019999999997,0.1568799764,0.17303997082338107,0.016159994423381063
14460.019999999997,0.1560157388,0.17206924832110887,0.016053509521108872
14540.019999999997,0.1552975029,0.17121266315112288,0.015915160251122884
14620.019999999997,0.1544984728,0.17034164919698122,0.015843176396981212
14700.019999999997,0.1538024843,0.16950407078181162,0.015701586481811636
14780.019999999997,0.1530390531,0.16868494676144155,0.015645893661441562
14860.019999999997,0.1522867233,0.16788044416774894,0.015593720867748934
14940.019999999997,0.1515655369,0.16706777975470927,0.015502242854709275
15020.019999999997,0.1508480608,0.1662575555685121,0.01540949476851211
15100.019999999997,0.1501453966,0.16545613606501267,0.015310739465012657
15180.019999999997,0.1494471729,0.16466680532738598,0.01521963242738597
15260.019999999997,0.1487496942,0.16389019843250643,0.01514050423250643
15340.019999999997,0.1480485201,0.163118888375518,0.015070368275517998
15430.019999999997,0.1473132521,0.16226954952679326,0.014956297426793275
15510.019999999997,0.1466513425,0.1615293073906987,0.014877964890698703
15590.019999999997,0.1459494382,0.1608007752490184,0.014851337049018393
15670.019999999997,0.1452942044,0.1600577723540765,0.014763567954076517
15750.019999999997,0.1446426958,0.15932727839995106,0.014684582599951063
15830.019999999997,0.1440030336,0.15861211952466034,0.014609085924660342
15910.019999999997,0.1433959752,0.15790821896711046,0.014512243767110466
15990.019999999997,0.1427622586,0.15722300538708994,0.014460746787089945
16070.019999999997,0.1421796679,0.15652847774335235,0.01434880984335235
16150.019999999997,0.1415652186,0.1558289428298627,0.014263724229862718
16230.019999999997,0.1409507543,0.1551486055648861,0.014197851264886097
16310.019999999997,0.140399307,0.1544959117337661,0.014096604733766088
16400.019999999997,0.1397537142,0.15375249388081424,0.013998779680814255
16480.019999999997,0.1391770691,0.1530892092117365,0.013912140111736498
16560.019999999997,0.1385855824,0.1524402575115857,0.013854675111585696
16640.019999999997,0.1380459964,0.15179180918003357,0.013745812780033562
16720.019999999997,0.1375041604,0.15114336030449355,0.013639199904493554
16800.019999999997,0.1370016336,0.15049952479081768,0.013497891190817679
16880.019999999997,0.1364887208,0.14987084676868614,0.013382125968686154
16960.019999999997,0.1359720975,0.14925397140094915,0.013281873900949148
17040.019999999997,0.135453254,0.14864764374854333,0.01319438974854334
17120.019999999997,0.1349870414,0.14803716429090588,0.013050122890905874
17200.019999999997,0.1344741136,0.1474047032096223,0.01293058960962229
17280.019999999997,0.134008646,0.1468258774300457,0.012817231430045678
17370.019999999997,0.1334846169,0.1461539545848579,0.012669337684857895
17450.019999999997,0.1330413818,0.1455639445766657,0.012522562776665691
17530.019999999997,0.1326144487,0.14499470900513572,0.012380260305135726
17610.019999999997,0.1321778744,0.14438282728237714,0.012204952882377135
17690.019999999997,0.1317494661,0.14382145749738584,0.01207199139738585
17770.019999999997,0.1313306838,0.14327421157974862,0.011943527779748636
17850.019999999997,0.1309282035,0.14272427956967387,0.011796076069673866
17930.019999999997,0.1305190623,0.14218468208526053,0.01166561978526054
18010.019999999997,0.1301544011,0.14162921104479978,0.011474809944799769
18090.019999999997,0.1297519207,0.14108346572834923,0.011331545028349238
18170.019999999997,0.1293887347,0.14056579659083446,0.01117706189083445
18250.019999999997,0.1290403754,0.14003853113663275,0.010998155736632764
18340.019999999997,0.1286149174,0.13948448191074675,0.010869564510746749
18420.019999999997,0.1282502413,0.1389915909704981,0.010741349670498085
18500.019999999997,0.1278996617,0.1384811918647611,0.0105815301647611
18580.019999999997,0.1275735199,0.13797551616403603,0.01040199626403604
18660.019999999997,0.1272599995,0.13748318675278468,0.010223187252784677
18740.019999999997,0.1268871725,0.13701315348283324,0.010125980982833238
18820.019999999997,0.126609236,0.13656320923717205,0.009953973237172037
18900.019999999997,0.1262756735,0.13610555195917723,0.009829878459177238
18980.019999999997,0.1259747595,0.13564832440302205,0.009673564903022042
19060.019999999997,0.1256619692,0.1352039136597434,0.009541944459743407
19140.019999999997,0.1253736466,0.13477217153079424,0.009398524930794239
19230.019999999997,0.1250756681,0.13428673351587392,0.00921106541587391
19310.019999999997,0.1247843876,0.13386630158662793,0.00908191398662793
19390.019999999997,0.1244716123,0.13344161328243506,0.008970000982435056
19470.019999999997,0.1241951361,0.13301510347706333,0.008819967377063323
19550.019999999997,0.1239386722,0.1325963680220561,0.008657695822056097
19630.019999999997,0.1237014905,0.13223067656773196,0.008529186067731967
19710.019999999997,0.1234472618,0.13185271029543766,0.008405448495437659
19790.019999999997,0.1231848821,0.13146201701085528,0.008277134910855272
19870.019999999997,0.1229113862,0.13109224626196775,0.008180860061967749
19950.019999999997,0.1227156892,0.1307208452613894,0.008005156061389407
20030.019999999997,0.1224792525,0.13035588991401792,0.007876637414017923
20110.019999999997,0.1222502217,0.13000085986231918,0.00775063816231919
20200.019999999997,0.1219752356,0.12961293762544385,0.007637702025443852
20280.019999999997,0.1217521355,0.12927132801776778,0.007519192517767781
20360.019999999997,0.1215557083,0.12891727433254085,0.007361566032540859
20440.019999999997,0.121295549,0.12857459658944978,0.0072790475894497775
20520.019999999997,0.1211109981,0.12829388156875265,0.007182883468752649
20600.019999999997,0.1209138408,0.12796324921418759,0.00704940841418758
20680.019999999997,0.1207114831,0.12764832400588202,0.006936840905882022
20760.019999999997,0.120498769,0.12734612931099074,0.00684736031099073
20840.019999999997,0.120276399,0.12703806865377332,0.006761669653773311
20920.019999999997,0.1200955436,0.1267728884859533,0.0066773448859533124
21000.019999999997,0.1198724434,0.12647419043617236,0.006601747036172362
21080.019999999997,0.1196960434,0.1261706271534489,0.0064745837534489065
21170.019999999997,0.1194914654,0.1258735182518908,0.006382052851890807
21250.019999999997,0.1192913428,0.12559332613828586,0.006301983338285855
21330.019999999997,0.1191238388,0.12532130061453248,0.006197461814532471
21410.019999999997,0.1189229563,0.12505359865809446,0.0061306423580944625
21490.019999999997,0.1187465563,0.1247917956673199,0.0060452393673199045
21570.019999999997,0.1185723767,0.1245632664719741,0.005990889771974109
21650.019999999997,0.1184026375,0.12430474953891421,0.005902112038914206
21730.019999999997,0.1182395741,0.12404881711422547,0.005809243014225474
21810.019999999997,0.1180520579,0.12382080414596876,0.005768746245968764
21890.019999999997,0.1178749129,0.12355996187212709,0.005685048972127085
21970.019999999997,0.1177555695,0.12331203226295137,0.005556462762951367
22050.019999999997,0.1175673082,0.12308075863067053,0.00551345043067053
22140.019999999997,0.1173960939,0.122849442562395,0.005453348662394997
22220.019999999997,0.1172226444,0.12264028657855919,0.005417642178559182
22300.019999999997,0.1170758978,0.12242080996241485,0.005344912162414853
22380.019999999997,0.116883181,0.12219269750693605,0.005309516506936049
22460.019999999997,0.1167423502,0.12196200368659611,0.005219653486596115
22540.019999999997,0.116555579,0.12178898419995207,0.005233405199952065
22620.019999999997,0.1164184436,0.12159301744087454,0.005174573840874538
22700.019999999997,0.1162716821,0.12138662635168275,0.005114944251682754
22780.019999999997,0.1161367819,0.12117752676236256,0.005040744862362556
22860.019999999997,0.1159915105,0.12100736546833349,0.005015854968333483
22940.019999999997,0.1157958433,0.12081057799361308,0.0050147346936130766
23020.019999999997,0.1156802103,0.12061135955685573,0.004931149256855727
23110.019999999997,0.1154971346,0.12040058142107876,0.004903446821078766
23190.019999999997,0.115332596,0.1202364910135285,0.004903895013528503
23270.019999999997,0.1151858196,0.1200317272768154,0.004845907676815392
23350.019999999997,0.1150553748,0.11984421107174885,0.00478883627174885
23430.019999999997,0.1149026826,0.11967018643789144,0.004767503837891443
23510.019999999997,0.1147529557,0.119478987837751,0.004726032137750996
23590.019999999997,0.1146306619,0.11934250729183844,0.004711845391838443
23670.019999999997,0.1144609377,0.11918795128148173,0.004727013581481726
23750.019999999997,0.1143460497,0.11900887736221906,0.004662827662219066
23830.019999999997,0.1141770557,0.11883161768774003,0.00465456198774003
23910.019999999997,0.1140725538,0.11866093813424118,0.004588384334241177
23990.019999999997,0.1138709262,0.11849620780699582,0.004625281606995824
24080.019999999997,0.1137226894,0.11831565738021706,0.004592967980217064
24160.019999999997,0.1135840788,0.11815707632386649,0.004572997523866487
24240.019999999997,0.113443993,0.11799762564375767,0.00455363264375766
24320.019999999997,0.1133083627,0.11785087406454445,0.004542511364544449
24400.019999999997,0.113143824,0.1177101661407184,0.004566342140718396
24480.019999999997,0.1130504236,0.1175606398259413,0.004510216225941291
24560.019999999997,0.1128784642,0.11741134233561255,0.004532878135612553
24640.019999999997,0.1127606258,0.11727599375361535,0.004515367953615346
24720.019999999997,0.1126079187,0.11714030753577752,0.004532388835777515
24800.019999999997,0.1124441102,0.11698711782113591,0.004543007621135908
24880.019999999997,0.1123514697,0.1168380823214955,0.004486612621495509
24960.019999999997,0.1122121289,0.11669158929752065,0.004479460397520646
25050.019999999997,0.1120505407,0.11653465953796355,0.004484118837963541
25130.019999999997,0.1119008139,0.1164038501951667,0.0045030362951666986
25210.019999999997,0.1117733344,0.11624640542152932,0.004473071021529329
25290.019999999997,0.1116236076,0.11608893827449883,0.004465330674498835
25370.019999999997,0.1114716753,0.11595226152633993,0.004480586226339928
25450.019999999997,0.1113160178,0.11584382740809614,0.004527809608096137
25530.019999999997,0.1112085357,0.11570205895472009,0.0044935232547200915
25610.019999999997,0.1110639945,0.1155743066461005,0.004510312146100495
25690.019999999997,0.1109305844,0.11544011114958432,0.004509526749584311
25770.019999999997,0.1107912436,0.11528491177139182,0.00449366817139181
25850.019999999997,0.1106978431,0.1151678511299226,0.004470008029922604
25930.019999999997,0.1105236635,0.11503369862548685,0.004510035125486853
26020.019999999997,0.1103769168,0.11488625794838503,0.0045093411483850265
26100.019999999997,0.1102301553,0.11476689661754957,0.004536741317549581
26180.019999999997,0.1100819185,0.11460816622325204,0.004526247723252039
26260.019999999997,0.1099410877,0.11448010607416378,0.004539018374163789
26340.019999999997,0.1097787544,0.114354744562166,0.004575990162166005
26420.019999999997,0.1096468195,0.1142272865926261,0.004580467092626092
26500.019999999997,0.1095193401,0.11412395035165945,0.004604610251659452
26580.019999999997,0.1093807295,0.11398589789227204,0.004605168392272041
26660.019999999997,0.1092147008,0.1138429834933543,0.004628282693354302
26740.019999999997,0.1090768501,0.11370439581566254,0.00462754571566254
26820.019999999997,0.1089145169,0.11358256464090476,0.004668047740904763
26900.019999999997,0.1087766662,0.11346691973219564,0.00469025353219564
26990.019999999997,0.1086291596,0.11332484518523071,0.004695685585230716
27070.019999999997,0.1084609032,0.11319700126664792,0.0047360980666479174
27150.019999999997,0.1083386093,0.11309832891380021,0.004759719613800215
27230.019999999997,0.1082177982,0.11296815688723508,0.004750358687235071
27310.019999999997,0.1080495343,0.11282778494424886,0.00477825064424886
27390.019999999997,0.1079294533,0.11269064355382039,0.00476119025382038
27470.019999999997,0.1077619493,0.11258242691470428,0.004820477614704277
27550.019999999997,0.1075914726,0.1124623846095079,0.0048709120095078995
27630.019999999997,0.1074965894,0.11234071305668043,0.004844123656680438
27710.019999999997,0.1073268577,0.11221665084317436,0.004889793143174365
27790.019999999997,0.1071660221,0.1120799996339748,0.004913977533974809
27870.019999999997,0.1069985107,0.11196626139313372,0.004967750693133724
27960.019999999997,0.1068643555,0.11183937156822377,0.004975016068223773
28040.019999999997,0.1067057326,0.11171638656320358,0.005010653963203576
28120.019999999997,0.1065678671,0.11157660241305596,0.005008735313055956
28200.019999999997,0.1064337119,0.11145839914157296,0.005024687241572956
28280.019999999997,0.1062498987,0.11133676793444004,0.005086869234440045
28360.019999999997,0.1061320454,0.1112126174715194,0.005080572071519407
28440.019999999997,0.1059867665,0.11108817277183915,0.005101406271839151
28520.019999999997,0.1058185175,0.11095505750664718,0.005136540006647178
28600.019999999997,0.1056784317,0.11084096345325678,0.005162531753256774
28680.019999999997,0.1055450141,0.1107291046013575,0.0051840905013574995
28760.019999999997,0.1054056659,0.11060627086208508,0.005200604962085076
28850.019999999997,0.1052055433,0.11048031581115506,0.00527477251115506
28930.019999999997,0.1050921381,0.11035491101721012,0.005262772917210126
29010.019999999997,0.1049105451,0.11023765699136914,0.005327111891369141
29090.019999999997,0.104751192,0.11013154498930343,0.005380352989303422
29170.019999999997,0.1046296284,0.1100006278427523,0.005370999442752308
29250.019999999997,0.1044524834,0.10987355625219161,0.005421072852191608
29330.019999999997,0.1043494567,0.10974108019808884,0.005391623498088846
29410.019999999997,0.1041537821,0.10960135923945548,0.005447577139455484
29490.019999999997,0.1040448248,0.10947724308466913,0.00543241828466913
29570.019999999997,0.1038891673,0.10935158447185744,0.005462417171857442
29650.019999999997,0.1037216559,0.10922066363095206,0.005499007730952063
29730.019999999997,0.1035860181,0.10908496675654628,0.005498948656546279
29820.019999999997,0.1033851579,0.10896331355805579,0.005578155658055792
29900.019999999997,0.1032406166,0.10882165546997252,0.005581038869972521
29980.019999999997,0.1031101644,0.10869886627088055,0.00558870187088055
30060.019999999997,0.1029315367,0.10859386634026198,0.005662329640261976
30140.019999999997,0.1027625427,0.10846395796247771,0.005701415262477708
30220.019999999997,0.1026365459,0.1083195679435203,0.005683022043520294
30300.019999999997,0.1024697646,0.10818884035617551,0.005719075756175515
30380.019999999997,0.1023074463,0.10807349262813071,0.005766046328130714
30460.019999999997,0.1021554992,0.10795933482898747,0.0058038356289874665
30540.019999999997,0.1020102277,0.10782877388622182,0.0058185461862218235
30620.019999999997,0.1018330753,0.1076903462107314,0.005857270910731391
30700.019999999997,0.1016878039,0.1075498463965713,0.005862042496571296
30790.019999999997,0.1015484557,0.10740036019167452,0.0058519044916745255
30870.019999999997,0.1014098525,0.10728354356163969,0.005873691061639694
30950.019999999997,0.1012126952,0.10716299913859448,0.005950303938594484
31030.019999999997,0.1010911316,0.10703985139736763,0.005948719797367635
31110.019999999997,0.1009228826,0.10691618828637149,0.005993305686371492
31190.019999999997,0.1007687151,0.1067750779448936,0.006006362844893601
31270.019999999997,0.1006086171,0.10662659151717484,0.006017974417174832
31350.019999999997,0.1004507393,0.10648581046736068,0.006035071167360684
31430.019999999997,0.1002810001,0.10637464110639705,0.006093641006397046
31510.019999999997,0.1001275778,0.1062415376872358,0.006113959887235801
31590.019999999997,0.099974148,0.10610377335418834,0.006129625354188345
31670.019999999997,0.099801451,0.10597287154096661,0.006171420540966616
31760.019999999997,0.0996346697,0.10584925736292912,0.006214587662929122
31840.019999999997,0.0994612351,0.10572755182105142,0.006266316721051421
31920.019999999997,0.0993463472,0.10559217747621288,0.00624583027621288
32000.019999999997,0.0991803184,0.10545445337282035,0.006274134972820353
32080.019999999997,0.0990291163,0.10531980952314562,0.006290693223145627
32160.019999999997,0.0988578945,0.10518453139435437,0.006326636894354365
32240.019999999997,0.0987044722,0.10505647232812704,0.006352000128127033
32320.019999999997,0.0985591933,0.10492554855607951,0.006366355256079509
32400.019999999997,0.0983961299,0.1047876809048119,0.006391551004811896
32480.019999999997,0.0982642025,0.10466182982441614,0.00639762732441615
32560.019999999997,0.0980633274,0.1045394385145056,0.006476111114505606
32640.019999999997,0.0979425162,0.10440552420960586,0.006463008009605864
32730.019999999997,0.0977342427,0.1042442306658764,0.0065099879658764015
32810.02,0.0976252854,0.10412710884472207,0.0065018234447220685
32890.02,0.0974740833,0.10400151080801882,0.006527427508018824
32970.02,0.0972843245,0.10385857238180989,0.00657424788180988
33050.02,0.0971249714,0.10370590529402038,0.006580933894020383
33130.02,0.0970034152,0.10357421690278872,0.006570801702788717
33210.02,0.096806258,0.103459949223567,0.006653691223566988
33290.02,0.0966632068,0.1033318854780319,0.006668678678031906
33370.02,0.0965290442,0.10319250110183364,0.006663456901833648
33450.02,0.0963644981,0.10306604066541589,0.0067015425654158856
33530.02,0.0962325633,0.10293493784582106,0.006702374545821052
33610.02,0.0960643142,0.10279767376626239,0.006733359566262392
33700.02,0.0959145948,0.10263371453708994,0.00671911973708994
33780.02,0.0957507864,0.10248253326114397,0.006731746861143972
33860.02,0.095583275,0.10235200125548448,0.0067687262554844835
33940.02,0.0954365209,0.10222471471818727,0.006788193818187266
34020.02,0.0953008831,0.10209128820164275,0.006790405101642749
34100.02,0.0951541215,0.10193669364869928,0.00678257214869929
34180.02,0.0949777141,0.10180445809197361,0.006826743991973611
34260.02,0.0948146507,0.1016655853286724,0.006850934628672395
34340.02,0.0946597382,0.10153025320514658,0.006870515005146585
34420.02,0.0945115015,0.1014093724936951,0.006897870993695099
34500.02,0.0943780839,0.10128340255260722,0.006905318652607212
34580.02,0.0942009315,0.10113174375109273,0.0069308122510927245
34670.02,0.0940519571,0.10097612022385112,0.006924163123851121
34750.02,0.093913354,0.10086954495270574,0.006956190952705735
34830.02,0.0937643722,0.10069327040992018,0.006928898209920181
34910.02,0.0936183557,0.10055815776017508,0.006939802060175082
34990.02,0.0934375003,0.10043085652720977,0.006993356227209771
35070.02,0.0933233574,0.10029854462118552,0.006975187221185522
35150.02,0.0931817889,0.10015200399771862,0.006970215097718613
35230.02,0.0929987133,0.10001872009463669,0.007020006794636699
35310.02,0.0928749293,0.09988901272332401,0.007014083423324005
35390.02,0.0927237198,0.09975624837282208,0.007032528572822078
35470.02,0.0925695524,0.09959631954502542,0.0070267671450254116
35550.02,0.0924324319,0.09946671750411522,0.007034285604115217
35640.02,0.0922478735,0.09932642802222577,0.007078554522225777
35720.02,0.0921255797,0.09919443872717719,0.007068859027177188
35800.02,0.0919439793,0.09905261609136518,0.007108636791365169
35880.02,0.0918187201,0.09891028698017217,0.007091566880172165
35960.02,0.091675669,0.09876393326960338,0.007088264269603378
36040.02,0.0915370658,0.09861640241356348,0.007079336613563483
36120.02,0.0913673267,0.09847350716093474,0.007106180460934738
36200.02,0.0912361369,0.09834397204161226,0.0071078351416122565
36280.02,0.091104202,0.09819864603677547,0.007094444036775477
36360.02,0.0909700394,0.09804668354658762,0.007076644146587624
36440.02,0.0908055007,0.09791009215242964,0.007104591452429643
36520.02,0.0906572565,0.09777149434867448,0.007114237848674473
36610.02,0.0905305147,0.09763426838933516,0.007103753689335163
36690.02,0.0903570652,0.09750395080747348,0.00714688560747348
36770.02,0.090218462,0.09734310091696977,0.007124638916969767
36850.02,0.0901198834,0.09723224310381774,0.007112359703817739
36930.02,0.0899709091,0.09710176397667529,0.007130854876675294
37010.02,0.089815259,0.09695757976454403,0.007142320764544033
37090.02,0.0897063017,0.09680184648621748,0.007095544786217475
37170.02,0.0895335972,0.09667313048234406,0.007139533282344068
37250.02,0.0894061103,0.09654455511602884,0.007138444816028849
37330.02,0.0892749205,0.09640210851635653,0.007127188016356534
37410.02,0.0891496539,0.09623646939825357,0.007086815498253574
37490.02,0.0890192091,0.09612669212426657,0.007107483024266573
37580.02,0.0888435468,0.09598539783107238,0.0071418510310723715
37660.02,0.0887279138,0.09585316694266754,0.0071252531426675425
37740.02,0.0885663331,0.0957166938311089,0.00715036073110889
37820.02,0.0884403288,0.09555894164825136,0.007118612848251368
37900.02,0.0883313715,0.09543399077094124,0.007102619270941232
37980.02,0.0882135257,0.0953108090817298,0.0070972833817297964
38060.02,0.0880830735,0.0951713837250649,0.007088310225064898
38140.02,0.0879444629,0.09500937248162362,0.0070649095816236185
38220.02,0.0877947435,0.09488302676783128,0.007088283267831286
38300.02,0.0876702219,0.09476574363189057,0.0070955217318905695
38380.02,0.087550886,0.09464596477420915,0.00709507877420916
38470.02,0.0874204412,0.09448948787291155,0.007069046672911541
38550.02,0.0872455165,0.0943349100445585,0.007089393544558509
38630.02,0.0871543437,0.09420671747238323,0.0070523737723832275
38710.02,0.0870149955,0.09408627886384473,0.00707128336384473
38790.02,0.0868719518,0.09394374567720855,0.007071793877208549
38870.02,0.0867711455,0.09380057814978754,0.007029432649787545
38950.02,0.0866318047,0.09366469029582872,0.007032885595828722
39030.02,0.0865295157,0.09353364793851031,0.007004132238510305
39110.02,0.0863894299,0.09340566122791057,0.0070162313279105715
39190.02,0.0862515643,0.09326440035334926,0.007012836053349264
39270.02,0.0861351937,0.09312999834198822,0.00699480464198822
39350.02,0.0860136375,0.09300319334035596,0.00698955584035596
39440.02,0.0859202519,0.09286570277457679,0.006945450874576792
39520.02,0.0857816488,0.09271719294820495,0.00693554414820495
39600.02,0.0856674984,0.0925868828867736,0.006919384486773594
39680.02,0.0855377913,0.09246079504571886,0.006923003745718859
39760.02,0.0854102969,0.09233109637417414,0.006920799474174136
39840.02,0.0852798522,0.09219076545911911,0.006910913259119106
39920.02,0.0851745978,0.0920616221804166,0.006887024380416593
40000.02,0.0850493386,0.09193454149967875,0.006885202899678755
40080.02,0.0849411264,0.09180552584229452,0.006864399442294528
40160.02,0.0848232731,0.09166814839712661,0.006844875297126615
40240.02,0.0847091302,0.09153161112084134,0.0068224809208413395
40320.02,0.0845868289,0.0914084087725866,0.006821579872586608
40410.02,0.0844534114,0.09127964016793266,0.0068262287679326655
40490.02,0.0843600258,0.0911427519994832,0.006782726199483197
40570.02,0.0842466205,0.09102078674044048,0.006774166240440485
40650.02,0.0841235816,0.09089628728641508,0.006772705686415081
40730.02,0.0840324163,0.09076866416846213,0.006736247868462136
40810.02,0.0839175284,0.09064074274824671,0.006723214348246714
40890.02,0.0838011652,0.09049690809283299,0.006695742892832993
40970.02,0.0837040618,0.09036866997985346,0.006664608179853468
41050.02,0.083568424,0.09025361285240091,0.006685188852400908
