time_s,voltage_exp_V,voltage_sim_V,residual_V
6379.999000000011,0.1129321009,0.08017633719436033,-0.032755763705639665
6449.999000000011,0.1128928214,0.0801769490358377,-0.03271587236416229
6519.999000000011,0.1128579825,0.08017756107819657,-0.03268042142180343
6599.999000000011,0.1128402054,0.0801782605048867,-0.0326619448951133
6669.999000000011,0.1127994359,0.0801788720332652,-0.0326205638667348
6750.0,0.1127860993,0.08017957115510055,-0.03260652814489945
6820.0,0.1127645969,0.08018018274891095,-0.03258441415108905
6900.0,0.1127445847,0.08018088113010614,-0.032563703569893854
6970.0,0.112756446,0.08018149265501893,-0.03257495334498106
7040.0,0.1127134562,0.08018210354879458,-0.03253135265120542
7120.0,0.1127171665,0.08018280210804697,-0.03253436439195302
7190.0,0.112694934,0.08018341284176705,-0.03251152115823294
7270.0,0.1126845479,0.08018411084163839,-0.032500437058361614
7340.0,0.1126712114,0.08018472145264126,-0.03248648994735874
7420.0,0.112604484,0.0801854185964091,-0.03241906540359091
7490.0,0.1126393378,0.08018602941306749,-0.032453308386932514
7560.0,0.1126185805,0.08018663952755684,-0.03243194097244316
7640.0,0.1125896722,0.08018733647545061,-0.0324023357245494
7710.0,0.1125540882,0.08018794602221987,-0.032366142177780124
7790.0,0.1125466824,0.08018864294617255,-0.03235803945382745
7860.0,0.1125496477,0.08018925302002068,-0.032360394679979324
7940.0,0.1125370413,0.08018994981879657,-0.03234709148120343
8010.0,0.1124962717,0.08019055885881796,-0.03230571284118204
8080.0,0.1124992371,0.08019116846618699,-0.03230806863381301
8160.0,0.1124836802,0.08019186406415063,-0.032291816135849374
8230.0,0.1124940515,0.08019247339755724,-0.03230157810244276
8310.0,0.1124681085,0.08019316940009369,-0.03227493909990631
8380.0,0.1124414355,0.08019377823635729,-0.03224765726364272
8460.0,0.1124480963,0.08019447414406364,-0.03225362215593636
8530.0,0.1124110371,0.08019508253375342,-0.03221595456624658
8600.0,0.1124214232,0.08019569133702291,-0.032225731862977086
8680.0,0.1124021411,0.08019638669098719,-0.03220575440901281
8750.0,0.1124103069,0.08019699509917513,-0.03221331180082487
8830.0,0.1123591661,0.08019768982119603,-0.032161476278803974
8900.0,0.1123680472,0.08019829789721364,-0.03216974930278636
8980.0,0.1123717576,0.08019899318229044,-0.032172764417709554
9050.0,0.1123673171,0.08019960119425845,-0.03216771590574155
9120.0,0.1123465598,0.08020020895070876,-0.03214635084929124
9200.0,0.1123191416,0.08020090317216981,-0.032118238427830195
9270.0,0.1123228371,0.08020151102648229,-0.03212132607351771
9350.0,0.1123117208,0.08020220549622409,-0.03210951530377591
9420.0,0.1123013496,0.08020281277672539,-0.03209853682327461
9500.0,0.1122761518,0.08020350693290634,-0.03207264486709366
9570.0,0.1122843027,0.08020411430550116,-0.032080188394498846
9640.0,0.1122309417,0.0802047208215502,-0.03202622087844981
9720.0,0.112233907,0.08020541488140547,-0.03202849211859453
9790.0,0.1122131497,0.08020602192170048,-0.03200712777829952
9870.0,0.1121990681,0.08020671518266043,-0.03199235291733957
9940.0,0.1121746004,0.08020732195917611,-0.03196727844082389
10020.0,0.1121560782,0.08020801512149854,-0.031948063078501454
10090.0,0.1121405065,0.08020862135663963,-0.03193188514336037
10170.0,0.1121575534,0.08020931477581972,-0.03194823862418028
10240.0,0.1121464372,0.0802099208507639,-0.03193651634923611
10310.0,0.1121419966,0.0802105273788786,-0.0319314692211214
10390.0,0.1121056825,0.08021121975885835,-0.031894462741141646
10460.0,0.1121204942,0.0802118260825004,-0.03190866811749961
10540.0,0.1121027172,0.08021251842348907,-0.03189019877651092
10610.0,0.1120723188,0.08021312391755926,-0.03185919488244074
10690.0,0.1120626926,0.0802138161018525,-0.031848876498147494
10760.0,0.1120797396,0.0802144222371202,-0.0318653173628798
10830.0,0.1120500863,0.08021502737122213,-0.03183505892877787
10910.0,0.1120560169,0.08021571930890489,-0.03184029759109511
10980.0,0.1120411903,0.08021632458420828,-0.03182486571579171
11060.0,0.11203897,0.08021701634168456,-0.031821953658315444
11130.0,0.1120241433,0.08021762155627285,-0.031806521743727154
11210.0,0.1120115519,0.0802183129595066,-0.03179323894049341
11280.0,0.1119848639,0.08021891756855358,-0.031765946331446415
11350.0,0.1119915396,0.08021952228723159,-0.03177201731276841
11430.0,0.1119907945,0.0802202137703605,-0.03177058072963951
11500.0,0.1119641066,0.08022081801818286,-0.031743288581817145
11580.0,0.1119863391,0.0802215092095142,-0.031764829890485805
11650.0,0.1119633764,0.08022211343828443,-0.03174126296171556
11730.0,0.111977458,0.08022280446079333,-0.03175465353920667
11800.0,0.111968562,0.08022340876377286,-0.03174515323622713
11870.0,0.1119396538,0.08022401256366742,-0.03171564123633258
11950.0,0.1119433641,0.08022470308850425,-0.031718661011495744
12020.0,0.1119211167,0.08022530667077057,-0.03169581002922943
12100.0,0.1119351983,0.08022599714244015,-0.031709201157559846
12170.0,0.1119344682,0.0802266009470455,-0.03170786725295449
12250.0,0.1119114906,0.0802272907302325,-0.03168419986976749
12320.0,0.111906305,0.08022789428114484,-0.03167841071885516
12390.0,0.1119300127,0.08022849808580113,-0.03170151461419887
12470.0,0.1118781418,0.08022918706530875,-0.031648954734691245
12540.0,0.111906305,0.08022979071546532,-0.031676514284534676
12620.0,0.1118685007,0.08023047963587729,-0.03163802106412271
12690.0,0.111879617,0.08023108284858396,-0.03164853415141604
12770.0,0.1118677557,0.0802317720174998,-0.0316359836825002
12840.0,0.1118877679,0.0802323751449263,-0.0316553927550737
12910.0,0.1118581295,0.08023297762444458,-0.031625151875555424
12990.0,0.111879617,0.08023366686099373,-0.03164595013900627
13060.0,0.1118729413,0.08023426934726771,-0.03163867195273229
13140.0,0.1118314415,0.08023495757752731,-0.03159648392247269
13210.0,0.1118551642,0.08023556027918538,-0.031619603920814615
13290.0,0.1118558943,0.0802362487756856,-0.0316196455243144
13360.0,0.1118299514,0.08023685070120241,-0.03159310069879759
13430.0,0.1118136495,0.08023745248041188,-0.03157619701958812
13510.0,0.1118403375,0.08023814100175111,-0.031602196498248886
13580.0,0.1118284762,0.08023874273716489,-0.03158973346283511
13660.0,0.1118255109,0.08023943055373405,-0.03158608034626595
13730.0,0.1117988229,0.08024003211861105,-0.03155879078138894
13810.0,0.1118306965,0.08024071985249269,-0.031589976647507303
13880.0,0.1117832661,0.08024132107603141,-0.03154194502396859
13950.0,0.1118017882,0.0802419225625906,-0.031559865637409396
14030.0,0.1118084639,0.08024261000771951,-0.03156585389228049
14100.0,0.1117669642,0.0802432108896649,-0.03152375331033509
14180.0,0.1117751151,0.08024389788902446,-0.03153121721097554
14250.0,0.1117906719,0.08024449908945387,-0.03154617281054613
14330.0,0.1117610335,0.08024518582372427,-0.03151584767627573
14400.0,0.1117551029,0.08024578647458096,-0.03150931642541904
14470.0,0.1117980927,0.08024638775441477,-0.031551704945585235
14550.0,0.1117810458,0.08024707425119518,-0.03153397154880483
14620.0,0.1117536128,0.08024767428612282,-0.031505938513877174
14700.0,0.1117810458,0.08024836091234996,-0.03153268488765004
14770.0,0.1117840111,0.08024896136517543,-0.03153504973482457
14850.0,0.1117758453,0.0802496474804634,-0.0315261978195366
14920.0,0.1117654741,0.08025024752684318,-0.03151522657315682
15000.0,0.1117261946,0.08025093285129202,-0.031475261748707975
15070.0,0.1117254496,0.08025153273214858,-0.03147391686785142
15140.0,0.1117380559,0.08025213272048476,-0.031485923179515235
15220.0,0.1117899418,0.08025281874323548,-0.031537123056764524
15290.0,0.1117943823,0.08025341853003003,-0.03154096376996997
15370.0,0.1117699295,0.08025410355205331,-0.03151582594794669
15440.0,0.1117462069,0.08025470264392681,-0.031491504256073194
15520.0,0.1117587984,0.080255387989271,-0.031503410410729
15590.0,0.1117625087,0.08025598730552064,-0.03150652139447936
15660.0,0.1117424965,0.08025658633969031,-0.03148591016030969
15740.0,0.1117491722,0.08025727124117533,-0.03149190095882466
15810.0,0.1117669642,0.0802578704937672,-0.031509093706232796
15890.0,0.1117091477,0.08025855435814121,-0.03145059334185879
15960.0,0.1117187887,0.08025915315141459,-0.03145963554858541
16040.0,0.1117180437,0.08025983739726868,-0.03145820630273133
16110.0,0.1117380559,0.08026043618578564,-0.03147761971421435
16180.0,0.1117484272,0.08026103494671619,-0.031487392253283814
16260.0,0.1117150784,0.08026171850404813,-0.03145335989595187
16330.0,0.111721009,0.08026231687471465,-0.03145869212528535
16410.0,0.1117187887,0.08026300078869786,-0.031455787911302144
16480.0,0.1117469519,0.08026359911201487,-0.03148335278798513
16560.0,0.111729905,0.08026428245057114,-0.03146562254942886
16630.0,0.1117476821,0.08026488068637455,-0.031482801413625444
16700.0,0.1117417514,0.08026547862786088,-0.03147627277213913
16780.0,0.1117046922,0.08026616113880651,-0.031438531061193487
16850.0,0.1117054373,0.08026675886761517,-0.031438678432384834
16930.0,0.111729905,0.08026744238100665,-0.03146246261899335
17000.0,0.1117350906,0.08026803986104673,-0.03146705073895327
17080.0,0.1117284149,0.0802687225623229,-0.031459692337677106
17150.0,0.111702472,0.08026931940368917,-0.031433152596310826
17220.00100000002,0.111721009,0.08026991671235298,-0.03145109228764702
17300.00100000002,0.1117165536,0.08027059919282846,-0.031445954407171545
17370.00100000002,0.1117269397,0.08027119632348557,-0.031455743376514425
17450.00100000002,0.1116995066,0.0802718781126069,-0.0314276284873931
17520.00100000002,0.1117432415,0.08027247546857794,-0.03147076603142207
17600.00100000002,0.1117387861,0.0802731574258506,-0.0314656286741494
17670.00100000002,0.1116913557,0.08027375354604548,-0.03141760215395452
17740.00100000002,0.1117084026,0.08027435032937551,-0.0314340522706245
17820.00100000002,0.1116972864,0.08027503175127225,-0.03142225464872775
17890.00100000002,0.1116980314,0.08027562808911401,-0.031422403310885985
17970.00100000002,0.1117313802,0.08027630992899559,-0.0314550702710044
18040.00100000002,0.1116972864,0.0802769055922392,-0.0314203808077608
18120.00100000002,0.1117402762,0.08027758727774724,-0.03146268892225276
18190.00100000002,0.1117098927,0.080278182869849,-0.03143170983015099
18260.00100000002,0.1117276698,0.08027877919922441,-0.03144889060077559
18340.00100000002,0.111720264,0.08027945972214572,-0.031440804277854284
18410.00100000002,0.1117269397,0.08028005568220015,-0.03144688401779985
18490.00100000002,0.1117076576,0.08028073599442401,-0.03142692160557599
18560.00100000002,0.1117387861,0.08028133175217772,-0.03145745434782228
18640.00100000002,0.1117158234,0.08028201193050762,-0.03143381146949238
18710.00100000002,0.111729905,0.0802826073784685,-0.031447297621531506
18780.00100000002,0.1117336005,0.0802832026467455,-0.0314503978532545
18860.00100000002,0.1117106229,0.08028388242986696,-0.03142674047013304
18930.00100000002,0.1117454618,0.08028447773614876,-0.03146098406385124
19010.00100000002,0.1117476821,0.08028515774998736,-0.031462524350012636
19080.00100000002,0.1117573231,0.08028575255871237,-0.03147157054128763
19160.00100000002,0.111720264,0.08028643177725601,-0.031433832222743985
19230.00100000002,0.1117536128,0.08028702677635877,-0.03146658602364123
19300.00100000002,0.1117676944,0.08028762145523938,-0.03148007294476063
19380.00100000002,0.1117565781,0.08028830081587335,-0.031468277284126656
19450.00100000002,0.1117373109,0.08028889480344459,-0.03144841609655541
19530.00100000002,0.1117684394,0.08028957437020577,-0.03147886502979423
19600.00100000002,0.1117350906,0.08029016799976538,-0.031444922600234626
19680.00100000002,0.1117343456,0.08029084682323999,-0.03144349877676002
19750.00100000002,0.1117684394,0.0802914411682204,-0.0314769982317796
19830.00100000002,0.1117373109,0.08029211961137582,-0.03144519128862418
19900.00100000002,0.1117336005,0.08029271332025872,-0.03144088717974128
19970.00100000002,0.1117417514,0.0802933072491992,-0.03144844415080081
20050.00100000002,0.1117587984,0.08029398567927092,-0.03146481272072908
20120.00100000002,0.1117350906,0.08029457886909148,-0.03144051173090852
20200.00100000002,0.1117484272,0.0802952568284547,-0.0314531703715453
20270.00100000002,0.1117617637,0.08029585053499418,-0.03146591316500583
20350.00100000002,0.1117462069,0.08029652806172306,-0.03144967883827694
20420.00100000002,0.1117676944,0.08029712139365659,-0.031470573006343414
20490.00100000002,0.1117639989,0.08029771434657285,-0.03146628455342715
20570.00100000002,0.1117610335,0.08029839173003249,-0.031462641769967506
20640.00100000002,0.1117928922,0.08029898500207258,-0.03149390719792741
20720.00100000002,0.1117973477,0.0802996624432411,-0.03149768525675889
20790.00100000002,0.1117617637,0.08030025453801733,-0.031461509161982676
20870.00100000002,0.1117758453,0.08030093173842638,-0.031474913561573614
20940.00100000002,0.1117847413,0.08030152441691076,-0.03148321688308925
21010.00100000002,0.1118017882,0.08030211668083823,-0.031499671519161776
21090.00100000002,0.1117840111,0.08030279327326853,-0.03148121782673147
21160.00100000002,0.1117884517,0.08030338538051668,-0.03148506631948332
21240.00100000002,0.111800313,0.08030406210117874,-0.03149625089882126
21310.00100000002,0.1118314415,0.08030465438821918,-0.03152678711178082
21390.00100000002,0.1118284762,0.08030533097109711,-0.031523145228902885
21460.00100000002,0.1118306965,0.08030592247191036,-0.03152477402808963
21530.00100000002,0.1118203253,0.08030651416693986,-0.031513811133060135
21610.00100000002,0.1118195802,0.08030719012983703,-0.031512390070162974
21680.00100000002,0.1118299514,0.08030778171866382,-0.031522169681336185
21760.00100000002,0.1118433028,0.08030845765861017,-0.031534845141389836
21830.00100000002,0.1118418127,0.08030904893129627,-0.03153276376870373
21910.00100000002,0.1118351519,0.08030972439910011,-0.031525427500899886
21980.00100000002,0.1118388474,0.08031031535196355,-0.03152853204803645
22050.00100000002,0.111871466,0.0803109068522733,-0.03156055914772671
22130.00100000002,0.1118670106,0.08031158214473164,-0.03155542845526836
22200.00100000002,0.111861825,0.08031217270748178,-0.031549652292518215
22280.00100000002,0.1118677557,0.08031284779388391,-0.03155490790611609
22350.00100000002,0.1118833274,0.08031343849851032,-0.03156988890148968
22430.00100000002,0.1118699759,0.08031411329905408,-0.03155586260094592
22500.00100000002,0.1118492335,0.0803147033506516,-0.0315345301493484
22570.00100000002,0.111888513,0.08031529415625836,-0.03157321884374163
22650.00100000002,0.111879617,0.0803159685689553,-0.0315636484310447
22720.00100000002,0.1118766516,0.08031655849667291,-0.031560093103327094
22800.00100000002,0.1118899882,0.0803172331823995,-0.0315727550176005
22870.00100000002,0.1119025946,0.08031782316777432,-0.03158477143222568
22950.00100000002,0.1119218618,0.0803184974760808,-0.03160336432391919
23020.00100000002,0.1119277924,0.0803190870960145,-0.031608705303985504
23090.00100000002,0.1119255722,0.08031967668447325,-0.031605895515526755
23170.00100000002,0.1119203866,0.08032035042101246,-0.031600036178987545
23240.00100000002,0.1119470596,0.08032094035876423,-0.03162611924123576
23320.00100000002,0.1119337231,0.08032161366996415,-0.03161210943003584
23390.00100000002,0.1119448394,0.08032220286990727,-0.03162263653009273
23470.00100000002,0.1119841188,0.08032287673287482,-0.031661242067125187
23540.00100000002,0.1119648516,0.08032346534696747,-0.03164138625303253
23610.00100000002,0.1119937599,0.0803240547630793,-0.0316697051369207
23690.00100000002,0.1119767129,0.08032472758167933,-0.03165198531832067
23760.00100000002,0.1119804233,0.08032531621623988,-0.031655107083760126
23840.00100000002,0.1120115519,0.08032598939751022,-0.031685562502489786
23910.00100000002,0.1120256335,0.08032657819081522,-0.03169905530918478
23990.00100000002,0.1120034009,0.08032725035407448,-0.03167615054592551
24060.00100000002,0.1120137721,0.08032783882484985,-0.03168593327515015
24130.00100000002,0.1120523065,0.08032842759865944,-0.03172387890134057
24210.00100000002,0.1120174825,0.0803290993580414,-0.0316883831419586
24280.00100000002,0.1120508313,0.08032968784914161,-0.031721143450858386
24360.00100000002,0.1120367497,0.08033035967241114,-0.03170639002758885
24430.00100000002,0.1120530516,0.08033094768603209,-0.0317221039139679
24510.00100000002,0.1120797396,0.08033161985572232,-0.031748119744277686
24580.00100000002,0.1120678782,0.08033220737099869,-0.031735670829001306
24650.00100000002,0.1120967865,0.08033279529742407,-0.031763991202575934
24730.00100000002,0.1120723188,0.0803334665559918,-0.0317388522440082
24800.00100000002,0.1121219844,0.08033405450043367,-0.03178792989956633
24880.00100000002,0.1120945513,0.0803347254760323,-0.03175982582396769
24950.00100000002,0.1121382862,0.0803353133283756,-0.03180297287162441
25030.00100000002,0.1121316105,0.08033598423443855,-0.031795626265561455
25100.00100000002,0.112127915,0.08033657115880519,-0.03179134384119481
25180.00100000002,0.1121264249,0.08033724190693851,-0.03178918299306148
25250.00100000002,0.1121657044,0.08033782921687051,-0.03182787518312949
25320.00100000002,0.1121545881,0.08033841598178072,-0.03181617211821927
25400.00100000002,0.1121820211,0.0803390866332552,-0.0318429344667448
25470.00100000002,0.1121909171,0.08033967328100962,-0.03185124381899038
25550.00100000002,0.1122138947,0.0803403437172113,-0.0318735509827887
25620.00100000002,0.1122272313,0.08034093023843435,-0.03188630106156565
25700.00100000002,0.1121998131,0.08034159980852199,-0.03185821329147802
25770.00100000002,0.1122487187,0.08034218645446967,-0.031906532245530334
25840.00100000002,0.1122450233,0.08034277278628214,-0.03190225051371785
25920.00100000002,0.112259835,0.08034344254964822,-0.031916392450351785
25990.00100000002,0.1122613251,0.08034402837563738,-0.03191729672436262
26070.00100000002,0.1122850478,0.0803446981517657,-0.03194034964823429
26140.00100000002,0.1122843027,0.08034528379360227,-0.031939018906397734
26220.00100000002,0.112295419,0.08034595329283274,-0.03194946570716725
26290.00100000002,0.1123020947,0.08034653882993081,-0.03195555587006918
26360.00100000002,0.1123161763,0.08034712447883545,-0.03196905182116455
26440.00100000002,0.1123324782,0.08034779347204386,-0.03198468472795614
26510.00100000002,0.1123421192,0.08034837887440174,-0.03199374032559826
26590.00100000002,0.1123606414,0.0803490479596911,-0.032011593440308905
26660.00100000002,0.1123806536,0.08034963318322307,-0.03203102041677694
26740.00100000002,0.1123739779,0.08035030154804675,-0.03202367635195326
26810.00100000002,0.1123806536,0.08035088655955608,-0.03202976704044393
26880.00100000002,0.1124014109,0.08035147140662403,-0.032049939493375965
26960.00100000002,0.1124340147,0.08035214007271185,-0.03208187462728815
27030.00100000002,0.1124154925,0.08035272437818632,-0.03206276812181369
27110.00100000002,0.1124243885,0.08035339236187428,-0.032070996138125724
27180.00100000002,0.1124584824,0.08035397713904349,-0.03210450526095651
27260.00100000002,0.1124429107,0.08035464471032147,-0.032088265989678524
27330.00100000002,0.1124896109,0.08035522932642705,-0.03213438157357294
27400.00100000002,0.1124873757,0.08035581351321382,-0.032131562186786186
27480.00100000002,0.1124918312,0.08035648100403839,-0.032135350195961615
27550.00100000002,0.1125066578,0.08035706500090586,-0.03214959279909414
27630.00100000002,0.1125274003,0.08035773250780229,-0.03216966779219771
27700.00100000002,0.1125489026,0.08035831621491892,-0.032190586385081085
27780.00100000002,0.1125489026,0.08035898334629683,-0.03218991925370317
27850.00100000002,0.1125629842,0.0803595669949386,-0.032203417205061396
27920.00100000002,0.1125985533,0.08036015077250826,-0.032238402527491744
28000.00100000002,0.112614885,0.08036081784995339,-0.03225406715004661
28070.00100000002,0.1126296967,0.08036140121953576,-0.03226829548046424
28150.00100000002,0.1126482338,0.0803620678045216,-0.0322861659954784
28220.00100000002,0.1126474887,0.08036265098386998,-0.03228483771613003
28300.00100000002,0.1126534194,0.08036331736477963,-0.03229010203522037
28370.00100000002,0.1126801074,0.08036390040778921,-0.0323162069922108
28440.00100000002,0.1127023399,0.08036448342978447,-0.03233785647021553
28520.00100000002,0.1126934439,0.08036514919623025,-0.032328294703769744
28590.00100000002,0.1127119809,0.08036573183531694,-0.03234624906468306
28670.00100000002,0.1127193868,0.08036639773444512,-0.03235298906555488
28740.00100000002,0.1127201319,0.08036698020058122,-0.03235315169941878
28820.00100000002,0.1127860993,0.08036764633290316,-0.032418452967096834
28890.00100000002,0.1127883196,0.08036822849393119,-0.03242009110606882
28960.00100000002,0.112783134,0.08036881066986136,-0.032414323330138634
29040.00100000002,0.1128231585,0.08036947634316445,-0.032453682156835556
29110.00100000002,0.1127986908,0.08037005787928735,-0.03242863292071266
29190.00100000002,0.1128483564,0.08037072341388408,-0.03247763298611592
29260.00100000002,0.1128676236,0.08037130533200253,-0.03249631826799747
29340.00100000002,0.1128676236,0.08037196973062302,-0.03249565386937697
29410.00100000002,0.1129031926,0.08037255189486024,-0.03253064070513975
29480.00100000002,0.1128817052,0.0803731330810086,-0.0325085721189914
29560.00100000002,0.112897262,0.08037379759217884,-0.032523464407821154
29630.00100000002,0.1129195094,0.08037437919367933,-0.032545130206320674
29710.00100000002,0.1129506379,0.08037504366550233,-0.03257559423449767
29780.00100000002,0.1129550785,0.08037562466618471,-0.03257945383381529
29860.00100000002,0.1129632294,0.08037628870011114,-0.032586940699888864
29930.00100000002,0.112985462,0.08037687001783969,-0.032608591982160304
30010.00100000002,0.1130432785,0.08037753407517911,-0.03266574442482088
30080.00100000002,0.1130521744,0.08037811492521758,-0.03267405947478241
30150.00100000002,0.1130632907,0.08037869561547538,-0.03268459508452462
30230.00100000002,0.1130603254,0.08037935920997655,-0.03268096619002345
30300.00100000002,0.1130973846,0.08037993990863344,-0.03271744469136656
30380.00100000002,0.11310184,0.08038060330756706,-0.03272123669243293
30450.00100000002,0.1131292582,0.08038118376891343,-0.03274807443108657
30530.00100000002,0.1131463051,0.08038184676571004,-0.03276445833428995
30600.00100000002,0.1131492704,0.08038242710576908,-0.03276684329423092
30670.00100000002,0.113144815,0.0803830067726064,-0.03276180822739359
30750.00100000002,0.1132218987,0.08038367018382409,-0.03283822851617592
30820.00100000002,0.1132233888,0.08038425006036676,-0.03283913873963325
30900.00100000002,0.1132493317,0.0803849129332415,-0.032864418766758496
30970.00100000002,0.113252297,0.08038549237563038,-0.032866804624369625
31050.00100000002,0.1132589579,0.08038615462093045,-0.03287280327906955
31120.00100000002,0.1132982522,0.080386734658204,-0.032911517541796
31190.00100000002,0.1133241802,0.08038731420451349,-0.03293686599548651
31270.00100000002,0.1133427173,0.08038797613970176,-0.03295474116029824
31340.00100000002,0.1133605093,0.08038855566135657,-0.03297195363864343
31420.00100000002,0.1133997887,0.08038921766105889,-0.03301057103894112
31490.00100000002,0.1133760661,0.08038979626609671,-0.03298626983390329
31570.00100000002,0.1134027541,0.08039045805086298,-0.033012296049137024
31640.00100000002,0.1134487092,0.08039103734002512,-0.03305767185997488
31710.00100000002,0.1134538949,0.08039161574579265,-0.033062279154207355
31790.00100000002,0.1134672314,0.08039227714033406,-0.03307495425966593
31860.00100000002,0.1135042906,0.08039285599866028,-0.03311143460133972
31940.00100000002,0.1135028154,0.08039351689579291,-0.03310929850420709
32010.00100000002,0.1135146767,0.08039409518795748,-0.033120581512042516
32090.00100000002,0.1135746986,0.08039475667823531,-0.03317994192176468
32160.00100000002,0.1136013865,0.08039533479938527,-0.03320605170061473
32230.00100000002,0.1136073172,0.08039591276146543,-0.03321140443853457
32310.00100000002,0.1136443764,0.08039657361083676,-0.03324780278916324
32380.00100000002,0.1136532724,0.08039715154506091,-0.03325612085493909
32460.00100000002,0.113694042,0.08039781220894097,-0.03329622979105902
32530.00100000002,0.1136925519,0.08039838982161285,-0.033294162078387146
32610.00100000002,0.1137222052,0.08039904985700314,-0.03332315534299686
32680.00100000002,0.1137303561,0.08039962746604434,-0.033330728633955656
32750.00100000002,0.1137622297,0.08040020503045085,-0.03336202466954914
32830.00100000002,0.1137688905,0.08040086481575415,-0.03336802568424585
32900.00100000002,0.1137918681,0.08040144194198391,-0.03339042615801609
32980.00100000002,0.1138378233,0.08040210187415282,-0.03343572142584718
33050.00100000002,0.1138630211,0.08040267902329282,-0.033460342076707186
33130.00100000002,0.1138852537,0.08040333860436435,-0.03348191509563564
33200.00100000002,0.1139327139,0.08040391584992942,-0.03352879805007057
33270.00100000002,0.1139438301,0.0804044927704317,-0.033539337329568306
33350.00100000002,0.113969028,0.08040515167498605,-0.03356387632501395
33420.00100000002,0.1139890403,0.080405728560908,-0.033583311739092
33500.00100000002,0.1140149832,0.08040638755059257,-0.033608595649407436
33570.00100000002,0.1140357256,0.08040696406900948,-0.03362876153099052
33650.00100000002,0.114066124,0.08040762280648608,-0.03365850119351392
33720.00100000002,0.1140950322,0.08040819909938546,-0.033686833100614544
33790.00100000002,0.1141068786,0.08040877530062919,-0.03369810329937081
33870.00100000002,0.1141320914,0.08040943370936691,-0.03372265769063308
33940.00100000002,0.1141572893,0.08041000968664373,-0.033747279613356274
34020.00100000002,0.1141795218,0.08041066787027812,-0.033768853929721884
34090.00100000002,0.1142158359,0.08041124383581266,-0.033804592064187344
34170.00100000002,0.1142395586,0.08041190179657814,-0.033827656803421854
34240.00100000002,0.1142751276,0.08041247749294793,-0.03386265010705207
34310.00100000002,0.1142840236,0.08041305307714772,-0.03387097052285229
34390.00100000002,0.1143225729,0.08041371062423522,-0.033908862275764784
34460.00100000002,0.1143685281,0.08041428639683425,-0.03395424170316576
34540.00100000002,0.1143633276,0.08041494346487607,-0.033948384135123924
34610.00100000002,0.1144085526,0.08041551900649993,-0.033993033593500074
34690.00100000002,0.1144493073,0.08041617631473819,-0.03403313098526181
34760.00100000002,0.114464134,0.08041675117549474,-0.03404738282450526
34840.00100000002,0.1145026684,0.0804174083526302,-0.034085260047369795
34910.00100000002,0.1145249158,0.08041798314070044,-0.034106932659299566
34980.00100000002,0.1145501137,0.08041855798360288,-0.034131555716397116
35060.00100000002,0.1145456582,0.08041921428377903,-0.034126443916220967
35130.00100000002,0.1145856827,0.08041978888576655,-0.03416589381423345
35210.00100000002,0.1146338582,0.08042044561251487,-0.03421341258748513
35280.00100000002,0.11469464,0.08042102030474345,-0.03427361969525655
35360.00100000002,0.1147065014,0.08042167640469401,-0.03428482499530598
35430.00100000002,0.1147331744,0.08042225053245773,-0.03431092386754227
35500.00100000002,0.1147695035,0.08042282475053512,-0.03434667874946487
35580.00100000002,0.114782095,0.08042348043454528,-0.03435861456545472
35650.00100000002,0.1148176789,0.08042405440593829,-0.034393624494061706
35730.00100000002,0.1148584336,0.08042471034504677,-0.03443372325495324
35800.00100000002,0.1148791909,0.08042528408632517,-0.03445390681367483
35880.00100000002,0.1149095744,0.080425939524252,-0.034483634875748
35950.00100000002,0.1149495989,0.08042651326639481,-0.03452308563360519
36020.00100000002,0.1149748117,0.08042708656070494,-0.03454772513929506
36100.00100000002,0.1150044501,0.08042774182106559,-0.034576708278934415
36170.00100000002,0.1150266826,0.0804283150234493,-0.0345983675765507
36250.00100000002,0.1150637418,0.08042897003652072,-0.034634771763479275
36320.00100000002,0.1150867194,0.0804295429532084,-0.0346571764467916
36400.00100000002,0.1151526868,0.08043019835422388,-0.03472248844577612
36470.00100000002,0.1151830703,0.08043077124848338,-0.03475229905151661
36540.00100000002,0.1152001172,0.08043134369632772,-0.03476877350367227
36620.00100000002,0.1152319908,0.08043199813561706,-0.03479999266438294
36690.00100000002,0.1152920425,0.08043257128232746,-0.034859471217672536
36770.00100000002,0.1152972281,0.08043322520449507,-0.034864002895504925
36840.00100000002,0.1153506041,0.08043379795847884,-0.034916806141521164
36920.00100000002,0.1153787673,0.08043445186014062,-0.03494431543985939
36990.00100000002,0.1154261976,0.08043502441233752,-0.03499117318766248
37060.00100000002,0.1154669672,0.08043559674458049,-0.035031370455419514
37140.00100000002,0.1154943854,0.08043625032263804,-0.035058135077361954
37210.00100000002,0.1155284792,0.08043682255269091,-0.035091656647309094
37290.00100000002,0.1155818403,0.08043747612809825,-0.035144364171901754
37360.00100000002,0.1155899912,0.08043804758719311,-0.035151943612806894
37440.00100000002,0.1156455874,0.08043870133863458,-0.03520688606136542
37510.00100000002,0.1156448424,0.08043927238175885,-0.03520557001824115
37580.00100000002,0.1157085896,0.08043984418613433,-0.03526874541386567
37660.00100000002,0.1157419384,0.08044049710807463,-0.03530144129192536
37730.00100000002,0.1157827079,0.08044106855610264,-0.03534163934389736
37810.00100000002,0.1158175319,0.08044172126397278,-0.035375810636027225
