time_s,voltage_exp_V,voltage_sim_V,residual_V
5629.999000000011,0.1132218987,0.0800242279737292,-0.033197670726270806
5709.999000000011,0.1131351888,0.08002350380449452,-0.03311168499550547
5779.999000000011,0.1131737232,0.08002286951711103,-0.033150853682888975
5859.999000000011,0.1131248176,0.08002214450042772,-0.03310267309957228
5929.999000000011,0.1130936742,0.08002151056869172,-0.03307216363130827
5999.999000000011,0.1130469888,0.08002087707111162,-0.03302611172888838
6079.999000000011,0.1130462438,0.08002015217563135,-0.03302609162436865
6149.999000000011,0.1129906625,0.08001951805487133,-0.03297114444512868
6229.999000000011,0.1129587889,0.08001879344066504,-0.03293999545933496
6299.999000000011,0.1129402518,0.08001815964285576,-0.03292209215714424
6379.999000000011,0.1129321009,0.08001743468335468,-0.03291466621664532
6449.999000000011,0.1128928214,0.0800168010436259,-0.0328760203563741
6519.999000000011,0.1128579825,0.08001616701308575,-0.03284181548691424
6599.999000000011,0.1128402054,0.08001544222667278,-0.03282476317332722
6669.999000000011,0.1127994359,0.08001480831317616,-0.032784627586823836
6750.0,0.1127860993,0.080014083374339,-0.032772015925660994
6820.0,0.1127645969,0.08001344898996801,-0.03275114791003199
6900.0,0.1127445847,0.0800127243402298,-0.0327318603597702
6970.0,0.112756446,0.0800120896216839,-0.0327443563783161
7040.0,0.1127134562,0.08001145535410523,-0.03270200084589478
7120.0,0.1127171665,0.08001072984489827,-0.03270643665510173
7190.0,0.112694934,0.08001009533454072,-0.03268483866545928
7270.0,0.1126845479,0.08000936993024053,-0.03267517796975947
7340.0,0.1126712114,0.08000873513979506,-0.03266247626020494
7420.0,0.112604484,0.08000801014282033,-0.032596473857179675
7490.0,0.1126393378,0.08000737473950223,-0.03263196306049777
7560.0,0.1126185805,0.08000673985874157,-0.032611840641258424
7640.0,0.1125896722,0.08000601438148663,-0.03258365781851337
7710.0,0.1125540882,0.08000537967461928,-0.03254870852538072
7790.0,0.1125466824,0.08000465376053532,-0.032542028639464676
7860.0,0.1125496477,0.08000401811207662,-0.03254562958792338
7940.0,0.1125370413,0.08000329185893827,-0.03253374944106173
8010.0,0.1124962717,0.08000265685523586,-0.03249361484476414
8080.0,0.1124992371,0.08000202108639812,-0.03249721601360188
8160.0,0.1124836802,0.08000129537658565,-0.032482384823414354
8230.0,0.1124940515,0.08000065948202452,-0.03249339201797548
8310.0,0.1124681085,0.07999993289700043,-0.03246817560299957
8380.0,0.1124414355,0.07999929710106572,-0.032442138398934284
8460.0,0.1124480963,0.07999857014852527,-0.03244952615147473
8530.0,0.1124110371,0.07999793440096331,-0.03241310269903669
8600.0,0.1124214232,0.07999729804360513,-0.03242412515639487
8680.0,0.1124021411,0.07999657097377402,-0.03240557012622598
8750.0,0.1124103069,0.07999593461181193,-0.03241437228818808
8830.0,0.1123591661,0.07999520772230988,-0.03236395837769013
8900.0,0.1123680472,0.07999457129428292,-0.03237347590571708
8980.0,0.1123717576,0.07999384336722212,-0.032377914232777874
9050.0,0.1123673171,0.07999320659576793,-0.03237411050423207
9120.0,0.1123465598,0.0799925698953103,-0.0323539899046897
9200.0,0.1123191416,0.07999184237088244,-0.03232729922911756
9270.0,0.1123228371,0.07999120516593573,-0.03233163193406427
9350.0,0.1123117208,0.0799904769230019,-0.0323212438769981
9420.0,0.1123013496,0.07998983989506378,-0.03231150970493622
9500.0,0.1122761518,0.0799891115078351,-0.032287040292164906
9570.0,0.1122843027,0.07998847397956033,-0.03229582872043968
9640.0,0.1122309417,0.07998783713559389,-0.032243104564406114
9720.0,0.112233907,0.0799871081667622,-0.03224679883323779
9790.0,0.1122131497,0.07998647038121931,-0.03222667931878069
9870.0,0.1121990681,0.07998574176083882,-0.03221332633916117
9940.0,0.1121746004,0.07998510383875092,-0.03218949656124909
10020.0,0.1121560782,0.07998437485485267,-0.03217170334514732
10090.0,0.1121405065,0.07998373707899097,-0.032156769421009035
10170.0,0.1121575534,0.07998300736872614,-0.03217454603127386
10240.0,0.1121464372,0.07998236934840904,-0.03216406785159097
10310.0,0.1121419966,0.07998173067618332,-0.03216026592381668
10390.0,0.1121056825,0.07998100134367665,-0.032124681156323345
10460.0,0.1121204942,0.07998036247346227,-0.032140131726537735
10540.0,0.1121027172,0.07997963271546617,-0.032123084484533826
10610.0,0.1120723188,0.0799789942858627,-0.032093324514137295
10690.0,0.1120626926,0.07997826422551749,-0.03208442837448251
10760.0,0.1120797396,0.07997762473359829,-0.032102114866401715
10830.0,0.1120500863,0.07997698607332487,-0.03207310022667513
10910.0,0.1120560169,0.07997625558186452,-0.032079761318135475
10980.0,0.1120411903,0.07997561637188026,-0.032065573928119734
11060.0,0.11203897,0.07997488559881796,-0.03206408440118204
11130.0,0.1120241433,0.07997424604314317,-0.032049897256856835
11210.0,0.1120115519,0.07997351516624181,-0.0320380367337582
11280.0,0.1119848639,0.07997287582340085,-0.03201198807659915
11350.0,0.1119915396,0.0799722361797138,-0.032019303420286194
11430.0,0.1119907945,0.07997150453972826,-0.03201928996027174
11500.0,0.1119641066,0.07997086496865512,-0.031993241631344885
11580.0,0.1119863391,0.07997013316191848,-0.03201620593808152
11650.0,0.1119633764,0.07996949320311389,-0.031993883196886105
11730.0,0.111977458,0.07996876110255943,-0.03200869689744057
11800.0,0.111968562,0.07996812065919254,-0.032000441340807456
11870.0,0.1119396538,0.07996748054165188,-0.03197217325834811
11950.0,0.1119433641,0.07996674826825728,-0.031976615831742716
12020.0,0.1119211167,0.07996610796698085,-0.03195500873301915
12100.0,0.1119351983,0.07996537528253654,-0.031969823017463456
12170.0,0.1119344682,0.07996473434483464,-0.031969733855165355
12250.0,0.1119114906,0.07996400189827461,-0.03194748870172538
12320.0,0.111906305,0.07996336081392819,-0.03194294418607181
12390.0,0.1119300127,0.07996271927861107,-0.03196729342138893
12470.0,0.1118781418,0.07996198697242266,-0.03191615482757734
12540.0,0.111906305,0.07996134518952475,-0.03194495981047525
12620.0,0.1118685007,0.07996061247864472,-0.03190788822135528
12690.0,0.111879617,0.07995997073659716,-0.03191964626340284
12770.0,0.1118677557,0.07995923730510887,-0.03190851839489113
12840.0,0.1118877679,0.07995859524066952,-0.031929172659330485
12910.0,0.1118581295,0.07995795365012139,-0.031900175849878615
12990.0,0.111879617,0.07995721946516976,-0.03192239753483024
13060.0,0.1118729413,0.07995657745888025,-0.031916363841119746
13140.0,0.1118314415,0.0799558438405825,-0.0318755976594175
13210.0,0.1118551642,0.07995520120792561,-0.031899962992074385
13290.0,0.1118558943,0.07995446684839418,-0.03190142745160582
13360.0,0.1118299514,0.07995382460260783,-0.03187612679739217
13430.0,0.1118136495,0.07995318231892541,-0.03186046718107459
13510.0,0.1118403375,0.07995244725245666,-0.031887890247543335
13580.0,0.1118284762,0.07995180460317584,-0.031876671596824155
13660.0,0.1118255109,0.07995106979302155,-0.03187444110697844
13730.0,0.1117988229,0.07995042691226553,-0.031848395987734465
13810.0,0.1118306965,0.07994969172092056,-0.03188100477907943
13880.0,0.1117832661,0.0799490487826392,-0.0318342173173608
13950.0,0.1118017882,0.07994840538497909,-0.03185338281502091
14030.0,0.1118084639,0.07994766980568146,-0.03186079409431854
14100.0,0.1117669642,0.07994702661967786,-0.031819937580322144
14180.0,0.1117751151,0.07994629103389672,-0.03182882406610328
14250.0,0.1117906719,0.07994564711313507,-0.031845024786864934
14330.0,0.1117610335,0.079944911331237,-0.03181612216876299
14400.0,0.1117551029,0.0799442675671834,-0.0318108353328166
14470.0,0.1117980927,0.07994362296529127,-0.031854469734708735
14550.0,0.1117810458,0.07994288674044103,-0.031838159059558974
14620.0,0.1117536128,0.07994224300988788,-0.03181136979011212
14700.0,0.1117810458,0.07994150618911433,-0.031839539610885675
14770.0,0.1117840111,0.07994086161925959,-0.03184314948074041
14850.0,0.1117758453,0.0799401248542708,-0.0318357204457292
14920.0,0.1117654741,0.07993948029433826,-0.03182599380566174
15000.0,0.1117261946,0.0799387438794146,-0.03178745072058539
15070.0,0.1117254496,0.07993809908543921,-0.03178735051456079
15140.0,0.1117380559,0.07993745398919186,-0.031800601910808135
15220.0,0.1117899418,0.07993671616820831,-0.03185322563179169
15290.0,0.1117943823,0.07993607086561805,-0.03185831143438195
15370.0,0.1117699295,0.07993533360716118,-0.031834595892838824
15440.0,0.1117462069,0.07993468861570716,-0.03181151828429285
15520.0,0.1117587984,0.07993395056059087,-0.03182484783940913
15590.0,0.1117625087,0.07993330492763462,-0.03182920377236538
15660.0,0.1117424965,0.0799326593952568,-0.031809837104743194
15740.0,0.1117491722,0.07993192111078785,-0.03181725108921214
15810.0,0.1117669642,0.07993127494304311,-0.03183568925695689
15890.0,0.1117091477,0.07993053725981612,-0.031778610440183874
15960.0,0.1117187887,0.0799298911609368,-0.03178889753906321
16040.0,0.1117180437,0.07992915261941873,-0.03178889108058128
16110.0,0.1117380559,0.07992850611448477,-0.03180954978551523
16180.0,0.1117484272,0.07992785944546639,-0.03182056775453361
16260.0,0.1117150784,0.07992712092616121,-0.03178795747383879
16330.0,0.111721009,0.07992647425307278,-0.031794534746927214
16410.0,0.1117187887,0.07992573489892871,-0.031793053801071294
16480.0,0.1117469519,0.07992508786268386,-0.03182186403731614
16560.0,0.111729905,0.0799243486332832,-0.03180555636671681
16630.0,0.1117476821,0.0799237012787066,-0.031823980821293396
16700.0,0.1117417514,0.07992305403533877,-0.03181869736466124
16780.0,0.1117046922,0.0799223149761012,-0.0317823772238988
16850.0,0.1117054373,0.0799216675485665,-0.0317837697514335
16930.0,0.111729905,0.07992092698572711,-0.03180897801427289
17000.0,0.1117350906,0.07992027939956112,-0.031814811200438886
17080.0,0.1117284149,0.07991953920618511,-0.031808875693814895
17150.0,0.111702472,0.07991889187368809,-0.03178358012631191
17220.00100000002,0.111721009,0.07991824386901578,-0.03180276513098422
17300.00100000002,0.1117165536,0.0799175032198659,-0.0317990503801341
17370.00100000002,0.1117269397,0.07991685498735143,-0.03181008471264857
17450.00100000002,0.1116995066,0.07991611458480408,-0.03178339201519592
17520.00100000002,0.1117432415,0.07991546571104087,-0.03182777578895914
17600.00100000002,0.1117387861,0.0799147246632252,-0.0318240614367748
17670.00100000002,0.1116913557,0.07991407665670408,-0.031777279043295914
17740.00100000002,0.1117084026,0.0799134277755262,-0.03179497482447381
17820.00100000002,0.1116972864,0.0799126865983356,-0.0317845998016644
17890.00100000002,0.1116980314,0.07991203776765145,-0.03178599363234855
17970.00100000002,0.1117313802,0.07991129568876769,-0.031820084511232305
18040.00100000002,0.1116972864,0.0799106471437973,-0.0317866392562027
18120.00100000002,0.1117402762,0.0799099047574852,-0.0318303714425148
18190.00100000002,0.1117098927,0.07990925587628141,-0.03180063682371859
18260.00100000002,0.1117276698,0.07990860604212516,-0.03181906375787484
18340.00100000002,0.111720264,0.07990786416987218,-0.03181239983012782
18410.00100000002,0.1117269397,0.07990721430813089,-0.031819725391869114
18490.00100000002,0.1117076576,0.07990647218682422,-0.03180118541317578
18560.00100000002,0.1117387861,0.07990582212515994,-0.03183296397484006
18640.00100000002,0.1117158234,0.07990507967425457,-0.031810743725745425
18710.00100000002,0.111729905,0.07990442952346626,-0.03182547547653375
18780.00100000002,0.1117336005,0.07990377936591923,-0.03182982113408077
18860.00100000002,0.1117106229,0.07990303663814803,-0.03180758626185197
18930.00100000002,0.1117454618,0.07990238603309924,-0.031843075766900764
19010.00100000002,0.1117476821,0.07990164259539226,-0.03184603950460774
19080.00100000002,0.1117573231,0.07990099209317775,-0.03185633100682225
19160.00100000002,0.111720264,0.07990024901388869,-0.03182001498611131
19230.00100000002,0.1117536128,0.07989959790749221,-0.03185401489250779
19300.00100000002,0.1117676944,0.07989894693801004,-0.03186874746198996
19380.00100000002,0.1117565781,0.07989820302084488,-0.03185837507915512
19450.00100000002,0.1117373109,0.07989755235982221,-0.03183975854017779
19530.00100000002,0.1117684394,0.0798968077625274,-0.0318716316374726
19600.00100000002,0.1117350906,0.07989615706214433,-0.031838933537855676
19680.00100000002,0.1117343456,0.07989541277028814,-0.03183893282971187
19750.00100000002,0.1117684394,0.0798947609191739,-0.031873678480826104
19830.00100000002,0.1117373109,0.07989401654869584,-0.03184329435130416
19900.00100000002,0.1117336005,0.07989336494761064,-0.031840235552389365
19970.00100000002,0.1117417514,0.07989271292557319,-0.03184903847442681
20050.00100000002,0.1117587984,0.07989196787984779,-0.03186683052015221
20120.00100000002,0.1117350906,0.0798913162141509,-0.03184377438584911
20200.00100000002,0.1117484272,0.0798905711927064,-0.0318578560072936
20270.00100000002,0.1117617637,0.07988991858136989,-0.031871845118630115
20350.00100000002,0.1117462069,0.07988917353712971,-0.031857033362870296
20420.00100000002,0.1117676944,0.0798885209047244,-0.03187917349527561
20490.00100000002,0.1117639989,0.07988786847246813,-0.03187613042753186
20570.00100000002,0.1117610335,0.07988712289065465,-0.03187391060934534
20640.00100000002,0.1117928922,0.07988646971710854,-0.03190642248289145
20720.00100000002,0.1117973477,0.07988572360152323,-0.03191162409847677
20790.00100000002,0.1117617637,0.07988507124033212,-0.031876692459667885
20870.00100000002,0.1117758453,0.07988432491252183,-0.03189152038747817
20940.00100000002,0.1117847413,0.07988367153473645,-0.03190106976526355
21010.00100000002,0.1118017882,0.07988301839467943,-0.031918769805320574
21090.00100000002,0.1117840111,0.0798822720084135,-0.0319017390915865
21160.00100000002,0.1117884517,0.07988161862390517,-0.031906833076094834
21240.00100000002,0.111800313,0.07988087163503876,-0.031919441364961235
21310.00100000002,0.1118314415,0.07988021764941737,-0.03195122385058263
21390.00100000002,0.1118284762,0.07987947032902641,-0.03194900587097359
21460.00100000002,0.1118306965,0.07987881674931378,-0.03195187975068621
21530.00100000002,0.1118203253,0.07987816277816281,-0.03194216252183718
21610.00100000002,0.1118195802,0.07987741541837584,-0.03194216478162416
21680.00100000002,0.1118299514,0.07987676114693963,-0.03195319025306037
21760.00100000002,0.1118433028,0.07987601333997879,-0.03196728946002121
21830.00100000002,0.1118418127,0.07987535898524507,-0.03196645371475493
21910.00100000002,0.1118351519,0.07987461120146086,-0.03196054069853914
21980.00100000002,0.1118388474,0.07987395677145913,-0.03196489062854087
22050.00100000002,0.111871466,0.07987330157775634,-0.031998164422243666
22130.00100000002,0.1118670106,0.07987255328367357,-0.03199445731632643
22200.00100000002,0.111861825,0.07987189865468765,-0.03198992634531235
22280.00100000002,0.1118677557,0.07987115011039969,-0.03199660558960031
22350.00100000002,0.1118833274,0.07987049492352545,-0.032012832476474545
22430.00100000002,0.1118699759,0.07986974620583802,-0.03200022969416198
22500.00100000002,0.1118492335,0.07986909129009383,-0.03198014220990618
22570.00100000002,0.111888513,0.07986843539649459,-0.032020077603505406
22650.00100000002,0.111879617,0.07986768639242739,-0.03201193060757261
22720.00100000002,0.1118766516,0.07986703100198207,-0.03200962059801793
22800.00100000002,0.1118899882,0.07986628124530903,-0.032023706954690964
22870.00100000002,0.1119025946,0.07986562538027134,-0.032036969219728664
22950.00100000002,0.1119218618,0.07986487554388336,-0.03205698625611664
23020.00100000002,0.1119277924,0.07986421964858885,-0.032063572751411154
23090.00100000002,0.1119255722,0.07986356359619103,-0.03206200860380898
23170.00100000002,0.1119203866,0.07986281366996219,-0.03205757293003782
23240.00100000002,0.1119470596,0.07986215684033106,-0.03208490275966894
23320.00100000002,0.1119337231,0.07986140688387022,-0.03207231621612977
23390.00100000002,0.1119448394,0.07986075041439458,-0.03208408898560541
23470.00100000002,0.1119841188,0.07985999941255538,-0.032124119387444625
23540.00100000002,0.1119648516,0.0798593431402721,-0.0321055084597279
23610.00100000002,0.1119937599,0.07985868584115194,-0.032135074058848065
23690.00100000002,0.1119767129,0.07985793523963983,-0.03211877766036017
23760.00100000002,0.1119804233,0.07985727834577781,-0.032123144954222194
23840.00100000002,0.1120115519,0.07985652689700316,-0.03215502500299684
23910.00100000002,0.1120256335,0.07985586942128645,-0.03216976407871355
23990.00100000002,0.1120034009,0.07985511856459022,-0.03214828233540977
24060.00100000002,0.1120137721,0.07985446101943795,-0.03215931108056205
24130.00100000002,0.1120523065,0.07985380296217207,-0.03219850353782794
24210.00100000002,0.1120174825,0.07985305183727136,-0.032164430662728644
24280.00100000002,0.1120508313,0.0798523936660511,-0.032198437633948904
24360.00100000002,0.1120367497,0.07985164200436039,-0.032185107695639606
24430.00100000002,0.1120530516,0.07985098392018933,-0.03220206767981067
24510.00100000002,0.1120797396,0.07985023142447242,-0.03222950817552758
24580.00100000002,0.1120678782,0.07984957344654364,-0.032218304753456356
24650.00100000002,0.1120967865,0.0798489148478995,-0.03224787165210051
24730.00100000002,0.1120723188,0.07984816261548022,-0.03222415618451978
24800.00100000002,0.1121219844,0.07984750358542163,-0.03227448081457837
24880.00100000002,0.1120945513,0.07984675117657981,-0.032247800123420184
24950.00100000002,0.1121382862,0.07984609182977742,-0.032292194370222585
25030.00100000002,0.1121316105,0.07984533902029688,-0.03228627147970313
25100.00100000002,0.112127915,0.079844680233606,-0.032283234766394
25180.00100000002,0.1121264249,0.07984392712492606,-0.03228249777507393
25250.00100000002,0.1121657044,0.07984326752259883,-0.03232243687740116
25320.00100000002,0.1121545881,0.07984260829582229,-0.0323119798041777
25400.00100000002,0.1121820211,0.07984185459362843,-0.03234016650637157
25470.00100000002,0.1121909171,0.07984119507830979,-0.0323497220216902
25550.00100000002,0.1122138947,0.07984044113018178,-0.03237345356981822
25620.00100000002,0.1122272313,0.07983978133459654,-0.03238744996540345
25700.00100000002,0.1121998131,0.07983902782591407,-0.03236078527408594
25770.00100000002,0.1122487187,0.0798383674919871,-0.0324103512080129
25840.00100000002,0.1122450233,0.0798377072897884,-0.0324073160102116
25920.00100000002,0.112259835,0.07983695288350925,-0.03242288211649075
25990.00100000002,0.1122613251,0.07983629280113941,-0.032425032298860595
26070.00100000002,0.1122850478,0.07983553791242748,-0.03244950988757252
26140.00100000002,0.1122843027,0.0798348776102057,-0.0324494250897943
26220.00100000002,0.112295419,0.07983412254049271,-0.03246129645950728
26290.00100000002,0.1123020947,0.0798334619356953,-0.0324686327643047
26360.00100000002,0.1123161763,0.07983280102120861,-0.03248337527879139
26440.00100000002,0.1123324782,0.07983204578948774,-0.03250043241051226
26510.00100000002,0.1123421192,0.07983138472089057,-0.03251073447910943
26590.00100000002,0.1123606414,0.07983062891925106,-0.03253001248074894
26660.00100000002,0.1123806536,0.07982996762232782,-0.03255068597767219
26740.00100000002,0.1123739779,0.07982921210612308,-0.032544765793876926
26810.00100000002,0.1123806536,0.07982855062311697,-0.03255210297688303
26880.00100000002,0.1124014109,0.07982788911923955,-0.03257352178076045
26960.00100000002,0.1124340147,0.07982713259373594,-0.03260688210626406
27030.00100000002,0.1124154925,0.0798264712438333,-0.03258902125616671
27110.00100000002,0.1124243885,0.07982571496814765,-0.03259867353185235
27180.00100000002,0.1124584824,0.07982505271254066,-0.032633429687459345
27260.00100000002,0.1124429107,0.0798242963953334,-0.0326186143046666
27330.00100000002,0.1124896109,0.07982363389594156,-0.03266597700405843
27400.00100000002,0.1124873757,0.07982297165206272,-0.03266440404793729
27480.00100000002,0.1124918312,0.07982221472668033,-0.032669616473319674
27550.00100000002,0.1125066578,0.07982155227181825,-0.032685105528181754
27630.00100000002,0.1125274003,0.0798207948573145,-0.0327066054426855
27700.00100000002,0.1125489026,0.0798201322927154,-0.032728770307284605
27780.00100000002,0.1125489026,0.07981937480211922,-0.032729527797880784
27850.00100000002,0.1125629842,0.07981871188701418,-0.03274427231298581
27920.00100000002,0.1125985533,0.07981804864217099,-0.032780504657829015
28000.00100000002,0.112614885,0.07981729051041392,-0.03279759448958608
28070.00100000002,0.1126296967,0.07981662727794231,-0.032813069422057695
28150.00100000002,0.1126482338,0.07981586919330175,-0.03283236460669825
28220.00100000002,0.1126474887,0.07981520575022397,-0.03283228294977604
28300.00100000002,0.1126534194,0.07981444740939155,-0.03283897199060845
28370.00100000002,0.1126801074,0.0798137836968585,-0.032866323703141506
28440.00100000002,0.1127023399,0.07981311981268403,-0.03288922008731597
28520.00100000002,0.1126934439,0.07981236142659484,-0.032881082473405154
28590.00100000002,0.1127119809,0.07981169753646375,-0.032900283363536245
28670.00100000002,0.1127193868,0.07981093854048252,-0.032908448259517484
28740.00100000002,0.1127201319,0.07981027441766082,-0.03290985748233918
28820.00100000002,0.1127860993,0.07980951469941813,-0.032976584600581865
28890.00100000002,0.1127883196,0.07980885047947961,-0.0329794691205204
28960.00100000002,0.112783134,0.0798081860544558,-0.03297494794554419
29040.00100000002,0.1128231585,0.07980742612621776,-0.03301573237378225
29110.00100000002,0.1127986908,0.07980676196097762,-0.03299192883902238
29190.00100000002,0.1128483564,0.0798060017094577,-0.0330423546905423
29260.00100000002,0.1128676236,0.07980533672587004,-0.03306228687412996
29340.00100000002,0.1128676236,0.0798045771989446,-0.033063046401055396
29410.00100000002,0.1129031926,0.07980391154697138,-0.03309928105302862
29480.00100000002,0.1128817052,0.07980324673048587,-0.03307845846951413
29560.00100000002,0.112897262,0.07980248639435582,-0.03309477560564418
29630.00100000002,0.1129195094,0.07980182072870216,-0.03311768867129784
29710.00100000002,0.1129506379,0.07980105995562184,-0.03314957794437816
29780.00100000002,0.1129550785,0.0798003945081782,-0.033154683991821796
29860.00100000002,0.1129632294,0.07979963372863134,-0.03316359567136866
29930.00100000002,0.112985462,0.07979896753386488,-0.033186494466135114
30010.00100000002,0.1130432785,0.07979820625048882,-0.033245072249511176
30080.00100000002,0.1130521744,0.07979754013191215,-0.03325463426808785
30150.00100000002,0.1130632907,0.07979687399011612,-0.03326641670988388
30230.00100000002,0.1130603254,0.07979611250426506,-0.03326421289573493
30300.00100000002,0.1130973846,0.07979544593995826,-0.03330193866004175
30380.00100000002,0.11310184,0.07979468418556679,-0.033307155814433206
30450.00100000002,0.1131292582,0.07979401745694947,-0.033335240743050526
30530.00100000002,0.1131463051,0.07979325565538,-0.03335304944462
30600.00100000002,0.1131492704,0.07979258864249493,-0.03335668175750507
30670.00100000002,0.113144815,0.07979192214864718,-0.03335289285135282
30750.00100000002,0.1132218987,0.07979115921652237,-0.033430739483477634
30820.00100000002,0.1132233888,0.07979049208190774,-0.03343289671809227
30900.00100000002,0.1132493317,0.07978972924043644,-0.03345960245956356
30970.00100000002,0.113252297,0.07978906215197724,-0.03346323484802276
31050.00100000002,0.1132589579,0.07978829950686758,-0.033470658393132416
31120.00100000002,0.1132982522,0.07978763137710436,-0.033510620822895645
31190.00100000002,0.1133241802,0.07978696356772583,-0.03353721663227417
31270.00100000002,0.1133427173,0.0797862005500649,-0.03355651674993511
31340.00100000002,0.1133605093,0.07978553235584779,-0.03357497694415221
31420.00100000002,0.1133997887,0.07978476879425078,-0.03361501990574922
31490.00100000002,0.1133760661,0.0797841011563404,-0.03359196494365961
31570.00100000002,0.1134027541,0.07978333735673897,-0.033619416743261035
31640.00100000002,0.1134487092,0.07978266857932324,-0.033666040620676754
31710.00100000002,0.1134538949,0.07978200054265373,-0.03367189435734627
31790.00100000002,0.1134672314,0.07978123646012716,-0.03368599493987283
31860.00100000002,0.1135042906,0.07978056753170625,-0.03372372306829376
31940.00100000002,0.1135028154,0.07977980349877276,-0.03372301190122724
32010.00100000002,0.1135146767,0.07977913475851076,-0.03373554194148924
32090.00100000002,0.1135746986,0.07977836962305052,-0.03379632897694948
32160.00100000002,0.1136013865,0.07977770064193966,-0.03382368585806034
32230.00100000002,0.1136073172,0.07977703164001035,-0.033830285559989653
32310.00100000002,0.1136443764,0.07977626648914721,-0.03386810991085279
32380.00100000002,0.1136532724,0.07977559710033884,-0.03387767529966117
32460.00100000002,0.113694042,0.0797748316689908,-0.0339192103310092
32530.00100000002,0.1136925519,0.07977416220516802,-0.03391838969483198
32610.00100000002,0.1137222052,0.07977339696992555,-0.03394880823007444
32680.00100000002,0.1137303561,0.07977272709962005,-0.03395762900037995
32750.00100000002,0.1137622297,0.07977205708157793,-0.03399017261842206
32830.00100000002,0.1137688905,0.07977129141536839,-0.03399759908463161
32900.00100000002,0.1137918681,0.0797706214492023,-0.0340212466507977
32980.00100000002,0.1138378233,0.07976985515410377,-0.03406796814589623
33050.00100000002,0.1138630211,0.07976918474475397,-0.03409383635524603
33130.00100000002,0.1138852537,0.07976841834414641,-0.03411683535585358
33200.00100000002,0.1139327139,0.07976774741468144,-0.034164966485318554
33270.00100000002,0.1139438301,0.07976707663431928,-0.03417675346568072
33350.00100000002,0.113969028,0.07976631025471176,-0.03420271774528824
33420.00100000002,0.1139890403,0.07976563910069281,-0.03422340119930718
33500.00100000002,0.1140149832,0.07976487215489862,-0.03425011104510138
33570.00100000002,0.1140357256,0.07976420097366424,-0.03427152462633576
33650.00100000002,0.114066124,0.07976343382202011,-0.03430269017797989
33720.00100000002,0.1140950322,0.07976276246594971,-0.03433226973405029
33790.00100000002,0.1141068786,0.07976209101385025,-0.034344787586149755
33870.00100000002,0.1141320914,0.07976132351673047,-0.034370767883269523
33940.00100000002,0.1141572893,0.07976065188804397,-0.03439663741195603
34020.00100000002,0.1141795218,0.07975988415653068,-0.03441963764346932
34090.00100000002,0.1142158359,0.0797592121245153,-0.03445662377548471
34170.00100000002,0.1142395586,0.07975844415300419,-0.03448111444699581
34240.00100000002,0.1142751276,0.07975777199116557,-0.03451735560883443
34310.00100000002,0.1142840236,0.07975709975425975,-0.03452692384574026
34390.00100000002,0.1143225729,0.07975633152755718,-0.034566241372442824
34460.00100000002,0.1143685281,0.07975565867435347,-0.034612869425646536
34540.00100000002,0.1143633276,0.07975489047996719,-0.03460843712003281
34610.00100000002,0.1144085526,0.07975421745831877,-0.03465433514168123
34690.00100000002,0.1144493073,0.0797534485308285,-0.0346958587691715
34760.00100000002,0.114464134,0.0797527758155225,-0.0347113581844775
34840.00100000002,0.1145026684,0.07975200655579659,-0.034750661844203404
34910.00100000002,0.1145249158,0.07975133350214748,-0.03477358229785252
34980.00100000002,0.1145501137,0.07975066019621149,-0.034799453503788505
35060.00100000002,0.1145456582,0.07974989117514927,-0.034795767024850724
35130.00100000002,0.1145856827,0.07974921771569876,-0.034836464984301235
35210.00100000002,0.1146338582,0.07974844776416916,-0.034885410435830835
35280.00100000002,0.11469464,0.0797477737843981,-0.034946866215601904
35360.00100000002,0.1147065014,0.07974700402019277,-0.03495949737980722
35430.00100000002,0.1147331744,0.07974633022936611,-0.034986844170633885
35500.00100000002,0.1147695035,0.07974565614757587,-0.03502384735242413
35580.00100000002,0.114782095,0.07974488613432043,-0.03503720886567957
35650.00100000002,0.1148176789,0.07974421190279474,-0.03507346699720526
35730.00100000002,0.1148584336,0.07974344114110352,-0.03511499245889649
35800.00100000002,0.1148791909,0.07974276673410097,-0.03513642416589903
35880.00100000002,0.1149095744,0.07974199603128403,-0.03516757836871598
35950.00100000002,0.1149495989,0.07974132120861281,-0.035208277691387194
36020.00100000002,0.1149748117,0.07974064666800591,-0.035234165031994086
36100.00100000002,0.1150044501,0.07973987545786172,-0.03526457464213828
36170.00100000002,0.1150266826,0.07973920060132829,-0.03528748199867171
36250.00100000002,0.1150637418,0.07973842917989779,-0.0353253126201022
36320.00100000002,0.1150867194,0.07973775421342724,-0.03534896518657275
36400.00100000002,0.1151526868,0.07973698189904066,-0.03541570490095934
36470.00100000002,0.1151830703,0.07973630653141274,-0.035446763768587256
36540.00100000002,0.1152001172,0.07973563145096235,-0.03546448574903764
36620.00100000002,0.1152319908,0.07973485947043109,-0.035497131329568915
36690.00100000002,0.1152920425,0.0797341832277153,-0.03555785927228469
36770.00100000002,0.1152972281,0.07973341131576286,-0.03556381678423713
36840.00100000002,0.1153506041,0.07973273507648283,-0.03561786902351717
36920.00100000002,0.1153787673,0.07973196271139117,-0.03564680458860883
36990.00100000002,0.1154261976,0.07973128626951619,-0.03569491133048382
37060.00100000002,0.1154669672,0.07973060986375619,-0.03573635733624382
