time_s,voltage_exp_V,voltage_sim_V,residual_V
3060.0200000000004,0.460134387,0.4283578307452015,-0.03177655625479847
3140.0200000000004,0.4541868269,0.4316301715303474,-0.022556655369652623
3220.0200000000004,0.447776705,0.42613564493667966,-0.02164106006332034
3300.0200000000004,0.4395098388,0.4168326457432348,-0.022677193056765188
3380.0200000000004,0.4424072802,0.4111298551039069,-0.03127742509609305
3460.0200000000004,0.4307900965,0.4066401351628336,-0.024149961337166403
3540.0200000000004,0.4274761081,0.40135440472701056,-0.026121703372989413
3620.0200000000004,0.4299539924,0.3986682606086928,-0.03128573179130717
3700.0200000000004,0.4335489273,0.39162145479317123,-0.04192747250682877
3780.0200000000004,0.4246298075,0.3915314589929857,-0.03309834850701432
3870.0200000000004,0.415821135,0.3900900023449116,-0.025731132655088418
3950.0200000000004,0.4138354063,0.38691337887317756,-0.026922027426822426
4030.0200000000004,0.4058539569,0.3831287494781785,-0.02272520742182149
4110.02,0.4021841586,0.3800588112764275,-0.02212534732357252
4190.02,0.3968651593,0.3773605953603075,-0.019504563939692465
4270.02,0.3929478228,0.3737491972800072,-0.019198625519992796
4350.02,0.3930775225,0.36967566603059865,-0.02340185646940135
4430.02,0.3905410767,0.3651103977301221,-0.025430678969877885
4510.02,0.3877637386,0.36134420514418436,-0.026419533455815658
4590.02,0.383942008,0.35959783769863163,-0.024344170301368373
4670.02,0.3803055882,0.3597434384275431,-0.020562149772456906
4750.02,0.3777624667,0.3556621603798288,-0.022100306320171237
4840.02,0.3746826947,0.3516333970572185,-0.023049297642781463
4920.02,0.3693726361,0.34849006247536013,-0.020882573624639855
5000.02,0.3649638593,0.34737423441122794,-0.017589624888772082
5080.02,0.3630107641,0.3429344637909659,-0.020076300309034067
5160.02,0.3610332012,0.33959449681840786,-0.021438704381592122
5240.02,0.3588910401,0.33637284546611557,-0.022518194633884436
5320.02,0.3554525375,0.33617263020219273,-0.019279907297807264
5400.02,0.3534475565,0.3332183034490209,-0.020229253050979057
5480.02,0.3494427502,0.3297310641469371,-0.019711686053062893
5560.02,0.3471724391,0.3264838720436165,-0.0206885670563835
5640.02,0.3433952034,0.32391976252681554,-0.01947544087318448
5720.02,0.3400389552,0.3219622172381513,-0.018076737961848666
5810.02,0.338234812,0.31844791296427455,-0.019786899035725447
5890.02,0.3365240991,0.3157343994300805,-0.020789699669919448
5970.02,0.3331693709,0.31282697726378117,-0.020342393636218814
6050.02,0.3297998011,0.31158211293300164,-0.01821768816699837
6130.02,0.3266347945,0.3083858178730936,-0.018248976626906388
6210.02,0.3239567876,0.30569319658765787,-0.01826359101234215
6290.02,0.3232185543,0.3028864214130043,-0.020332132886995702
6370.02,0.3189780712,0.30024623587621735,-0.018731835323782642
6450.02,0.316241473,0.29788150432062294,-0.01835996867937706
6530.02,0.3133685291,0.2952691465898853,-0.018099382510114725
6610.02,0.3131750822,0.2931727681674889,-0.020002314032511126
6690.02,0.3098351657,0.2905872544233592,-0.019247911276640828
6780.02,0.3058644831,0.28878482011464945,-0.01707966298535052
6860.02,0.3031086624,0.28569693739964236,-0.017411725000357647
6940.02,0.3010717928,0.2835582297229106,-0.0175135630770894
7020.02,0.2981158495,0.28114237766914385,-0.016973471830856124
7100.02,0.2955090106,0.2787264832002866,-0.01678252739971342
7180.02,0.2933869064,0.2766121542122503,-0.016774752187749653
7260.02,0.2908712327,0.2743227247801031,-0.01654850791989687
7340.02,0.288841784,0.27205958637711153,-0.01678219762288846
7420.02,0.2862690091,0.26985512040571624,-0.016413888694283785
7500.02,0.2840580046,0.26766413304319314,-0.016393871556806883
7580.02,0.2816505134,0.2655426101899454,-0.01610790321005462
7660.02,0.2792956829,0.2634211311678138,-0.015874551732186215
7750.02,0.2768712044,0.2610344910771151,-0.015836713322884888
7830.02,0.27456972,0.2589129164219762,-0.015656803578023792
7910.02,0.2723698318,0.2567912751528648,-0.0155785566471352
7990.02,0.2701669633,0.2546695344024041,-0.015497428897595922
8070.02,0.2680715322,0.252617741493591,-0.01545379070640901
8150.02,0.2658597529,0.25062487582674325,-0.01523487707325677
8230.02,0.263741374,0.2486318998984186,-0.015109474101581366
8310.02,0.2615422308,0.24663887792712197,-0.014903352872878028
8390.02,0.2594149411,0.24464589614746862,-0.014769044952531396
8470.02,0.2573499084,0.2426527993629989,-0.014697109037001083
8550.02,0.2552523017,0.24071638132205422,-0.014535920377945794
8630.02,0.2532302737,0.23885891677209398,-0.014371356927906032
8720.02,0.2509302795,0.23676937478132531,-0.014160904718674705
8800.02,0.2489297837,0.23491184736759987,-0.014017936332400116
8880.02,0.2469040602,0.23305442966731277,-0.01384963053268723
8960.02,0.2449613661,0.23119679656113418,-0.013764569538865817
9040.02,0.2429934293,0.22938428182470014,-0.013609147475299871
9120.02,0.2410981804,0.22763449782385142,-0.013463682576148578
9200.02,0.2391902655,0.22588467424027014,-0.013305591259729854
9280.02,0.2373105735,0.22413473842183845,-0.013175835078161557
9360.02,0.2354656905,0.22238481373152108,-0.01308087676847891
9440.02,0.2336304635,0.22063481770342325,-0.012995645796576749
9520.02,0.2317967117,0.2189317303927546,-0.012864981307245393
9610.02,0.2297724634,0.2170892462764624,-0.012683217123537593
9690.02,0.2279587239,0.21545153031536515,-0.01250719358463484
9770.02,0.2262354195,0.21381365727726903,-0.012421762222730975
9850.02,0.2244735509,0.21217578506448947,-0.012297765835510538
9930.02,0.222746551,0.21053791629024604,-0.012208634709753946
10010.02,0.2210210115,0.2089316925988737,-0.0120893189011263
10090.02,0.2193280905,0.2074020370413142,-0.011926053458685776
10170.02,0.2176359147,0.20587232222824708,-0.011763592471752904
10250.02,0.2159933895,0.20434254210307318,-0.011650847396926817
10330.02,0.2143694013,0.20281266067125103,-0.01155674062874898
10410.02,0.2127691358,0.2012828416742977,-0.011486294125702318
10490.02,0.2111510783,0.19979803474565466,-0.011353043554345327
10580.02,0.2093677372,0.19819831590098952,-0.011169421299010468
10660.02,0.2078215778,0.19677620923869057,-0.011045368561309415
10740.02,0.2062642872,0.19535411264573732,-0.010910174554262686
10820.02,0.2047426105,0.19399004524512503,-0.010752565254874974
10900.02,0.2032364756,0.19270691940104195,-0.01052955619895804
10980.02,0.2017206997,0.19142385876898937,-0.010296840931010631
11060.02,0.200270161,0.19014065209897452,-0.010129508901025486
11140.02,0.198815167,0.1888574781510668,-0.009957688848933194
11220.019999999997,0.1973898262,0.18764238487814505,-0.009747441321854955
11300.019999999997,0.1959792972,0.18646117237551552,-0.009518124824484497
11380.019999999997,0.1946214139,0.1852798368264175,-0.009341577073582519
11460.019999999997,0.1933761835,0.18409850039428752,-0.009277683105712475
11550.019999999997,0.1919241548,0.18276937783469122,-0.00915477696530878
11630.019999999997,0.1906374246,0.18162649344671752,-0.00901093115328247
11710.019999999997,0.1893499494,0.18053745362905232,-0.00881249577094767
11790.019999999997,0.1881314069,0.17944831652486234,-0.008683090375137648
11870.019999999997,0.1869588345,0.1783590317736594,-0.008599802726340616
11950.019999999997,0.1857365668,0.17726990186187716,-0.008466664938122842
12030.019999999997,0.184568435,0.17618070812485864,-0.00838772687514136
12110.019999999997,0.1834440231,0.17520136563718786,-0.008242657462812136
12190.019999999997,0.1823107153,0.17423190859487792,-0.008078806705122094
12270.019999999997,0.1811981797,0.17326246320768635,-0.007935716492313644
12350.019999999997,0.1800811738,0.17229301084683657,-0.0077881629531634244
12430.019999999997,0.1790071577,0.17132353352700347,-0.007683624172996534
12520.019999999997,0.177804932,0.17023285313775255,-0.00757207886224745
12600.019999999997,0.1767464876,0.1692633800077324,-0.007483107592267613
12680.019999999997,0.1757369787,0.16829380834889635,-0.007443170351103645
12760.019999999997,0.1747266948,0.16732418303512125,-0.007402511764878744
12840.019999999997,0.1737149507,0.16635677407387878,-0.007358176626121232
12920.019999999997,0.172698766,0.16546030514391005,-0.007238460856089951
13000.019999999997,0.1717277765,0.164594481012391,-0.0071332954876090204
13080.019999999997,0.1707827449,0.16372852579858443,-0.007054219101415571
13160.019999999997,0.1698302925,0.1628626082651587,-0.006967684234841315
13240.019999999997,0.1689089835,0.16199663558881505,-0.006912347911184946
13320.019999999997,0.1679757982,0.1611306910362288,-0.006845107163771208
13400.019999999997,0.167052269,0.16030258516293272,-0.006749683837067283
13490.019999999997,0.1660494059,0.1594067109113987,-0.006642694988601289
13570.019999999997,0.1651555151,0.15861044304674515,-0.006545072053254858
13650.019999999997,0.1642890424,0.15781405921129235,-0.00647498318870765
13730.019999999997,0.1634144336,0.15701771473607595,-0.006396718863924039
13810.019999999997,0.1625561118,0.15622137140108022,-0.0063347403989197915
13890.019999999997,0.1617111415,0.15542499218621308,-0.006286149313786904
13970.019999999997,0.16090101,0.1546762044822882,-0.006224805517711818
14050.019999999997,0.1600997597,0.15395111220712662,-0.006148647492873388
14130.019999999997,0.1592903733,0.15322605320463595,-0.006064320095364062
14210.019999999997,0.1584654003,0.15250098212406918,-0.005964418175930825
14290.019999999997,0.1576715708,0.1517759366115078,-0.005895634188492205
14370.019999999997,0.1568799764,0.15105084940666075,-0.005829126993339262
14460.019999999997,0.1560157388,0.15023510559884068,-0.005780633201159319
14540.019999999997,0.1552975029,0.14950987858125997,-0.005787624318740026
14620.019999999997,0.1544984728,0.14878478651210025,-0.005713686287899755
14700.019999999997,0.1538024843,0.14805956897981631,-0.0057429153201836725
14780.019999999997,0.1530390531,0.14736809166902415,-0.0056709614309758405
14860.019999999997,0.1522867233,0.14668543671915096,-0.005601286580849046
14940.019999999997,0.1515655369,0.14600276186556588,-0.005562775034434114
15020.019999999997,0.1508480608,0.14532005250537056,-0.005528008294629433
15100.019999999997,0.1501453966,0.14467622235662408,-0.005469174243375924
15180.019999999997,0.1494471729,0.1440425975138595,-0.005404575386140503
15260.019999999997,0.1487496942,0.14340898774608665,-0.005340706453913352
15340.019999999997,0.1480485201,0.14277533981251825,-0.005273180287481749
15430.019999999997,0.1473132521,0.14206241538259073,-0.005250836717409252
15510.019999999997,0.1466513425,0.14143900095976003,-0.005212341540239973
15590.019999999997,0.1459494382,0.1408666873575723,-0.005082750842427708
15670.019999999997,0.1452942044,0.14029428214622114,-0.004999922253778849
15750.019999999997,0.1446426958,0.13972189034490068,-0.00492080545509932
15830.019999999997,0.1440030336,0.1391494965645852,-0.004853537035414801
15910.019999999997,0.1433959752,0.13857704073604815,-0.004818934463951846
15990.019999999997,0.1427622586,0.13800460718807767,-0.004757651411922331
16070.019999999997,0.1421796679,0.13743207962723714,-0.004747588272762865
16150.019999999997,0.1415652186,0.13686337809147592,-0.004701840508524069
16230.019999999997,0.1409507543,0.13637940436427212,-0.004571349935727886
16310.019999999997,0.140399307,0.13589532370620827,-0.00450398329379173
16400.019999999997,0.1397537142,0.13535076547604685,-0.004402948723953137
16480.019999999997,0.1391770691,0.13486669711101373,-0.004310371988986261
16560.019999999997,0.1385855824,0.13438268902868578,-0.004202893371314215
16640.019999999997,0.1380459964,0.13389863831364934,-0.0041473580863506665
16720.019999999997,0.1375041604,0.13341457740206877,-0.004089582997931218
16800.019999999997,0.1370016336,0.1329304564146797,-0.004071177185320296
16880.019999999997,0.1364887208,0.13244632110233165,-0.004042399697668342
16960.019999999997,0.1359720975,0.13196865564746704,-0.004003441852532957
17040.019999999997,0.135453254,0.13152304372088602,-0.0039302102791139715
17120.019999999997,0.1349870414,0.13107927694379373,-0.003907764456206275
17200.019999999997,0.1344741136,0.1306792503437591,-0.003794863256240899
17280.019999999997,0.134008646,0.13027919871769733,-0.003729447282302678
17370.019999999997,0.1334846169,0.12982911816361925,-0.003655498736380741
17450.019999999997,0.1330413818,0.12942902915946486,-0.003612352640535138
17530.019999999997,0.1326144487,0.12902892753095968,-0.0035855211690403177
17610.019999999997,0.1321778744,0.12862882255739277,-0.0035490518426072315
17690.019999999997,0.1317494661,0.128262434142096,-0.00348703195790398
17770.019999999997,0.1313306838,0.1279244098308252,-0.0034062739691747834
17850.019999999997,0.1309282035,0.12758639634737481,-0.0033418071526251925
17930.019999999997,0.1305190623,0.12724839074076127,-0.0032706715592387137
18010.019999999997,0.1301544011,0.12691033386079245,-0.00324406723920756
18090.019999999997,0.1297519207,0.12657231775987957,-0.0031796029401204295
18170.019999999997,0.1293887347,0.12623423427255037,-0.0031545004274496358
18250.019999999997,0.1290403754,0.12589616712023968,-0.0031442082797603077
18340.019999999997,0.1286149174,0.1255443053662248,-0.003070612033775205
18420.019999999997,0.1282502413,0.12525870565262054,-0.002991535647379473
18500.019999999997,0.1278996617,0.12497311913281758,-0.0029265425671824163
18580.019999999997,0.1275735199,0.12468746928932858,-0.0028860506106714034
18660.019999999997,0.1272599995,0.1244018256561103,-0.0028581738438896998
18740.019999999997,0.1268871725,0.12411624454526268,-0.0027709279547373233
18820.019999999997,0.126609236,0.12383057806524228,-0.0027786579347577334
18900.019999999997,0.1262756735,0.1235449418084735,-0.002730731691526489
18980.019999999997,0.1259747595,0.12325929617155947,-0.00271546332844054
19060.019999999997,0.1256619692,0.12297365393807067,-0.002688315261929336
19140.019999999997,0.1253736466,0.12273499253147771,-0.0026386540685222892
19230.019999999997,0.1250756681,0.12247119736083448,-0.002604470739165532
19310.019999999997,0.1247843876,0.12223673793914436,-0.002547649660855647
19390.019999999997,0.1244716123,0.12200231945019481,-0.0024692928498051964
19470.019999999997,0.1241951361,0.12176785608645008,-0.002427280013549929
19550.019999999997,0.1239386722,0.12153336587258284,-0.0024053063274171588
19630.019999999997,0.1237014905,0.12129887458948158,-0.0024026159105184214
19710.019999999997,0.1234472618,0.12106436813200086,-0.002382893667999139
19790.019999999997,0.1231848821,0.12082989052320937,-0.00235499157679063
19870.019999999997,0.1229113862,0.12059613743307424,-0.002315248766925765
19950.019999999997,0.1227156892,0.1203793830892252,-0.0023363061107748023
20030.019999999997,0.1224792525,0.12018600533426724,-0.002293247165732759
20110.019999999997,0.1222502217,0.11999260372709006,-0.0022576179729099366
20200.019999999997,0.1219752356,0.11977507162467013,-0.0022001639753298635
20280.019999999997,0.1217521355,0.11958168457680587,-0.0021704509231941227
20360.019999999997,0.1215557083,0.11938826208259401,-0.0021674462174059855
20440.019999999997,0.121295549,0.11919488177523765,-0.002100667224762348
20520.019999999997,0.1211109981,0.11900145576924612,-0.0021095423307538885
20600.019999999997,0.1209138408,0.11880803114561878,-0.00210580965438123
20680.019999999997,0.1207114831,0.11861460374456795,-0.0020968793554320547
20760.019999999997,0.120498769,0.11842451517041655,-0.0020742538295834556
20840.019999999997,0.120276399,0.11825095648384337,-0.0020254425161566336
20920.019999999997,0.1200955436,0.11807737075913036,-0.0020181728408696364
21000.019999999997,0.1198724434,0.11790384421298411,-0.0019685991870158903
21080.019999999997,0.1196960434,0.11773025601657586,-0.0019657873834241363
21170.019999999997,0.1194914654,0.11753495823056037,-0.001956507169439625
21250.019999999997,0.1192913428,0.11736136983614978,-0.0019299729638502239
21330.019999999997,0.1191238388,0.11718776619725924,-0.001936072602740771
21410.019999999997,0.1189229563,0.11701417921347336,-0.0019087770865266335
21490.019999999997,0.1187465563,0.11684056931651945,-0.0019059869834805454
21570.019999999997,0.1185723767,0.11667077141347543,-0.0019016052865245686
21650.019999999997,0.1184026375,0.1165101771873992,-0.001892460312600805
21730.019999999997,0.1182395741,0.11634957174217622,-0.0018900023578237723
21810.019999999997,0.1180520579,0.11618897422787418,-0.0018630836721258148
21890.019999999997,0.1178749129,0.1160284052175212,-0.0018465076824788068
21970.019999999997,0.1177555695,0.11586775576885266,-0.0018878137311473392
22050.019999999997,0.1175673082,0.115707152329597,-0.001860155870403002
22140.019999999997,0.1173960939,0.11554045701516155,-0.0018556368848384464
22220.019999999997,0.1172226444,0.11539327164544602,-0.0018293727545539845
22300.019999999997,0.1170758978,0.11524606901660078,-0.0018298287833992122
22380.019999999997,0.116883181,0.11509890694103544,-0.0017842740589645578
22460.019999999997,0.1167423502,0.11495168966883089,-0.0017906605311691082
22540.019999999997,0.116555579,0.11480451821122467,-0.0017510607887753354
22620.019999999997,0.1164184436,0.11465728629456376,-0.001761157305436245
22700.019999999997,0.1162716821,0.1145100829011263,-0.0017615991988736979
22780.019999999997,0.1161367819,0.11436283570023192,-0.0017739461997680755
22860.019999999997,0.1159915105,0.11421571704646197,-0.0017757934535380382
22940.019999999997,0.1157958433,0.11407105445707541,-0.0017247888429245961
23020.019999999997,0.1156802103,0.11392631692761157,-0.001753893372388432
23110.019999999997,0.1154971346,0.11376353032960115,-0.001733604270398842
23190.019999999997,0.115332596,0.11361883367626352,-0.0017137623237364757
23270.019999999997,0.1151858196,0.11347411521019737,-0.001711704389802629
23350.019999999997,0.1150553748,0.11332937270839971,-0.0017260020916002872
23430.019999999997,0.1149026826,0.11318464840845123,-0.0017180341915487701
23510.019999999997,0.1147529557,0.1130399193428317,-0.00171303635716831
23590.019999999997,0.1146306619,0.11289517709821283,-0.0017354848017871738
23670.019999999997,0.1144609377,0.11275195514288909,-0.0017089825571109107
23750.019999999997,0.1143460497,0.11261614849438661,-0.0017299012056133795
23830.019999999997,0.1141770557,0.11248039970789792,-0.0016966559921020863
23910.019999999997,0.1140725538,0.11234458252457087,-0.0017279712754291326
23990.019999999997,0.1138709262,0.11220884009974418,-0.0016620861002558246
24080.019999999997,0.1137226894,0.11205608505673834,-0.0016666043432616573
24160.019999999997,0.1135840788,0.11192029734405892,-0.0016637814559410796
24240.019999999997,0.113443993,0.11178450061879992,-0.001659492381200084
24320.019999999997,0.1133083627,0.11164869140313549,-0.0016596712968645067
24400.019999999997,0.113143824,0.11151289923364194,-0.0016309247663580662
24480.019999999997,0.1130504236,0.11137672643947889,-0.001673697160521112
24560.019999999997,0.1128784642,0.11123982437413935,-0.001638639825860655
24640.019999999997,0.1127606258,0.11110287323058357,-0.0016577525694164291
24720.019999999997,0.1126079187,0.11096594823627899,-0.0016419704637210125
24800.019999999997,0.1124441102,0.11082903446555117,-0.0016150757344488287
24880.019999999997,0.1123514697,0.11069209258089843,-0.0016593771191015655
24960.019999999997,0.1122121289,0.1105551499237842,-0.001656978976215806
25050.019999999997,0.1120505407,0.11040108529551851,-0.001649455404481498
25130.019999999997,0.1119008139,0.11026413710545359,-0.0016366767945464183
25210.019999999997,0.1117733344,0.11012717377643289,-0.0016461606235671083
25290.019999999997,0.1116236076,0.10998732586418614,-0.0016362817358138576
25370.019999999997,0.1114716753,0.10984341781134876,-0.0016282574886512385
25450.019999999997,0.1113160178,0.109699509019307,-0.001616508780692999
25530.019999999997,0.1112085357,0.10955556032725151,-0.0016529753727484858
25610.019999999997,0.1110639945,0.10941161592283044,-0.0016523785771695582
25690.019999999997,0.1109305844,0.10926767942388986,-0.0016629049761101439
25770.019999999997,0.1107912436,0.1091237512053479,-0.0016674923946521092
25850.019999999997,0.1106978431,0.1089797900983126,-0.0017180530016873974
25930.019999999997,0.1105236635,0.10883586737448958,-0.001687796125510413
26020.019999999997,0.1103769168,0.10867392123886527,-0.0017029955611347347
26100.019999999997,0.1102301553,0.10853104755337523,-0.0016991077466247673
26180.019999999997,0.1100819185,0.10838910505129126,-0.0016928134487087382
26260.019999999997,0.1099410877,0.10824713300143238,-0.001693954698567618
26340.019999999997,0.1097787544,0.10810518842717733,-0.0016735659728226715
26420.019999999997,0.1096468195,0.1079632285138641,-0.0016835909861359077
26500.019999999997,0.1095193401,0.10782123027406354,-0.0016981098259364613
26580.019999999997,0.1093807295,0.10767925749162806,-0.0017014720083719376
26660.019999999997,0.1092147008,0.10753730461727848,-0.0016773961827215161
26740.019999999997,0.1090768501,0.1073953311254612,-0.0016815189745388037
26820.019999999997,0.1089145169,0.10725336676196948,-0.0016611501380305177
26900.019999999997,0.1087766662,0.10710949208980675,-0.0016671741101932508
26990.019999999997,0.1086291596,0.10694582748490963,-0.0016833321150903635
27070.019999999997,0.1084609032,0.10680037715881921,-0.0016605260411807904
27150.019999999997,0.1083386093,0.10665490542619292,-0.001683703873807077
27230.019999999997,0.1082177982,0.10650940233758596,-0.0017083958624140444
27310.019999999997,0.1080495343,0.1063639440218806,-0.0016855902781194032
27390.019999999997,0.1079294533,0.10621844051623494,-0.0017110127837650646
27470.019999999997,0.1077619493,0.10607296129284746,-0.0016889880071525448
27550.019999999997,0.1075914726,0.10592751945126158,-0.0016639531487384202
27630.019999999997,0.1074965894,0.10578198884198634,-0.0017146005580136597
27710.019999999997,0.1073268577,0.1056332784164134,-0.0016935792835865993
27790.019999999997,0.1071660221,0.10548299300916787,-0.0016830290908321222
27870.019999999997,0.1069985107,0.10533269914238683,-0.0016658115576131671
27960.019999999997,0.1068643555,0.10516357281998348,-0.0017007826800165132
28040.019999999997,0.1067057326,0.1050132589620194,-0.0016924736379805988
28120.019999999997,0.1065678671,0.10486292713349696,-0.0017049399665030468
28200.019999999997,0.1064337119,0.10471258904222601,-0.0017211228577739962
28280.019999999997,0.1062498987,0.10456230418447358,-0.0016875945155264138
28360.019999999997,0.1061320454,0.10441195966951758,-0.0017200857304824207
28440.019999999997,0.1059867665,0.10426162987707709,-0.0017251366229229098
28520.019999999997,0.1058185175,0.10413865800982058,-0.0016798594901794167
28600.019999999997,0.1056784317,0.10401645862084613,-0.001661973079153875
28680.019999999997,0.1055450141,0.10386255650367492,-0.0016824575963250848
28760.019999999997,0.1054056659,0.10370866044258659,-0.0016970054574134141
28850.019999999997,0.1052055433,0.1035355434189534,-0.0016699998810466021
28930.019999999997,0.1050921381,0.10338160483036102,-0.001710533269638978
29010.019999999997,0.1049105451,0.10322771220761082,-0.0016828328923891855
29090.019999999997,0.104751192,0.10307381994508448,-0.0016773720549155269
29170.019999999997,0.1046296284,0.10291989758179247,-0.0017097308182075222
29250.019999999997,0.1044524834,0.1027660172725755,-0.001686466127424499
29330.019999999997,0.1043494567,0.1026120611761447,-0.0017373955238552952
29410.019999999997,0.1041537821,0.10245785814213336,-0.0016959239578666352
29490.019999999997,0.1040448248,0.10230280052405315,-0.0017420242759468574
29570.019999999997,0.1038891673,0.10214774956303885,-0.0017414177369611539
29650.019999999997,0.1037216559,0.10199274638840503,-0.0017289095115949754
29730.019999999997,0.1035860181,0.10183767242249385,-0.0017483456775061468
29820.019999999997,0.1033851579,0.10166329240845823,-0.0017218654915417686
29900.019999999997,0.1032406166,0.10150824246071316,-0.0017323741392868408
29980.019999999997,0.1031101644,0.10135317940883974,-0.0017569849911602542
30060.019999999997,0.1029315367,0.1011981566441054,-0.001733380055894601
30140.019999999997,0.1027625427,0.10104311654520223,-0.001719426154797768
30220.019999999997,0.1026365459,0.1008888750425401,-0.0017476708574599015
30300.019999999997,0.1024697646,0.10073583965226066,-0.0017339249477393431
30380.019999999997,0.1023074463,0.10058280908885384,-0.0017246372111461572
30460.019999999997,0.1021554992,0.10042975783312998,-0.0017257413668700233
30540.019999999997,0.1020102277,0.10027669154452837,-0.0017335361554716294
30620.019999999997,0.1018330753,0.10012364664273588,-0.001709428657264131
30700.019999999997,0.1016878039,0.09997059360362948,-0.0017172102963705221
30790.019999999997,0.1015484557,0.09979836583187279,-0.0017500898681272054
30870.019999999997,0.1014098525,0.09964528637265828,-0.0017645661273417157
30950.019999999997,0.1012126952,0.09949225144899024,-0.0017204437510097564
31030.019999999997,0.1010911316,0.09933778880778811,-0.0017533427922118844
31110.019999999997,0.1009228826,0.09918219805359983,-0.0017406845464001675
31190.019999999997,0.1007687151,0.09902659577032216,-0.0017421193296778409
31270.019999999997,0.1006086171,0.09887100607533134,-0.00173761102466867
31350.019999999997,0.1004507393,0.09871540402129236,-0.001735335278707631
31430.019999999997,0.1002810001,0.09855981478071174,-0.0017211853192882626
31510.019999999997,0.1001275778,0.09840422311647548,-0.001723354683524525
31590.019999999997,0.099974148,0.09824862140057519,-0.0017255265994248065
31670.019999999997,0.099801451,0.09809303050212292,-0.001708420497877075
31760.019999999997,0.0996346697,0.09791797667181673,-0.0017166930281832665
31840.019999999997,0.0994612351,0.09776381867638803,-0.001697416423611972
31920.019999999997,0.0993463472,0.09761031966963565,-0.0017360275303643508
32000.019999999997,0.0991803184,0.09745686943889922,-0.0017234489611007708
32080.019999999997,0.0990291163,0.09730340698483705,-0.0017257093151629432
32160.019999999997,0.0988578945,0.09714995612408041,-0.0017079383759195932
32240.019999999997,0.0987044722,0.09699649142172043,-0.0017079807782795775
32320.019999999997,0.0985591933,0.0968430204570459,-0.0017161728429540973
32400.019999999997,0.0983961299,0.09668953416380724,-0.0017065957361927647
32480.019999999997,0.0982642025,0.09653604293720472,-0.0017281595627952756
32560.019999999997,0.0980633274,0.09638259684283643,-0.0016807305571635706
32640.019999999997,0.0979425162,0.09623009056379368,-0.0017124256362063134
32730.019999999997,0.0977342427,0.09605913445962158,-0.00167510824037842
32810.02,0.0976252854,0.09590709553980839,-0.0017181898601916074
32890.02,0.0974740833,0.09575508148321368,-0.001719001816786317
32970.02,0.0972843245,0.09560311104584268,-0.0016812134541573237
33050.02,0.0971249714,0.09545111285430724,-0.0016738585456927552
33130.02,0.0970034152,0.09529907352051573,-0.0017043416794842725
33210.02,0.096806258,0.0951471093897093,-0.001659148610290706
33290.02,0.0966632068,0.09499508634977794,-0.0016681204502220631
33370.02,0.0965290442,0.0948430585176908,-0.0016859856823091962
