time_s,voltage_exp_V,voltage_sim_V,residual_V
9870.0,0.1121990681,0.08439417888771213,-0.027804889212287867
9940.0,0.1121746004,0.08439944083235076,-0.02777515956764924
10020.0,0.1121560782,0.08440534828426657,-0.02775072991573342
10090.0,0.1121405065,0.0844104256768162,-0.027730080823183803
10170.0,0.1121575534,0.08441616809964894,-0.027741385300351057
10240.0,0.1121464372,0.08442108260652072,-0.027725354593479287
10310.0,0.1121419966,0.08442594990503313,-0.02771604669496687
10390.0,0.1121056825,0.08443138867292671,-0.027674293827073287
10460.0,0.1121204942,0.08443609962074751,-0.027684394579252494
10540.0,0.1121027172,0.084441371305975,-0.027661345894024997
10610.0,0.1120723188,0.08444590035202632,-0.027626418447973686
10690.0,0.1120626926,0.08445100797684564,-0.02761168462315436
10760.0,0.1120797396,0.08445543041241094,-0.02762430918758907
10830.0,0.1120500863,0.08445974020287593,-0.027590346097124074
10910.0,0.1120560169,0.08446460993760517,-0.02759140696239483
10980.0,0.1120411903,0.08446879739764179,-0.027572392902358203
11060.0,0.11203897,0.0844735105116816,-0.0275654594883184
11130.0,0.1120241433,0.08447756746986859,-0.027546575830131412
11210.0,0.1120115519,0.08448212014930148,-0.027529431750698524
11280.0,0.1119848639,0.08448602620159931,-0.027498837698400683
11350.0,0.1119915396,0.08448988302100872,-0.02750165657899127
11430.0,0.1119907945,0.08449423992983389,-0.027496554570166115
11500.0,0.1119641066,0.08449795519456912,-0.027466151405430878
11580.0,0.1119863391,0.08450216682929583,-0.02748417227070417
11650.0,0.1119633764,0.08450576795331881,-0.027457608446681186
11730.0,0.111977458,0.08450984309541504,-0.027467614904584964
11800.0,0.111968562,0.08451333673427472,-0.027455225265725275
11870.0,0.1119396538,0.08451675765361623,-0.02742289614638377
11950.0,0.1119433641,0.08452063059906378,-0.027422733500936214
12020.0,0.1119211167,0.08452393773604323,-0.02739717896395677
12100.0,0.1119351983,0.08452769100807096,-0.027407507291929034
12170.0,0.1119344682,0.08453090623945275,-0.027403561960547246
12250.0,0.1119114906,0.08453451192047963,-0.027376978679520367
12320.0,0.111906305,0.08453761857446072,-0.027368686425539274
12390.0,0.1119300127,0.08454069180967766,-0.02738932089032234
12470.0,0.1118781418,0.08454410002780666,-0.02733404177219334
12540.0,0.111906305,0.08454707481294842,-0.02735923018705158
12620.0,0.1118685007,0.08455037624882483,-0.027318124451175166
12690.0,0.111879617,0.08455324076952014,-0.027326376230479857
12770.0,0.1118677557,0.08455645267403258,-0.027311303025967418
12840.0,0.1118877679,0.08455922404661513,-0.027328543853384873
12910.0,0.1118581295,0.08456192543385979,-0.02729620406614021
12990.0,0.111879617,0.08456499754994695,-0.02731461945005305
13060.0,0.1118729413,0.08456761539353112,-0.027305325906468877
13140.0,0.1118314415,0.08457054836808386,-0.02726089313191614
13210.0,0.1118551642,0.08457309863241302,-0.02728206556758697
13290.0,0.1118558943,0.08457595203219227,-0.027279942267807722
13360.0,0.1118299514,0.08457838737806131,-0.027251564021938693
13430.0,0.1118136495,0.08458078304961358,-0.027232866450386417
13510.0,0.1118403375,0.08458351350190813,-0.027256823998091873
13580.0,0.1118284762,0.08458583099494892,-0.027242645205051083
13660.0,0.1118255109,0.0845884454630201,-0.027237065436979888
13730.0,0.1117988229,0.08459068541241209,-0.027208137487587908
13810.0,0.1118306965,0.08459321646994755,-0.02723748003005244
13880.0,0.1117832661,0.0845953720351069,-0.027187894064893095
13950.0,0.1118017882,0.08459750959600407,-0.027204278603995935
14030.0,0.1118084639,0.08459991475796573,-0.027208549142034272
14100.0,0.1117669642,0.08460195805099127,-0.027165006149008727
14180.0,0.1117751151,0.08460427142420747,-0.027170843675792533
14250.0,0.1117906719,0.08460626690424829,-0.027184404995751713
14330.0,0.1117610335,0.08460849548050406,-0.027152538019495936
14400.0,0.1117551029,0.08461040510228467,-0.027144697797715334
14470.0,0.1117980927,0.08461231504624209,-0.027185777653757917
14550.0,0.1117810458,0.08461443085752,-0.027166614942480002
14620.0,0.1117536128,0.08461622608087908,-0.027137386719120915
14700.0,0.1117810458,0.08461828651675912,-0.027162759283240884
14770.0,0.1117840111,0.08462004389618612,-0.02716396720381388
14850.0,0.1117758453,0.08462201586148849,-0.02715382943851151
14920.0,0.1117654741,0.08462370125250572,-0.027141772847494278
15000.0,0.1117261946,0.0846255799844806,-0.027100614615519394
15070.0,0.1117254496,0.0846272097100011,-0.027098239889998904
15140.0,0.1117380559,0.08462881977033085,-0.027109236129669145
15220.0,0.1117899418,0.08463064285726059,-0.027159298942739413
15290.0,0.1117943823,0.08463218992773368,-0.027162192372266317
15370.0,0.1117699295,0.0846339121290375,-0.02713601737096251
15440.0,0.1117462069,0.08463538426228265,-0.027110822637717358
15520.0,0.1117587984,0.08463707063841348,-0.027121727761586514
15590.0,0.1117625087,0.0846385055228466,-0.027124003177153397
15660.0,0.1117424965,0.08463990763024751,-0.02710258886975249
15740.0,0.1117491722,0.08464149821512053,-0.02710767398487947
15810.0,0.1117669642,0.0846428653851948,-0.027124098814805195
15890.0,0.1117091477,0.08464436082023143,-0.02706478687976857
15960.0,0.1117187887,0.08464566946144912,-0.02707311923855088
16040.0,0.1117180437,0.08464713680750975,-0.027070906892490254
16110.0,0.1117380559,0.08464840320868104,-0.027089652691318952
16180.0,0.1117484272,0.08464964868405359,-0.027098778515946415
16260.0,0.1117150784,0.08465101785863122,-0.027064060541368784
16330.0,0.111721009,0.08465221001318737,-0.027068798986812623
16410.0,0.1117187887,0.08465355262443923,-0.027065236075560772
16480.0,0.1117469519,0.08465470356010799,-0.027092248339892017
16560.0,0.111729905,0.08465597848621223,-0.027073926513787774
16630.0,0.1117476821,0.08465709070606615,-0.02709059139393384
16700.0,0.1117417514,0.0846581726569808,-0.0270835787430192
16780.0,0.1117046922,0.0846593550963022,-0.027045337103697803
16850.0,0.1117054373,0.08466039885335389,-0.027045038446646116
16930.0,0.111729905,0.08466158710792764,-0.02706831789207237
17000.0,0.1117350906,0.08466258282913859,-0.027072507770861412
17080.0,0.1117284149,0.08466369846848612,-0.027064716431513883
17150.0,0.111702472,0.08466463809475043,-0.027037833905249567
17220.00100000002,0.111721009,0.08466558543020884,-0.027055423569791154
17300.00100000002,0.1117165536,0.0846666430932975,-0.02704991050670251
17370.00100000002,0.1117269397,0.08466755172817929,-0.02705938797182071
17450.00100000002,0.1116995066,0.08466854675548452,-0.02703095984451548
17520.00100000002,0.1117432415,0.08466943817351832,-0.027073803326481682
17600.00100000002,0.1117387861,0.08467040651185574,-0.02706837958814426
17670.00100000002,0.1116913557,0.08467121683345946,-0.027020138866540533
17740.00100000002,0.1117084026,0.08467204545958604,-0.02703635714041397
17820.00100000002,0.1116972864,0.08467294974185972,-0.027024336658140274
17890.00100000002,0.1116980314,0.08467373336223932,-0.027024298037760672
17970.00100000002,0.1117313802,0.08467462658028942,-0.027056753619710577
18040.00100000002,0.1116972864,0.08467535492175848,-0.027021931478241515
18120.00100000002,0.1117402762,0.08467621529319501,-0.027064060906804993
18190.00100000002,0.1117098927,0.08467691725445338,-0.027032975445546614
18260.00100000002,0.1117276698,0.08467764150593836,-0.02705002829406164
18340.00100000002,0.111720264,0.08467841242652292,-0.027041851573477077
18410.00100000002,0.1117269397,0.0846790990204502,-0.027047840679549795
18490.00100000002,0.1117076576,0.08467983742045129,-0.027027820179548703
18560.00100000002,0.1117387861,0.08468049489265264,-0.02705829120734736
18640.00100000002,0.1117158234,0.08468120438248782,-0.027034619017512182
18710.00100000002,0.111729905,0.08468182863974609,-0.027048076360253914
18780.00100000002,0.1117336005,0.08468243506387574,-0.027051165436124264
18860.00100000002,0.1117106229,0.08468309595214905,-0.027027526947850947
18930.00100000002,0.1117454618,0.08468368675771992,-0.02706177504228008
19010.00100000002,0.1117476821,0.0846843350419665,-0.027063347058033496
19080.00100000002,0.1117573231,0.08468488484614634,-0.027072438253853665
19160.00100000002,0.111720264,0.08468548133450941,-0.027034782665490587
19230.00100000002,0.1117536128,0.08468602465410169,-0.02706758814589831
19300.00100000002,0.1117676944,0.08468654407265236,-0.027081150327347647
19380.00100000002,0.1117565781,0.08468711691324822,-0.027069461186751784
19450.00100000002,0.1117373109,0.0846875923626578,-0.0270497185373422
19530.00100000002,0.1117684394,0.08468815809737963,-0.02708028130262037
19600.00100000002,0.1117350906,0.08468860290741922,-0.02704648769258078
19680.00100000002,0.1117343456,0.08468912259217588,-0.027045223007824123
19750.00100000002,0.1117684394,0.08468958466655062,-0.027078854733449384
19830.00100000002,0.1117373109,0.08469006923629355,-0.02704724166370645
19900.00100000002,0.1117336005,0.08469049094474583,-0.02704310955525417
19970.00100000002,0.1117417514,0.08469091514185643,-0.02705083625814357
20050.00100000002,0.1117587984,0.08469137653231416,-0.027067421867685834
20120.00100000002,0.1117350906,0.08469175651841018,-0.02704333408158982
20200.00100000002,0.1117484272,0.0846921871632457,-0.027056240036754303
20270.00100000002,0.1117617637,0.0846925779569521,-0.027069185743047897
20350.00100000002,0.1117462069,0.08469297503354334,-0.027053231866456667
20420.00100000002,0.1117676944,0.08469333901527616,-0.027074355384723844
20490.00100000002,0.1117639989,0.08469368064921752,-0.027070318250782474
20570.00100000002,0.1117610335,0.08469405464456259,-0.027066978855437407
20640.00100000002,0.1117928922,0.08469439991964398,-0.027098492280356018
20720.00100000002,0.1117973477,0.08469476180763441,-0.027102585892365583
20790.00100000002,0.1117617637,0.08469504751284641,-0.02706671618715359
20870.00100000002,0.1117758453,0.08469539296024568,-0.027080452339754313
20940.00100000002,0.1117847413,0.08469569449144004,-0.02708904680855996
21010.00100000002,0.1118017882,0.08469597349077487,-0.02710581470922513
21090.00100000002,0.1117840111,0.0846962772842213,-0.027087733815778697
21160.00100000002,0.1117884517,0.0846965435064915,-0.0270919081935085
21240.00100000002,0.111800313,0.08469684350320283,-0.027103469496797164
21310.00100000002,0.1118314415,0.08469710727810191,-0.027134334221898093
21390.00100000002,0.1118284762,0.08469738945237867,-0.027131086747621325
21460.00100000002,0.1118306965,0.08469761230475666,-0.027133084195243337
21530.00100000002,0.1118203253,0.08469784154609103,-0.027122483753908966
21610.00100000002,0.1118195802,0.08469808888307524,-0.027121491316924762
21680.00100000002,0.1118299514,0.08469830717711475,-0.02713164422288525
21760.00100000002,0.1118433028,0.08469854541667263,-0.027144757383327375
21830.00100000002,0.1118418127,0.0846987435526328,-0.027143069147367208
21910.00100000002,0.1118351519,0.08469895626181564,-0.027136195638184354
21980.00100000002,0.1118388474,0.08469913714669286,-0.027139710253307137
22050.00100000002,0.111871466,0.08469933724045148,-0.027172128759548525
22130.00100000002,0.1118670106,0.08469953135910135,-0.027167479240898643
22200.00100000002,0.111861825,0.0846996870962278,-0.0271621379037722
22280.00100000002,0.1118677557,0.08469987029639486,-0.027167885403605138
22350.00100000002,0.1118833274,0.08470002802701267,-0.02718329937298733
22430.00100000002,0.1118699759,0.08470019359925304,-0.02716978230074696
22500.00100000002,0.1118492335,0.08470032121755844,-0.027148912282441567
22570.00100000002,0.111888513,0.08470047824089443,-0.02718803475910557
22650.00100000002,0.111879617,0.08470062053849982,-0.027178996461500182
22720.00100000002,0.1118766516,0.08470073727669786,-0.027175914323302144
22800.00100000002,0.1118899882,0.08470088833437085,-0.027189099865629146
22870.00100000002,0.1119025946,0.08470100244757019,-0.027201592152429815
22950.00100000002,0.1119218618,0.08470113271309043,-0.027220729086909562
23020.00100000002,0.1119277924,0.08470122899713474,-0.027226563402865264
23090.00100000002,0.1119255722,0.08470132403671463,-0.027224248163285378
23170.00100000002,0.1119203866,0.08470142854933033,-0.027218958050669678
23240.00100000002,0.1119470596,0.0847015350075254,-0.02724552459247459
23320.00100000002,0.1119337231,0.08470161746657319,-0.027232105633426804
23390.00100000002,0.1119448394,0.084701692708111,-0.027243146691889
23470.00100000002,0.1119841188,0.08470179645389658,-0.02728232234610342
23540.00100000002,0.1119648516,0.08470184447444921,-0.027263007125550784
23610.00100000002,0.1119937599,0.08470192633426359,-0.027291833565736417
23690.00100000002,0.1119767129,0.08470198503787292,-0.027274727862127077
23760.00100000002,0.1119804233,0.0847020342487905,-0.02727838905120951
23840.00100000002,0.1120115519,0.08470210796611723,-0.02730944393388278
23910.00100000002,0.1120256335,0.08470216052034969,-0.027323472979650307
23990.00100000002,0.1120034009,0.084702191454351,-0.027301209445648997
24060.00100000002,0.1120137721,0.08470223342748094,-0.027311538672519065
24130.00100000002,0.1120523065,0.08470228588256908,-0.02735002061743093
24210.00100000002,0.1120174825,0.08470229993792226,-0.02731518256207774
24280.00100000002,0.1120508313,0.08470234225663996,-0.02734848904336004
24360.00100000002,0.1120367497,0.08470235947625732,-0.027334390223742677
24430.00100000002,0.1120530516,0.08470238252242676,-0.027350669077573234
24510.00100000002,0.1120797396,0.08470241382761189,-0.02737732577238812
24580.00100000002,0.1120678782,0.08470241556503644,-0.02736546263496356
24650.00100000002,0.1120967865,0.0847024352770069,-0.027394351222993107
24730.00100000002,0.1120723188,0.08470243137156089,-0.027369887428439113
24800.00100000002,0.1121219844,0.0847024525672809,-0.0274195318327191
24880.00100000002,0.1120945513,0.08470243760598543,-0.027392113694014564
24950.00100000002,0.1121382862,0.08470245583653009,-0.027435830363469915
25030.00100000002,0.1121316105,0.08470243835432363,-0.027429172145676375
25100.00100000002,0.112127915,0.08470242103244655,-0.02742549396755345
25180.00100000002,0.1121264249,0.08470240251182382,-0.027424022388176178
25250.00100000002,0.1121657044,0.08470240270295898,-0.027463301697041018
25320.00100000002,0.1121545881,0.08470238029341785,-0.02745220780658214
25400.00100000002,0.1121820211,0.0847023591649948,-0.0274796619350052
25470.00100000002,0.1121909171,0.08470233471033299,-0.027488582389667005
25550.00100000002,0.1122138947,0.08470230736464016,-0.02751158733535984
25620.00100000002,0.1122272313,0.0847022799311675,-0.027524951368832498
25700.00100000002,0.1121998131,0.08470222214984677,-0.027497590950153236
25770.00100000002,0.1122487187,0.0847022048146072,-0.027546513885392795
25840.00100000002,0.1122450233,0.08470217351640255,-0.027542849783597445
25920.00100000002,0.112259835,0.08470212618995314,-0.027557708810046863
25990.00100000002,0.1122613251,0.08470207852156378,-0.027559246578436225
26070.00100000002,0.1122850478,0.08470203639922984,-0.027583011400770158
26140.00100000002,0.1122843027,0.0847019842364773,-0.0275823184635227
26220.00100000002,0.112295419,0.08470193476463003,-0.02759348423536996
26290.00100000002,0.1123020947,0.0847018818139523,-0.027600212886047693
26360.00100000002,0.1123161763,0.08470183506392479,-0.027614341236075216
26440.00100000002,0.1123324782,0.0847017705583686,-0.027630707641631405
26510.00100000002,0.1123421192,0.08470171752311781,-0.027640401676882198
26590.00100000002,0.1123606414,0.08470166018949453,-0.027658981210505473
26660.00100000002,0.1123806536,0.08470160223297793,-0.027679051367022076
26740.00100000002,0.1123739779,0.08470152106458771,-0.027672456835412293
26810.00100000002,0.1123806536,0.08470146073231741,-0.027679192867682598
26880.00100000002,0.1124014109,0.08470139534830233,-0.027700015551697668
26960.00100000002,0.1124340147,0.08470133275130132,-0.027732681948698684
27030.00100000002,0.1124154925,0.08470124912238969,-0.027714243377610318
27110.00100000002,0.1124243885,0.08470116679223778,-0.027723221707762216
27180.00100000002,0.1124584824,0.08470110779533273,-0.027757374604667276
27260.00100000002,0.1124429107,0.0847010128810646,-0.027741897818935393
27330.00100000002,0.1124896109,0.08470095217103604,-0.027788658728963953
27400.00100000002,0.1124873757,0.08470087523107415,-0.027786500468925848
27480.00100000002,0.1124918312,0.08470078499186846,-0.02779104620813154
27550.00100000002,0.1125066578,0.084700706642655,-0.027805951157345007
27630.00100000002,0.1125274003,0.08470062276284081,-0.02782677753715919
27700.00100000002,0.1125489026,0.08470053744245243,-0.027848365157547572
27780.00100000002,0.1125489026,0.0847004452146084,-0.0278484573853916
27850.00100000002,0.1125629842,0.08470036344028194,-0.027862620759718057
27920.00100000002,0.1125985533,0.08470028871626657,-0.02789826458373343
28000.00100000002,0.112614885,0.08470020103080476,-0.027914683969195234
28070.00100000002,0.1126296967,0.08470011406701047,-0.02792958263298953
28150.00100000002,0.1126482338,0.08470001399297292,-0.02794821980702708
28220.00100000002,0.1126474887,0.0846999264397712,-0.027947562260228806
28300.00100000002,0.1126534194,0.08469982562661443,-0.027953593773385563
28370.00100000002,0.1126801074,0.08469973879578323,-0.02798036860421678
28440.00100000002,0.1127023399,0.08469965357417679,-0.028002686325823214
28520.00100000002,0.1126934439,0.08469953897023762,-0.027993904929762378
28590.00100000002,0.1127119809,0.08469944676557509,-0.028012534134424907
28670.00100000002,0.1127193868,0.08469934559995818,-0.028020041200041826
28740.00100000002,0.1127201319,0.08469925227120392,-0.028020879628796083
28820.00100000002,0.1127860993,0.0846991658258683,-0.0280869334741317
28890.00100000002,0.1127883196,0.08469906471817833,-0.02808925488182168
28960.00100000002,0.112783134,0.08469896892528181,-0.028084165074718184
29040.00100000002,0.1128231585,0.08469887540297018,-0.02812428309702983
29110.00100000002,0.1127986908,0.08469876077325943,-0.028099930026740577
29190.00100000002,0.1128483564,0.08469867109891076,-0.028149685301089244
29260.00100000002,0.1128676236,0.08469857750310221,-0.028169046096897785
29340.00100000002,0.1128676236,0.08469845108504685,-0.028169172514953142
29410.00100000002,0.1129031926,0.08469837641240203,-0.02820481618759796
29480.00100000002,0.1128817052,0.08469826542681543,-0.028183439773184576
29560.00100000002,0.112897262,0.08469815679832833,-0.028199105201671668
29630.00100000002,0.1129195094,0.08469807062426177,-0.02822143877573824
29710.00100000002,0.1129506379,0.08469796651156426,-0.028252671388435735
29780.00100000002,0.1129550785,0.08469786349669933,-0.028257215003300667
29860.00100000002,0.1129632294,0.08469775284759037,-0.02826547655240963
29930.00100000002,0.112985462,0.08469767042185142,-0.028287791578148577
30010.00100000002,0.1130432785,0.08469756694278975,-0.028345711557210246
30080.00100000002,0.1130521744,0.08469747256877752,-0.028354701831222476
30150.00100000002,0.1130632907,0.08469737622678658,-0.02836591447321342
30230.00100000002,0.1130603254,0.08469726925186759,-0.028363056148132407
30300.00100000002,0.1130973846,0.08469718151639848,-0.028400203083601527
30380.00100000002,0.11310184,0.08469707547828075,-0.02840476452171925
30450.00100000002,0.1131292582,0.08469698640624637,-0.028432271793753627
30530.00100000002,0.1131463051,0.08469687479342386,-0.028449430306576137
30600.00100000002,0.1131492704,0.08469679019570893,-0.028452480204291072
30670.00100000002,0.113144815,0.08469668375302114,-0.028448131246978856
30750.00100000002,0.1132218987,0.08469660338675306,-0.02852529531324695
30820.00100000002,0.1132233888,0.08469651177418885,-0.02852687702581115
30900.00100000002,0.1132493317,0.08469641851082976,-0.028552913189170234
30970.00100000002,0.113252297,0.08469631953719485,-0.02855597746280515
31050.00100000002,0.1132589579,0.08469621478669044,-0.028562743113309558
31120.00100000002,0.1132982522,0.08469614891092869,-0.028602103289071312
31190.00100000002,0.1133241802,0.0846960660355376,-0.028628114164462398
31270.00100000002,0.1133427173,0.08469596228010721,-0.02864675501989279
31340.00100000002,0.1133605093,0.08469588930762788,-0.028664619992372117
31420.00100000002,0.1133997887,0.08469579809318695,-0.028703990606813057
31490.00100000002,0.1133760661,0.08469569953368974,-0.02868036656631026
31570.00100000002,0.1134027541,0.08469561442601616,-0.028707139673983847
31640.00100000002,0.1134487092,0.08469555180145397,-0.02875315739854603
31710.00100000002,0.1134538949,0.08469545924366076,-0.028758435656339246
31790.00100000002,0.1134672314,0.08469537526016609,-0.028771856139833907
31860.00100000002,0.1135042906,0.08469531113349396,-0.02880897946650604
31940.00100000002,0.1135028154,0.08469521827917362,-0.02880759712082638
32010.00100000002,0.1135146767,0.08469514388192602,-0.02881953281807398
32090.00100000002,0.1135746986,0.0846950857619205,-0.028879612838079494
32160.00100000002,0.1136013865,0.08469501242692032,-0.02890637407307968
32230.00100000002,0.1136073172,0.08469493961645437,-0.02891237758354563
32310.00100000002,0.1136443764,0.084694875093563,-0.028949501306437003
32380.00100000002,0.1136532724,0.08469481148113417,-0.028958460918865836
32460.00100000002,0.113694042,0.08469475126256173,-0.02899929073743826
32530.00100000002,0.1136925519,0.08469468602111205,-0.028997865878887946
32610.00100000002,0.1137222052,0.084694616030352,-0.029027589169647997
32680.00100000002,0.1137303561,0.0846945638219123,-0.029035792278087696
32750.00100000002,0.1137622297,0.08469451475227871,-0.029067714947721285
32830.00100000002,0.1137688905,0.08469445429647199,-0.02907443620352801
32900.00100000002,0.1137918681,0.0846944009598821,-0.029097467140117905
32980.00100000002,0.1138378233,0.08469436024092049,-0.029143463059079514
33050.00100000002,0.1138630211,0.08469431837282122,-0.02916870272717878
33130.00100000002,0.1138852537,0.08469427672820529,-0.029190976971794708
33200.00100000002,0.1139327139,0.08469424991800108,-0.02923846398199892
33270.00100000002,0.1139438301,0.08469421568648171,-0.029249614413518296
33350.00100000002,0.113969028,0.08469416870857667,-0.02927485929142333
33420.00100000002,0.1139890403,0.0846941477807032,-0.029294892519296803
33500.00100000002,0.1140149832,0.08469411838541267,-0.02932086481458733
33570.00100000002,0.1140357256,0.08469409566052544,-0.02934162993947456
33650.00100000002,0.114066124,0.08469407211100527,-0.029372051888994735
33720.00100000002,0.1140950322,0.0846940545320933,-0.029400977667906697
33790.00100000002,0.1141068786,0.08469403998506499,-0.029412838614935016
33870.00100000002,0.1141320914,0.08469402732717721,-0.02943806407282279
33940.00100000002,0.1141572893,0.08469401843888809,-0.029463270861111918
34020.00100000002,0.1141795218,0.08469401370855692,-0.029485508091443083
34090.00100000002,0.1142158359,0.0846940185179309,-0.029521817382069104
34170.00100000002,0.1142395586,0.08469402104166811,-0.02954553755833189
34240.00100000002,0.1142751276,0.08469403005913154,-0.029581097540868462
34310.00100000002,0.1142840236,0.0846940416144253,-0.029589981985574706
34390.00100000002,0.1143225729,0.08469405391128172,-0.02962851898871828
34460.00100000002,0.1143685281,0.0846940877674448,-0.029674440332555202
34540.00100000002,0.1143633276,0.08469409860999144,-0.029669228990008553
34610.00100000002,0.1144085526,0.08469413986199407,-0.02971441273800593
34690.00100000002,0.1144493073,0.0846941770655507,-0.029755130234449298
34760.00100000002,0.114464134,0.08469420759085021,-0.029769926409149786
34840.00100000002,0.1145026684,0.0846942596306416,-0.02980840876935839
34910.00100000002,0.1145249158,0.08469430391749293,-0.029830611882507074
34980.00100000002,0.1145501137,0.0846943582008265,-0.029855755499173492
35060.00100000002,0.1145456582,0.0846944058504325,-0.029851252349567495
35130.00100000002,0.1145856827,0.08469447022268839,-0.029891212477311607
35210.00100000002,0.1146338582,0.08469455366571393,-0.02993930453428606
35280.00100000002,0.11469464,0.08469463625766256,-0.03000000374233744
35360.00100000002,0.1147065014,0.08469471469737501,-0.030011786702624985
35430.00100000002,0.1147331744,0.08469479534844196,-0.03003837905155804
35500.00100000002,0.1147695035,0.08469488790183262,-0.030074615598167376
35580.00100000002,0.114782095,0.08469498349444302,-0.030087111505556985
35650.00100000002,0.1148176789,0.08469508689067418,-0.03012259200932582
35730.00100000002,0.1148584336,0.08469521383948372,-0.03016321976051628
35800.00100000002,0.1148791909,0.08469532650513799,-0.03018386439486201
35880.00100000002,0.1149095744,0.08469545725512438,-0.030214117144875624
35950.00100000002,0.1149495989,0.08469559064043235,-0.030254008259567658
36020.00100000002,0.1149748117,0.08469571627853348,-0.03027909542146652
36100.00100000002,0.1150044501,0.08469587524317178,-0.030308574856828224
36170.00100000002,0.1150266826,0.08469601929134905,-0.030330663308650946
36250.00100000002,0.1150637418,0.08469619364476819,-0.030367548155231808
36320.00100000002,0.1150867194,0.0846963492014053,-0.030390370198594696
36400.00100000002,0.1151526868,0.08469656246461259,-0.030456124335387413
36470.00100000002,0.1151830703,0.0846967367605986,-0.03048633353940139
36540.00100000002,0.1152001172,0.08469690662107499,-0.030503210578925008
36620.00100000002,0.1152319908,0.0846971239902692,-0.030534866809730804
36690.00100000002,0.1152920425,0.08469734391628869,-0.030594698583711305
36770.00100000002,0.1152972281,0.08469756666386723,-0.03059966143613277
36840.00100000002,0.1153506041,0.08469779637642691,-0.030652807723573094
36920.00100000002,0.1153787673,0.08469804699569315,-0.030680720304306852
36990.00100000002,0.1154261976,0.08469829381853354,-0.030727903781466462
37060.00100000002,0.1154669672,0.08469854297232499,-0.03076842422767502
37140.00100000002,0.1154943854,0.0846988240865626,-0.0307955613134374
37210.00100000002,0.1155284792,0.08469909700779682,-0.030829382192203186
37290.00100000002,0.1155818403,0.0846994084578419,-0.03088243184215811
37360.00100000002,0.1155899912,0.0846996802434286,-0.03089031095657141
37440.00100000002,0.1156455874,0.0847000316784922,-0.030945555721507798
37510.00100000002,0.1156448424,0.08470031624655491,-0.03094452615344509
37580.00100000002,0.1157085896,0.08470064444685743,-0.031007945153142563
37660.00100000002,0.1157419384,0.08470101359655653,-0.031040924803443462
37730.00100000002,0.1157827079,0.08470135716386555,-0.031081350736134453
37810.00100000002,0.1158175319,0.08470175307209785,-0.03111577882790216
37880.00100000002,0.1158694178,0.08470212059632502,-0.031167297203674976
37960.00100000002,0.1158961058,0.08470254560787636,-0.03119356019212363
38030.00100000002,0.1159442812,0.08470294037568214,-0.031241340824317856
38100.00100000002,0.1159894913,0.08470333654027139,-0.03128615475972861
38180.00100000002,0.1160317361,0.08470381795289832,-0.03132791814710169
38250.00100000002,0.1160739809,0.08470424957686158,-0.03136973132313842
38330.00100000002,0.1160895526,0.08470473989884056,-0.03138481270115945
38400.00100000002,0.1161510646,0.08470520710400688,-0.03144585749599313
38480.00100000002,0.1161681116,0.08470572925368003,-0.03146238234631997
38550.00100000002,0.1162377894,0.08470622696707379,-0.03153156243292621
38620.00100000002,0.1162629873,0.0847067196684736,-0.0315562676315264
38700.00100000002,0.1163007915,0.0847073057240005,-0.031593485775999505
38770.00100000002,0.1163504422,0.08470784061484206,-0.03164260158515794
38850.00100000002,0.1164090037,0.08470847212315079,-0.03170053157684921
38920.00100000002,0.1164527237,0.08470903578143961,-0.03174368791856039
39000.00100000002,0.1164660752,0.08470968127122432,-0.03175639392877569
39070.00100000002,0.1165357381,0.08471029864916008,-0.03182543945083992
39140.00100000002,0.116562441,0.0847109028697526,-0.03185153813024741
39220.00100000002,0.1166165471,0.08471162536708811,-0.03190492173291189
39290.00100000002,0.1166536063,0.08471227611947012,-0.03194133018052989
39370.00100000002,0.1166988164,0.08471304186304804,-0.031985774536951964
39440.00100000002,0.1167455018,0.08471374202048014,-0.03203175977951986
39520.00100000002,0.1167936921,0.08471455204373905,-0.032079140056260946
39590.00100000002,0.1168492734,0.08471528636238525,-0.03213398703761475
39670.00100000002,0.1168944836,0.08471614699830335,-0.03217833660169665
39740.00100000002,0.1169263572,0.08471691738169491,-0.03220943981830508
39810.00100000002,0.1169760078,0.08471770823004278,-0.032258299569957224
39890.00100000002,0.1170293838,0.0847186467012983,-0.03231073709870169
39960.00100000002,0.1170634776,0.08471947766208937,-0.03234399993791062
40040.00100000002,0.1171123981,0.08472046494829696,-0.03239193315170304
40110.00100000002,0.1171546429,0.08472135196054077,-0.03243329093945922
40190.00100000002,0.1172035635,0.08472238955840074,-0.03248117394159926
40260.00100000002,0.1172665507,0.08472334127385321,-0.03254320942614679
40330.00100000002,0.1173028797,0.08472429369720035,-0.032578586002799656
40410.00100000002,0.1173621714,0.0847254251141794,-0.03263674628582061
40480.00100000002,0.1174088567,0.08472644034582956,-0.032682416354170435
40560.00100000002,0.1174570322,0.0847276266486391,-0.032729405551360904
40630.00100000002,0.1175244898,0.08472870615302189,-0.03279578364697812
40710.00100000002,0.1175430119,0.08472994389634066,-0.03281306800365934
40780.00100000002,0.1175978631,0.08473107318555831,-0.032866789914441696
40850.00100000002,0.1176749468,0.0847322424404883,-0.0329427043595117
40930.00100000002,0.1177016348,0.08473358786221713,-0.032968046937782866
41000.00100000002,0.1177757531,0.08473482065643473,-0.03304093244356528
41080.00100000002,0.1178246737,0.08473625197574042,-0.033088421724259576
