t_s,V_exp,V_sim,residual_mV,cap_fraction
161930.001000,3.45622683,3.44985411,-6.372718,0.845200
161940.001000,3.45621634,3.44985510,-6.361239,0.845252
161950.001000,3.45621562,3.44985608,-6.359536,0.845305
161960.001000,3.45622087,3.44985707,-6.363792,0.845357
161970.001000,3.45623469,3.44985806,-6.376632,0.845409
161980.001000,3.45623875,3.44985905,-6.379694,0.845461
161990.001000,3.45623946,3.44986005,-6.379416,0.845513
162000.001000,3.45623112,3.44986104,-6.370077,0.845566
162010.001000,3.45624757,3.44986204,-6.385529,0.845618
162020.001000,3.45624375,3.44986304,-6.380712,0.845670
162030.001000,3.45626235,3.44986404,-6.398308,0.845722
162040.001000,3.45624900,3.44986504,-6.383954,0.845774
162050.001000,3.45625496,3.44986604,-6.388914,0.845827
162060.001000,3.45624852,3.44986704,-6.381477,0.845879
162070.001000,3.45625567,3.44986804,-6.387630,0.845931
162080.001000,3.45626664,3.44986905,-6.397594,0.845983
162090.001000,3.45626616,3.44987005,-6.396115,0.846035
162100.001000,3.45625782,3.44987105,-6.386769,0.846087
162110.001000,3.45627499,3.44987205,-6.402932,0.846140
162120.001000,3.45627427,3.44987306,-6.401208,0.846192
162130.001000,3.45627260,3.44987407,-6.398527,0.846244
162140.001000,3.45627022,3.44987512,-6.395102,0.846296
162150.001000,3.45627809,3.44987616,-6.401924,0.846348
162160.001000,3.45628095,3.44987720,-6.403746,0.846401
162170.001000,3.45627856,3.44987824,-6.400326,0.846453
162180.001000,3.45628691,3.44987927,-6.407635,0.846505
162190.001000,3.45626736,3.44988031,-6.387047,0.846557
162200.001000,3.45628691,3.44988135,-6.405555,0.846609
162210.001000,3.45628214,3.44988240,-6.399744,0.846662
162220.001000,3.45628405,3.44988344,-6.400607,0.846714
162230.001000,3.45629048,3.44988448,-6.405999,0.846766
162240.001000,3.45629811,3.44988553,-6.412586,0.846818
162250.001000,3.45629883,3.44988657,-6.412260,0.846870
162260.001000,3.45630455,3.44988767,-6.416881,0.846923
162270.001000,3.45630074,3.44988890,-6.411838,0.846975
162280.001000,3.45630383,3.44989008,-6.413757,0.847027
162290.001000,3.45629358,3.44989124,-6.402341,0.847079
162300.001000,3.45629501,3.44989240,-6.402618,0.847131
162310.001000,3.45629716,3.44989354,-6.403618,0.847183
162320.001000,3.45630574,3.44989468,-6.411060,0.847236
162330.001000,3.45630383,3.44989582,-6.408018,0.847288
162340.001000,3.45629883,3.44989695,-6.401881,0.847340
162350.001000,3.45631123,3.44989807,-6.413152,0.847392
162360.001000,3.45631719,3.44989920,-6.417986,0.847444
162370.001000,3.45632768,3.44990032,-6.427353,0.847497
162380.001000,3.45631361,3.44990144,-6.412166,0.847549
162390.001000,3.45631647,3.44990256,-6.413909,0.847601
162400.001000,3.45632768,3.44990368,-6.423999,0.847653
162410.001000,3.45632315,3.44990479,-6.418357,0.847705
162420.001000,3.45633149,3.44990590,-6.425592,0.847758
162430.001000,3.45633745,3.44990701,-6.430444,0.847810
162440.001000,3.45632672,3.44990817,-6.418555,0.847862
162450.001000,3.45633745,3.44990939,-6.428060,0.847914
162460.001000,3.45633793,3.44991060,-6.427328,0.847966
162470.001000,3.45634317,3.44991180,-6.431376,0.848019
162480.001000,3.45633650,3.44991299,-6.423510,0.848071
162490.001000,3.45633197,3.44991417,-6.417798,0.848123
162500.001000,3.45634317,3.44991535,-6.427827,0.848175
162510.001000,3.45634961,3.44991652,-6.433089,0.848227
162520.001000,3.45635915,3.44991769,-6.441457,0.848279
162530.001000,3.45635557,3.44991886,-6.436716,0.848332
162540.001000,3.45635915,3.44992002,-6.439130,0.848384
162550.001000,3.45637655,3.44992118,-6.455376,0.848436
162560.001000,3.45635915,3.44992233,-6.436817,0.848488
162570.001000,3.45636606,3.44992348,-6.442581,0.848540
162580.001000,3.45636225,3.44992463,-6.437619,0.848593
162590.001000,3.45637202,3.44992577,-6.446250,0.848645
162600.001000,3.45637059,3.44992692,-6.443668,0.848697
162610.001000,3.45637345,3.44992815,-6.445299,0.848749
162620.001000,3.45638013,3.44992938,-6.450753,0.848801
162630.001000,3.45637894,3.44993058,-6.448354,0.848854
162640.001000,3.45638490,3.44993177,-6.453123,0.848906
162650.001000,3.45637655,3.44993296,-6.443588,0.848958
162660.001000,3.45637202,3.44993415,-6.437872,0.849010
162670.001000,3.45638299,3.44993533,-6.447657,0.849062
162680.001000,3.45637655,3.44993651,-6.440041,0.849115
162690.001000,3.45639062,3.44993768,-6.452934,0.849167
162700.001000,3.45639348,3.44993885,-6.454626,0.849219
162710.001000,3.45639658,3.44994002,-6.456560,0.849271
162720.001000,3.45640469,3.44994118,-6.463505,0.849323
162730.001000,3.45640373,3.44994234,-6.461393,0.849376
162740.001000,3.45641255,3.44994349,-6.469059,0.849428
162750.001000,3.45640469,3.44994465,-6.460039,0.849480
162760.001000,3.45640969,3.44994586,-6.463831,0.849532
162770.001000,3.45641565,3.44994708,-6.468568,0.849584
162780.001000,3.45641661,3.44994830,-6.468303,0.849636
162790.001000,3.45642328,3.44994952,-6.473764,0.849689
162800.001000,3.45642161,3.44995073,-6.470886,0.849741
162810.001000,3.45643210,3.44995193,-6.480171,0.849793
162820.001000,3.45642638,3.44995313,-6.473248,0.849845
162830.001000,3.45643020,3.44995433,-6.475865,0.849897
162840.001000,3.45644093,3.44995553,-6.485400,0.849950
162850.001000,3.45643330,3.44995671,-6.476581,0.850002
162860.001000,3.45645213,3.44995790,-6.494230,0.850054
162870.001000,3.45644689,3.44995908,-6.487802,0.850106
162880.001000,3.45643258,3.44996026,-6.472317,0.850158
162890.001000,3.45644760,3.44996144,-6.486159,0.850211
162900.001000,3.45645285,3.44996265,-6.490195,0.850263
162910.001000,3.45645404,3.44996388,-6.490155,0.850315
162920.001000,3.45644903,3.44996512,-6.483916,0.850367
162930.001000,3.45645952,3.44996634,-6.493178,0.850419
162940.001000,3.45645285,3.44996745,-6.485392,0.850472
162950.001000,3.45646238,3.44996855,-6.493830,0.850524
162960.001000,3.45646834,3.44996966,-6.498680,0.850576
162970.001000,3.45646906,3.44997078,-6.498277,0.850628
162980.001000,3.45647955,3.44997190,-6.507646,0.850680
162990.001000,3.45646787,3.44997303,-6.494839,0.850732
163000.001000,3.45647144,3.44997415,-6.497288,0.850785
163010.001000,3.45648074,3.44997528,-6.505458,0.850837
163020.001000,3.45647359,3.44997641,-6.497177,0.850889
163030.001000,3.45647573,3.44997755,-6.498189,0.850941
163040.001000,3.45647001,3.44997871,-6.491305,0.850993
163050.001000,3.45649505,3.44997988,-6.515168,0.851046
163060.001000,3.45647955,3.44998105,-6.498498,0.851098
163070.001000,3.45647407,3.44998222,-6.491841,0.851150
163080.001000,3.45649552,3.44998340,-6.512125,0.851202
163090.001000,3.45648551,3.44998457,-6.500939,0.851254
163100.001000,3.45648670,3.44998574,-6.500960,0.851307
163110.001000,3.45649195,3.44998686,-6.505087,0.851359
163120.001000,3.45650935,3.44998795,-6.521400,0.851411
163130.001000,3.45650458,3.44998905,-6.515536,0.851463
163140.001000,3.45651507,3.44999015,-6.524929,0.851515
163150.001000,3.45650697,3.44999125,-6.515722,0.851568
163160.001000,3.45650983,3.44999235,-6.517474,0.851620
163170.001000,3.45650744,3.44999348,-6.513964,0.851672
163180.001000,3.45651293,3.44999462,-6.518313,0.851724
163190.001000,3.45651865,3.44999575,-6.522897,0.851776
163200.001000,3.45651293,3.44999689,-6.516035,0.851828
163210.001000,3.45652008,3.44999803,-6.522047,0.851881
163220.001000,3.45652103,3.44999918,-6.521859,0.851933
163230.001000,3.45652819,3.45000032,-6.527870,0.851985
163240.001000,3.45653892,3.45000146,-6.537456,0.852037
163250.001000,3.45653200,3.45000260,-6.529400,0.852089
163260.001000,3.45653415,3.45000374,-6.530404,0.852142
163270.001000,3.45653105,3.45000487,-6.526181,0.852194
163280.001000,3.45654011,3.45000596,-6.534144,0.852246
163290.001000,3.45654774,3.45000707,-6.540667,0.852298
163300.001000,3.45655489,3.45000818,-6.546708,0.852350
163310.001000,3.45655084,3.45000930,-6.541539,0.852403
163320.001000,3.45655203,3.45001042,-6.541612,0.852455
163330.001000,3.45655131,3.45001154,-6.539776,0.852507
163340.001000,3.45654845,3.45001266,-6.535793,0.852559
163350.001000,3.45654249,3.45001378,-6.528709,0.852611
163360.001000,3.45654774,3.45001491,-6.532830,0.852664
163370.001000,3.45656466,3.45001603,-6.548633,0.852716
163380.001000,3.45656061,3.45001716,-6.543454,0.852768
163390.001000,3.45656753,3.45001829,-6.549237,0.852820
163400.001000,3.45657444,3.45001943,-6.555011,0.852872
163410.001000,3.45657134,3.45002064,-6.550697,0.852924
163420.001000,3.45658040,3.45002187,-6.558527,0.852977
163430.001000,3.45657849,3.45002306,-6.555434,0.853029
163440.001000,3.45659733,3.45002423,-6.573097,0.853081
163450.001000,3.45659041,3.45002540,-6.565015,0.853133
163460.001000,3.45659518,3.45002656,-6.568618,0.853185
163470.001000,3.45657802,3.45002773,-6.550288,0.853238
163480.001000,3.45658684,3.45002889,-6.557947,0.853290
163490.001000,3.45660520,3.45003006,-6.575139,0.853342
163500.001000,3.45659351,3.45003123,-6.562285,0.853394
163510.001000,3.45659280,3.45003240,-6.560394,0.853446
163520.001000,3.45660615,3.45003358,-6.572568,0.853499
163530.001000,3.45659876,3.45003476,-6.563997,0.853551
163540.001000,3.45660090,3.45003594,-6.564963,0.853603
163550.001000,3.45661998,3.45003713,-6.582853,0.853655
163560.001000,3.45660043,3.45003831,-6.562118,0.853707
163570.001000,3.45661354,3.45003947,-6.574067,0.853760
163580.001000,3.45661402,3.45004068,-6.573339,0.853812
163590.001000,3.45661592,3.45004189,-6.574036,0.853864
163600.001000,3.45662785,3.45004310,-6.584747,0.853916
163610.001000,3.45663142,3.45004431,-6.587114,0.853968
163620.001000,3.45663428,3.45004552,-6.588766,0.854020
163630.001000,3.45663500,3.45004673,-6.588273,0.854073
163640.001000,3.45664024,3.45004793,-6.592309,0.854125
163650.001000,3.45662689,3.45004914,-6.577749,0.854177
163660.001000,3.45665264,3.45005036,-6.602286,0.854229
163670.001000,3.45664096,3.45005157,-6.589387,0.854281
163680.001000,3.45664334,3.45005279,-6.590553,0.854334
163690.001000,3.45664334,3.45005401,-6.589333,0.854386
163700.001000,3.45665193,3.45005522,-6.596709,0.854438
163710.001000,3.45665264,3.45005642,-6.596226,0.854490
163720.001000,3.45664954,3.45005761,-6.591930,0.854542
163730.001000,3.45665264,3.45005883,-6.593815,0.854595
163740.001000,3.45664668,3.45006007,-6.586610,0.854647
163750.001000,3.45666623,3.45006132,-6.604915,0.854699
163760.001000,3.45666337,3.45006256,-6.600807,0.854751
163770.001000,3.45666456,3.45006381,-6.600752,0.854803
163780.001000,3.45667815,3.45006506,-6.613094,0.854856
163790.001000,3.45667815,3.45006631,-6.611841,0.854908
163800.001000,3.45666695,3.45006757,-6.599379,0.854960
163810.001000,3.45667338,3.45006882,-6.604561,0.855012
163820.001000,3.45667148,3.45007007,-6.601408,0.855064
163830.001000,3.45667934,3.45007131,-6.608036,0.855117
163840.001000,3.45666838,3.45007255,-6.595823,0.855169
163850.001000,3.45668745,3.45007380,-6.613651,0.855221
163860.001000,3.45668530,3.45007504,-6.610260,0.855273
163870.001000,3.45668411,3.45007630,-6.607816,0.855325
163880.001000,3.45667744,3.45007758,-6.599852,0.855377
163890.001000,3.45670843,3.45007888,-6.629554,0.855430
163900.001000,3.45670390,3.45008018,-6.623726,0.855482
163910.001000,3.45670843,3.45008148,-6.626948,0.855534
163920.001000,3.45670843,3.45008279,-6.625638,0.855586
163930.001000,3.45671797,3.45008415,-6.633821,0.855638
163940.001000,3.45671439,3.45008550,-6.628890,0.855691
163950.001000,3.45671892,3.45008685,-6.632075,0.855743
163960.001000,3.45671439,3.45008819,-6.626201,0.855795
163970.001000,3.45671678,3.45008946,-6.627318,0.855847
163980.001000,3.45673490,3.45009067,-6.644227,0.855899
163990.001000,3.45672488,3.45009190,-6.632980,0.855952
164000.001000,3.45672274,3.45009315,-6.629583,0.856004
164010.001000,3.45672035,3.45009443,-6.625925,0.856056
164020.001000,3.45674157,3.45009571,-6.645863,0.856108
164030.001000,3.45674443,3.45009699,-6.647438,0.856160
164040.001000,3.45673847,3.45009829,-6.640187,0.856213
164050.001000,3.45673728,3.45009958,-6.637700,0.856265
164060.001000,3.45673943,3.45010088,-6.638547,0.856317
164070.001000,3.45674753,3.45010218,-6.645351,0.856369
164080.001000,3.45675445,3.45010349,-6.650959,0.856421
164090.001000,3.45675278,3.45010479,-6.647983,0.856473
164100.001000,3.45676923,3.45010610,-6.663128,0.856526
164110.001000,3.45675516,3.45010741,-6.647756,0.856578
164120.001000,3.45675635,3.45010872,-6.647634,0.856630
164130.001000,3.45675445,3.45010998,-6.644468,0.856682
164140.001000,3.45676231,3.45011123,-6.651084,0.856734
164150.001000,3.45676041,3.45011249,-6.647919,0.856787
164160.001000,3.45677137,3.45011375,-6.657626,0.856839
164170.001000,3.45677996,3.45011501,-6.664947,0.856891
164180.001000,3.45677638,3.45011627,-6.660106,0.856943
164190.001000,3.45677638,3.45011754,-6.658839,0.856995
164200.001000,3.45678687,3.45011881,-6.668061,0.857048
164210.001000,3.45678544,3.45012008,-6.665359,0.857100
164220.001000,3.45678902,3.45012135,-6.667666,0.857152
164230.001000,3.45680094,3.45012263,-6.678309,0.857204
164240.001000,3.45679665,3.45012391,-6.672735,0.857256
164250.001000,3.45680785,3.45012520,-6.682654,0.857309
164260.001000,3.45679736,3.45012649,-6.670875,0.857361
164270.001000,3.45680189,3.45012776,-6.674133,0.857413
164280.001000,3.45680785,3.45012899,-6.678860,0.857465
164290.001000,3.45680976,3.45013022,-6.679536,0.857517
164300.001000,3.45679975,3.45013145,-6.668291,0.857569
164310.001000,3.45681524,3.45013269,-6.682555,0.857622
164320.001000,3.45681167,3.45013392,-6.677749,0.857674
164330.001000,3.45681858,3.45013516,-6.683425,0.857726
164340.001000,3.45682096,3.45013640,-6.684568,0.857778
164350.001000,3.45682836,3.45013764,-6.690717,0.857830
164360.001000,3.45682335,3.45013893,-6.684416,0.857883
164370.001000,3.45681953,3.45014022,-6.679312,0.857935
164380.001000,3.45682979,3.45014150,-6.688283,0.857987
164390.001000,3.45683575,3.45014278,-6.692968,0.858039
164400.001000,3.45683527,3.45014405,-6.691221,0.858091
164410.001000,3.45685124,3.45014528,-6.705963,0.858144
164420.001000,3.45684242,3.45014649,-6.695937,0.858196
164430.001000,3.45684242,3.45014769,-6.694731,0.858248
164440.001000,3.45685530,3.45014890,-6.706398,0.858300
164450.001000,3.45685911,3.45015011,-6.709005,0.858352
164460.001000,3.45685124,3.45015131,-6.699930,0.858405
164470.001000,3.45685720,3.45015252,-6.704683,0.858457
164480.001000,3.45686245,3.45015373,-6.708721,0.858509
164490.001000,3.45686388,3.45015493,-6.708946,0.858561
164500.001000,3.45686293,3.45015614,-6.706784,0.858613
164510.001000,3.45687580,3.45015735,-6.718447,0.858665
164520.001000,3.45688319,3.45015859,-6.724597,0.858718
164530.001000,3.45687437,3.45015984,-6.714535,0.858770
164540.001000,3.45687890,3.45016106,-6.717839,0.858822
164550.001000,3.45687079,3.45016227,-6.708523,0.858874
164560.001000,3.45687675,3.45016348,-6.713278,0.858926
164570.001000,3.45688558,3.45016468,-6.720896,0.858979
164580.001000,3.45687890,3.45016588,-6.713016,0.859031
164590.001000,3.45689583,3.45016709,-6.728740,0.859083
164600.001000,3.45688677,3.45016829,-6.718476,0.859135
164610.001000,3.45689750,3.45016950,-6.728000,0.859187
164620.001000,3.45689964,3.45017070,-6.728941,0.859240
164630.001000,3.45690680,3.45017191,-6.734889,0.859292
164640.001000,3.45690632,3.45017311,-6.733207,0.859344
164650.001000,3.45690441,3.45017432,-6.730092,0.859396
164660.001000,3.45692229,3.45017552,-6.746771,0.859448
164670.001000,3.45691824,3.45017673,-6.741507,0.859501
164680.001000,3.45691633,3.45017794,-6.738391,0.859553
164690.001000,3.45691729,3.45017915,-6.738138,0.859605
164700.001000,3.45692110,3.45018035,-6.740748,0.859657
164710.001000,3.45692778,3.45018156,-6.746216,0.859709
164720.001000,3.45692182,3.45018277,-6.739049,0.859762
164730.001000,3.45692778,3.45018397,-6.743803,0.859814
164740.001000,3.45692778,3.45018518,-6.742596,0.859866
164750.001000,3.45692468,3.45018639,-6.738289,0.859918
164760.001000,3.45693302,3.45018760,-6.745424,0.859970
164770.001000,3.45694566,3.45018881,-6.756851,0.860022
164780.001000,3.45694566,3.45019001,-6.755651,0.860075
164790.001000,3.45693970,3.45019120,-6.748495,0.860127
164800.001000,3.45695281,3.45019248,-6.760332,0.860179
164810.001000,3.45695186,3.45019381,-6.758045,0.860231
164820.001000,3.45695066,3.45019513,-6.755537,0.860283
164830.001000,3.45695782,3.45019643,-6.761384,0.860336
164840.001000,3.45695972,3.45019773,-6.761991,0.860388
164850.001000,3.45696092,3.45019903,-6.761888,0.860440
164860.001000,3.45696568,3.45020032,-6.765362,0.860492
164870.001000,3.45696568,3.45020162,-6.764064,0.860544
164880.001000,3.45697379,3.45020293,-6.770865,0.860597
164890.001000,3.45697904,3.45020422,-6.774817,0.860649
164900.001000,3.45697665,3.45020551,-6.771146,0.860701
164910.001000,3.45698500,3.45020679,-6.778207,0.860753
164920.001000,3.45698667,3.45020807,-6.778594,0.860805
164930.001000,3.45699549,3.45020935,-6.786136,0.860858
164940.001000,3.45698786,3.45021064,-6.777219,0.860910
164950.001000,3.45700359,3.45021193,-6.791659,0.860962
164960.001000,3.45699668,3.45021332,-6.783361,0.861014
164970.001000,3.45700192,3.45021469,-6.787236,0.861066
164980.001000,3.45700049,3.45021605,-6.784447,0.861118
164990.001000,3.45700788,3.45021740,-6.790488,0.861171
165000.001000,3.45701694,3.45021874,-6.798203,0.861223
165010.001000,3.45700860,3.45022008,-6.788519,0.861275
165020.001000,3.45701933,3.45022142,-6.797911,0.861327
165030.001000,3.45701694,3.45022275,-6.794194,0.861379
165040.001000,3.45701551,3.45022408,-6.791432,0.861432
165050.001000,3.45702887,3.45022541,-6.803458,0.861484
165060.001000,3.45702291,3.45022674,-6.796170,0.861536
165070.001000,3.45702648,3.45022806,-6.798419,0.861588
165080.001000,3.45702934,3.45022939,-6.799956,0.861640
165090.001000,3.45704508,3.45023071,-6.814369,0.861693
165100.001000,3.45703125,3.45023209,-6.799157,0.861745
165110.001000,3.45704508,3.45023348,-6.811597,0.861797
165120.001000,3.45704198,3.45023486,-6.807117,0.861849
165130.001000,3.45704198,3.45023623,-6.805745,0.861901
165140.001000,3.45705700,3.45023760,-6.819399,0.861954
165150.001000,3.45705843,3.45023896,-6.819468,0.862006
165160.001000,3.45704937,3.45024032,-6.809049,0.862058
165170.001000,3.45705700,3.45024168,-6.815318,0.862110
165180.001000,3.45705843,3.45024304,-6.815390,0.862162
165190.001000,3.45706439,3.45024439,-6.819998,0.862214
165200.001000,3.45706677,3.45024574,-6.821033,0.862267
165210.001000,3.45707536,3.45024709,-6.828270,0.862319
165220.001000,3.45706892,3.45024843,-6.820489,0.862371
165230.001000,3.45706892,3.45024981,-6.819110,0.862423
165240.001000,3.45707083,3.45025120,-6.819628,0.862475
165250.001000,3.45706725,3.45025259,-6.814666,0.862528
165260.001000,3.45706677,3.45025397,-6.812806,0.862580
165270.001000,3.45707750,3.45025535,-6.822154,0.862632
165280.001000,3.45707393,3.45025673,-6.817199,0.862684
165290.001000,3.45707393,3.45025810,-6.815827,0.862736
165300.001000,3.45708346,3.45025947,-6.823995,0.862789
