t_s,V_exp,V_sim,residual_mV,cap_fraction
156610.006000,3.40202427,3.40011097,-1.913302,0.813191
156620.006000,3.40202022,3.40010947,-1.910750,0.813243
156630.006000,3.40202308,3.40010797,-1.915111,0.813295
156640.006000,3.40201926,3.40010646,-1.912798,0.813347
156650.006000,3.40202832,3.40010496,-1.923367,0.813399
156660.006000,3.40201783,3.40010344,-1.914387,0.813451
156670.006000,3.40201545,3.40010194,-1.913509,0.813502
156680.006000,3.40201330,3.40010044,-1.912859,0.813554
156690.006000,3.40202022,3.40009895,-1.921268,0.813606
156700.006000,3.40201712,3.40009745,-1.919663,0.813658
156710.006000,3.40201044,3.40009596,-1.914480,0.813710
156720.006000,3.40200591,3.40009447,-1.911440,0.813762
156730.006000,3.40202379,3.40009298,-1.930811,0.813814
156740.006000,3.40200830,3.40009149,-1.916809,0.813866
156750.006000,3.40199995,3.40008999,-1.909961,0.813918
156760.006000,3.40201235,3.40008849,-1.923853,0.813970
156770.006000,3.40200949,3.40008700,-1.922487,0.814022
156780.006000,3.40200877,3.40008551,-1.923265,0.814074
156790.006000,3.40200043,3.40008402,-1.916409,0.814125
156800.006000,3.40200233,3.40008254,-1.919798,0.814177
156810.006000,3.40199995,3.40008106,-1.918890,0.814229
156820.006000,3.40201473,3.40007958,-1.935148,0.814281
156830.006000,3.40200353,3.40007811,-1.925418,0.814333
156840.006000,3.40199351,3.40007664,-1.916871,0.814385
156850.006000,3.40199924,3.40007518,-1.924053,0.814437
156860.006000,3.40199423,3.40007372,-1.920507,0.814489
156870.006000,3.40199280,3.40007226,-1.920538,0.814541
156880.006000,3.40199471,3.40007080,-1.923906,0.814593
156890.006000,3.40200281,3.40006934,-1.933471,0.814645
156900.006000,3.40199423,3.40006788,-1.926346,0.814697
156910.006000,3.40199757,3.40006642,-1.931144,0.814749
156920.006000,3.40198827,3.40006497,-1.923301,0.814800
156930.006000,3.40198874,3.40006351,-1.925231,0.814852
156940.006000,3.40197635,3.40006206,-1.914286,0.814904
156950.006000,3.40199757,3.40006061,-1.936957,0.814956
156960.006000,3.40197873,3.40005916,-1.919573,0.815008
156970.006000,3.40197682,3.40005771,-1.919116,0.815060
156980.006000,3.40196729,3.40005626,-1.911032,0.815112
156990.006000,3.40196729,3.40005480,-1.912484,0.815164
157000.006000,3.40198374,3.40005335,-1.930388,0.815216
157010.006000,3.40196729,3.40005190,-1.915391,0.815268
157020.006000,3.40196896,3.40005044,-1.918513,0.815320
157030.006000,3.40196204,3.40004899,-1.913048,0.815372
157040.006000,3.40196586,3.40004755,-1.918311,0.815423
157050.006000,3.40196586,3.40004610,-1.919760,0.815475
157060.006000,3.40196300,3.40004465,-1.918348,0.815527
157070.006000,3.40196681,3.40004320,-1.923612,0.815579
157080.006000,3.40196443,3.40004175,-1.922677,0.815631
157090.006000,3.40196371,3.40004030,-1.923411,0.815683
157100.006000,3.40197182,3.40003885,-1.932966,0.815735
157110.006000,3.40196300,3.40003740,-1.925596,0.815787
157120.006000,3.40196300,3.40003595,-1.927047,0.815839
157130.006000,3.40196443,3.40003450,-1.929928,0.815891
157140.006000,3.40196729,3.40003305,-1.934238,0.815943
157150.006000,3.40195131,3.40003160,-1.919712,0.815995
157160.006000,3.40196586,3.40003015,-1.935707,0.816047
157170.006000,3.40196490,3.40002870,-1.936204,0.816098
157180.006000,3.40196443,3.40002725,-1.937178,0.816150
157190.006000,3.40196681,3.40002580,-1.941013,0.816202
157200.006000,3.40194726,3.40002434,-1.922915,0.816254
157210.006000,3.40194821,3.40002289,-1.925323,0.816306
157220.006000,3.40195775,3.40002144,-1.936314,0.816358
157230.006000,3.40195608,3.40001998,-1.936098,0.816410
157240.006000,3.40194821,3.40001853,-1.929684,0.816462
157250.006000,3.40194130,3.40001707,-1.924224,0.816514
157260.006000,3.40194917,3.40001562,-1.933547,0.816566
157270.006000,3.40193939,3.40001416,-1.925230,0.816618
157280.006000,3.40195036,3.40001270,-1.937656,0.816670
157290.006000,3.40195036,3.40001124,-1.939118,0.816721
157300.006000,3.40194535,3.40000977,-1.935581,0.816773
157310.006000,3.40193033,3.40000829,-1.922038,0.816825
157320.006000,3.40194011,3.40000682,-1.933288,0.816877
157330.006000,3.40193176,3.40000535,-1.926417,0.816929
157340.006000,3.40192938,3.40000387,-1.925507,0.816981
157350.006000,3.40193629,3.40000240,-1.933896,0.817033
157360.006000,3.40193486,3.40000092,-1.933941,0.817085
157370.006000,3.40193725,3.39999945,-1.937801,0.817137
157380.006000,3.40192890,3.39999797,-1.930934,0.817189
157390.006000,3.40193033,3.39999649,-1.933843,0.817241
157400.006000,3.40192747,3.39999501,-1.932460,0.817293
157410.006000,3.40192938,3.39999353,-1.935846,0.817345
157420.006000,3.40192819,3.39999205,-1.936133,0.817396
157430.006000,3.40191746,3.39999057,-1.926883,0.817448
157440.006000,3.40191841,3.39998909,-1.929317,0.817500
157450.006000,3.40190768,3.39998761,-1.920068,0.817552
157460.006000,3.40192223,3.39998613,-1.936092,0.817604
157470.006000,3.40192437,3.39998465,-1.939719,0.817656
157480.006000,3.40191841,3.39998311,-1.935301,0.817708
157490.006000,3.40192294,3.39998155,-1.941389,0.817760
157500.006000,3.40190768,3.39998000,-1.927678,0.817812
157510.006000,3.40191746,3.39997846,-1.938994,0.817864
157520.006000,3.40191245,3.39997693,-1.935524,0.817916
157530.006000,3.40190458,3.39997539,-1.929190,0.817968
157540.006000,3.40191388,3.39997386,-1.940018,0.818019
157550.006000,3.40190816,3.39997233,-1.935824,0.818071
157560.006000,3.40190578,3.39997081,-1.934966,0.818123
157570.006000,3.40190768,3.39996928,-1.938398,0.818175
157580.006000,3.40190864,3.39996776,-1.940876,0.818227
157590.006000,3.40191102,3.39996624,-1.944782,0.818279
157600.006000,3.40190768,3.39996472,-1.942965,0.818331
157610.006000,3.40190172,3.39996316,-1.938561,0.818383
157620.006000,3.40189981,3.39996159,-1.938227,0.818435
157630.006000,3.40189791,3.39996002,-1.937888,0.818487
157640.006000,3.40189481,3.39995846,-1.936352,0.818539
157650.006000,3.40188789,3.39995690,-1.930998,0.818591
157660.006000,3.40189862,3.39995534,-1.943284,0.818643
157670.006000,3.40189195,3.39995378,-1.938163,0.818694
157680.006000,3.40189624,3.39995223,-1.944006,0.818746
157690.006000,3.40189385,3.39995068,-1.943173,0.818798
157700.006000,3.40189862,3.39994913,-1.949490,0.818850
157710.006000,3.40188670,3.39994759,-1.939116,0.818902
157720.006000,3.40188789,3.39994604,-1.941853,0.818954
157730.006000,3.40189099,3.39994447,-1.946523,0.819006
157740.006000,3.40187907,3.39994288,-1.936189,0.819058
157750.006000,3.40188074,3.39994130,-1.939440,0.819110
157760.006000,3.40188432,3.39993972,-1.944596,0.819162
157770.006000,3.40187597,3.39993815,-1.937825,0.819214
157780.006000,3.40188432,3.39993658,-1.947739,0.819266
157790.006000,3.40186954,3.39993501,-1.934525,0.819317
157800.006000,3.40188003,3.39993344,-1.946582,0.819369
157810.006000,3.40187192,3.39993188,-1.940041,0.819421
157820.006000,3.40188289,3.39993032,-1.952571,0.819473
157830.006000,3.40188885,3.39992875,-1.960092,0.819525
157840.006000,3.40187550,3.39992718,-1.948312,0.819577
157850.006000,3.40187192,3.39992559,-1.946328,0.819629
157860.006000,3.40185928,3.39992400,-1.935283,0.819681
157870.006000,3.40187478,3.39992241,-1.952370,0.819733
157880.006000,3.40186882,3.39992082,-1.947997,0.819785
157890.006000,3.40185714,3.39991924,-1.937901,0.819837
157900.006000,3.40187192,3.39991765,-1.954266,0.819889
157910.006000,3.40186310,3.39991607,-1.947027,0.819941
157920.006000,3.40186715,3.39991449,-1.952661,0.819992
157930.006000,3.40186596,3.39991291,-1.953048,0.820044
157940.006000,3.40186381,3.39991133,-1.952479,0.820096
157950.006000,3.40186429,3.39990974,-1.954553,0.820148
157960.006000,3.40186071,3.39990814,-1.952579,0.820200
157970.006000,3.40185928,3.39990653,-1.952751,0.820252
157980.006000,3.40185833,3.39990493,-1.953398,0.820304
157990.006000,3.40184593,3.39990333,-1.942600,0.820356
158000.006000,3.40186310,3.39990173,-1.961365,0.820408
158010.006000,3.40186071,3.39990014,-1.960577,0.820460
158020.006000,3.40185547,3.39989854,-1.956928,0.820512
158030.006000,3.40184450,3.39989696,-1.947542,0.820564
158040.006000,3.40184951,3.39989537,-1.954134,0.820615
158050.006000,3.40184593,3.39989377,-1.952157,0.820667
158060.006000,3.40184593,3.39989217,-1.953762,0.820719
158070.006000,3.40183640,3.39989056,-1.945831,0.820771
158080.006000,3.40184236,3.39988896,-1.953396,0.820823
158090.006000,3.40184236,3.39988735,-1.955001,0.820875
158100.006000,3.40183449,3.39988575,-1.948737,0.820927
158110.006000,3.40184736,3.39988415,-1.963215,0.820979
158120.006000,3.40183640,3.39988254,-1.953851,0.821031
158130.006000,3.40183449,3.39988094,-1.953546,0.821083
158140.006000,3.40182853,3.39987933,-1.949200,0.821135
158150.006000,3.40183330,3.39987771,-1.955581,0.821187
158160.006000,3.40183091,3.39987610,-1.954807,0.821239
158170.006000,3.40183091,3.39987449,-1.956419,0.821290
158180.006000,3.40182161,3.39987288,-1.948732,0.821342
158190.006000,3.40182805,3.39987127,-1.956781,0.821394
158200.006000,3.40183091,3.39986966,-1.961254,0.821446
158210.006000,3.40183330,3.39986805,-1.965249,0.821498
158220.006000,3.40182662,3.39986643,-1.960190,0.821550
158230.006000,3.40181684,3.39986481,-1.952037,0.821602
158240.006000,3.40181780,3.39986318,-1.954616,0.821654
158250.006000,3.40181780,3.39986156,-1.956242,0.821706
158260.006000,3.40181279,3.39985993,-1.952860,0.821758
158270.006000,3.40181994,3.39985831,-1.961633,0.821810
158280.006000,3.40181494,3.39985669,-1.958245,0.821862
158290.006000,3.40180683,3.39985507,-1.951759,0.821913
158300.006000,3.40180445,3.39985345,-1.951002,0.821965
158310.006000,3.40180206,3.39985182,-1.950248,0.822017
158320.006000,3.40179992,3.39985018,-1.949734,0.822069
158330.006000,3.40180135,3.39984855,-1.952797,0.822121
158340.006000,3.40180135,3.39984692,-1.954430,0.822173
158350.006000,3.40179849,3.39984529,-1.953202,0.822225
158360.006000,3.40179849,3.39984365,-1.954836,0.822277
158370.006000,3.40180206,3.39984201,-1.960050,0.822329
158380.006000,3.40181327,3.39984038,-1.972893,0.822381
158390.006000,3.40181279,3.39983874,-1.974055,0.822433
158400.006000,3.40180731,3.39983710,-1.970211,0.822485
158410.006000,3.40180969,3.39983546,-1.974235,0.822537
158420.006000,3.40180135,3.39983382,-1.967531,0.822588
158430.006000,3.40180302,3.39983217,-1.970846,0.822640
158440.006000,3.40180492,3.39983052,-1.974401,0.822692
158450.006000,3.40179491,3.39982887,-1.966037,0.822744
158460.006000,3.40179992,3.39982722,-1.972695,0.822796
158470.006000,3.40179300,3.39982557,-1.967432,0.822848
158480.006000,3.40180731,3.39982392,-1.983388,0.822900
158490.006000,3.40179849,3.39982227,-1.976220,0.822952
158500.006000,3.40179491,3.39982061,-1.974300,0.823004
158510.006000,3.40178204,3.39981895,-1.963082,0.823056
158520.006000,3.40179491,3.39981730,-1.977615,0.823108
158530.006000,3.40179396,3.39981563,-1.978324,0.823160
158540.006000,3.40178800,3.39981395,-1.974051,0.823211
158550.006000,3.40178657,3.39981226,-1.974310,0.823263
158560.006000,3.40179300,3.39981057,-1.982435,0.823315
158570.006000,3.40179706,3.39980888,-1.988177,0.823367
158580.006000,3.40178204,3.39980719,-1.974845,0.823419
158590.006000,3.40178657,3.39980550,-1.981064,0.823471
158600.006000,3.40177631,3.39980381,-1.972504,0.823523
158610.006000,3.40177727,3.39980211,-1.975153,0.823575
158620.006000,3.40179300,3.39980042,-1.992584,0.823627
158630.006000,3.40177417,3.39979872,-1.975450,0.823679
158640.006000,3.40176892,3.39979701,-1.971908,0.823731
158650.006000,3.40177250,3.39979530,-1.977194,0.823783
158660.006000,3.40177536,3.39979357,-1.981795,0.823835
158670.006000,3.40176654,3.39979181,-1.974727,0.823886
158680.006000,3.40176654,3.39979006,-1.976476,0.823938
158690.006000,3.40175843,3.39978831,-1.970118,0.823990
158700.006000,3.40176535,3.39978656,-1.978783,0.824042
158710.006000,3.40175748,3.39978481,-1.972668,0.824094
158720.006000,3.40175748,3.39978306,-1.974423,0.824146
158730.006000,3.40176582,3.39978130,-1.984523,0.824198
158740.006000,3.40175939,3.39977954,-1.979842,0.824250
158750.006000,3.40175343,3.39977779,-1.975640,0.824302
158760.006000,3.40176058,3.39977602,-1.984556,0.824354
158770.006000,3.40176058,3.39977425,-1.986331,0.824406
158780.006000,3.40176344,3.39977247,-1.990969,0.824458
158790.006000,3.40174150,3.39977069,-1.970812,0.824509
158800.006000,3.40174961,3.39976892,-1.980696,0.824561
158810.006000,3.40174794,3.39976714,-1.980805,0.824613
158820.006000,3.40175152,3.39976536,-1.986159,0.824665
158830.006000,3.40175390,3.39976358,-1.990323,0.824717
158840.006000,3.40174651,3.39976180,-1.984712,0.824769
158850.006000,3.40174198,3.39976002,-1.981963,0.824821
158860.006000,3.40174198,3.39975823,-1.983748,0.824873
158870.006000,3.40174055,3.39975644,-1.984110,0.824925
158880.006000,3.40174365,3.39975465,-1.989002,0.824977
158890.006000,3.40173674,3.39975285,-1.983882,0.825029
158900.006000,3.40173483,3.39975106,-1.983769,0.825081
158910.006000,3.40173340,3.39974927,-1.984133,0.825133
158920.006000,3.40172982,3.39974747,-1.982351,0.825184
158930.006000,3.40172744,3.39974568,-1.981761,0.825236
158940.006000,3.40172195,3.39974388,-1.978072,0.825288
158950.006000,3.40173030,3.39974209,-1.988213,0.825340
158960.006000,3.40173388,3.39974028,-1.993592,0.825392
158970.006000,3.40172791,3.39973848,-1.989436,0.825444
158980.006000,3.40173268,3.39973667,-1.996009,0.825496
158990.006000,3.40171814,3.39973487,-1.983270,0.825548
159000.006000,3.40172148,3.39973306,-1.988413,0.825600
159010.006000,3.40171576,3.39973126,-1.984495,0.825652
159020.006000,3.40170479,3.39972946,-1.975333,0.825704
159030.006000,3.40172076,3.39972765,-1.993112,0.825756
159040.006000,3.40171766,3.39972584,-1.991820,0.825807
159050.006000,3.40169978,3.39972422,-1.975561,0.825859
159060.006000,3.40171170,3.39972255,-1.989149,0.825911
159070.006000,3.40170479,3.39972087,-1.983916,0.825963
159080.006000,3.40170622,3.39971918,-1.987037,0.826015
159090.006000,3.40172601,3.39971748,-2.008524,0.826067
159100.006000,3.40170383,3.39971578,-1.988055,0.826119
159110.006000,3.40170383,3.39971407,-1.989764,0.826171
159120.006000,3.40171218,3.39971236,-1.999819,0.826223
159130.006000,3.40171075,3.39971064,-2.000106,0.826275
159140.006000,3.40169597,3.39970892,-1.987046,0.826327
159150.006000,3.40170860,3.39970720,-2.001406,0.826379
159160.006000,3.40170097,3.39970552,-1.995456,0.826431
159170.006000,3.40170193,3.39970388,-1.998043,0.826482
159180.006000,3.40169168,3.39970224,-1.989432,0.826534
159190.006000,3.40169501,3.39970060,-1.994416,0.826586
159200.006000,3.40168858,3.39969894,-1.989633,0.826638
159210.006000,3.40169501,3.39969728,-1.997730,0.826690
159220.006000,3.40169168,3.39969562,-1.996057,0.826742
159230.006000,3.40169597,3.39969395,-2.002016,0.826794
159240.006000,3.40169382,3.39969228,-2.001542,0.826846
159250.006000,3.40168715,3.39969060,-1.996540,0.826898
159260.006000,3.40168333,3.39968893,-1.994403,0.826950
159270.006000,3.40169287,3.39968728,-2.005588,0.827002
159280.006000,3.40169096,3.39968566,-2.005297,0.827054
159290.006000,3.40168571,3.39968404,-2.001670,0.827105
159300.006000,3.40168023,3.39968242,-1.997808,0.827157
159310.006000,3.40168262,3.39968080,-2.001818,0.827209
159320.006000,3.40167665,3.39967917,-1.997486,0.827261
159330.006000,3.40168333,3.39967753,-2.005796,0.827313
159340.006000,3.40167236,3.39967590,-1.996466,0.827365
159350.006000,3.40167904,3.39967426,-2.004782,0.827417
159360.006000,3.40167522,3.39967261,-2.002611,0.827469
159370.006000,3.40167904,3.39967097,-2.008065,0.827521
159380.006000,3.40169024,3.39966937,-2.020875,0.827573
159390.006000,3.40165734,3.39966777,-1.989573,0.827625
159400.006000,3.40166640,3.39966617,-2.000235,0.827677
159410.006000,3.40166926,3.39966456,-2.004699,0.827729
159420.006000,3.40167379,3.39966296,-2.010836,0.827780
159430.006000,3.40166426,3.39966128,-2.002981,0.827832
159440.006000,3.40166235,3.39965961,-2.002742,0.827884
159450.006000,3.40167022,3.39965794,-2.012274,0.827936
159460.006000,3.40166235,3.39965628,-2.006070,0.827988
159470.006000,3.40166116,3.39965463,-2.006527,0.828040
159480.006000,3.40165281,3.39965300,-1.999810,0.828092
159490.006000,3.40166116,3.39965138,-2.009777,0.828144
159500.006000,3.40166640,3.39964976,-2.016644,0.828196
159510.006000,3.40164852,3.39964814,-2.000385,0.828248
159520.006000,3.40165448,3.39964651,-2.007969,0.828300
159530.006000,3.40164781,3.39964489,-2.002919,0.828352
159540.006000,3.40164995,3.39964326,-2.006691,0.828403
159550.006000,3.40163970,3.39964159,-1.998107,0.828455
159560.006000,3.40164852,3.39963993,-2.008589,0.828507
159570.006000,3.40164351,3.39963829,-2.005224,0.828559
159580.006000,3.40164781,3.39963665,-2.011153,0.828611
159590.006000,3.40164065,3.39963501,-2.005642,0.828663
159600.006000,3.40164280,3.39963337,-2.009427,0.828715
159610.006000,3.40164423,3.39963173,-2.012497,0.828767
159620.006000,3.40164781,3.39963009,-2.017712,0.828819
159630.006000,3.40164351,3.39962845,-2.015060,0.828871
159640.006000,3.40164113,3.39962682,-2.014313,0.828923
159650.006000,3.40163970,3.39962519,-2.014506,0.828975
159660.006000,3.40163517,3.39962355,-2.011615,0.829027
159670.006000,3.40163469,3.39962191,-2.012784,0.829078
159680.006000,3.40162992,3.39962026,-2.009661,0.829130
159690.006000,3.40163684,3.39961862,-2.018218,0.829182
159700.006000,3.40162873,3.39961698,-2.011755,0.829234
159710.006000,3.40163469,3.39961534,-2.019358,0.829286
159720.006000,3.40162873,3.39961370,-2.015032,0.829338
159730.006000,3.40163875,3.39961207,-2.026672,0.829390
159740.006000,3.40163589,3.39961045,-2.025433,0.829442
159750.006000,3.40161490,3.39960883,-2.006073,0.829494
159760.006000,3.40161967,3.39960721,-2.012465,0.829546
159770.006000,3.40163088,3.39960557,-2.025310,0.829598
159780.006000,3.40162086,3.39960393,-2.016938,0.829650
159790.006000,3.40162086,3.39960229,-2.018571,0.829701
159800.006000,3.40160990,3.39960067,-2.009231,0.829753
159810.006000,3.40161896,3.39959904,-2.019916,0.829805
159820.006000,3.40161204,3.39959742,-2.014623,0.829857
159830.006000,3.40160990,3.39959580,-2.014098,0.829909
159840.006000,3.40160418,3.39959418,-2.009995,0.829961
159850.006000,3.40160608,3.39959257,-2.013516,0.830013
159860.006000,3.40160322,3.39959095,-2.012267,0.830065
159870.006000,3.40159822,3.39958927,-2.008949,0.830117
159880.006000,3.40161085,3.39958759,-2.023258,0.830169
159890.006000,3.40161085,3.39958593,-2.024924,0.830221
159900.006000,3.40160513,3.39958427,-2.020860,0.830273
159910.006000,3.40159965,3.39958262,-2.017025,0.830325
159920.006000,3.40160608,3.39958098,-2.025106,0.830376
159930.006000,3.40159130,3.39957934,-2.011962,0.830428
159940.006000,3.40159678,3.39957770,-2.019080,0.830480
159950.006000,3.40158939,3.39957607,-2.013320,0.830532
159960.006000,3.40159225,3.39957444,-2.017814,0.830584
159970.006000,3.40159082,3.39957281,-2.018016,0.830636
159980.006000,3.40158939,3.39957118,-2.018216,0.830688
