t_s,V_exp,V_sim,residual_mV,cap_fraction
103880.000000,3.40567899,3.40444142,-1.237564,0.540587
103890.000000,3.40568209,3.40444108,-1.241007,0.540639
103900.000000,3.40568447,3.40444074,-1.243733,0.540691
103910.000000,3.40568256,3.40444040,-1.242165,0.540743
103920.000000,3.40568256,3.40444006,-1.242502,0.540795
103930.000000,3.40568066,3.40443973,-1.240929,0.540847
103940.000000,3.40568066,3.40443939,-1.241261,0.540899
103950.000000,3.40568733,3.40443907,-1.248260,0.540951
103960.000000,3.40566587,3.40443877,-1.227100,0.541003
103970.000000,3.40567398,3.40443848,-1.235496,0.541055
103980.000000,3.40568566,3.40443820,-1.247464,0.541107
103990.000000,3.40567279,3.40443763,-1.235159,0.541159
104000.000000,3.40568495,3.40443668,-1.248266,0.541211
104010.000000,3.40566731,3.40443590,-1.231405,0.541263
104020.000000,3.40567565,3.40443520,-1.240454,0.541315
104030.000000,3.40568066,3.40443454,-1.246112,0.541367
104040.000000,3.40567565,3.40443391,-1.241739,0.541419
104050.000000,3.40567327,3.40443331,-1.239959,0.541472
104060.000000,3.40566969,3.40443274,-1.236947,0.541524
104070.000000,3.40566444,3.40443220,-1.232243,0.541576
104080.000000,3.40565538,3.40443167,-1.223710,0.541628
104090.000000,3.40566444,3.40443116,-1.233283,0.541680
104100.000000,3.40567327,3.40443066,-1.242606,0.541732
104110.000000,3.40566731,3.40443018,-1.237124,0.541784
104120.000000,3.40565991,3.40442977,-1.230143,0.541836
104130.000000,3.40566373,3.40442940,-1.234333,0.541888
104140.000000,3.40566206,3.40442904,-1.233019,0.541940
104150.000000,3.40565848,3.40442870,-1.229781,0.541992
104160.000000,3.40566897,3.40442838,-1.240593,0.542044
104170.000000,3.40566897,3.40442807,-1.240903,0.542096
104180.000000,3.40566969,3.40442777,-1.241916,0.542148
104190.000000,3.40566492,3.40442748,-1.237436,0.542200
104200.000000,3.40565848,3.40442721,-1.231277,0.542252
104210.000000,3.40566206,3.40442691,-1.235145,0.542304
104220.000000,3.40565848,3.40442654,-1.231943,0.542356
104230.000000,3.40566683,3.40442614,-1.240686,0.542408
104240.000000,3.40565777,3.40442574,-1.232030,0.542460
104250.000000,3.40565300,3.40442533,-1.227667,0.542512
104260.000000,3.40565896,3.40442493,-1.234032,0.542564
104270.000000,3.40565848,3.40442453,-1.233958,0.542616
104280.000000,3.40566087,3.40442413,-1.236743,0.542668
104290.000000,3.40566587,3.40442373,-1.242148,0.542720
104300.000000,3.40566587,3.40442333,-1.242544,0.542772
104310.000000,3.40566206,3.40442294,-1.239124,0.542824
104320.000000,3.40566087,3.40442255,-1.238314,0.542876
104330.000000,3.40566373,3.40442225,-1.241475,0.542928
104340.000000,3.40566587,3.40442198,-1.243893,0.542980
104350.000000,3.40565109,3.40442172,-1.229369,0.543033
104360.000000,3.40565252,3.40442147,-1.231050,0.543085
104370.000000,3.40565538,3.40442123,-1.234154,0.543137
104380.000000,3.40565014,3.40442099,-1.229145,0.543189
104390.000000,3.40565109,3.40442076,-1.230329,0.543241
104400.000000,3.40565610,3.40442054,-1.235560,0.543293
104410.000000,3.40565300,3.40442032,-1.232679,0.543345
104420.000000,3.40566134,3.40442007,-1.241273,0.543397
104430.000000,3.40564585,3.40441981,-1.226035,0.543449
104440.000000,3.40564418,3.40441955,-1.224628,0.543501
104450.000000,3.40564299,3.40441929,-1.223698,0.543553
104460.000000,3.40563917,3.40441903,-1.220143,0.543605
104470.000000,3.40565610,3.40441877,-1.237329,0.543657
104480.000000,3.40564346,3.40441852,-1.224939,0.543709
104490.000000,3.40565109,3.40441830,-1.232797,0.543761
104500.000000,3.40565181,3.40441804,-1.233764,0.543813
104510.000000,3.40564942,3.40441774,-1.231684,0.543865
104520.000000,3.40564203,3.40441743,-1.224606,0.543917
104530.000000,3.40565491,3.40441711,-1.237795,0.543969
104540.000000,3.40565252,3.40441680,-1.235725,0.544021
104550.000000,3.40563703,3.40441649,-1.220533,0.544073
104560.000000,3.40564346,3.40441619,-1.227272,0.544125
104570.000000,3.40564060,3.40441589,-1.224711,0.544177
104580.000000,3.40564513,3.40441559,-1.229539,0.544229
104590.000000,3.40565181,3.40441530,-1.236510,0.544281
104600.000000,3.40564704,3.40441500,-1.232036,0.544333
104610.000000,3.40564060,3.40441446,-1.226145,0.544385
104620.000000,3.40563393,3.40441384,-1.220089,0.544437
104630.000000,3.40563250,3.40441324,-1.219251,0.544489
104640.000000,3.40563464,3.40441296,-1.221684,0.544542
104650.000000,3.40563250,3.40441308,-1.219413,0.544594
104660.000000,3.40563512,3.40441335,-1.221770,0.544646
104670.000000,3.40563178,3.40441373,-1.218053,0.544698
104680.000000,3.40562940,3.40441422,-1.215181,0.544750
104690.000000,3.40564346,3.40441481,-1.228656,0.544802
104700.000000,3.40563703,3.40441549,-1.221532,0.544854
104710.000000,3.40564108,3.40441628,-1.224801,0.544906
104720.000000,3.40561843,3.40441717,-1.201264,0.544958
104730.000000,3.40562892,3.40441816,-1.210759,0.545010
104740.000000,3.40562582,3.40441710,-1.208721,0.545062
104750.000000,3.40563345,3.40441590,-1.217551,0.545114
104760.000000,3.40562296,3.40441493,-1.208034,0.545166
104770.000000,3.40563750,3.40441409,-1.223409,0.545218
104780.000000,3.40563345,3.40441336,-1.220091,0.545270
104790.000000,3.40562820,3.40441269,-1.215509,0.545322
104800.000000,3.40562892,3.40441209,-1.216834,0.545374
104810.000000,3.40564346,3.40441152,-1.231942,0.545426
104820.000000,3.40562224,3.40441099,-1.211258,0.545478
104830.000000,3.40562940,3.40441042,-1.218975,0.545530
104840.000000,3.40562654,3.40440985,-1.216684,0.545582
104850.000000,3.40562820,3.40440929,-1.218917,0.545634
104860.000000,3.40562654,3.40440873,-1.217802,0.545686
104870.000000,3.40562439,3.40440819,-1.216201,0.545738
104880.000000,3.40562820,3.40440765,-1.220558,0.545790
104890.000000,3.40562296,3.40440711,-1.215847,0.545842
104900.000000,3.40561628,3.40440659,-1.209698,0.545894
104910.000000,3.40562296,3.40440607,-1.216893,0.545946
104920.000000,3.40562820,3.40440555,-1.222650,0.545998
104930.000000,3.40563035,3.40440507,-1.225279,0.546050
104940.000000,3.40562153,3.40440464,-1.216885,0.546103
104950.000000,3.40562153,3.40440425,-1.217279,0.546155
104960.000000,3.40562153,3.40440388,-1.217652,0.546207
104970.000000,3.40561342,3.40440352,-1.209902,0.546259
104980.000000,3.40562439,3.40440318,-1.221212,0.546311
104990.000000,3.40562582,3.40440285,-1.222973,0.546363
105000.000000,3.40562344,3.40440253,-1.220907,0.546415
105010.000000,3.40561700,3.40440224,-1.214763,0.546467
105020.000000,3.40561748,3.40440194,-1.215537,0.546519
105030.000000,3.40560651,3.40440164,-1.204871,0.546571
105040.000000,3.40561628,3.40440134,-1.214944,0.546623
105050.000000,3.40561986,3.40440104,-1.218815,0.546675
105060.000000,3.40562582,3.40440076,-1.225061,0.546727
105070.000000,3.40562224,3.40440048,-1.221768,0.546779
105080.000000,3.40561557,3.40440020,-1.215372,0.546831
105090.000000,3.40562153,3.40439992,-1.221604,0.546883
105100.000000,3.40560794,3.40439964,-1.208302,0.546935
105110.000000,3.40561986,3.40439931,-1.220552,0.546987
105120.000000,3.40561247,3.40439897,-1.213495,0.547039
105130.000000,3.40561700,3.40439864,-1.218363,0.547091
105140.000000,3.40561247,3.40439830,-1.214172,0.547143
105150.000000,3.40561843,3.40439796,-1.220473,0.547195
105160.000000,3.40561461,3.40439762,-1.216998,0.547247
105170.000000,3.40561151,3.40439729,-1.214226,0.547299
105180.000000,3.40561104,3.40439719,-1.213849,0.547351
105190.000000,3.40560746,3.40439711,-1.210352,0.547403
105200.000000,3.40560508,3.40439701,-1.208063,0.547455
105210.000000,3.40561986,3.40439686,-1.223002,0.547507
105220.000000,3.40561628,3.40439672,-1.219560,0.547559
105230.000000,3.40560961,3.40439661,-1.212997,0.547612
105240.000000,3.40560794,3.40439652,-1.211423,0.547664
105250.000000,3.40561748,3.40439643,-1.221045,0.547716
105260.000000,3.40561151,3.40439635,-1.215161,0.547768
105270.000000,3.40561390,3.40439628,-1.217616,0.547820
105280.000000,3.40561390,3.40439622,-1.217681,0.547872
105290.000000,3.40561104,3.40439616,-1.214881,0.547924
105300.000000,3.40560746,3.40439610,-1.211361,0.547976
105310.000000,3.40560651,3.40439605,-1.210460,0.548028
105320.000000,3.40560198,3.40439600,-1.205981,0.548080
105330.000000,3.40561151,3.40439596,-1.215554,0.548132
105340.000000,3.40560436,3.40439596,-1.208406,0.548184
105350.000000,3.40560269,3.40439579,-1.206906,0.548236
105360.000000,3.40560961,3.40439535,-1.214253,0.548288
105370.000000,3.40562439,3.40439512,-1.229268,0.548340
105380.000000,3.40561390,3.40439504,-1.218858,0.548392
105390.000000,3.40559673,3.40439510,-1.201637,0.548444
105400.000000,3.40561104,3.40439528,-1.215755,0.548496
105410.000000,3.40560150,3.40439560,-1.205901,0.548548
105420.000000,3.40560961,3.40439605,-1.213555,0.548600
105430.000000,3.40559912,3.40439582,-1.203296,0.548652
105440.000000,3.40560961,3.40439514,-1.214469,0.548704
105450.000000,3.40560365,3.40439446,-1.209191,0.548756
105460.000000,3.40560269,3.40439380,-1.208897,0.548808
105470.000000,3.40559673,3.40439316,-1.203575,0.548860
105480.000000,3.40559769,3.40439254,-1.205145,0.548912
105490.000000,3.40560365,3.40439194,-1.211703,0.548964
105500.000000,3.40559077,3.40439138,-1.199391,0.549016
105510.000000,3.40560865,3.40439086,-1.217798,0.549068
105520.000000,3.40559006,3.40439035,-1.199703,0.549120
105530.000000,3.40559173,3.40438988,-1.201850,0.549173
105540.000000,3.40559602,3.40438942,-1.206594,0.549225
105550.000000,3.40559459,3.40438899,-1.205597,0.549277
105560.000000,3.40558505,3.40438857,-1.196477,0.549329
105570.000000,3.40560055,3.40438817,-1.212377,0.549381
105580.000000,3.40559459,3.40438778,-1.206807,0.549433
105590.000000,3.40559077,3.40438740,-1.203374,0.549485
105600.000000,3.40559459,3.40438702,-1.207570,0.549537
105610.000000,3.40558887,3.40438664,-1.202226,0.549589
105620.000000,3.40560198,3.40438627,-1.215713,0.549641
105630.000000,3.40559602,3.40438590,-1.210120,0.549693
105640.000000,3.40558982,3.40438553,-1.204284,0.549745
105650.000000,3.40558386,3.40438518,-1.198681,0.549797
105660.000000,3.40559316,3.40438483,-1.208331,0.549849
105670.000000,3.40558887,3.40438448,-1.204386,0.549901
105680.000000,3.40558672,3.40438412,-1.202596,0.549953
105690.000000,3.40559459,3.40438375,-1.210834,0.550005
105700.000000,3.40559554,3.40438337,-1.212167,0.550057
105710.000000,3.40558791,3.40438299,-1.204919,0.550109
105720.000000,3.40558982,3.40438261,-1.207204,0.550161
105730.000000,3.40558290,3.40438224,-1.200668,0.550213
105740.000000,3.40557909,3.40438186,-1.197229,0.550265
105750.000000,3.40559244,3.40438149,-1.210956,0.550317
105760.000000,3.40558791,3.40438111,-1.206797,0.550369
105770.000000,3.40558743,3.40438075,-1.206680,0.550421
105780.000000,3.40558791,3.40438038,-1.207531,0.550473
105790.000000,3.40559316,3.40437993,-1.213229,0.550525
105800.000000,3.40559244,3.40437946,-1.212982,0.550577
105810.000000,3.40559244,3.40437900,-1.213446,0.550629
105820.000000,3.40559077,3.40437850,-1.212276,0.550681
105830.000000,3.40559459,3.40437803,-1.216562,0.550734
105840.000000,3.40558887,3.40437769,-1.211171,0.550786
105850.000000,3.40558434,3.40437743,-1.206907,0.550838
105860.000000,3.40558887,3.40437719,-1.211676,0.550890
105870.000000,3.40558147,3.40437697,-1.204506,0.550942
105880.000000,3.40557480,3.40437675,-1.198046,0.550994
105890.000000,3.40558434,3.40437654,-1.207791,0.551046
105900.000000,3.40558600,3.40437634,-1.209661,0.551098
105910.000000,3.40557837,3.40437619,-1.202189,0.551150
105920.000000,3.40559006,3.40437609,-1.213970,0.551202
105930.000000,3.40557909,3.40437603,-1.203059,0.551254
105940.000000,3.40558791,3.40437601,-1.211898,0.551306
105950.000000,3.40557098,3.40437604,-1.194947,0.551358
105960.000000,3.40556955,3.40437610,-1.193449,0.551410
105970.000000,3.40557313,3.40437622,-1.196911,0.551462
105980.000000,3.40558147,3.40437639,-1.205087,0.551514
105990.000000,3.40557837,3.40437662,-1.201758,0.551566
106000.000000,3.40557408,3.40437692,-1.197166,0.551618
106010.000000,3.40557003,3.40437665,-1.193384,0.551670
106020.000000,3.40557551,3.40437635,-1.199164,0.551722
106030.000000,3.40557241,3.40437610,-1.196318,0.551774
106040.000000,3.40557194,3.40437588,-1.196062,0.551826
106050.000000,3.40556717,3.40437553,-1.191634,0.551878
106060.000000,3.40557241,3.40437506,-1.197357,0.551930
106070.000000,3.40556812,3.40437458,-1.193543,0.551982
106080.000000,3.40556955,3.40437411,-1.195440,0.552034
106090.000000,3.40555501,3.40437366,-1.181351,0.552086
106100.000000,3.40556383,3.40437322,-1.190613,0.552138
106110.000000,3.40556955,3.40437279,-1.196764,0.552190
106120.000000,3.40557241,3.40437237,-1.200043,0.552243
106130.000000,3.40557408,3.40437196,-1.202127,0.552295
106140.000000,3.40555739,3.40437154,-1.185852,0.552347
106150.000000,3.40556383,3.40437114,-1.192695,0.552399
106160.000000,3.40556884,3.40437074,-1.198101,0.552451
106170.000000,3.40556264,3.40437034,-1.192297,0.552503
106180.000000,3.40556264,3.40436995,-1.192685,0.552555
106190.000000,3.40556812,3.40436957,-1.198552,0.552607
106200.000000,3.40556383,3.40436919,-1.194639,0.552659
106210.000000,3.40555668,3.40436882,-1.187860,0.552711
106220.000000,3.40556026,3.40436844,-1.191816,0.552763
106230.000000,3.40555787,3.40436803,-1.189841,0.552815
106240.000000,3.40557098,3.40436762,-1.203360,0.552867
106250.000000,3.40556645,3.40436723,-1.199224,0.552919
106260.000000,3.40556026,3.40436680,-1.193457,0.552971
106270.000000,3.40556884,3.40436636,-1.202483,0.553023
106280.000000,3.40555739,3.40436592,-1.191470,0.553075
106290.000000,3.40557194,3.40436550,-1.206436,0.553127
106300.000000,3.40556097,3.40436509,-1.195883,0.553179
106310.000000,3.40555501,3.40436468,-1.190330,0.553231
106320.000000,3.40554905,3.40436428,-1.184772,0.553283
106330.000000,3.40555000,3.40436382,-1.186183,0.553335
106340.000000,3.40556479,3.40436335,-1.201439,0.553387
106350.000000,3.40555668,3.40436287,-1.193809,0.553439
106360.000000,3.40555596,3.40436240,-1.193568,0.553491
106370.000000,3.40556026,3.40436193,-1.198329,0.553543
106380.000000,3.40555596,3.40436145,-1.194509,0.553595
106390.000000,3.40555072,3.40436098,-1.189743,0.553647
106400.000000,3.40555668,3.40436049,-1.196189,0.553699
106410.000000,3.40555596,3.40436000,-1.195961,0.553751
106420.000000,3.40555787,3.40435951,-1.198358,0.553804
106430.000000,3.40554833,3.40435909,-1.189241,0.553856
106440.000000,3.40554833,3.40435872,-1.189613,0.553908
106450.000000,3.40555501,3.40435838,-1.196634,0.553960
106460.000000,3.40555072,3.40435807,-1.192648,0.554012
106470.000000,3.40555286,3.40435782,-1.195040,0.554064
106480.000000,3.40555072,3.40435762,-1.193094,0.554116
106490.000000,3.40554905,3.40435747,-1.191580,0.554168
106500.000000,3.40554905,3.40435736,-1.191691,0.554220
106510.000000,3.40554261,3.40435729,-1.185320,0.554272
106520.000000,3.40554833,3.40435727,-1.191065,0.554324
106530.000000,3.40554261,3.40435730,-1.185317,0.554376
106540.000000,3.40554833,3.40435737,-1.190960,0.554428
106550.000000,3.40554833,3.40435743,-1.190902,0.554480
106560.000000,3.40553665,3.40435721,-1.179443,0.554532
106570.000000,3.40555072,3.40435695,-1.193773,0.554584
106580.000000,3.40555000,3.40435669,-1.193315,0.554636
106590.000000,3.40552640,3.40435644,-1.169955,0.554688
106600.000000,3.40554571,3.40435621,-1.189499,0.554740
106610.000000,3.40554214,3.40435599,-1.186143,0.554792
106620.000000,3.40553832,3.40435578,-1.182541,0.554844
106630.000000,3.40554500,3.40435557,-1.189423,0.554896
106640.000000,3.40553904,3.40435535,-1.183685,0.554948
106650.000000,3.40555000,3.40435497,-1.195030,0.555000
106660.000000,3.40555000,3.40435455,-1.195450,0.555052
106670.000000,3.40554428,3.40435423,-1.190047,0.555104
106680.000000,3.40553665,3.40435413,-1.182524,0.555156
106690.000000,3.40553021,3.40435406,-1.176158,0.555208
106700.000000,3.40553236,3.40435400,-1.178356,0.555260
106710.000000,3.40551448,3.40435397,-1.160511,0.555312
106720.000000,3.40553379,3.40435394,-1.179851,0.555365
106730.000000,3.40552115,3.40435392,-1.167232,0.555417
106740.000000,3.40551949,3.40435391,-1.165571,0.555469
106750.000000,3.40552640,3.40435392,-1.172483,0.555521
106760.000000,3.40552425,3.40435393,-1.170327,0.555573
106770.000000,3.40552425,3.40435394,-1.170309,0.555625
106780.000000,3.40553141,3.40435397,-1.177435,0.555677
106790.000000,3.40552926,3.40435400,-1.175256,0.555729
106800.000000,3.40553975,3.40435405,-1.185706,0.555781
106810.000000,3.40552425,3.40435409,-1.170160,0.555833
106820.000000,3.40551734,3.40435415,-1.163192,0.555885
106830.000000,3.40551591,3.40435421,-1.161701,0.555937
106840.000000,3.40551519,3.40435426,-1.160931,0.555989
106850.000000,3.40551639,3.40435333,-1.163053,0.556041
106860.000000,3.40552044,3.40435254,-1.167900,0.556093
106870.000000,3.40550995,3.40435181,-1.158141,0.556145
106880.000000,3.40550113,3.40435112,-1.150012,0.556197
106890.000000,3.40551949,3.40435045,-1.169033,0.556249
106900.000000,3.40552044,3.40434981,-1.170629,0.556301
106910.000000,3.40551281,3.40434919,-1.163623,0.556353
106920.000000,3.40552711,3.40434858,-1.178538,0.556405
106930.000000,3.40551043,3.40434798,-1.162446,0.556457
106940.000000,3.40550756,3.40434739,-1.160171,0.556509
106950.000000,3.40550637,3.40434682,-1.159555,0.556561
106960.000000,3.40550923,3.40434625,-1.162983,0.556613
106970.000000,3.40551043,3.40434570,-1.164728,0.556665
106980.000000,3.40548778,3.40434516,-1.142619,0.556717
106990.000000,3.40551281,3.40434463,-1.168181,0.556769
107000.000000,3.40548921,3.40434411,-1.145095,0.556821
107010.000000,3.40551233,3.40434360,-1.168730,0.556873
107020.000000,3.40550542,3.40434311,-1.162307,0.556926
107030.000000,3.40549874,3.40434269,-1.156050,0.556978
107040.000000,3.40551138,3.40434233,-1.169047,0.557030
107050.000000,3.40549469,3.40434202,-1.152672,0.557082
107060.000000,3.40549374,3.40434174,-1.151993,0.557134
107070.000000,3.40550995,3.40434151,-1.168441,0.557186
107080.000000,3.40549874,3.40434131,-1.157432,0.557238
107090.000000,3.40550637,3.40434116,-1.165214,0.557290
107100.000000,3.40549588,3.40434105,-1.154830,0.557342
107110.000000,3.40549827,3.40434094,-1.157324,0.557394
107120.000000,3.40550327,3.40434068,-1.162589,0.557446
107130.000000,3.40548992,3.40434039,-1.149532,0.557498
107140.000000,3.40550280,3.40434009,-1.162707,0.557550
107150.000000,3.40549588,3.40433979,-1.156093,0.557602
107160.000000,3.40549588,3.40433949,-1.156388,0.557654
107170.000000,3.40549970,3.40433921,-1.160488,0.557706
107180.000000,3.40549755,3.40433893,-1.158624,0.557758
107190.000000,3.40549088,3.40433865,-1.152224,0.557810
107200.000000,3.40549970,3.40433838,-1.161314,0.557862
107210.000000,3.40548396,3.40433812,-1.145840,0.557914
107220.000000,3.40549517,3.40433787,-1.157301,0.557966
107230.000000,3.40550447,3.40433762,-1.166848,0.558018
107240.000000,3.40549374,3.40433737,-1.156362,0.558070
107250.000000,3.40549374,3.40433714,-1.156600,0.558122
107260.000000,3.40548921,3.40433679,-1.152414,0.558174
