time_s,voltage_exp_V,voltage_sim_V,residual_V
31170.002000000008,0.1133375317,0.9101114277006331,0.7967738960006332
31240.002000000008,0.1133456826,1.0591740041149575,0.9458283215149575
31320.002000000008,0.1133938581,1.241753481160314,1.128359623060314
31390.002000000008,0.1133886725,1.4016085614777516,1.2882198889777516
31470.002000000008,0.1134368479,1.584129660339459,1.470692812439459
31540.002000000008,0.1134635359,1.7436361580096835,1.6301726221096835
31610.002000000008,0.1134650111,1.9029629346191232,1.7894979235191233
31690.002000000008,0.1135042906,2.0848479593550393,1.9713436687550394
31760.002000000008,0.1135042906,2.2438380434031435,2.1303337528031436
31840.002000000008,0.1135280132,2.425386963522674,2.3118589503226743
31910.002000000008,0.1135346889,2.5841403681768123,2.470605679276812
31980.002000000008,0.1135717481,2.742839516532926,2.6292677684329258
32060.002000000008,0.1135850847,2.9240576046206277,2.8104725199206277
32130.002000000008,0.1136095375,3.0823985988178095,2.9687890613178096
