t_s,V_exp,V_sim,residual_mV,cap_fraction
156850.000000,3.40204287,3.39219067,-9.852200,0.814352
156860.000000,3.40204883,3.39218921,-9.859619,0.814403
156870.000000,3.40203857,3.39218775,-9.850825,0.814455
156880.000000,3.40204000,3.39218629,-9.853714,0.814507
156890.000000,3.40204191,3.39218483,-9.857079,0.814559
156900.000000,3.40205026,3.39218337,-9.866886,0.814611
156910.000000,3.40203619,3.39218191,-9.854281,0.814663
156920.000000,3.40205026,3.39218045,-9.869810,0.814715
156930.000000,3.40203810,3.39217898,-9.859113,0.814767
156940.000000,3.40203428,3.39217752,-9.856760,0.814819
156950.000000,3.40204382,3.39217606,-9.867761,0.814871
156960.000000,3.40204382,3.39217459,-9.869227,0.814923
156970.000000,3.40202737,3.39217313,-9.854242,0.814974
156980.000000,3.40204787,3.39217166,-9.876212,0.815026
156990.000000,3.40202904,3.39217019,-9.858843,0.815078
157000.000000,3.40203619,3.39216873,-9.867463,0.815130
157010.000000,3.40202737,3.39216726,-9.860111,0.815182
157020.000000,3.40202618,3.39216579,-9.860389,0.815234
157030.000000,3.40202427,3.39216432,-9.859951,0.815286
157040.000000,3.40202379,3.39216285,-9.860944,0.815338
157050.000000,3.40202975,3.39216138,-9.868375,0.815390
157060.000000,3.40202618,3.39215990,-9.866272,0.815442
157070.000000,3.40202618,3.39215843,-9.867745,0.815494
157080.000000,3.40202236,3.39215696,-9.865405,0.815546
157090.000000,3.40202308,3.39215548,-9.867594,0.815597
157100.000000,3.40202737,3.39215401,-9.873359,0.815649
157110.000000,3.40202069,3.39215253,-9.868159,0.815701
157120.000000,3.40201926,3.39215106,-9.868206,0.815753
157130.000000,3.40201235,3.39214958,-9.862770,0.815805
157140.000000,3.40201330,3.39214810,-9.865202,0.815857
157150.000000,3.40201926,3.39214662,-9.872640,0.815909
157160.000000,3.40201545,3.39214514,-9.870304,0.815961
157170.000000,3.40201640,3.39214366,-9.872739,0.816013
157180.000000,3.40201426,3.39214218,-9.872075,0.816065
157190.000000,3.40201712,3.39214070,-9.876418,0.816117
157200.000000,3.40200233,3.39213922,-9.863118,0.816169
157210.000000,3.40201187,3.39213773,-9.874136,0.816220
157220.000000,3.40200281,3.39213625,-9.866561,0.816272
157230.000000,3.40200734,3.39213476,-9.872577,0.816324
157240.000000,3.40200591,3.39213328,-9.872633,0.816376
157250.000000,3.40200233,3.39213179,-9.870542,0.816428
157260.000000,3.40199924,3.39213031,-9.868929,0.816480
157270.000000,3.40200520,3.39212882,-9.876377,0.816532
157280.000000,3.40199065,3.39212733,-9.863323,0.816584
157290.000000,3.40199852,3.39212584,-9.872681,0.816636
157300.000000,3.40198970,3.39212435,-9.865349,0.816688
157310.000000,3.40199471,3.39212286,-9.871846,0.816740
157320.000000,3.40199065,3.39212137,-9.869283,0.816792
157330.000000,3.40199542,3.39211988,-9.875545,0.816843
157340.000000,3.40198088,3.39211838,-9.862496,0.816895
157350.000000,3.40198278,3.39211689,-9.865897,0.816947
157360.000000,3.40198684,3.39211539,-9.871444,0.816999
157370.000000,3.40199280,3.39211390,-9.878899,0.817051
157380.000000,3.40198970,3.39211240,-9.877296,0.817103
157390.000000,3.40199065,3.39211090,-9.879748,0.817155
157400.000000,3.40198231,3.39210941,-9.872902,0.817207
157410.000000,3.40199184,3.39210791,-9.883937,0.817259
157420.000000,3.40198088,3.39210641,-9.874468,0.817311
157430.000000,3.40197873,3.39210491,-9.873821,0.817363
157440.000000,3.40198684,3.39210341,-9.883430,0.817414
157450.000000,3.40196896,3.39210191,-9.867051,0.817466
157460.000000,3.40197682,3.39210040,-9.876421,0.817518
157470.000000,3.40197563,3.39209890,-9.876731,0.817570
157480.000000,3.40195894,3.39209740,-9.861544,0.817622
157490.000000,3.40197277,3.39209589,-9.876879,0.817674
157500.000000,3.40197563,3.39209439,-9.881247,0.817726
157510.000000,3.40196896,3.39209288,-9.876077,0.817778
157520.000000,3.40195990,3.39209137,-9.868524,0.817830
157530.000000,3.40197325,3.39208987,-9.883382,0.817882
157540.000000,3.40197277,3.39208836,-9.884414,0.817934
157550.000000,3.40196681,3.39208685,-9.879965,0.817986
157560.000000,3.40196204,3.39208533,-9.876707,0.818037
157570.000000,3.40195394,3.39208382,-9.870112,0.818089
157580.000000,3.40195990,3.39208231,-9.877583,0.818141
157590.000000,3.40196085,3.39208080,-9.880048,0.818193
157600.000000,3.40194821,3.39207929,-9.868927,0.818245
157610.000000,3.40195489,3.39207777,-9.877118,0.818297
157620.000000,3.40194726,3.39207626,-9.871004,0.818349
157630.000000,3.40196371,3.39207474,-9.888969,0.818401
157640.000000,3.40195775,3.39207323,-9.884524,0.818453
157650.000000,3.40195036,3.39207171,-9.878652,0.818505
157660.000000,3.40195894,3.39207019,-9.888754,0.818557
157670.000000,3.40195608,3.39206867,-9.887413,0.818609
157680.000000,3.40194440,3.39206715,-9.877249,0.818660
157690.000000,3.40194368,3.39206563,-9.878053,0.818712
157700.000000,3.40194440,3.39206411,-9.880290,0.818764
157710.000000,3.40194821,3.39206259,-9.885629,0.818816
157720.000000,3.40194082,3.39206106,-9.879761,0.818868
157730.000000,3.40194130,3.39205954,-9.881762,0.818920
157740.000000,3.40193176,3.39205801,-9.873749,0.818972
157750.000000,3.40194225,3.39205649,-9.885763,0.819024
157760.000000,3.40194321,3.39205496,-9.888245,0.819076
157770.000000,3.40193486,3.39205343,-9.881428,0.819128
157780.000000,3.40194225,3.39205191,-9.890347,0.819180
157790.000000,3.40193176,3.39205038,-9.881385,0.819232
157800.000000,3.40192890,3.39204885,-9.880052,0.819283
157810.000000,3.40193939,3.39204732,-9.892074,0.819335
157820.000000,3.40193129,3.39204579,-9.885500,0.819387
157830.000000,3.40192533,3.39204425,-9.881072,0.819439
157840.000000,3.40192819,3.39204272,-9.885465,0.819491
157850.000000,3.40193033,3.39204119,-9.889144,0.819543
157860.000000,3.40192223,3.39203965,-9.882572,0.819595
157870.000000,3.40191841,3.39203812,-9.880294,0.819647
157880.000000,3.40191698,3.39203658,-9.880400,0.819699
157890.000000,3.40191460,3.39203504,-9.879553,0.819751
157900.000000,3.40192342,3.39203351,-9.889911,0.819803
157910.000000,3.40191245,3.39203197,-9.880481,0.819854
157920.000000,3.40190864,3.39203043,-9.878207,0.819906
157930.000000,3.40192151,3.39202889,-9.892623,0.819958
157940.000000,3.40191841,3.39202735,-9.891065,0.820010
157950.000000,3.40190220,3.39202580,-9.876394,0.820062
157960.000000,3.40191150,3.39202426,-9.887234,0.820114
157970.000000,3.40191746,3.39202272,-9.894738,0.820166
157980.000000,3.40190816,3.39202117,-9.886986,0.820218
157990.000000,3.40190864,3.39201963,-9.889008,0.820270
158000.000000,3.40190458,3.39201808,-9.886501,0.820322
158010.000000,3.40190530,3.39201654,-9.888762,0.820374
158020.000000,3.40190291,3.39201499,-9.887925,0.820426
158030.000000,3.40189934,3.39201344,-9.885899,0.820477
158040.000000,3.40190291,3.39201189,-9.891026,0.820529
158050.000000,3.40190220,3.39201034,-9.891861,0.820581
158060.000000,3.40189099,3.39200879,-9.882206,0.820633
158070.000000,3.40188289,3.39200724,-9.875650,0.820685
158080.000000,3.40189338,3.39200568,-9.887695,0.820737
158090.000000,3.40189695,3.39200413,-9.892826,0.820789
158100.000000,3.40189624,3.39200257,-9.893665,0.820841
158110.000000,3.40188670,3.39200102,-9.885684,0.820893
158120.000000,3.40188885,3.39199946,-9.889384,0.820945
158130.000000,3.40189338,3.39199791,-9.895472,0.820997
158140.000000,3.40189338,3.39199635,-9.897031,0.821049
158150.000000,3.40189481,3.39199479,-9.900021,0.821100
158160.000000,3.40188146,3.39199323,-9.888229,0.821152
158170.000000,3.40188003,3.39199167,-9.888358,0.821204
158180.000000,3.40188742,3.39199011,-9.897310,0.821256
158190.000000,3.40188289,3.39198854,-9.894344,0.821308
158200.000000,3.40187907,3.39198698,-9.892093,0.821360
158210.000000,3.40187693,3.39198541,-9.891512,0.821412
158220.000000,3.40187836,3.39198385,-9.894506,0.821464
158230.000000,3.40187407,3.39198229,-9.891779,0.821516
158240.000000,3.40187788,3.39198072,-9.897161,0.821568
158250.000000,3.40187907,3.39197915,-9.899922,0.821620
158260.000000,3.40188193,3.39197758,-9.904352,0.821672
158270.000000,3.40187788,3.39197601,-9.901868,0.821723
158280.000000,3.40186882,3.39197444,-9.894377,0.821775
158290.000000,3.40186381,3.39197287,-9.890941,0.821827
158300.000000,3.40186644,3.39197130,-9.895137,0.821879
158310.000000,3.40188003,3.39196973,-9.910300,0.821931
158320.000000,3.40186954,3.39196815,-9.901383,0.821983
158330.000000,3.40186715,3.39196658,-9.900573,0.822035
158340.000000,3.40186143,3.39196500,-9.896425,0.822087
158350.000000,3.40186238,3.39196343,-9.898957,0.822139
158360.000000,3.40186071,3.39196185,-9.898866,0.822191
158370.000000,3.40186310,3.39196027,-9.902828,0.822243
158380.000000,3.40186238,3.39195869,-9.903691,0.822294
158390.000000,3.40185332,3.39195711,-9.896209,0.822346
158400.000000,3.40186071,3.39195553,-9.905182,0.822398
158410.000000,3.40185642,3.39195395,-9.902474,0.822450
158420.000000,3.40185237,3.39195237,-9.900003,0.822502
158430.000000,3.40184951,3.39195078,-9.898725,0.822554
158440.000000,3.40184140,3.39194920,-9.892202,0.822606
158450.000000,3.40185714,3.39194762,-9.909523,0.822658
158460.000000,3.40184736,3.39194603,-9.901335,0.822710
158470.000000,3.40184736,3.39194444,-9.902923,0.822762
158480.000000,3.40185428,3.39194285,-9.911425,0.822814
158490.000000,3.40183926,3.39194126,-9.897992,0.822866
158500.000000,3.40184736,3.39193968,-9.907686,0.822917
158510.000000,3.40184140,3.39193808,-9.903319,0.822969
158520.000000,3.40185118,3.39193649,-9.914686,0.823021
158530.000000,3.40184355,3.39193490,-9.908650,0.823073
158540.000000,3.40184593,3.39193331,-9.912626,0.823125
158550.000000,3.40185118,3.39193171,-9.919464,0.823177
158560.000000,3.40184879,3.39193012,-9.918676,0.823229
158570.000000,3.40183997,3.39192852,-9.911452,0.823281
158580.000000,3.40184450,3.39192692,-9.917579,0.823333
158590.000000,3.40184832,3.39192532,-9.922992,0.823385
158600.000000,3.40184283,3.39192373,-9.919106,0.823437
158610.000000,3.40183091,3.39192213,-9.908784,0.823489
158620.000000,3.40183687,3.39192053,-9.916346,0.823540
158630.000000,3.40183043,3.39191892,-9.911511,0.823592
158640.000000,3.40183163,3.39191732,-9.914306,0.823644
158650.000000,3.40183687,3.39191572,-9.921154,0.823696
158660.000000,3.40182447,3.39191412,-9.910358,0.823748
158670.000000,3.40183258,3.39191251,-9.920072,0.823800
158680.000000,3.40181875,3.39191090,-9.907851,0.823852
158690.000000,3.40182734,3.39190929,-9.918041,0.823904
158700.000000,3.40182567,3.39190769,-9.917979,0.823956
158710.000000,3.40181780,3.39190608,-9.911719,0.824008
158720.000000,3.40181184,3.39190447,-9.907369,0.824060
158730.000000,3.40181875,3.39190286,-9.915895,0.824112
158740.000000,3.40181684,3.39190124,-9.915600,0.824163
158750.000000,3.40182090,3.39189963,-9.921266,0.824215
158760.000000,3.40181994,3.39189802,-9.921924,0.824267
158770.000000,3.40182257,3.39189641,-9.926160,0.824319
158780.000000,3.40181684,3.39189479,-9.922056,0.824371
158790.000000,3.40181565,3.39189317,-9.922481,0.824423
158800.000000,3.40181780,3.39189155,-9.926244,0.824475
158810.000000,3.40180373,3.39188994,-9.913795,0.824527
158820.000000,3.40180445,3.39188832,-9.916128,0.824579
158830.000000,3.40180492,3.39188670,-9.918226,0.824631
158840.000000,3.40181327,3.39188508,-9.928193,0.824683
158850.000000,3.40180683,3.39188345,-9.923378,0.824734
158860.000000,3.40179396,3.39188183,-9.912126,0.824786
158870.000000,3.40180492,3.39188021,-9.924716,0.824838
158880.000000,3.40179849,3.39187858,-9.919903,0.824890
158890.000000,3.40179706,3.39187696,-9.920100,0.824942
158900.000000,3.40179610,3.39187533,-9.920774,0.824994
158910.000000,3.40178895,3.39187370,-9.915249,0.825046
158920.000000,3.40180492,3.39187207,-9.932851,0.825098
158930.000000,3.40179539,3.39187044,-9.924942,0.825150
158940.000000,3.40179539,3.39186881,-9.926575,0.825202
158950.000000,3.40177727,3.39186718,-9.910088,0.825254
158960.000000,3.40177250,3.39186555,-9.906952,0.825306
158970.000000,3.40176940,3.39186391,-9.905485,0.825357
158980.000000,3.40177631,3.39186228,-9.914032,0.825409
158990.000000,3.40177774,3.39186065,-9.917099,0.825461
159000.000000,3.40177774,3.39185901,-9.918737,0.825513
159010.000000,3.40176153,3.39185737,-9.904163,0.825565
159020.000000,3.40176225,3.39185573,-9.906516,0.825617
159030.000000,3.40177345,3.39185409,-9.919359,0.825669
159040.000000,3.40176892,3.39185245,-9.916469,0.825721
159050.000000,3.40177488,3.39185081,-9.924073,0.825773
159060.000000,3.40176296,3.39184917,-9.913795,0.825825
159070.000000,3.40176749,3.39184752,-9.919968,0.825877
159080.000000,3.40175557,3.39184588,-9.909690,0.825929
159090.000000,3.40175557,3.39184424,-9.911333,0.825980
159100.000000,3.40176058,3.39184259,-9.917988,0.826032
159110.000000,3.40175462,3.39184094,-9.913676,0.826084
159120.000000,3.40175390,3.39183929,-9.914609,0.826136
159130.000000,3.40176058,3.39183764,-9.922933,0.826188
159140.000000,3.40174198,3.39183600,-9.905985,0.826240
159150.000000,3.40174556,3.39183434,-9.911213,0.826292
159160.000000,3.40174651,3.39183269,-9.913821,0.826344
159170.000000,3.40174437,3.39183104,-9.913328,0.826396
159180.000000,3.40174198,3.39182938,-9.912598,0.826448
159190.000000,3.40173841,3.39182773,-9.910675,0.826500
159200.000000,3.40175462,3.39182607,-9.928543,0.826552
159210.000000,3.40174508,3.39182442,-9.920665,0.826603
159220.000000,3.40174508,3.39182276,-9.922324,0.826655
159230.000000,3.40173912,3.39182110,-9.918023,0.826707
159240.000000,3.40174055,3.39181944,-9.921112,0.826759
159250.000000,3.40174556,3.39181778,-9.927778,0.826811
159260.000000,3.40173483,3.39181612,-9.918713,0.826863
159270.000000,3.40173554,3.39181445,-9.921093,0.826915
159280.000000,3.40173197,3.39181279,-9.919181,0.826967
159290.000000,3.40172505,3.39181112,-9.913931,0.827019
159300.000000,3.40173101,3.39180946,-9.921556,0.827071
159310.000000,3.40173483,3.39180779,-9.927038,0.827123
159320.000000,3.40173340,3.39180612,-9.927277,0.827174
159330.000000,3.40173030,3.39180445,-9.925848,0.827226
159340.000000,3.40172076,3.39180278,-9.917981,0.827278
159350.000000,3.40171671,3.39180111,-9.915597,0.827330
159360.000000,3.40172076,3.39179944,-9.921321,0.827382
159370.000000,3.40172386,3.39179777,-9.926096,0.827434
159380.000000,3.40172386,3.39179609,-9.927771,0.827486
159390.000000,3.40171814,3.39179442,-9.923724,0.827538
159400.000000,3.40172195,3.39179274,-9.929214,0.827590
159410.000000,3.40172505,3.39179106,-9.933989,0.827642
159420.000000,3.40171456,3.39178939,-9.925178,0.827694
159430.000000,3.40171075,3.39178770,-9.923044,0.827746
159440.000000,3.40171075,3.39178602,-9.924725,0.827797
159450.000000,3.40170693,3.39178434,-9.922591,0.827849
159460.000000,3.40171766,3.39178266,-9.935001,0.827901
159470.000000,3.40171885,3.39178098,-9.937876,0.827953
159480.000000,3.40171218,3.39177929,-9.932887,0.828005
159490.000000,3.40170693,3.39177761,-9.929328,0.828057
159500.000000,3.40169096,3.39177592,-9.915040,0.828109
159510.000000,3.40169787,3.39177423,-9.923641,0.828161
159520.000000,3.40170574,3.39177255,-9.933195,0.828213
159530.000000,3.40170932,3.39177085,-9.938463,0.828265
159540.000000,3.40170574,3.39176916,-9.936579,0.828317
159550.000000,3.40169883,3.39176747,-9.931357,0.828369
159560.000000,3.40169430,3.39176578,-9.928519,0.828420
159570.000000,3.40169978,3.39176409,-9.935694,0.828472
159580.000000,3.40169191,3.39176239,-9.929522,0.828524
159590.000000,3.40169501,3.39176069,-9.934319,0.828576
159600.000000,3.40168428,3.39175900,-9.925288,0.828628
159610.000000,3.40168929,3.39175730,-9.931992,0.828680
159620.000000,3.40168428,3.39175560,-9.928683,0.828732
159630.000000,3.40169287,3.39175390,-9.938966,0.828784
159640.000000,3.40169287,3.39175220,-9.940669,0.828836
159650.000000,3.40168715,3.39175050,-9.936650,0.828888
159660.000000,3.40169597,3.39174879,-9.947174,0.828940
159670.000000,3.40169096,3.39174709,-9.943871,0.828991
159680.000000,3.40168333,3.39174539,-9.937945,0.829043
159690.000000,3.40167975,3.39174368,-9.936077,0.829095
159700.000000,3.40166116,3.39174197,-9.919189,0.829147
159710.000000,3.40167618,3.39174026,-9.935919,0.829199
159720.000000,3.40167737,3.39173855,-9.938820,0.829251
159730.000000,3.40166783,3.39173684,-9.930992,0.829303
159740.000000,3.40167236,3.39173513,-9.937234,0.829355
159750.000000,3.40167618,3.39173341,-9.942764,0.829407
159760.000000,3.40166926,3.39173170,-9.937564,0.829459
159770.000000,3.40166640,3.39172999,-9.936418,0.829511
159780.000000,3.40165591,3.39172827,-9.927642,0.829563
159790.000000,3.40167832,3.39172655,-9.951769,0.829614
159800.000000,3.40165520,3.39172483,-9.930363,0.829666
159810.000000,3.40166187,3.39172311,-9.938759,0.829718
159820.000000,3.40165877,3.39172139,-9.937380,0.829770
159830.000000,3.40165830,3.39171967,-9.938624,0.829822
159840.000000,3.40165448,3.39171795,-9.936530,0.829874
159850.000000,3.40165234,3.39171623,-9.936110,0.829926
159860.000000,3.40166044,3.39171450,-9.945942,0.829978
159870.000000,3.40165734,3.39171277,-9.944569,0.830030
159880.000000,3.40165353,3.39171105,-9.942481,0.830082
159890.000000,3.40165591,3.39170932,-9.946591,0.830134
159900.000000,3.40164924,3.39170759,-9.941645,0.830186
159910.000000,3.40165520,3.39170586,-9.949337,0.830237
159920.000000,3.40165520,3.39170413,-9.951070,0.830289
159930.000000,3.40164781,3.39170240,-9.945411,0.830341
159940.000000,3.40166116,3.39170066,-9.960494,0.830393
159950.000000,3.40164065,3.39169893,-9.941724,0.830445
159960.000000,3.40164351,3.39169719,-9.946323,0.830497
159970.000000,3.40163970,3.39169545,-9.944246,0.830549
159980.000000,3.40163684,3.39169372,-9.943123,0.830601
159990.000000,3.40164185,3.39169198,-9.949868,0.830653
160000.000000,3.40163875,3.39169024,-9.948507,0.830705
160010.000000,3.40164471,3.39168850,-9.956210,0.830757
160020.000000,3.40163589,3.39168675,-9.949133,0.830809
160030.000000,3.40163684,3.39168501,-9.951830,0.830860
160040.000000,3.40164781,3.39168326,-9.964542,0.830912
160050.000000,3.40163684,3.39168152,-9.955318,0.830964
160060.000000,3.40164280,3.39167977,-9.963026,0.831016
160070.000000,3.40162921,3.39167802,-9.951186,0.831068
160080.000000,3.40162635,3.39167627,-9.950075,0.831120
160090.000000,3.40162492,3.39167452,-9.950395,0.831172
160100.000000,3.40163517,3.39167277,-9.962397,0.831224
160110.000000,3.40161586,3.39167102,-9.944835,0.831276
160120.000000,3.40162325,3.39166927,-9.953983,0.831328
160130.000000,3.40163231,3.39166751,-9.964799,0.831380
160140.000000,3.40162182,3.39166575,-9.956064,0.831431
160150.000000,3.40161729,3.39166400,-9.953290,0.831483
160160.000000,3.40161800,3.39166224,-9.955762,0.831535
160170.000000,3.40161085,3.39166048,-9.950370,0.831587
160180.000000,3.40161490,3.39165872,-9.956185,0.831639
160190.000000,3.40162492,3.39165696,-9.967961,0.831691
160200.000000,3.40161490,3.39165519,-9.959710,0.831743
160210.000000,3.40160537,3.39165343,-9.951935,0.831795
160220.000000,3.40160847,3.39165167,-9.956799,0.831847
