t_s,V_exp,V_sim,residual_mV,cap_fraction
169970.000000,3.39742017,3.38853824,-8.881931,0.890460
169980.000000,3.39740992,3.38853354,-8.876371,0.890513
169990.000000,3.39740705,3.38852885,-8.878203,0.890565
170000.000000,3.39739299,3.38852416,-8.868829,0.890617
170010.000000,3.39740181,3.38851947,-8.882344,0.890670
170020.000000,3.39740038,3.38851474,-8.885635,0.890722
170030.000000,3.39739943,3.38851002,-8.889402,0.890775
170040.000000,3.39738250,3.38850530,-8.877195,0.890827
170050.000000,3.39739156,3.38850058,-8.890976,0.890879
170060.000000,3.39737964,3.38849586,-8.883775,0.890932
170070.000000,3.39738107,3.38849112,-8.889947,0.890984
170080.000000,3.39737368,3.38848637,-8.887305,0.891037
170090.000000,3.39736772,3.38848162,-8.886094,0.891089
170100.000000,3.39736032,3.38847687,-8.883452,0.891141
170110.000000,3.39736032,3.38847212,-8.888201,0.891194
170120.000000,3.39735007,3.38846737,-8.882708,0.891246
170130.000000,3.39735389,3.38846259,-8.891300,0.891298
170140.000000,3.39734483,3.38845781,-8.887018,0.891351
170150.000000,3.39734793,3.38845303,-8.894896,0.891403
170160.000000,3.39734554,3.38844825,-8.897289,0.891456
170170.000000,3.39734316,3.38844348,-8.899683,0.891508
170180.000000,3.39733815,3.38843867,-8.899482,0.891560
170190.000000,3.39734197,3.38843386,-8.908103,0.891613
170200.000000,3.39733362,3.38842906,-8.904566,0.891665
170210.000000,3.39732909,3.38842425,-8.904842,0.891718
170220.000000,3.39733124,3.38841944,-8.911795,0.891770
170230.000000,3.39732695,3.38841462,-8.912328,0.891822
170240.000000,3.39731240,3.38840978,-8.902620,0.891875
170250.000000,3.39730859,3.38840495,-8.903641,0.891927
170260.000000,3.39731240,3.38840011,-8.912291,0.891980
170270.000000,3.39731288,3.38839528,-8.917604,0.892032
170280.000000,3.39730859,3.38839043,-8.918155,0.892084
170290.000000,3.39730763,3.38838557,-8.922067,0.892137
170300.000000,3.39729500,3.38838070,-8.914296,0.892189
170310.000000,3.39729452,3.38837584,-8.918684,0.892241
170320.000000,3.39728856,3.38837097,-8.917588,0.892294
170330.000000,3.39729142,3.38836611,-8.925315,0.892346
170340.000000,3.39728665,3.38836122,-8.925437,0.892399
170350.000000,3.39727950,3.38835632,-8.923179,0.892451
170360.000000,3.39728260,3.38835143,-8.931173,0.892503
170370.000000,3.39727783,3.38834653,-8.931299,0.892556
170380.000000,3.39726782,3.38834164,-8.926180,0.892608
170390.000000,3.39726400,3.38833673,-8.927275,0.892661
170400.000000,3.39726305,3.38833180,-8.931246,0.892713
170410.000000,3.39725590,3.38832688,-8.929018,0.892765
170420.000000,3.39724612,3.38832196,-8.924167,0.892818
170430.000000,3.39724827,3.38831703,-8.931237,0.892870
170440.000000,3.39724612,3.38831210,-8.934020,0.892922
170450.000000,3.39724231,3.38830715,-8.935160,0.892975
170460.000000,3.39724398,3.38830219,-8.941783,0.893027
170470.000000,3.39723635,3.38829724,-8.939108,0.893080
170480.000000,3.39723563,3.38829228,-8.943347,0.893132
170490.000000,3.39723802,3.38828733,-8.950685,0.893184
170500.000000,3.39722705,3.38828235,-8.944696,0.893237
170510.000000,3.39723277,3.38827737,-8.955403,0.893289
170520.000000,3.39722037,3.38827238,-8.947989,0.893342
170530.000000,3.39722037,3.38826740,-8.952974,0.893394
170540.000000,3.39722037,3.38826241,-8.957958,0.893446
170550.000000,3.39721155,3.38825742,-8.954134,0.893499
170560.000000,3.39720607,3.38825240,-8.953665,0.893551
170570.000000,3.39719272,3.38824739,-8.945329,0.893604
170580.000000,3.39719725,3.38824237,-8.954874,0.893656
170590.000000,3.39720774,3.38823736,-8.970379,0.893708
170600.000000,3.39719725,3.38823234,-8.964905,0.893761
170610.000000,3.39718008,3.38822730,-8.952784,0.893813
170620.000000,3.39718604,3.38822225,-8.963790,0.893865
170630.000000,3.39718008,3.38821721,-8.962875,0.893918
170640.000000,3.39718699,3.38821216,-8.974835,0.893970
170650.000000,3.39718246,3.38820711,-8.975351,0.894023
170660.000000,3.39716697,3.38820205,-8.964920,0.894075
170670.000000,3.39716697,3.38819697,-8.969997,0.894127
170680.000000,3.39716101,3.38819189,-8.969113,0.894180
170690.000000,3.39716220,3.38818682,-8.975381,0.894232
170700.000000,3.39715576,3.38818174,-8.974020,0.894285
170710.000000,3.39716220,3.38817666,-8.985544,0.894337
170720.000000,3.39715266,3.38817155,-8.981115,0.894389
170730.000000,3.39715028,3.38816644,-8.983838,0.894442
170740.000000,3.39713812,3.38816133,-8.976786,0.894494
170750.000000,3.39713573,3.38815623,-8.979510,0.894546
170760.000000,3.39713740,3.38815112,-8.986286,0.894599
170770.000000,3.39713502,3.38814598,-8.989039,0.894651
170780.000000,3.39712620,3.38814084,-8.985357,0.894704
170790.000000,3.39712977,3.38813570,-8.994072,0.894756
170800.000000,3.39711785,3.38813056,-8.987290,0.894808
170810.000000,3.39710379,3.38812542,-8.978362,0.894861
170820.000000,3.39710760,3.38812027,-8.987334,0.894913
170830.000000,3.39711118,3.38811510,-8.996081,0.894966
170840.000000,3.39710021,3.38810993,-8.990284,0.895018
170850.000000,3.39709902,3.38810476,-8.994262,0.895070
170860.000000,3.39710760,3.38809959,-9.008016,0.895123
170870.000000,3.39709520,3.38809441,-9.000796,0.895175
170880.000000,3.39709115,3.38808921,-9.001945,0.895227
170890.000000,3.39708924,3.38808400,-9.005240,0.895280
170900.000000,3.39708161,3.38807880,-9.002813,0.895332
170910.000000,3.39708757,3.38807360,-9.013975,0.895385
170920.000000,3.39708018,3.38806840,-9.011787,0.895437
170930.000000,3.39708161,3.38806317,-9.018447,0.895489
170940.000000,3.39707041,3.38805793,-9.012476,0.895542
170950.000000,3.39707518,3.38805270,-9.022478,0.895594
170960.000000,3.39707732,3.38804746,-9.029859,0.895647
170970.000000,3.39708018,3.38804223,-9.037954,0.895699
170980.000000,3.39706969,3.38803698,-9.032714,0.895751
170990.000000,3.39706683,3.38803171,-9.035120,0.895804
171000.000000,3.39706135,3.38802645,-9.034903,0.895856
171010.000000,3.39704084,3.38802118,-9.019665,0.895909
171020.000000,3.39704323,3.38801591,-9.027316,0.895961
171030.000000,3.39703131,3.38801064,-9.020666,0.896013
171040.000000,3.39704013,3.38800534,-9.034787,0.896066
171050.000000,3.39703965,3.38800004,-9.039609,0.896118
171060.000000,3.39703655,3.38799474,-9.041808,0.896170
171070.000000,3.39701867,3.38798944,-9.029226,0.896223
171080.000000,3.39702082,3.38798415,-9.036671,0.896275
171090.000000,3.39701223,3.38797882,-9.033412,0.896328
171100.000000,3.39699578,3.38797349,-9.022294,0.896380
171110.000000,3.39700413,3.38796816,-9.035970,0.896432
171120.000000,3.39701486,3.38796283,-9.052031,0.896485
171130.000000,3.39699578,3.38795749,-9.038289,0.896537
171140.000000,3.39699435,3.38795215,-9.042204,0.896590
171150.000000,3.39698529,3.38794678,-9.038509,0.896642
171160.000000,3.39698911,3.38794142,-9.047689,0.896694
171170.000000,3.39697123,3.38793605,-9.035172,0.896747
171180.000000,3.39697790,3.38793069,-9.047213,0.896799
171190.000000,3.39697337,3.38792532,-9.048049,0.896851
171200.000000,3.39697433,3.38791992,-9.054401,0.896904
171210.000000,3.39696860,3.38791453,-9.054077,0.896956
171220.000000,3.39695573,3.38790913,-9.046601,0.897009
171230.000000,3.39695716,3.38790373,-9.053430,0.897061
171240.000000,3.39695477,3.38789833,-9.056444,0.897113
171250.000000,3.39694881,3.38789291,-9.055904,0.897166
171260.000000,3.39693999,3.38788748,-9.052514,0.897218
171270.000000,3.39694166,3.38788205,-9.059615,0.897271
171280.000000,3.39693046,3.38787662,-9.053841,0.897323
171290.000000,3.39692760,3.38787118,-9.056412,0.897375
171300.000000,3.39692760,3.38786574,-9.061854,0.897428
171310.000000,3.39692807,3.38786028,-9.067796,0.897480
171320.000000,3.39693046,3.38785481,-9.075646,0.897532
171330.000000,3.39690971,3.38784934,-9.060369,0.897585
171340.000000,3.39691329,3.38784388,-9.069411,0.897637
171350.000000,3.39691639,3.38783841,-9.077976,0.897690
171360.000000,3.39690661,3.38783292,-9.073699,0.897742
171370.000000,3.39691043,3.38782742,-9.083013,0.897794
171380.000000,3.39690208,3.38782192,-9.080168,0.897847
171390.000000,3.39689922,3.38781642,-9.082806,0.897899
171400.000000,3.39688349,3.38781092,-9.072570,0.897952
171410.000000,3.39688802,3.38780540,-9.082620,0.898004
171420.000000,3.39688635,3.38779986,-9.086485,0.898056
171430.000000,3.39689612,3.38779433,-9.101794,0.898109
171440.000000,3.39687848,3.38778880,-9.089685,0.898161
171450.000000,3.39687395,3.38778326,-9.090688,0.898214
171460.000000,3.39686656,3.38777772,-9.088839,0.898266
171470.000000,3.39686513,3.38777215,-9.092977,0.898318
171480.000000,3.39685845,3.38776658,-9.091869,0.898371
171490.000000,3.39685917,3.38776102,-9.098153,0.898423
171500.000000,3.39685178,3.38775545,-9.096330,0.898475
171510.000000,3.39685559,3.38774988,-9.105714,0.898528
171520.000000,3.39684129,3.38774428,-9.097007,0.898580
171530.000000,3.39683604,3.38773868,-9.097365,0.898633
171540.000000,3.39683485,3.38773307,-9.101776,0.898685
171550.000000,3.39683247,3.38772747,-9.104995,0.898737
171560.000000,3.39683414,3.38772187,-9.112267,0.898790
171570.000000,3.39683914,3.38771625,-9.122894,0.898842
171580.000000,3.39682722,3.38771061,-9.116611,0.898895
171590.000000,3.39683247,3.38770497,-9.127495,0.898947
171600.000000,3.39682126,3.38769933,-9.121927,0.898999
171610.000000,3.39681315,3.38769369,-9.119459,0.899052
171620.000000,3.39681029,3.38768805,-9.122241,0.899104
171630.000000,3.39681458,3.38768238,-9.132206,0.899156
171640.000000,3.39679646,3.38767670,-9.119760,0.899209
171650.000000,3.39679742,3.38767103,-9.126387,0.899261
171660.000000,3.39679980,3.38766536,-9.134445,0.899314
171670.000000,3.39678264,3.38765968,-9.122953,0.899366
171680.000000,3.39677477,3.38765398,-9.120785,0.899418
171690.000000,3.39678264,3.38764827,-9.134362,0.899471
171700.000000,3.39677477,3.38764256,-9.132204,0.899523
171710.000000,3.39676881,3.38763686,-9.131953,0.899576
171720.000000,3.39676881,3.38763115,-9.137662,0.899628
171730.000000,3.39676571,3.38762542,-9.140286,0.899680
171740.000000,3.39677310,3.38761968,-9.153422,0.899733
171750.000000,3.39675117,3.38761393,-9.137232,0.899785
171760.000000,3.39676571,3.38760819,-9.157521,0.899838
171770.000000,3.39675260,3.38760244,-9.150153,0.899890
171780.000000,3.39675260,3.38759670,-9.155899,0.899942
171790.000000,3.39674354,3.38759092,-9.152621,0.899995
171800.000000,3.39673471,3.38758513,-9.149580,0.900047
171810.000000,3.39673615,3.38757935,-9.156792,0.900099
171820.000000,3.39672327,3.38757357,-9.149699,0.900152
171830.000000,3.39671540,3.38756779,-9.147612,0.900204
171840.000000,3.39671922,3.38756198,-9.157232,0.900257
171850.000000,3.39670515,3.38755617,-9.148983,0.900309
171860.000000,3.39670515,3.38755035,-9.154801,0.900361
171870.000000,3.39670277,3.38754453,-9.158234,0.900414
171880.000000,3.39669847,3.38753871,-9.159760,0.900466
171890.000000,3.39669085,3.38753289,-9.157959,0.900519
171900.000000,3.39669371,3.38752703,-9.166675,0.900571
171910.000000,3.39668775,3.38752118,-9.166569,0.900623
171920.000000,3.39668369,3.38751532,-9.168370,0.900676
171930.000000,3.39668488,3.38750947,-9.175416,0.900728
171940.000000,3.39667296,3.38750361,-9.169350,0.900780
171950.000000,3.39666295,3.38749773,-9.165225,0.900833
171960.000000,3.39667177,3.38749183,-9.179938,0.900885
171970.000000,3.39666796,3.38748594,-9.182015,0.900938
171980.000000,3.39665532,3.38748005,-9.175270,0.900990
171990.000000,3.39666295,3.38747416,-9.188790,0.901042
172000.000000,3.39665031,3.38746825,-9.182067,0.901095
172010.000000,3.39664221,3.38746232,-9.179889,0.901147
172020.000000,3.39664125,3.38745639,-9.184864,0.901200
172030.000000,3.39663148,3.38745046,-9.181017,0.901252
172040.000000,3.39662838,3.38744453,-9.183846,0.901304
172050.000000,3.39662647,3.38743860,-9.187875,0.901357
172060.000000,3.39661074,3.38743263,-9.178106,0.901409
172070.000000,3.39662647,3.38742667,-9.199807,0.901461
172080.000000,3.39662552,3.38742070,-9.204820,0.901514
172090.000000,3.39661384,3.38741473,-9.199103,0.901566
172100.000000,3.39661026,3.38740877,-9.201493,0.901619
172110.000000,3.39660358,3.38740277,-9.200815,0.901671
172120.000000,3.39659691,3.38739677,-9.200143,0.901723
172130.000000,3.39659238,3.38739076,-9.201617,0.901776
172140.000000,3.39659238,3.38738476,-9.207621,0.901828
172150.000000,3.39658642,3.38737875,-9.207664,0.901881
172160.000000,3.39657760,3.38737273,-9.204865,0.901933
172170.000000,3.39657474,3.38736669,-9.208046,0.901985
172180.000000,3.39657521,3.38736065,-9.214565,0.902038
172190.000000,3.39657116,3.38735461,-9.216553,0.902090
172200.000000,3.39656878,3.38734856,-9.220211,0.902143
172210.000000,3.39655137,3.38734252,-9.208853,0.902195
172220.000000,3.39655685,3.38733644,-9.220417,0.902247
172230.000000,3.39655232,3.38733036,-9.221967,0.902300
172240.000000,3.39654541,3.38732428,-9.221133,0.902352
172250.000000,3.39654255,3.38731820,-9.224353,0.902404
172260.000000,3.39652777,3.38731212,-9.215651,0.902457
172270.000000,3.39653683,3.38730601,-9.230820,0.902509
172280.000000,3.39652371,3.38729989,-9.223826,0.902562
172290.000000,3.39651990,3.38729377,-9.226130,0.902614
172300.000000,3.39651179,3.38728765,-9.224143,0.902666
172310.000000,3.39651990,3.38728153,-9.238368,0.902719
172320.000000,3.39650702,3.38727540,-9.231627,0.902771
172330.000000,3.39650583,3.38726924,-9.236594,0.902824
172340.000000,3.39649892,3.38726308,-9.235837,0.902876
172350.000000,3.39650393,3.38725692,-9.247002,0.902928
172360.000000,3.39648628,3.38725077,-9.235517,0.902981
172370.000000,3.39649439,3.38724461,-9.249782,0.903033
172380.000000,3.39649439,3.38723841,-9.255979,0.903085
172390.000000,3.39647388,3.38723221,-9.241672,0.903138
172400.000000,3.39647317,3.38722602,-9.247154,0.903190
172410.000000,3.39647388,3.38721982,-9.254067,0.903243
172420.000000,3.39647984,3.38721362,-9.266224,0.903295
172430.000000,3.39646649,3.38720740,-9.259096,0.903347
172440.000000,3.39646649,3.38720116,-9.265332,0.903400
172450.000000,3.39645243,3.38719492,-9.257502,0.903452
172460.000000,3.39645839,3.38718869,-9.269700,0.903505
172470.000000,3.39645743,3.38718245,-9.274983,0.903557
172480.000000,3.39643884,3.38717620,-9.262634,0.903609
172490.000000,3.39642572,3.38716993,-9.255798,0.903662
172500.000000,3.39643836,3.38716365,-9.274711,0.903714
172510.000000,3.39642334,3.38715737,-9.265967,0.903766
172520.000000,3.39642048,3.38715110,-9.269382,0.903819
172530.000000,3.39641976,3.38714482,-9.274944,0.903871
172540.000000,3.39641213,3.38713851,-9.273628,0.903924
172550.000000,3.39641738,3.38713219,-9.285190,0.903976
172560.000000,3.39640856,3.38712587,-9.282685,0.904028
172570.000000,3.39640999,3.38711956,-9.290432,0.904081
172580.000000,3.39638948,3.38711324,-9.276245,0.904133
172590.000000,3.39638734,3.38710690,-9.280438,0.904186
172600.000000,3.39639735,3.38710054,-9.296809,0.904238
172610.000000,3.39638352,3.38709419,-9.289338,0.904290
172620.000000,3.39638257,3.38708783,-9.294742,0.904343
172630.000000,3.39636946,3.38708147,-9.287986,0.904395
172640.000000,3.39637065,3.38707511,-9.295543,0.904448
172650.000000,3.39635825,3.38706871,-9.289543,0.904500
172660.000000,3.39634991,3.38706231,-9.287596,0.904552
172670.000000,3.39635396,3.38705591,-9.298047,0.904605
172680.000000,3.39633799,3.38704951,-9.288471,0.904657
172690.000000,3.39632916,3.38704312,-9.286047,0.904709
172700.000000,3.39632845,3.38703669,-9.291764,0.904762
172710.000000,3.39633799,3.38703025,-9.307740,0.904814
172720.000000,3.39632487,3.38702381,-9.301066,0.904867
172730.000000,3.39632559,3.38701737,-9.308220,0.904919
172740.000000,3.39631391,3.38701093,-9.302976,0.904971
172750.000000,3.39631319,3.38700447,-9.308719,0.905024
172760.000000,3.39631319,3.38699799,-9.315200,0.905076
172770.000000,3.39630198,3.38699151,-9.310474,0.905129
172780.000000,3.39630485,3.38698503,-9.319816,0.905181
172790.000000,3.39629602,3.38697855,-9.317474,0.905233
172800.000000,3.39629745,3.38697207,-9.325389,0.905286
172810.000000,3.39629841,3.38696554,-9.332865,0.905338
172820.000000,3.39628935,3.38695902,-9.330327,0.905390
172830.000000,3.39627242,3.38695250,-9.319921,0.905443
172840.000000,3.39627695,3.38694598,-9.330973,0.905495
172850.000000,3.39626932,3.38693946,-9.329866,0.905548
172860.000000,3.39625812,3.38693290,-9.325213,0.905600
172870.000000,3.39626336,3.38692634,-9.337022,0.905652
172880.000000,3.39625812,3.38691977,-9.338341,0.905705
172890.000000,3.39625216,3.38691321,-9.338945,0.905757
172900.000000,3.39624786,3.38690665,-9.341217,0.905810
172910.000000,3.39623523,3.38690007,-9.335160,0.905862
172920.000000,3.39624262,3.38689346,-9.349158,0.905914
172930.000000,3.39623141,3.38688685,-9.344558,0.905967
172940.000000,3.39623094,3.38688025,-9.350688,0.906019
172950.000000,3.39622045,3.38687364,-9.346804,0.906071
172960.000000,3.39621902,3.38686704,-9.351980,0.906124
172970.000000,3.39621305,3.38686039,-9.352668,0.906176
172980.000000,3.39619517,3.38685374,-9.341436,0.906229
172990.000000,3.39620399,3.38684709,-9.356906,0.906281
173000.000000,3.39619565,3.38684044,-9.355210,0.906333
173010.000000,3.39619160,3.38683379,-9.357806,0.906386
173020.000000,3.39619374,3.38682711,-9.366628,0.906438
173030.000000,3.39617991,3.38682042,-9.359492,0.906491
173040.000000,3.39617801,3.38681373,-9.364276,0.906543
173050.000000,3.39617610,3.38680704,-9.369061,0.906595
173060.000000,3.39616251,3.38680035,-9.362163,0.906648
173070.000000,3.39616323,3.38679364,-9.369582,0.906700
173080.000000,3.39617014,3.38678691,-9.383231,0.906753
173090.000000,3.39613652,3.38678017,-9.356349,0.906805
173100.000000,3.39614129,3.38677344,-9.367853,0.906857
173110.000000,3.39614725,3.38676670,-9.380548,0.906910
173120.000000,3.39613056,3.38675997,-9.370594,0.906962
173130.000000,3.39613461,3.38675319,-9.381422,0.907014
173140.000000,3.39612651,3.38674641,-9.380095,0.907067
173150.000000,3.39612269,3.38673964,-9.383059,0.907119
173160.000000,3.39611459,3.38673286,-9.381731,0.907172
173170.000000,3.39612103,3.38672608,-9.394947,0.907224
173180.000000,3.39610624,3.38671928,-9.386968,0.907276
173190.000000,3.39610481,3.38671245,-9.392360,0.907329
173200.000000,3.39610481,3.38670563,-9.399183,0.907381
173210.000000,3.39609694,3.38669881,-9.398137,0.907434
173220.000000,3.39610052,3.38669198,-9.408536,0.907486
173230.000000,3.39608860,3.38668515,-9.403446,0.907538
173240.000000,3.39608550,3.38667829,-9.407214,0.907591
173250.000000,3.39607430,3.38667142,-9.402875,0.907643
173260.000000,3.39607668,3.38666455,-9.412126,0.907695
173270.000000,3.39605451,3.38665769,-9.396820,0.907748
173280.000000,3.39605236,3.38665082,-9.401541,0.907800
173290.000000,3.39604163,3.38664392,-9.397716,0.907853
173300.000000,3.39604998,3.38663700,-9.412972,0.907905
173310.000000,3.39604354,3.38663009,-9.413446,0.907957
173320.000000,3.39603972,3.38662318,-9.416542,0.908010
173330.000000,3.39603519,3.38661627,-9.418924,0.908062
173340.000000,3.39602852,3.38660934,-9.419180,0.908115
