time_s,voltage_exp_V,voltage_sim_V,residual_V
5120.0,0.1133278906,0.11439052247336755,0.0010626318733675533
5190.0,0.1133145541,0.11435377577547183,0.0010392216754718242
5260.0,0.113322705,0.11431714384491491,0.000994438844914916
5340.0,0.1132723093,0.11427538908971904,0.001003079789719044
5410.0,0.1132285744,0.11423895860585415,0.0010103842058541423
5490.0,0.1132293195,0.11419875769293984,0.0009694381929398477
5560.0,0.1131500155,0.11416793160471335,0.0010179161047133428
5640.0,0.1131692827,0.11413287172190058,0.0009635890219005794
5710.0,0.113101095,0.11410227914358911,0.001001184143589115
5780.0,0.1130803376,0.11407178826031686,0.0009914506603168616
5860.0,0.1130543947,0.11403705516946529,0.0009826604694652824
5930.0,0.1130284518,0.11400673454104719,0.0009782827410471928
6010.0,0.1129921377,0.11397220997649427,0.0009800722764942704
6080.0,0.1129654646,0.11394207479786884,0.000976610197868849
6160.0,0.1129254401,0.113907757447188,0.000982317347187997
6230.0,0.1129017174,0.113877812293558,0.0009760948935580022
6300.0,0.1128750294,0.11384932933989912,0.0009742999398991287
6380.0,0.1128772497,0.11381952829028281,0.0009422785902828135
6450.0,0.1128424257,0.11379350083891551,0.0009510751389155137
6530.0,0.1128439009,0.1137638851966882,0.0009199842966882005
6600.000999999989,0.1128016561,0.11373799466823939,0.0009363385682393949
6670.000999999989,0.1128031462,0.11371219873354552,0.0009090525335455207
6750.000999999989,0.1127801687,0.11368278726956176,0.0009026185695617528
6820.000999999989,0.1127312481,0.11365709621993639,0.0009258481199363872
6900.000999999989,0.1127186418,0.11362784363418045,0.0009092018341804453
6970.000999999989,0.1126897335,0.11360229698039133,0.0009125634803913291
7050.000999999989,0.1127060503,0.11357322602067989,0.0008671757206798886
7120.000999999989,0.1126549095,0.1135566117793943,0.0009017022793943036
7190.000999999989,0.112667501,0.11354462334054667,0.0008771223405466683
7270.000999999989,0.1126356274,0.11353093199307691,0.0008953045930769205
7340.000999999989,0.1125941128,0.11351898879955345,0.0009248759995534456
7420.000999999989,0.1126163602,0.11350548214603269,0.0008891219460326893
7490.000999999989,0.1125659496,0.11349363954259399,0.0009276899425939844
7570.000999999989,0.1125489026,0.11348020989733651,0.0009313072973365089
7640.000999999989,0.1125703901,0.1134685379844338,0.0008981478844338059
7710.000999999989,0.1125185192,0.11345685969806323,0.0009383404980632254
7790.000999999989,0.1125237048,0.11344360684093503,0.0009199020409350334
7860.000999999989,0.1125022024,0.11343204712353314,0.0009298447235331353
7940.000999999989,0.1124992371,0.11341213221602132,0.0009128951160213283
8010.000999999989,0.1125140637,0.11339448301648848,0.0008804193164884816
8090.000999999989,0.1124666333,0.11337434262080909,0.0009077093208090942
8160.000999999989,0.1124821901,0.11335679873072706,0.0008746086307270529
8230.00099999999,0.1124703288,0.11333927380170053,0.0008689450017005246
8310.00099999999,0.1124532819,0.11331929540762434,0.0008660135076243441
8380.00099999999,0.1124103069,0.11330182144074297,0.0008915145407429603
8460.00099999999,0.1123977005,0.11328193507900043,0.0008842345790004286
8530.00099999999,0.1124140024,0.11326459561443969,0.0008505932144396849
8600.00099999999,0.1124221534,0.1132472713641809,0.000825117964180902
8680.00099999999,0.1124065965,0.1132273836329143,0.0008207871329143079
8750.00099999999,0.1123636067,0.11320952219828706,0.000845915498287067
8830.00099999999,0.1123406291,0.1131891769214748,0.000848547821474796
8900.00099999999,0.1123717576,0.1131714469888067,0.0007996893888067014
8980.00099999999,0.1123228371,0.11315115915591063,0.0008283220559106297
9050.00099999999,0.1123102456,0.11313345673713879,0.0008232111371387907
9120.00099999999,0.1123339534,0.11311582638291706,0.0007818729829170562
9200.00099999999,0.1122657657,0.1130956352566884,0.0008298695566884007
9270.00099999999,0.112268731,0.11307804671713623,0.0008093157171362303
9350.00099999999,0.1122739166,0.11305798709685641,0.0007840704968564149
9420.00099999999,0.1122657657,0.11304044436510587,0.0007746786651058601
9500.00099999999,0.1122650355,0.11302352798651608,0.0007584924865160769
9570.00099999999,0.1122309417,0.11301193465623782,0.0007809929562378193
9640.00099999999,0.1121872067,0.11300038245565511,0.0008131757556551072
9720.00099999999,0.1121864617,0.11298721703773225,0.0008007553377322452
9790.00099999999,0.1121612638,0.11297571771068556,0.0008144539106855614
9870.00099999999,0.1121568233,0.11296261409187289,0.0008057907918728874
9940.00099999999,0.1121560782,0.1129511903858056,0.0007951121858056076
10010.00099999999,0.1121575534,0.11293978920767954,0.0007822358076795405
10090.00099999999,0.1121108681,0.11292675335156789,0.0008158852515678938
10160.00099999999,0.1121434718,0.11291542295579765,0.0007719511557976455
10240.00099999999,0.112136066,0.11290246934676933,0.0007664033467693204
10310.00099999999,0.1120856702,0.11289090240510456,0.0008052322051045613
10390.00099999999,0.1120893657,0.1128776457248333,0.0007882800248333044
10460.00099999999,0.1120960414,0.11286608021331167,0.0007700388133116687
10530.00099999999,0.1120626926,0.11285449350035676,0.0007918009003567567
10610.00099999999,0.1120441556,0.11284130763575989,0.0007971520357598905
10680.00099999999,0.1120678782,0.11282980584519181,0.0007619276451918122
10760.00099999999,0.1120560169,0.11281666336237348,0.0007606464623734766
10830.00099999999,0.1120404452,0.11280518346277495,0.0007647382627749416
10910.00099999999,0.1120159924,0.11279209095983331,0.0007760985598333076
10980.00099999999,0.1120130271,0.11278066126359729,0.0007676341635972916
11050.00099999999,0.1120115519,0.11276925638231333,0.0007577044823133261
11130.00099999999,0.1120226681,0.11276273614844384,0.0007400680484438427
11200.00099999999,0.1120189577,0.11275821679233829,0.0007392590923382819
11280.00099999999,0.1120048761,0.11275305480722968,0.0007481787072296797
11350.00099999999,0.1119930148,0.11274856021692296,0.0007555454169229647
11430.00099999999,0.1119878292,0.11274345539874356,0.0007556261987435586
11500.00099999999,0.111977458,0.11273900797375354,0.0007615499737535364
11570.00099999999,0.111977458,0.11273457786458795,0.0007571198645879434
11650.00099999999,0.1119485497,0.11272952085025748,0.0007809711502574784
11720.00099999999,0.111941874,0.1127251127864625,0.0007832387864624979
11800.00099999999,0.11195077,0.11272013099637364,0.0007693609963736331
11870.00099999999,0.1119292825,0.11271401220870338,0.0007847297087033717
11940.00099999999,0.1119351983,0.11270633421282007,0.0007711359128200757
12020.00099999999,0.1119366884,0.1126975684036867,0.0007608800036866953
12090.00099999999,0.1119114906,0.11268990975116176,0.0007784191511617661
12170.00099999999,0.1119092703,0.11268118019758928,0.0007719098975892819
12240.00099999999,0.1119085252,0.11267356135088268,0.0007650361508826781
12320.00099999999,0.111879617,0.11266485629265,0.0007852392926499946
12390.00099999999,0.1118951887,0.11265729028092021,0.0007621015809202158
12460.00099999999,0.1118685007,0.11264969119254357,0.0007811904925435764
12540.00099999999,0.1118944436,0.11264106629622865,0.0007466226962286465
12610.00099999999,0.1118677557,0.1126335221222371,0.0007657664222370936
12690.00099999999,0.111889258,0.112623830210766,0.0007345722107659908
12760.00099999999,0.1118514538,0.11261492867175468,0.0007634748717546824
12840.00099999999,0.1118907332,0.11260483098600643,0.0007140977860064374
12910.00099999999,0.1118536741,0.11259595973316801,0.0007422856331680133
12980.00099999999,0.1118314415,0.11258712095253834,0.0007556794525383354
13060.00099999999,0.1118240356,0.11257702727230429,0.0007529916723042901
13130.00099999999,0.1118558943,0.11256825705308775,0.000712362753087753
13210.00099999999,0.1118151397,0.1125581699394727,0.0007430302394726973
13280.00099999999,0.1118166149,0.1125493974427352,0.0007327825427352053
13350.00099999999,0.1118403375,0.11254065210746754,0.000700314607467542
13430.00099999999,0.1118284762,0.11253063783278815,0.000702161632788148
13500.00099999999,0.1118255109,0.11252675472484679,0.0007012438248467923
13580.00099999999,0.1117832661,0.11252260558689846,0.0007393394868984576
13650.00099999999,0.1118306965,0.11251903713089659,0.0006883406308965945
13730.00099999999,0.1118240356,0.11251494828331236,0.0006909126833123669
13800.00099999999,0.1117840111,0.1125113546867633,0.0007273435867633099
13870.00099999999,0.1118084639,0.112507809541432,0.0006993456414319948
13950.00099999999,0.1117662191,0.11250373366841471,0.0007375145684147127
14020.00099999999,0.1117751151,0.11250019839918744,0.0007250832991874401
14100.00099999999,0.1117899418,0.11249618426821797,0.0007062424682179741
14170.00099999999,0.1117610335,0.11249266150984713,0.000731628009847135
14250.00099999999,0.1117669642,0.1124892868491404,0.0007223226491404056
14320.00099999999,0.1117521375,0.11248852142867587,0.0007363839286758656
14390.00099999999,0.1117810458,0.11248779288694889,0.0007067470869488862
14470.00099999999,0.111755833,0.11248692158700754,0.0007310885870075445
14540.00099999999,0.1117810458,0.11248619758100203,0.000705151781002028
14620.00099999999,0.1117365658,0.11248534380148655,0.0007487780014865386
14690.00099999999,0.1117758453,0.11248466049350998,0.0007088151935099873
14770.00099999999,0.1117543578,0.11248383355623416,0.0007294757562341658
14840.00099999999,0.1117261946,0.1124831273999626,0.0007569327999626119
14910.00099999999,0.1117254496,0.11248244048567146,0.0007569908856714658
14990.00099999999,0.1117180437,0.11248167515032319,0.0007636314503231822
15060.00099999999,0.1117899418,0.11248015816811338,0.0006902163681133805
15140.00099999999,0.1117899418,0.11247673273994718,0.0006867909399471822
15210.00099999999,0.1117699295,0.11247374425629406,0.0007038147562940522
15280.00099999999,0.1117462069,0.11247074994375328,0.0007245430437532729
15360.00099999999,0.1117587984,0.11246738227889054,0.0007085838788905424
15430.00099999999,0.1117625087,0.11246442750246508,0.0007019188024650763
15510.00099999999,0.1117239743,0.11246104156040458,0.0007370672604045808
15580.00099999999,0.1117491722,0.11245812592395629,0.000708953723956296
15660.00099999999,0.1117284149,0.11245475870408982,0.0007263438040898129
15730.00099999999,0.1117091477,0.11245183801185886,0.0007426903118588624
15800.00099999999,0.1117187887,0.11244892857836611,0.0007301398783661067
15880.00099999999,0.1117180437,0.11244346145956285,0.0007254177595628492
15950.00099999999,0.1117380559,0.11243733426744126,0.0006992783674412695
16030.00099999999,0.1117150784,0.1124303191313299,0.0007152407313299053
16100.00099999999,0.1117150784,0.11242420060684034,0.000709122206840343
16180.00099999999,0.1117469519,0.11241723914622301,0.0006702872462230058
16250.00099999999,0.1117187887,0.11241112536712979,0.0006923366671297837
16320.00099999999,0.1117469519,0.11240503657336191,0.0006580846733619111
16400.00099999999,0.111729905,0.11239806837656598,0.0006681633765659722
16470.00099999999,0.1117476821,0.11239200154088808,0.0006443194408880804
16550.00099999999,0.1117261946,0.11238504786988639,0.0006588532698863919
16620.00099999999,0.1117046922,0.11237896185293812,0.0006742696529381254
16690.00099999999,0.1117054373,0.1123784465235263,0.0006730092235262969
16770.00099999999,0.111729905,0.11237940889893122,0.0006495038989312168
16840.00099999999,0.1117350906,0.11238022885208568,0.0006451382520856752
16920.00099999999,0.1117284149,0.11238117471860547,0.000652759818605464
16990.00099999999,0.111702472,0.11238198867480761,0.0006795166748076176
17070.002000000008,0.1117269397,0.11238297456281737,0.0006560348628173729
17140.002000000008,0.1117165536,0.11238381851143098,0.0006672649114309731
17210.002000000008,0.1117269397,0.11238468310702229,0.0006577434070222932
17290.002000000008,0.1116995066,0.11238565157394044,0.0006861449739404418
17360.002000000008,0.1117432415,0.11238638086270339,0.0006431393627033821
17440.002000000008,0.1117387861,0.11238524127178635,0.0006464551717863531
17510.002000000008,0.1116913557,0.11238422716595192,0.0006928714659519275
17590.002000000008,0.1117002517,0.11238310294099098,0.0006828512409909754
17660.002000000008,0.1116972864,0.11238213625389723,0.000684849853897232
17730.002000000008,0.1116980314,0.11238116939515348,0.0006831379951534877
17810.002000000008,0.1117313802,0.11238009158940841,0.0006487113894084184
17880.002000000008,0.1116972864,0.11237910968357329,0.0006818232835732879
17960.002000000008,0.1117402762,0.11237805091475309,0.0006377747147530838
18030.002000000008,0.1117098927,0.11237708775603793,0.0006671950560379336
18110.002000000008,0.1117180437,0.1123760246377579,0.0006579809377578877
18180.002000000008,0.111720264,0.11237697701402329,0.0006567130140232857
18250.002000000008,0.1117269397,0.11238106100039273,0.0006541213003927321
18330.002000000008,0.1117076576,0.11238569914965417,0.0006780415496541736
18400.002000000008,0.1117387861,0.11238979494998311,0.0006510088499831063
18480.002000000008,0.1117158234,0.11239445121938832,0.0006786278193883222
18550.002000000008,0.111729905,0.11239855250564235,0.0006686475056423419
18620.002000000008,0.1117336005,0.11240265309067461,0.0006690525906746098
18700.002000000008,0.1117106229,0.11240732559560858,0.0006967026956085781
18770.002000000008,0.1117454618,0.11241145116639314,0.0006659893663931438
18850.002000000008,0.1117476821,0.11241615799691383,0.0006684758969138366
18920.002000000008,0.1117573231,0.11242027646962895,0.0006629533696289464
19000.002000000008,0.111720264,0.11242122495148414,0.000700960951484142
19070.002000000008,0.1117536128,0.11241973510685063,0.0006661223068506333
19140.002000000008,0.1117676944,0.11241823511384479,0.00065054071384478
19220.002000000008,0.1117565781,0.1124165185319838,0.0006599404319837937
19290.002000000008,0.1117373109,0.11241500514691623,0.00067769424691623
19370.002000000008,0.1117684394,0.11241332459399238,0.0006448851939923755
19440.002000000008,0.1117350906,0.11241181265613802,0.0006767220561380155
19520.002000000008,0.1117343456,0.11241011997014762,0.000675774370147611
19590.002000000008,0.1117684394,0.11240866609356942,0.0006402266935694179
19660.002000000008,0.1117343456,0.11240717958848609,0.0006728339884860823
19740.002000000008,0.1117336005,0.11240550670607712,0.0006719062060771136
19810.002000000008,0.1117417514,0.11240604725571181,0.0006642958557118023
19890.002000000008,0.1117587984,0.11240720190151796,0.0006484035015179579
19960.002000000008,0.1117350906,0.11240820086984209,0.0006731102698420838
20030.002000000008,0.1117543578,0.11240922661539539,0.000654868815395393
20110.002000000008,0.1117617637,0.11241040327912843,0.0006486395791284322
20180.002000000008,0.1117610335,0.11241142367345151,0.0006503901734515177
20260.002000000008,0.1117676944,0.11241260363502145,0.0006449092350214458
20330.002000000008,0.1117639989,0.11241363777596937,0.0006496388759693744
20410.002000000008,0.1117610335,0.11241481793128608,0.0006537844312860808
20480.002000000008,0.1117928922,0.11241588774868551,0.0006229955486855149
20550.002000000008,0.1117906719,0.11241693084167348,0.0006262589416734798
20630.002000000008,0.1117617637,0.11242017080860836,0.0006584071086083582
20700.002000000008,0.1117788106,0.11242311760356849,0.0006443070035684895
20780.002000000008,0.1117847413,0.11242649234918775,0.0006417510491877471
20850.002000000008,0.1118017882,0.11242943620663647,0.0006276480066364637
20930.002000000008,0.1117840111,0.11243279877626546,0.0006487876762654582
21000.002000000008,0.1117884517,0.11243575553177676,0.0006473038317767604
21070.002000000008,0.1117988229,0.11243872212535741,0.0006398992253574126
21150.002000000008,0.1118314415,0.1124421267805582,0.0006106852805582014
21220.002000000008,0.1118173599,0.1124450916054729,0.0006277317054729087
21300.002000000008,0.1118306965,0.1124484852694752,0.0006177887694752138
21370.002000000008,0.1118203253,0.11245112879613718,0.0006308034961371861
21450.002000000008,0.1118195802,0.11245290013263798,0.000633319932637974
21520.002000000008,0.1118299514,0.11245446495300088,0.0006245135530008744
21590.002000000008,0.1118277311,0.11245602046141198,0.0006282893614119878
21670.002000000008,0.1118418127,0.11245781965671853,0.0006160069567185261
21740.002000000008,0.1118521988,0.11245939463793703,0.0006071958379370301
21820.002000000008,0.1118388474,0.11246117532580034,0.000622327925800345
21890.002000000008,0.111871466,0.11246277819757675,0.0005913121975767432
21960.002000000008,0.1118403375,0.11246433568496236,0.0006239981849623655
22040.002000000008,0.111861825,0.11246615511911086,0.0006043301191108602
22110.002000000008,0.1118781418,0.11246775324863412,0.0005896114486341197
22190.002000000008,0.1118833274,0.11247225294649087,0.0005889255464908705
22260.002000000008,0.1118596047,0.11247899153145226,0.0006193868314522538
22340.002000000008,0.1118492335,0.11248669680251414,0.0006374633025141296
22410.002000000008,0.111888513,0.11249347722501088,0.0006049642250108844
22480.002000000008,0.111870721,0.11250022955517827,0.0006295085551782653
22560.002000000008,0.1118766516,0.11250794708970215,0.0006312954897021439
22630.002000000008,0.1118981391,0.11251472645547039,0.000616587355470391
22710.002000000008,0.1119025946,0.1125224680666007,0.0006198734666006955
22780.002000000008,0.111897409,0.11252923162408014,0.0006318226240801389
22860.002000000008,0.1119277924,0.11253698535016478,0.0006091929501647747
22930.002000000008,0.1119255722,0.11254311045168652,0.0006175382516865197
23000.002000000008,0.1119292825,0.11254908525795675,0.0006198027579567417
23080.002000000008,0.1119470596,0.11255593917742482,0.0006088795774248229
23150.002000000008,0.1119537354,0.11256190954409584,0.0006081741440958355
23230.002000000008,0.1119448394,0.11256874393675427,0.0006239045367542745
23300.002000000008,0.1119455844,0.1125747292402773,0.0006291448402772903
23370.002000000008,0.1119848639,0.11258074039855312,0.0005958764985531245
23450.002000000008,0.1119937599,0.11258759598076723,0.0005938360807672266
23520.002000000008,0.1120070964,0.11259359391831378,0.0005864975183137722
23600.002000000008,0.1119804233,0.11260043402415833,0.0006200107241583208
23670.002000000008,0.1120137721,0.11260646076894454,0.0005926886689445326
23750.002000000008,0.1120256335,0.11261418115191384,0.0005885476519138372
23820.002000000008,0.1120152473,0.11262096721500751,0.0006057199150075188
23890.002000000008,0.1119996905,0.11262774189364078,0.0006280513936407772
23970.002000000008,0.1120523065,0.11263553581624396,0.0005832293162439522
24040.002000000008,0.1120241433,0.1126423126056592,0.0006181693056591941
24120.002000000008,0.1120508313,0.11265010215199883,0.0005992708519988316
24190.002000000008,0.1120508313,0.11265690184670801,0.0006060705467080124
24270.002000000008,0.1120530516,0.11266468143557813,0.0006116298355781369
24340.002000000008,0.1120397151,0.11267148835174225,0.0006317732517422403
24410.002000000008,0.1120582372,0.1126783078098583,0.0006200706098583031
24490.002000000008,0.1120967865,0.1126872859245213,0.0005904994245213013
24560.002000000008,0.1121041924,0.11269909980660715,0.0005949074066071564
24640.002000000008,0.1121219844,0.11271261171855702,0.0005906273185570243
24710.002000000008,0.112100482,0.11272441581648811,0.0006239338164881064
24790.002000000008,0.1121382862,0.11273794952353283,0.0005996633235328258
24860.002000000008,0.1121494025,0.11274976803494684,0.0006003655349468423
24930.002000000008,0.1121286601,0.11276158602829536,0.0006329259282953636
25010.002000000008,0.1121242046,0.1127750923363393,0.0006508877363392979
25080.002000000008,0.1121494025,0.11278692943347869,0.0006375269334786965
25160.002000000008,0.1121545881,0.11280046739321233,0.0006458792932123314
25230.002000000008,0.1121775657,0.11281230059466203,0.0006347348946620368
25300.002000000008,0.1121901721,0.11282316744474112,0.0006329953447411218
25380.002000000008,0.1121820211,0.11283372839011899,0.0006517072901189858
25450.002000000008,0.1122057289,0.1128429912119282,0.000637262311928205
25530.002000000008,0.1122346371,0.1128535778141039,0.0006189407141038994
25600.002000000008,0.1122420579,0.11286283372759666,0.0006207758275966618
25680.002000000008,0.1122450233,0.11287341795834206,0.0006283946583420658
25750.002000000008,0.1122464985,0.1128826678177264,0.0006361693177264066
25820.002000000008,0.1122620702,0.11289193230067797,0.0006298621006779748
25900.002000000008,0.1122620702,0.11290252622091938,0.0006404560209193888
25970.002000000008,0.1122880131,0.11291180421691689,0.0006237911169168914
26050.002000000008,0.1122983843,0.1129224069235357,0.0006240226235356972
26120.002000000008,0.1123065352,0.11293030713454746,0.0006237719345474624
26200.002000000008,0.1123161763,0.11293853500462821,0.0006223587046282064
26270.002000000008,0.1123258024,0.11294573626326299,0.0006199338632629919
26340.002000000008,0.1123258024,0.11295293974746085,0.0006271373474608516
26420.002000000008,0.11234878,0.11296117698265828,0.0006123969826582892
26490.002000000008,0.1123584211,0.11296839622331982,0.0006099751233198253
26570.002000000008,0.1123784333,0.11297664320141153,0.0005982099014115311
26640.002000000008,0.1123902947,0.11298386185897576,0.0005935671589757524
26710.002000000008,0.1123813987,0.11299106904214343,0.0006096703421434313
26790.002000000008,0.1124236435,0.11299933877940954,0.0005756952794095382
26860.002000000008,0.1124080718,0.11300654803363214,0.000598476233632142
26940.002000000008,0.1124436557,0.1130229409649435,0.0005792852649434965
27010.002000000008,0.1124732941,0.1130387260779182,0.0005654319779182099
27090.002000000008,0.1124770045,0.11305675386807038,0.0005797493680703703
27160.002000000008,0.1124762595,0.11307251832525483,0.000596258825254839
27230.002000000008,0.1124866456,0.11308830512981341,0.0006016595298134059
27310.002000000008,0.1124985069,0.11310633974765825,0.0006078328476582517
27380.002000000008,0.1125274003,0.113122136657366,0.0005947363573659964
27460.002000000008,0.1125392616,0.11314018216265799,0.0006009205626579944
27530.002000000008,0.1125444472,0.11315596995601819,0.0006115227560181957
27610.002000000008,0.1125555784,0.11317402158377664,0.000618443183776643
27680.002000000008,0.1125837415,0.11318811318079583,0.0006043716807958288
27750.002000000008,0.112605229,0.11320211565049942,0.000596886650499423
27830.002000000008,0.1125703901,0.11321808583685418,0.0006476957368541786
27900.002000000008,0.1125985533,0.11323209855068847,0.0006335452506884692
27980.002000000008,0.1126104295,0.1132481034267826,0.0006376739267826004
28050.002000000008,0.112614885,0.11326210174108632,0.0006472167410863233
28130.002000000008,0.1126274765,0.11327810837967402,0.0006506318796740129
28200.002000000008,0.1126778871,0.11329213526333544,0.0006142481633354402
28270.002000000008,0.1126637906,0.11330613047701633,0.0006423398770163402
28350.002000000008,0.1126890033,0.11332214944336244,0.0006331461433624341
28420.002000000008,0.1126756519,0.11333589235977445,0.0006602404597744471
28500.002000000008,0.11274755,0.11334867566195254,0.0006011256619525424
28570.002000000008,0.1127312481,0.11335982518305274,0.0006285770830527365
28640.002000000008,0.1127327234,0.11337098414622991,0.0006382607462299128
28720.002000000008,0.1127816439,0.11338376334546502,0.0006021194454650103
28790.002000000008,0.1128024012,0.11339494013227498,0.000592538932274983
28870.002000000008,0.1128142625,0.11340770417958028,0.000593441679580281
28940.002000000008,0.1128016561,0.11341885915887205,0.0006172030588720567
29020.002000000008,0.1128246337,0.11343163361128195,0.0006069999112819496
29090.002000000008,0.1128505766,0.11344282311544651,0.0005922465154465095
29160.002000000008,0.1128550172,0.1134539945575986,0.0005989773575985902
29240.002000000008,0.1128594726,0.11346896850664735,0.000609495906647356
29310.002000000008,0.1128728092,0.11348598982018593,0.0006131806201859352
29390.002000000008,0.1129350662,0.11350546400764448,0.0005703978076444793
29460.002000000008,0.112942487,0.11352248598118954,0.0005799989811895445
29540.002000000008,0.1129402518,0.11354192272723082,0.0006016709272308185
29610.002000000008,0.1129224747,0.11355894853607788,0.000636473836077886
29680.002000000008,0.1129921377,0.11357599382784378,0.0005838561278437848
29760.002000000008,0.1129988134,0.11359545573239149,0.0005966423323914977
29830.002000000008,0.1130099297,0.1136124847849897,0.0006025550849897005
29910.002000000008,0.113030687,0.11363195577839702,0.0006012687783970155
29980.002000000008,0.1130410582,0.11364899109047889,0.0006079328904788905
30050.002000000008,0.1130618155,0.11366697740939333,0.0006051619093933314
30130.002000000008,0.1130870134,0.11368853438216335,0.0006015209821633449
30200.002000000008,0.1130966395,0.11370739280769708,0.0006107533076970817
30280.002000000008,0.1131307334,0.11372894583879334,0.0005982124387933357
30350.002000000008,0.1131322235,0.11374780622108117,0.0006155827210811704
30430.002000000008,0.1131581664,0.11376937527075351,0.0006112088707535129
30500.002000000008,0.1131752133,0.11378822600207335,0.0006130127020733539
30570.002000000008,0.1132263541,0.11380711000092278,0.0005807559009227831
30650.002000000008,0.1131685376,0.11382864747532244,0.0006601098753224455
30720.002000000008,0.1132033765,0.1138475140935396,0.0006441375935396093
30800.002000000008,0.1132285744,0.11386908647513057,0.0006405120751305643
30870.002000000008,0.1132582277,0.11388477708018986,0.0006265493801898558
30950.002000000008,0.1132930517,0.11390183951527803,0.000608787815278039
31020.002000000008,0.1133056581,0.11391676197158755,0.0006111038715875539
31090.002000000008,0.1133345664,0.1139316778980132,0.0005971114980131975
31170.002000000008,0.1133375317,0.11394872178245469,0.0006111900824546934
