time_s,voltage_exp_V,voltage_sim_V,residual_V
16040.0,0.1117180437,0.11240945251060636,0.0006914088106063504
16110.0,0.1117380559,0.11241048919632121,0.0006724332963212176
16180.0,0.1117484272,0.11241153179622455,0.0006631045962245535
16260.0,0.1117150784,0.11241269741961171,0.0006976190196117116
16330.0,0.111721009,0.11241374160274531,0.0006927326027453135
16410.0,0.1117187887,0.11241494720009208,0.0006961585000920811
16480.0,0.1117469519,0.11241600500464209,0.0006690531046420894
16560.0,0.111729905,0.11241760319785365,0.0006876981978536506
16630.0,0.1117476821,0.11242056219279975,0.0006728800927997547
16700.0,0.1117417514,0.11242351354569678,0.0006817621456967765
16780.0,0.1117046922,0.11242685655754453,0.000722164357544533
16850.0,0.1117054373,0.11242981966678688,0.0007243823667868743
16930.0,0.111729905,0.11243323280686587,0.0007033278068658694
17000.0,0.1117350906,0.1124361964240132,0.0007011058240131984
17080.0,0.1117284149,0.11243958815523478,0.0007111732552347733
17150.0,0.111702472,0.1124425400940763,0.0007400680940762988
17220.00100000002,0.111721009,0.11244552484602686,0.0007245158460268686
17300.00100000002,0.1117165536,0.11244893687528333,0.000732383275283327
17370.00100000002,0.1117269397,0.1124513715696097,0.0007244318696097013
17450.00100000002,0.1116995066,0.11245313493923363,0.0007536283392336335
17520.00100000002,0.1117432415,0.11245472598289431,0.0007114844828943062
17600.00100000002,0.1117387861,0.11245651465518651,0.0007177285551865087
17670.00100000002,0.1116913557,0.11245806124583863,0.0007667055458386307
17740.00100000002,0.1117084026,0.11245965039994016,0.0007512477999401523
17820.00100000002,0.1116972864,0.11246144443490043,0.0007641580349004307
17890.00100000002,0.1116980314,0.11246302820899937,0.0007649968089993714
17970.00100000002,0.1117313802,0.11246486129077177,0.0007334810907717731
18040.00100000002,0.1116972864,0.1124664268059116,0.0007691404059115975
18120.00100000002,0.1117402762,0.11246827251554965,0.0007279963155496505
18190.00100000002,0.1117098927,0.11247347076442549,0.0007635780644254936
18260.00100000002,0.1117276698,0.11248025673507869,0.0007525869350786946
18340.00100000002,0.111720264,0.11248797097531116,0.0007677069753111582
18410.00100000002,0.1117269397,0.11249475476555808,0.0007678150655580779
18490.00100000002,0.1117076576,0.1125024776385829,0.0007948200385829024
18560.00100000002,0.1117387861,0.11250926780280529,0.0007704817028052896
18640.00100000002,0.1117158234,0.11251700253952525,0.0008011791395252515
18710.00100000002,0.111729905,0.11252379339239528,0.0007938883923952755
18780.00100000002,0.1117336005,0.11253058206205989,0.0007969815620598869
18860.00100000002,0.1117106229,0.1125383200802177,0.0008276971802177041
18930.00100000002,0.1117454618,0.11254431876987432,0.0007988569698743203
19010.00100000002,0.1117476821,0.11255116528721419,0.0008034831872141962
19080.00100000002,0.1117573231,0.11255715389791075,0.0007998307979107527
19160.00100000002,0.111720264,0.1125639808369245,0.0008437168369244963
19230.00100000002,0.1117536128,0.1125699962080881,0.000816383408088095
19300.00100000002,0.1117676944,0.11257600132335169,0.0008083069233516815
19380.00100000002,0.1117565781,0.11258285983304732,0.0008262817330473154
19450.00100000002,0.1117373109,0.11258884749472801,0.0008515365947280168
19530.00100000002,0.1117684394,0.11259573495672451,0.0008272955567245055
19600.00100000002,0.1117350906,0.11260172037532235,0.0008666297753223418
19680.00100000002,0.1117343456,0.11260883071469192,0.0008744851146919169
19750.00100000002,0.1117684394,0.11261564799528428,0.0008472085952842823
19830.00100000002,0.1117373109,0.11262340753990635,0.000886096639906353
19900.00100000002,0.1117336005,0.11263020903847357,0.0008966085384735645
19970.00100000002,0.1117417514,0.11263702792319587,0.000895276523195862
20050.00100000002,0.1117587984,0.11264481175289608,0.0008860133528960784
20120.00100000002,0.1117350906,0.11265160944101239,0.0009165188410123898
20200.00100000002,0.1117484272,0.1126593895649324,0.000910962364932405
20270.00100000002,0.1117617637,0.11266622804183563,0.000904464341835623
20350.00100000002,0.1117462069,0.11267400306689314,0.0009277961668931328
20420.00100000002,0.1117676944,0.11268083838326086,0.0009131439832608529
20490.00100000002,0.1117639989,0.11268997224442398,0.0009259733444239859
20570.00100000002,0.1117610335,0.11270347639259384,0.0009424428925938477
20640.00100000002,0.1117928922,0.11271532735014592,0.0009224351501459227
20720.00100000002,0.1117973477,0.11272885030675618,0.0009315026067561877
20790.00100000002,0.1117617637,0.11274065779531825,0.0009788940953182473
20870.00100000002,0.1117758453,0.11275418657394602,0.0009783412739460262
20940.00100000002,0.1117847413,0.11276603758709809,0.000981296287098088
21010.00100000002,0.1118017882,0.11277787474874693,0.0009760865487469239
21090.00100000002,0.1117840111,0.1127913978905657,0.0010073867905657091
21160.00100000002,0.1117884517,0.11280324232492317,0.0010147906249231703
21240.00100000002,0.111800313,0.11281678814578865,0.0010164751457886478
21310.00100000002,0.1118314415,0.11282668942009356,0.0009952479200935616
21390.00100000002,0.1118284762,0.11283727756276926,0.0010088013627692627
21460.00100000002,0.1118306965,0.11284652498667644,0.0010158284866764455
21530.00100000002,0.1118203253,0.11285578909755144,0.001035463797551442
21610.00100000002,0.1118195802,0.11286637228065467,0.0010467920806546682
21680.00100000002,0.1118299514,0.11287564550385638,0.0010456941038563816
21760.00100000002,0.1118433028,0.11288624333515848,0.0010429405351584792
21830.00100000002,0.1118418127,0.11289551503567037,0.00105370233567037
21910.00100000002,0.1118351519,0.11290610660381198,0.0010709547038119799
21980.00100000002,0.1118388474,0.1129153776565521,0.001076530256552105
22050.00100000002,0.111871466,0.1129246811256856,0.001053215125685597
22130.00100000002,0.1118670106,0.11293310394120948,0.0010660933412094814
22200.00100000002,0.111861825,0.1129402992003828,0.0010784742003828035
22280.00100000002,0.1118677557,0.11294853855788761,0.0010807828578876105
22350.00100000002,0.1118833274,0.11295575483405816,0.0010724274340581652
22430.00100000002,0.1118699759,0.11296399594979953,0.0010940200497995267
22500.00100000002,0.1118492335,0.11297119555167594,0.0011219620516759315
22570.00100000002,0.111888513,0.11297843737147831,0.0010899243714783124
22650.00100000002,0.111879617,0.11298668264771884,0.0011070656477188412
22720.00100000002,0.1118766516,0.11299389616962977,0.0011172445696297634
22800.00100000002,0.1118899882,0.1130021704929589,0.0011121822929588965
22870.00100000002,0.1119025946,0.11301110286853414,0.0011085082685341335
22950.00100000002,0.1119218618,0.11302914755877673,0.0011072857587767354
23020.00100000002,0.1119277924,0.11304492399999402,0.0011171315999940201
23090.00100000002,0.1119255722,0.1130607050849875,0.001135132884987497
23170.00100000002,0.1119203866,0.11307874450804158,0.0011583579080415712
23240.00100000002,0.1119470596,0.11309455612180026,0.0011474965218002675
23320.00100000002,0.1119337231,0.1131125906972906,0.001178867597290606
23390.00100000002,0.1119448394,0.11312837972966926,0.001183540329669261
23470.00100000002,0.1119841188,0.11314645569063474,0.0011623368906347326
23540.00100000002,0.1119648516,0.11316223002332598,0.0011973784233259843
23610.00100000002,0.1119937599,0.113177682148536,0.0011839222485360013
23690.00100000002,0.1119767129,0.11319367086000734,0.0012169579600073421
23760.00100000002,0.1119804233,0.11320766354887393,0.001227240248873926
23840.00100000002,0.1120115519,0.11322368442832391,0.0012121325283239032
23910.00100000002,0.1120256335,0.11323769792195916,0.0012120644219591609
23990.00100000002,0.1120034009,0.11325368549412056,0.0012502845941205626
24060.00100000002,0.1120137721,0.11326769663084486,0.0012539245308448577
24130.00100000002,0.1120523065,0.1132817283577348,0.0012294218577347943
24210.00100000002,0.1120174825,0.11329771865674979,0.0012802361567497839
24280.00100000002,0.1120508313,0.11331174983410355,0.0012609185341035528
24360.00100000002,0.1120367497,0.11332775789971439,0.001291008199714394
24430.00100000002,0.1120530516,0.11334037243390126,0.001287320833901262
24510.00100000002,0.1120797396,0.11335314712147043,0.0012734075214704266
24580.00100000002,0.1120678782,0.1133643016070993,0.0012964234070993036
24650.00100000002,0.1120967865,0.11337548161653128,0.001278695116531281
24730.00100000002,0.1120723188,0.11338823521032064,0.0013159164103206389
24800.00100000002,0.1121219844,0.11339942872144762,0.001277444321447621
24880.00100000002,0.1120945513,0.1134121833945052,0.0013176320945052084
24950.00100000002,0.1121382862,0.11342338507706658,0.0012850988770665706
25030.00100000002,0.1121316105,0.11343615056827573,0.0013045400682757252
25100.00100000002,0.112127915,0.11344732141974476,0.001319406419744762
25180.00100000002,0.1121264249,0.11346009464083444,0.001333669740834445
25250.00100000002,0.1121657044,0.11347585711443475,0.0013101527144347563
25320.00100000002,0.1121545881,0.11349287771133039,0.0013382896113303955
25400.00100000002,0.1121820211,0.11351233977177226,0.0013303186717722598
25470.00100000002,0.1121909171,0.11352936721237813,0.0013384501123781395
25550.00100000002,0.1122138947,0.11354883339209426,0.0013349386920942646
25620.00100000002,0.1122272313,0.11356586739710198,0.0013386360971019834
25700.00100000002,0.1121998131,0.11358530671851343,0.0013854936185134226
25770.00100000002,0.1122487187,0.11360235855866607,0.0013536398586660725
25840.00100000002,0.1122450233,0.11361940200438193,0.0013743787043819372
25920.00100000002,0.112259835,0.11363887167285179,0.0013790366728517883
25990.00100000002,0.1122613251,0.11365590321476923,0.0013945781147692293
26070.00100000002,0.1122850478,0.11367732912265982,0.0013922813226598246
26140.00100000002,0.1122843027,0.11369618097453825,0.0014118782745382447
26220.00100000002,0.112295419,0.11371774197638272,0.0014223229763827283
26290.00100000002,0.1123020947,0.11373660121762331,0.0014345065176233213
26360.00100000002,0.1123161763,0.11375547146925087,0.0014392951692508704
26440.00100000002,0.1123324782,0.11377702949332089,0.0014445512933208837
26510.00100000002,0.1123421192,0.11379590030152655,0.0014537811015265384
26590.00100000002,0.1123606414,0.11381747677613402,0.0014568353761340164
26660.00100000002,0.1123806536,0.11383635193860386,0.0014556983386038586
26740.00100000002,0.1123739779,0.11385790827797755,0.0014839303779775465
26810.00100000002,0.1123806536,0.11387593965291593,0.00149528605291592
26880.00100000002,0.1124014109,0.11389085785330191,0.001489446953301915
26960.00100000002,0.1124340147,0.11390792660276808,0.001473911902768077
27030.00100000002,0.1124154925,0.11392283168280068,0.0015073391828006738
27110.00100000002,0.1124243885,0.1139398823089101,0.0015154938089100983
27180.00100000002,0.1124584824,0.11395482129101164,0.0014963388910116393
27260.00100000002,0.1124429107,0.11397186677676167,0.0015289560767616783
27330.00100000002,0.1124896109,0.11398681013469811,0.0014971992346981128
27400.00100000002,0.1124873757,0.11400173923770301,0.0015143635377030118
27480.00100000002,0.1124918312,0.11401880076307097,0.0015269695630709679
27550.00100000002,0.1125066578,0.11403373276689908,0.001527074966899078
27630.00100000002,0.1125274003,0.11405732486664083,0.0015299245666408334
27700.00100000002,0.1125489026,0.11408527882256826,0.0015363762225682615
27780.00100000002,0.1125489026,0.11411723399109665,0.0015683313910966473
27850.00100000002,0.1125629842,0.114145196599805,0.001582212399805008
27920.00100000002,0.1125985533,0.11417317173367793,0.0015746184336779268
28000.00100000002,0.112614885,0.11420514709763534,0.0015902620976353393
28070.00100000002,0.1126296967,0.11423311624538791,0.0016034195453879102
28150.00100000002,0.1126482338,0.1142591181800316,0.0016108843800315964
28220.00100000002,0.1126474887,0.1142795129594368,0.0016320242594367873
28300.00100000002,0.1126534194,0.11430282275243517,0.001649403352435172
28370.00100000002,0.1126801074,0.11432322279645205,0.0016431153964520384
28440.00100000002,0.1127023399,0.11434362752871656,0.0016412876287165562
28520.00100000002,0.1126934439,0.114366928185235,0.0016734842852350051
28590.00100000002,0.1127119809,0.11438732555352957,0.001675344653529573
28670.00100000002,0.1127193868,0.11441064499869903,0.0016912581986990305
28740.00100000002,0.1127201319,0.11443104647638991,0.001710914576389902
28820.00100000002,0.1127860993,0.11445439090124118,0.0016682916012411841
28890.00100000002,0.1127883196,0.1144747909624969,0.0016864713624968886
28960.00100000002,0.112783134,0.11449833481717224,0.0017152008171722466
29040.00100000002,0.1128231585,0.1145255310767994,0.0017023725767993936
29110.00100000002,0.1127986908,0.11454928985912109,0.0017505990591210885
29190.00100000002,0.1128483564,0.11457649140753355,0.0017281350075335489
29260.00100000002,0.1128676236,0.11460028065741201,0.0017326570574120181
29340.00100000002,0.1128676236,0.11462744287909467,0.0017598192790946737
29410.00100000002,0.1129031926,0.11465125321442639,0.0017480606144263944
29480.00100000002,0.1128817052,0.1146750241040109,0.001793318904010896
29560.00100000002,0.112897262,0.11470220944249844,0.0018049474424984419
29630.00100000002,0.1129195094,0.1147260104744875,0.0018065010744874876
29710.00100000002,0.1129506379,0.11475371598229259,0.001803078082292589
29780.00100000002,0.1129550785,0.11477983612460882,0.0018247576246088193
29860.00100000002,0.1129632294,0.11480969440878255,0.0018464650087825496
29930.00100000002,0.112985462,0.11483584052949129,0.0018503785294912978
30010.00100000002,0.1130432785,0.11486571567962836,0.001822437179628364
30080.00100000002,0.1130521744,0.1148918525528507,0.0018396781528507017
30150.00100000002,0.1130632907,0.11491798655952602,0.0018546958595260232
30230.00100000002,0.1130603254,0.11494785751546553,0.0018875321154655372
30300.00100000002,0.1130973846,0.11497400310349125,0.0018766185034912453
30380.00100000002,0.11310184,0.1150038786759638,0.0019020386759638075
30450.00100000002,0.1131292582,0.11503002471391623,0.0019007665139162272
30530.00100000002,0.1131463051,0.1150599587706592,0.0019136536706591961
30600.00100000002,0.1131492704,0.11508623865107266,0.00193696825107266
30670.00100000002,0.113144815,0.11511249184406147,0.001967676844061475
30750.00100000002,0.1132218987,0.11514254538808949,0.0019206466880894862
30820.00100000002,0.1132233888,0.11516882211499498,0.001945433314994971
30900.00100000002,0.1132493317,0.1151988657393292,0.0019495340393292093
30970.00100000002,0.113252297,0.11522513237444566,0.001972835374445661
31050.00100000002,0.1132589579,0.11525515670029002,0.0019961988002900194
31120.00100000002,0.1132982522,0.11528146148099513,0.0019832092809951296
31190.00100000002,0.1133241802,0.11530775087779094,0.0019835706777909384
