time_s,voltage_exp_V,voltage_sim_V,residual_V
18329.999999999996,0.1278996617,0.02608505116120184,-0.10181461053879816
18409.999999999996,0.1275735199,0.02485005180975533,-0.10272346809024466
18489.999999999996,0.1272599995,0.023590965837603443,-0.10366903366239655
18569.999999999996,0.1268871725,0.022295368804502166,-0.10459180369549784
18649.999999999996,0.126609236,0.020914319109064,-0.10569491689093602
18729.999999999996,0.1262756735,0.01939871741516034,-0.10687695608483966
18809.999999999996,0.1259747595,0.017805601853813108,-0.1081691576461869
18889.999999999996,0.1256619692,0.016125301434676186,-0.10953666776532381
18969.999999999996,0.1253736466,0.014341963529396432,-0.11103168307060357
19049.999999999996,0.1251112521,0.01228949565045871,-0.11282175644954127
19129.999999999996,0.1248259023,0.009925340574416897,-0.1149005617255831
19209.999999999996,0.1245205328,0.006072552814430842,-0.11844797998556916
