time_s,voltage_exp_V,voltage_sim_V,residual_V
4920.02,0.3693726361,1.3223765091947288,0.9530038730947288
5000.02,0.3649638593,1.321603621278421,0.956639761978421
5080.02,0.3630107641,1.3208318977652056,0.9578211336652056
5160.02,0.3610332012,1.3200613308550782,0.9590281296550782
5240.02,0.3588910401,1.3192918975191856,0.9604008574191856
5320.02,0.3554525375,1.3185236120424022,0.9630710745424023
5400.02,0.3534475565,1.3177564930639414,0.9643089365639415
5480.02,0.3494427502,1.3169905038427603,0.9675477536427604
5560.02,0.3471724391,1.3162256707418534,0.9690532316418534
5640.02,0.3433952034,1.3154619684071638,0.9720667650071637
5720.02,0.3400389552,1.3146994113499162,0.9746604561499161
5810.02,0.338234812,1.3138428679545604,0.9756080559545603
5890.02,0.3365240991,1.3130827115189527,0.9765586124189527
5970.02,0.3331693709,1.3123236987837184,0.9791543278837184
6050.02,0.3297998011,1.3115658166726187,0.9817660155726187
6130.02,0.3266347945,1.3108090415960911,0.9841742470960911
6210.02,0.3239567876,1.3100533968482122,0.9860966092482122
6290.02,0.3232185543,1.3092988898315088,0.9860803355315088
6370.02,0.3189780712,1.3085454887604255,0.9895674175604255
6450.02,0.316241473,1.3077932149087028,0.9915517419087028
6530.02,0.3133685291,1.3070420525355049,0.9936735234355049
6610.02,0.3131750822,1.306292003026374,0.993116920826374
6690.02,0.3098351657,1.3055430617279644,0.9957078960279644
6780.02,0.3058644831,1.304701828783929,0.998837345683929
6860.02,0.3031086624,1.3039552471112135,1.0008465847112133
6940.02,0.3010717928,1.3032097797276694,1.0021379869276694
7020.02,0.2981158495,1.302465416805483,1.004349567305483
7100.02,0.2955090106,1.3017221598119375,1.0062131492119375
7180.02,0.2933869064,1.3009799960627726,1.0075930896627727
7260.02,0.2908712327,1.300238925751604,1.009367693051604
7340.02,0.288841784,1.2994989621876945,1.0106571781876945
7420.02,0.2862690091,1.2987601011927965,1.0124910920927965
7500.02,0.2840580046,1.298022329480619,1.013964324880619
7580.02,0.2816505134,1.2972856370347488,1.0156351236347487
7660.02,0.2792956829,1.2965500383823196,1.0172543554823197
7750.02,0.2768712044,1.2957237997288569,1.0188525953288567
7830.02,0.27456972,1.2949905170958658,1.0204207970958659
7910.02,0.2723698318,1.2942583165637414,1.0218884847637413
7990.02,0.2701669633,1.2935271925241172,1.0233602292241173
8070.02,0.2680715322,1.292797151569434,1.024725619369434
8150.02,0.2658597529,1.2920681914254204,1.0262084385254204
8230.02,0.263741374,1.2913403024532646,1.0275989284532647
8310.02,0.2615422308,1.290613485771883,1.029071254971883
8390.02,0.2594149411,1.2898877489195884,1.0304728078195884
8470.02,0.2573499084,1.2891630785150414,1.0318131701150415
8550.02,0.2552523017,1.2884394781030155,1.0331871764030156
8630.02,0.2532302737,1.2877169366888466,1.0344866629888465
8720.02,0.2509302795,1.2869053632462562,1.0359750837462562
8800.02,0.2489297837,1.2861850866896345,1.0372553029896345
8880.02,0.2469040602,1.2854658841424718,1.0385618239424717
8960.02,0.2449613661,1.2847477275820374,1.0397863614820373
9040.02,0.2429934293,1.2840306353979245,1.0410372060979245
9120.02,0.2410981804,1.2833145943966802,1.04221641399668
9200.02,0.2391902655,1.2825996050900261,1.0434093395900261
9280.02,0.2373105735,1.2818856576851276,1.0445750841851276
9360.02,0.2354656905,1.2811727603976406,1.0457070698976407
9440.02,0.2336304635,1.2804609061343812,1.0468304426343813
9520.02,0.2317967117,1.2797501033175391,1.0479533916175392
9610.02,0.2297724634,1.2789517024722377,1.0491792390722376
9690.02,0.2279587239,1.2782431317997527,1.0502844078997526
9770.02,0.2262354195,1.2775355928062468,1.0513001733062468
9850.02,0.2244735509,1.2768290930899475,1.0523555421899475
9930.02,0.222746551,1.276123634387162,1.053377083387162
10010.02,0.2210210115,1.2754192126686918,1.0543982011686919
10090.02,0.2193280905,1.2747158281878848,1.0553877376878849
10170.02,0.2176359147,1.2740134738287745,1.0563775591287745
10250.02,0.2159933895,1.2733121445133053,1.0573187550133054
10330.02,0.2143694013,1.272611832011824,1.0582424307118241
10410.02,0.2127691358,1.2719125509215163,1.0591434151215164
10490.02,0.2111510783,1.2712142946321336,1.0600632163321337
10580.02,0.2093677372,1.2704299840580024,1.0610622468580024
10660.02,0.2078215778,1.2697338923006207,1.0619123145006206
10740.02,0.2062642872,1.2690388184420986,1.0627745312420986
10820.02,0.2047426105,1.2683447580935885,1.0636021475935884
10900.02,0.2032364756,1.267651710153356,1.064415234553356
10980.02,0.2017206997,1.2669596862687176,1.0652389865687175
11060.02,0.200270161,1.2662686620489978,1.0659985010489978
11140.02,0.198815167,1.2655786497375436,1.0667634827375436
11220.019999999997,0.1973898262,1.264889655499399,1.067499829299399
11300.019999999997,0.1959792972,1.2642016809360754,1.0682223837360754
11380.019999999997,0.1946214139,1.2635147037936856,1.0688932898936856
11460.019999999997,0.1933761835,1.2628287295250982,1.069452546025098
11550.019999999997,0.1919241548,1.262058192345061,1.070134037545061
11630.019999999997,0.1906374246,1.2613743310952112,1.0707369064952112
11710.019999999997,0.1893499494,1.260691490314016,1.0713415409140161
11790.019999999997,0.1881314069,1.2600096465587727,1.0718782396587727
11870.019999999997,0.1869588345,1.2593287768398962,1.0723699423398962
11950.019999999997,0.1857365668,1.2586489174865494,1.0729123506865494
12030.019999999997,0.184568435,1.2579700516886325,1.0734016166886324
12110.019999999997,0.1834440231,1.257292159327811,1.073848136227811
12190.019999999997,0.1823107153,1.2566152522720972,1.0743045369720972
12270.019999999997,0.1811981797,1.255939335146153,1.074741155446153
12350.019999999997,0.1800811738,1.2552644054699953,1.0751832316699952
12430.019999999997,0.1790071577,1.2545904587742125,1.0755833010742124
12520.019999999997,0.177804932,1.2538334419427575,1.0760285099427576
12600.019999999997,0.1767464876,1.2531615854505047,1.0764150978505047
12680.019999999997,0.1757369787,1.2524906964835223,1.0767537177835222
12760.019999999997,0.1747266948,1.2518207717703942,1.0770940769703943
12840.019999999997,0.1737149507,1.2511518231573222,1.0774368724573222
12920.019999999997,0.172698766,1.2504838598350527,1.0777850938350526
13000.019999999997,0.1717277765,1.2498168740925475,1.0780890975925475
13080.019999999997,0.1707827449,1.2491508404300604,1.0783680955300605
13160.019999999997,0.1698302925,1.2484857736402206,1.0786554811402207
13240.019999999997,0.1689089835,1.2478216672712876,1.0789126837712877
13320.019999999997,0.1679757982,1.2471585267963319,1.0791827285963318
13400.019999999997,0.167052269,1.2464963591637013,1.0794440901637012
13490.019999999997,0.1660494059,1.2457525616125658,1.0797031557125658
13570.019999999997,0.1651555151,1.245092437066349,1.079936921966349
13650.019999999997,0.1642890424,1.2444332589434182,1.080144216543418
13730.019999999997,0.1634144336,1.2437750365701392,1.0803606029701391
13810.019999999997,0.1625561118,1.2431177732086376,1.0805616614086375
13890.019999999997,0.1617111415,1.2424614604767288,1.0807503189767287
13970.019999999997,0.16090101,1.241806090248159,1.0809050802481588
14050.019999999997,0.1600997597,1.2411516629044053,1.0810519032044053
14130.019999999997,0.1592903733,1.2404981883412753,1.0812078150412754
14210.019999999997,0.1584654003,1.2398456625803542,1.081380262280354
14290.019999999997,0.1576715708,1.2391940899431193,1.0815225191431193
14370.019999999997,0.1568799764,1.2385434598247078,1.0816634834247079
14460.019999999997,0.1560157388,1.2378126242511207,1.0817968854511206
14540.019999999997,0.1552975029,1.2371639684309013,1.0818664655309012
14620.019999999997,0.1544984728,1.2365162640550234,1.0820177912550233
14700.019999999997,0.1538024843,1.235869485513771,1.0820670012137712
14780.019999999997,0.1530390531,1.2352236462416604,1.0821845931416605
14860.019999999997,0.1522867233,1.2345787510184887,1.0822920277184886
14940.019999999997,0.1515655369,1.2339347911328744,1.0823692542328744
15020.019999999997,0.1508480608,1.2332917585973133,1.0824436977973133
15100.019999999997,0.1501453966,1.2326496425258102,1.0825042459258103
15180.019999999997,0.1494471729,1.2320084501688402,1.0825612772688402
15260.019999999997,0.1487496942,1.2313681869284283,1.0826184927284284
15340.019999999997,0.1480485201,1.2307288433085155,1.0826803232085156
15430.019999999997,0.1473132521,1.2300106662450496,1.0826974141450496
15510.019999999997,0.1466513425,1.229373261164049,1.082721918664049
15590.019999999997,0.1459494382,1.2287367979037522,1.0827873597037523
15670.019999999997,0.1452942044,1.2281012484563405,1.0828070440563404
15750.019999999997,0.1446426958,1.2274666143772006,1.0828239185772006
15830.019999999997,0.1440030336,1.226832898157186,1.082829864557186
15910.019999999997,0.1433959752,1.226200084400711,1.082804109200711
15990.019999999997,0.1427622586,1.2255681815632897,1.0828059229632898
16070.019999999997,0.1421796679,1.2249371709025598,1.0827575030025598
16150.019999999997,0.1415652186,1.2243070677295584,1.0827418491295584
16230.019999999997,0.1409507543,1.2236778865083224,1.0827271322083225
16310.019999999997,0.140399307,1.2230495959716454,1.0826502889716454
16400.019999999997,0.1397537142,1.2223438446504677,1.0825901304504677
16480.019999999997,0.1391770691,1.2217174656255145,1.0825403965255145
16560.019999999997,0.1385855824,1.221092001095592,1.082506418695592
16640.019999999997,0.1380459964,1.2204674368512913,1.0824214404512913
16720.019999999997,0.1375041604,1.2198437686598693,1.0823396082598693
16800.019999999997,0.1370016336,1.2192209830055372,1.0822193494055372
16880.019999999997,0.1364887208,1.2185990805660092,1.0821103597660091
16960.019999999997,0.1359720975,1.2179780708837247,1.0820059733837246
17040.019999999997,0.135453254,1.2173579682852345,1.0819047142852345
17120.019999999997,0.1349870414,1.2167387428083392,1.081751701408339
17200.019999999997,0.1344741136,1.2161204123740301,1.08164629877403
17280.019999999997,0.134008646,1.2155029728713402,1.0814943268713402
17370.019999999997,0.1334846169,1.2148094084146754,1.0813247915146755
17450.019999999997,0.1330413818,1.214193841056072,1.081152459256072
17530.019999999997,0.1326144487,1.2135791510972183,1.0809647023972182
17610.019999999997,0.1321778744,1.212965339212672,1.080787464812672
17690.019999999997,0.1317494661,1.212352412148317,1.0806029460483169
17770.019999999997,0.1313306838,1.2117403536465159,1.080409669846516
17850.019999999997,0.1309282035,1.211129167290839,1.0802009637908392
17930.019999999997,0.1305190623,1.2105188583507454,1.0799997960507453
18010.019999999997,0.1301544011,1.209909411374997,1.079755010274997
18090.019999999997,0.1297519207,1.2093008391355735,1.0795489184355735
18170.019999999997,0.1293887347,1.2086931242742227,1.0793043895742227
18250.019999999997,0.1290403754,1.2080862715425238,1.0790458961425238
18340.019999999997,0.1286149174,1.2074045967473186,1.0787896793473186
18420.019999999997,0.1282502413,1.2067995855709805,1.0785493442709806
18500.019999999997,0.1278996617,1.2061954464677933,1.0782957847677932
18580.019999999997,0.1275735199,1.2055921580987952,1.0780186381987953
18660.019999999997,0.1272599995,1.2049897225506836,1.0777297230506835
18740.019999999997,0.1268871725,1.2043881642964271,1.077500991796427
18820.019999999997,0.126609236,1.2037874542126434,1.0771782182126435
18900.019999999997,0.1262756735,1.2031875990871355,1.0769119255871356
18980.019999999997,0.1259747595,1.202588600269852,1.076613840769852
19060.019999999997,0.1256619692,1.2019904578312122,1.076328488631212
19140.019999999997,0.1253736466,1.2013931660118309,1.076019519411831
19230.019999999997,0.1250756681,1.2007222122144496,1.0756465441144496
19310.019999999997,0.1247843876,1.2001267085794942,1.0753423209794941
19390.019999999997,0.1244716123,1.1995320701160546,1.0750604578160545
19470.019999999997,0.1241951361,1.1989382784151181,1.0747431423151181
19550.019999999997,0.1239386722,1.1983453214159017,1.0744066492159017
19630.019999999997,0.1237014905,1.1977532015177303,1.0740517110177303
19710.019999999997,0.1234472618,1.197161915951138,1.073714654151138
19790.019999999997,0.1231848821,1.1965714756873058,1.0733865935873057
19870.019999999997,0.1229113862,1.1959818858072422,1.0730704996072422
19950.019999999997,0.1227156892,1.195393114323808,1.0726774251238078
20030.019999999997,0.1224792525,1.194805173681444,1.072325921181444
20110.019999999997,0.1222502217,1.1942180608038198,1.0719678391038197
20200.019999999997,0.1219752356,1.1935585650133826,1.0715833294133827
20280.019999999997,0.1217521355,1.1929732331828835,1.0712210976828835
20360.019999999997,0.1215557083,1.1923887194247251,1.070833011124725
20440.019999999997,0.121295549,1.191805040657627,1.070509491657627
20520.019999999997,0.1211109981,1.191222183204483,1.0701111851044829
20600.019999999997,0.1209138408,1.1906401451325253,1.0697263043325251
20680.019999999997,0.1207114831,1.1900589283219665,1.0693474452219665
20760.019999999997,0.120498769,1.1894785357249846,1.0689797667249845
20840.019999999997,0.120276399,1.1888989672466734,1.0686225682466735
20920.019999999997,0.1200955436,1.188320212261952,1.068224668661952
21000.019999999997,0.1198724434,1.187742292772695,1.067869849372695
21080.019999999997,0.1196960434,1.187165187716647,1.0674691443166469
21170.019999999997,0.1194914654,1.1865169080080853,1.0670254426080854
21250.019999999997,0.1192913428,1.1859415230305972,1.0666501802305972
21330.019999999997,0.1191238388,1.1853669472357142,1.0662431084357142
21410.019999999997,0.1189229563,1.1847931865599353,1.0658702302599352
21490.019999999997,0.1187465563,1.1842202335748144,1.0654736772748143
21570.019999999997,0.1185723767,1.1836480868215378,1.0650757101215378
21650.019999999997,0.1184026375,1.183076744027891,1.064674106527891
21730.019999999997,0.1182395741,1.1825062011183103,1.0642666270183103
21810.019999999997,0.1180520579,1.1819364621126203,1.0638844042126203
21890.019999999997,0.1178749129,1.1813675396346566,1.0634926267346565
21970.019999999997,0.1177555695,1.1807994021603645,1.0630438326603644
22050.019999999997,0.1175673082,1.1802320640011303,1.0626647558011304
22140.019999999997,0.1173960939,1.1795947604989032,1.0621986665989032
22220.019999999997,0.1172226444,1.1790291150400551,1.0618064706400552
22300.019999999997,0.1170758978,1.1784642611038547,1.0613883633038548
22380.019999999997,0.116883181,1.177900214182154,1.061017033182154
22460.019999999997,0.1167423502,1.177336954357448,1.0605946041574479
22540.019999999997,0.116555579,1.1767744956675907,1.0602189166675908
22620.019999999997,0.1164184436,1.1762128181441254,1.0597943745441254
22700.019999999997,0.1162716821,1.175651929191805,1.059380247091805
22780.019999999997,0.1161367819,1.1750918158852817,1.0589550339852816
22860.019999999997,0.1159915105,1.174532484766793,1.058540974266793
22940.019999999997,0.1157958433,1.173973956758826,1.0581781134588262
23020.019999999997,0.1156802103,1.1734162017854315,1.0577359914854314
23110.019999999997,0.1154971346,1.17278966385688,1.05729252925688
23190.019999999997,0.115332596,1.172233579444373,1.056900983444373
23270.019999999997,0.1151858196,1.171678273657122,1.056492454057122
23350.019999999997,0.1150553748,1.1711237358601108,1.0560683610601107
23430.019999999997,0.1149026826,1.1705699737496431,1.0556672911496432
23510.019999999997,0.1147529557,1.170016988181269,1.055264032481269
23590.019999999997,0.1146306619,1.169464773199196,1.0548341112991961
23670.019999999997,0.1144609377,1.1689133346631393,1.0544523969631392
23750.019999999997,0.1143460497,1.1683626541086465,1.0540166044086465
23830.019999999997,0.1141770557,1.1678127510182363,1.0536356953182364
23910.019999999997,0.1140725538,1.1672636063401924,1.0531910525401924
23990.019999999997,0.1138709262,1.1667152423239582,1.0528443161239582
24080.019999999997,0.1137226894,1.1660992541609696,1.0523765647609695
24160.019999999997,0.1135840788,1.1655525203642685,1.0519684415642685
24240.019999999997,0.113443993,1.16500654717368,1.05156255417368
24320.019999999997,0.1133083627,1.1644613297925464,1.0511529670925464
24400.019999999997,0.113143824,1.1639168753792086,1.0507730513792086
24480.019999999997,0.1130504236,1.163373164318995,1.050322740718995
24560.019999999997,0.1128784642,1.1628302167818576,1.0499517525818576
24640.019999999997,0.1127606258,1.162288019224538,1.049527393424538
24720.019999999997,0.1126079187,1.1617465768739332,1.0491386581739333
24800.019999999997,0.1124441102,1.161205896633464,1.048761786433464
24880.019999999997,0.1123514697,1.160665973000803,1.048314503300803
24960.019999999997,0.1122121289,1.1601267948781715,1.0479146659781715
25050.019999999997,0.1120505407,1.1595211139806112,1.047470573280611
25130.019999999997,0.1119008139,1.1589835256419412,1.0470827117419412
25210.019999999997,0.1117733344,1.1584466795530655,1.0466733451530654
25290.019999999997,0.1116236076,1.1579105848765194,1.0462869772765195
25370.019999999997,0.1114716753,1.1573752417780219,1.0459035664780219
25450.019999999997,0.1113160178,1.1568406478569748,1.045524630056975
25530.019999999997,0.1112085357,1.1563067870451218,1.045098251345122
25610.019999999997,0.1110639945,1.1557736594039887,1.0447096649039886
25690.019999999997,0.1109305844,1.155241271097413,1.044310686697413
25770.019999999997,0.1107912436,1.1547096255274636,1.0439183819274636
25850.019999999997,0.1106978431,1.1541787099931016,1.0434808668931015
25930.019999999997,0.1105236635,1.153648537127468,1.043124873627468
26020.019999999997,0.1103769168,1.1530529700971448,1.0426760532971449
26100.019999999997,0.1102301553,1.1525243517358785,1.0422941964358785
26180.019999999997,0.1100819185,1.1519964694888294,1.0419145509888295
26260.019999999997,0.1099410877,1.151469313092918,1.041528225392918
26340.019999999997,0.1097787544,1.150942890827657,1.0411641364276571
26420.019999999997,0.1096468195,1.1504171987913787,1.0407703792913787
26500.019999999997,0.1095193401,1.149892220589833,1.040372880489833
26580.019999999997,0.1093807295,1.149367965388637,1.039987235888637
26660.019999999997,0.1092147008,1.1488444439549013,1.0396297431549013
26740.019999999997,0.1090768501,1.1483216474774252,1.0392447973774253
26820.019999999997,0.1089145169,1.147799576816195,1.038885059916195
26900.019999999997,0.1087766662,1.1472782244916364,1.0385015582916364
26990.019999999997,0.1086291596,1.1466925541967772,1.0380633945967772
27070.019999999997,0.1084609032,1.1461727270071043,1.0377118238071044
27150.019999999997,0.1083386093,1.145653617187578,1.037315007887578
27230.019999999997,0.1082177982,1.1451352105232206,1.0369174123232205
27310.019999999997,0.1080495343,1.1446175238816765,1.0365679895816764
27390.019999999997,0.1079294533,1.1441005438094871,1.0361710905094872
27470.019999999997,0.1077619493,1.1435842755201195,1.0358223262201196
27550.019999999997,0.1075914726,1.1430687360171738,1.0354772634171738
27630.019999999997,0.1074965894,1.1425538908828397,1.0350573014828397
27710.019999999997,0.1073268577,1.142039749058902,1.034712891358902
27790.019999999997,0.1071660221,1.1415263251480143,1.0343603030480144
27870.019999999997,0.1069985107,1.1410136149750743,1.0340151042750743
27960.019999999997,0.1068643555,1.1404376476420754,1.0335732921420755
28040.019999999997,0.1067057326,1.139926422639883,1.033220690039883
28120.019999999997,0.1065678671,1.1394158961043634,1.0328480290043633
28200.019999999997,0.1064337119,1.138906064324882,1.032472352424882
28280.019999999997,0.1062498987,1.1383969474637117,1.0321470487637117
28360.019999999997,0.1061320454,1.1378885251123825,1.0317564797123824
28440.019999999997,0.1059867665,1.1373807966909484,1.0313940301909483
28520.019999999997,0.1058185175,1.1368737640407094,1.0310552465407095
28600.019999999997,0.1056784317,1.1363674249360094,1.0306889932360095
28680.019999999997,0.1055450141,1.135861777332749,1.030316763232749
28760.019999999997,0.1054056659,1.135356823253331,1.029951157353331
28850.019999999997,0.1052055433,1.1347895856426415,1.0295840423426414
28930.019999999997,0.1050921381,1.134286095251992,1.029193957151992
29010.019999999997,0.1049105451,1.1337832962739638,1.0288727511739637
29090.019999999997,0.104751192,1.1332811928758235,1.0285300008758236
29170.019999999997,0.1046296284,1.1327797713200807,1.0281501429200808
29250.019999999997,0.1044524834,1.1322790447681783,1.0278265613681783
29330.019999999997,0.1043494567,1.1317789876067823,1.0274295309067822
29410.019999999997,0.1041537821,1.1312796230177453,1.0271258409177453
29490.019999999997,0.1040448248,1.1307809377869105,1.0267361129869104
29570.019999999997,0.1038891673,1.1302829217736023,1.0263937544736024
29650.019999999997,0.1037216559,1.129785597738616,1.026063941838616
29730.019999999997,0.1035860181,1.1292889412020108,1.025702923102011
29820.019999999997,0.1033851579,1.1287310244259299,1.0253458665259298
29900.019999999997,0.1032406166,1.1282358168559221,1.0249952002559222
29980.019999999997,0.1031101644,1.1277412748190072,1.0246311104190071
30060.019999999997,0.1029315367,1.127247414334599,1.0243158776345989
30140.019999999997,0.1027625427,1.126754230518055,1.0239916878180548
30220.019999999997,0.1026365459,1.1262617068464493,1.0236251609464493
30300.019999999997,0.1024697646,1.125769857123058,1.0233000925230582
30380.019999999997,0.1023074463,1.1252786858553776,1.0229712395553776
30460.019999999997,0.1021554992,1.124788182669006,1.022632683469006
30540.019999999997,0.1020102277,1.1242983404189153,1.0222881127189154
30620.019999999997,0.1018330753,1.1238091670286525,1.0219760917286524
30700.019999999997,0.1016878039,1.1233206605913593,1.0216328566913593
30790.019999999997,0.1015484557,1.1227718696123345,1.0212234139123346
30870.019999999997,0.1014098525,1.1222847517443137,1.0208748992443137
30950.019999999997,0.1012126952,1.1217983075444968,1.0205856123444967
31030.019999999997,0.1010911316,1.121312515778222,1.020221384178222
31110.019999999997,0.1009228826,1.1208273811600113,1.0199044985600114
31190.019999999997,0.1007687151,1.1203429022275229,1.0195741871275228
31270.019999999997,0.1006086171,1.1198590821136636,1.0192504650136636
31350.019999999997,0.1004507393,1.1193759166825632,1.0189251773825632
31430.019999999997,0.1002810001,1.1188934089428995,1.0186124088428994
31510.019999999997,0.1001275778,1.1184115581164769,1.018283980316477
31590.019999999997,0.099974148,1.1179303590885215,1.0179562110885214
31670.019999999997,0.099801451,1.1174498147113168,1.0176483637113167
31760.019999999997,0.0996346697,1.1169099792746622,1.0172753095746623
31840.019999999997,0.0994612351,1.1164308184516205,1.0169695833516206
31920.019999999997,0.0993463472,1.115952290427985,1.016605943227985
32000.019999999997,0.0991803184,1.1154744107424075,1.0162940923424075
32080.019999999997,0.0990291163,1.1149971788688662,1.015968062568866
32160.019999999997,0.0988578945,1.1145205958924855,1.0156627013924855
32240.019999999997,0.0987044722,1.1140446565501618,1.015340184350162
32320.019999999997,0.0985591933,1.1135693570774898,1.0150101637774898
32400.019999999997,0.0983961299,1.1130946919540605,1.0146985620540605
32480.019999999997,0.0982642025,1.1126206595652914,1.0143564570652914
32560.019999999997,0.0980633274,1.1121472765565983,1.0140839491565983
32640.019999999997,0.0979425162,1.111674526110871,1.0137320099108709
32730.019999999997,0.0977342427,1.1111434553620143,1.0134092126620142
32810.02,0.0976252854,1.1106720544360837,1.0130467690360838
32890.02,0.0974740833,1.1102012795870968,1.0127271962870967
32970.02,0.0972843245,1.109731150775964,1.012446826275964
33050.02,0.0971249714,1.1092616573769014,1.0121366859769014
33130.02,0.0970034152,1.1087927813119542,1.0117893661119544
33210.02,0.096806258,1.1083245487003923,1.0115182907003923
33290.02,0.0966632068,1.1078569419358477,1.0111937351358478
33370.02,0.0965290442,1.1073899538614365,1.0108609096614365
33450.02,0.0963644981,1.106923601981703,1.010559103881703
33530.02,0.0962325633,1.1064578672278766,1.0102253039278766
33610.02,0.0960643142,1.105992760838539,1.009928446638539
33700.02,0.0959145948,1.1054702573602668,1.0095556625602669
33780.02,0.0957507864,1.105006467732986,1.009255681332986
33860.02,0.095583275,1.1045433095755213,1.0089600345755212
33940.02,0.0954365209,1.1040807676962647,1.0086442467962646
34020.02,0.0953008831,1.1036188382299463,1.0083179551299464
34100.02,0.0951541215,1.1031575270851308,1.0080034055851308
34180.02,0.0949777141,1.1026968414986713,1.0077191273986714
34260.02,0.0948146507,1.1022367746431976,1.0074221239431975
34340.02,0.0946597382,1.1017773255617154,1.0071175873617153
34420.02,0.0945115015,1.1013184888880247,1.0068069873880248
34500.02,0.0943780839,1.1008602600747406,1.0064821761747407
34580.02,0.0942009315,1.1004026504755295,1.0062017189755295
34670.02,0.0940519571,1.09988856308327,1.00583660598327
34750.02,0.093913354,1.0994322386047817,1.0055188846047818
34830.02,0.0937643722,1.0989765218445353,1.0052121496445352
34910.02,0.0936183557,1.0985214085730235,1.0049030528730234
34990.02,0.0934375003,1.0980669123465647,1.0046294120465646
35070.02,0.0933233574,1.0976130182911439,1.0042896608911438
35150.02,0.0931817889,1.0971597212766528,1.003977932376653
35230.02,0.0929987133,1.0967070395935377,1.0037083262935376
35310.02,0.0928749293,1.0962549535759873,1.0033800242759874
35390.02,0.0927237198,1.0958034667349166,1.0030797469349166
35470.02,0.0925695524,1.0953525877624317,1.0027830353624316
35550.02,0.0924324319,1.0949023063580772,1.0024698744580771
35640.02,0.0922478735,1.094396454168371,1.002148580668371
35720.02,0.0921255797,1.0939474360953139,1.0018218563953138
35800.02,0.0919439793,1.0934990182901994,1.0015550389901993
35880.02,0.0918187201,1.093051192152404,1.001232472052404
35960.02,0.091675669,1.0926039620846655,1.0009282930846655
36040.02,0.0915370658,1.0921573232413,1.0006202574413
36120.02,0.0913673267,1.0917112808151166,1.0003439541151167
36200.02,0.0912361369,1.0912658296448892,1.000029692744889
36280.02,0.091104202,1.0908209679329217,0.9997167659329217
36360.02,0.0909700394,1.0903766912873893,0.9994066518873893
36440.02,0.0908055007,1.089933010724792,0.9991275100247919
36520.02,0.0906572565,1.0894899202656805,0.9988326637656805
36610.02,0.0905305147,1.0889921317145381,0.9984616170145382
36690.02,0.0903570652,1.088550281616937,0.998193216416937
36770.02,0.090218462,1.0881090173429664,0.9978905553429664
36850.02,0.0901198834,1.0876683238361569,0.9975484404361569
36930.02,0.0899709091,1.0872282093208916,0.9972573002208915
37010.02,0.089815259,1.0867886791957218,0.9969734201957218
37090.02,0.0897063017,1.086349729167513,0.996643427467513
37170.02,0.0895335972,1.085911374086248,0.9963777768862481
37250.02,0.0894061103,1.0854735922179213,0.9960674819179213
37330.02,0.0892749205,1.0850363784633559,0.9957614579633559
37410.02,0.0891496539,1.0845997390749964,0.9954500851749964
37490.02,0.0890192091,1.0841636748291017,0.9951444657291018
37580.02,0.0888435468,1.083673798830827,0.994830252030827
37660.02,0.0887279138,1.0832389532088684,0.9945110394088684
37740.02,0.0885663331,1.0828046854538294,0.9942383523538294
37820.02,0.0884403288,1.0823709959190966,0.9939306671190966
37900.02,0.0883313715,1.0819378622684206,0.9936064907684206
37980.02,0.0882135257,1.0815052972796348,0.9932917715796349
38060.02,0.0880830735,1.0810733005794169,0.9929902270794169
38140.02,0.0879444629,1.0806418712611312,0.9926974083611312
