time_s,voltage_exp_V,voltage_sim_V,residual_V
4219.999000000011,0.1138956398,0.11441424006774115,0.0005186002677411428
4289.999000000011,0.1138481945,0.11437752596925138,0.0005293314692513817
4369.999000000011,0.1138304174,0.11433575016909008,0.0005053327690900805
4439.999000000011,0.1137837172,0.11430418132127147,0.0005204641212714772
4519.999000000011,0.1137036681,0.11426882779315184,0.0005651596931518371
4589.999000000011,0.1136777252,0.11423805483589211,0.000560329635892115
4669.999000000011,0.1136399359,0.11420303024386583,0.0005630943438658248
4739.999000000011,0.1135991663,0.11417246590156967,0.0005732996015696684
4809.999000000011,0.1135917455,0.11414204705217847,0.0005503015521784727
4889.999000000011,0.1135361642,0.11410733701803741,0.0005711728180374104
4959.999000000011,0.11349985,0.11407710222967804,0.0005772522296780408
5039.999000000011,0.1134605706,0.1140426286755124,0.0005820580755123983
5109.999000000011,0.1134338826,0.11401258851405884,0.0005787059140588413
5189.999000000011,0.1134071946,0.11397922320088841,0.0005720286008884107
5259.999000000011,0.1133560538,0.11395302941342134,0.0005969756134213411
5339.999000000011,0.1133345664,0.11392321526864757,0.0005886488686475677
5409.999000000011,0.1133100986,0.11389722065085939,0.0005871220508593816
5479.999000000011,0.113252297,0.11387123196326857,0.0006189349632685637
5559.999000000011,0.1132396907,0.11384171502409321,0.0006020243240932033
5629.999000000011,0.1132218987,0.11381594071249083,0.0005940420124908308
5709.999000000011,0.1131351888,0.11378650800075762,0.0006513192007576302
5779.999000000011,0.1131737232,0.11376088353644762,0.0005871603364476091
5859.999000000011,0.1131248176,0.11373167899285697,0.0006068613928569694
5929.999000000011,0.1130936742,0.11370615286616348,0.0006124786661634851
5999.999000000011,0.1130469888,0.11368600284368888,0.0006390140436888792
6079.999000000011,0.1130462438,0.11367226060192523,0.0006260168019252277
6149.999000000011,0.1129906625,0.11366027619369742,0.0006696136936974184
6229.999000000011,0.1129587889,0.11364663753305479,0.0006878486330547939
6299.999000000011,0.1129402518,0.11363474147300508,0.0006944896730050748
6379.999000000011,0.1129321009,0.11362125721205424,0.0006891563120542399
6449.999000000011,0.1128928214,0.11360945323327355,0.0007166318332735566
6519.999000000011,0.1128579825,0.1135977326445902,0.0007397501445901983
6599.999000000011,0.1128402054,0.11358440561244172,0.0007442002124417174
6669.999000000011,0.1127994359,0.11357276928352185,0.0007733333835218542
6750.0,0.1127860993,0.11355955972540208,0.0007734604254020783
6820.0,0.1127645969,0.11354286027812227,0.0007782633781222709
6900.0,0.1127445847,0.11352264963457354,0.0007780649345735385
6970.0,0.112756446,0.11350505685006251,0.0007486108500625172
7040.0,0.1127134562,0.11348746338070853,0.0007740071807085247
7120.0,0.1127171665,0.11346744948267407,0.000750282982674072
7190.0,0.112694934,0.11344994828094918,0.0007550142809491789
7270.0,0.1126845479,0.11343000963392662,0.0007454617339266167
7340.0,0.1126712114,0.11341260232025789,0.0007413909202578922
7420.0,0.112604484,0.11339271599026943,0.0007882319902694224
7490.0,0.1126393378,0.1133754268008375,0.0007360890008374921
7560.0,0.1126185805,0.1133581218715437,0.0007395413715437088
7640.0,0.1125896722,0.1133377199714311,0.0007480477714311012
7710.0,0.1125540882,0.11331988986660807,0.0007658016666080708
7790.0,0.1125466824,0.11329958872635326,0.0007529063263532615
7860.0,0.1125496477,0.11328188373216032,0.0007322360321603133
7940.0,0.1125370413,0.11326166028255627,0.0007246189825562688
8010.0,0.1124962717,0.1132439609734332,0.0007476892734332025
8080.0,0.1124992371,0.11322634605952803,0.0007271089595280306
8160.0,0.1124836802,0.11320618103740494,0.000722500837404938
8230.0,0.1124940515,0.11318863149135387,0.0006945799913538747
8310.0,0.1124681085,0.11316858578669992,0.0007004772866999187
8380.0,0.1124414355,0.11315267742279853,0.0007112419227985195
8460.0,0.1124480963,0.11313945613997826,0.00069135983997827
8530.0,0.1124110371,0.11312788570205304,0.0007168486020530385
8600.0,0.1124214232,0.113116381533337,0.0006949583333370063
8680.0,0.1124021411,0.11310324089937962,0.0007010997993796148
8750.0,0.1124103069,0.11309177681561469,0.0006814699156146853
8830.0,0.1123591661,0.11307867361175067,0.0007195075117506639
8900.0,0.1123680472,0.11306726023242886,0.0006992130324288554
8980.0,0.1123717576,0.11305427533600727,0.0006825177360072765
9050.0,0.1123673171,0.11304291630311981,0.0006755992031198116
9120.0,0.1123465598,0.11303157035539134,0.0006850105553913438
9200.0,0.1123191416,0.1130184382218365,0.000699296621836501
9270.0,0.1123228371,0.1130068445567173,0.0006840074567173032
9350.0,0.1123117208,0.11299360968475117,0.0006818888847511667
9420.0,0.1123013496,0.11298203288744063,0.0006806832874406282
9500.0,0.1122761518,0.1129688474174686,0.0006926956174685972
9570.0,0.1122843027,0.11295733744860517,0.0006730347486051669
9640.0,0.1122309417,0.11294579641167989,0.0007148547116798826
9720.0,0.112233907,0.11293270768640765,0.0006988006864076524
9790.0,0.1122131497,0.1129212600322556,0.0007081103322555959
9870.0,0.1121990681,0.1129081752941985,0.000709107194198505
9940.0,0.1121746004,0.11289676826721853,0.0007221678672185289
10020.0,0.1121560782,0.11288952156417077,0.0007334433641707772
10090.0,0.1121405065,0.11288497543127687,0.0007444689312768732
10170.0,0.1121575534,0.11287985102838219,0.0007222976283821902
10240.0,0.1121464372,0.11287534412201751,0.0007289069220175054
10310.0,0.1121419966,0.11287089483843585,0.0007288982384358461
10390.0,0.1121056825,0.11286578240482725,0.000760099904827255
10460.0,0.1121204942,0.11286137061196663,0.0007408764119666289
10540.0,0.1121027172,0.11285631288983039,0.0007535956898303969
10610.0,0.1120723188,0.11285189402830034,0.0007795752283003415
10690.0,0.1120626926,0.11284688809920349,0.0007841954992034855
10760.0,0.1120797396,0.11284117171304281,0.0007614321130428037
10830.0,0.1120500863,0.11283345488332777,0.0007833685833277676
10910.0,0.1120560169,0.11282469245157703,0.0007686755515770305
10980.0,0.1120411903,0.11281703638321383,0.0007758460832138353
11060.0,0.11203897,0.11280831371666555,0.000769343716665552
11130.0,0.1120241433,0.1128006981613541,0.0007765548613540979
11210.0,0.1120115519,0.11279200191119723,0.0007804500111972257
11280.0,0.1119848639,0.11278439217898417,0.0007995282789841768
11350.0,0.1119915396,0.11277681347402438,0.0007852738740243836
11430.0,0.1119907945,0.11276819980286479,0.0007774053028647837
11500.0,0.1119641066,0.11276062884538365,0.0007965222453836518
11580.0,0.1119863391,0.11275108906586037,0.0007647499658603729
11650.0,0.1119633764,0.1127421971622527,0.0007788207622527049
11730.0,0.111977458,0.11273209115748858,0.0007546331574885823
11800.0,0.111968562,0.11272324323690336,0.0007546812369033651
11870.0,0.1119396538,0.11271438313227425,0.0007747293322742516
11950.0,0.1119433641,0.11270431446866333,0.0007609503686633323
12020.0,0.1119211167,0.11269548228452281,0.0007743655845228042
12100.0,0.1119351983,0.11268545640127756,0.0007502581012775594
12170.0,0.1119344682,0.11267667595936406,0.0007422077593640664
12250.0,0.1119114906,0.11266664623454548,0.0007551556345454791
12320.0,0.111906305,0.11265789021070258,0.0007515852107025794
12390.0,0.1119300127,0.11265349514799647,0.0007234824479964708
12470.0,0.1118781418,0.11264933129915383,0.0007711894991538348
12540.0,0.111906305,0.11264576253360453,0.0007394575336045345
12620.0,0.1118685007,0.1126416388924274,0.0007731381924274
12690.0,0.111879617,0.11263807868608006,0.0007584616860800558
12770.0,0.1118677557,0.11263401385580547,0.0007662581558054715
12840.0,0.1118877679,0.11263048093896541,0.0007427130389654063
12910.0,0.1118581295,0.11262692173075096,0.0007687922307509643
12990.0,0.111879617,0.11262292090430578,0.0007433039043057837
13060.0,0.1118729413,0.1126193960762325,0.0007464547762325024
13140.0,0.1118314415,0.11261572615572828,0.0007842846557282734
13210.0,0.1118551642,0.11261497990440249,0.0007598157044024917
13290.0,0.1118558943,0.11261412282526073,0.0007582285252607374
13360.0,0.1118299514,0.11261335723817792,0.0007834058381779169
13430.0,0.1118136495,0.11261260152804481,0.0007989520280448081
13510.0,0.1118403375,0.11261180704637255,0.0007714695463725552
13580.0,0.1118284762,0.11261107819836856,0.0007826019983685623
13660.0,0.1118255109,0.11261027412797289,0.0007847632279728983
13730.0,0.1117988229,0.11260956937619548,0.0008107464761954869
13810.0,0.1118306965,0.11260879789685307,0.0007781013968530814
13880.0,0.1117832661,0.11260810337776453,0.0008248372777645285
13950.0,0.1118017882,0.11260680437246529,0.0008050161724652838
14030.0,0.1118084639,0.11260339852745278,0.0007949346274527813
14100.0,0.1117669642,0.11260039335560804,0.000833429155608037
14180.0,0.1117751151,0.11259699770931558,0.0008218826093155801
14250.0,0.1117906719,0.11259404548705822,0.0008033735870582176
14330.0,0.1117610335,0.11259066507835247,0.0008296315783524744
14400.0,0.1117551029,0.1125877082678885,0.0008326053678884976
14470.0,0.1117980927,0.11258480508550549,0.0007867123855054836
14550.0,0.1117810458,0.11258145632076219,0.0008004105207621848
14620.0,0.1117536128,0.11257850272194565,0.000824889921945654
14700.0,0.1117810458,0.1125752022442768,0.0007941564442768001
14770.0,0.1117840111,0.11257049015657844,0.000786479056578443
14850.0,0.1117758453,0.11256348008799505,0.0007876347879950535
14920.0,0.1117654741,0.11255734217801476,0.0007918680780147624
15000.0,0.1117261946,0.11255032021993375,0.0008241256199337521
15070.0,0.1117254496,0.11254420701420528,0.0008187574142052845
15140.0,0.1117380559,0.11253811224209856,0.0008000563420985651
15220.0,0.1117899418,0.1125311778229733,0.0007412360229732962
15290.0,0.1117943823,0.11252509037053908,0.000730708070539085
15370.0,0.1117699295,0.11251812383753448,0.0007481943375344802
15440.0,0.1117462069,0.11251202699620025,0.0007658200962002426
15520.0,0.1117587984,0.11250511730346062,0.0007463189034606216
15590.0,0.1117625087,0.11250486084867384,0.0007423521486738388
15660.0,0.1117424965,0.1125056655217414,0.0007631690217414083
15740.0,0.1117491722,0.11250661936373108,0.0007574471637310787
15810.0,0.1117669642,0.11250746304581126,0.0007404988458112605
15890.0,0.1117091477,0.11250838147227862,0.0007992337722786264
15960.0,0.1117187887,0.1125092279250327,0.0007904392250327047
16040.0,0.1117180437,0.11251020340338194,0.0007921597033819366
16110.0,0.1117380559,0.11251107344111977,0.0007730175411197748
16180.0,0.1117484272,0.11251195185809502,0.0007635246580950245
16260.0,0.1117150784,0.11251268050839056,0.0007976021083905549
16330.0,0.111721009,0.11251168990906357,0.0007906809090635764
16410.0,0.1117187887,0.11251057417925242,0.0007917854792524187
16480.0,0.1117469519,0.1125096024409397,0.0007626505409396994
16560.0,0.111729905,0.11250847792095801,0.0007785729209580095
16630.0,0.1117476821,0.11250752639951297,0.0007598442995129795
16700.0,0.1117417514,0.11250656635134548,0.0007648149513454772
16780.0,0.1117046922,0.11250543426379579,0.0008007420637957952
16850.0,0.1117054373,0.11250449223710265,0.0007990549371026529
16930.0,0.111729905,0.11250344908852822,0.0007735440885282135
17000.0,0.1117350906,0.11250250868116421,0.0007674180811642062
17080.0,0.1117284149,0.1125035202292442,0.0007751053292441995
17150.0,0.111702472,0.11250756164780398,0.000805089647803986
17220.00100000002,0.111721009,0.11251164497874788,0.0007906359787478862
17300.00100000002,0.1117165536,0.11251631399163861,0.000799760391638607
17370.00100000002,0.1117269397,0.11252040782960215,0.000793468129602154
17450.00100000002,0.1116995066,0.11252506087312722,0.0008255542731272214
17520.00100000002,0.1117432415,0.11252919326806474,0.0007859517680647299
17600.00100000002,0.1117387861,0.11253388018521104,0.0007950940852110427
17670.00100000002,0.1116913557,0.11253795848389317,0.0008466027838931744
17740.00100000002,0.1117084026,0.11254209065275653,0.0008336880527565205
17820.00100000002,0.1116972864,0.11254678662268267,0.000849500222682667
17890.00100000002,0.1116980314,0.11254776026846558,0.0008497288684655852
17970.00100000002,0.1117313802,0.1125460585327965,0.0008146783327965118
18040.00100000002,0.1116972864,0.11254452285632117,0.0008472364563211765
18120.00100000002,0.1117402762,0.11254283849426143,0.0008025622942614274
18190.00100000002,0.1117098927,0.11254132059376866,0.0008314278937686659
18260.00100000002,0.1117276698,0.11253985882260104,0.000812189022601037
18340.00100000002,0.111720264,0.11253813885620437,0.0008178748562043675
18410.00100000002,0.1117269397,0.11253667670394787,0.0008097370039478746
18490.00100000002,0.1117076576,0.11253497020683317,0.0008273126068331776
18560.00100000002,0.1117387861,0.11253351814928073,0.0007947320492807247
18640.00100000002,0.1117158234,0.11253182843310247,0.0008160050331024737
18710.00100000002,0.111729905,0.11253246117509194,0.0008025561750919369
18780.00100000002,0.1117336005,0.11253347392825978,0.0007998734282597814
18860.00100000002,0.1117106229,0.11253461324237404,0.0008239903423740425
18930.00100000002,0.1117454618,0.11253565131547597,0.0007901895154759642
19010.00100000002,0.1117476821,0.11253682653101198,0.0007891444310119816
19080.00100000002,0.1117573231,0.11253785305318104,0.0007805299531810361
19160.00100000002,0.111720264,0.11253900697665853,0.0008187429766585291
19230.00100000002,0.1117536128,0.1125400689505284,0.0007864561505284001
19300.00100000002,0.1117676944,0.11254111800745645,0.0007734236074564416
19380.00100000002,0.1117565781,0.11254231216633859,0.0007857340663385837
19450.00100000002,0.1117373109,0.11254334191963719,0.0008060310196371934
19530.00100000002,0.1117684394,0.11254670023350757,0.0007782608335075714
19600.00100000002,0.1117350906,0.11254960865918776,0.0008145180591877521
19680.00100000002,0.1117343456,0.11255297126416253,0.00081862566416252
19750.00100000002,0.1117684394,0.11255594444970446,0.0007875050497044567
19830.00100000002,0.1117373109,0.11255930369706031,0.0008219927970603141
19900.00100000002,0.1117336005,0.11256225894781167,0.0008286584478116726
19970.00100000002,0.1117417514,0.11256523587294179,0.0008234844729417823
20050.00100000002,0.1117587984,0.11256862690159913,0.0008098285015991358
20120.00100000002,0.1117350906,0.11257157896393674,0.0008364883639367382
20200.00100000002,0.1117484272,0.1125749683169331,0.0008265411169331022
20270.00100000002,0.1117617637,0.11257758195204047,0.0008158182520404678
20350.00100000002,0.1117462069,0.11257933539180051,0.0008331284918005055
20420.00100000002,0.1117676944,0.11258091018961319,0.0008132157896131864
20490.00100000002,0.1117639989,0.11258246997463485,0.000818471074634855
20570.00100000002,0.1117610335,0.11258424870226127,0.0008232152022612793
20640.00100000002,0.1117928922,0.1125858472862532,0.0007929550862532109
20720.00100000002,0.1117973477,0.11258764748059727,0.0007902997805972756
20790.00100000002,0.1117617637,0.1125891951223061,0.0008274314223060963
20870.00100000002,0.1117758453,0.11259100855957807,0.000815163259578075
20940.00100000002,0.1117847413,0.11259261042608906,0.0008078691260890586
21010.00100000002,0.1118017882,0.11259419526416806,0.0007924070641680547
21090.00100000002,0.1117840111,0.11259888332076491,0.0008148722207649145
21160.00100000002,0.1117884517,0.11260563186434588,0.0008171801643458848
21240.00100000002,0.111800313,0.11261335603644819,0.0008130430364481911
21310.00100000002,0.1118314415,0.1126201318324016,0.0007886903324016009
21390.00100000002,0.1118284762,0.11262786539598475,0.0007993891959847538
21460.00100000002,0.1118306965,0.11263461199915961,0.0008039154991596187
21530.00100000002,0.1118203253,0.11264138036941121,0.000821055069411214
21610.00100000002,0.1118195802,0.11264911095675079,0.000829530756750782
21680.00100000002,0.1118299514,0.112655891645654,0.0008259402456539944
21760.00100000002,0.1118433028,0.11266364091472039,0.0008203381147203898
21830.00100000002,0.1118418127,0.11266973789360578,0.0008279251936057774
21910.00100000002,0.1118351519,0.11267655809123421,0.0008414061912342119
21980.00100000002,0.1118388474,0.11268253102104776,0.0008436836210477666
22050.00100000002,0.111871466,0.11268854354243224,0.0008170775424322374
22130.00100000002,0.1118670106,0.11269538109659104,0.000828370496591041
22200.00100000002,0.111861825,0.11270135562383471,0.0008395306238347111
22280.00100000002,0.1118677557,0.11270820464601516,0.0008404489460151626
22350.00100000002,0.1118833274,0.1127142062104969,0.0008308788104968989
22430.00100000002,0.1118699759,0.1127210579126109,0.0008510820126109014
22500.00100000002,0.1118492335,0.11272703990168784,0.0008778064016878306
22570.00100000002,0.111888513,0.11273307434913646,0.0008445613491364634
22650.00100000002,0.111879617,0.11274081353345863,0.000861196533458633
22720.00100000002,0.1118766516,0.11274759306320244,0.0008709414632024348
22800.00100000002,0.1118899882,0.11275537899334777,0.00086539079334777
22870.00100000002,0.1119025946,0.11276217750092565,0.0008595829009256511
22950.00100000002,0.1119218618,0.11276995908223209,0.0008480972822320909
23020.00100000002,0.1119277924,0.11277675331638261,0.0008489609163826045
23090.00100000002,0.1119255722,0.11278355495242227,0.0008579827524222705
23170.00100000002,0.1119203866,0.11279133404315118,0.0008709474431511793
23240.00100000002,0.1119470596,0.1127981725737341,0.0008511129737341083
23320.00100000002,0.1119337231,0.11280594406375069,0.0008722209637506972
23390.00100000002,0.1119448394,0.11281412253438258,0.0008692831343825869
23470.00100000002,0.1119841188,0.11282765233896191,0.0008435335389619103
23540.00100000002,0.1119648516,0.11283943913899425,0.0008745875389942481
23610.00100000002,0.1119937599,0.11285128229072355,0.0008575223907235502
23690.00100000002,0.1119767129,0.1128647789713027,0.0008880660713027066
23760.00100000002,0.1119804233,0.11287659335171854,0.0008961700517185339
23840.00100000002,0.1120115519,0.11289013153786656,0.0008785796378665556
23910.00100000002,0.1120256335,0.1129019703044989,0.0008763368044989034
23990.00100000002,0.1120034009,0.11291546719731732,0.0009120662973173266
24060.00100000002,0.1120137721,0.112927305931503,0.0009135338315029995
24130.00100000002,0.1120523065,0.11293916903340326,0.0008868625334032543
24210.00100000002,0.1120174825,0.11295122016470138,0.0009337376647013812
24280.00100000002,0.1120508313,0.11296049072304701,0.0009096594230470073
24360.00100000002,0.1120367497,0.11297105123894435,0.0009343015389443599
24430.00100000002,0.1120530516,0.11298031034580358,0.0009272587458035858
24510.00100000002,0.1120797396,0.11299090908912274,0.0009111694891227318
24580.00100000002,0.1120678782,0.11300015408042102,0.000932275880421024
24650.00100000002,0.1120967865,0.11300943120183599,0.0009126447018359823
24730.00100000002,0.1120723188,0.11302000468757499,0.0009476858875749894
24800.00100000002,0.1121219844,0.1130292988276321,0.0009073144276321027
24880.00100000002,0.1120945513,0.11303987355940381,0.0009453222594038163
24950.00100000002,0.1121382862,0.11304917787699648,0.0009108916769964698
25030.00100000002,0.1121316105,0.11305801166935446,0.0009264011693544544
25100.00100000002,0.112127915,0.11306520307863518,0.00093728807863519
25180.00100000002,0.1121264249,0.1130734309843797,0.0009470060843797118
25250.00100000002,0.1121657044,0.11308066073885661,0.0009149563388566179
25320.00100000002,0.1121545881,0.11308786512765562,0.000933277027655624
25400.00100000002,0.1121820211,0.1130961118504927,0.000914090750492702
25470.00100000002,0.1121909171,0.11310332566198272,0.0009124085619827277
25550.00100000002,0.1122138947,0.11311157790274111,0.0008976832027411119
25620.00100000002,0.1122272313,0.11311879984707848,0.000891568547078489
25700.00100000002,0.1121998131,0.11312702206316702,0.0009272089631670172
25770.00100000002,0.1122487187,0.11313426917238083,0.0008855504723808277
25840.00100000002,0.1122450233,0.11314994662885551,0.0009049233288555142
25920.00100000002,0.112259835,0.11316797267034212,0.0009081376703421185
25990.00100000002,0.1122613251,0.11318374114014024,0.0009224160401402337
26070.00100000002,0.1122850478,0.11320178656614462,0.0009167387661446202
26140.00100000002,0.1122843027,0.11321755993924992,0.0009332572392499183
26220.00100000002,0.112295419,0.11323560703765824,0.0009401880376582461
26290.00100000002,0.1123020947,0.11325138988314251,0.0009492951831425178
26360.00100000002,0.1123161763,0.11326718644363284,0.0009510101436328439
26440.00100000002,0.1123324782,0.11328522971035127,0.0009527515103512629
26510.00100000002,0.1123421192,0.1133010272668046,0.000958908066804598
26590.00100000002,0.1123606414,0.11331705606079862,0.0009564146607986129
26660.00100000002,0.1123806536,0.11333105598179835,0.0009504023817983459
26740.00100000002,0.1123739779,0.1133470386660837,0.0009730607660836943
26810.00100000002,0.1123806536,0.11336104288640092,0.000980389286400915
26880.00100000002,0.1124014109,0.11337504456462333,0.0009736336646233301
26960.00100000002,0.1124340147,0.11339106983527578,0.000957055135275775
27030.00100000002,0.1124154925,0.11340505465253845,0.0009895621525384396
27110.00100000002,0.1124243885,0.11342105935566149,0.0009966708556614912
27180.00100000002,0.1124584824,0.11343508743820227,0.0009766050382022662
27260.00100000002,0.1124429107,0.11345108490181843,0.0010081742018184375
27330.00100000002,0.1124896109,0.11346433771970535,0.0009747268197053544
27400.00100000002,0.1124873757,0.11347549731839231,0.0009881216183923042
27480.00100000002,0.1124918312,0.11348825152707623,0.000996420327076225
27550.00100000002,0.1125066578,0.11349941589241547,0.0009927580924154605
27630.00100000002,0.1125274003,0.11351218787838882,0.0009847875783888238
27700.00100000002,0.1125489026,0.1135233500296019,0.000974447429601899
27780.00100000002,0.1125489026,0.11353611784843148,0.0009872152484314833
27850.00100000002,0.1125629842,0.11354729178787099,0.0009843075878709917
27920.00100000002,0.1125985533,0.11355847936732309,0.0009599260673230914
28000.00100000002,0.112614885,0.11357126658337022,0.0009563815833702194
28070.00100000002,0.1126296967,0.11358244406298348,0.0009527473629834804
28150.00100000002,0.1126482338,0.11359848551735344,0.0009502517173534397
28220.00100000002,0.1126474887,0.11361550506759792,0.0009680163675979125
28300.00100000002,0.1126534194,0.11363495823230017,0.0009815388323001772
28370.00100000002,0.1126801074,0.11365198474318335,0.0009718773431833388
28440.00100000002,0.1127023399,0.11366901665491325,0.0009666767549132427
28520.00100000002,0.1126934439,0.11368845912572376,0.000995015225723761
28590.00100000002,0.1127119809,0.11370548456272511,0.0009935036627251176
28670.00100000002,0.1127193868,0.11372495199181966,0.0010055651918196573
28740.00100000002,0.1127201319,0.11374198185973429,0.0010218499597342834
28820.00100000002,0.1127860993,0.11376147809592334,0.0009753787959233401
28890.00100000002,0.1127883196,0.11377850354808497,0.0009901839480849634
28960.00100000002,0.112783134,0.11379681260872826,0.0010136786087282662
29040.00100000002,0.1128231585,0.1138183822659751,0.0009952237659750923
29110.00100000002,0.1127986908,0.1138372096493239,0.0010385188493238912
29190.00100000002,0.1128483564,0.1138587882321132,0.0010104318321132039
29260.00100000002,0.1128676236,0.1138776517349982,0.0010100281349982032
29340.00100000002,0.1128676236,0.11389918142367624,0.0010315578236762407
29410.00100000002,0.1129031926,0.11391807407404156,0.0010148814740415651
29480.00100000002,0.1128817052,0.11393691688256981,0.0010552116825698066
29560.00100000002,0.112897262,0.11395847745811097,0.00106121545811097
29630.00100000002,0.1129195094,0.11397735883101257,0.0010578494310125586
29710.00100000002,0.1129506379,0.11399893254617134,0.0010482946461713438
29780.00100000002,0.1129550785,0.11401388524570186,0.0010588067457018568
29860.00100000002,0.1129632294,0.11403092992139581,0.0010677005213958063
29930.00100000002,0.112985462,0.11404586698029318,0.0010604049802931809
30010.00100000002,0.1130432785,0.11406292741976753,0.001019648919767538
30080.00100000002,0.1130521744,0.11407785076506949,0.0010256763650694917
30150.00100000002,0.1130632907,0.11409277185343837,0.0010294811534383719
30230.00100000002,0.1130603254,0.11410982992068348,0.001049504520683489
30300.00100000002,0.1130973846,0.11412476553769821,0.0010273809376982052
30380.00100000002,0.11310184,0.11414182792363214,0.001039987923632149
30450.00100000002,0.1131292582,0.11415676363200022,0.0010275054320002253
30530.00100000002,0.1131463051,0.1141773812884771,0.0010310761884771008
30600.00100000002,0.1131492704,0.11420534674464758,0.0010560763446475774
30670.00100000002,0.113144815,0.11423327954097848,0.0010884645409784816
30750.00100000002,0.1132218987,0.11426526528904793,0.0010433665890479255
30820.00100000002,0.1132233888,0.11429322461334936,0.0010698358133493513
30900.00100000002,0.1132493317,0.11432519469487615,0.0010758629948761506
30970.00100000002,0.113252297,0.11435314219893195,0.0011008451989319434
31050.00100000002,0.1132589579,0.11438085568632886,0.0011218977863288598
31120.00100000002,0.1132982522,0.11440127689461069,0.0011030246946106825
31190.00100000002,0.1133241802,0.11442167570686335,0.0010974955068633468
31270.00100000002,0.1133427173,0.11444497345336917,0.0011022561533691605
31340.00100000002,0.1133605093,0.11446538464835118,0.0011048753483511864
31420.00100000002,0.1133997887,0.11448870151847362,0.0010889128184736196
