time_s,voltage_exp_V,voltage_sim_V,residual_V
951.3924778309029,3.96290922164917,4.078206447897287,0.11529722624811711
961.40796554798,3.961937427520752,4.077359251008202,0.11542182348745023
971.4233264640334,3.960965394973755,4.076514748077994,0.11554935310423886
981.4387848530187,3.959669351577759,4.075672907533594,0.11600355595583522
991.4542787805767,3.9585354328155518,4.07483371403916,0.11629828122360841
1001.4699163912373,3.9572396278381348,4.07399713478198,0.1167575069438449
1011.4855434155143,3.9562675952911377,4.073163157497175,0.1168955622060377
1021.5006984534521,3.9549717903137207,4.072327272439283,0.11735548212556246
1031.516306229756,3.9538376331329346,4.071502218216031,0.11766458508309618
1041.5316574566605,3.9528658390045166,4.070671564319824,0.11780572531530709
1051.5471483917609,3.9517319202423096,4.069851607793851,0.11811968755154112
1061.5626056228612,3.9505980014801025,4.069034990472321,0.11843698899221877
1071.5781023574145,3.9494640827178955,4.068212393548336,0.11874831083044057
1081.593564726316,3.9481680393218994,4.067395813000548,0.11922777367864867
1091.6090565335926,3.9471960067749023,4.066586213861678,0.11939020708677539
1101.6246346058651,3.9459002017974854,4.065766182631604,0.1198659808341187
1111.6431623446133,3.9449281692504883,4.064960182951971,0.12003201370148275
1121.6555953834923,3.9437942504882812,4.064153473587419,0.12035922309913794
1131.6709954972412,3.942660331726074,4.063348746144392,0.12068841441831779
1141.6867868310255,3.941526412963867,4.062541754080769,0.12101534111690171
1151.701906450693,3.94039249420166,4.061740853258009,0.12134835905634844
1161.717391541224,3.939420461654663,4.060946810626392,0.12152634897172909
1171.7329661699168,3.938286542892456,4.060151245377536,0.1218647024850803
1181.7483421986326,3.93699049949646,4.0593577587953735,0.12236725929891357
1191.7638382915884,3.936180591583252,4.058566389632757,0.12238579804950511
1201.779303096564,3.934884786605835,4.057777143083159,0.12289235647732433
1211.7947980366444,3.933750867843628,4.056990000162308,0.12323913231868033
1221.8102614230847,3.932616949081421,4.056204948984314,0.12358799990289349
1231.8257231604166,3.931644916534424,4.055417488738614,0.12377257220419047
1241.841329327708,3.9306728839874268,4.05464481345871,0.1239719294712831
1251.8566921134225,3.9293770790100098,4.053862310768132,0.12448523175812198
1261.8721528131646,3.9282431602478027,4.053085340692229,0.12484218044442663
1271.8877548050532,3.9272711277008057,4.052305957719332,0.12503483001852622
1281.9031287084727,3.9261372089385986,4.051536836715277,0.12539962777667846
1291.91860556348,3.9250032901763916,4.050766055515934,0.12576276533954278
1301.9340735965015,3.9241933822631836,4.049997126789204,0.12580374452602072
1311.9501082868082,3.9230592250823975,4.049230061111784,0.12617083602938628
1321.965037015716,3.9219253063201904,4.048464978315927,0.12653967199573657
1331.9806453133187,3.9207913875579834,4.047701728721638,0.1269103411636543
1341.9960133370896,3.9194955825805664,4.046935905852681,0.12744032327211485
1352.011597679988,3.9185235500335693,4.046171239737924,0.12764768970435458
1362.0270911113093,3.9175515174865723,4.0454212766706075,0.1278697591840352
1372.0424329147263,3.9165797233581543,4.044665823338592,0.12808609998043785
1382.0578973537886,3.9154458045959473,4.043911961885392,0.128466157289445
1392.0733675872943,3.9143118858337402,4.043155384744056,0.12884349891031555
1402.0888423420693,3.913339853286743,4.04240878184709,0.12906892856034702
1412.1043493321831,3.912367820739746,4.041660303633112,0.1292924828933657
1422.1198250493544,3.911233901977539,4.0409045702458615,0.1296706682683224
1432.135494995604,3.909938097000122,4.040162519326014,0.1302244223258917
1442.1508826783684,3.909127950668335,4.039423179319003,0.13029522865066845
1452.1662541457172,3.908156156539917,4.038677289058828,0.1305211325189113
1462.1818332054481,3.90718412399292,4.03794114571383,0.13075702172091042
1472.197411242636,3.905888319015503,4.037198571670993,0.13131025265549034
1482.2127906597962,3.904916286468506,4.036461322392469,0.13154503592396338
1492.228303654876,3.903944253921509,4.035730265514612,0.13178601159310332
1502.2436175687872,3.903134346008301,4.035001564841643,0.1318672188333423
1512.2591125790423,3.9020004272460938,4.034266136821413,0.1322657095753197
1522.2745848676695,3.9008665084838867,4.033535885613391,0.13266937712950444
1532.2903337406333,3.8998944759368896,4.032802837391223,0.1329083614543336
1542.3055375501262,3.8987605571746826,4.032075182134065,0.1333146249593824
1552.3210105455128,3.8977887630462646,4.031353661406664,0.1335648983603992
1562.3366319056731,3.8969786167144775,4.030629984647286,0.13365136793280818
1572.3520196385616,3.8958446979522705,4.029907760332765,0.1340630623804948
1582.3674527244839,3.8948729038238525,4.029187034065362,0.13431413024150984
1592.3829325669376,3.8939008712768555,4.028467808297913,0.1345669370210576
1602.3983949558933,3.8929288387298584,4.027750083088545,0.1348212443586867
1612.4138855651763,3.8917949199676514,4.02703384805333,0.13523892808567872
1622.4293525255252,3.8908231258392334,4.026314677570692,0.13549155173145877
1632.444853044508,3.8898510932922363,4.0256051638215204,0.13575407052928412
1642.460304947328,3.8887171745300293,4.024889090194119,0.13617191566408948
1652.4757923285724,3.8875832557678223,4.024178146836244,0.13659489106842138
1662.4912689279427,3.886935234069824,4.023468783105043,0.13653354903521908
1672.506764815389,3.885801315307617,4.022765324219986,0.13696400891236848
1682.5223414189986,3.88482928276062,4.022059563280882,0.13723028052026187
1692.5377486103826,3.883695363998413,4.021355108959343,0.1376597449609296
1702.5531976761322,3.882723331451416,4.020647606505854,0.13792427505443783
1712.568642551436,3.881751537322998,4.019945237027889,0.1381936997048907
1722.5841254815841,3.880779504776001,4.019244387391353,0.13846488261535228
1732.5996208978522,3.879645586013794,4.018544969163022,0.13889938314922823
1742.6150753720813,3.878835678100586,4.017846959846754,0.13901128174616773
1752.6337162327654,3.877863645553589,4.017150117208464,0.1392864716548754
1762.6460379943092,3.876891851425171,4.016459490387611,0.13956763896243984
1772.6617036097668,3.875919818878174,4.015761832702113,0.13984201382393913
1782.6769824863532,3.8749477863311768,4.015073558724742,0.14012577239356538
1792.692586367948,3.8738138675689697,4.014378529607129,0.14056466203815887
1802.7079508278312,3.8728418350219727,4.013692870384768,0.14085103536279497
1812.7234315424612,3.8721940517425537,4.013009259673494,0.14081520793093993
1822.7388949439373,3.8710601329803467,4.0123142904617985,0.14125415748145187
1832.7545270358441,3.8700881004333496,4.011627922155812,0.14153982172246238
1842.7698701826102,3.8692781925201416,4.010947459557173,0.14166926703703098
1852.7853553332934,3.8681442737579346,4.010260184070393,0.14211591031245874
1862.800959285065,3.8671722412109375,4.009577816452371,0.14240557524143327
1872.8162827076703,3.8663623332977295,4.008901234490404,0.14253890119267432
1882.831891441363,3.8652284145355225,4.008217789332031,0.14298937479650853
1892.8472506832404,3.8642563819885254,4.007539241721464,0.1432828597329383
1902.8627185909481,3.8634464740753174,4.006866419881449,0.14341994580613182
1912.8782084433533,3.8624744415283203,4.006186730270855,0.1437122887425346
1922.893667468923,3.8615026473999023,4.005511897160703,0.14400924976080098
1932.893688022068,3.8605306148529053,4.004843806133893,0.14431319128098785
1942.9090134697253,3.859558582305908,4.004172183326288,0.1446136010203798
1952.9245057682256,3.8587486743927,4.003501631229559,0.14475295683685907
1962.9401031135294,3.857776641845703,4.002832224808769,0.14505558296306553
1972.9554338192884,3.856804847717285,4.002163998464615,0.1453591507473302
1982.9709243082762,3.855832815170288,4.001496925790121,0.1456641106198333
1992.9863989728256,3.85502290725708,4.00083101752991,0.1458081102728297
2003.0018843891703,3.854050874710083,4.000166269409167,0.14611539469908408
2013.0173421365562,3.852916955947876,3.999498305401855,0.14658134945397894
2023.0328334425812,3.852107048034668,3.9988352387869552,0.14672819075228727
2033.0483002625788,3.851135015487671,3.9981734686491466,0.14703845316147568
2043.0639151415853,3.850325107574463,3.997517268524992,0.1471921609505289
2053.0792728446286,3.849353075027466,3.996858523656633,0.14750544862916737
2063.094753639456,3.848381280899048,3.9962051625376427,0.14782388163859483
2073.1102287852045,3.847247362136841,3.99553604237634,0.14828868023949937
2083.125897092368,3.8464372158050537,3.994883464454613,0.14844624864955946
2093.141171723373,3.8456273078918457,3.994233010545469,0.14860570265362316
2103.1566690844884,3.8446555137634277,3.99357553580417,0.14892002204074206
2113.172129177721,3.8436834812164307,3.9929227961960807,0.14923931497965004
2123.187908316111,3.8428735733032227,3.992271242992561,0.1493976696893382
2133.203322314461,3.8419015407562256,3.991625212327779,0.1497236715715533
2143.2185795571295,3.8410916328430176,3.9909765694214423,0.14988493657842472
2153.23421180442,3.8401196002960205,3.9903245046475107,0.15020490435149014
2163.2495110718264,3.8393096923828125,3.9896815979178193,0.1503719055350068
2173.264989495743,3.8383376598358154,3.9890361305591684,0.15069847072335296
2183.280769892268,3.8372037410736084,3.9883872555911637,0.1511835145175553
2193.281550299207,3.8363938331604004,3.9877441164421557,0.15135028328175526
2203.2957936750063,3.8355839252471924,3.9871056503365976,0.1515217250894052
2213.311471255285,3.8349359035491943,3.9864644579480544,0.15152855439886004
2223.3269467368664,3.8338019847869873,3.9858242200715206,0.1520222352845333
2233.3422688662504,3.8326680660247803,3.9851806483188743,0.15251258229409403
2243.3577017717253,3.8320200443267822,3.984541826454187,0.15252178212740475
2253.373223789291,3.831048011779785,3.9839085157100165,0.15286050393023132
2263.3886628501023,3.830076217651367,3.9832725581833595,0.15319634053199227
2273.4041507726943,3.829428195953369,3.98263316976795,0.15320497381458065
2283.4196328005964,3.828456163406372,3.9820028565385375,0.1535466931321654
2293.4351008737176,3.827484369277954,3.981365601783529,0.15388123250557495
2303.450721752677,3.826674222946167,3.9807416889852627,0.1540674660390957
2313.4662281964283,3.825702428817749,3.9801070924417745,0.1544046636240255
2323.4815305966404,3.824730396270752,3.9794770120427376,0.15474661577198567
2333.497039145639,3.823920488357544,3.97884797195482,0.15492748359727626
2343.512483153785,3.823110580444336,3.9782199360243733,0.15510935558003736
2353.5279787053896,3.822300672531128,3.97759289116331,0.1552922186321819
2363.543437931461,3.821166515350342,3.9769624973997044,0.15579598204936262
2373.5589454127985,3.820356607437134,3.9763368213371018,0.15598021389996797
2383.5744049496425,3.819546699523926,3.975712274093001,0.1561655745690751
2393.589881032729,3.8185746669769287,3.975088769135419,0.15651410215849015
2403.605349932908,3.8177647590637207,3.9744706248546153,0.15670586579089463
2413.6212341381615,3.8169548511505127,3.9738453924230557,0.15689054127254298
2423.6239368811493,3.8161449432373047,3.973229902131089,0.15708495889378415
2433.636168076977,3.8150110244750977,3.972611156393028,0.15760013191793032
2443.6516837286763,3.8143630027770996,3.9719887329224006,0.157625730145301
2453.667108248248,3.8132290840148926,3.97137097158678,0.15814188757188763
2463.6826111231094,3.8124191761016846,3.9707586135167947,0.15833943741511014
2473.698086820228,3.8116090297698975,3.9701391925978458,0.1585301628279483
2483.713685178056,3.8106372356414795,3.9695286708334527,0.15889143519197324
2493.729018435177,3.8101511001586914,3.968919815277025,0.15876871511833368
2503.7446275598413,3.8090171813964844,3.9683037250711375,0.1592865436746531
2513.7599714133685,3.8082072734832764,3.967687819184616,0.15948054570133952
2523.7754707393815,3.8072352409362793,3.9670766266217337,0.15984138568545436
2533.7909479853643,3.8064253330230713,3.966470840275912,0.16004550725284084
2543.8064088956326,3.8054535388946533,3.9658579898647917,0.16040445097013833
2553.822472959144,3.804643392562866,3.965253992705022,0.16061060014215567
2563.837397467536,3.803833484649658,3.964647368799948,0.16081388415028997
2573.852970351876,3.80302357673645,3.964037209259613,0.1610136325231628
2583.86832244594,3.802375555038452,3.963440331993599,0.16106477695514698
2593.8838021580705,3.801241636276245,3.9628327005028554,0.1615910642266103
2603.899307900072,3.800431728363037,3.9622251624811233,0.16179343411808622
2613.91475931668,3.799621820449829,3.961626638747605,0.1620048182977758
2623.930234507543,3.798811674118042,3.9610254324648584,0.1622137583468164
2633.9457347207644,3.797839879989624,3.9604250553384315,0.16258517534880745
2643.9612141973084,3.797029972076416,3.959821243061188,0.16279127098477186
2653.9766694434584,3.796219825744629,3.9592220503306335,0.16300222458600455
2663.992144188207,3.795409917831421,3.9586282029120587,0.16321828508063785
2674.0076427122203,3.794761896133423,3.9580358977429064,0.16327400160948358
2684.023115015885,3.793790102005005,3.9574277111208294,0.16363760911582448
2694.038573089085,3.792818069458008,3.956840066696849,0.16402199723884126
2704.0540592923935,3.7920081615448,3.956241864216902,0.16423370267210213
2714.0695288592324,3.7913601398468018,3.9556567664308577,0.16429662658405597
