time_s,voltage_exp_V,voltage_sim_V,residual_V
2440.0,0.1150103807,0.11337775420294219,-0.0016326264970578097
2520.0,0.1149755418,0.11333609754798646,-0.0016394442520135388
2590.0,0.114906624,0.11329962513565053,-0.0016069988643494654
2670.0,0.1148577034,0.11325864512683001,-0.001599058273169987
2740.0,0.1147813648,0.1132233091432136,-0.0015580556567863918
2820.0,0.1147576421,0.11318359090203652,-0.0015740511979634858
2890.0,0.1146798134,0.1131514769677106,-0.00152833643228939
2960.0,0.1146301627,0.11312906460145904,-0.0015010980985409594
3040.0,0.1145901382,0.11310386273870285,-0.0014862754612971485
3110.0,0.114544183,0.11308209863453647,-0.001462084365463523
3190.0,0.1144826561,0.11305758738474365,-0.0014250687152563418
3260.0,0.1144337505,0.11303642568713834,-0.0013973248128616583
3330.0,0.1143877953,0.11301524809702793,-0.0013725472029720714
3410.0,0.1143196076,0.1129909942683277,-0.0013286133316722931
3480.0,0.1142536402,0.11297000722962619,-0.0012836329703738159
3560.0,0.1142047197,0.11294634421601829,-0.001258375483981708
3630.0,0.1141357869,0.11292585334499021,-0.0012099335550097845
3710.0,0.1141076237,0.11290273762864106,-0.0012048860713589349
3780.0,0.1140727848,0.11288912323168028,-0.0011836615683197133
3850.0,0.1140127629,0.11288123168651468,-0.0011315312134853178
3930.0,0.1139801443,0.11287235388997624,-0.0011077904100237623
4000.0,0.1139490157,0.11286472390794042,-0.0010842917920595857
4080.0,0.1138711721,0.11285606150617727,-0.0010151105938227267
4150.0,0.1138222516,0.11284860805350964,-0.0009736435464903492
4230.0,0.1137881577,0.1128370895933386,-0.0009510681066614013
4300.0,0.1137340516,0.11282424101243635,-0.0009098105875636475
4370.0,0.1137029231,0.11281153620592504,-0.0008913868940749609
4450.0,0.1136740297,0.1127971676622695,-0.0008768620377304914
4520.0,0.1136213988,0.11278468458565544,-0.0008367142143445583
4600.0,0.1135798991,0.11277057544651362,-0.0008093236534863907
4670.0,0.1135687828,0.11275837334218491,-0.0008104094578150894
4750.0,0.1135035455,0.11274216081333355,-0.0007613846866664498
4820.0,0.1135065109,0.11272800531276089,-0.0007785055872391033
4890.0,0.1134709418,0.11271391413410499,-0.0007570276658950131
4970.0,0.1133946031,0.11269788823014747,-0.0006967148698525383
5040.0,0.1133605093,0.11268402707095748,-0.0006764822290425132
5120.0,0.1133278906,0.11266829922143601,-0.0006595913785639868
5190.0,0.1133145541,0.11265575966356811,-0.0006587944364318948
5260.0,0.113322705,0.11265016573927285,-0.000672539260727148
5340.0,0.1132723093,0.11264381392338929,-0.0006284953766107076
5410.0,0.1132285744,0.11263830061809713,-0.000590273781902878
5490.0,0.1132293195,0.11263209174361076,-0.0005972277563892348
5560.0,0.1131500155,0.1126266826092711,-0.0005233328907289087
5640.0,0.1131692827,0.11262059734328167,-0.0005486853567183286
5710.0,0.113101095,0.11261572754099206,-0.0004853674590079432
5780.0,0.1130803376,0.1126145823767727,-0.000465755223227296
5860.0,0.1130543947,0.11261330845590589,-0.00044108624409411323
5930.0,0.1130284518,0.11261220163379677,-0.00041625016620322475
6010.0,0.1129921377,0.11261098590774912,-0.00038115179225087226
6080.0,0.1129654646,0.11260993559340837,-0.00035552900659162334
6160.0,0.1129254401,0.11260878418979638,-0.00031665591020361983
6230.0,0.1129017174,0.11260780064264023,-0.0002939167573597773
6300.0,0.1128750294,0.11260403048756726,-0.000270998912432735
6380.0,0.1128772497,0.11259909950926429,-0.0002781501907357098
6450.0,0.1128424257,0.1125947971641624,-0.00024762853583759625
6530.0,0.1128439009,0.11258995746180844,-0.00025394343819155896
6600.000999999989,0.1128016561,0.11258571559348732,-0.00021594050651267682
6670.000999999989,0.1128031462,0.11258152823349693,-0.00022161796650306542
6750.000999999989,0.1127801687,0.11257677224871895,-0.00020339645128104877
6820.000999999989,0.1127312481,0.11257118549389977,-0.00016006260610022804
6900.000999999989,0.1127186418,0.11256126176106052,-0.00015738003893948915
6970.000999999989,0.1126897335,0.11255261337545676,-0.0001371201245432413
7050.000999999989,0.1127060503,0.112542827189836,-0.00016322311016399305
7120.000999999989,0.1126549095,0.11253423982908624,-0.00012066967091375891
7190.000999999989,0.112667501,0.11252576978180145,-0.00014173121819854861
7270.000999999989,0.1126356274,0.11251609066041682,-0.0001195367395831759
7340.000999999989,0.1125941128,0.11250764754330275,-8.646525669725458e-05
7420.000999999989,0.1126163602,0.11250501100672475,-0.00011134919327525361
7490.000999999989,0.1125659496,0.11250610751348111,-5.984208651889367e-05
7570.000999999989,0.1125489026,0.11250740980507673,-4.149279492327018e-05
7640.000999999989,0.1125703901,0.11250858408489886,-6.180601510114014e-05
7710.000999999989,0.1125185192,0.11250972127223388,-8.797927766118763e-06
7790.000999999989,0.1125237048,0.11251106393927285,-1.2640860727150538e-05
7860.000999999989,0.1125022024,0.11251223834807947,1.0035948079467616e-05
7940.000999999989,0.1124992371,0.11251197448347283,1.2737383472835595e-05
8010.000999999989,0.1125140637,0.11251064386383652,-3.4198361634762975e-06
8090.000999999989,0.1124666333,0.1125091224602438,4.2489160243811e-05
8160.000999999989,0.1124821901,0.112507837742643,2.5647642642998014e-05
8230.00099999999,0.1124703288,0.11250654905826965,3.6220258269645256e-05
8310.00099999999,0.1124532819,0.11250509489569069,5.181299569069486e-05
8380.00099999999,0.1124103069,0.11250380665035847,9.34997503584667e-05
8460.00099999999,0.1123977005,0.1125023838860578,0.00010468338605779115
8530.00099999999,0.1124140024,0.11250467687309272,9.06744730927167e-05
8600.00099999999,0.1124221534,0.11251005688360696,8.790348360696032e-05
8680.00099999999,0.1124065965,0.11251620668686052,0.00010961018686052315
8750.00099999999,0.1123636067,0.11252155360039501,0.00015794690039501458
8830.00099999999,0.1123406291,0.11252768276114106,0.00018705366114105115
8900.00099999999,0.1123717576,0.11253307686731762,0.00016131926731761947
8980.00099999999,0.1123228371,0.11253917925858514,0.0002163421585851394
9050.00099999999,0.1123102456,0.11254452724563899,0.00023428164563898957
9120.00099999999,0.1123339534,0.11254816996715072,0.00021421656715071846
9200.00099999999,0.1122657657,0.11254589603235914,0.00028013033235912976
9270.00099999999,0.112268731,0.11254396150708341,0.00027523050708341823
9350.00099999999,0.1122739166,0.11254177177702604,0.000267855177026044
9420.00099999999,0.1122657657,0.11253984945504944,0.00027408375504943405
9500.00099999999,0.1122650355,0.11253768900562686,0.00027265350562685753
9570.00099999999,0.1122309417,0.11253578157362337,0.0003048398736233693
9640.00099999999,0.1121872067,0.11253389811790024,0.0003466914179002384
9720.00099999999,0.1121864617,0.11253176377185357,0.0003453020718535704
9790.00099999999,0.1121612638,0.11253276783617047,0.000371504036170478
9870.00099999999,0.1121568233,0.11253423313834715,0.0003774098383471508
9940.00099999999,0.1121560782,0.11253553427767213,0.00037945607767213285
10010.00099999999,0.1121575534,0.11253683845069072,0.0003792850506907225
10090.00099999999,0.1121108681,0.11253830108046373,0.00042743298046372946
10160.00099999999,0.1121434718,0.1125396320213704,0.00039616022137040074
10240.00099999999,0.112136066,0.11254112861982019,0.000405062619820179
10310.00099999999,0.1120856702,0.11254240202882074,0.00045673182882073615
10390.00099999999,0.1120893657,0.11254492241134756,0.00045555671134756004
10460.00099999999,0.1120960414,0.11254861041860019,0.0004525690186001907
10530.00099999999,0.1120626926,0.11255225781465146,0.0004895652146514606
10610.00099999999,0.1120441556,0.11255645278931396,0.0005122971893139622
10680.00099999999,0.1120678782,0.11256013621142272,0.0004922580114227193
10760.00099999999,0.1120560169,0.11256432431654245,0.0005083074165424528
10830.00099999999,0.1120404452,0.11256798590957601,0.0005275407095760021
10910.00099999999,0.1120159924,0.11257217250378929,0.0005561801037892861
10980.00099999999,0.1120130271,0.11257584004131455,0.00056281294131455
11050.00099999999,0.1120115519,0.11257838274794049,0.000566830847940486
11130.00099999999,0.1120226681,0.11258057120110981,0.0005579031011098134
11200.00099999999,0.1120189577,0.11258249583847561,0.0005635381384756083
11280.00099999999,0.1120048761,0.11258467991331916,0.0005798038133191658
11350.00099999999,0.1119930148,0.11258659556049054,0.0005935807604905419
11430.00099999999,0.1119878292,0.11258879711646119,0.0006009679164611925
11500.00099999999,0.111977458,0.1125907264057858,0.000613268405785794
11570.00099999999,0.111977458,0.11259265795381367,0.0006151999538136638
11650.00099999999,0.1119485497,0.112594853803619,0.0006463041036190026
11720.00099999999,0.111941874,0.1126021296549425,0.0006602556549425015
11800.00099999999,0.11195077,0.11261148498068599,0.0006607149806859836
11870.00099999999,0.1119292825,0.11261962827482438,0.0006903457748243802
11940.00099999999,0.1119351983,0.11262778771503223,0.0006925894150322381
12020.00099999999,0.1119366884,0.11263709494425655,0.0007004065442565571
12090.00099999999,0.1119114906,0.11264522545402395,0.0007337348540239486
12170.00099999999,0.1119092703,0.11265451273423838,0.0007452424342383746
12240.00099999999,0.1119085252,0.11266263471962393,0.00075410951962393
12320.00099999999,0.111879617,0.11267103309107684,0.0007914160910768436
12390.00099999999,0.1118951887,0.11267819605400645,0.0007830073540064514
12460.00099999999,0.1118685007,0.11268530773039842,0.0008168070303984226
12540.00099999999,0.1118944436,0.11269346885843487,0.0007990252584348656
12610.00099999999,0.1118677557,0.1127005929357093,0.0008328372357093022
12690.00099999999,0.111889258,0.11270874052690619,0.0008194825269061817
12760.00099999999,0.1118514538,0.11271582928530147,0.0008643754853014662
12840.00099999999,0.1118907332,0.11272398208023579,0.0008332488802357957
12910.00099999999,0.1118536741,0.1127310620804058,0.0008773879804058055
12980.00099999999,0.1118314415,0.112738804919267,0.0009073634192669905
13060.00099999999,0.1118240356,0.11274794643445968,0.0009239108344596819
13130.00099999999,0.1118558943,0.11275598717617169,0.0009000928761716959
13210.00099999999,0.1118151397,0.11276509163092857,0.0009499519309285748
13280.00099999999,0.1118166149,0.11277308904214689,0.0009564741421468903
13350.00099999999,0.1118403375,0.11278109745310254,0.0009407599531025407
13430.00099999999,0.1118284762,0.11279020973516429,0.0009617335351642942
13500.00099999999,0.1118255109,0.11279817816309853,0.0009726672630985395
13580.00099999999,0.1117832661,0.1128072550332695,0.001023988933269493
13650.00099999999,0.1118306965,0.11281841245828761,0.000987715958287616
13730.00099999999,0.1118240356,0.11283416043167786,0.0010101248316778666
13800.00099999999,0.1117840111,0.11284789679349337,0.0010638856934933744
13870.00099999999,0.1118084639,0.11286165698517481,0.0010531930851748056
13950.00099999999,0.1117662191,0.1128773304403535,0.0011111113403535072
14020.00099999999,0.1117751151,0.11289104918207335,0.001115934082073347
14100.00099999999,0.1117899418,0.11290672823818823,0.0011167864381882303
14170.00099999999,0.1117610335,0.11292041337665064,0.001159379876650643
14250.00099999999,0.1117669642,0.11293603499201431,0.0011690707920143095
14320.00099999999,0.1117521375,0.11294890261732157,0.0011967651173215715
14390.00099999999,0.1117810458,0.11295959745833506,0.001178551658335053
14470.00099999999,0.111755833,0.1129717601121982,0.0012159271121982007
14540.00099999999,0.1117810458,0.11298242024199841,0.0012013744419984013
14620.00099999999,0.1117365658,0.11299455446045566,0.00125798866045565
14690.00099999999,0.1117758453,0.11300521669113459,0.00122937139113459
14770.00099999999,0.1117543578,0.11301733595823002,0.0012629781582300242
14840.00099999999,0.1117261946,0.11302793647372239,0.0013017418737223951
14910.00099999999,0.1117254496,0.11303853862894228,0.0013130890289422825
14990.00099999999,0.1117180437,0.11305065524596793,0.001332611545967921
15060.00099999999,0.1117899418,0.11305918707352194,0.0012692452735219434
15140.00099999999,0.1117899418,0.11306857064984809,0.0012786288498480847
15210.00099999999,0.1117699295,0.11307677358750191,0.00130684408750191
15280.00099999999,0.1117462069,0.11308495517108752,0.0013387482710875143
15360.00099999999,0.1117587984,0.11309434345705191,0.0013355450570519123
15430.00099999999,0.1117625087,0.11310253677550201,0.0013400280755020144
15510.00099999999,0.1117239743,0.11311187346341997,0.00138789916341997
15580.00099999999,0.1117491722,0.1131200762361721,0.0013709040361720992
15660.00099999999,0.1117284149,0.11312939964403415,0.0014009847440341477
15730.00099999999,0.1117091477,0.11314139009330493,0.0014322423933049305
15800.00099999999,0.1117187887,0.11315921327291706,0.0014404245729170567
15880.00099999999,0.1117180437,0.11317956653993369,0.001461522839933685
15950.00099999999,0.1117380559,0.1131973708021122,0.0014593149021122076
16030.00099999999,0.1117150784,0.11321767922830668,0.00150260082830668
16100.00099999999,0.1117150784,0.11323544526295762,0.0015203668629576172
16180.00099999999,0.1117469519,0.113255759440377,0.001508807540376994
16250.00099999999,0.1117187887,0.11327349022498487,0.0015547015249848667
16320.00099999999,0.1117469519,0.11329122525024765,0.0015442733502476491
16400.00099999999,0.111729905,0.11331029073079296,0.0015803857307929575
16470.00099999999,0.1117476821,0.1133259864960928,0.0015783043960928
16550.00099999999,0.1117261946,0.11334388154486155,0.0016176869448615572
16620.00099999999,0.1117046922,0.11335951474123712,0.0016548225412371248
16690.00099999999,0.1117054373,0.11337516397206313,0.0016697266720631238
16770.00099999999,0.111729905,0.11339306419004544,0.0016631591900454351
16840.00099999999,0.1117350906,0.1134086877474208,0.0016735971474207967
16920.00099999999,0.1117284149,0.11342652943403378,0.001698114534033776
16990.00099999999,0.111702472,0.11344210545799222,0.001739633457992218
17070.002000000008,0.1117269397,0.11345994312038485,0.0017330034203848488
17140.002000000008,0.1117165536,0.11347261493849933,0.001756061338499329
17210.002000000008,0.1117269397,0.1134850198369539,0.0017580801369539018
17290.002000000008,0.1116995066,0.1134991583134738,0.0017996517134738071
17360.002000000008,0.1117432415,0.11351157126445352,0.0017683297644535134
17440.002000000008,0.1117387861,0.11352571310712194,0.0017869270071219356
17510.002000000008,0.1116913557,0.11353805190808322,0.001846696208083226
17590.002000000008,0.1117002517,0.11355217016809735,0.0018519184680973466
17660.002000000008,0.1116972864,0.11356452790394117,0.0018672415039411722
17730.002000000008,0.1116980314,0.11357687318818077,0.0018788417881807767
17810.002000000008,0.1117313802,0.11359205664592256,0.0018606764459225683
17880.002000000008,0.1116972864,0.11361079543995983,0.0019135090399598348
17960.002000000008,0.1117402762,0.11363225543613989,0.0018919792361398874
18030.002000000008,0.1117098927,0.1136509767044435,0.0019410840044435107
18110.002000000008,0.1117180437,0.11367238831335477,0.0019543446133547665
18180.002000000008,0.111720264,0.11369110203681325,0.0019708380368132494
18250.002000000008,0.1117269397,0.11370982528842666,0.0019828855884266583
18330.002000000008,0.1117076576,0.11373117157403445,0.002023513974034455
18400.002000000008,0.1117387861,0.11374987003775644,0.002011083937756439
18480.002000000008,0.1117158234,0.11377119415179979,0.00205537075179979
18550.002000000008,0.111729905,0.11379053308006919,0.0020606280800691823
18620.002000000008,0.1117336005,0.11381117408970982,0.002077573589709822
18700.002000000008,0.1117106229,0.11383472551438838,0.0021241026143883762
18770.002000000008,0.1117454618,0.11385535347601691,0.0021098916760169117
18850.002000000008,0.1117476821,0.1138789023214672,0.002131220221467209
18920.002000000008,0.1117573231,0.11389948917799499,0.0021421660779949864
19000.002000000008,0.111720264,0.11392297668188218,0.002202712681882185
19070.002000000008,0.1117536128,0.11394355940469875,0.0021899466046987476
19140.002000000008,0.1117676944,0.11396411909711752,0.002196424697117519
19220.002000000008,0.1117565781,0.11398759333547692,0.0022310152354769186
19290.002000000008,0.1117373109,0.11400622491974435,0.002268914019744356
19370.002000000008,0.1117684394,0.11402478070183222,0.002256341301832221
19440.002000000008,0.1117350906,0.11404095852208537,0.0023058679220853695
19520.002000000008,0.1117343456,0.11405946473590052,0.0023251191359005136
19590.002000000008,0.1117684394,0.11407567549116795,0.0023072360911679524
19660.002000000008,0.1117343456,0.11409183926500757,0.002357493665007565
19740.002000000008,0.1117336005,0.11411032174787192,0.0023767212478719157
19810.002000000008,0.1117417514,0.11412650036229904,0.002384748962299038
19890.002000000008,0.1117587984,0.11414496779965216,0.002386169399652166
19960.002000000008,0.1117350906,0.11416109942112773,0.0024260088211277286
20030.002000000008,0.1117543578,0.11418379078720522,0.0024294329872052295
20110.002000000008,0.1117617637,0.11421831139340502,0.0024565476934050173
20180.002000000008,0.1117610335,0.1142484848565373,0.0024874513565373013
20260.002000000008,0.1117676944,0.1142829570882249,0.002515262688224898
20330.002000000008,0.1117639989,0.1143131002181085,0.00254910131810851
20410.002000000008,0.1117610335,0.1143475205404165,0.002586487040416502
20480.002000000008,0.1117928922,0.11437544406688188,0.002582551866881888
20550.002000000008,0.1117906719,0.11439738646498321,0.002606714564983209
20630.002000000008,0.1117617637,0.11442243404965013,0.002660670349650132
20700.002000000008,0.1117788106,0.1144443641172419,0.002665553517241903
20780.002000000008,0.1117847413,0.11446942054686798,0.0026846792468679798
20850.002000000008,0.1118017882,0.11449132052761042,0.0026895323276104194
20930.002000000008,0.1117840111,0.11451632663752045,0.0027323155375204577
21000.002000000008,0.1117884517,0.11453820588610811,0.002749754186108108
21070.002000000008,0.1117988229,0.11456008308252605,0.0027612601825260513
21150.002000000008,0.1118314415,0.11458508793178271,0.0027536464317827053
21220.002000000008,0.1118173599,0.11460765358718401,0.0027902936871840173
21300.002000000008,0.1118306965,0.11463673647748876,0.0028060399774887668
21370.002000000008,0.1118203253,0.1146621769234118,0.0028418516234118008
21450.002000000008,0.1118195802,0.11469122907310472,0.002871648873104718
21520.002000000008,0.1118299514,0.11471664963836786,0.00288669823836786
21590.002000000008,0.1118277311,0.11474204493170131,0.0029143138317013206
21670.002000000008,0.1118418127,0.11477107354191587,0.0029292608419158733
21740.002000000008,0.1118521988,0.11479646087997536,0.0029442620799753627
21820.002000000008,0.1118388474,0.1148254326823158,0.0029865852823158096
21890.002000000008,0.111871466,0.11485081723240825,0.0029793512324082505
21960.002000000008,0.1118403375,0.11487630479530149,0.003035967295301492
22040.002000000008,0.111861825,0.11490810601503282,0.00304628101503282
22110.002000000008,0.1118781418,0.11493592616624282,0.0030577843662428217
22190.002000000008,0.1118833274,0.11496769199557419,0.0030843645955741933
22260.002000000008,0.1118596047,0.11499546491553059,0.0031358602155305837
22340.002000000008,0.1118492335,0.11502718720980878,0.0031779537098087784
22410.002000000008,0.111888513,0.11505497338456085,0.0031664603845608513
22480.002000000008,0.111870721,0.11508271796149508,0.0032119969614950727
22560.002000000008,0.1118766516,0.11511440421339521,0.003237752613395206
22630.002000000008,0.1118981391,0.11514214373891696,0.003244004638916956
22710.002000000008,0.1119025946,0.11517382917108472,0.003271234571084719
22780.002000000008,0.111897409,0.11520165969374131,0.003304250693741309
22860.002000000008,0.1119277924,0.11523347445447432,0.003305682054474318
22930.002000000008,0.1119255722,0.11526128914182511,0.0033357169418251065
23000.002000000008,0.1119292825,0.11528909513488109,0.003359812634881082
23080.002000000008,0.1119470596,0.11532088880128122,0.0033738292012812227
23150.002000000008,0.1119537354,0.1153486650865691,0.003394929686569098
23230.002000000008,0.1119448394,0.11538039975734106,0.0034355603573410637
23300.002000000008,0.1119455844,0.11540815687885181,0.0034625724788518025
23370.002000000008,0.1119848639,0.11543593225836653,0.0034510683583665325
23450.002000000008,0.1119937599,0.11546764835860467,0.0034738884586046626
23520.002000000008,0.1120070964,0.11549689742657457,0.0034898010265745627
23600.002000000008,0.1119804233,0.11553074753752611,0.0035503242375261035
23670.002000000008,0.1120137721,0.11556039808882959,0.0035466259888295854
23750.002000000008,0.1120256335,0.11559425272784174,0.0035686192278417406
23820.002000000008,0.1120152473,0.11562385515210652,0.003608607852106524
23890.002000000008,0.1119996905,0.1156534260011878,0.0036537355011878048
23970.002000000008,0.1120523065,0.11568726383728743,0.0036349573372874283
24040.002000000008,0.1120241433,0.11571681116383872,0.0036926678638387195
24120.002000000008,0.1120508313,0.11575061046262253,0.003699779162622527
24190.002000000008,0.1120508313,0.11578015519196136,0.0037293238919613586
24270.002000000008,0.1120530516,0.11582118855614218,0.0037681369561421846
24340.002000000008,0.1120397151,0.11586189473514585,0.0038221796351458476
24410.002000000008,0.1120582372,0.11590259857522692,0.0038443613752269234
24490.002000000008,0.1120967865,0.11594911614874867,0.0038523296487486675
24560.002000000008,0.1121041924,0.11598979575491725,0.0038856033549172497
24640.002000000008,0.1121219844,0.11603627979479417,0.003914295394794168
24710.002000000008,0.112100482,0.11607691166341466,0.00397642966341466
24790.002000000008,0.1121382862,0.11611938758759925,0.003981101387599245
24860.002000000008,0.1121494025,0.11615326543829091,0.004003862938290914
24930.002000000008,0.1121286601,0.11618712427844548,0.004058464178445478
25010.002000000008,0.1121242046,0.11622579758963211,0.0041015929896321135
25080.002000000008,0.1121494025,0.1162596421823206,0.0041102396823206044
25160.002000000008,0.1121545881,0.11629832204146898,0.004143733941468983
25230.002000000008,0.1121775657,0.11633214044801157,0.0041545747480115774
25300.002000000008,0.1121901721,0.11636596088967655,0.004175788789676546
25380.002000000008,0.1121820211,0.11640457968068241,0.004222558580682406
25450.002000000008,0.1122057289,0.11643838174388457,0.004232652843884577
25530.002000000008,0.1122346371,0.11647887540202684,0.0042442383020268315
25600.002000000008,0.1122420579,0.11652050315681495,0.00427844525681495
25680.002000000008,0.1122450233,0.1165680645538989,0.004323041253898902
25750.002000000008,0.1122464985,0.11660964742485369,0.004363148924853691
25820.002000000008,0.1122620702,0.11665122778110262,0.004389157581102629
25900.002000000008,0.1122620702,0.11669873843572566,0.004436668235725666
25970.002000000008,0.1122880131,0.11674030729010862,0.004452294190108619
26050.002000000008,0.1122983843,0.11678780026404846,0.004489415964048463
26120.002000000008,0.1123065352,0.11682934284931555,0.0045228076493155495
26200.002000000008,0.1123161763,0.11687679806720641,0.00456062176720641
26270.002000000008,0.1123258024,0.11691830557518085,0.004592503175180854
26340.002000000008,0.1123258024,0.11695974311078366,0.004633940710783671
26420.002000000008,0.11234878,0.11700707547892543,0.004658295478925434
26490.002000000008,0.1123584211,0.11704849183465663,0.004690070734656632
26570.002000000008,0.1123784333,0.11709580757719311,0.004717374277193112
26640.002000000008,0.1123902947,0.11713719793747417,0.004746903237474162
26710.002000000008,0.1123813987,0.11717855834449001,0.004797159644490012
26790.002000000008,0.1124236435,0.11722585062293742,0.004802207122937413
26860.002000000008,0.1124080718,0.11726718738549721,0.004859115585497217
26940.002000000008,0.1124436557,0.11731446087576293,0.004870805175762924
27010.002000000008,0.1124732941,0.11735581198018792,0.004882517880187925
27090.002000000008,0.1124770045,0.11740504296559266,0.004928038465592657
27160.002000000008,0.1124762595,0.11744989960683144,0.004973640106831448
27230.002000000008,0.1124866456,0.11749476410391517,0.0050081185039151654
27310.002000000008,0.1124985069,0.11754601346293239,0.005047506562932388
27380.002000000008,0.1125274003,0.11759086294656598,0.005063462646565986
27460.002000000008,0.1125392616,0.1176420980056293,0.005102836405629307
27530.002000000008,0.1125444472,0.11768691052366698,0.005142463323666982
27610.002000000008,0.1125555784,0.11773811754497085,0.005182539144970855
27680.002000000008,0.1125837415,0.11778291954586488,0.00519917804586488
27750.002000000008,0.112605229,0.11782771454982816,0.005222485549828154
27830.002000000008,0.1125703901,0.1178791584190522,0.005308768319052193
27900.002000000008,0.1125985533,0.11792700865823447,0.005328455358234466
27980.002000000008,0.1126104295,0.11798167460382829,0.00537124510382829
28050.002000000008,0.112614885,0.11802948456954289,0.005414599569542891
28130.002000000008,0.1126274765,0.11808411577365595,0.005456639273655944
28200.002000000008,0.1126778871,0.11813193481269582,0.0054540477126958226
28270.002000000008,0.1126637906,0.11817970501193026,0.0055159144119302644
28350.002000000008,0.1126890033,0.11823430666554893,0.005545303365548926
28420.002000000008,0.1126756519,0.1182820556006568,0.005606403700656792
28500.002000000008,0.11274755,0.1183366643867103,0.005589114386710295
28570.002000000008,0.1127312481,0.11838439633732409,0.005653148237324088
28640.002000000008,0.1127327234,0.1184339121471199,0.0057011887471199035
28720.002000000008,0.1127816439,0.11849183685528915,0.005710192955289142
28790.002000000008,0.1128024012,0.11854250991452497,0.005740108714524975
28870.002000000008,0.1128142625,0.11860039495251604,0.005786132452516038
28940.002000000008,0.1128016561,0.11865100491764648,0.0058493488176464825
29020.002000000008,0.1128246337,0.11870885308036438,0.005884219380364389
29090.002000000008,0.1128505766,0.11875947750110903,0.005908900901109029
29160.002000000008,0.1128550172,0.11881007024411253,0.005955053044112521
29240.002000000008,0.1128594726,0.11886786957981765,0.006008396979817657
29310.002000000008,0.1128728092,0.1189184416880435,0.006045632488043504
29390.002000000008,0.1129350662,0.11897794196783107,0.006042875767831066
29460.002000000008,0.112942487,0.11903575545104786,0.006093268451047865
29540.002000000008,0.1129402518,0.11910177852026846,0.0061615267202684565
29610.002000000008,0.1129224747,0.11915954656096367,0.006237071860963672
29680.002000000008,0.1129921377,0.11921733227683651,0.0062251945768365125
29760.002000000008,0.1129988134,0.11928334284252365,0.006284529442523654
29830.002000000008,0.1130099297,0.1193410844115433,0.006331154711543302
29910.002000000008,0.113030687,0.11940706923842681,0.006376382238426806
29980.002000000008,0.1130410582,0.11946494390561788,0.006423885705617874
30050.002000000008,0.1130618155,0.11952594818430526,0.006464132684305263
30130.002000000008,0.1130870134,0.11959566286167042,0.0065086494616704155
30200.002000000008,0.1130966395,0.11965664678472225,0.006560007284722252
30280.002000000008,0.1131307334,0.11972632565616115,0.006595592256161145
30350.002000000008,0.1131322235,0.1197872805277661,0.006655057027766101
30430.002000000008,0.1131581664,0.11985694881258191,0.006698782412581913
30500.002000000008,0.1131752133,0.11991786622653272,0.006742652926532727
30570.002000000008,0.1132263541,0.1199788105852325,0.006752456485232511
30650.002000000008,0.1131685376,0.1200483892517382,0.006879851651738211
30720.002000000008,0.1132033765,0.12010926872961149,0.006905892229611493
30800.002000000008,0.1132285744,0.12018042300016724,0.006951848600167232
30870.002000000008,0.1132582277,0.12024382650242803,0.0069855988024280224
30950.002000000008,0.1132930517,0.12031629050682094,0.0070232388068209445
31020.002000000008,0.1133056581,0.12037967982316675,0.0070740217231667485
31090.002000000008,0.1133345664,0.12044304462068164,0.007108478220681641
