time_s,voltage_exp_V,voltage_sim_V,residual_V
10010.00099999999,0.1121575534,0.1561827196877211,0.0440251662877211
10090.00099999999,0.1121108681,0.15675672840334187,0.044645860303341875
10160.00099999999,0.1121434718,0.15728237905545173,0.04513890725545172
10240.00099999999,0.112136066,0.15791480356557336,0.04577873756557335
10310.00099999999,0.1120856702,0.1584764454208463,0.046390775220846295
10390.00099999999,0.1120893657,0.159138505055932,0.047049139355931996
10460.00099999999,0.1120960414,0.15975030077006466,0.047654259370064664
10530.00099999999,0.1120626926,0.16040317804018175,0.048340485440181755
10610.00099999999,0.1120441556,0.1611709751470225,0.0491268195470225
10680.00099999999,0.1120678782,0.1618580850242747,0.04979020682427471
10760.00099999999,0.1120560169,0.16272780294806488,0.05067178604806488
10830.00099999999,0.1120404452,0.16347522958835656,0.05143478438835655
10910.00099999999,0.1120159924,0.16439038213133844,0.05237438973133844
10980.00099999999,0.1120130271,0.1651981175304515,0.0531850904304515
11050.00099999999,0.1120115519,0.16602143887061221,0.05400988697061221
11130.00099999999,0.1120226681,0.16697828764996106,0.05495561954996106
11200.00099999999,0.1120189577,0.16783175108316922,0.05581279338316922
11280.00099999999,0.1120048761,0.16884234305898616,0.05683746695898616
11350.00099999999,0.1119930148,0.16973083613908038,0.057737821339080383
11430.00099999999,0.1119878292,0.17078523538712678,0.05879740618712678
11500.00099999999,0.111977458,0.17172933410064542,0.05975187610064542
11570.00099999999,0.111977458,0.17264910776112952,0.060671649761129515
11650.00099999999,0.1119485497,0.17372766615280869,0.06177911645280869
11720.00099999999,0.111941874,0.17469787504704515,0.06275600104704515
11800.00099999999,0.11195077,0.175848771566715,0.06389800156671499
11870.00099999999,0.1119292825,0.17694947793622948,0.06502019543622947
11940.00099999999,0.1119351983,0.17804033261706573,0.06610513431706573
12020.00099999999,0.1119366884,0.17932713578142134,0.06739044738142135
12090.00099999999,0.1119114906,0.18055305819981932,0.06864156759981932
12170.00099999999,0.1119092703,0.1820439612225614,0.07013469092256139
12240.00099999999,0.1119085252,0.18342681685884982,0.07151829165884982
12320.00099999999,0.111879617,0.18510580608362107,0.07322618908362107
12390.00099999999,0.1118951887,0.18665094854637915,0.07475575984637915
12460.00099999999,0.1118685007,0.18820475151508567,0.07633625081508567
12540.00099999999,0.1118944436,0.19017118707148253,0.07827674347148253
12610.00099999999,0.1118677557,0.19188358222627588,0.08001582652627588
12690.00099999999,0.111889258,0.1939133930565052,0.0820241350565052
12760.00099999999,0.1118514538,0.1956920164250075,0.0838405626250075
12840.00099999999,0.1118907332,0.19768104465811367,0.08579031145811368
12910.00099999999,0.1118536741,0.19936950356596608,0.08751582946596609
12980.00099999999,0.1118314415,0.20108381362689737,0.08925237212689736
13060.00099999999,0.1118240356,0.20304843547857404,0.09122439987857404
13130.00099999999,0.1118558943,0.20478130065433212,0.09292540635433212
13210.00099999999,0.1118151397,0.20682204927892056,0.09500690957892056
13280.00099999999,0.1118166149,0.20874573570118524,0.09692912080118524
13350.00099999999,0.1118403375,0.21071915663774182,0.09887881913774182
13430.00099999999,0.1118284762,0.2131567948148635,0.1013283186148635
13500.00099999999,0.1118255109,0.21549196792139347,0.10366645702139347
13580.00099999999,0.1117832661,0.21836637743385912,0.10658311133385912
13650.00099999999,0.1118306965,0.2208536990446331,0.1090230025446331
13730.00099999999,0.1118240356,0.22356819829081864,0.11174416269081865
13800.00099999999,0.1117840111,0.22540328306413626,0.11361927196413626
13870.00099999999,0.1118084639,0.22692089721736267,0.11511243331736266
13950.00099999999,0.1117662191,0.22826587225667092,0.11649965315667092
14020.00099999999,0.1117751151,0.22904953617219453,0.11727442107219453
14100.00099999999,0.1117899418,0.2297353493628081,0.1179454075628081
14170.00099999999,0.1117610335,0.23029730120275177,0.11853626770275177
14250.00099999999,0.1117669642,0.23085151404009882,0.11908454984009882
14320.00099999999,0.1117521375,0.2312953520469415,0.11954321454694149
14390.00099999999,0.1117810458,0.23173893555518857,0.11995788975518856
14470.00099999999,0.111755833,0.2322522704163451,0.12049643741634511
14540.00099999999,0.1117810458,0.232710448962452,0.12092940316245199
14620.00099999999,0.1117365658,0.2333409894868012,0.1216044236868012
14690.00099999999,0.1117758453,0.23390325199175202,0.12212740669175202
14770.00099999999,0.1117543578,0.23473151663003555,0.12297715883003556
14840.00099999999,0.1117261946,0.23552273316427244,0.12379653856427245
14910.00099999999,0.1117254496,0.23661450944776816,0.12488905984776816
14990.00099999999,0.1117180437,0.23806712827527382,0.12634908457527383
15060.00099999999,0.1117899418,0.23963146470123062,0.12784152290123063
15140.00099999999,0.1117899418,0.24199050942520303,0.13020056762520305
15210.00099999999,0.1117699295,0.2447172645554003,0.1329473350554003
15280.00099999999,0.1117462069,0.24817061922913722,0.1364244123291372
15360.00099999999,0.1117587984,0.25295055494924695,0.14119175654924696
15430.00099999999,0.1117625087,0.25824166959710587,0.1464791608971059
15510.00099999999,0.1117239743,0.26557213926386164,0.15384816496386164
15580.00099999999,0.1117491722,0.2732804041975024,0.16153123199750238
15660.00099999999,0.1117284149,0.28357243235421087,0.17184401745421085
15730.00099999999,0.1117091477,0.29356002694438516,0.18185087924438514
15800.00099999999,0.1117187887,0.3045991563025842,0.1928803676025842
15880.00099999999,0.1117180437,0.3179308153132819,0.2062127716132819
15950.00099999999,0.1117380559,0.33027183539807214,0.21853377949807215
16030.00099999999,0.1117150784,0.3453310885927139,0.23361601019271389
16100.00099999999,0.1117150784,0.35897175608821885,0.24725667768821885
16180.00099999999,0.1117469519,0.37552872556593175,0.26378177366593175
16250.00099999999,0.1117187887,0.39094678652793097,0.27922799782793095
16320.00099999999,0.1117469519,0.4067741383539443,0.2950271864539443
16400.00099999999,0.111729905,0.42566643789590586,0.31393653289590584
16470.00099999999,0.1117476821,0.4432258636660599,0.3314781815660599
16550.00099999999,0.1117261946,0.4644285445849366,0.3527023499849366
16620.00099999999,0.1117046922,0.4846129126194726,0.3729082204194726
16690.00099999999,0.1117054373,0.5060903198008836,0.3943848825008836
16770.00099999999,0.111729905,0.5333476413368513,0.4216177363368513
16840.00099999999,0.1117350906,0.5600600102323979,0.44832491963239796
16920.00099999999,0.1117284149,0.5948963486004508,0.4831679337004508
16990.00099999999,0.111702472,0.6300761358574315,0.5183736638574314
17070.002000000008,0.1117269397,0.6776081090636888,0.5658811693636888
17140.002000000008,0.1117165536,0.72913649042336,0.61741993682336
17210.002000000008,0.1117269397,0.7993117347297324,0.6875847950297324
17290.002000000008,0.1116995066,0.9086562394781661,0.7969567328781662
17360.002000000008,0.1117432415,1.0302992551358823,0.9185560136358822
17440.002000000008,0.1117387861,1.1814605791770012,1.069721793077001
17510.002000000008,0.1116913557,1.3135332864935276,1.2018419307935275
17590.002000000008,0.1117002517,1.4642531275559887,1.3525528758559886
17660.002000000008,0.1116972864,1.5959460244867827,1.4842487380867826
17730.002000000008,0.1116980314,1.7274656437619005,1.6157676123619005
17810.002000000008,0.1117313802,1.8775645581928198,1.7658331779928198
17880.002000000008,0.1116972864,2.0087147291960323,1.8970174427960322
17960.002000000008,0.1117402762,2.1583892800269306,2.0466490038269307
18030.002000000008,0.1117098927,2.289171320391553,2.177461427691553
18110.002000000008,0.1117180437,2.4384248829077455,2.3267068392077457
18180.002000000008,0.111720264,2.5688402088997773,2.457119944899777
18250.002000000008,0.1117269397,2.6990881441933956,2.5873612044933956
18330.002000000008,0.1117076576,2.847736131056737,2.736028473456737
18400.002000000008,0.1117387861,2.9776239576179098,2.8658851715179097
18480.002000000008,0.1117158234,3.125864486490111,3.014148663090111
