time_s,voltage_exp_V,voltage_sim_V,residual_V
4840.02,0.3746826947,0.49461665673703153,0.11993396203703155
4920.02,0.3693726361,0.48998195814358714,0.12060932204358715
5000.02,0.3649638593,0.48541927653216255,0.12045541723216252
5080.02,0.3630107641,0.4809275777649562,0.11791681366495621
5160.02,0.3610332012,0.47650562778006833,0.11547242658006834
5240.02,0.3588910401,0.472152170307734,0.11326113020773398
5320.02,0.3554525375,0.4678662529607612,0.11241371546076118
5400.02,0.3534475565,0.46364689811190957,0.11019934161190958
5480.02,0.3494427502,0.45949278378453257,0.11005003358453258
5560.02,0.3471724391,0.4554031350018137,0.10823069590181367
5640.02,0.3433952034,0.4513767106129557,0.10798150721295569
5720.02,0.3400389552,0.4474126835890754,0.10737372838907538
5810.02,0.338234812,0.4430262518677822,0.10479143986778222
5890.02,0.3365240991,0.43919139056573947,0.1026672914657395
5970.02,0.3331693709,0.435415895885123,0.10224652498512304
6050.02,0.3297998011,0.4316987906634376,0.10189898956343757
6130.02,0.3266347945,0.42803904263869563,0.10140424813869564
6210.02,0.3239567876,0.4244359528161134,0.10047916521611339
6290.02,0.3232185543,0.42088864332912823,0.09767008902912822
6370.02,0.3189780712,0.41739606318641714,0.09841799198641715
6450.02,0.316241473,0.4139575561253765,0.0977160831253765
6530.02,0.3133685291,0.4105721457147363,0.09720361661473631
6610.02,0.3131750822,0.40723906869111137,0.09406398649111136
6690.02,0.3098351657,0.4039574812247144,0.0941223155247144
6780.02,0.3058644831,0.40032628200134074,0.09446179890134077
6860.02,0.3031086624,0.3971515533190819,0.09404289091908191
6940.02,0.3010717928,0.39402592691061095,0.09295413411061093
7020.02,0.2981158495,0.3909485910144979,0.09283274151449794
7100.02,0.2955090106,0.3879188330959961,0.09240982249599611
7180.02,0.2933869064,0.384935847296552,0.09154894089655202
7260.02,0.2908712327,0.3819989447344728,0.09112771203447284
7340.02,0.288841784,0.37910748458394833,0.09026570058394834
7420.02,0.2862690091,0.37626072635762137,0.08999171725762134
7500.02,0.2840580046,0.37345792833611746,0.08939992373611744
7580.02,0.2816505134,0.3706983862248133,0.0890478728248133
7660.02,0.2792956829,0.3679815271392542,0.08868584423925419
7750.02,0.2768712044,0.3649752436417738,0.08810403924177379
7830.02,0.27456972,0.3623468280759875,0.08777710807598749
7910.02,0.2723698318,0.3597590240073373,0.08738919220733726
7990.02,0.2701669633,0.3572111795575622,0.0870442162575622
8070.02,0.2680715322,0.3547027268097223,0.0866311946097223
8150.02,0.2658597529,0.35223303630494107,0.08637328340494105
8230.02,0.263741374,0.34980147643539966,0.08606010243539969
8310.02,0.2615422308,0.3474074841718129,0.08586525337181289
8390.02,0.2594149411,0.3450505145669418,0.08563557346694178
8470.02,0.2573499084,0.34272992510228,0.08538001670228001
8550.02,0.2552523017,0.3404452032254523,0.08519290152545228
8630.02,0.2532302737,0.33819573499290956,0.08496546129290955
8720.02,0.2509302795,0.3357066678409832,0.08477638834098317
8800.02,0.2489297837,0.3335304073521936,0.08460062365219359
8880.02,0.2469040602,0.3313878432582719,0.08448378305827192
8960.02,0.2449613661,0.32927828504966733,0.08431691894966734
9040.02,0.2429934293,0.32720137453779213,0.08420794523779213
9120.02,0.2410981804,0.3251565011760919,0.0840583207760919
9200.02,0.2391902655,0.32314321613482794,0.08395295063482794
9280.02,0.2373105735,0.32116098178465763,0.08385040828465762
9360.02,0.2354656905,0.3192093807127072,0.08374369021270722
9440.02,0.2336304635,0.317287889775447,0.08365742627544698
9520.02,0.2317967117,0.31539610325947953,0.08359939155947954
9610.02,0.2297724634,0.31330273955087945,0.08353027615087946
9690.02,0.2279587239,0.31147253177216006,0.08351380787216006
9770.02,0.2262354195,0.30967052469539647,0.08343510519539646
9850.02,0.2244735509,0.3078963637485035,0.08342281284850347
9930.02,0.222746551,0.30614959865554964,0.08340304765554965
10010.02,0.2210210115,0.3044297995705705,0.08340878807057048
10090.02,0.2193280905,0.30273655942961036,0.08340846892961037
10170.02,0.2176359147,0.3010694412524883,0.08343352655248831
10250.02,0.2159933895,0.2994280386397872,0.08343464913978718
10330.02,0.2143694013,0.297811931763659,0.08344253046365899
10410.02,0.2127691358,0.2962208021859022,0.08345166638590218
10490.02,0.2111510783,0.2946542107078051,0.08350313240780513
10580.02,0.2093677372,0.29292069152561406,0.08355295432561408
10660.02,0.2078215778,0.2914049834817641,0.08358340568176409
10740.02,0.2062642872,0.2899126788463738,0.08364839164637378
10820.02,0.2047426105,0.28844337354036775,0.08370076304036775
10900.02,0.2032364756,0.2869967276657074,0.08376025206570739
10980.02,0.2017206997,0.2855724318698538,0.08385173216985381
11060.02,0.200270161,0.2841700355570994,0.08389987455709941
11140.02,0.198815167,0.28278929682594234,0.08397412982594235
11220.019999999997,0.1973898262,0.2814298669182771,0.08404004071827709
11300.019999999997,0.1959792972,0.280091422979236,0.08411212577923599
11380.019999999997,0.1946214139,0.27877356185667257,0.08415214795667256
11460.019999999997,0.1933761835,0.2774760295043204,0.08409984600432038
11550.019999999997,0.1919241548,0.27604013997399196,0.08411598517399196
11630.019999999997,0.1906374246,0.2747846997219661,0.08414727512196613
11710.019999999997,0.1893499494,0.2735486685601147,0.08419871916011473
11790.019999999997,0.1881314069,0.27233163730987187,0.08420023040987187
11870.019999999997,0.1869588345,0.2711332911043923,0.08417445660439232
11950.019999999997,0.1857365668,0.26995348878715536,0.08421692198715536
12030.019999999997,0.184568435,0.26879181694509147,0.08422338194509146
12110.019999999997,0.1834440231,0.26764798052167627,0.08420395742167627
12190.019999999997,0.1823107153,0.26652176775224523,0.08421105245224522
12270.019999999997,0.1811981797,0.26541289466198664,0.08421471496198665
12350.019999999997,0.1800811738,0.2643210842009123,0.08423991040091233
12430.019999999997,0.1790071577,0.2632460641524552,0.08423890645245521
12520.019999999997,0.177804932,0.262056417212186,0.08425148521218598
12600.019999999997,0.1767464876,0.26101624210176677,0.08426975450176677
12680.019999999997,0.1757369787,0.2599920131120852,0.0842550344120852
12760.019999999997,0.1747266948,0.25898351196556263,0.08425681716556263
12840.019999999997,0.1737149507,0.2579905270999998,0.0842755763999998
12920.019999999997,0.172698766,0.2570128258328197,0.0843140598328197
13000.019999999997,0.1717277765,0.2560501371236396,0.0843223606236396
13080.019999999997,0.1707827449,0.2551021715778989,0.08431942667789888
13160.019999999997,0.1698302925,0.25416878859117664,0.08433849609117663
13240.019999999997,0.1689089835,0.2532497031824282,0.08434071968242818
13320.019999999997,0.1679757982,0.2523447348669281,0.0843689366669281
13400.019999999997,0.167052269,0.2514536668200865,0.08440139782008652
13490.019999999997,0.1660494059,0.25046749438307186,0.08441808848307186
13570.019999999997,0.1651555151,0.24960520978417705,0.08444969468417704
13650.019999999997,0.1642890424,0.24875608041501474,0.08446703801501473
13730.019999999997,0.1634144336,0.24791998314960317,0.08450554954960318
13810.019999999997,0.1625561118,0.2470966907475868,0.08454057894758679
13890.019999999997,0.1617111415,0.24628598620736705,0.08457484470736706
13970.019999999997,0.16090101,0.24548766578839917,0.08458665578839916
14050.019999999997,0.1600997597,0.24470154993514237,0.08460179023514236
14130.019999999997,0.1592903733,0.2439274719494229,0.0846370986494229
14210.019999999997,0.1584654003,0.24316521666336072,0.08469981636336071
14290.019999999997,0.1576715708,0.24241462382530496,0.08474305302530497
14370.019999999997,0.1568799764,0.24167547243999488,0.08479549603999487
14460.019999999997,0.1560157388,0.24085739893034325,0.08484166013034325
14540.019999999997,0.1552975029,0.24014194414222867,0.08484444124222867
14620.019999999997,0.1544984728,0.23943747090163597,0.08493899810163597
14700.019999999997,0.1538024843,0.23874366508095982,0.08494118078095983
14780.019999999997,0.1530390531,0.23806046570037517,0.08502141260037518
14860.019999999997,0.1522867233,0.2373876715986994,0.08510094829869938
14940.019999999997,0.1515655369,0.23672510423787746,0.08515956733787747
15020.019999999997,0.1508480608,0.2360725968979566,0.0852245360979566
15100.019999999997,0.1501453966,0.2354299762868753,0.08528457968687528
15180.019999999997,0.1494471729,0.23479712278674386,0.08534994988674385
15260.019999999997,0.1487496942,0.23417387904027173,0.08542418484027173
15340.019999999997,0.1480485201,0.2335600657245696,0.08551154562456961
15430.019999999997,0.1473132521,0.23288060201388214,0.08556734991388215
15510.019999999997,0.1466513425,0.23228636070662617,0.08563501820662617
15590.019999999997,0.1459494382,0.23170116049744127,0.08575172229744127
15670.019999999997,0.1452942044,0.23112475263637658,0.08583054823637659
15750.019999999997,0.1446426958,0.23055706560575354,0.08591436980575354
15830.019999999997,0.1440030336,0.22999794542527294,0.08599491182527294
15910.019999999997,0.1433959752,0.22944722370737192,0.08605124850737192
15990.019999999997,0.1427622586,0.22890481486174014,0.08614255626174014
16070.019999999997,0.1421796679,0.22837051999819638,0.08619085209819638
16150.019999999997,0.1415652186,0.22784428874423715,0.08627907014423716
16230.019999999997,0.1409507543,0.22732598490078434,0.08637523060078434
16310.019999999997,0.140399307,0.22681539677464957,0.08641608977464957
16400.019999999997,0.1397537142,0.22625015000516,0.08649643580516
16480.019999999997,0.1391770691,0.2257556868133687,0.0865786177133687
16560.019999999997,0.1385855824,0.22526865189191334,0.08668306949191334
16640.019999999997,0.1380459964,0.2247888629616667,0.08674286656166669
16720.019999999997,0.1375041604,0.22431622936992587,0.08681206896992588
16800.019999999997,0.1370016336,0.22385060429925788,0.08684897069925787
16880.019999999997,0.1364887208,0.2233919034007152,0.08690318260071522
16960.019999999997,0.1359720975,0.22294002743815255,0.08696792993815256
17040.019999999997,0.135453254,0.2224948834608985,0.0870416294608985
17120.019999999997,0.1349870414,0.22205627484416818,0.08706923344416817
17200.019999999997,0.1344741136,0.22162419706818598,0.08715008346818598
17280.019999999997,0.134008646,0.2211984833799102,0.08718983737991018
17370.019999999997,0.1334846169,0.22072704231686963,0.08724242541686963
17450.019999999997,0.1330413818,0.22031452588011718,0.08727314408011719
17530.019999999997,0.1326144487,0.21990806294100776,0.08729361424100776
17610.019999999997,0.1321778744,0.21950755851902654,0.08732968411902653
17690.019999999997,0.1317494661,0.21911292766670337,0.08736346156670338
17770.019999999997,0.1313306838,0.2187240280950751,0.08739334429507511
17850.019999999997,0.1309282035,0.2183408067691765,0.08741260326917649
17930.019999999997,0.1305190623,0.21796316492187282,0.08744410262187283
18010.019999999997,0.1301544011,0.21759097388921766,0.08743657278921765
18090.019999999997,0.1297519207,0.21722419978940163,0.08747227908940164
18170.019999999997,0.1293887347,0.21686268456932692,0.08747394986932691
18250.019999999997,0.1290403754,0.21650639320932624,0.08746601780932625
18340.019999999997,0.1286149174,0.2161116830186099,0.08749676561860989
18420.019999999997,0.1282502413,0.2157661792868438,0.08751593798684379
18500.019999999997,0.1278996617,0.21542562589737935,0.08752596419737935
18580.019999999997,0.1275735199,0.21508989063678843,0.08751637073678845
18660.019999999997,0.1272599995,0.21475893758464024,0.08749893808464024
18740.019999999997,0.1268871725,0.21443271875823355,0.08754554625823355
18820.019999999997,0.126609236,0.21411105618636642,0.0875018201863664
18900.019999999997,0.1262756735,0.2137939510375099,0.0875182775375099
18980.019999999997,0.1259747595,0.21348129530075205,0.08750653580075204
19060.019999999997,0.1256619692,0.21317302160635118,0.08751105240635118
19140.019999999997,0.1253736466,0.21286904002152335,0.08749539342152335
19230.019999999997,0.1250756681,0.21253208031642148,0.08745641221642148
19310.019999999997,0.1247843876,0.21223698680519565,0.08745259920519564
19390.019999999997,0.1244716123,0.21194599234078107,0.08747438004078106
19470.019999999997,0.1241951361,0.21165896634157916,0.08746383024157915
19550.019999999997,0.1239386722,0.21137585443193166,0.08743718223193166
19630.019999999997,0.1237014905,0.21109660364002358,0.08739511314002359
19710.019999999997,0.1234472618,0.210821133056422,0.087373871256422
19790.019999999997,0.1231848821,0.21054940396594243,0.08736452186594243
19870.019999999997,0.1229113862,0.21028133659420947,0.08736995039420947
19950.019999999997,0.1227156892,0.21001680189105618,0.08730111269105617
20030.019999999997,0.1224792525,0.20975581808593383,0.08727656558593383
20110.019999999997,0.1222502217,0.20949827604936605,0.08724805434936606
20200.019999999997,0.1219752356,0.20921262699168386,0.08723739139168386
20280.019999999997,0.1217521355,0.20896223434909583,0.08721009884909584
20360.019999999997,0.1215557083,0.20871508088315494,0.08715937258315494
20440.019999999997,0.121295549,0.20847115949601316,0.08717561049601316
20520.019999999997,0.1211109981,0.20823034735806745,0.08711934925806744
20600.019999999997,0.1209138408,0.20799261906480127,0.08707877826480126
20680.019999999997,0.1207114831,0.20775791145340522,0.08704642835340522
20760.019999999997,0.120498769,0.20752617226462355,0.08702740326462355
20840.019999999997,0.120276399,0.20729733886327598,0.08702093986327597
20920.019999999997,0.1200955436,0.2070713373912773,0.08697579379127732
21000.019999999997,0.1198724434,0.20684817184281556,0.08697572844281556
21080.019999999997,0.1196960434,0.20662770219362045,0.08693165879362046
21170.019999999997,0.1194914654,0.20638287461517923,0.08689140921517924
21250.019999999997,0.1192913428,0.20616804777076098,0.08687670497076097
21330.019999999997,0.1191238388,0.20595578073194337,0.08683194193194337
21410.019999999997,0.1189229563,0.205746043234184,0.086823086934184
21490.019999999997,0.1187465563,0.20553875575765257,0.08679219945765257
21570.019999999997,0.1185723767,0.2053338832497141,0.08676150654971411
21650.019999999997,0.1184026375,0.20513136819346836,0.08672873069346836
21730.019999999997,0.1182395741,0.20493115922568353,0.08669158512568353
21810.019999999997,0.1180520579,0.20473322030553592,0.08668116240553593
21890.019999999997,0.1178749129,0.2045375164339003,0.0866626035339003
21970.019999999997,0.1177555695,0.204343922714416,0.086588353214416
22050.019999999997,0.1175673082,0.20415248178584355,0.08658517358584356
22140.019999999997,0.1173960939,0.20393956535613436,0.08654347145613436
22220.019999999997,0.1172226444,0.20375245799178646,0.08652981359178645
22300.019999999997,0.1170758978,0.20356731113237989,0.08649141333237989
22380.019999999997,0.116883181,0.2033841197108092,0.08650093871080919
22460.019999999997,0.1167423502,0.2032027709588375,0.08646042075883749
22540.019999999997,0.116555579,0.20302329250845377,0.08646771350845377
22620.019999999997,0.1164184436,0.20284556431248754,0.08642712071248754
22700.019999999997,0.1162716821,0.20266960657479052,0.08639792447479053
22780.019999999997,0.1161367819,0.20249532384892785,0.08635854194892785
22860.019999999997,0.1159915105,0.2023227192784495,0.08633120877844949
22940.019999999997,0.1157958433,0.20215176487157407,0.08635592157157407
23020.019999999997,0.1156802103,0.20198233490829995,0.08630212460829995
23110.019999999997,0.1154971346,0.20179359366940514,0.08629645906940514
23190.019999999997,0.115332596,0.2016274108713832,0.0862948148713832
23270.019999999997,0.1151858196,0.20146266311374741,0.08627684351374741
23350.019999999997,0.1150553748,0.2012993096485938,0.0862439348485938
23430.019999999997,0.1149026826,0.20113734067048983,0.08623465807048983
23510.019999999997,0.1147529557,0.20097669856049274,0.08622374286049274
23590.019999999997,0.1146306619,0.2008173394946857,0.08618667759468569
23670.019999999997,0.1144609377,0.20065924520450532,0.08619830750450531
23750.019999999997,0.1143460497,0.2005023311432131,0.08615628144321309
23830.019999999997,0.1141770557,0.20034663568029143,0.08616957998029143
23910.019999999997,0.1140725538,0.2001920314473112,0.0861194776473112
23990.019999999997,0.1138709262,0.20003858318924828,0.08616765698924828
24080.019999999997,0.1137226894,0.19986719336563644,0.08614450396563644
24160.019999999997,0.1135840788,0.1997159351439482,0.0861318563439482
24240.019999999997,0.113443993,0.19956566050334643,0.08612166750334642
24320.019999999997,0.1133083627,0.19941633134528655,0.08610796864528655
24400.019999999997,0.113143824,0.1992679328407922,0.08612410884079219
24480.019999999997,0.1130504236,0.19912037976580121,0.08606995616580121
24560.019999999997,0.1128784642,0.1989737167790621,0.08609525257906209
24640.019999999997,0.1127606258,0.1988278328017056,0.0860672070017056
24720.019999999997,0.1126079187,0.19868274828945295,0.08607482958945295
24800.019999999997,0.1124441102,0.198538417600483,0.08609430740048299
24880.019999999997,0.1123514697,0.19839478022726229,0.08604331052726229
24960.019999999997,0.1122121289,0.19825182393931798,0.08603969503931798
25050.019999999997,0.1120505407,0.19809176820739752,0.08604122750739751
25130.019999999997,0.1119008139,0.1979501463644276,0.08604933246442759
25210.019999999997,0.1117733344,0.1978090936789304,0.08603575927893041
25290.019999999997,0.1116236076,0.19766860573295142,0.08604499813295143
25370.019999999997,0.1114716753,0.1975286304506068,0.08605695515060681
25450.019999999997,0.1113160178,0.19738913965578073,0.08607312185578073
25530.019999999997,0.1112085357,0.19725007671943837,0.08604154101943837
25610.019999999997,0.1110639945,0.19711144223960386,0.08604744773960386
25690.019999999997,0.1109305844,0.19697320647432048,0.08604262207432048
25770.019999999997,0.1107912436,0.19683533950297696,0.08604409590297696
25850.019999999997,0.1106978431,0.19669778387595335,0.08599994077595335
25930.019999999997,0.1105236635,0.19656055949775397,0.08603689599775398
26020.019999999997,0.1103769168,0.19640648667478272,0.08602956987478272
26100.019999999997,0.1102301553,0.19626978977212453,0.08603963447212454
26180.019999999997,0.1100819185,0.19613331955145688,0.08605140105145688
26260.019999999997,0.1099410877,0.19599701604359135,0.08605592834359135
26340.019999999997,0.1097787544,0.1958608909646446,0.0860821365646446
26420.019999999997,0.1096468195,0.1957248864428613,0.08607806694286128
26500.019999999997,0.1095193401,0.19558896178620724,0.08606962168620724
26580.019999999997,0.1093807295,0.19545313338745046,0.08607240388745047
26660.019999999997,0.1092147008,0.195317368878444,0.08610266807844401
26740.019999999997,0.1090768501,0.19518161382085755,0.08610476372085756
26820.019999999997,0.1089145169,0.19504586474461927,0.08613134784461927
26900.019999999997,0.1087766662,0.1949100749993283,0.0861334087993283
26990.019999999997,0.1086291596,0.1947572401598609,0.0861280805598609
27070.019999999997,0.1084609032,0.1946213235874717,0.0861604203874717
27150.019999999997,0.1083386093,0.19448528737118118,0.08614667807118118
27230.019999999997,0.1082177982,0.1943491020517334,0.08613130385173338
27310.019999999997,0.1080495343,0.19421279603112393,0.08616326173112393
27390.019999999997,0.1079294533,0.19407628237011632,0.08614682907011631
27470.019999999997,0.1077619493,0.1939395869419915,0.0861776376419915
27550.019999999997,0.1075914726,0.19380269408798909,0.08621122148798908
27630.019999999997,0.1074965894,0.19366549524290233,0.08616890584290234
27710.019999999997,0.1073268577,0.19352805779063914,0.08620120009063914
27790.019999999997,0.1071660221,0.19339034834323787,0.08622432624323788
27870.019999999997,0.1069985107,0.19325232110815252,0.08625381040815253
27960.019999999997,0.1068643555,0.19309661485752558,0.08623225935752558
28040.019999999997,0.1067057326,0.192957849298799,0.086252116698799
28120.019999999997,0.1065678671,0.19281869701223925,0.08625082991223924
28200.019999999997,0.1064337119,0.19267914691349036,0.08624543501349036
28280.019999999997,0.1062498987,0.19253921850302863,0.08628931980302863
28360.019999999997,0.1061320454,0.19239881612974097,0.08626677072974097
28440.019999999997,0.1059867665,0.1922579745347449,0.08627120803474492
28520.019999999997,0.1058185175,0.19211665993869206,0.08629814243869206
28600.019999999997,0.1056784317,0.19197485636399675,0.08629642466399674
28680.019999999997,0.1055450141,0.19183254498135419,0.08628753088135419
28760.019999999997,0.1054056659,0.19168971654228226,0.08628405064228226
28850.019999999997,0.1052055433,0.19152840153584239,0.08632285823584239
28930.019999999997,0.1050921381,0.19138438244286815,0.08629224434286815
29010.019999999997,0.1049105451,0.1912398248241244,0.08632927972412441
29090.019999999997,0.104751192,0.19109467995886947,0.08634348795886947
29170.019999999997,0.1046296284,0.1909489142701373,0.0863192858701373
29250.019999999997,0.1044524834,0.19080256299146758,0.08635007959146758
29330.019999999997,0.1043494567,0.19065553232776872,0.08630607562776872
29410.019999999997,0.1041537821,0.19050791526647823,0.08635413316647823
29490.019999999997,0.1040448248,0.1903595969997038,0.08631477219970381
29570.019999999997,0.1038891673,0.1902106200127126,0.0863214527127126
29650.019999999997,0.1037216559,0.19006099749703226,0.08633934159703226
29730.019999999997,0.1035860181,0.1899106383146942,0.08632462021469421
29820.019999999997,0.1033851579,0.1897407030642689,0.08635554516426891
29900.019999999997,0.1032406166,0.1895888643181791,0.08634824771817909
29980.019999999997,0.1031101644,0.18943629954320754,0.08632613514320754
30060.019999999997,0.1029315367,0.1892830356016402,0.08635149890164019
30140.019999999997,0.1027625427,0.18912902351673974,0.08636648081673974
30220.019999999997,0.1026365459,0.1889742442020475,0.0863376983020475
30300.019999999997,0.1024697646,0.18881874366185644,0.08634897906185644
30380.019999999997,0.1023074463,0.188662489656979,0.086355043356979
30460.019999999997,0.1021554992,0.18850545964167448,0.08634996044167448
30540.019999999997,0.1020102277,0.18834765341299842,0.08633742571299842
30620.019999999997,0.1018330753,0.1881890916241628,0.0863560163241628
30700.019999999997,0.1016878039,0.18802974878543097,0.08634194488543097
30790.019999999997,0.1015484557,0.1878495292151992,0.08630107351519921
30870.019999999997,0.1014098525,0.1876885128844495,0.0862786603844495
30950.019999999997,0.1012126952,0.18752674333291225,0.08631404813291225
31030.019999999997,0.1010911316,0.18736414710909968,0.08627301550909969
31110.019999999997,0.1009228826,0.18720078442470725,0.08627790182470725
31190.019999999997,0.1007687151,0.18703662823642683,0.08626791313642683
31270.019999999997,0.1006086171,0.18687169653083494,0.08626307943083493
31350.019999999997,0.1004507393,0.1867059730557094,0.08625523375570941
31430.019999999997,0.1002810001,0.186539477719408,0.08625847761940798
31510.019999999997,0.1001275778,0.18637220231053264,0.08624462451053264
31590.019999999997,0.099974148,0.18620414519541956,0.08622999719541956
31670.019999999997,0.099801451,0.18603532505213152,0.08623387405213152
31760.019999999997,0.0996346697,0.18584447711240548,0.08620980741240548
31840.019999999997,0.0994612351,0.18567403409911548,0.08621279899911548
31920.019999999997,0.0993463472,0.18550279822707894,0.08615645102707893
32000.019999999997,0.0991803184,0.18533084998143937,0.08615053158143937
32080.019999999997,0.0990291163,0.18515815208542452,0.08612903578542452
32160.019999999997,0.0988578945,0.18498473050314415,0.08612683600314415
32240.019999999997,0.0987044722,0.1848105759050824,0.0861061037050824
32320.019999999997,0.0985591933,0.1846357033842426,0.0860765100842426
32400.019999999997,0.0983961299,0.184460116319263,0.08606398641926301
32480.019999999997,0.0982642025,0.18428383296355075,0.08601963046355075
32560.019999999997,0.0980633274,0.18410689958265863,0.08604357218265864
32640.019999999997,0.0979425162,0.1839292604030498,0.0859867442030498
32730.019999999997,0.0977342427,0.18372867367263346,0.08599443097263346
32810.02,0.0976252854,0.18354963601067367,0.08592435061067367
32890.02,0.0974740833,0.18336998866324514,0.08589590536324514
32970.02,0.0972843245,0.18318975803303025,0.08590543353303025
33050.02,0.0971249714,0.18300890854357094,0.08588393714357094
33130.02,0.0970034152,0.18282744739655823,0.08582403219655824
33210.02,0.096806258,0.1826454740862525,0.0858392160862525
33290.02,0.0966632068,0.1824629084026003,0.0857997016026003
33370.02,0.0965290442,0.18227980790130616,0.08575076370130616
33450.02,0.0963644981,0.1820962251308993,0.08573172703089929
33530.02,0.0962325633,0.18191210554987014,0.08567954224987014
33610.02,0.0960643142,0.18172754132021948,0.08566322712021948
33700.02,0.0959145948,0.18151933565281592,0.08560474085281591
33780.02,0.0957507864,0.18133380631975676,0.08558301991975677
33860.02,0.095583275,0.18114788717427724,0.08556461217427724
33940.02,0.0954365209,0.1809615454415234,0.0855250245415234
34020.02,0.0953008831,0.1807748325428522,0.0854739494428522
34100.02,0.0951541215,0.18058778046111884,0.08543365896111885
34180.02,0.0949777141,0.1804004176127133,0.0854227035127133
34260.02,0.0948146507,0.18021273997761736,0.08539808927761736
34340.02,0.0946597382,0.18002478781834666,0.08536504961834666
34420.02,0.0945115015,0.17983656930623304,0.08532506780623304
34500.02,0.0943780839,0.17964811254470583,0.08527002864470583
34580.02,0.0942009315,0.17945947262560352,0.08525854112560352
34670.02,0.0940519571,0.17924700232577231,0.08519504522577231
34750.02,0.093913354,0.17905797824455535,0.08514462424455535
34830.02,0.0937643722,0.17886882890647118,0.08510445670647118
34910.02,0.0936183557,0.17867956739665783,0.08506121169665783
34990.02,0.0934375003,0.17849025924154982,0.08505275894154982
35070.02,0.0933233574,0.17830086729307232,0.08497750989307232
35150.02,0.0931817889,0.17811144712736524,0.08492965822736523
35230.02,0.0929987133,0.17792206422813042,0.08492335092813043
35310.02,0.0928749293,0.17773266606422508,0.08485773676422508
35390.02,0.0927237198,0.17754333844025658,0.08481961864025657
35470.02,0.0925695524,0.1773541059950385,0.0847845535950385
35550.02,0.0924324319,0.17716496212465696,0.08473253022465696
35640.02,0.0922478735,0.1769523436771347,0.0847044701771347
35720.02,0.0921255797,0.17676350864957888,0.08463792894957888
35800.02,0.0919439793,0.17657488765804058,0.08463090835804057
35880.02,0.0918187201,0.17638646517641512,0.08456774507641512
35960.02,0.091675669,0.17619830353462873,0.08452263453462873
36040.02,0.0915370658,0.17601040244020819,0.08447333664020819
36120.02,0.0913673267,0.17582281629146201,0.08445548959146201
36200.02,0.0912361369,0.17563554507031384,0.08439940817031384
36280.02,0.091104202,0.17544862740588302,0.08434442540588302
36360.02,0.0909700394,0.1752620798678467,0.0842920404678467
36440.02,0.0908055007,0.17507596342990484,0.08427046272990484
36520.02,0.0906572565,0.17489026542420177,0.08423300892420177
36610.02,0.0905305147,0.17468187612403327,0.08415136142403327
36690.02,0.0903570652,0.1744971933041661,0.0841401281041661
36770.02,0.090218462,0.1743130043696093,0.08409454236960931
36850.02,0.0901198834,0.17412932645893192,0.08400944305893192
36930.02,0.0899709091,0.17394622772999144,0.08397531862999144
37010.02,0.089815259,0.17376372225972053,0.08394846325972054
37090.02,0.0897063017,0.17358182063191513,0.08387551893191512
37170.02,0.0895335972,0.17340058907315523,0.08386699187315523
37250.02,0.0894061103,0.1732199691931828,0.08381385889318281
37330.02,0.0892749205,0.1730400287275016,0.0837651082275016
37410.02,0.0891496539,0.17286079979642166,0.08371114589642166
37490.02,0.0890192091,0.17268229697223578,0.08366308787223578
37580.02,0.0888435468,0.17248239629933285,0.08363884949933284
37660.02,0.0887279138,0.17230548639537493,0.08357757259537493
37740.02,0.0885663331,0.1721294063699215,0.08356307326992149
37820.02,0.0884403288,0.17195413462697232,0.08351380582697232
37900.02,0.0883313715,0.17177965428034492,0.08344828278034491
37980.02,0.0882135257,0.17160605663034145,0.08339253093034145
38060.02,0.0880830735,0.17143332207789116,0.08335024857789117
38140.02,0.0879444629,0.17126148006281736,0.08331701716281735
38220.02,0.0877947435,0.1710905558628734,0.0832958123628734
38300.02,0.0876702219,0.17092054642863522,0.08325032452863522
38380.02,0.087550886,0.1707514747283629,0.08320058872836292
38470.02,0.0874204412,0.17056239754950028,0.08314195634950028
38550.02,0.0872455165,0.17039541306991318,0.08314989656991319
38630.02,0.0871543437,0.17022936799371852,0.08307502429371852
38710.02,0.0870149955,0.1700643451698272,0.08304934966982722
38790.02,0.0868719518,0.16990035807903314,0.08302840627903314
38870.02,0.0867711455,0.16973736872756137,0.08296622322756138
38950.02,0.0866318047,0.1695754509831247,0.08294364628312471
39030.02,0.0865295157,0.1694145577460157,0.08288504204601568
39110.02,0.0863894299,0.16925475457066982,0.08286532467066983
39190.02,0.0862515643,0.1690960358279242,0.08284447152792421
39270.02,0.0861351937,0.16893841680343633,0.08280322310343632
39350.02,0.0860136375,0.16878187324681343,0.08276823574681343
39440.02,0.0859202519,0.16860707931505417,0.08268682741505418
39520.02,0.0857816488,0.16845290634189006,0.08267125754189006
39600.02,0.0856674984,0.1682998475113652,0.0826323491113652
39680.02,0.0855377913,0.16814792556324978,0.08261013426324978
39760.02,0.0854102969,0.16799714553781084,0.08258684863781084
39840.02,0.0852798522,0.16784751217436486,0.08256765997436485
39920.02,0.0851745978,0.16769901310404361,0.08252441530404361
40000.02,0.0850493386,0.1675516780872484,0.08250233948724842
40080.02,0.0849411264,0.16740550092558457,0.08246437452558457
40160.02,0.0848232731,0.16726047239863276,0.08243719929863276
40240.02,0.0847091302,0.16711661837528582,0.08240748817528583
40320.02,0.0845868289,0.1669739210822687,0.0823870921822687
40410.02,0.0844534114,0.16681479638240843,0.08236138498240843
