time_s,voltage_exp_V,voltage_sim_V,residual_V
7830.0,0.2698934078,0.18439217082871107,-0.08550123697128892
7910.0,0.2678010166,0.18314670216293483,-0.08465431443706517
7990.0,0.2655780911,0.18191681437300733,-0.0836612767269927
8070.0,0.2634648979,0.18077152803541136,-0.08269336986458864
8150.0,0.2612812817,0.17962756978288727,-0.08165371191711271
8230.0,0.2591762841,0.17848498921243044,-0.08069129488756954
8310.0,0.2570971549,0.17734381021290502,-0.079753344687095
8390.0,0.2549876571,0.1762040145968514,-0.0787836425031486
8470.0,0.2529723346,0.17517829818624775,-0.07779403641375227
8550.0,0.2509302795,0.17416622317002173,-0.07676405632997829
8640.0,0.2486770302,0.17302883628970495,-0.07564819391029506
8720.0,0.2466913313,0.17201882480961225,-0.07467250649038776
8800.0,0.2447093278,0.1710099125063406,-0.07369941529365939
8880.0,0.2427829355,0.1700020289737701,-0.0727809065262299
8960.0,0.2408639342,0.16899503510792568,-0.0718688990920743
9040.0,0.2389345616,0.1679891675092009,-0.07094539409079911
9120.0,0.2370556146,0.16698426261294813,-0.07007135198705186
9200.0,0.2352070063,0.16600200029937573,-0.06920500600062426
9280.0,0.2334548086,0.16509574411572725,-0.06835906448427276
9360.0,0.2315735966,0.16420040107449713,-0.06737319552550286
9440.0,0.2297724634,0.16330577895857268,-0.06646668444142731
9520.0,0.2279587239,0.16241203463378662,-0.06554668926621338
9600.0,0.2262354195,0.16151890664438004,-0.06471651285561997
9690.0,0.2242386043,0.16053264584757077,-0.06370595845242924
9770.0,0.2225278765,0.1597126597199055,-0.0628152167800945
9850.0,0.2208038419,0.15889337086113403,-0.06191047103886596
9930.0,0.2191398293,0.15807453291442303,-0.06106529638557698
10010.0,0.2174498588,0.15725623623287174,-0.06019362256712826
10090.0,0.2157791853,0.15643863474293482,-0.05934055055706519
10170.0,0.2141848505,0.15562145087473514,-0.058563399625264856
10250.0,0.2125638276,0.15483659565227653,-0.05772723194772347
10330.0,0.2109576315,0.15409350747207495,-0.05686412402792504
10410.0,0.2093677372,0.15335094334652646,-0.05601679385347352
10490.0,0.2078215778,0.15260874174138017,-0.05521283605861982
10570.0,0.2062642872,0.1518669487978913,-0.0543973384021087
10650.0,0.2047426105,0.15112556081576745,-0.05361704968423256
10730.0,0.2032364756,0.15038455849887078,-0.052851917101129214
10820.0,0.2015487254,0.14955145078055837,-0.05199727461944162
10900.0,0.200074479,0.14881132192739358,-0.051263157072606425
10980.0,0.1986061484,0.1480716994163437,-0.05053444898365628
11059.999999999996,0.1972126812,0.14736613777272722,-0.049846543427272766
11139.999999999996,0.1957991868,0.1466704661552845,-0.04912872064471549
11219.999999999996,0.1944605857,0.145975055943588,-0.04848552975641199
11299.999999999996,0.1931960732,0.14528000287018888,-0.04791607032981113
11379.999999999996,0.1919241548,0.14462781592214558,-0.04729633887785442
11459.999999999996,0.1906374246,0.14398318975545848,-0.04665423484454151
11539.999999999996,0.1893499494,0.1433390225464159,-0.0460109268535841
11619.999999999996,0.1881314069,0.1426951068401552,-0.04543630005984478
11699.999999999996,0.1869588345,0.14205126975709778,-0.04490756474290222
11779.999999999996,0.1857365668,0.14142011784517214,-0.044316448954827864
11869.999999999996,0.1844476163,0.14076643947559386,-0.04368117682440614
11949.999999999996,0.1832905859,0.1401855853706917,-0.043105000529308296
12029.999999999996,0.1821595132,0.1396049272147648,-0.042554585985235205
12109.999999999996,0.1810677201,0.1390244181375137,-0.04204330196248629
12189.999999999996,0.1799662858,0.1384441670848235,-0.0415221187151765
12269.999999999996,0.1788833886,0.1378641476330968,-0.04101924096690321
12349.999999999996,0.177804932,0.1372843260110152,-0.0405206059889848
12429.999999999996,0.1767464876,0.13673242926606968,-0.04001405833393032
12509.999999999996,0.1757369787,0.1362424544900438,-0.039494524209956194
12589.999999999996,0.1747266948,0.13575255781958845,-0.03897413698041155
12669.999999999996,0.1737149507,0.13526283470546252,-0.03845211599453749
12749.999999999996,0.172698766,0.13477333237483363,-0.03792543362516637
12829.999999999996,0.1717277765,0.13428398637298727,-0.03744379012701274
12919.999999999996,0.170669347,0.13373351573432507,-0.03693583126567493
12999.999999999996,0.1697124541,0.13324434831790133,-0.036468105782098664
13079.999999999996,0.1687748283,0.1327553077037092,-0.03601952059629082
13159.999999999996,0.1678594351,0.13226635243834747,-0.035593082661652536
13239.999999999996,0.1669477522,0.13179863963350932,-0.03514911256649067
13319.999999999996,0.1660494059,0.13134873907315486,-0.03470066682684514
13399.999999999996,0.1651555151,0.1309192123829629,-0.03423630271703712
13479.999999999996,0.1642890424,0.13051553381312847,-0.03377350858687153
13559.999999999996,0.1634144336,0.13011194503120163,-0.03330248856879836
13639.999999999996,0.1625561118,0.12970846946105596,-0.03284764233894405
13719.999999999996,0.1617111415,0.1293050584424034,-0.032406083057596596
13799.999999999996,0.16090101,0.12890168230074664,-0.03199932769925337
13879.999999999996,0.1600997597,0.12849836245513255,-0.03160139724486746
13959.999999999996,0.1592903733,0.1281495900266635,-0.031140783273336498
14049.999999999996,0.1583697945,0.12776650858559868,-0.030603285914401313
14129.999999999996,0.1575959772,0.12742597522178611,-0.030170001978213873
14209.999999999996,0.1568154842,0.12708551177145255,-0.02972997242854744
14289.999999999996,0.1560157388,0.12674518642368024,-0.02927055237631976
14369.999999999996,0.1552975029,0.12640481594375705,-0.028892686956242947
14449.999999999996,0.1544984728,0.12606457796380263,-0.028433894836197376
14529.999999999996,0.1538024843,0.12572433119398124,-0.028078153106018744
14609.999999999996,0.1530390531,0.12543306748315697,-0.02760598561684302
14689.999999999996,0.1522867233,0.12514577083583991,-0.027140952464160095
14769.999999999996,0.1515655369,0.1248585108302,-0.026707026069799994
14849.999999999996,0.1508480608,0.12457126517073083,-0.026276795629269156
14929.999999999996,0.1501453966,0.12428400545359819,-0.02586139114640182
15009.999999999996,0.1494471729,0.1239967854124573,-0.025450387487542706
15099.999999999996,0.1486429572,0.1236737280602589,-0.024969229139741103
15179.999999999996,0.1479521692,0.12338662545968976,-0.024565543740310253
15259.999999999996,0.1473132521,0.12309945793662891,-0.024213794163371077
15339.999999999996,0.1466513425,0.12283703079215468,-0.02381431170784533
15419.999999999996,0.1459494382,0.12260150967129439,-0.02334792852870561
15499.999999999996,0.1452942044,0.12236596818806872,-0.02292823621193127
15579.999999999996,0.1446426958,0.12213045125865579,-0.022512244541344206
15659.999999999996,0.1440030336,0.12189496710284714,-0.022108066497152856
15739.999999999996,0.1433959752,0.1216594608809902,-0.021736514319009803
15819.999999999996,0.1427622586,0.12142399053845951,-0.02133826806154049
15899.999999999996,0.1421796679,0.12118847868665492,-0.020991189213345085
15979.999999999996,0.1415652186,0.12095301696643555,-0.020612201633564434
16059.999999999996,0.1409507543,0.12071763941183189,-0.02023311488816812
16149.999999999996,0.1403303742,0.1204636843093898,-0.01986668989061019
16229.999999999996,0.1397537142,0.12026106123791797,-0.019492652962082024
16309.999999999996,0.1391770691,0.12006696566993263,-0.01911010343006736
16389.999999999996,0.1385855824,0.11987293965571615,-0.018712642744283844
16469.999999999996,0.1380459964,0.11967890953897206,-0.018367086861027948
16549.999999999996,0.1375041604,0.11948488438772589,-0.0180192760122741
16629.999999999996,0.1370016336,0.11929082597529286,-0.017710807624707142
16709.999999999996,0.1364887208,0.11909676522255204,-0.01739195557744795
16789.999999999996,0.1359720975,0.11890273729902628,-0.017069360200973716
16869.999999999996,0.135453254,0.11870877956615247,-0.016744474433847523
16949.999999999996,0.1349870414,0.11851476667383185,-0.016472274726168162
17029.999999999996,0.1344741136,0.11833445237435525,-0.016139661225644752
17109.999999999996,0.134008646,0.11816042360382567,-0.01584822239617434
17189.999999999996,0.1335528195,0.11798638357224564,-0.015566435927754363
17279.999999999996,0.1330413818,0.11779059527695776,-0.015250786523042237
17359.999999999996,0.1326144487,0.11761656162170041,-0.01499788707829959
17439.999999999996,0.1321778744,0.11744253582155506,-0.014735338578444945
17519.999999999996,0.1317494661,0.11726854165555305,-0.014480924444446944
17599.999999999996,0.1313306838,0.1170945168205356,-0.014236166979464393
17679.999999999996,0.1309282035,0.1169205035906975,-0.014007699909302507
17759.999999999996,0.1305190623,0.11674651331770494,-0.013772548982295046
17839.999999999996,0.1301544011,0.1165833912057459,-0.01357100989425411
17919.999999999996,0.1297519207,0.11642246218346432,-0.013329458516535678
17999.999999999996,0.1293887347,0.11626149302916505,-0.013127241670834955
18079.999999999996,0.1290403754,0.11610053656593297,-0.012939838834067019
18159.999999999996,0.1286356747,0.11593961853542531,-0.012696056164574698
18239.999999999996,0.1283006519,0.11577866752910426,-0.012521984370895745
18329.999999999996,0.1278996617,0.11560571151858201,-0.01229395018141799
18409.999999999996,0.1275735199,0.11545823275966587,-0.012115287140334122
18489.999999999996,0.1272599995,0.11531075515780484,-0.011949244342195159
18569.999999999996,0.1268871725,0.11516334723724242,-0.011723825262757587
18649.999999999996,0.126609236,0.11501588254643519,-0.011593353453564825
18729.999999999996,0.1262756735,0.11486843860868672,-0.011407234891313275
18809.999999999996,0.1259747595,0.11472099964556098,-0.011253759854439022
18889.999999999996,0.1256619692,0.11457357271279921,-0.011088396487200794
18969.999999999996,0.1253736466,0.11442613929787152,-0.010947507302128484
19049.999999999996,0.1251112521,0.11427867043928472,-0.010832581660715268
19129.999999999996,0.1248259023,0.11413276566689826,-0.010693136633101744
19209.999999999996,0.1245205328,0.1139878717693718,-0.010532661030628193
19289.999999999996,0.1242284998,0.11384300679169222,-0.01038549300830778
19379.999999999996,0.1239386722,0.1136799776596468,-0.010258694540353205
19459.999999999996,0.1237014905,0.11353505802027233,-0.010166432479727663
19539.999999999996,0.1234472618,0.11339012897034104,-0.010057132829658963
19619.999999999996,0.1231848821,0.11324523281259795,-0.009939649287402055
19699.999999999996,0.1229113862,0.11310036527566711,-0.009811020924332892
19779.999999999996,0.1227156892,0.11295542341373702,-0.00976026578626299
19859.999999999996,0.1224792525,0.11281050267962023,-0.009668749820379768
19939.999999999996,0.1222502217,0.11267233278212613,-0.009577888917873867
20019.999999999996,0.1219974682,0.11253642844533766,-0.009461039754662337
20099.999999999996,0.1217728928,0.11240051008281693,-0.009372382717183075
20179.999999999996,0.1215675697,0.11226457010590707,-0.009302999594092934
20259.999999999996,0.1213474348,0.11212863802314742,-0.009218796776852584
20339.999999999996,0.1211487874,0.11199267771737759,-0.009156109682622413
20419.999999999996,0.1209375486,0.11185674887464973,-0.009080799725350266
20509.999999999996,0.1207114831,0.11170382818793231,-0.009007654912067689
20589.999999999996,0.120498769,0.1115679063762034,-0.00893086262379661
20669.999999999996,0.120276399,0.11143199032125406,-0.008844408678745946
20749.999999999996,0.1200955436,0.11129506115088014,-0.00880048244911985
20829.999999999996,0.1198724434,0.11115807085644977,-0.00871437254355023
20909.999999999996,0.1196960434,0.1110210392083952,-0.008675004191604788
20989.999999999996,0.119524084,0.11088396738743622,-0.00864011661256378
21069.999999999996,0.1193254367,0.11074691535992279,-0.008578521340077208
21149.999999999996,0.1191238388,0.1106098876282639,-0.008513951171736103
21229.999999999996,0.1189607605,0.11047285052658756,-0.008487909973412436
21309.999999999996,0.1187762097,0.11033580706237434,-0.00844040263762566
21389.999999999996,0.1185901687,0.1101987719151549,-0.008391396784845101
21469.999999999996,0.1184048727,0.11006174824842994,-0.008343124451570053
21559.999999999996,0.1182395741,0.10990042897312208,-0.008339145126877917
21639.999999999996,0.1180520579,0.10975639923646832,-0.008295658663531671
21719.999999999996,0.1178749129,0.10961241660035212,-0.008262496299647884
21799.999999999996,0.1177555695,0.10946836042856634,-0.008287209071433668
21879.999999999996,0.1175673082,0.10932433507410891,-0.00824297312589109
21959.999999999996,0.1174161062,0.10918028400165075,-0.008235822198349244
22039.999999999996,0.1172337607,0.10903626725714102,-0.008197493442858972
22119.999999999996,0.1170432791,0.10889229327706419,-0.008150985822935802
22199.999999999996,0.1169061586,0.10874825889002575,-0.008157899709974256
22279.999999999996,0.1167564318,0.1086042789945513,-0.008152152805448704
22359.999999999996,0.1165733561,0.10846227296669775,-0.00811108313330225
22439.999999999996,0.1164473519,0.10832022950454678,-0.008127122395453212
22519.999999999996,0.1163079962,0.10817817740872643,-0.008129818791273571
22609.999999999996,0.1161367819,0.10801836709412628,-0.00811841480587372
22689.999999999996,0.1159915105,0.10787632181092027,-0.008115188689079733
22769.999999999996,0.1157958433,0.1077343359323249,-0.008061507367675108
22849.999999999996,0.1156802103,0.10759227982431574,-0.008087930475684263
22929.999999999996,0.1155201122,0.10745025572243697,-0.008069856477563031
23009.999999999996,0.1153474078,0.10730824976856383,-0.008039158031436164
23089.999999999996,0.1152206585,0.10716565813806028,-0.008055000361939721
23169.999999999996,0.1150939092,0.10702009276641244,-0.008073816433587552
23249.999999999996,0.1149130538,0.10687459840407229,-0.008038455395927707
23329.999999999996,0.1148100272,0.10672903494301834,-0.008080992256981653
23409.999999999996,0.1146595702,0.10658349189734152,-0.008076078302658482
23489.999999999996,0.1145046577,0.10643795430847662,-0.008066703391523378
23569.999999999996,0.1143341884,0.10629245667225902,-0.008041731727740975
23649.999999999996,0.1142244861,0.10614691044403388,-0.008077575655966118
23739.999999999996,0.1140725538,0.1059831601405534,-0.008089393659446609
23819.999999999996,0.1138709262,0.10583767376966395,-0.00803325243033605
23899.999999999996,0.1137760505,0.10569074044581414,-0.008085310054185862
23979.999999999996,0.1136381999,0.10554035464830797,-0.008097845251692035
24059.999999999996,0.1134669706,0.10539002707807281,-0.008076943521927185
24139.999999999996,0.1133557931,0.1052396395431137,-0.008116153556886302
24219.999999999996,0.1131942198,0.10508929099359227,-0.00810492880640773
24299.999999999996,0.1130252257,0.10493896683941753,-0.008086258860582465
24379.999999999996,0.1128947809,0.10478860938518897,-0.008106171514811036
24459.999999999996,0.1127821133,0.10463821011145341,-0.008143903188546589
24539.999999999996,0.1126338765,0.10448784422394798,-0.008146032276052012
24619.999999999996,0.1124522761,0.10433751625911182,-0.008114759840888178
24699.999999999996,0.1123670265,0.10419709947159658,-0.008169927028403412
24789.999999999996,0.1122121289,0.10406677672199205,-0.00814535217800795
24869.999999999996,0.1120586917,0.10392089903761317,-0.00813779266238683
24949.999999999996,0.111920096,0.10376697791273962,-0.00815311808726038
25029.999999999996,0.1117822304,0.10361303284582839,-0.008169197554171614
25109.999999999996,0.1116443649,0.1034590999637765,-0.0081852649362235
25189.999999999996,0.1114961281,0.10330517207770301,-0.008190956022296983
25269.999999999996,0.1113545671,0.10315124644604985,-0.008203320653950144
25349.999999999996,0.111237444,0.10299728480992315,-0.008240159190076854
25429.999999999996,0.1110795662,0.1028433281833406,-0.008236238016659389
25509.999999999996,0.1109461561,0.10268938109668674,-0.00825677500331326
25589.999999999996,0.1108216271,0.10253543044419747,-0.008286196655802533
25669.999999999996,0.110706009,0.1023806029647917,-0.008325406035208288
25749.999999999996,0.1105496064,0.10222556316622361,-0.00832404323377639
25839.999999999996,0.110395439,0.10205113079519422,-0.008344308204805778
25919.999999999996,0.1102501675,0.1018960626011749,-0.008354104898825099
25999.999999999996,0.1101100817,0.10174098518629102,-0.008369096513708985
26079.999999999996,0.1099596247,0.10158591673629827,-0.008373707963701724
26159.999999999996,0.1098113731,0.10143085731670252,-0.008380515783297474
26239.999999999996,0.1096816584,0.10127577833362872,-0.008405880066371288
26319.999999999996,0.1095423177,0.10112067172568905,-0.008421645974310957
26399.999999999996,0.109368138,0.10096564433669311,-0.008402493663306893
26479.999999999996,0.1092584357,0.10081238797268974,-0.008446047727310266
26559.999999999996,0.1090812907,0.10065935938044052,-0.008421931319559484
26639.999999999996,0.1089649275,0.10050625059274995,-0.008458676907250051
26719.999999999996,0.1087900028,0.10035320051398147,-0.008436802286018522
26799.999999999996,0.1086551026,0.10020013658001087,-0.00845496601998913
26879.999999999996,0.1085231677,0.10004704585572599,-0.008476121844274015
26969.999999999996,0.1083497256,0.09987483920903645,-0.008474886390963554
27049.999999999996,0.1082311347,0.09972172017495445,-0.008509414525045542
27129.999999999996,0.1080932692,0.099568603090817,-0.008524666109182996
27209.999999999996,0.1079116687,0.09941544907575439,-0.008496219624245613
27289.999999999996,0.1077849194,0.09925982431531137,-0.008525095084688628
27369.999999999996,0.1076048166,0.09910425064000983,-0.008500565959990172
27449.999999999996,0.1074995548,0.0989486228311535,-0.0085509319688465
27529.999999999996,0.1073098108,0.0987930574476551,-0.008516753352344905
27609.999999999996,0.1072104946,0.09863739456820461,-0.008573100031795386
27689.999999999996,0.1070600301,0.09848175582341254,-0.008578274276587458
27769.999999999996,0.1068940014,0.09832615072147072,-0.008567850678529276
27849.999999999996,0.1067457572,0.09817055352342821,-0.008575203676571788
27929.999999999996,0.1066190079,0.09801490371211694,-0.008604104187883072
28019.999999999996,0.1064552069,0.09784017013583224,-0.008615036764167763
28099.999999999996,0.1062765792,0.09768673731284681,-0.008589841887153185
28179.999999999996,0.1061439067,0.09753327160715114,-0.008610635092848859
28259.999999999996,0.1060052961,0.09737979860089199,-0.008625497499108
28339.999999999996,0.1058481634,0.09722631195873507,-0.008621851441264927
28419.999999999996,0.1057051122,0.09707284362354135,-0.008632268576458657
28499.999999999996,0.1055568755,0.0969193669273687,-0.008637508572631292
28579.999999999996,0.1054264158,0.09676586650823557,-0.008660549291764436
28659.999999999996,0.1052611321,0.09661238332998001,-0.00864874877001999
28739.999999999996,0.1051188186,0.09645888147031939,-0.008659937129680606
28819.999999999996,0.1049676165,0.09630563300129269,-0.00866198349870731
28899.999999999996,0.1047964022,0.09615365633944284,-0.00864274586055716
28979.999999999996,0.1046555713,0.09600168969103312,-0.008653881608966879
29069.999999999996,0.1044895425,0.09583066813090184,-0.008658874369098166
29149.999999999996,0.1043501943,0.09567865555495278,-0.008671538745047225
29229.999999999996,0.1041708291,0.0955266770603625,-0.008644152039637504
29309.999999999996,0.1040500104,0.09537463266353063,-0.00867537773646937
29389.999999999996,0.10386841,0.09522266968409457,-0.008645740315905426
29469.999999999996,0.1037342548,0.09507066091600602,-0.008663593883993972
29549.999999999996,0.1036060303,0.09491859620078535,-0.008687434099214644
29629.999999999996,0.1034340709,0.09476663315824368,-0.00866743774175631
29709.999999999996,0.1032791585,0.09461468812726898,-0.00866447037273102
29789.999999999996,0.1031205431,0.09446274903595767,-0.008657794064042337
29869.999999999996,0.1029811949,0.09431078356158146,-0.008670411338418546
29949.999999999996,0.1028151736,0.09415884370304015,-0.008656329896959858
30029.999999999996,0.1026543304,0.09400691120366278,-0.008647419196337214
30109.999999999996,0.1025046036,0.09385497527719347,-0.008649628322806524
30199.999999999996,0.1023556218,0.09368399938584701,-0.008671622414152994
30279.999999999996,0.1022110879,0.09353200894488826,-0.008679078955111733
30359.999999999996,0.1020472869,0.0933800391100971,-0.00866724778990291
30439.999999999996,0.1018486395,0.09322964808152909,-0.008618991418470917
30519.999999999996,0.1017411649,0.09308129386358527,-0.008659871036414732
30599.999999999996,0.1015395597,0.09293299710566456,-0.00860656259433544
30679.999999999996,0.1014306098,0.09278462487524786,-0.008645984924752145
30759.999999999996,0.1012719944,0.09263629299306855,-0.008635701406931443
30839.999999999996,0.1010985449,0.09248798225394939,-0.008610562646050618
30919.999999999996,0.1009377092,0.09233966586075931,-0.00859804333924069
30999.999999999996,0.1007798314,0.09219132750949222,-0.00858850389050779
31079.999999999996,0.1006249189,0.09204300472535976,-0.008581914174640243
31159.999999999996,0.1004929915,0.09189463100282945,-0.008598360497170554
31249.999999999996,0.1002965644,0.09172623922850302,-0.008570325171496973
31329.999999999996,0.1001461074,0.09157514222198646,-0.008570965178013548
31409.999999999996,0.1000186205,0.09142400778009542,-0.008594612719904582
31489.999999999996,0.0998577774,0.09127287929720124,-0.008584898102798763
31569.999999999996,0.0996621028,0.0911218155396164,-0.008540287260383597
31649.999999999996,0.099504225,0.09097073464934674,-0.008533490350653261
31729.999999999996,0.0993515402,0.09081964969997999,-0.008531890500020012
31809.999999999996,0.0992144197,0.09066853015644143,-0.008545889543558574
31889.999999999996,0.0990669206,0.0905310094264,-0.008535911173600003
31969.999999999996,0.0989120007,0.09039465608776781,-0.008517344612232192
32049.999999999996,0.0987504199,0.09025831025405755,-0.00849210964594245
32129.999999999996,0.0985725373,0.09012199190396111,-0.008450545396038886
32209.999999999996,0.0984146595,0.08998565409584988,-0.00842900540415012
32299.999999999996,0.0982538238,0.08983226122222769,-0.00842156257777231
32379.999999999996,0.0981122479,0.08969590275256317,-0.008416345147436832
32459.999999999996,0.0979439989,0.08955956193121564,-0.008384436968784353
32539.999999999996,0.0978098437,0.08942317317921165,-0.008386670520788342
32619.999999999996,0.0976415873,0.08928675544054496,-0.008354831859455042
32699.999999999996,0.0975015014,0.08914888874375822,-0.008352612656241779
32780.0,0.0973050818,0.08901108880700828,-0.008293992992991717
32860.0,0.0971642509,0.0888732590427429,-0.008290991857257096
32940.0,0.0970100835,0.08873543409021006,-0.008274649409789933
33020.0,0.0968522131,0.08859758166409912,-0.008254631435900883
33100.0,0.0967113823,0.08845971858227754,-0.008251663717722457
33180.0,0.0965653658,0.08832186423861985,-0.008243501561380151
33260.0,0.0964304656,0.08818399893381589,-0.008246466666184116
33340.0,0.0962792635,0.0880461262688397,-0.0082331372311603
33430.0,0.0960947052,0.08789303873310814,-0.008201666466891869
33510.0,0.0959257111,0.08776684810623006,-0.008158862993769944
33590.0,0.09576042,0.08764066377873694,-0.008119756221263055
33670.0,0.0956440493,0.08751442314479357,-0.008129626155206432
33750.0,0.0954609737,0.08738821614524592,-0.00807275755475409
33830.0,0.0953186676,0.0872620065290373,-0.0080566610709627
33910.0,0.0951600522,0.08713579831579554,-0.008024253884204455
33990.0,0.095016256,0.08700958555694799,-0.008006670443052005
34070.0,0.0948739424,0.0868833369006875,-0.007990605499312492
34150.0,0.0947249681,0.08675710551823101,-0.007967862581768986
34230.0,0.0945885852,0.08662972595781716,-0.007958859242182842
