time_s,voltage_exp_V,voltage_sim_V,residual_V
30970.00100000002,0.113252297,0.11325683892280519,4.541922805190168e-06
31050.00100000002,0.1132589579,0.11328031882781625,2.136092781625243e-05
31120.00100000002,0.1132982522,0.113294796719365,-3.4554806350034495e-06
31190.00100000002,0.1133241802,0.11329674310797824,-2.7437092021756482e-05
31270.00100000002,0.1133427173,0.11330878085388783,-3.393644611217328e-05
31340.00100000002,0.1133605093,0.1133180519106469,-4.245738935310106e-05
31420.00100000002,0.1133997887,0.11332341292445727,-7.637577554273078e-05
31490.00100000002,0.1133760661,0.11334527072208136,-3.0795377918640954e-05
31570.00100000002,0.1134027541,0.11336569019157934,-3.7063908420661984e-05
31640.00100000002,0.1134487092,0.11337974533513812,-6.896386486188177e-05
31710.00100000002,0.1134538949,0.11338447011830652,-6.94247816934862e-05
31790.00100000002,0.1134672314,0.11340875016036249,-5.84812396375034e-05
31860.00100000002,0.1135042906,0.11343811964929575,-6.617095070425572e-05
31940.00100000002,0.1135028154,0.11345051482793007,-5.2300572069924334e-05
32010.00100000002,0.1135146767,0.11346084823249339,-5.3828467506608635e-05
32090.00100000002,0.1135746986,0.1134762020709196,-9.849652908039408e-05
32160.00100000002,0.1136013865,0.11349873483920642,-0.00010265166079358179
32230.00100000002,0.1136073172,0.11349859516838234,-0.00010872203161765848
32310.00100000002,0.1136443764,0.11350183481992814,-0.00014254158007186157
32380.00100000002,0.1136532724,0.11352031894379472,-0.00013295345620528698
32460.00100000002,0.113694042,0.11354665978941061,-0.00014738221058938072
32530.00100000002,0.1136925519,0.11356885282932119,-0.00012369907067880104
32610.00100000002,0.1137222052,0.11359110446288713,-0.00013110073711286585
32680.00100000002,0.1137303561,0.11360095205306181,-0.00012940404693818908
32750.00100000002,0.1137622297,0.11360596420502474,-0.00015626549497525788
32830.00100000002,0.1137688905,0.1136122527190436,-0.0001566377809563979
32900.00100000002,0.1137918681,0.11363479370618942,-0.00015707439381057453
32980.00100000002,0.1138378233,0.11365351057698973,-0.00018431272301026869
33050.00100000002,0.1138630211,0.11366701125161016,-0.00019600984838984148
33130.00100000002,0.1138852537,0.11367943253542356,-0.00020582116457643074
33200.00100000002,0.1139327139,0.11368294828975907,-0.00024976561024092625
33270.00100000002,0.1139438301,0.11370085694105421,-0.00024297315894579452
33350.00100000002,0.113969028,0.11376089307999547,-0.0002081349200045296
33420.00100000002,0.1139890403,0.11374278957587519,-0.0002462507241248052
33500.00100000002,0.1140149832,0.1137595335113409,-0.0002554496886591068
33570.00100000002,0.1140357256,0.11381258015857391,-0.00022314544142608417
33650.00100000002,0.114066124,0.11379707820834647,-0.00026904579165352993
33720.00100000002,0.1140950322,0.11380916661006524,-0.00028586558993476396
33790.00100000002,0.1141068786,0.11383697443668593,-0.00026990416331407197
33870.00100000002,0.1141320914,0.11383872097282323,-0.0002933704271767673
33940.00100000002,0.1141572893,0.11386626150971942,-0.0002910277902805902
34020.00100000002,0.1141795218,0.11390099892182626,-0.0002785228781737453
34090.00100000002,0.1142158359,0.11390070638389375,-0.0003151295161062523
34170.00100000002,0.1142395586,0.11391321928694896,-0.00032633931305103836
34240.00100000002,0.1142751276,0.11392987063296679,-0.00034525696703320563
34310.00100000002,0.1142840236,0.11394924442351717,-0.0003347791764828356
34390.00100000002,0.1143225729,0.11396276271793696,-0.00035981018206304727
34460.00100000002,0.1143685281,0.11397854971280012,-0.0003899783871998824
34540.00100000002,0.1143633276,0.11400484812666647,-0.00035847947333352004
34610.00100000002,0.1144085526,0.1140225216397357,-0.00038603096026430805
34690.00100000002,0.1144493073,0.11403653171822375,-0.0004127755817762424
34760.00100000002,0.114464134,0.11404578659443458,-0.00041834740556541405
34840.00100000002,0.1145026684,0.11406061663046309,-0.0004420517695369053
34910.00100000002,0.1145249158,0.11409583326738759,-0.0004290825326124098
34980.00100000002,0.1145501137,0.11412969853337376,-0.000420415166626234
35060.00100000002,0.1145456582,0.11413563008490335,-0.00041002811509664727
35130.00100000002,0.1145856827,0.11416555412677544,-0.0004201285732245569
35210.00100000002,0.1146338582,0.11418863408681064,-0.00044522411318935473
35280.00100000002,0.11469464,0.11418470555879649,-0.0005099344412035078
35360.00100000002,0.1147065014,0.11423152584676845,-0.0004749755532315464
35430.00100000002,0.1147331744,0.11425515167339743,-0.0004780227266025644
35500.00100000002,0.1147695035,0.11425716835139513,-0.0005123351486048672
35580.00100000002,0.114782095,0.11429499085364832,-0.00048710414635168287
35650.00100000002,0.1148176789,0.1143137332957353,-0.0005039456042646995
35730.00100000002,0.1148584336,0.11432557196326655,-0.0005328616367334532
35800.00100000002,0.1148791909,0.11436543571111428,-0.0005137551888857173
35880.00100000002,0.1149095744,0.11437890262459258,-0.0005306717754074292
35950.00100000002,0.1149495989,0.11437981995619495,-0.0005697789438050549
36020.00100000002,0.1149748117,0.11438615207101223,-0.0005886596289877699
36100.00100000002,0.1150044501,0.114421636253471,-0.0005828138465290011
36170.00100000002,0.1150266826,0.11445487398289289,-0.0005718086171071085
36250.00100000002,0.1150637418,0.11447198466252413,-0.0005917571374758623
36320.00100000002,0.1150867194,0.1144872351896575,-0.0005994842103424908
36400.00100000002,0.1151526868,0.11450891046277459,-0.0006437763372254129
36470.00100000002,0.1151830703,0.11453354043127621,-0.0006495298687237833
36540.00100000002,0.1152001172,0.11455479122555344,-0.0006453259744465534
36620.00100000002,0.1152319908,0.1145784496776266,-0.0006535411223733967
36690.00100000002,0.1152920425,0.11459849311609425,-0.0006935493839057422
36770.00100000002,0.1152972281,0.11462065175158312,-0.0006765763484168769
36840.00100000002,0.1153506041,0.1146445355002283,-0.0007060685997717087
36920.00100000002,0.1153787673,0.11467506076160423,-0.0007037065383957708
36990.00100000002,0.1154261976,0.1147002191065758,-0.0007259784934242064
37060.00100000002,0.1154669672,0.11471675779000237,-0.0007502094099976347
37140.00100000002,0.1154943854,0.11473517534690647,-0.0007592100530935258
37210.00100000002,0.1155284792,0.11475575751206517,-0.0007727216879348381
37290.00100000002,0.1155818403,0.1147707349136642,-0.0008111053863358031
37360.00100000002,0.1155899912,0.11478902020048111,-0.0008009709995188963
37440.00100000002,0.1156455874,0.11482088237008693,-0.000824705029913067
37510.00100000002,0.1156448424,0.1148434690981636,-0.0008013733018363972
37580.00100000002,0.1157085896,0.11487269356782617,-0.0008358960321738218
37660.00100000002,0.1157419384,0.11491256579631773,-0.0008293726036822657
37730.00100000002,0.1157827079,0.11492878509624255,-0.0008539228037574564
37810.00100000002,0.1158175319,0.11494850780095967,-0.0008690240990403414
37880.00100000002,0.1158694178,0.11496977005089995,-0.0008996477491000493
37960.00100000002,0.1158961058,0.11500919470491233,-0.0008869110950876641
38030.00100000002,0.1159442812,0.11502097077423612,-0.0009233104257638791
38100.00100000002,0.1159894913,0.11503124239643063,-0.000958248903569367
38180.00100000002,0.1160317361,0.11506755549310999,-0.0009641806068900194
38250.00100000002,0.1160739809,0.11509813447029571,-0.0009758464297042885
38330.00100000002,0.1160895526,0.11512553470363719,-0.0009640178963628149
38400.00100000002,0.1161510646,0.11514039994204417,-0.001010664657955837
38480.00100000002,0.1161681116,0.11516602099825972,-0.0010020906017402798
38550.00100000002,0.1162377894,0.11520190818015776,-0.001035881219842244
38620.00100000002,0.1162629873,0.11524875514741069,-0.001014232152589306
38700.00100000002,0.1163007915,0.11527581020192686,-0.0010249812980731438
38770.00100000002,0.1163504422,0.11529828899408012,-0.0010521532059198785
38850.00100000002,0.1164090037,0.11532389026419256,-0.0010851134358074443
38920.00100000002,0.1164527237,0.115339915376268,-0.0011128083237319925
39000.00100000002,0.1164660752,0.11537800919420804,-0.0010880660057919628
39070.00100000002,0.1165357381,0.11540571200673154,-0.0011300260932684547
39140.00100000002,0.116562441,0.11540729669955302,-0.0011551443004469836
39220.00100000002,0.1166165471,0.11544896898294227,-0.001167578117057727
39290.00100000002,0.1166536063,0.11549013631660886,-0.0011634699833911466
39370.00100000002,0.1166988164,0.11552539712028084,-0.0011734192797191595
39440.00100000002,0.1167455018,0.11553839572240387,-0.0012071060775961234
39520.00100000002,0.1167936921,0.11557373224983271,-0.0012199598501672904
39590.00100000002,0.1168492734,0.11562197592678537,-0.0012272974732146225
39670.00100000002,0.1168944836,0.11564081254767293,-0.001253671052327071
39740.00100000002,0.1169263572,0.11566002269083966,-0.0012663345091603329
39810.00100000002,0.1169760078,0.11568093090845692,-0.0012950768915430816
39890.00100000002,0.1170293838,0.11570738439923497,-0.0013219994007650226
39960.00100000002,0.1170634776,0.11573816562623572,-0.0013253119737642732
40040.00100000002,0.1171123981,0.11577369498122385,-0.0013387031187761522
40110.00100000002,0.1171546429,0.11579582656241566,-0.0013588163375843343
40190.00100000002,0.1172035635,0.11583313302282727,-0.0013704304771727238
40260.00100000002,0.1172665507,0.11587127318842455,-0.001395277511575449
40330.00100000002,0.1173028797,0.11591624410452314,-0.0013866355954768594
40410.00100000002,0.1173621714,0.11594946469905851,-0.001412706700941499
40480.00100000002,0.1174088567,0.11597543541472105,-0.0014334212852789435
40560.00100000002,0.1174570322,0.11600316870208302,-0.001453863497916985
40630.00100000002,0.1175244898,0.1160203325190678,-0.0015041572809322001
40710.00100000002,0.1175430119,0.11605050157685465,-0.0014925103231453463
40780.00100000002,0.1175978631,0.11608691972840457,-0.0015109433715954357
40850.00100000002,0.1176749468,0.1161310642496818,-0.001543882550318204
40930.00100000002,0.1177016348,0.11616698783694154,-0.001534646963058453
41000.00100000002,0.1177757531,0.11619295644689576,-0.0015827966531042487
41080.00100000002,0.1178246737,0.11624438289343832,-0.0015802908065616766
41150.00100000002,0.117863968,0.11626836012827768,-0.0015956078717223182
41230.00100000002,0.1179151088,0.11629720676706319,-0.0016179020329368105
41300.00100000002,0.1179995984,0.11633105110042506,-0.0016685472995749406
41370.00100000002,0.1180040389,0.11635486884151343,-0.0016491700584865682
41450.00100000002,0.1180633307,0.11638795681220403,-0.0016753738877959695
41520.00100000002,0.1181241125,0.11642583574179691,-0.001698276758203096
41600.00100000002,0.1182063818,0.11647677595205101,-0.001729605847948984
41670.00100000002,0.1182271391,0.11650717926005731,-0.0017199598399426919
41750.00100000002,0.1182945818,0.11653149590991997,-0.001763085890080035
41820.00100000002,0.1183568388,0.1165728878579364,-0.0017839509420636002
41890.00100000002,0.1184257716,0.11660202608703849,-0.0018237455129615082
41970.00100000002,0.1184776574,0.11663292306760219,-0.0018447343323978183
42040.00100000002,0.1185458452,0.1166834637670303,-0.001862381432969698
42120.00100000002,0.1185962409,0.1167198109204768,-0.0018764299795231976
42190.00100000002,0.1186273694,0.11675251644397373,-0.0018748529560262683
42270.00100000002,0.1187103838,0.11681289791873178,-0.0018974858812682155
42340.00100000002,0.1187741309,0.11683726746019449,-0.0019368634398055085
42410.00100000002,0.1188408285,0.11686001914253608,-0.0019808093574639196
42490.00100000002,0.1189038306,0.11689269426635138,-0.0020111363336486193
42560.00100000002,0.118933484,0.1169214172324478,-0.002012066767552209
42640.00100000002,0.1190112978,0.11697359126527045,-0.0020377065347295525
42710.00100000002,0.1190965474,0.11703511593131806,-0.002061431468681943
42790.00100000002,0.1191543639,0.11705774997351538,-0.0020966139264846223
42860.00100000002,0.1192017943,0.11708821477045743,-0.002113579529542567
42930.00100000002,0.119227007,0.11712542926804899,-0.002101577731951007
43010.00100000002,0.1193189025,0.11718324445495334,-0.0021356580450466595
43080.00100000002,0.1193878353,0.11721034808034193,-0.0021774872196580614
43160.00100000002,0.1194575131,0.11723631401965418,-0.0022211990803458204
43230.00100000002,0.1195079088,0.11727876791117191,-0.002229140888828099
43310.00100000002,0.1195901781,0.11732916891228244,-0.002261009187717558
43380.00100000002,0.1196309477,0.11736596526010751,-0.002264982439892496
43450.00100000002,0.119686529,0.11739363721881532,-0.0022928917811846777
43530.00100000002,0.1197947413,0.11744573793785774,-0.002349003362142249
43600.00100000002,0.1198221743,0.11748960689710589,-0.0023325674028941146
43680.00100000002,0.1199177802,0.1175345389512129,-0.00238324124878711
43750.00100000002,0.1199726313,0.11756685635793929,-0.0024057749420607066
43830.00100000002,0.1200608313,0.11760275999948351,-0.002458071300516493
43900.00100000002,0.1201267987,0.11763410476920495,-0.0024926939307950424
43970.00100000002,0.1201690435,0.11766945809081983,-0.0024995854091801745
44050.00100000002,0.1202705801,0.11772467580716682,-0.002545904292833176
44120.00100000002,0.1203039289,0.11777676495434795,-0.0025271639456520417
44200.00100000002,0.1204136461,0.11782415253103448,-0.002589493568965512
44270.00100000002,0.1204766482,0.11785704901727445,-0.0026195991827255433
44350.00100000002,0.1205492765,0.1178967806951176,-0.0026524958048824016
44420.00100000002,0.1206360012,0.11793875461205523,-0.0026972465879447627
44490.00100000002,0.1207056642,0.11797979599384761,-0.002725868206152393
44570.00100000002,0.1207597703,0.11802592400531448,-0.002733846294685524
44640.00100000002,0.1208531559,0.11806536645852098,-0.002787789441479019
44720.00100000002,0.1209117174,0.11812990113804939,-0.0027818162619506065
44790.00100000002,0.1210073233,0.11818623422507955,-0.0028210890749204437
44870.00100000002,0.1210614294,0.118244099047038,-0.0028173303529619997
44940.00100000002,0.1211355478,0.11826677153130745,-0.0028687762686925578
45020.00100000002,0.1212407947,0.11830857162463018,-0.002932223075369819
45090.00100000002,0.1212986112,0.11835172481185491,-0.002946886388145095
45160.00100000002,0.1213653088,0.11838718225660126,-0.0029781265433987403
45240.00100000002,0.1214394271,0.11843569966905712,-0.0030037274309428763
45310.00100000002,0.121535778,0.11848624162962067,-0.00304953637037933
45390.00100000002,0.1216291934,0.1185562675305279,-0.0030729258694720957
45460.00100000002,0.121704787,0.11859450215830389,-0.0031102848416961065
45540.00100000002,0.1217833608,0.11864915138897272,-0.0031342094110272806
45610.00100000002,0.1218693256,0.11870868985497406,-0.0031606357450259387
45680.00100000002,0.1219256669,0.11873957721791241,-0.003186089682087584
45760.00100000002,0.1220331341,0.11879735872352128,-0.0032357753764787195
45830.00100000002,0.1221079826,0.11886494295379539,-0.003243039646204607
45910.00100000002,0.1222228706,0.1189086213001114,-0.0033142492998886053
45980.00100000002,0.1222755015,0.118953262011183,-0.0033222394888169915
46060.00100000002,0.1223822236,0.1190035234571193,-0.0033787001428807056
46130.00100000002,0.1224207729,0.11903486608787783,-0.003385906812122169
46200.00100000002,0.1225482523,0.11907660933826573,-0.0034716429617342587
46280.00100000002,0.1226134747,0.11913158440591087,-0.0034818902940891294
46350.00100000002,0.1227090806,0.11918305996580936,-0.003526020634190649
46430.00100000002,0.1228172928,0.11926047366807724,-0.003556819131922767
46500.00100000002,0.1228981018,0.1193214093148153,-0.0035766924851847043
46580.00100000002,0.1230122447,0.11937344562868232,-0.003638799071317672
46650.00100000002,0.1230507791,0.11940402651775552,-0.003646752582244478
46720.00100000002,0.1231426895,0.11944595720868621,-0.0036967322913137868
46800.00100000002,0.1232234836,0.11950856583862504,-0.003714917761374961
46870.00100000002,0.12332353,0.11958151772901175,-0.0037420122709882486
46950.00100000002,0.123439163,0.11964182731179095,-0.003797335688209058
47020.00100000002,0.1235043854,0.11968188339605199,-0.003822502003948014
47100.00100000002,0.1235999912,0.11973506732045883,-0.0038649238795411683
47170.00100000002,0.123686716,0.11979319536942368,-0.003893520630576325
47240.00100000002,0.1238171607,0.11985338674543404,-0.003963773954565958
47320.00100000002,0.1238749772,0.11990829568321494,-0.003966681516785059
47390.00100000002,0.1240076423,0.11996471286324652,-0.004042929436753481
47470.00100000002,0.1240587831,0.12002927215493628,-0.004029510945063722
47540.00100000002,0.1241848022,0.12008141059186758,-0.004103391608132417
47620.00100000002,0.1242581755,0.12012755965811307,-0.004130615841886925
47690.00100000002,0.1243693531,0.12018107404766261,-0.0041882790523373875
47760.00100000002,0.1244494021,0.12024623516635366,-0.004203166933646335
47840.00100000002,0.1245576143,0.12031978491926089,-0.004237829380739105
47910.00100000002,0.1246383935,0.12038264199545262,-0.004255751504547378
47990.00100000002,0.1247673631,0.12045186024633679,-0.004315502853663208
48060.00100000002,0.1248866916,0.12050197415392573,-0.004384717446074271
48140.00100000002,0.1249719262,0.12055548582356808,-0.004416440376431921
48210.00100000002,0.1250919998,0.12060401330797127,-0.004487986492028723
48280.00100000002,0.125137955,0.12066472933997188,-0.004473225660028113
48360.00100000002,0.1252646893,0.12072399635052039,-0.004540692949479619
48430.00100000002,0.1253736615,0.12078161502401695,-0.004592046475983061
48510.00100000002,0.1254707575,0.12087541608127919,-0.004595341418720811
48580.00100000002,0.1255841553,0.12094677856225386,-0.0046373767377461406
48660.00100000002,0.1256864369,0.12101248158516417,-0.0046739553148358315
48730.00100000002,0.1257776022,0.1210503831505523,-0.004727219049447701
48800.00100000002,0.1259013861,0.12111006257539292,-0.004791323524607094
48880.00100000002,0.1259873658,0.12118829746396229,-0.004799068336037715
48950.00100000002,0.1260881573,0.12126583063770753,-0.004822326662292473
49030.00100000002,0.1262149066,0.12132725968206691,-0.0048876469179331
49100.00100000002,0.1263283044,0.121388898322456,-0.004939406077544006
49180.00100000002,0.1264565289,0.12146697768340463,-0.004989551216595375
49250.00100000002,0.1265262067,0.12153852249729476,-0.004987684202705248
49320.00100000002,0.1266418397,0.12159249037490376,-0.00504934932509625
49400.00100000002,0.1267389208,0.12164472567769816,-0.005094195122301831
49470.00100000002,0.1268389821,0.12169481567883403,-0.005144166421165969
49550.00100000002,0.1269768476,0.12177299420007588,-0.005203853399924116
49620.00100000002,0.1270657927,0.12184215202684323,-0.005223640673156782
49700.00100000002,0.12721847,0.12191197392461035,-0.005306496075389647
49770.00100000002,0.1273140758,0.12199587654648605,-0.0053181992535139555
49850.00100000002,0.1274326742,0.12208446268545024,-0.005348211514549769
49920.00100000002,0.1275179088,0.12215385394786396,-0.005364054852136035
49990.00100000002,0.127652064,0.12220899427305312,-0.005443069726946886
50070.00100000002,0.1277313828,0.12227785831236487,-0.005453524487635114
50140.00100000002,0.1278521866,0.12234506470629637,-0.005507121893703629
50220.00100000002,0.1279819012,0.12243676982594695,-0.005545131374053047
50290.00100000002,0.1281160563,0.12250370204785156,-0.005612354252148441
50370.00100000002,0.1282183379,0.12257818924842712,-0.0056401486515728905
50440.00100000002,0.1283258051,0.12265110821637755,-0.005674696883622446
50510.00100000002,0.128431052,0.122719789795043,-0.0057112622049569906
50590.00100000002,0.128554821,0.12280470061483653,-0.005750120385163482
50660.00100000002,0.128670454,0.12288995400632516,-0.005780499993674831
50740.00100000002,0.1287801415,0.12296768801120855,-0.005812453488791447
50810.00100000002,0.1288906038,0.12302669944428021,-0.00586390435571979
50890.00100000002,0.1290432811,0.12308857938804785,-0.005954701711952143
50960.00100000002,0.129157424,0.1231848432673604,-0.005972580732639593
51030.00100000002,0.1292767525,0.12325365562983358,-0.006023096870166431
51110.00100000002,0.1294109076,0.12331280714749489,-0.006098100452505126
51180.00100000002,0.1294946522,0.12342175460611264,-0.006072897593887364
51260.00100000002,0.1296013892,0.12351525932747602,-0.006086129872523979
51330.00100000002,0.1297273934,0.12358111820183125,-0.006146275198168752
51410.00100000002,0.1298615336,0.12363895293228538,-0.006222580667714611
51480.00100000002,0.1299742013,0.12371166472868271,-0.006262536571317298
51550.00100000002,0.1300757527,0.1237904615167191,-0.006285291183280889
51630.00100000002,0.130211398,0.12388656424523242,-0.006324833754767584
51700.00100000002,0.1303070039,0.12396125314565845,-0.006345750754341545
51780.00100000002,0.1304255873,0.1240420432557574,-0.006383544044242601
51850.00100000002,0.1305567771,0.12410996315292705,-0.0064468139470729435
51930.00100000002,0.1307087243,0.1242270749065945,-0.006481649393405495
52000.00100000002,0.1308110058,0.1243079090016699,-0.006503096798330096
52070.00100000002,0.1309029162,0.1243744330413816,-0.006528483158618398
52150.00100000002,0.1310526282,0.12444039314572829,-0.006612235054271706
52220.00100000002,0.1311326772,0.12453421324151252,-0.006598463958487469
52300.00100000002,0.1312927902,0.12464803539622282,-0.006644754803777186
52370.00100000002,0.1313891411,0.12469456864179237,-0.0066945724582076205
52450.00100000002,0.1315269917,0.12478349893237206,-0.006743492767627951
52520.00100000002,0.1316411346,0.12487386000802231,-0.006767274591977679
52590.00100000002,0.1317463815,0.12497365494054755,-0.006772726559452463
52670.00100000002,0.1318998039,0.12504743446131006,-0.0068523694386899425
52740.00100000002,0.1320013553,0.12512195944483925,-0.006879395855160758
52820.00100000002,0.1321347654,0.12525052927329178,-0.006884236126708215
52890.00100000002,0.1322481632,0.12532259657392453,-0.006925566626075463
52970.00100000002,0.1323934495,0.12541823855588924,-0.006975210944110771
53040.00100000002,0.1324705333,0.1255150339532904,-0.006955499346709609
53110.00100000002,0.132609874,0.12559616903317872,-0.007013704966821271
53190.00100000002,0.1327366084,0.12568066026066965,-0.007055948139330359
53260.00100000002,0.1328596473,0.12575223226908838,-0.007107415030911612
53340.00100000002,0.132963419,0.1258757198277847,-0.0070876991722153004
53410.00100000002,0.1330908984,0.12596440470379938,-0.007126493696200609
53490.00100000002,0.1332169026,0.12605382949479413,-0.007163073105205864
53560.00100000002,0.133316949,0.12613403393699674,-0.0071829150630032534
53630.00100000002,0.1334155351,0.12620426972684787,-0.0072112653731521426
53710.00100000002,0.133574903,0.12629101115192476,-0.007283891848075236
53780.00100000002,0.1336831152,0.12638766485028502,-0.007295450349714988
53860.00100000002,0.1337883621,0.1264864223952337,-0.007301939704766308
53930.00100000002,0.1339062005,0.12658330156879843,-0.007322898931201555
54010.00100000002,0.1340373904,0.1267089729877146,-0.007328417412285404
54080.00100000002,0.1341344863,0.1267773241334775,-0.007357162166522491
54150.00100000002,0.1342604905,0.12686251590194655,-0.007397974598053442
54230.00100000002,0.134370923,0.12697907123494692,-0.007391851765053081
54300.00100000002,0.1344791353,0.12707617579563035,-0.007402959504369644
54380.00100000002,0.1346125454,0.1271683847405322,-0.007444160659467819
54450.00100000002,0.1347296685,0.12724589802070088,-0.007483770479299129
54530.00100000002,0.1348430663,0.1273641631605904,-0.007478903139409604
54600.00100000002,0.1349564642,0.12745315434589063,-0.007503309854109352
54680.00100000002,0.1350587457,0.12755322184876036,-0.007505523851239648
54750.00100000002,0.1351780891,0.12764665578919487,-0.007531433310805136
54820.00100000002,0.1352618337,0.12772439483054304,-0.007537438869456958
54900.00100000002,0.1354315728,0.1278201280214949,-0.0076114447785051165
54970.00100000002,0.1355071664,0.12791721377435497,-0.007589952625645019
55050.00100000002,0.1356472522,0.12804413254593655,-0.007603119654063462
55120.00100000002,0.1357391477,0.128136371981467,-0.007602775718533017
55200.00100000002,0.1358570158,0.1282233385747591,-0.007633677225240915
55270.00100000002,0.1359681934,0.12832414213564003,-0.007644051264359963
55340.00100000002,0.1360630691,0.12842189280055955,-0.007641176299440444
55420.00100000002,0.1361890584,0.1285314040822054,-0.00765765431779461
55490.00100000002,0.1362802237,0.12862813188257954,-0.007652091817420464
55570.00100000002,0.1363951117,0.12874260679294738,-0.007652504907052604
55640.00100000002,0.136487022,0.12884161731734903,-0.007645404682650986
55720.00100000002,0.1366167217,0.12894057353444122,-0.007676148165558783
55790.00100000002,0.1367227137,0.12903731780807248,-0.007685395891927516
55860.00100000002,0.1368086934,0.12913043338109986,-0.007678260018900124
55940.00100000002,0.1369102299,0.12921662254617752,-0.00769360735382249
56010.00100000002,0.1370340288,0.12931797509373935,-0.0077160537062606616
56090.00100000002,0.1371466815,0.12943562147577217,-0.007711060024227834
56160.00100000002,0.1372044981,0.1295376918744452,-0.007666806225554795
56240.00100000002,0.1373267919,0.1296759967468401,-0.0076507951531598895
56310.00100000002,0.1374223977,0.12975973824788223,-0.007662659452117776
56380.00100000002,0.1375187486,0.12982410525572483,-0.007694643344275165
56460.00100000002,0.137619555,0.12994505629988512,-0.0076744987001148846
56530.00100000002,0.1377121955,0.1300546832691195,-0.007657512230880487
56610.00100000002,0.1378367245,0.13017924020371274,-0.007657484296287265
56680.00100000002,0.1379219592,0.130278982093459,-0.0076429771065409935
56760.00100000002,0.1380257159,0.13037940516215146,-0.0076463107378485495
56830.00100000002,0.1381346881,0.1304719335719369,-0.007662754528063115
56900.00100000002,0.1382036209,0.13058436013727814,-0.007619260762721847
56980.00100000002,0.1383118331,0.13068932569415356,-0.00762250740584644
57050.00100000002,0.1383941025,0.13078906906269505,-0.007605033437304953
57130.00100000002,0.1385186166,0.13092895890462175,-0.007589657695378255
57200.00100000002,0.1386075616,0.13100549385809165,-0.007602067741908358
57280.00100000002,0.1386861205,0.1311118744539943,-0.007574246046005706
57350.00100000002,0.1387743205,0.13122273213017635,-0.007551588369823642
57420.00100000002,0.1388514042,0.13132024460745323,-0.007531159592546771
57500.00100000002,0.1389566511,0.13143629023535927,-0.007520360864640724
57570.00100000002,0.1390581876,0.13154090881028102,-0.007517278789718973
57650.00100000002,0.1391160041,0.1316549444516313,-0.007461059648368684
57720.00100000002,0.1392197907,0.13174684784602958,-0.007472942853970432
57800.00100000002,0.1392879784,0.13184882269531092,-0.007439155704689088
57870.00100000002,0.1393657923,0.13194222082901821,-0.007423571470981799
57940.00100000002,0.1394888312,0.13204685901804608,-0.007441972181953915
58020.00100000002,0.1395436823,0.1321690422082041,-0.007374640091795892
58090.00100000002,0.1396622658,0.1322711218154602,-0.0073911439845398
58170.00100000002,0.1397482455,0.13238477102024804,-0.007363474479751969
58240.00100000002,0.1398238391,0.1324839429867373,-0.007339896113262717
58320.00100000002,0.139877215,0.1325992336396247,-0.007277981360375302
58390.00100000002,0.1399490982,0.13271040982998036,-0.007238688370019647
58460.00100000002,0.1400691718,0.13280898754499362,-0.00726018425500638
58540.00100000002,0.1401232779,0.13290691445247393,-0.007216363447526075
58610.00100000002,0.1402300149,0.13299348622766446,-0.00723652867233554
58690.00100000002,0.1403026581,0.13310569844936346,-0.007196959650636547
58760.00100000002,0.1403493583,0.13321084042051864,-0.00713851787948136
58840.00100000002,0.1404331028,0.1333285084555256,-0.007104594344474385
58910.00100000002,0.1405124068,0.13342452000991756,-0.007087886790082432
58980.00100000002,0.1405791193,0.13352530502511342,-0.007053814274886577
59060.00100000002,0.1406769603,0.13366123779801647,-0.007015722501983512
59130.00100000002,0.140725866,0.13375829497022346,-0.006967571029776548
59210.00100000002,0.1408170313,0.13386581695496913,-0.006951214345030876
59280.00100000002,0.1408711374,0.13396329413381222,-0.006907843266187791
59360.00100000002,0.1409504563,0.13407490469490083,-0.006875551605099173
59430.00100000002,0.1410238296,0.13417004777709918,-0.006853781822900834
59510.00100000002,0.1411149949,0.13427576611719003,-0.006839228782809986
59580.00100000002,0.1411727965,0.13435927272429435,-0.006813523775705654
59650.00100000002,0.1412424743,0.13446012687679804,-0.006782347423201968
59730.00100000002,0.1413262337,0.13458546742149216,-0.006740766278507837
59800.00100000002,0.1413699687,0.1346628715902076,-0.006707097109792393
59880.00100000002,0.1414507627,0.13477106794603652,-0.006679694753963489
59950.00100000002,0.141532287,0.13487386795992964,-0.0066584190400703624
60030.00100000002,0.141576767,0.13499300403061557,-0.006583762969384427
60100.00100000002,0.1416508704,0.13509043045244343,-0.006560439947556562
60170.00100000002,0.1417072117,0.13518360694573853,-0.006523604754261475
60250.00100000002,0.1417472363,0.1352778476009036,-0.0064693886990963845
60320.00100000002,0.1418443322,0.13537845773577817,-0.006465874464221838
60400.00100000002,0.1419184357,0.13548920122234162,-0.006429234477658391
60470.00100000002,0.1419606954,0.13558028337872427,-0.006380412021275733
60550.00100000002,0.1419970095,0.13566887738488426,-0.006328132115115737
60620.00100000002,0.1420503706,0.1357632413590884,-0.006287129240911599
60690.00100000002,0.1421230137,0.13586798049487303,-0.006255033205126964
60770.00100000002,0.1421912014,0.13597381679286294,-0.006217384607137055
60840.00100000002,0.1422771662,0.13607377943397034,-0.0062033867660296615
60920.00100000002,0.1423223913,0.1361877934541961,-0.006134597845803891
60990.00100000002,0.1423661113,0.13627026519114008,-0.006095846108859909
61070.00100000002,0.142417267,0.13637725250188124,-0.006040014498118751
