time_s,voltage_exp_V,voltage_sim_V,residual_V
9500.00099999999,0.1122650355,0.14783676460945472,0.03557172910945472
9570.00099999999,0.1122309417,0.1479160686825291,0.0356851269825291
9640.00099999999,0.1121872067,0.1479953988600473,0.03580819216004731
9720.00099999999,0.1121864617,0.1480847206673377,0.035898258967337685
9790.00099999999,0.1121612638,0.14816241755601928,0.03600115375601928
9870.00099999999,0.1121568233,0.1482602650157977,0.0361034417157977
9940.00099999999,0.1121560782,0.1483439843521476,0.036187906152147606
10010.00099999999,0.1121575534,0.14840806006512314,0.03625050666512314
10090.00099999999,0.1121108681,0.1484895007852768,0.036378632685276815
10160.00099999999,0.1121434718,0.148590922319303,0.03644745051930298
10240.00099999999,0.112136066,0.14870058129261637,0.03656451529261637
10310.00099999999,0.1120856702,0.14878419928979675,0.03669852908979675
10390.00099999999,0.1120893657,0.14889053018112572,0.03680116448112572
10460.00099999999,0.1120960414,0.1489982598369049,0.0369022184369049
10530.00099999999,0.1120626926,0.14909734184642304,0.03703464924642304
10610.00099999999,0.1120441556,0.14919588857963598,0.037151732979635976
10680.00099999999,0.1120678782,0.1493366869259144,0.0372688087259144
10760.00099999999,0.1120560169,0.1494501361250865,0.03739411922508651
10830.00099999999,0.1120404452,0.14955304916689982,0.037512603966899816
10910.00099999999,0.1120159924,0.14967918411318804,0.037663191713188035
10980.00099999999,0.1120130271,0.14980674017090873,0.03779371307090873
11050.00099999999,0.1120115519,0.1499612662346992,0.03794971433469918
11130.00099999999,0.1120226681,0.15013006248313432,0.03810739438313432
11200.00099999999,0.1120189577,0.15026683284764508,0.03824787514764508
11280.00099999999,0.1120048761,0.15042762621681072,0.03842275011681072
11350.00099999999,0.1119930148,0.1505743656753335,0.0385813508753335
11430.00099999999,0.1119878292,0.15075111193275845,0.03876328273275845
11500.00099999999,0.111977458,0.15091706711597203,0.038939609115972024
11570.00099999999,0.111977458,0.15108141593364555,0.039103957933645545
11650.00099999999,0.1119485497,0.15126605373068608,0.03931750403068608
11720.00099999999,0.111941874,0.151438144068737,0.039496270068737016
11800.00099999999,0.11195077,0.15166070929083503,0.03970993929083502
11870.00099999999,0.1119292825,0.1518593149719674,0.039930032471967386
11940.00099999999,0.1119351983,0.152062597369971,0.040127399069970995
12020.00099999999,0.1119366884,0.15229410262641346,0.040357414226413466
12090.00099999999,0.1119114906,0.15249586947413069,0.04058437887413069
12170.00099999999,0.1119092703,0.15273886134996062,0.04082959104996062
12240.00099999999,0.1119085252,0.15297411252012166,0.041065587320121666
12320.00099999999,0.111879617,0.15324019241016607,0.041360575410166064
12390.00099999999,0.1118951887,0.15346777684540147,0.041572588145401476
12460.00099999999,0.1118685007,0.15369699492875,0.04182849422875
12540.00099999999,0.1118944436,0.1539826376448016,0.0420881940448016
12610.00099999999,0.1118677557,0.1542318853471385,0.042364129647138496
12690.00099999999,0.111889258,0.15451860136981055,0.04262934336981054
12760.00099999999,0.1118514538,0.15476874669089502,0.04291729289089502
12840.00099999999,0.1118907332,0.15510085691808823,0.04321012371808823
12910.00099999999,0.1118536741,0.15537479432711337,0.04352112022711338
12980.00099999999,0.1118314415,0.1556425589182351,0.04381111741823511
13060.00099999999,0.1118240356,0.15597239369635973,0.04414835809635974
13130.00099999999,0.1118558943,0.15627613863061343,0.04442024433061344
13210.00099999999,0.1118151397,0.15662532314855104,0.04481018344855105
13280.00099999999,0.1118166149,0.15693321797489562,0.04511660307489562
13350.00099999999,0.1118403375,0.1572473798788494,0.045407042378849405
13430.00099999999,0.1118284762,0.15763217318651307,0.04580369698651307
13500.00099999999,0.1118255109,0.15796815319455443,0.046142642294554434
13580.00099999999,0.1117832661,0.15835107972986906,0.04656781362986906
13650.00099999999,0.1118306965,0.15869834211282818,0.04686764561282819
13730.00099999999,0.1118240356,0.15909567074501063,0.047271635145010635
13800.00099999999,0.1117840111,0.1594587390120561,0.0476747279120561
13870.00099999999,0.1118084639,0.15982713678431726,0.04801867288431726
13950.00099999999,0.1117662191,0.16026580743415592,0.04849958833415592
14020.00099999999,0.1117751151,0.16066772135817076,0.048892606258170754
14100.00099999999,0.1117899418,0.16112778386465498,0.04933784206465498
14170.00099999999,0.1117610335,0.16153123414556314,0.049770200645563145
14250.00099999999,0.1117669642,0.16200707770212247,0.05024011350212247
14320.00099999999,0.1117521375,0.16246116133390348,0.05070902383390348
14390.00099999999,0.1117810458,0.16291421264930245,0.05113316684930244
14470.00099999999,0.111755833,0.1634217123928864,0.05166587939288639
14540.00099999999,0.1117810458,0.16386411068989404,0.05208306488989403
14620.00099999999,0.1117365658,0.1644254539096796,0.0526888881096796
14690.00099999999,0.1117758453,0.16490384369574257,0.05312799839574257
14770.00099999999,0.1117543578,0.16544929589381524,0.053694938093815245
14840.00099999999,0.1117261946,0.16593690174901712,0.05421070714901713
14910.00099999999,0.1117254496,0.1664233838908302,0.0546979342908302
14990.00099999999,0.1117180437,0.16698870051902873,0.05527065681902872
15060.00099999999,0.1117899418,0.16748746941731113,0.05569752761731113
15140.00099999999,0.1117899418,0.16806562732662692,0.056275685526626915
15210.00099999999,0.1117699295,0.16858374500823148,0.056813815508231474
15280.00099999999,0.1117462069,0.1691006578635454,0.057354450963545384
15360.00099999999,0.1117587984,0.1696944655281284,0.05793566712812839
15430.00099999999,0.1117625087,0.17021284452231414,0.05845033582231414
15510.00099999999,0.1117239743,0.17083863140015687,0.05911465710015687
15580.00099999999,0.1117491722,0.17138924976320125,0.05964007756320125
15660.00099999999,0.1117284149,0.1720105211401996,0.0602821062401996
15730.00099999999,0.1117091477,0.17254390766297373,0.06083475996297373
15800.00099999999,0.1117187887,0.17307612846461112,0.06135733976461112
15880.00099999999,0.1117180437,0.17370634143637084,0.06198829773637084
15950.00099999999,0.1117380559,0.1742573986762733,0.0625193427762733
16030.00099999999,0.1117150784,0.1749062178056684,0.0631911394056684
16100.00099999999,0.1117150784,0.1754826504888498,0.06376757208884981
16180.00099999999,0.1117469519,0.17618497181768478,0.06443801991768477
16250.00099999999,0.1117187887,0.17680368143255476,0.06508489273255476
16320.00099999999,0.1117469519,0.1774192682907552,0.06567231639075519
16400.00099999999,0.111729905,0.17813827420663808,0.06640836920663808
16470.00099999999,0.1117476821,0.17878017671033142,0.06703249461033142
16550.00099999999,0.1117261946,0.1795230770192635,0.06779688241926352
16620.00099999999,0.1117046922,0.18022256022757713,0.06851786802757713
16690.00099999999,0.1117054373,0.18092059003607386,0.06921515273607386
16770.00099999999,0.111729905,0.18177137727652173,0.07004147227652173
16840.00099999999,0.1117350906,0.18254603012554316,0.07081093952554315
16920.00099999999,0.1117284149,0.18344420973319528,0.07171579483319528
16990.00099999999,0.111702472,0.18422832011478973,0.07252584811478974
17070.002000000008,0.1117269397,0.18521996882403097,0.07349302912403097
17140.002000000008,0.1117165536,0.18609059163935457,0.07437403803935456
17210.002000000008,0.1117269397,0.18696699801993721,0.07524005831993721
17290.002000000008,0.1116995066,0.18796841247482327,0.07626890587482327
17360.002000000008,0.1117432415,0.18889378753314756,0.07715054603314755
17440.002000000008,0.1117387861,0.19000774617340654,0.07826896007340654
17510.002000000008,0.1116913557,0.1909629672089838,0.07927161150898382
17590.002000000008,0.1117002517,0.19206773566037938,0.08036748396037938
17660.002000000008,0.1116972864,0.19306327034315002,0.08136598394315002
17730.002000000008,0.1116980314,0.19405684339310647,0.08235881199310648
17810.002000000008,0.1117313802,0.19519311771327885,0.08346173751327886
17880.002000000008,0.1116972864,0.19618613361245946,0.08448884721245946
17960.002000000008,0.1117402762,0.19730251171058882,0.08556223551058882
18030.002000000008,0.1117098927,0.19824356568109724,0.08653367298109725
18110.002000000008,0.1117180437,0.19931683258324212,0.08759878888324212
18180.002000000008,0.111720264,0.2002668021356946,0.08854653813569459
18250.002000000008,0.1117269397,0.20121793986590542,0.08949100016590542
18330.002000000008,0.1117076576,0.20230463951341573,0.09059698191341574
18400.002000000008,0.1117387861,0.20325903130297163,0.09152024520297163
18480.002000000008,0.1117158234,0.20434751623449743,0.09263169283449743
18550.002000000008,0.111729905,0.20532441830985343,0.09359451330985342
18620.002000000008,0.1117336005,0.20630978013451493,0.09457617963451492
18700.002000000008,0.1117106229,0.20745057569366515,0.09573995279366515
18770.002000000008,0.1117454618,0.20852636731669216,0.09678090551669216
18850.002000000008,0.1117476821,0.20974984884023434,0.09800216674023435
18920.002000000008,0.1117573231,0.21084574366364872,0.09908842056364872
19000.002000000008,0.111720264,0.21218342635679702,0.10046316235679702
19070.002000000008,0.1117536128,0.21335161447907341,0.10159800167907342
19140.002000000008,0.1117676944,0.21461320020329955,0.10284550580329954
19220.002000000008,0.1117565781,0.21612382534247127,0.10436724724247126
19290.002000000008,0.1117373109,0.2175029116269816,0.1057656007269816
19370.002000000008,0.1117684394,0.21907600191744375,0.10730756251744375
19440.002000000008,0.1117350906,0.2204296804109318,0.1086945898109318
19520.002000000008,0.1117343456,0.22195900481933944,0.11022465921933944
19590.002000000008,0.1117684394,0.2232946500051729,0.1115262106051729
19660.002000000008,0.1117343456,0.2243247061869667,0.1125903605869667
19740.002000000008,0.1117336005,0.22546084486463708,0.11372724436463708
19810.002000000008,0.1117417514,0.22645311039385618,0.11471135899385618
19890.002000000008,0.1117587984,0.22719305634922907,0.11543425794922907
19960.002000000008,0.1117350906,0.22783242476245824,0.11609733416245824
20030.002000000008,0.1117543578,0.22844055738413727,0.11668619958413727
20110.002000000008,0.1117617637,0.22892407785921626,0.11716231415921625
20180.002000000008,0.1117610335,0.22934636066928077,0.11758532716928077
20260.002000000008,0.1117676944,0.2296773535507055,0.1179096591507055
20330.002000000008,0.1117639989,0.22999770643458423,0.11823370753458423
20410.002000000008,0.1117610335,0.2303473263802088,0.1185862928802088
20480.002000000008,0.1117928922,0.2306078962417692,0.1188150040417692
20550.002000000008,0.1117906719,0.23086800958559517,0.11907733768559517
20630.002000000008,0.1117617637,0.23115137115666223,0.11938960745666223
20700.002000000008,0.1117788106,0.23138697560051796,0.11960816500051796
20780.002000000008,0.1117847413,0.2316557791120213,0.11987103781202128
20850.002000000008,0.1118017882,0.23189515532497745,0.12009336712497745
20930.002000000008,0.1117840111,0.23216918060962732,0.12038516950962733
21000.002000000008,0.1117884517,0.23240913824545106,0.12062068654545106
21070.002000000008,0.1117988229,0.23265326951931797,0.12085444661931798
21150.002000000008,0.1118314415,0.2329318220336567,0.1211003805336567
21220.002000000008,0.1118173599,0.2332146933684028,0.12139733346840281
21300.002000000008,0.1118306965,0.23358171179544746,0.12175101529544746
21370.002000000008,0.1118203253,0.233880047801763,0.122059722501763
21450.002000000008,0.1118195802,0.23422041304258778,0.12240083284258778
21520.002000000008,0.1118299514,0.23464118117879024,0.12281122977879023
21590.002000000008,0.1118277311,0.23506009414426596,0.12323236304426596
21670.002000000008,0.1118418127,0.23553805892519009,0.12369624622519008
21740.002000000008,0.1118521988,0.2360731843822535,0.1242209855822535
21820.002000000008,0.1118388474,0.23673067353282384,0.12489182613282385
21890.002000000008,0.111871466,0.23730505467025287,0.12543358867025287
21960.002000000008,0.1118403375,0.2380434564649206,0.1262031189649206
22040.002000000008,0.111861825,0.23895932582180113,0.12709750082180113
22110.002000000008,0.1118781418,0.2398159697658906,0.1279378279658906
22190.002000000008,0.1118833274,0.24104197324840232,0.1291586458484023
22260.002000000008,0.1118596047,0.24214529816294783,0.13028569346294783
22340.002000000008,0.1118492335,0.24377914484027213,0.13192991134027213
22410.002000000008,0.111888513,0.24520644436991373,0.13331793136991374
22480.002000000008,0.111870721,0.2470444433720396,0.1351737223720396
22560.002000000008,0.1118766516,0.2492223999209878,0.13734574832098778
22630.002000000008,0.1118981391,0.2513882543269358,0.13949011522693577
22710.002000000008,0.1119025946,0.2542510136321956,0.14234841903219558
22780.002000000008,0.111897409,0.2569318830358722,0.14503447403587222
22860.002000000008,0.1119277924,0.2604068970451621,0.14847910464516212
22930.002000000008,0.1119255722,0.2637723462686983,0.1518467740686983
23000.002000000008,0.1119292825,0.26744810988994205,0.15551882738994205
23080.002000000008,0.1119470596,0.27212100959928337,0.16017394999928336
23150.002000000008,0.1119537354,0.2765199261135456,0.16456619071354558
23230.002000000008,0.1119448394,0.28193849776200375,0.16999365836200375
23300.002000000008,0.1119455844,0.28681294919629174,0.17486736479629172
23370.002000000008,0.1119848639,0.29205862451638437,0.18007376061638436
23450.002000000008,0.1119937599,0.2983641044817168,0.1863703445817168
23520.002000000008,0.1120070964,0.30416964719976625,0.19216255079976624
23600.002000000008,0.1119804233,0.3109825120177926,0.19900208871779257
23670.002000000008,0.1120137721,0.3170253159985401,0.2050115438985401
23750.002000000008,0.1120256335,0.3242174738977949,0.21219184039779487
23820.002000000008,0.1120152473,0.33065518904617525,0.21863994174617524
23890.002000000008,0.1119996905,0.33728737780545226,0.22528768730545226
23970.002000000008,0.1120523065,0.3451895860531282,0.2331372795531282
24040.002000000008,0.1120241433,0.35209307272359225,0.24006892942359226
24120.002000000008,0.1120508313,0.3602489176187069,0.24819808631870693
24190.002000000008,0.1120508313,0.36758304630643013,0.25553221500643014
24270.002000000008,0.1120530516,0.37620420323143827,0.26415115163143826
24340.002000000008,0.1120397151,0.38408309233546556,0.27204337723546557
24410.002000000008,0.1120582372,0.39202856886723764,0.2799703316672376
24490.002000000008,0.1120967865,0.40116932648236947,0.2890725399823695
24560.002000000008,0.1121041924,0.4094868455978437,0.29738265319784374
24640.002000000008,0.1121219844,0.41920659097148905,0.30708460657148906
24710.002000000008,0.112100482,0.42765633236058515,0.31555585036058514
24790.002000000008,0.1121382862,0.43779166881222104,0.32565338261222104
24860.002000000008,0.1121494025,0.44697890399619017,0.3348295014961902
24930.002000000008,0.1121286601,0.4563072463416239,0.3441785862416239
25010.002000000008,0.1121242046,0.46746673246151105,0.35534252786151105
25080.002000000008,0.1121494025,0.4776304314119333,0.3654810289119333
25160.002000000008,0.1121545881,0.4896283816510921,0.3774737935510921
25230.002000000008,0.1121775657,0.5005341774733636,0.3883566117733636
25300.002000000008,0.1121901721,0.5120150209292805,0.39982484882928054
25380.002000000008,0.1121820211,0.5257627447815976,0.4135807236815976
25450.002000000008,0.1122057289,0.5384491653676948,0.4262434364676948
25530.002000000008,0.1122346371,0.5538480429797918,0.4416134058797918
25600.002000000008,0.1122420579,0.5682612684884165,0.45601921058841655
25680.002000000008,0.1122450233,0.5858345035342314,0.4735894802342314
25750.002000000008,0.1122464985,0.6022910145142579,0.4900445160142579
25820.002000000008,0.1122620702,0.6199508477838429,0.5076887775838429
25900.002000000008,0.1122620702,0.6418799853835311,0.5296179151835311
25970.002000000008,0.1122880131,0.6626658731941131,0.550377860094113
26050.002000000008,0.1122983843,0.6888679019666344,0.5765695176666343
26120.002000000008,0.1123065352,0.7146227092926071,0.6023161740926071
26200.002000000008,0.1123161763,0.7487849288682626,0.6364687525682626
26270.002000000008,0.1123258024,0.7848043211323746,0.6724785187323746
26340.002000000008,0.1123258024,0.8267761225856749,0.7144503201856749
26420.002000000008,0.11234878,0.8819136887160333,0.7695649087160332
26490.002000000008,0.1123584211,0.9374705655431762,0.8251121444431762
26570.002000000008,0.1123784333,1.007119366566558,0.8947409332665581
26640.002000000008,0.1123902947,1.073390990013292,0.9610006953132921
26710.002000000008,0.1123813987,1.1395734447766812,1.0271920460766812
26790.002000000008,0.1124236435,1.2151055209186339,1.1026818774186338
26860.002000000008,0.1124080718,1.2811031974749323,1.1686951256749323
26940.002000000008,0.1124436557,1.3564253706747456,1.2439817149747456
27010.002000000008,0.1124732941,1.4222449349710884,1.3097716408710884
27090.002000000008,0.1124770045,1.4973635473421516,1.3848865428421515
27160.002000000008,0.1124762595,1.5629973078722132,1.4505210483722133
27230.002000000008,0.1124866456,1.6285446405914898,1.5160579949914899
27310.002000000008,0.1124985069,1.7033528135989924,1.5908543066989924
27380.002000000008,0.1125274003,1.7687207204740805,1.6561933201740804
27460.002000000008,0.1125392616,1.843326844246973,1.730787582646973
27530.002000000008,0.1125444472,1.9085172431506048,1.7959727959506049
27610.002000000008,0.1125555784,1.982919216981637,1.870363638581637
27680.002000000008,0.1125837415,2.047933694628344,1.9353499531283442
27750.002000000008,0.112605229,2.1128680968542195,2.0002628678542194
27830.002000000008,0.1125703901,2.1869746483014856,2.0744042582014854
27900.002000000008,0.1125985533,2.2517283378176995,2.1391297845176998
27980.002000000008,0.1126104295,2.325636339361723,2.213025909861723
28050.002000000008,0.112614885,2.3902186246707666,2.2776037396707665
28130.002000000008,0.1126274765,2.463927627350847,2.3513001508508466
28200.002000000008,0.1126778871,2.5283404738696875,2.4156625867696877
28270.002000000008,0.1126637906,2.5926740646888815,2.4800102740888814
28350.002000000008,0.1126890033,2.6660995587821037,2.553410555482104
28420.002000000008,0.1126756519,2.730261685782007,2.6175860338820067
28500.002000000008,0.11274755,2.803498056710369,2.690750506710369
28570.002000000008,0.1127312481,2.8674983548073687,2.754767106707369
28640.002000000008,0.1127327234,2.93141780706634,2.81868508366634
28720.002000000008,0.1127816439,3.0043766797051967,2.8915950358051967
28790.002000000008,0.1128024012,3.0681375780143365,2.9553351768143363
28870.002000000008,0.1128142625,3.1409147738216365,3.0281005113216364
