time_s,voltage_exp_V,voltage_sim_V,residual_V
6210.0,0.3185978234,0.11162583847063086,-0.20697198492936913
6290.0,0.3158968389,0.11130580651612193,-0.20459103238387805
6370.0,0.313013494,0.1109869038991498,-0.20202659010085022
6460.0,0.3109818399,0.11063020743449736,-0.20035163246550264
6540.0,0.3083853722,0.11031497550700953,-0.19807039669299048
6620.0,0.3054953814,0.10999263974526113,-0.19550274165473885
6700.0,0.3028129041,0.10966486977321842,-0.19314803432678157
6780.0,0.3004387915,0.10933881196634676,-0.19109997953365326
6860.0,0.297783047,0.10901440958718094,-0.18876863741281907
6940.0,0.2951961756,0.10869224984862574,-0.18650392575137426
7020.0,0.2930548489,0.1083755709809484,-0.1846792779190516
7100.0,0.2905473113,0.10806043688487027,-0.18248687441512973
7180.0,0.2884533703,0.10774681426937552,-0.1807065560306245
7260.0,0.2859755158,0.10743470050610453,-0.17854081529389548
7340.0,0.2837333381,0.10711938770343585,-0.17661395039656416
7420.0,0.2813525796,0.10680262033447548,-0.17454995926552452
7500.0,0.2790229321,0.10648727117639983,-0.17253566092360018
7590.0,0.2765791714,0.10613424404075888,-0.1704449273592411
7670.0,0.2742999196,0.10582064918406,-0.16847927041594
7750.0,0.2720844448,0.1054993963935012,-0.1665850484064988
7830.0,0.2698934078,0.10517957126947299,-0.164713836530527
7910.0,0.2678010166,0.10486112022598218,-0.16293989637401782
7990.0,0.2655780911,0.10454403409410606,-0.16103405700589396
8070.0,0.2634648979,0.10425783079464736,-0.15920706710535265
8150.0,0.2612812817,0.10396519683494322,-0.15731608486505677
8230.0,0.2591762841,0.10364461023198836,-0.15553167386801164
8310.0,0.2570971549,0.10332533475654766,-0.15377182014345236
8390.0,0.2549876571,0.10300735709759319,-0.1519803000024068
8470.0,0.2529723346,0.10269063591579113,-0.15028169868420888
8550.0,0.2509302795,0.10237335324934428,-0.14855692625065575
8640.0,0.2486770302,0.10201736178561482,-0.14665966841438519
8720.0,0.2466913313,0.10170219895358196,-0.14498913234641805
8800.0,0.2447093278,0.10138825020131866,-0.14332107759868135
8880.0,0.2427829355,0.10107553339394625,-0.14170740210605376
8960.0,0.2408639342,0.10076793589113367,-0.14009599830886632
9040.0,0.2389345616,0.10046152192079738,-0.13847303967920263
9120.0,0.2370556146,0.10015622338324023,-0.13689939121675976
9200.0,0.2352070063,0.09985199750445925,-0.13535500879554074
9280.0,0.2334548086,0.09954887105046589,-0.13390593754953412
9360.0,0.2315735966,0.09924178597213522,-0.13233181062786475
9440.0,0.2297724634,0.09893577580981262,-0.13083668759018735
9520.0,0.2279587239,0.09863085397877253,-0.12932786992122747
9600.0,0.2262354195,0.09832694719842718,-0.12790847230157282
9690.0,0.2242386043,0.097986386341189,-0.126252217958811
9770.0,0.2225278765,0.09768881444119847,-0.12483906205880153
9850.0,0.2208038419,0.09739226750920069,-0.1234115743907993
9930.0,0.2191398293,0.09709664705229473,-0.12204318224770527
10010.0,0.2174498588,0.09680199573862067,-0.12064786306137934
10090.0,0.2157791853,0.0965083267721802,-0.11927085852781981
10170.0,0.2141848505,0.09621790013838502,-0.11796695036161498
10250.0,0.2125638276,0.09592887208001019,-0.11663495551998981
10330.0,0.2109576315,0.0956407366015911,-0.11531689489840889
10410.0,0.2093677372,0.09535351928036055,-0.11401421791963944
10490.0,0.2078215778,0.09506715396360475,-0.11275442383639524
10570.0,0.2062642872,0.09478173854854602,-0.11148254865145399
10650.0,0.2047426105,0.09449723540981175,-0.11024537509018825
10730.0,0.2032364756,0.0942135769318225,-0.10902289866817749
10820.0,0.2015487254,0.09389547697445387,-0.10765324842554612
10900.0,0.200074479,0.0936136017598684,-0.1064608772401316
10980.0,0.1986061484,0.09333464938744779,-0.1052714990125522
11059.999999999996,0.1972126812,0.09306111279422884,-0.10415156840577115
11139.999999999996,0.1957991868,0.0927883868746107,-0.1030107999253893
11219.999999999996,0.1944605857,0.09251640337976512,-0.10194418232023487
11299.999999999996,0.1931960732,0.09224520763890333,-0.10095086556109668
11379.999999999996,0.1919241548,0.0919747119500363,-0.0999494428499637
11459.999999999996,0.1906374246,0.09170067047513468,-0.09893675412486531
11539.999999999996,0.1893499494,0.09142670307205865,-0.09792324632794135
11619.999999999996,0.1881314069,0.09115347036962311,-0.09697793653037688
11699.999999999996,0.1869588345,0.0908809204852222,-0.0960779140147778
11779.999999999996,0.1857365668,0.09062615971046173,-0.09511040708953827
11869.999999999996,0.1844476163,0.0903510398036195,-0.09409657649638051
11949.999999999996,0.1832905859,0.09010716830741787,-0.09318341759258213
12029.999999999996,0.1821595132,0.08986391848049884,-0.09229559471950118
12109.999999999996,0.1810677201,0.08962127539685127,-0.09144644470314872
12189.999999999996,0.1799662858,0.08937883259151123,-0.09058745320848875
12269.999999999996,0.1788833886,0.08913482628892413,-0.08974856231107586
12349.999999999996,0.177804932,0.08889144106070535,-0.08891349093929465
12429.999999999996,0.1767464876,0.08864867897303912,-0.08809780862696089
12509.999999999996,0.1757369787,0.08840648843702854,-0.08733049026297145
12589.999999999996,0.1747266948,0.0881648690270666,-0.08656182577293339
12669.999999999996,0.1737149507,0.08793376159700764,-0.08578118910299237
12749.999999999996,0.172698766,0.08771364680925339,-0.08498511919074661
12829.999999999996,0.1717277765,0.08749406836514295,-0.08423370813485706
12919.999999999996,0.170669347,0.0872476291249149,-0.0834217178750851
12999.999999999996,0.1697124541,0.0870291276440418,-0.08268332645595819
13079.999999999996,0.1687748283,0.08681113201344079,-0.08196369628655922
13159.999999999996,0.1678594351,0.086583967136931,-0.081275467963069
13239.999999999996,0.1669477522,0.08635566586613942,-0.08059208633386057
13319.999999999996,0.1660494059,0.08612788400014461,-0.0799215218998554
13399.999999999996,0.1651555151,0.08590065142702201,-0.079254863672978
13479.999999999996,0.1642890424,0.08569562569436935,-0.07859341670563065
13559.999999999996,0.1634144336,0.08549738067668794,-0.07791705292331205
13639.999999999996,0.1625561118,0.08529958319893594,-0.07725652860106408
13719.999999999996,0.1617111415,0.0851022152003813,-0.07660892629961868
13799.999999999996,0.16090101,0.08490526145902841,-0.0759957485409716
13879.999999999996,0.1600997597,0.08470872576499966,-0.07539103393500035
13959.999999999996,0.1592903733,0.08451174703811722,-0.0747786262618828
14049.999999999996,0.1583697945,0.08429052954846035,-0.07407926495153964
14129.999999999996,0.1575959772,0.08409429915653228,-0.0735016780434677
14209.999999999996,0.1568154842,0.08389848987114723,-0.07291699432885276
14289.999999999996,0.1560157388,0.0837031249710259,-0.0723126138289741
14369.999999999996,0.1552975029,0.08350888269700603,-0.07178862020299397
14449.999999999996,0.1544984728,0.08333355626006499,-0.07116491653993502
14529.999999999996,0.1538024843,0.08315855250708258,-0.0706439317929174
14609.999999999996,0.1530390531,0.08298392751760943,-0.07005512558239056
14689.999999999996,0.1522867233,0.0828096722285733,-0.06947705107142671
14769.999999999996,0.1515655369,0.08263576991401829,-0.0689297669859817
14849.999999999996,0.1508480608,0.08246220699155664,-0.06838585380844335
14929.999999999996,0.1501453966,0.08227339512869807,-0.06787200147130194
15009.999999999996,0.1494471729,0.0820848966132439,-0.0673622762867561
15099.999999999996,0.1486429572,0.08189838113046446,-0.06674457606953554
15179.999999999996,0.1479521692,0.08173601456472758,-0.06621615463527243
15259.999999999996,0.1473132521,0.08157391179774137,-0.06573934030225861
15339.999999999996,0.1466513425,0.08141212372014475,-0.06523921877985525
15419.999999999996,0.1459494382,0.0812506932682474,-0.06469874493175261
15499.999999999996,0.1452942044,0.08108954499430768,-0.06420465940569231
15579.999999999996,0.1446426958,0.08093702528968695,-0.06370567051031305
15659.999999999996,0.1440030336,0.08078630273366806,-0.06321673086633194
15739.999999999996,0.1433959752,0.08063583659029683,-0.06276013860970317
15819.999999999996,0.1427622586,0.08048565573756658,-0.06227660286243342
15899.999999999996,0.1421796679,0.0803357115950583,-0.0618439563049417
15979.999999999996,0.1415652186,0.08018605454530826,-0.06137916405469172
16059.999999999996,0.1409507543,0.08004173799750615,-0.06090901630249386
16149.999999999996,0.1403303742,0.07988294409441671,-0.06044743010558329
16229.999999999996,0.1397537142,0.079742069230817,-0.06001164496918299
16309.999999999996,0.1391770691,0.07960143864140981,-0.059575630458590184
16389.999999999996,0.1385855824,0.07946108858880055,-0.05912449381119944
16469.999999999996,0.1380459964,0.07932097624212883,-0.05872502015787118
16549.999999999996,0.1375041604,0.07919460314194586,-0.05830955725805413
16629.999999999996,0.1370016336,0.07907048868102412,-0.057931144918975885
16709.999999999996,0.1364887208,0.07894657823713848,-0.05754214256286151
16789.999999999996,0.1359720975,0.07882288632940453,-0.057149211170595474
16869.999999999996,0.135453254,0.07869943448247342,-0.056753819517526574
16949.999999999996,0.1349870414,0.0785761542500174,-0.0564108871499826
17029.999999999996,0.1344741136,0.07846270966506136,-0.05601140393493864
17109.999999999996,0.134008646,0.07835840878529779,-0.05565023721470222
17189.999999999996,0.1335528195,0.07825427233098003,-0.05529854716901997
17279.999999999996,0.1330413818,0.0781373226769856,-0.054904059123014395
17359.999999999996,0.1326144487,0.07803354241722767,-0.05458090628277233
17439.999999999996,0.1321778744,0.07792993007415146,-0.05424794432584855
17519.999999999996,0.1317494661,0.07782621631521952,-0.05392324978478047
17599.999999999996,0.1313306838,0.07772166881071253,-0.053609014989287454
17679.999999999996,0.1309282035,0.07761729195738291,-0.05331091154261709
17759.999999999996,0.1305190623,0.07751308713542292,-0.05300597516457707
17839.999999999996,0.1301544011,0.07740902443876407,-0.05274537666123594
17919.999999999996,0.1297519207,0.07730514323357464,-0.05244677746642536
17999.999999999996,0.1293887347,0.07720139486661615,-0.05218733983338386
18079.999999999996,0.1290403754,0.07705793953158001,-0.05198243586841998
18159.999999999996,0.1286356747,0.07696848962555888,-0.051667185074441124
18239.999999999996,0.1283006519,0.07687915395326017,-0.051421497946739836
18329.999999999996,0.1278996617,0.07677884539835021,-0.05112081630164979
18409.999999999996,0.1275735199,0.07668979798857287,-0.05088372191142712
18489.999999999996,0.1272599995,0.07660088557911253,-0.05065911392088747
18569.999999999996,0.1268871725,0.07651214174412965,-0.050375030755870354
18649.999999999996,0.126609236,0.07642918338557213,-0.050180052614427886
18729.999999999996,0.1262756735,0.0763476398799464,-0.04992803362005359
18809.999999999996,0.1259747595,0.07626621464332196,-0.04970854485667804
18889.999999999996,0.1256619692,0.0761849140124737,-0.049477055187526306
18969.999999999996,0.1253736466,0.07610372653827317,-0.04926992006172683
19049.999999999996,0.1251112521,0.07602263610710096,-0.04908861599289903
19129.999999999996,0.1248259023,0.07594227454282346,-0.04888362775717654
19209.999999999996,0.1245205328,0.07586455653006947,-0.048655976269930526
19289.999999999996,0.1242284998,0.07578696216585898,-0.048441537634141024
19379.999999999996,0.1239386722,0.07569976919670743,-0.048238903003292574
19459.999999999996,0.1237014905,0.07562237999505501,-0.04807911050494498
19539.999999999996,0.1234472618,0.07554509044908742,-0.047902171350912584
19619.999999999996,0.1231848821,0.07546792445901332,-0.047716957640986685
19699.999999999996,0.1229113862,0.07539339256484823,-0.04751799363515177
19779.999999999996,0.1227156892,0.07532037453115749,-0.04739531466884252
19859.999999999996,0.1224792525,0.07524747182909855,-0.047231780670901446
19939.999999999996,0.1222502217,0.07517465600995583,-0.04707556569004416
20019.999999999996,0.1219974682,0.0751019641456832,-0.046895504054316806
20099.999999999996,0.1217728928,0.07502935887744817,-0.04674353392255183
20179.999999999996,0.1215675697,0.0749568407202523,-0.046610728979747704
20259.999999999996,0.1213474348,0.07489003528773402,-0.046457399512265976
20339.999999999996,0.1211487874,0.07482402650935978,-0.04632476089064022
20419.999999999996,0.1209375486,0.07475812216723715,-0.04617942643276285
20509.999999999996,0.1207114831,0.07468407796516427,-0.04602740513483573
20589.999999999996,0.120498769,0.07461835653453831,-0.04588041246546169
20669.999999999996,0.120276399,0.07455272288551146,-0.04572367611448855
20749.999999999996,0.1200955436,0.07448578370383785,-0.045609759896162144
20829.999999999996,0.1198724434,0.07441348663541383,-0.04545895676458617
20909.999999999996,0.1196960434,0.07434125607984926,-0.04535478732015073
20989.999999999996,0.119524084,0.07426909965159495,-0.04525498434840505
21069.999999999996,0.1193254367,0.07419704548143487,-0.04512839121856513
21149.999999999996,0.1191238388,0.07412788840513826,-0.04499595039486175
21229.999999999996,0.1189607605,0.07406842419740357,-0.044892336302596425
21309.999999999996,0.1187762097,0.07400903207279289,-0.04476717762720711
21389.999999999996,0.1185901687,0.0739497181007128,-0.0446404505992872
21469.999999999996,0.1184048727,0.07389048241835244,-0.04451439028164755
21559.999999999996,0.1182395741,0.07382390074608226,-0.04441567335391773
21639.999999999996,0.1180520579,0.07376480337300423,-0.044287254526995765
21719.999999999996,0.1178749129,0.07370868213770516,-0.04416623076229484
21799.999999999996,0.1177555695,0.07365631724012478,-0.044099252259875224
21879.999999999996,0.1175673082,0.07360403925331259,-0.04396326894668741
21959.999999999996,0.1174161062,0.07355180449194418,-0.04386430170805582
22039.999999999996,0.1172337607,0.07349965167049852,-0.04373410902950148
22119.999999999996,0.1170432791,0.07344757715478607,-0.04359570194521392
22199.999999999996,0.1169061586,0.073395530792719,-0.043510627807281
22279.999999999996,0.1167564318,0.07333821485382257,-0.04341821694617744
22359.999999999996,0.1165733561,0.07327478649336684,-0.043298569606633155
22439.999999999996,0.1164473519,0.07321140975693868,-0.04323594214306131
22519.999999999996,0.1163079962,0.07314810495675049,-0.04315989124324951
22609.999999999996,0.1161367819,0.07307697132786929,-0.04305981057213071
22689.999999999996,0.1159915105,0.07301382130222767,-0.04297768919777234
22769.999999999996,0.1157958433,0.07295077373143093,-0.04284506956856908
22849.999999999996,0.1156802103,0.07289729373685884,-0.04278291656314116
22929.999999999996,0.1155201122,0.07285146476308996,-0.04266864743691004
23009.999999999996,0.1153474078,0.07280569339159884,-0.042541714408401154
23089.999999999996,0.1152206585,0.07275995128456435,-0.042460707215435656
23169.999999999996,0.1150939092,0.072714248492792,-0.042379660707208
23249.999999999996,0.1149130538,0.072668633128436,-0.042244420671564004
23329.999999999996,0.1148100272,0.07262302655501399,-0.04218700064498601
23409.999999999996,0.1146595702,0.07257733814154498,-0.04208223205845503
23489.999999999996,0.1145046577,0.07253153307633108,-0.04197312462366892
23569.999999999996,0.1143341884,0.07248579614929866,-0.04184839225070133
23649.999999999996,0.1142244861,0.07244008202003353,-0.04178440407996646
23739.999999999996,0.1140725538,0.07238871285014271,-0.04168384094985729
23819.999999999996,0.1138709262,0.07234313738904653,-0.04152778881095347
23899.999999999996,0.1137760505,0.07229756903059605,-0.04147848146940396
23979.999999999996,0.1136381999,0.07225154028947577,-0.041386659610524235
24059.999999999996,0.1134669706,0.07220496510466688,-0.04126200549533311
24139.999999999996,0.1133557931,0.07215840427500225,-0.04119738882499775
24219.999999999996,0.1131942198,0.07211191586321293,-0.041082303936787065
24299.999999999996,0.1130252257,0.07206548401781293,-0.040959741682187065
24379.999999999996,0.1128947809,0.07201908323683147,-0.040875697663168536
24459.999999999996,0.1127821133,0.07197271415322051,-0.04080939914677949
24539.999999999996,0.1126338765,0.0719288544058976,-0.0407050220941024
24619.999999999996,0.1124522761,0.07189224895571995,-0.040560027144280045
24699.999999999996,0.1123670265,0.07185566106419597,-0.040511365435804025
24789.999999999996,0.1122121289,0.07181454385625524,-0.04039758504374476
24869.999999999996,0.1120586917,0.07177803277896387,-0.04028065892103613
24949.999999999996,0.111920096,0.07174156638984601,-0.04017852961015399
25029.999999999996,0.1117822304,0.07170512328136687,-0.04007710711863313
25109.999999999996,0.1116443649,0.0716604529569018,-0.03998391194309821
25189.999999999996,0.1114961281,0.07159185460283374,-0.03990427349716626
25269.999999999996,0.1113545671,0.07155847430582418,-0.039796092794175814
25349.999999999996,0.111237444,0.07152511047636605,-0.03971233352363396
25429.999999999996,0.1110795662,0.07149178681570208,-0.039587779384297916
25509.999999999996,0.1109461561,0.07145849792493722,-0.03948765817506278
25589.999999999996,0.1108216271,0.07142523777760787,-0.03939638932239213
25669.999999999996,0.110706009,0.07139201140390194,-0.03931399759609805
25749.999999999996,0.1105496064,0.07135927677350595,-0.03919032962649405
25839.999999999996,0.110395439,0.07132481347847823,-0.03907062552152177
25919.999999999996,0.1102501675,0.07129420485534912,-0.03895596264465087
25999.999999999996,0.1101100817,0.07126362381349594,-0.038846457886504066
26079.999999999996,0.1099596247,0.07123307631074786,-0.03872654838925213
26159.999999999996,0.1098113731,0.07120255939084698,-0.03860881370915302
26239.999999999996,0.1096816584,0.0711720610701633,-0.038509597329836706
26319.999999999996,0.1095423177,0.07114158247009372,-0.03840073522990628
26399.999999999996,0.109368138,0.07111239419994891,-0.03825574380005109
26479.999999999996,0.1092584357,0.07108327166490133,-0.03817516403509867
26559.999999999996,0.1090812907,0.07105421001582846,-0.038027080684171544
26639.999999999996,0.1089649275,0.07102513423180261,-0.037939793268197394
26719.999999999996,0.1087900028,0.07099611922722407,-0.037793883572775924
26799.999999999996,0.1086551026,0.07096711681854412,-0.03768798578145588
26879.999999999996,0.1085231677,0.07093813124156684,-0.03758503645843317
26969.999999999996,0.1083497256,0.07090433051519313,-0.037445395084806876
27049.999999999996,0.1082311347,0.07087349856529641,-0.03735763613470358
27129.999999999996,0.1080932692,0.07084270032293499,-0.037250568877065
27209.999999999996,0.1079116687,0.0708119604073439,-0.0370997082926561
27289.999999999996,0.1077849194,0.0707812107324769,-0.0370037086675231
27369.999999999996,0.1076048166,0.07075051817711299,-0.03685429842288701
27449.999999999996,0.1074995548,0.07071982401856435,-0.03677973078143565
27529.999999999996,0.1073098108,0.07068950802902212,-0.036620302770977886
27609.999999999996,0.1072104946,0.07066053372406142,-0.03654996087593858
27689.999999999996,0.1070600301,0.07063160676130423,-0.03642842333869577
27769.999999999996,0.1068940014,0.07060271498686009,-0.0362912864131399
27849.999999999996,0.1067457572,0.07057384546326789,-0.03617191173673211
27929.999999999996,0.1066190079,0.07054497913827046,-0.03607402876172955
28019.999999999996,0.1064552069,0.0705125442204126,-0.0359426626795874
28099.999999999996,0.1062765792,0.07048376385452171,-0.03579281534547829
28179.999999999996,0.1061439067,0.07045798001402577,-0.03568592668597423
28259.999999999996,0.1060052961,0.07043296066539993,-0.03557233543460006
28339.999999999996,0.1058481634,0.0704079572773975,-0.0354402061226025
28419.999999999996,0.1057051122,0.0703829842490702,-0.0353221279509298
28499.999999999996,0.1055568755,0.0703580257728802,-0.0351988497271198
28579.999999999996,0.1054264158,0.07033307903996056,-0.03509333676003945
28659.999999999996,0.1052611321,0.07030816371010254,-0.03495296838989746
28739.999999999996,0.1051188186,0.07028189626660723,-0.034836922333392764
28819.999999999996,0.1049676165,0.07025134936181576,-0.03471626713818424
28899.999999999996,0.1047964022,0.07022084559452094,-0.03457555660547906
28979.999999999996,0.1046555713,0.07019036365223463,-0.03446520764776537
29069.999999999996,0.1044895425,0.07015607770824468,-0.03433346479175532
29149.999999999996,0.1043501943,0.07012563638293996,-0.03422455791706004
29229.999999999996,0.1041708291,0.0700952331607703,-0.034075595939229694
29309.999999999996,0.1040500104,0.07006482146735984,-0.03398518893264016
29389.999999999996,0.10386841,0.07003740991663565,-0.03383100008336434
29469.999999999996,0.1037342548,0.07001093889893933,-0.03372331590106066
29549.999999999996,0.1036060303,0.06998447093612066,-0.03362155936387934
29629.999999999996,0.1034340709,0.06995806516597596,-0.03347600573402404
29709.999999999996,0.1032791585,0.06993165474732517,-0.033347503752674826
29789.999999999996,0.1031205431,0.06990527204163975,-0.03321527105836025
29869.999999999996,0.1029811949,0.06987889832443805,-0.03310229657556195
29949.999999999996,0.1028151736,0.06985238588340494,-0.03296278771659507
30029.999999999996,0.1026543304,0.06982432961954793,-0.03283000078045206
30109.999999999996,0.1025046036,0.06979629232546788,-0.03270831127453211
30199.999999999996,0.1023556218,0.06976475648347467,-0.03259086531652533
30279.999999999996,0.1022110879,0.06973674939320358,-0.032474338506796416
30359.999999999996,0.1020472869,0.06970877155342155,-0.03233851534657846
30439.999999999996,0.1018486395,0.06968083360869813,-0.03216780589130187
30519.999999999996,0.1017411649,0.06965288152974536,-0.03208828337025464
30599.999999999996,0.1015395597,0.06962588432135157,-0.031913675378648435
30679.999999999996,0.1014306098,0.06959969364717952,-0.03183091615282048
30759.999999999996,0.1012719944,0.06957354867998923,-0.031698445720010765
30839.999999999996,0.1010985449,0.06954742665329584,-0.03155111824670416
30919.999999999996,0.1009377092,0.06952131798292523,-0.03141639121707478
30999.999999999996,0.1007798314,0.06949522045372944,-0.031284610946270566
31079.999999999996,0.1006249189,0.06946915233141981,-0.031155766568580184
31159.999999999996,0.1004929915,0.06944308001498296,-0.03104991148501704
31249.999999999996,0.1002965644,0.0694117363243324,-0.0308848280756676
31329.999999999996,0.1001461074,0.06938343571976832,-0.030762671680231682
31409.999999999996,0.1000186205,0.0693551387340844,-0.0306634817659156
31489.999999999996,0.0998577774,0.06932687086565147,-0.030530906534348534
31569.999999999996,0.0996621028,0.06929864993333225,-0.03036345286666775
31649.999999999996,0.099504225,0.06927043090937225,-0.03023379409062775
31729.999999999996,0.0993515402,0.06924223470334971,-0.030109305496650293
31809.999999999996,0.0992144197,0.06921388133357498,-0.030000538366425022
31889.999999999996,0.0990669206,0.0691841946743493,-0.029882725925650694
31969.999999999996,0.0989120007,0.06915453177962794,-0.029757468920372065
32049.999999999996,0.0987504199,0.06912489209461851,-0.029625527805381482
32129.999999999996,0.0985725373,0.06909528469054918,-0.02947725260945082
32209.999999999996,0.0984146595,0.06906568522855666,-0.02934897427144334
32299.999999999996,0.0982538238,0.06903240816406928,-0.029221415635930725
32379.999999999996,0.0981122479,0.06900284771723249,-0.029109400182767517
32459.999999999996,0.0979439989,0.06897492278058912,-0.02896907611941088
32539.999999999996,0.0978098437,0.0689494415536617,-0.028860402146338296
32619.999999999996,0.0976415873,0.06892400101982135,-0.028717586280178647
32699.999999999996,0.0975015014,0.06889855681461075,-0.028602944585389242
32780.0,0.0973050818,0.06887316296732095,-0.02843191883267905
32860.0,0.0971642509,0.06884776461302608,-0.02831648628697392
32940.0,0.0970100835,0.06882239003508153,-0.028187693464918465
33020.0,0.0968522131,0.06879702017320108,-0.028055192926798922
33100.0,0.0967113823,0.06876720124122428,-0.02794418105877572
33180.0,0.0965653658,0.06873324318332637,-0.02783212261667363
33260.0,0.0964304656,0.06869930116031772,-0.02773116443968228
33340.0,0.0962792635,0.06866537892805254,-0.027613884571947467
33430.0,0.0960947052,0.06862725085457858,-0.02746745434542143
33510.0,0.0959257111,0.06859339624795303,-0.02733231485204697
33590.0,0.09576042,0.06855956344643667,-0.02720085655356333
33670.0,0.0956440493,0.06852572659567063,-0.027118322704329373
33750.0,0.0954609737,0.06850021784288778,-0.02696075585711223
33830.0,0.0953186676,0.06847791124095166,-0.02684075635904834
33910.0,0.0951600522,0.06845562020257512,-0.02670443199742488
33990.0,0.095016256,0.06843334120639216,-0.02658291479360783
34070.0,0.0948739424,0.0684110605147521,-0.026462881885247896
34150.0,0.0947249681,0.06837576958527798,-0.02634919851472202
34230.0,0.0945885852,0.06833818198459024,-0.026250403215409765
