time_s,voltage_exp_V,voltage_sim_V,residual_V
8640.0,0.2486770302,0.24744089065648334,-0.0012361395435166733
8720.0,0.2466913313,0.24544444242896954,-0.0012468888710304715
8800.0,0.2447093278,0.24344796774954375,-0.0012613600504562394
8880.0,0.2427829355,0.24146281008057371,-0.0013201254194262768
8960.0,0.2408639342,0.23960218256062948,-0.0012617516393705064
9040.0,0.2389345616,0.23774159481684548,-0.001192966783154531
9120.0,0.2370556146,0.2358809233470467,-0.0011746912529533027
9200.0,0.2352070063,0.2340201534398165,-0.001186852860183496
9280.0,0.2334548086,0.2321593692332191,-0.0012954393667809205
9360.0,0.2315735966,0.23029842807198506,-0.0012751685280149305
9440.0,0.2297724634,0.22854222684770056,-0.001230236552299424
9520.0,0.2279587239,0.22678932840295976,-0.001169395497040232
9600.0,0.2262354195,0.22503631566848856,-0.00119910383151145
9690.0,0.2242386043,0.22306415810814448,-0.0011744461918555271
9770.0,0.2225278765,0.22131103572973412,-0.0012168407702658757
9850.0,0.2208038419,0.2195697639303762,-0.001234077969623798
9930.0,0.2191398293,0.21792893858371729,-0.0012108907162827198
10010.0,0.2174498588,0.21628810503931867,-0.0011617537606813388
10090.0,0.2157791853,0.21464727031922445,-0.0011319149807755557
10170.0,0.2141848505,0.2130063126218598,-0.0011785378781402067
10250.0,0.2125638276,0.2113653268103068,-0.0011985007896932187
10330.0,0.2109576315,0.2097242747421741,-0.0012333567578259041
10410.0,0.2093677372,0.20817724554925957,-0.0011904916507404217
10490.0,0.2078215778,0.20664454917126585,-0.0011770286287341447
10570.0,0.2062642872,0.20511183131259922,-0.0011524558874007884
10650.0,0.2047426105,0.20357904909425667,-0.0011635614057433352
10730.0,0.2032364756,0.20204622086588991,-0.00119025473411008
10820.0,0.2015487254,0.20033562512580372,-0.0012131002741962715
10900.0,0.200074479,0.19891080540789202,-0.0011636735921079777
10980.0,0.1986061484,0.1974860163404793,-0.0011201320595206898
11059.999999999996,0.1972126812,0.19606111194857526,-0.0011515692514247333
11139.999999999996,0.1957991868,0.19463782892561712,-0.0011613578743828734
11219.999999999996,0.1944605857,0.19335216897756186,-0.001108416722438138
11299.999999999996,0.1931960732,0.1920665260470513,-0.0011295471529487178
11379.999999999996,0.1919241548,0.19078075503234096,-0.0011433997676590368
11459.999999999996,0.1906374246,0.18949497765294585,-0.0011424469470541487
11539.999999999996,0.1893499494,0.18823691556970296,-0.0011130338302970388
11619.999999999996,0.1881314069,0.18705319348624944,-0.0010782134137505561
11699.999999999996,0.1869588345,0.18586937713364002,-0.001089457366359986
11779.999999999996,0.1857365668,0.18468562415957213,-0.0010509426404278766
11869.999999999996,0.1844476163,0.1833537786692498,-0.0010938376307502162
11949.999999999996,0.1832905859,0.1821728837688894,-0.0011177021311105928
12029.999999999996,0.1821595132,0.18108140631841477,-0.0010781068815852446
12109.999999999996,0.1810677201,0.179989876385593,-0.0010778437144070008
12189.999999999996,0.1799662858,0.17889835220422176,-0.0010679335957782254
12269.999999999996,0.1788833886,0.17780679495516685,-0.001076593644833146
12349.999999999996,0.177804932,0.17671521304348445,-0.0010897189565155507
12429.999999999996,0.1767464876,0.17568896580107346,-0.0010575217989265417
12509.999999999996,0.1757369787,0.17471739695941776,-0.001019581740582226
12589.999999999996,0.1747266948,0.17374578722813952,-0.0009809075718604787
12669.999999999996,0.1737149507,0.17277417106678195,-0.000940779633218064
12749.999999999996,0.172698766,0.17180255757744425,-0.0008962084225557498
12829.999999999996,0.1717277765,0.17083091259710495,-0.000896863902895062
12919.999999999996,0.170669347,0.16973772544987442,-0.0009316215501255776
12999.999999999996,0.1697124541,0.16876600171231124,-0.0009464523876887565
13079.999999999996,0.1687748283,0.16779423784418007,-0.0009805904558199408
13159.999999999996,0.1678594351,0.16682243221858534,-0.0010370028814146726
13239.999999999996,0.1669477522,0.16588958745939295,-0.0010581647406070482
13319.999999999996,0.1660494059,0.16502170024989263,-0.0010277056501073745
13399.999999999996,0.1651555151,0.1641538281339703,-0.0010016869660297023
13479.999999999996,0.1642890424,0.1632858701083461,-0.001003172291653892
13559.999999999996,0.1634144336,0.16241791682554318,-0.000996516774456807
13639.999999999996,0.1625561118,0.16154994351996807,-0.0010061682800319438
13719.999999999996,0.1617111415,0.1606963603363591,-0.0010147811636408988
13799.999999999996,0.16090101,0.15989813643806086,-0.0010028735619391493
13879.999999999996,0.1600997597,0.15909988573148148,-0.0009998739685185276
13959.999999999996,0.1592903733,0.15830163468597253,-0.0009887386140274845
14049.999999999996,0.1583697945,0.15740357833357851,-0.0009662161664214797
14129.999999999996,0.1575959772,0.1566052291165301,-0.0009907480834698834
14209.999999999996,0.1568154842,0.15580688583954438,-0.0010085983604556092
14289.999999999996,0.1560157388,0.1550334934523561,-0.0009822453476439064
14369.999999999996,0.1552975029,0.15430659441738986,-0.000990908482610131
14449.999999999996,0.1544984728,0.15357975449024594,-0.0009187183097540685
14529.999999999996,0.1538024843,0.15285282320641727,-0.0009496610935827154
14609.999999999996,0.1530390531,0.15212591688208982,-0.000913136217910171
14689.999999999996,0.1522867233,0.15139899937524606,-0.000887723924753947
14769.999999999996,0.1515655369,0.15067205508892473,-0.000893481811075264
14849.999999999996,0.1508480608,0.14994507853900832,-0.0009029822609916693
14929.999999999996,0.1501453966,0.14921805389442597,-0.0009273427055740413
15009.999999999996,0.1494471729,0.14849102224580069,-0.0009561506541993225
15099.999999999996,0.1486429572,0.1476943410492924,-0.0009486161507075985
15179.999999999996,0.1479521692,0.14700987208898073,-0.0009422971110192857
15259.999999999996,0.1473132521,0.14632531434051485,-0.0009879377594851357
15339.999999999996,0.1466513425,0.14564076668742873,-0.0010105758125712738
15419.999999999996,0.1459494382,0.14498135686993727,-0.0009680813300627367
15499.999999999996,0.1452942044,0.14434604290503686,-0.000948161494963129
15579.999999999996,0.1446426958,0.14371072924510492,-0.0009319665548950806
15659.999999999996,0.1440030336,0.1430754004930253,-0.0009276331069746901
15739.999999999996,0.1433959752,0.1424400209609427,-0.0009559542390573106
15819.999999999996,0.1427622586,0.14180464463526893,-0.0009576139647310689
15899.999999999996,0.1421796679,0.14121680787983165,-0.000962860020168349
15979.999999999996,0.1415652186,0.1406428261199278,-0.0009223924800721983
16059.999999999996,0.1409507543,0.1400688564258656,-0.0008818978741343964
16149.999999999996,0.1403303742,0.13942304856702473,-0.0009073256329752699
16229.999999999996,0.1397537142,0.1388490059947573,-0.000904708205242688
16309.999999999996,0.1391770691,0.13827493631311272,-0.0009021327868872775
16389.999999999996,0.1385855824,0.13770089237233707,-0.000884690027662921
16469.999999999996,0.1380459964,0.13712680511162942,-0.000919191288370591
16549.999999999996,0.1375041604,0.1366234501524144,-0.0008807102475855977
16629.999999999996,0.1370016336,0.1361380048898825,-0.0008636287101174978
16709.999999999996,0.1364887208,0.13565254469501986,-0.0008361761049801297
16789.999999999996,0.1359720975,0.13516708390631327,-0.000805013593686732
16869.999999999996,0.135453254,0.1346816423373509,-0.0007716116626491076
16949.999999999996,0.1349870414,0.13419612459369398,-0.0007909168063060246
17029.999999999996,0.1344741136,0.13371064256482926,-0.000763471035170743
17109.999999999996,0.134008646,0.1332251312605651,-0.0007835147394349151
17189.999999999996,0.1335528195,0.1327395928601324,-0.0008132266398676036
17279.999999999996,0.1330413818,0.13219334716376951,-0.0008480346362304825
17359.999999999996,0.1326144487,0.13174447897996863,-0.0008699697200313661
17439.999999999996,0.1321778744,0.13129745564187137,-0.0008804187581286371
17519.999999999996,0.1317494661,0.1308885596272347,-0.0008609064727652938
17599.999999999996,0.1313306838,0.13048724804915512,-0.000843435750844862
17679.999999999996,0.1309282035,0.13008593590153614,-0.0008422675984638694
17759.999999999996,0.1305190623,0.1296846186255242,-0.0008344436744757988
17839.999999999996,0.1301544011,0.12928325713249023,-0.0008711439675097854
17919.999999999996,0.1297519207,0.1288819137574439,-0.0008700069425560952
17999.999999999996,0.1293887347,0.12849476543743144,-0.0008939692625685725
18079.999999999996,0.1290403754,0.12815568326612925,-0.0008846921338707403
18159.999999999996,0.1286356747,0.12781660750519583,-0.0008190671948041794
18239.999999999996,0.1283006519,0.12747748478330273,-0.0008231671166972765
18329.999999999996,0.1278996617,0.12709600351035144,-0.0008036581896485595
18409.999999999996,0.1275735199,0.12675685218725757,-0.0008166677127424138
18489.999999999996,0.1272599995,0.12641769856839843,-0.0008423009316015639
18569.999999999996,0.1268871725,0.12607857917643017,-0.0008085933235698339
18649.999999999996,0.126609236,0.12575280401836256,-0.0008564319816374566
18729.999999999996,0.1262756735,0.12546626349937823,-0.000809410000621763
18809.999999999996,0.1259747595,0.12517970749402826,-0.0007950520059717414
18889.999999999996,0.1256619692,0.12489314647140076,-0.0007688227285992388
18969.999999999996,0.1253736466,0.12460656585018554,-0.0007670807498144638
19049.999999999996,0.1251112521,0.12431995085646612,-0.0007913012435338679
19129.999999999996,0.1248259023,0.12403333944861947,-0.0007925628513805322
19209.999999999996,0.1245205328,0.1237467390346065,-0.0007737937653934934
19289.999999999996,0.1242284998,0.12346013682657642,-0.0007683629734235864
19379.999999999996,0.1239386722,0.12313765088407722,-0.0008010213159227869
19459.999999999996,0.1237014905,0.12289145545820276,-0.000810035041797233
19539.999999999996,0.1234472618,0.12265617688731074,-0.000791084912689255
19619.999999999996,0.1231848821,0.12242091122110428,-0.0007639708788957228
19699.999999999996,0.1229113862,0.12218564461940924,-0.000725741580590758
19779.999999999996,0.1227156892,0.12195031255175892,-0.000765376648241084
19859.999999999996,0.1224792525,0.12171500312483878,-0.0007642493751612162
19939.999999999996,0.1222502217,0.12147966869009709,-0.0007705530099029051
20019.999999999996,0.1219974682,0.12124435838827761,-0.0007531098117223856
20099.999999999996,0.1217728928,0.12100901629392424,-0.0007638765060757613
20179.999999999996,0.1215675697,0.12077365354294185,-0.0007939161570581499
20259.999999999996,0.1213474348,0.12055212929659788,-0.0007953055034021217
20339.999999999996,0.1211487874,0.12035377641326438,-0.0007950109867356225
20419.999999999996,0.1209375486,0.1201596898576158,-0.000777858742384202
20509.999999999996,0.1207114831,0.1199413211673653,-0.000770161932634697
20589.999999999996,0.120498769,0.11974721115010135,-0.0007515578498986514
20669.999999999996,0.120276399,0.11955309347389897,-0.0007233055261010313
20749.999999999996,0.1200955436,0.11935895072567987,-0.0007365928743201244
20829.999999999996,0.1198724434,0.11916484518702236,-0.0007075982129776393
20909.999999999996,0.1196960434,0.11897068799194699,-0.000725355408053005
20989.999999999996,0.119524084,0.11877650830844438,-0.0007475756915556186
21069.999999999996,0.1193254367,0.11858234255426801,-0.0007430941457319817
21149.999999999996,0.1191238388,0.11840789702456114,-0.0007159417754388636
21229.999999999996,0.1189607605,0.11823365303397788,-0.0007271074660221144
21309.999999999996,0.1187762097,0.11805939949605547,-0.0007168102039445262
21389.999999999996,0.1185901687,0.11788514441709756,-0.0007050242829024361
21469.999999999996,0.1184048727,0.11771088606213702,-0.0006939866378629783
21559.999999999996,0.1182395741,0.1175148007830931,-0.0007247733169068876
21639.999999999996,0.1180520579,0.11734051411436336,-0.0007115437856366341
21719.999999999996,0.1178749129,0.11716624310912416,-0.000708669790875846
21799.999999999996,0.1177555695,0.1169919073224393,-0.0007636621775607005
21879.999999999996,0.1175673082,0.11681960674917762,-0.0007477014508223828
21959.999999999996,0.1174161062,0.11665834792783948,-0.0007577582721605136
22039.999999999996,0.1172337607,0.11649710939172003,-0.000736651308279962
22119.999999999996,0.1170432791,0.11633587842462302,-0.0007074006753769735
22199.999999999996,0.1169061586,0.11617459290225825,-0.0007315656977417567
22279.999999999996,0.1167564318,0.11601331743121591,-0.0007431143687840897
22359.999999999996,0.1165733561,0.11585204947049049,-0.000721306629509505
22439.999999999996,0.1164473519,0.11570159697591675,-0.0007457549240832417
22519.999999999996,0.1163079962,0.11555378173182872,-0.0007542144681712826
22609.999999999996,0.1161367819,0.11538748198658841,-0.0007492999134115913
22689.999999999996,0.1159915105,0.11523965763928946,-0.0007518528607105418
22769.999999999996,0.1157958433,0.11509185840823023,-0.0007039848917697739
22849.999999999996,0.1156802103,0.11494399732601568,-0.0007362129739843237
22929.999999999996,0.1155201122,0.11479616165557856,-0.0007239505444214395
23009.999999999996,0.1153474078,0.11464832420346242,-0.0006990835965375725
23089.999999999996,0.1152206585,0.11450045030749756,-0.0007202081925024445
23169.999999999996,0.1150939092,0.11435256068169879,-0.0007413485183012103
23249.999999999996,0.1149130538,0.11420717593974895,-0.0007058778602510446
23329.999999999996,0.1148100272,0.11406179758644842,-0.0007482296135515737
23409.999999999996,0.1146595702,0.11391643858324828,-0.0007431316167517271
23489.999999999996,0.1145046577,0.11377107249682618,-0.0007335852031738199
23569.999999999996,0.1143341884,0.11362572068214312,-0.0007084677178568755
23649.999999999996,0.1142244861,0.11348032466007474,-0.0007441614399252561
23739.999999999996,0.1140725538,0.11331675224834604,-0.000755801551653959
23819.999999999996,0.1138709262,0.1131713904002924,-0.0006995357997076068
23899.999999999996,0.1137760505,0.11302596360907446,-0.0007500868909255387
23979.999999999996,0.1136381999,0.11288182475750362,-0.0007563751424963794
24059.999999999996,0.1134669706,0.11274544352742658,-0.0007215270725734191
24139.999999999996,0.1133557931,0.11260900829625885,-0.0007467848037411573
24219.999999999996,0.1131942198,0.1124726008557457,-0.0007216189442542931
24299.999999999996,0.1130252257,0.11233619269796524,-0.0006890330020347529
24379.999999999996,0.1128947809,0.11219975334167963,-0.0006950275583203769
24459.999999999996,0.1127821133,0.11206329191119897,-0.0007188213888010275
24539.999999999996,0.1126338765,0.11192685344709644,-0.0007070230529035576
24619.999999999996,0.1124522761,0.11179042220080965,-0.0006618538991903511
24699.999999999996,0.1123670265,0.11165395603604716,-0.0007130704639528307
24789.999999999996,0.1122121289,0.11150007421163499,-0.0007120546883650075
24869.999999999996,0.1120586917,0.1113624773519357,-0.0006962143480643002
24949.999999999996,0.111920096,0.11122488520053118,-0.0006952107994688123
25029.999999999996,0.1117822304,0.11108726940676565,-0.0006949609932343503
25109.999999999996,0.1116443649,0.1109496596479195,-0.0006947052520804992
25189.999999999996,0.1114961281,0.11081204298433411,-0.0006840851156658806
25269.999999999996,0.1113545671,0.11067442019167228,-0.0006801469083277112
25349.999999999996,0.111237444,0.11053677058062278,-0.0007006734193772263
25429.999999999996,0.1110795662,0.1103991272830337,-0.0006804389169663
25509.999999999996,0.1109461561,0.11026148140757165,-0.000684674692428347
25589.999999999996,0.1108216271,0.11012127414837054,-0.0007003529516294571
25669.999999999996,0.110706009,0.10997661176846876,-0.0007293972315312314
25749.999999999996,0.1105496064,0.1098319534481129,-0.0007176529518870961
25839.999999999996,0.110395439,0.10966919239063652,-0.0007262466093634762
25919.999999999996,0.1102501675,0.10952450224945014,-0.000725665250549859
25999.999999999996,0.1101100817,0.10937980529894066,-0.0007302764010593404
26079.999999999996,0.1099596247,0.10923510921878629,-0.0007245154812137028
26159.999999999996,0.1098113731,0.10909040918052285,-0.0007209639194771522
26239.999999999996,0.1096816584,0.10894568958957848,-0.0007359688104215251
26319.999999999996,0.1095423177,0.10880095382153947,-0.0007413638784605353
26399.999999999996,0.109368138,0.10865734785954578,-0.0007107901404542205
26479.999999999996,0.1092584357,0.10851460570812695,-0.0007438299918730573
26559.999999999996,0.1090812907,0.10837190290954804,-0.0007093877904519597
26639.999999999996,0.1089649275,0.10822913927092442,-0.0007357882290755791
26719.999999999996,0.1087900028,0.1080864165527474,-0.0007035862472525994
26799.999999999996,0.1086551026,0.10794366853331666,-0.0007114340666833363
26879.999999999996,0.1085231677,0.10780090203265057,-0.0007222656673494393
26969.999999999996,0.1083497256,0.10764030067761803,-0.0007094249223819765
27049.999999999996,0.1082311347,0.10749750918426888,-0.0007336255157311122
27129.999999999996,0.1080932692,0.10735472230859293,-0.0007385468914070659
27209.999999999996,0.1079116687,0.10720944443726589,-0.0007022242627341135
27289.999999999996,0.1077849194,0.10706313300857118,-0.000721786391428822
27369.999999999996,0.1076048166,0.1069168554341396,-0.0006879611658603957
27449.999999999996,0.1074995548,0.10677053312744071,-0.0007290216725592824
27529.999999999996,0.1073098108,0.10662424787113689,-0.0006855629288631121
27609.999999999996,0.1072104946,0.10647789320702251,-0.0007326013929774833
27689.999999999996,0.1070600301,0.10633156473375814,-0.0007284653662418539
27769.999999999996,0.1068940014,0.10618524437384248,-0.000708757026157511
27849.999999999996,0.1067457572,0.10603891270969659,-0.0007068444903034071
27929.999999999996,0.1066190079,0.10589254588479133,-0.0007264620152086787
28019.999999999996,0.1064552069,0.10572351152966923,-0.0007316953703307705
28099.999999999996,0.1062765792,0.10557233218064993,-0.0007042470193500683
28179.999999999996,0.1061439067,0.10542111265115674,-0.0007227940488432616
28259.999999999996,0.1060052961,0.10526989052244758,-0.0007354055775524171
28339.999999999996,0.1058481634,0.10511865605183893,-0.0007295073481610737
28419.999999999996,0.1057051122,0.10496742857591143,-0.0007376836240885754
28499.999999999996,0.1055568755,0.1048161864561236,-0.0007406890438763913
28579.999999999996,0.1054264158,0.10466492608934064,-0.0007614897106593688
28659.999999999996,0.1052611321,0.10451367470295839,-0.0007474573970416148
28739.999999999996,0.1051188186,0.10436240324976667,-0.0007564153502333248
28819.999999999996,0.1049676165,0.10424462219569797,-0.0007229943043020326
28899.999999999996,0.1047964022,0.10411472014275026,-0.0006816820572497356
28979.999999999996,0.1046555713,0.1039598696939919,-0.0006957016060080978
29069.999999999996,0.1044895425,0.10378562310859579,-0.0007039193914042119
29149.999999999996,0.1043501943,0.10363074400739362,-0.00071945029260638
29229.999999999996,0.1041708291,0.10347587681031455,-0.0006949522896854549
29309.999999999996,0.1040500104,0.10332095896515588,-0.0007290514348441274
29389.999999999996,0.10386841,0.10316609122044673,-0.0007023187795532626
29469.999999999996,0.1037342548,0.10301117743528347,-0.0007230773647165234
29549.999999999996,0.1036060303,0.10285623331208303,-0.0007497969879169675
29629.999999999996,0.1034340709,0.10270134027783366,-0.0007327306221663332
29709.999999999996,0.1032791585,0.1025458043383539,-0.0007333541616460909
29789.999999999996,0.1031205431,0.10238975351487767,-0.000730789585122335
29869.999999999996,0.1029811949,0.10223368114131186,-0.0007475137586881453
29949.999999999996,0.1028151736,0.10207762076988848,-0.0007375528301115236
30029.999999999996,0.1026543304,0.10192155345649602,-0.0007327769435039738
30109.999999999996,0.1025046036,0.1017654752648654,-0.0007391283351345923
30199.999999999996,0.1023556218,0.10158985357147603,-0.0007657682285239775
30279.999999999996,0.1022110879,0.1014337430727792,-0.0007773448272207911
30359.999999999996,0.1020472869,0.10127763816809686,-0.000769648731903147
30439.999999999996,0.1018486395,0.10112155117423895,-0.0007270883257610578
30519.999999999996,0.1017411649,0.10096688001021087,-0.0007742848897891313
30599.999999999996,0.1015395597,0.10081279103638603,-0.000726768663613972
30679.999999999996,0.1014306098,0.10065864442500697,-0.0007719653749930361
30759.999999999996,0.1012719944,0.10050452698807259,-0.0007674674119274028
30839.999999999996,0.1010985449,0.10035040821276328,-0.0007481366872367223
30919.999999999996,0.1009377092,0.10019627358410896,-0.0007414356158910451
30999.999999999996,0.1007798314,0.1000421209450381,-0.000737710454961904
31079.999999999996,0.1006249189,0.09988797580532176,-0.0007369430946782413
31159.999999999996,0.1004929915,0.09973379332401752,-0.0007591981759824812
31249.999999999996,0.1002965644,0.09956036110344921,-0.0007362032965507886
31329.999999999996,0.1001461074,0.0994038411007338,-0.0007422662992662005
31409.999999999996,0.1000186205,0.09924710049681124,-0.0007715200031887665
31489.999999999996,0.0998577774,0.09909036597323587,-0.0007674114267641335
31569.999999999996,0.0996621028,0.09893366040970593,-0.0007284423902940707
31649.999999999996,0.099504225,0.09877692134578693,-0.0007273036542130712
31729.999999999996,0.0993515402,0.09862017758512134,-0.0007313626148786612
31809.999999999996,0.0992144197,0.098463407950574,-0.0007510117494260032
31889.999999999996,0.0990669206,0.0983066347358461,-0.0007602858641539006
31969.999999999996,0.0989120007,0.09814986007100636,-0.0007621406289936433
32049.999999999996,0.0987504199,0.09799308224845665,-0.0007573376515433439
32129.999999999996,0.0985725373,0.09783847418872925,-0.0007340631112707496
32209.999999999996,0.0984146595,0.0976838454561994,-0.0007308140438005983
32299.999999999996,0.0982538238,0.09750987696285689,-0.000743946837143114
32379.999999999996,0.0981122479,0.09735522863691565,-0.0007570192630843575
32459.999999999996,0.0979439989,0.09720058574978284,-0.0007434131502171565
32539.999999999996,0.0978098437,0.09704590540051702,-0.0007639382994829719
32619.999999999996,0.0976415873,0.09689125017685965,-0.0007503371231403488
32699.999999999996,0.0975015014,0.09673656069144738,-0.0007649407085526111
32780.0,0.0973050818,0.09658190862253423,-0.0007231731774657718
32860.0,0.0971642509,0.0964275183945286,-0.0007367325054714047
32940.0,0.0970100835,0.09627432482351203,-0.0007357586764879659
33020.0,0.0968522131,0.09612110815370073,-0.0007311049462992714
33100.0,0.0967113823,0.09596788362107872,-0.0007434986789212755
33180.0,0.0965653658,0.09581466035374502,-0.0007507054462549817
33260.0,0.0964304656,0.09566142232332993,-0.0007690432766700728
33340.0,0.0962792635,0.09550817496011811,-0.0007710885398818923
33430.0,0.0960947052,0.09533577438782592,-0.0007589308121740829
33510.0,0.0959257111,0.09518253821341605,-0.0007431728865839593
33590.0,0.09576042,0.09502929156924775,-0.0007311284307522509
33670.0,0.0956440493,0.09487603294498455,-0.0007680163550154578
33750.0,0.0954609737,0.09472284242147819,-0.0007381312785218197
33830.0,0.0953186676,0.09456963806027885,-0.0007490295397211549
33910.0,0.0951600522,0.09441642791715067,-0.0007436242828493256
33990.0,0.095016256,0.09426320772468456,-0.0007530482753154294
34070.0,0.0948739424,0.09410995888398824,-0.000763983516011757
34150.0,0.0947249681,0.09395672231292684,-0.0007682457870731574
34230.0,0.0945885852,0.0938034656608856,-0.0007851195391144067
34310.0,0.0944195911,0.09365020705862886,-0.0007693840413711406
34390.0,0.0942698643,0.09349694999870992,-0.0007729143012900896
34480.0,0.0940756723,0.09332678311013742,-0.0007488891898625727
34560.0,0.0939563438,0.0931771546727146,-0.0007791891272853901
34640.0,0.0937658548,0.09302756131484882,-0.0007382934851511841
34720.0,0.093625024,0.09287793641973484,-0.0007470875802651628
34800.0,0.093505688,0.0927282820259628,-0.0007774059740372069
34880.0,0.0933552235,0.09257864613264849,-0.0007765773673515108
34960.0,0.0932084695,0.09242898671278253,-0.0007794827872174698
35040.0,0.0930313244,0.09227934405262318,-0.0007519803473768211
35120.0,0.0928904936,0.09212967227010282,-0.0007608213298971739
35200.0,0.092765227,0.0919799940015798,-0.0007852329984202044
35280.0,0.0926140249,0.09182836738846151,-0.0007856575115384873
35360.0,0.0924694911,0.09167588808764475,-0.0007936030123552457
35440.0,0.092310138,0.09152340713408613,-0.0007867308659138678
35530.0,0.092128545,0.09135186679694768,-0.0007766782030523278
35610.0,0.092007719,0.0911993546545932,-0.0008083643454068062
35690.0,0.0918468833,0.09104685663979721,-0.0008000266602027906
35770.0,0.0917275473,0.09089432752403412,-0.0008332197759658849
35850.0,0.0915570781,0.09074586548768124,-0.0008112126123187569
35930.0,0.0914303288,0.09060823993899503,-0.0008220888610049742
36010.0,0.0912843198,0.09047060878896364,-0.000813711011036361
36090.0,0.0911338478,0.09033298014836223,-0.0008008676516377683
36170.0,0.090993017,0.09019533996701164,-0.0007976770329883587
36250.0,0.0908336639,0.09005770928933557,-0.0007759546106644311
36330.0,0.0907172933,0.08992002559388701,-0.0007972677061129918
36410.0,0.090542376,0.08978239307979337,-0.0007599829202066255
36490.0,0.0904245228,0.08964471528287286,-0.0007798075171271401
36570.0,0.0902873948,0.0895070339254979,-0.0007803608745021035
36660.0,0.0901235938,0.08935140571299238,-0.0007721880870076164
36740.0,0.0899827629,0.08921222080959794,-0.0007705420904020599
36820.0,0.0898604691,0.08907301102026025,-0.0007874580797397612
36900.0,0.089722611,0.08893381473697476,-0.0007887962630252349
36980.0,0.0895788074,0.08879462053884525,-0.0007841868611547509
37060.0,0.0894409493,0.0886554096450442,-0.0007855396549557997
37140.0,0.0893305093,0.0885161652787693,-0.0008143440212307063
37220.0,0.0891904235,0.08837692814665592,-0.0008134953533440875
37300.0,0.0890436694,0.0882376882831823,-0.0008059811168176917
37380.0,0.088867262,0.08809846604794497,-0.0007687959520550347
37460.0,0.0887538493,0.08796612904360229,-0.0007877202563977143
37540.0,0.0886463821,0.08783861278804428,-0.000807769311955725
37620.0,0.0885181502,0.08771109788540785,-0.0008070523145921604
37710.0,0.0883632451,0.08756764162383161,-0.0007956034761683883
37790.0,0.0882550329,0.08744010822322769,-0.0008149246767723134
37870.0,0.0880764052,0.08731261080659197,-0.0007637943934080266
37950.0,0.0879555792,0.08718506652018677,-0.0007705126798132206
38030.0,0.0878473669,0.08705749889453578,-0.0007898680054642254
38110.0,0.0877057984,0.08692995461476109,-0.0007758437852389138
38190.0,0.0875909105,0.0868023840521798,-0.0007885264478201953
38270.0,0.0874397084,0.08666939807017905,-0.0007703103298209446
38350.0,0.0873144493,0.08653518023622037,-0.0007792690637796335
38430.0,0.0871914104,0.08640095195890153,-0.0007904584410984711
38510.0,0.087080963,0.08626671032463908,-0.0008142526753609214
38590.0,0.0869290233,0.08613248448792678,-0.0007965388120732275
38670.0,0.0868148804,0.08599822181674721,-0.0008166585832527912
38760.0,0.0866925791,0.0858474523239132,-0.0008451267760867937
38840.0,0.0865361914,0.08572982950350748,-0.0008063618964925245
38920.0,0.086435385,0.0856121583065562,-0.0008232266934437987
39000.0,0.0863019601,0.08549449277714705,-0.0008074673228529589
39080.0,0.0862041265,0.08537682338535761,-0.0008273031146423943
39160.0,0.0860655233,0.08525915954897549,-0.0008063637510245109
39240.0,0.0859580487,0.08514147163730955,-0.0008165770626904489
39320.0,0.0858068466,0.08502380336311206,-0.000783043236887937
39400.0,0.0857149363,0.08490609575362329,-0.0008088405463767129
39480.0,0.0855600312,0.08478841748528478,-0.0007716137147152219
39560.0,0.0854555145,0.08467062003985873,-0.0007848944601412666
39640.0,0.0853561908,0.08455228576876347,-0.0008039050312365209
39720.0,0.0852020234,0.08443399108034223,-0.0007680323196577604
39800.0,0.0850952938,0.0843156643534477,-0.000779629446552299
39890.0,0.0849900469,0.0841825257863056,-0.0008075211136944066
39970.0,0.0848314315,0.0840641973264408,-0.0007672341735592003
40050.0,0.0847417414,0.08394582984094215,-0.0007959115590578519
40130.0,0.0846268535,0.08382747448809484,-0.0007993790119051603
40210.0,0.0845090002,0.08370912158002557,-0.0007998786199744368
40290.0,0.0844052359,0.08359073393187116,-0.0008145019681288362
40370.0,0.0842836797,0.08347665954986416,-0.0008070201501358398
40450.0,0.0841680542,0.08336998572981363,-0.0007980684701863611
40530.0,0.0840301886,0.08326332376870128,-0.0007668648312987164
40610.0,0.0839330927,0.08315662658952393,-0.0007764661104760762
40690.0,0.0838493407,0.08304990893901297,-0.0007994317609870266
40770.0,0.0837433413,0.08294319742629319,-0.0008001438737068045
40850.0,0.0836017728,0.08283649951235261,-0.0007652732876473889
40940.0,0.0834928155,0.08271643968884763,-0.0007763758111523633
41020.0,0.0833764523,0.08260972351588222,-0.0007667287841177789
41100.0,0.0832786113,0.08250298762782633,-0.000775623672173667
41180.0,0.0831437185,0.08239038711106876,-0.0007533313889312443
41260.0,0.0830740482,0.08227399595632658,-0.0008000522436734242
41340.0,0.0829584152,0.08215761754413023,-0.0008007976558697671
41420.0,0.0828383416,0.08204366766939221,-0.0007946739306077949
41500.0,0.0827434659,0.08194297795897258,-0.0008004879410274113
41580.0,0.0826182067,0.0818423094242596,-0.0007758972757404003
41660.0,0.0825351924,0.08174160017539236,-0.0007935922246076338
41740.0,0.0824499503,0.08164089250441839,-0.0008090577955816164
41820.0,0.0823202431,0.0815402114650981,-0.0007800316349018954
41900.0,0.0822275952,0.08143949302712612,-0.0007881021728738807
41990.0,0.0821334645,0.0813261766988998,-0.0008072878011002038
