t_s,V_exp,V_sim,residual_mV,cap_fraction
99750.000000,3.40586138,3.39770387,-8.157510,0.519097
99760.000000,3.40585256,3.39770292,-8.149633,0.519149
99770.000000,3.40586281,3.39770198,-8.160830,0.519201
99780.000000,3.40585685,3.39770103,-8.155814,0.519253
99790.000000,3.40584683,3.39770009,-8.146745,0.519305
99800.000000,3.40585637,3.39769914,-8.157227,0.519357
99810.000000,3.40585089,3.39769820,-8.152688,0.519409
99820.000000,3.40585041,3.39769725,-8.153156,0.519461
99830.000000,3.40584469,3.39769631,-8.148379,0.519513
99840.000000,3.40585041,3.39769537,-8.155045,0.519565
99850.000000,3.40584683,3.39769442,-8.152414,0.519617
99860.000000,3.40583682,3.39769348,-8.143345,0.519669
99870.000000,3.40583873,3.39769253,-8.146197,0.519721
99880.000000,3.40585399,3.39769159,-8.162401,0.519773
99890.000000,3.40584373,3.39769064,-8.153093,0.519825
99900.000000,3.40585923,3.39768970,-8.169535,0.519877
99910.000000,3.40584874,3.39768875,-8.159990,0.519929
99920.000000,3.40584230,3.39768781,-8.154497,0.519981
99930.000000,3.40584588,3.39768686,-8.159018,0.520033
99940.000000,3.40584517,3.39768592,-8.159248,0.520086
99950.000000,3.40584278,3.39768497,-8.157808,0.520138
99960.000000,3.40584373,3.39768403,-8.159707,0.520190
99970.000000,3.40584970,3.39768308,-8.166612,0.520242
99980.000000,3.40584469,3.39768214,-8.162550,0.520294
99990.000000,3.40584087,3.39768119,-8.159680,0.520346
100000.000000,3.40585637,3.39768025,-8.176122,0.520398
100010.000000,3.40584755,3.39767930,-8.168245,0.520450
100020.000000,3.40584373,3.39767836,-8.165375,0.520502
100030.000000,3.40583777,3.39767741,-8.160360,0.520554
100040.000000,3.40583992,3.39767647,-8.163450,0.520606
100050.000000,3.40584826,3.39767553,-8.172740,0.520658
100060.000000,3.40584517,3.39767458,-8.170585,0.520710
100070.000000,3.40583634,3.39767364,-8.162708,0.520762
100080.000000,3.40584826,3.39767269,-8.175574,0.520814
100090.000000,3.40584373,3.39767175,-8.171989,0.520866
100100.000000,3.40584755,3.39767080,-8.176748,0.520918
100110.000000,3.40584517,3.39766986,-8.175309,0.520970
100120.000000,3.40584469,3.39766891,-8.175777,0.521022
100130.000000,3.40584517,3.39766797,-8.177198,0.521074
100140.000000,3.40583777,3.39766702,-8.170752,0.521126
100150.000000,3.40583634,3.39766608,-8.170266,0.521178
100160.000000,3.40584683,3.39766513,-8.181702,0.521230
100170.000000,3.40584469,3.39766419,-8.180500,0.521282
100180.000000,3.40585089,3.39766324,-8.187644,0.521334
100190.000000,3.40584826,3.39766230,-8.185966,0.521386
100200.000000,3.40583396,3.39766135,-8.172606,0.521438
100210.000000,3.40583086,3.39766041,-8.170451,0.521490
100220.000000,3.40583992,3.39765946,-8.180456,0.521542
100230.000000,3.40584517,3.39765852,-8.186646,0.521595
100240.000000,3.40583992,3.39765757,-8.182345,0.521647
100250.000000,3.40583920,3.39765663,-8.182575,0.521699
100260.000000,3.40584087,3.39765568,-8.185189,0.521751
100270.000000,3.40584159,3.39765474,-8.186849,0.521803
100280.000000,3.40583777,3.39765380,-8.183979,0.521855
100290.000000,3.40583682,3.39765285,-8.183970,0.521907
100300.000000,3.40583086,3.39765191,-8.178954,0.521959
100310.000000,3.40584373,3.39765096,-8.192774,0.522011
100320.000000,3.40583777,3.39765002,-8.187758,0.522063
100330.000000,3.40584517,3.39764907,-8.196094,0.522115
100340.000000,3.40583277,3.39764813,-8.184641,0.522167
100350.000000,3.40583682,3.39764718,-8.189639,0.522219
100360.000000,3.40583634,3.39764624,-8.190107,0.522271
100370.000000,3.40582132,3.39764529,-8.176031,0.522323
100380.000000,3.40582895,3.39764435,-8.184605,0.522375
100390.000000,3.40583086,3.39764340,-8.187457,0.522427
100400.000000,3.40583920,3.39764246,-8.196747,0.522479
100410.000000,3.40584517,3.39764151,-8.203652,0.522531
100420.000000,3.40582967,3.39764057,-8.189099,0.522583
100430.000000,3.40583634,3.39763962,-8.196720,0.522635
100440.000000,3.40583324,3.39763868,-8.194565,0.522687
100450.000000,3.40583634,3.39763773,-8.198610,0.522739
100460.000000,3.40584373,3.39763679,-8.206945,0.522791
100470.000000,3.40583038,3.39763584,-8.194539,0.522843
100480.000000,3.40583491,3.39763490,-8.200013,0.522895
100490.000000,3.40583277,3.39763396,-8.198812,0.522947
100500.000000,3.40582490,3.39763301,-8.191889,0.522999
100510.000000,3.40583873,3.39763207,-8.206662,0.523051
100520.000000,3.40583086,3.39763112,-8.199739,0.523104
100530.000000,3.40583038,3.39763018,-8.200207,0.523156
100540.000000,3.40582800,3.39762923,-8.198768,0.523208
100550.000000,3.40584230,3.39762829,-8.214018,0.523260
100560.000000,3.40582681,3.39762734,-8.199465,0.523312
100570.000000,3.40581703,3.39762640,-8.190635,0.523364
100580.000000,3.40583181,3.39762545,-8.206362,0.523416
100590.000000,3.40583181,3.39762451,-8.207306,0.523468
100600.000000,3.40582800,3.39762356,-8.204437,0.523520
100610.000000,3.40582085,3.39762262,-8.198229,0.523572
100620.000000,3.40582681,3.39762167,-8.205134,0.523624
100630.000000,3.40583038,3.39762073,-8.209655,0.523676
100640.000000,3.40582490,3.39761978,-8.205116,0.523728
100650.000000,3.40582299,3.39761884,-8.204154,0.523780
100660.000000,3.40583086,3.39761789,-8.212966,0.523832
100670.000000,3.40582967,3.39761695,-8.212719,0.523884
100680.000000,3.40583181,3.39761600,-8.215809,0.523936
100690.000000,3.40582585,3.39761506,-8.210794,0.523988
100700.000000,3.40583324,3.39761411,-8.219130,0.524040
100710.000000,3.40581775,3.39761317,-8.204577,0.524092
100720.000000,3.40581846,3.39761223,-8.206237,0.524144
100730.000000,3.40581775,3.39761128,-8.206467,0.524196
100740.000000,3.40582800,3.39761034,-8.217663,0.524248
100750.000000,3.40583038,3.39760939,-8.220992,0.524300
100760.000000,3.40582132,3.39760845,-8.212877,0.524352
100770.000000,3.40580368,3.39760750,-8.196179,0.524404
100780.000000,3.40581894,3.39760656,-8.212383,0.524456
100790.000000,3.40581846,3.39760561,-8.212851,0.524508
100800.000000,3.40582442,3.39760467,-8.219756,0.524560
100810.000000,3.40582728,3.39760372,-8.223562,0.524613
100820.000000,3.40581846,3.39760278,-8.215685,0.524665
100830.000000,3.40582728,3.39760183,-8.225451,0.524717
100840.000000,3.40581989,3.39760089,-8.219005,0.524769
100850.000000,3.40580940,3.39759994,-8.209460,0.524821
100860.000000,3.40583181,3.39759900,-8.232816,0.524873
100870.000000,3.40582085,3.39759805,-8.222793,0.524925
100880.000000,3.40581894,3.39759711,-8.221831,0.524977
100890.000000,3.40580702,3.39759616,-8.210854,0.525029
100900.000000,3.40581608,3.39759522,-8.220859,0.525081
100910.000000,3.40581250,3.39759427,-8.218228,0.525133
100920.000000,3.40581608,3.39759333,-8.222749,0.525185
100930.000000,3.40580606,3.39759238,-8.213680,0.525237
100940.000000,3.40581489,3.39759144,-8.223446,0.525289
100950.000000,3.40581846,3.39759050,-8.227967,0.525341
100960.000000,3.40580535,3.39758955,-8.215799,0.525393
100970.000000,3.40580893,3.39758861,-8.220320,0.525445
100980.000000,3.40581393,3.39758766,-8.226272,0.525497
100990.000000,3.40581846,3.39758672,-8.231746,0.525549
101000.000000,3.40580893,3.39758577,-8.223154,0.525601
101010.000000,3.40581775,3.39758483,-8.232921,0.525653
101020.000000,3.40580797,3.39758388,-8.224090,0.525705
101030.000000,3.40580130,3.39758294,-8.218359,0.525757
101040.000000,3.40581489,3.39758199,-8.232894,0.525809
101050.000000,3.40580702,3.39758105,-8.225971,0.525861
101060.000000,3.40580606,3.39758010,-8.225962,0.525913
101070.000000,3.40580940,3.39757916,-8.230245,0.525965
101080.000000,3.40581489,3.39757821,-8.236673,0.526017
101090.000000,3.40581250,3.39757727,-8.235234,0.526069
101100.000000,3.40579772,3.39757632,-8.221397,0.526121
101110.000000,3.40580440,3.39757538,-8.229017,0.526174
101120.000000,3.40580702,3.39757443,-8.232585,0.526226
101130.000000,3.40580702,3.39757349,-8.233530,0.526278
101140.000000,3.40580320,3.39757254,-8.230660,0.526330
101150.000000,3.40580082,3.39757160,-8.229220,0.526382
101160.000000,3.40580368,3.39757065,-8.233026,0.526434
101170.000000,3.40579844,3.39756971,-8.228726,0.526486
101180.000000,3.40581489,3.39756876,-8.246121,0.526538
101190.000000,3.40579629,3.39756782,-8.228469,0.526590
101200.000000,3.40580225,3.39756688,-8.235375,0.526642
101210.000000,3.40580082,3.39756593,-8.234889,0.526694
101220.000000,3.40580535,3.39756499,-8.240364,0.526746
101230.000000,3.40579939,3.39756404,-8.235348,0.526798
101240.000000,3.40581179,3.39756310,-8.248691,0.526850
101250.000000,3.40579534,3.39756215,-8.233185,0.526902
101260.000000,3.40579939,3.39756121,-8.238183,0.526954
101270.000000,3.40580535,3.39756026,-8.245088,0.527006
101280.000000,3.40580535,3.39755932,-8.246033,0.527058
101290.000000,3.40580440,3.39755837,-8.246024,0.527110
101300.000000,3.40579772,3.39755743,-8.240293,0.527162
101310.000000,3.40580225,3.39755648,-8.245768,0.527214
101320.000000,3.40580535,3.39755554,-8.249812,0.527266
101330.000000,3.40580678,3.39755459,-8.252187,0.527318
101340.000000,3.40579844,3.39755365,-8.244787,0.527370
101350.000000,3.40580678,3.39755270,-8.254077,0.527422
101360.000000,3.40580130,3.39755176,-8.249538,0.527474
101370.000000,3.40579033,3.39755081,-8.239515,0.527526
101380.000000,3.40579772,3.39754987,-8.247851,0.527578
101390.000000,3.40579772,3.39754892,-8.248796,0.527630
101400.000000,3.40579486,3.39754798,-8.246880,0.527683
101410.000000,3.40580130,3.39754703,-8.254262,0.527735
101420.000000,3.40578890,3.39754609,-8.242809,0.527787
101430.000000,3.40580940,3.39754514,-8.264258,0.527839
101440.000000,3.40580535,3.39754420,-8.261149,0.527891
101450.000000,3.40580678,3.39754326,-8.263525,0.527943
101460.000000,3.40580606,3.39754231,-8.263754,0.527995
101470.000000,3.40578818,3.39754137,-8.246818,0.528047
101480.000000,3.40581012,3.39754042,-8.269697,0.528099
101490.000000,3.40580225,3.39753948,-8.262774,0.528151
101500.000000,3.40580130,3.39753853,-8.262765,0.528203
101510.000000,3.40579772,3.39753759,-8.260134,0.528255
101520.000000,3.40579724,3.39753664,-8.260602,0.528307
101530.000000,3.40580368,3.39753570,-8.267984,0.528359
101540.000000,3.40580225,3.39753475,-8.267498,0.528411
101550.000000,3.40578938,3.39753381,-8.255568,0.528463
101560.000000,3.40579724,3.39753286,-8.264381,0.528515
101570.000000,3.40579772,3.39753192,-8.265803,0.528567
101580.000000,3.40579772,3.39753097,-8.266747,0.528619
101590.000000,3.40579247,3.39753003,-8.262447,0.528671
101600.000000,3.40580010,3.39752908,-8.271021,0.528723
101610.000000,3.40579176,3.39752814,-8.263621,0.528775
101620.000000,3.40580320,3.39752719,-8.276010,0.528827
101630.000000,3.40580225,3.39752625,-8.276001,0.528879
101640.000000,3.40579772,3.39752530,-8.272416,0.528931
101650.000000,3.40579486,3.39752436,-8.270500,0.528983
101660.000000,3.40580368,3.39752341,-8.280266,0.529035
101670.000000,3.40579486,3.39752247,-8.272390,0.529087
101680.000000,3.40579128,3.39752152,-8.269758,0.529139
101690.000000,3.40579844,3.39752058,-8.277856,0.529191
101700.000000,3.40579844,3.39751963,-8.278800,0.529244
101710.000000,3.40579724,3.39751869,-8.278553,0.529296
101720.000000,3.40578651,3.39751775,-8.268769,0.529348
101730.000000,3.40578938,3.39751680,-8.272575,0.529400
101740.000000,3.40579414,3.39751586,-8.278288,0.529452
101750.000000,3.40579486,3.39751491,-8.279948,0.529504
101760.000000,3.40578437,3.39751397,-8.270403,0.529556
101770.000000,3.40579534,3.39751302,-8.282315,0.529608
101780.000000,3.40579128,3.39751208,-8.279206,0.529660
101790.000000,3.40579414,3.39751113,-8.283012,0.529712
101800.000000,3.40578818,3.39751019,-8.277997,0.529764
101810.000000,3.40578651,3.39750924,-8.277272,0.529816
101820.000000,3.40578437,3.39750830,-8.276071,0.529868
101830.000000,3.40579343,3.39750735,-8.286076,0.529920
101840.000000,3.40577340,3.39750641,-8.266994,0.529972
101850.000000,3.40579629,3.39750546,-8.290827,0.530024
101860.000000,3.40579033,3.39750452,-8.285811,0.530076
101870.000000,3.40578294,3.39750357,-8.279365,0.530128
101880.000000,3.40578055,3.39750263,-8.277926,0.530180
101890.000000,3.40577841,3.39750168,-8.276725,0.530232
101900.000000,3.40578580,3.39750074,-8.285061,0.530284
101910.000000,3.40577698,3.39749979,-8.277184,0.530336
101920.000000,3.40578437,3.39749885,-8.285520,0.530388
101930.000000,3.40577936,3.39749790,-8.281458,0.530440
101940.000000,3.40578055,3.39749696,-8.283595,0.530492
101950.000000,3.40578055,3.39749601,-8.284539,0.530544
101960.000000,3.40577984,3.39749507,-8.284769,0.530596
101970.000000,3.40577841,3.39749412,-8.284283,0.530648
101980.000000,3.40579343,3.39749318,-8.300249,0.530700
101990.000000,3.40578532,3.39749224,-8.293087,0.530753
102000.000000,3.40577555,3.39749129,-8.284257,0.530805
102010.000000,3.40577555,3.39749035,-8.285202,0.530857
102020.000000,3.40577245,3.39748940,-8.283047,0.530909
102030.000000,3.40577340,3.39748846,-8.284946,0.530961
102040.000000,3.40576863,3.39748751,-8.281122,0.531013
102050.000000,3.40577245,3.39748657,-8.285882,0.531065
102060.000000,3.40576553,3.39748562,-8.279912,0.531117
102070.000000,3.40577102,3.39748468,-8.286341,0.531169
102080.000000,3.40577698,3.39748373,-8.293246,0.531221
102090.000000,3.40577626,3.39748279,-8.293476,0.531273
102100.000000,3.40578222,3.39748184,-8.300381,0.531325
102110.000000,3.40577745,3.39748090,-8.296557,0.531377
102120.000000,3.40577459,3.39747995,-8.294641,0.531429
102130.000000,3.40577388,3.39747901,-8.294871,0.531481
102140.000000,3.40576291,3.39747806,-8.284848,0.531533
102150.000000,3.40576506,3.39747712,-8.287939,0.531585
102160.000000,3.40577745,3.39747617,-8.301281,0.531637
102170.000000,3.40576959,3.39747523,-8.294358,0.531689
102180.000000,3.40576744,3.39747428,-8.293157,0.531741
102190.000000,3.40576959,3.39747334,-8.296248,0.531793
102200.000000,3.40577698,3.39747239,-8.304584,0.531845
102210.000000,3.40577698,3.39747145,-8.305529,0.531897
102220.000000,3.40575862,3.39747050,-8.288115,0.531949
102230.000000,3.40577459,3.39746956,-8.305034,0.532001
102240.000000,3.40577030,3.39746861,-8.301687,0.532053
102250.000000,3.40576959,3.39746767,-8.301917,0.532105
102260.000000,3.40576744,3.39746672,-8.300716,0.532157
102270.000000,3.40577698,3.39746578,-8.311198,0.532209
102280.000000,3.40576744,3.39746483,-8.302606,0.532262
102290.000000,3.40575981,3.39746389,-8.295921,0.532314
102300.000000,3.40574598,3.39746295,-8.283038,0.532366
102310.000000,3.40576220,3.39746200,-8.300195,0.532418
102320.000000,3.40575624,3.39746106,-8.295179,0.532470
102330.000000,3.40576172,3.39746011,-8.301608,0.532522
102340.000000,3.40575933,3.39745917,-8.300169,0.532574
102350.000000,3.40576077,3.39745822,-8.302544,0.532626
102360.000000,3.40575385,3.39745728,-8.296575,0.532678
102370.000000,3.40575981,3.39745633,-8.303480,0.532730
102380.000000,3.40575695,3.39745539,-8.301564,0.532782
102390.000000,3.40576172,3.39745444,-8.307277,0.532834
102400.000000,3.40576172,3.39745350,-8.308222,0.532886
102410.000000,3.40576077,3.39745255,-8.308213,0.532938
102420.000000,3.40575862,3.39745161,-8.307012,0.532990
102430.000000,3.40575385,3.39745066,-8.303189,0.533042
102440.000000,3.40575480,3.39744972,-8.305087,0.533094
102450.000000,3.40575624,3.39744877,-8.307462,0.533146
102460.000000,3.40575266,3.39744783,-8.304831,0.533198
102470.000000,3.40575480,3.39744688,-8.307922,0.533250
102480.000000,3.40575480,3.39744594,-8.308866,0.533302
102490.000000,3.40577102,3.39744499,-8.326024,0.533354
102500.000000,3.40575624,3.39744405,-8.312187,0.533406
102510.000000,3.40575576,3.39744310,-8.312655,0.533458
102520.000000,3.40575480,3.39744216,-8.312646,0.533510
102530.000000,3.40575862,3.39744121,-8.317405,0.533562
102540.000000,3.40575862,3.39744027,-8.318350,0.533614
102550.000000,3.40574503,3.39743932,-8.305705,0.533666
102560.000000,3.40575981,3.39743838,-8.321432,0.533718
102570.000000,3.40575099,3.39743743,-8.313555,0.533770
102580.000000,3.40574980,3.39743649,-8.313308,0.533823
102590.000000,3.40574431,3.39743554,-8.308769,0.533875
102600.000000,3.40574980,3.39743460,-8.315198,0.533927
102610.000000,3.40575027,3.39743366,-8.316620,0.533979
102620.000000,3.40575099,3.39743271,-8.318280,0.534031
102630.000000,3.40574670,3.39743177,-8.314933,0.534083
102640.000000,3.40575027,3.39743082,-8.319454,0.534135
102650.000000,3.40574503,3.39742988,-8.315154,0.534187
102660.000000,3.40574670,3.39742893,-8.317767,0.534239
102670.000000,3.40574789,3.39742799,-8.319904,0.534291
102680.000000,3.40574145,3.39742704,-8.314412,0.534343
102690.000000,3.40573597,3.39742610,-8.309873,0.534395
102700.000000,3.40573406,3.39742515,-8.308911,0.534447
102710.000000,3.40574598,3.39742421,-8.321776,0.534499
102720.000000,3.40574145,3.39742326,-8.318191,0.534551
102730.000000,3.40573192,3.39742232,-8.309599,0.534603
102740.000000,3.40573907,3.39742137,-8.317697,0.534655
102750.000000,3.40573835,3.39742043,-8.317926,0.534707
102760.000000,3.40574002,3.39741948,-8.320540,0.534759
102770.000000,3.40573406,3.39741854,-8.315525,0.534811
102780.000000,3.40572953,3.39741759,-8.311939,0.534863
102790.000000,3.40573311,3.39741665,-8.316461,0.534915
102800.000000,3.40573835,3.39741570,-8.322651,0.534967
102810.000000,3.40573001,3.39741476,-8.315251,0.535019
102820.000000,3.40574002,3.39741381,-8.326209,0.535071
102830.000000,3.40572357,3.39741287,-8.310703,0.535123
102840.000000,3.40573239,3.39741192,-8.320470,0.535175
102850.000000,3.40574384,3.39741098,-8.332859,0.535227
102860.000000,3.40573311,3.39741003,-8.323075,0.535279
102870.000000,3.40572500,3.39740909,-8.315913,0.535332
102880.000000,3.40573549,3.39740814,-8.327349,0.535384
102890.000000,3.40572405,3.39740720,-8.316849,0.535436
102900.000000,3.40573311,3.39740625,-8.326854,0.535488
102910.000000,3.40573835,3.39740531,-8.333044,0.535540
102920.000000,3.40573406,3.39740436,-8.329697,0.535592
102930.000000,3.40572643,3.39740342,-8.323013,0.535644
102940.000000,3.40573597,3.39740247,-8.333495,0.535696
102950.000000,3.40572882,3.39740153,-8.327287,0.535748
102960.000000,3.40573239,3.39740059,-8.331808,0.535800
102970.000000,3.40571785,3.39739964,-8.318209,0.535852
102980.000000,3.40572596,3.39739870,-8.327260,0.535904
102990.000000,3.40572000,3.39739775,-8.322245,0.535956
103000.000000,3.40572405,3.39739681,-8.327243,0.536008
103010.000000,3.40572643,3.39739586,-8.330572,0.536060
103020.000000,3.40573406,3.39739492,-8.339146,0.536112
103030.000000,3.40572405,3.39739397,-8.330077,0.536164
103040.000000,3.40571928,3.39739303,-8.326254,0.536216
103050.000000,3.40571833,3.39739208,-8.326245,0.536268
103060.000000,3.40572882,3.39739114,-8.337680,0.536320
103070.000000,3.40572047,3.39739019,-8.330281,0.536372
103080.000000,3.40572357,3.39738925,-8.334325,0.536424
103090.000000,3.40571547,3.39738830,-8.327163,0.536476
103100.000000,3.40572357,3.39738736,-8.336215,0.536528
103110.000000,3.40572214,3.39738641,-8.335729,0.536580
103120.000000,3.40572047,3.39738547,-8.335005,0.536632
103130.000000,3.40571642,3.39738452,-8.331897,0.536684
103140.000000,3.40571713,3.39738358,-8.333557,0.536736
103150.000000,3.40571928,3.39738263,-8.336647,0.536788
103160.000000,3.40572286,3.39738169,-8.341169,0.536840
103170.000000,3.40572715,3.39738074,-8.346405,0.536893
103180.000000,3.40571642,3.39737980,-8.336621,0.536945
103190.000000,3.40571928,3.39737885,-8.340427,0.536997
103200.000000,3.40572357,3.39737791,-8.345663,0.537049
103210.000000,3.40571332,3.39737696,-8.336356,0.537101
