t_s,V_exp,V_sim,residual_mV,cap_fraction
183100.000000,3.39490175,3.37546445,-19.437305,0.950629
183110.000000,3.39488244,3.37544336,-19.439081,0.950680
183120.000000,3.39488482,3.37542226,-19.462569,0.950732
183130.000000,3.39487576,3.37540112,-19.474641,0.950784
183140.000000,3.39486933,3.37537997,-19.489361,0.950836
183150.000000,3.39485955,3.37535878,-19.500772,0.950888
183160.000000,3.39484191,3.37533755,-19.504359,0.950940
183170.000000,3.39484334,3.37531630,-19.527040,0.950992
183180.000000,3.39483595,3.37529503,-19.540922,0.951044
183190.000000,3.39482474,3.37527373,-19.551015,0.951096
183200.000000,3.39481640,3.37525240,-19.563997,0.951148
183210.000000,3.39480996,3.37523103,-19.578929,0.951200
183220.000000,3.39480233,3.37520964,-19.592696,0.951252
183230.000000,3.39479589,3.37518822,-19.607675,0.951303
183240.000000,3.39477730,3.37516678,-19.610522,0.951355
183250.000000,3.39476967,3.37514531,-19.624361,0.951407
183260.000000,3.39476252,3.37512380,-19.638713,0.951459
183270.000000,3.39474010,3.37510226,-19.637848,0.951511
183280.000000,3.39473796,3.37508070,-19.657261,0.951563
183290.000000,3.39473414,3.37505911,-19.675034,0.951615
183300.000000,3.39472699,3.37503750,-19.689496,0.951667
183310.000000,3.39471579,3.37501585,-19.699935,0.951719
183320.000000,3.39470935,3.37499416,-19.715187,0.951771
183330.000000,3.39469647,3.37497245,-19.724023,0.951823
183340.000000,3.39468002,3.37495072,-19.729304,0.951875
183350.000000,3.39466548,3.37492896,-19.736520,0.951926
183360.000000,3.39466476,3.37490717,-19.757591,0.951978
183370.000000,3.39465356,3.37488534,-19.768217,0.952030
183380.000000,3.39464402,3.37486348,-19.780541,0.952082
183390.000000,3.39463258,3.37484160,-19.790974,0.952134
183400.000000,3.39462543,3.37481970,-19.805728,0.952186
183410.000000,3.39460969,3.37479776,-19.811927,0.952238
183420.000000,3.39459777,3.37477579,-19.821975,0.952290
183430.000000,3.39458776,3.37475378,-19.833974,0.952342
183440.000000,3.39456987,3.37473175,-19.838121,0.952394
183450.000000,3.39455628,3.37470970,-19.846584,0.952446
183460.000000,3.39456391,3.37468762,-19.876293,0.952497
183470.000000,3.39455271,3.37466551,-19.887200,0.952549
183480.000000,3.39453363,3.37464335,-19.890287,0.952601
183490.000000,3.39452076,3.37462117,-19.899594,0.952653
183500.000000,3.39450574,3.37459897,-19.906774,0.952705
183510.000000,3.39449286,3.37457674,-19.916129,0.952757
183520.000000,3.39449406,3.37455448,-19.939580,0.952809
183530.000000,3.39448023,3.37453217,-19.948054,0.952861
183540.000000,3.39446616,3.37450984,-19.956324,0.952913
183550.000000,3.39445353,3.37448749,-19.966039,0.952965
183560.000000,3.39444256,3.37446511,-19.977450,0.953017
183570.000000,3.39444160,3.37444270,-19.998905,0.953069
183580.000000,3.39442682,3.37442025,-20.006568,0.953120
183590.000000,3.39442086,3.37439776,-20.023098,0.953172
183600.000000,3.39439917,3.37437526,-20.023909,0.953224
183610.000000,3.39439130,3.37435273,-20.038570,0.953276
183620.000000,3.39437532,3.37433017,-20.045154,0.953328
183630.000000,3.39436769,3.37430758,-20.060114,0.953380
183640.000000,3.39435959,3.37428494,-20.074649,0.953432
183650.000000,3.39434886,3.37426228,-20.086583,0.953484
183660.000000,3.39433384,3.37423960,-20.094243,0.953536
183670.000000,3.39432812,3.37421689,-20.111232,0.953588
183680.000000,3.39432693,3.37419414,-20.132781,0.953640
183690.000000,3.39430904,3.37417136,-20.137685,0.953692
183700.000000,3.39430308,3.37414854,-20.154546,0.953743
183710.000000,3.39428592,3.37412570,-20.160217,0.953795
183720.000000,3.39428020,3.37410284,-20.177357,0.953847
183730.000000,3.39425635,3.37407995,-20.176408,0.953899
183740.000000,3.39424372,3.37405701,-20.186702,0.953951
183750.000000,3.39424157,3.37403404,-20.207536,0.954003
183760.000000,3.39422131,3.37401104,-20.210266,0.954055
183770.000000,3.39421773,3.37398802,-20.229706,0.954107
183780.000000,3.39420438,3.37396498,-20.239401,0.954159
183790.000000,3.39418888,3.37394190,-20.246984,0.954211
183800.000000,3.39418530,3.37391877,-20.266538,0.954263
183810.000000,3.39417267,3.37389561,-20.277059,0.954315
183820.000000,3.39416075,3.37387244,-20.288309,0.954366
183830.000000,3.39414620,3.37384924,-20.296967,0.954418
183840.000000,3.39413834,3.37382600,-20.312334,0.954470
183850.000000,3.39412284,3.37380272,-20.320116,0.954522
183860.000000,3.39411545,3.37377941,-20.336042,0.954574
183870.000000,3.39409924,3.37375607,-20.343163,0.954626
183880.000000,3.39408445,3.37373272,-20.351738,0.954678
183890.000000,3.39408135,3.37370933,-20.372028,0.954730
183900.000000,3.39406228,3.37368590,-20.376380,0.954782
183910.000000,3.39405179,3.37366242,-20.389369,0.954834
183920.000000,3.39403701,3.37363893,-20.398083,0.954886
183930.000000,3.39402175,3.37361541,-20.406337,0.954938
183940.000000,3.39402461,3.37359186,-20.432746,0.954989
183950.000000,3.39401245,3.37356828,-20.444167,0.955041
183960.000000,3.39399385,3.37354465,-20.449202,0.955093
183970.000000,3.39398122,3.37352099,-20.460227,0.955145
183980.000000,3.39396930,3.37349732,-20.471982,0.955197
183990.000000,3.39395237,3.37347361,-20.478758,0.955249
184000.000000,3.39394474,3.37344988,-20.494865,0.955301
184010.000000,3.39392185,3.37342609,-20.495761,0.955353
184020.000000,3.39391375,3.37340227,-20.511480,0.955405
184030.000000,3.39391160,3.37337842,-20.533176,0.955457
184040.000000,3.39388514,3.37335456,-20.530573,0.955509
184050.000000,3.39387727,3.37333067,-20.546602,0.955560
184060.000000,3.39386940,3.37330673,-20.562668,0.955612
184070.000000,3.39385176,3.37328274,-20.569014,0.955664
184080.000000,3.39385223,3.37325874,-20.593499,0.955716
184090.000000,3.39383292,3.37323471,-20.598211,0.955768
184100.000000,3.39382625,3.37321065,-20.615591,0.955820
184110.000000,3.39381790,3.37318656,-20.631340,0.955872
184120.000000,3.39380121,3.37316242,-20.638796,0.955924
184130.000000,3.39378119,3.37313824,-20.642944,0.955976
184140.000000,3.39376855,3.37311405,-20.654500,0.956028
184150.000000,3.39374328,3.37308983,-20.653445,0.956080
184160.000000,3.39374042,3.37306558,-20.674835,0.956132
184170.000000,3.39372492,3.37304128,-20.683637,0.956183
184180.000000,3.39369941,3.37301694,-20.682471,0.956235
184190.000000,3.39370251,3.37299258,-20.709931,0.956287
184200.000000,3.39369154,3.37296820,-20.723342,0.956339
184210.000000,3.39367461,3.37294378,-20.730830,0.956391
184220.000000,3.39365792,3.37291933,-20.738595,0.956443
184230.000000,3.39364314,3.37289482,-20.748323,0.956495
184240.000000,3.39363813,3.37287029,-20.767848,0.956547
184250.000000,3.39362049,3.37284574,-20.774753,0.956599
184260.000000,3.39361000,3.37282116,-20.788839,0.956651
184270.000000,3.39358926,3.37279655,-20.792711,0.956703
184280.000000,3.39357901,3.37277188,-20.807130,0.956755
184290.000000,3.39356112,3.37274717,-20.813950,0.956806
184300.000000,3.39355946,3.37272245,-20.837001,0.956858
184310.000000,3.39353657,3.37269771,-20.838855,0.956910
184320.000000,3.39352846,3.37267293,-20.855527,0.956962
184330.000000,3.39349604,3.37264811,-20.847928,0.957014
184340.000000,3.39350915,3.37262323,-20.885916,0.957066
184350.000000,3.39348793,3.37259834,-20.889589,0.957118
184360.000000,3.39346814,3.37257343,-20.894710,0.957170
184370.000000,3.39344764,3.37254849,-20.899149,0.957222
184380.000000,3.39344263,3.37252350,-20.919128,0.957274
184390.000000,3.39341450,3.37249846,-20.916038,0.957326
184400.000000,3.39340997,3.37247339,-20.936575,0.957378
184410.000000,3.39339352,3.37244831,-20.945208,0.957429
184420.000000,3.39337730,3.37242320,-20.954105,0.957481
184430.000000,3.39335513,3.37239805,-20.957081,0.957533
184440.000000,3.39334250,3.37237284,-20.969651,0.957585
184450.000000,3.39333272,3.37234760,-20.985116,0.957637
184460.000000,3.39332485,3.37232234,-21.002508,0.957689
184470.000000,3.39331222,3.37229707,-21.015149,0.957741
184480.000000,3.39328766,3.37227175,-21.015910,0.957793
184490.000000,3.39327455,3.37224638,-21.028163,0.957845
184500.000000,3.39326310,3.37222097,-21.042136,0.957897
184510.000000,3.39324260,3.37219553,-21.047066,0.957949
184520.000000,3.39323354,3.37217008,-21.063461,0.958001
184530.000000,3.39321041,3.37214459,-21.065819,0.958052
184540.000000,3.39320159,3.37211906,-21.082525,0.958104
184550.000000,3.39318609,3.37209348,-21.092616,0.958156
184560.000000,3.39317775,3.37206786,-21.109885,0.958208
184570.000000,3.39315724,3.37204223,-21.115012,0.958260
184580.000000,3.39314222,3.37201658,-21.125647,0.958312
184590.000000,3.39312911,3.37199088,-21.138230,0.958364
184600.000000,3.39310670,3.37196513,-21.141571,0.958416
184610.000000,3.39309359,3.37193934,-21.154251,0.958468
184620.000000,3.39308238,3.37191352,-21.168856,0.958520
184630.000000,3.39306712,3.37188770,-21.179426,0.958572
184640.000000,3.39304948,3.37186183,-21.187649,0.958623
184650.000000,3.39303827,3.37183591,-21.202361,0.958675
184660.000000,3.39301848,3.37180994,-21.208542,0.958727
184670.000000,3.39299321,3.37178395,-21.209261,0.958779
184680.000000,3.39298153,3.37175794,-21.223588,0.958831
184690.000000,3.39295912,3.37173190,-21.227216,0.958883
184700.000000,3.39295411,3.37170582,-21.248290,0.958935
184710.000000,3.39292860,3.37167967,-21.248927,0.958987
184720.000000,3.39291310,3.37165350,-21.259601,0.959039
184730.000000,3.39289856,3.37162731,-21.271249,0.959091
184740.000000,3.39288712,3.37160110,-21.286017,0.959143
184750.000000,3.39287472,3.37157484,-21.299875,0.959195
184760.000000,3.39285398,3.37154853,-21.305445,0.959246
184770.000000,3.39283609,3.37152217,-21.313920,0.959298
184780.000000,3.39281988,3.37149580,-21.324082,0.959350
184790.000000,3.39279318,3.37146941,-21.323773,0.959402
184800.000000,3.39278507,3.37144298,-21.342094,0.959454
184810.000000,3.39275765,3.37141650,-21.341155,0.959506
184820.000000,3.39274883,3.37138996,-21.358872,0.959558
184830.000000,3.39272594,3.37136340,-21.362543,0.959610
184840.000000,3.39270639,3.37133682,-21.369571,0.959662
184850.000000,3.39269686,3.37131022,-21.386639,0.959714
184860.000000,3.39267087,3.37128357,-21.387300,0.959766
184870.000000,3.39266586,3.37125685,-21.409009,0.959818
184880.000000,3.39264393,3.37123011,-21.413818,0.959869
184890.000000,3.39262939,3.37120335,-21.426039,0.959921
184900.000000,3.39261675,3.37117656,-21.440188,0.959973
184910.000000,3.39258575,3.37114974,-21.436018,0.960025
184920.000000,3.39256883,3.37112285,-21.445977,0.960077
184930.000000,3.39255118,3.37109592,-21.455266,0.960129
184940.000000,3.39253020,3.37106897,-21.461235,0.960181
184950.000000,3.39251590,3.37104200,-21.473902,0.960233
184960.000000,3.39249182,3.37101499,-21.476824,0.960285
184970.000000,3.39248586,3.37098794,-21.497917,0.960337
184980.000000,3.39246345,3.37096082,-21.502625,0.960389
184990.000000,3.39244056,3.37093368,-21.506876,0.960441
185000.000000,3.39242291,3.37090652,-21.516393,0.960492
185010.000000,3.39239454,3.37087934,-21.515203,0.960544
185020.000000,3.39237690,3.37085211,-21.524791,0.960596
185030.000000,3.39236498,3.37082481,-21.540166,0.960648
185040.000000,3.39235234,3.37079748,-21.554861,0.960700
185050.000000,3.39233184,3.37077013,-21.561706,0.960752
185060.000000,3.39230490,3.37074276,-21.562136,0.960804
185070.000000,3.39229417,3.37071535,-21.578815,0.960856
185080.000000,3.39226341,3.37068788,-21.575530,0.960908
185090.000000,3.39223695,3.37066036,-21.576585,0.960960
185100.000000,3.39222503,3.37063282,-21.592205,0.961012
185110.000000,3.39220548,3.37060526,-21.600217,0.961064
185120.000000,3.39218402,3.37057767,-21.606349,0.961115
185130.000000,3.39217973,3.37055003,-21.629700,0.961167
185140.000000,3.39215612,3.37052232,-21.633808,0.961219
185150.000000,3.39211965,3.37049458,-21.625063,0.961271
185160.000000,3.39210701,3.37046683,-21.640181,0.961323
185170.000000,3.39208245,3.37043905,-21.643401,0.961375
185180.000000,3.39205885,3.37041123,-21.647621,0.961427
185190.000000,3.39204383,3.37038334,-21.660491,0.961479
185200.000000,3.39202380,3.37035541,-21.668392,0.961531
185210.000000,3.39199710,3.37032746,-21.669638,0.961583
185220.000000,3.39197636,3.37029949,-21.676865,0.961635
185230.000000,3.39195561,3.37027149,-21.684128,0.961686
185240.000000,3.39193559,3.37024342,-21.692168,0.961738
185250.000000,3.39192653,3.37021530,-21.711231,0.961790
185260.000000,3.39188743,3.37018715,-21.700274,0.961842
185270.000000,3.39187551,3.37015899,-21.716519,0.961894
185280.000000,3.39184666,3.37013080,-21.715861,0.961946
185290.000000,3.39183474,3.37010255,-21.732185,0.961998
185300.000000,3.39179564,3.37007423,-21.721400,0.962050
185310.000000,3.39178014,3.37004589,-21.734244,0.962102
185320.000000,3.39177322,3.37001753,-21.755692,0.962154
185330.000000,3.39173388,3.36998915,-21.744739,0.962206
185340.000000,3.39172316,3.36996072,-21.762437,0.962258
185350.000000,3.39170599,3.36993222,-21.773771,0.962309
185360.000000,3.39167643,3.36990368,-21.772746,0.962361
185370.000000,3.39165854,3.36987512,-21.783426,0.962413
185380.000000,3.39162374,3.36984654,-21.777200,0.962465
185390.000000,3.39161539,3.36981792,-21.797470,0.962517
185400.000000,3.39158273,3.36978924,-21.793485,0.962569
185410.000000,3.39156795,3.36976050,-21.807442,0.962621
185420.000000,3.39154363,3.36973174,-21.811884,0.962673
185430.000000,3.39152646,3.36970296,-21.823501,0.962725
185440.000000,3.39149094,3.36967415,-21.816784,0.962777
185450.000000,3.39147234,3.36964529,-21.827046,0.962829
185460.000000,3.39144349,3.36961636,-21.827132,0.962881
185470.000000,3.39141393,3.36958740,-21.826531,0.962932
185480.000000,3.39139485,3.36955841,-21.836441,0.962984
185490.000000,3.39137530,3.36952940,-21.845899,0.963036
185500.000000,3.39135551,3.36950036,-21.855156,0.963088
185510.000000,3.39133334,3.36947124,-21.862104,0.963140
185520.000000,3.39129114,3.36944207,-21.849068,0.963192
185530.000000,3.39127636,3.36941289,-21.863473,0.963244
185540.000000,3.39126062,3.36938368,-21.876948,0.963296
185550.000000,3.39121699,3.36935444,-21.862556,0.963348
185560.000000,3.39120889,3.36932513,-21.883755,0.963400
185570.000000,3.39118433,3.36929577,-21.888565,0.963452
185580.000000,3.39116192,3.36926637,-21.895544,0.963504
185590.000000,3.39113808,3.36923696,-21.901117,0.963555
185600.000000,3.39110470,3.36920752,-21.897178,0.963607
185610.000000,3.39108539,3.36917803,-21.907352,0.963659
185620.000000,3.39105439,3.36914847,-21.905926,0.963711
185630.000000,3.39102483,3.36911887,-21.905958,0.963763
185640.000000,3.39100385,3.36908925,-21.914597,0.963815
185650.000000,3.39097977,3.36905961,-21.920161,0.963867
185660.000000,3.39094186,3.36902993,-21.911933,0.963919
185670.000000,3.39091659,3.36900017,-21.916415,0.963971
185680.000000,3.39088535,3.36897037,-21.914987,0.964023
185690.000000,3.39086819,3.36894054,-21.927648,0.964075
185700.000000,3.39083791,3.36891069,-21.927220,0.964127
185710.000000,3.39080548,3.36888081,-21.924674,0.964178
185720.000000,3.39077926,3.36885087,-21.928390,0.964230
185730.000000,3.39075208,3.36882086,-21.931221,0.964282
185740.000000,3.39072299,3.36879082,-21.932169,0.964334
185750.000000,3.39069724,3.36876076,-21.936480,0.964386
185760.000000,3.39066768,3.36873067,-21.937002,0.964438
185770.000000,3.39064550,3.36870055,-21.944959,0.964490
185780.000000,3.39060831,3.36867033,-21.937978,0.964542
185790.000000,3.39058471,3.36864009,-21.944621,0.964594
185800.000000,3.39054704,3.36860982,-21.937221,0.964646
185810.000000,3.39051843,3.36857952,-21.938905,0.964698
185820.000000,3.39049768,3.36854919,-21.948490,0.964749
185830.000000,3.39047694,3.36851879,-21.958154,0.964801
185840.000000,3.39043832,3.36848833,-21.949988,0.964853
185850.000000,3.39040470,3.36845785,-21.946852,0.964905
185860.000000,3.39038610,3.36842734,-21.958762,0.964957
185870.000000,3.39035535,3.36839681,-21.958541,0.965009
185880.000000,3.39031577,3.36836622,-21.949556,0.965061
185890.000000,3.39029217,3.36833555,-21.956622,0.965113
185900.000000,3.39026284,3.36830485,-21.957991,0.965165
185910.000000,3.39022303,3.36827413,-21.948895,0.965217
185920.000000,3.39020920,3.36824338,-21.965813,0.965269
185930.000000,3.39016390,3.36821260,-21.951301,0.965321
185940.000000,3.39013982,3.36818173,-21.958093,0.965372
185950.000000,3.39011312,3.36815082,-21.962300,0.965424
185960.000000,3.39007068,3.36811988,-21.950796,0.965476
185970.000000,3.39003611,3.36808892,-21.947187,0.965528
185980.000000,3.39000416,3.36805793,-21.946230,0.965580
185990.000000,3.38996696,3.36802686,-21.940106,0.965632
186000.000000,3.38993144,3.36799573,-21.935707,0.965684
186010.000000,3.38991022,3.36796458,-21.945639,0.965736
186020.000000,3.38987494,3.36793341,-21.941529,0.965788
186030.000000,3.38984036,3.36790220,-21.938164,0.965840
186040.000000,3.38981581,3.36787094,-21.944866,0.965892
186050.000000,3.38978028,3.36783960,-21.940684,0.965944
186060.000000,3.38973522,3.36780823,-21.926991,0.965995
186070.000000,3.38969707,3.36777684,-21.920239,0.966047
186080.000000,3.38966155,3.36774541,-21.916137,0.966099
186090.000000,3.38965201,3.36771395,-21.938060,0.966151
186100.000000,3.38961363,3.36768241,-21.931222,0.966203
186110.000000,3.38956475,3.36765082,-21.913935,0.966255
186120.000000,3.38953066,3.36761920,-21.911455,0.966307
186130.000000,3.38949871,3.36758756,-21.911149,0.966359
186140.000000,3.38946557,3.36755589,-21.909681,0.966411
186150.000000,3.38942170,3.36752414,-21.897557,0.966463
186160.000000,3.38939285,3.36749234,-21.900517,0.966515
186170.000000,3.38935328,3.36746050,-21.892775,0.966567
186180.000000,3.38931775,3.36742864,-21.889113,0.966618
186190.000000,3.38927865,3.36739675,-21.881904,0.966670
186200.000000,3.38925147,3.36736481,-21.886665,0.966722
186210.000000,3.38920617,3.36733278,-21.873394,0.966774
186220.000000,3.38917518,3.36730072,-21.874458,0.966826
186230.000000,3.38913465,3.36726863,-21.866012,0.966878
186240.000000,3.38909173,3.36723652,-21.855210,0.966930
186250.000000,3.38905549,3.36720437,-21.851119,0.966982
186260.000000,3.38902068,3.36717213,-21.848548,0.967034
186270.000000,3.38897920,3.36713985,-21.839345,0.967086
186280.000000,3.38893819,3.36710754,-21.830646,0.967138
186290.000000,3.38889384,3.36707521,-21.818637,0.967190
186300.000000,3.38887525,3.36704284,-21.832410,0.967241
186310.000000,3.38883376,3.36701040,-21.823361,0.967293
186320.000000,3.38878489,3.36697789,-21.806994,0.967345
