time_s,voltage_exp_V,voltage_sim_V,residual_V
3999.9990000000107,0.1140201688,0.11363314928275878,-0.0003870195172412244
4069.9990000000107,0.1139653176,0.11361894038356199,-0.0003463772164380152
4149.999000000011,0.1139408648,0.1136029111118147,-0.00033795368818530236
4219.999000000011,0.1138956398,0.11358898685584581,-0.00030665294415418987
4289.999000000011,0.1138481945,0.11357518770268127,-0.0002730067973187311
4369.999000000011,0.1138304174,0.11355958421108592,-0.00027083318891407693
4439.999000000011,0.1137837172,0.11353974032264796,-0.00024397687735203122
4519.999000000011,0.1137036681,0.11351606339631755,-0.00018760470368245352
4589.999000000011,0.1136777252,0.11349552559789634,-0.0001821996021036526
4669.999000000011,0.1136399359,0.11347222065836726,-0.00016771524163274043
4739.999000000011,0.1135991663,0.11345193587040178,-0.0001472304295982163
4809.999000000011,0.1135917455,0.11343181081764261,-0.0001599346823573794
4889.999000000011,0.1135361642,0.11340889452427294,-0.00012726967572705694
4959.999000000011,0.11349985,0.11338899605345117,-0.0001108539465488334
5039.999000000011,0.1134605706,0.11336636057185037,-9.421002814963275e-05
5109.999000000011,0.1134338826,0.113346318062351,-8.756453764899308e-05
5189.999000000011,0.1134071946,0.11332319860710174,-8.39959928982531e-05
5259.999000000011,0.1133560538,0.11330305487843566,-5.2998921564337276e-05
5339.999000000011,0.1133345664,0.1132801758070392,-5.439059296080684e-05
5409.999000000011,0.1133100986,0.11326026909615963,-4.9829503840373435e-05
5479.999000000011,0.113252297,0.11324039438110708,-1.1902618892917216e-05
5559.999000000011,0.1132396907,0.11321787665196181,-2.1814048038193423e-05
5629.999000000011,0.1132218987,0.11319824800078611,-2.3650699213895177e-05
5709.999000000011,0.1131351888,0.11317586561706669,4.067681706669546e-05
5779.999000000011,0.1131737232,0.11315642314400368,-1.7300055996330443e-05
5859.999000000011,0.1131248176,0.11314158128953353,1.6763689533530468e-05
5929.999000000011,0.1130936742,0.1131287983994998,3.5124199499803055e-05
5999.999000000011,0.1130469888,0.11311605250777312,6.906370777312598e-05
6079.999000000011,0.1130462438,0.11310162732063159,5.538352063158558e-05
6149.999000000011,0.1129906625,0.11308904934525472,9.83868452547193e-05
6229.999000000011,0.1129587889,0.11307473533077192,0.00011594643077192379
6299.999000000011,0.1129402518,0.11306225303517348,0.0001220012351734745
6379.999000000011,0.1129321009,0.11304809578088647,0.00011599488088646914
6449.999000000011,0.1128928214,0.11303571123423689,0.00014288983423689505
6519.999000000011,0.1128579825,0.11302336524294462,0.00016538274294462807
6599.999000000011,0.1128402054,0.11300897321499574,0.00016876781499573779
6669.999000000011,0.1127994359,0.11299641007218394,0.0001969741721839502
6750.0,0.1127860993,0.11298214022079721,0.0001960409207972108
6820.0,0.1127645969,0.11296970222167577,0.00020510532167576645
6900.0,0.1127445847,0.11295551429427983,0.00021092959427983227
6970.0,0.112756446,0.11294318890866994,0.00018674290866994847
7040.0,0.1127134562,0.11293086798147814,0.0002174117814781329
7120.0,0.1127171665,0.11291687746734116,0.00019971096734117122
7190.0,0.112694934,0.11290465084140477,0.00020971684140477787
7270.0,0.1126845479,0.11289232354358392,0.00020777564358391565
7340.0,0.1126712114,0.11288748750254486,0.00021627610254486285
7420.0,0.112604484,0.11288195896028486,0.0002774749602848514
7490.0,0.1126393378,0.11287721813000859,0.00023788033000858577
7560.0,0.1126185805,0.11287245749330427,0.00025387699330427227
7640.0,0.1125896722,0.11286703955255682,0.00027736735255681766
7710.0,0.1125540882,0.11286231871398333,0.0003082305139833347
7790.0,0.1125466824,0.11285698675753379,0.0003103043575337916
7860.0,0.1125496477,0.11285237055963332,0.00030272285963331425
7940.0,0.1125370413,0.11284709863039312,0.0003100573303931181
8010.0,0.1124962717,0.11284103986936136,0.00034476816936136745
8080.0,0.1124992371,0.11283297492113503,0.0003337378211350356
8160.0,0.1124836802,0.11282372450986725,0.00034004430986724066
8230.0,0.1124940515,0.1128157166069838,0.00032166510698380946
8310.0,0.1124681085,0.11280657351607931,0.00033846501607931456
8380.0,0.1124414355,0.1127985959594972,0.00035716045949719943
8460.0,0.1124480963,0.11278952265396702,0.00034142635396702814
8530.0,0.1124110371,0.11278158037282546,0.0003705432728254576
8600.0,0.1124214232,0.11277369780153898,0.00035227460153898493
8680.0,0.1124021411,0.11276469382272195,0.00036255272272193995
8750.0,0.1124103069,0.11275675702073534,0.00034645012073533654
8830.0,0.1123591661,0.11274616366945671,0.00038699756945670405
8900.0,0.1123680472,0.11273694249472807,0.00036889529472806937
8980.0,0.1123717576,0.11272645789185222,0.0003547002918522224
9050.0,0.1123673171,0.11271728570974252,0.00034996860974251254
9120.0,0.1123465598,0.11270812528299559,0.0003615654829955961
9200.0,0.1123191416,0.11269767015186213,0.0003785285518621284
9270.0,0.1123228371,0.1126885792509136,0.0003657421509136033
9350.0,0.1123117208,0.1126782027252825,0.00036648192528250523
9420.0,0.1123013496,0.11266912611321712,0.0003677765132171218
9500.0,0.1122761518,0.1126587941284477,0.0003826423284477021
9570.0,0.1122843027,0.11265374687167956,0.000369444171679556
9640.0,0.1122309417,0.11264998427204859,0.00041904257204858353
9720.0,0.112233907,0.11264577327688696,0.00041186627688696853
9790.0,0.1122131497,0.11264208937190828,0.0004289396719082822
9870.0,0.1121990681,0.11263787195772199,0.00043880385772199215
9940.0,0.1121746004,0.11263421660337286,0.00045961620337285625
10020.0,0.1121560782,0.11263004342857959,0.00047396522857959256
10090.0,0.1121405065,0.11262639619412546,0.0004858896941254548
10170.0,0.1121575534,0.11262228930831261,0.00046473590831261347
10240.0,0.1121464372,0.1126186702521051,0.00047223305210510047
10310.0,0.1121419966,0.1126156864450861,0.0004736898450860977
10390.0,0.1121056825,0.11261476811658569,0.0005090856165856916
10460.0,0.1121204942,0.11261401646916358,0.0004935222691635766
10540.0,0.1121027172,0.11261313670404934,0.000510419504049342
10610.0,0.1120723188,0.1126123673787209,0.0005400485787209058
10690.0,0.1120626926,0.11261152333014215,0.0005488307301421552
10760.0,0.1120797396,0.11261083079845406,0.0005310911984540562
10830.0,0.1120500863,0.11261008668432793,0.0005600003843279217
10910.0,0.1120560169,0.11260928314644603,0.000553266246446027
10980.0,0.1120411903,0.11260858560135538,0.0005673953013553834
11060.0,0.11203897,0.11260780833346949,0.0005688383334694902
11130.0,0.1120241433,0.11260537128323408,0.0005812279832340811
11210.0,0.1120115519,0.1126018885963214,0.0005903366963214002
11280.0,0.1119848639,0.11259883691480242,0.0006139730148024269
11350.0,0.1119915396,0.11259581093598232,0.0006042713359823287
11430.0,0.1119907945,0.11259239384584468,0.0006015993458446806
11500.0,0.1119641066,0.11258936826072802,0.0006252616607280159
11580.0,0.1119863391,0.1125859713863645,0.0005996322863645043
11650.0,0.1119633764,0.11258297803710915,0.0006196016371091545
11730.0,0.111977458,0.11257960628823419,0.0006021482882341833
11800.0,0.111968562,0.11257664796732186,0.0006080859673218697
11870.0,0.1119396538,0.1125734153349425,0.0006337615349425035
11950.0,0.1119433641,0.11256630646674874,0.0006229423667487438
12020.0,0.1119211167,0.11256006336713292,0.0006389466671329197
12100.0,0.1119351983,0.11255299021202536,0.0006177919120253644
12170.0,0.1119344682,0.11254679169192873,0.0006123234919287318
12250.0,0.1119114906,0.11253971008342548,0.0006282194834254795
12320.0,0.111906305,0.11253353062980502,0.0006272256298050227
12390.0,0.1119300127,0.11252738043855383,0.0005973677385538306
12470.0,0.1118781418,0.11252030314524322,0.0006421613452432251
12540.0,0.111906305,0.1125141787961699,0.0006078737961699027
12620.0,0.1118685007,0.11250713509290902,0.0006386343929090238
12690.0,0.111879617,0.11250459229456017,0.0006249752945601678
12770.0,0.1118677557,0.11250553727469997,0.0006377815746999721
12840.0,0.1118877679,0.1125063830721339,0.0006186151721338934
12910.0,0.1118581295,0.11250720035445444,0.0006490708544544393
12990.0,0.111879617,0.11250819357671162,0.0006285765767116147
13060.0,0.1118729413,0.11250903643814122,0.0006360951381412239
13140.0,0.1118314415,0.11250999747556137,0.0006785559755613652
13210.0,0.1118551642,0.11251088347769461,0.0006557192776946164
13290.0,0.1118558943,0.1125118884662573,0.0006559941662573066
13360.0,0.1118299514,0.11251274952938756,0.0006827981293875546
13430.0,0.1118136495,0.11251190077677893,0.0006982512767789301
13510.0,0.1118403375,0.11251079347418311,0.0006704559741831095
13580.0,0.1118284762,0.1125097899715616,0.0006813137715615952
13660.0,0.1118255109,0.1125086672085587,0.0006831563085587106
13730.0,0.1117988229,0.11250768101223162,0.0007088581122316195
13810.0,0.1118306965,0.11250658292552311,0.0006758864255231173
13880.0,0.1117832661,0.11250560108994692,0.0007223349899469211
13950.0,0.1118017882,0.1125046489132533,0.0007028607132533032
14030.0,0.1118084639,0.11250357476252498,0.0006951108625249808
14100.0,0.1117669642,0.11250260845470228,0.0007356442547022807
14180.0,0.1117751151,0.11250297835807054,0.0007278632580705324
14250.0,0.1117906719,0.11250708646491456,0.0007164145649145581
14330.0,0.1117610335,0.11251177166483256,0.0007507381648325651
14400.0,0.1117551029,0.11251586841396188,0.0007607655139618835
14470.0,0.1117980927,0.11252001411748007,0.0007219214174800648
14550.0,0.1117810458,0.11252471979901782,0.0007436739990178132
14620.0,0.1117536128,0.11252881032454107,0.0007751975245410686
14700.0,0.1117810458,0.11253355347172025,0.0007525076717202484
14770.0,0.1117840111,0.11253769125127153,0.0007536801512715297
14850.0,0.1117758453,0.11254242524632413,0.0007665799463241335
14920.0,0.1117654741,0.11254656012889128,0.0007810860288912785
15000.0,0.1117261946,0.11254761615935399,0.0008214215593539964
15070.0,0.1117254496,0.11254609557294593,0.000820645972945927
15140.0,0.1117380559,0.11254459096446542,0.0008065350644654301
15220.0,0.1117899418,0.11254289934584567,0.0007529575458456728
15290.0,0.1117943823,0.1125413983019028,0.0007470160019028005
15370.0,0.1117699295,0.11253967099858186,0.0007697414985818607
15440.0,0.1117462069,0.11253815618900878,0.0007919492890087754
15520.0,0.1117587984,0.11253647867121146,0.0007776802712114589
15590.0,0.1117625087,0.11253499752560152,0.0007724888256015194
15660.0,0.1117424965,0.11253351061106248,0.0007910141110624852
15740.0,0.1117491722,0.11253184164818009,0.00078266944818009
15810.0,0.1117669642,0.11253247624061366,0.0007655120406136612
15890.0,0.1117091477,0.11253359756647686,0.0008244498664768674
15960.0,0.1117187887,0.11253461739781216,0.0008158286978121598
16040.0,0.1117180437,0.11253578846486853,0.0008177447648685249
16110.0,0.1117380559,0.11253682693118391,0.0007987710311839202
16180.0,0.1117484272,0.11253787166277049,0.0007894444627704889
16260.0,0.1117150784,0.11253903379028991,0.0008239553902899127
16330.0,0.111721009,0.11254007848522107,0.0008190694852210773
16410.0,0.1117187887,0.11254128620390827,0.0008224975039082677
16480.0,0.1117469519,0.11254234557087059,0.0007953936708705867
16560.0,0.111729905,0.11254386660755436,0.000813961607554356
16630.0,0.1117476821,0.11254682817307664,0.0007991460730766425
16700.0,0.1117417514,0.1125497800537078,0.0008080286537077985
16780.0,0.1117046922,0.11255311696020229,0.0008484247602022904
16850.0,0.1117054373,0.1125560810677643,0.0008506437677642947
16930.0,0.111729905,0.11255949978754273,0.0008295947875427284
17000.0,0.1117350906,0.11256246315448235,0.0008273725544823418
17080.0,0.1117284149,0.11256585439391878,0.0008374394939187763
17150.0,0.111702472,0.11256880221326332,0.0008663302132633222
17220.00100000002,0.111721009,0.11257178826188219,0.0008507792618821924
17300.00100000002,0.1117165536,0.11257520134421405,0.0008586477442140417
17370.00100000002,0.1117269397,0.1125776944606964,0.0008507547606964039
17450.00100000002,0.1116995066,0.1125794542948848,0.0008799476948848084
17520.00100000002,0.1117432415,0.11258105060670937,0.0008378091067093585
17600.00100000002,0.1117387861,0.11258283905057136,0.0008440529505713557
17670.00100000002,0.1116913557,0.11258438096534984,0.0008930252653498449
17740.00100000002,0.1117084026,0.11258597280266833,0.0008775702026683208
17820.00100000002,0.1116972864,0.11258776506060393,0.0008904786606039328
17890.00100000002,0.1116980314,0.11258934913190408,0.0008913177319040816
17970.00100000002,0.1117313802,0.112591186289355,0.0008598060893550002
18040.00100000002,0.1116972864,0.11259274723114193,0.0008954608311419338
18120.00100000002,0.1117402762,0.11259459766532112,0.0008543214653211201
18190.00100000002,0.1117098927,0.1125995866364635,0.0008896939364635009
18260.00100000002,0.1117276698,0.11260637711322091,0.0008787073132209139
18340.00100000002,0.111720264,0.11261408784996971,0.0008938238499697077
18410.00100000002,0.1117269397,0.11262087444893702,0.0008939347489370225
18490.00100000002,0.1117076576,0.11262859419505475,0.0009209365950547527
18560.00100000002,0.1117387861,0.11263538718578701,0.0008966010857870133
18640.00100000002,0.1117158234,0.1126431196308871,0.0009272962308871091
18710.00100000002,0.111729905,0.11264991220902934,0.000920007209029336
18780.00100000002,0.1117336005,0.11265670164881803,0.000923101148818023
18860.00100000002,0.1117106229,0.11266444107960222,0.0009538181796022172
18930.00100000002,0.1117454618,0.11267047071510554,0.000925008915105538
19010.00100000002,0.1117476821,0.11267731831444613,0.000929636214446139
19080.00100000002,0.1117573231,0.11268330678498749,0.0009259836849874886
19160.00100000002,0.111720264,0.11269012956811786,0.0009698655681178586
19230.00100000002,0.1117536128,0.11269614887519117,0.0009425360751911666
19300.00100000002,0.1117676944,0.11270215538283437,0.0009344609828343675
19380.00100000002,0.1117565781,0.11270901374640194,0.0009524356464019335
19450.00100000002,0.1117373109,0.11271499812625901,0.0009776872262590164
19530.00100000002,0.1117684394,0.11272188989143103,0.0009534504914310293
19600.00100000002,0.1117350906,0.11272787042364502,0.0009927798236450125
19680.00100000002,0.1117343456,0.11273494934057779,0.0010006037405777823
19750.00100000002,0.1117684394,0.11274177063745583,0.0009733312374558267
19830.00100000002,0.1117373109,0.1127495278178563,0.0010122169178563012
19900.00100000002,0.1117336005,0.1127563290514835,0.0010227285514834983
19970.00100000002,0.1117417514,0.11276315057168741,0.0010213991716874066
20050.00100000002,0.1117587984,0.11277093490039024,0.00101213650039024
20120.00100000002,0.1117350906,0.11277772989547574,0.001042639295475739
20200.00100000002,0.1117484272,0.11278550859921296,0.0010370813992129635
20270.00100000002,0.1117617637,0.11279235137213704,0.00103058767213704
20350.00100000002,0.1117462069,0.11280012257077526,0.0010539156707752573
20420.00100000002,0.1117676944,0.11280696042293528,0.0010392660229352757
20490.00100000002,0.1117639989,0.11281589537541933,0.0010518964754193394
20570.00100000002,0.1117610335,0.1128293976408029,0.0010683641408028993
20640.00100000002,0.1117928922,0.11284125322576558,0.0010483610257655818
20720.00100000002,0.1117973477,0.11285477641584779,0.0010574287158477969
20790.00100000002,0.1117617637,0.11286657887736914,0.0011048151773691423
20870.00100000002,0.1117758453,0.11288010852697014,0.0011042632269701452
20940.00100000002,0.1117847413,0.11289196220681677,0.0011072209068167665
21010.00100000002,0.1118017882,0.11290379870667008,0.0011020105066700814
21090.00100000002,0.1117840111,0.1129173196606354,0.0011333085606353988
21160.00100000002,0.1117884517,0.11292916412352513,0.0011407124235251337
21240.00100000002,0.111800313,0.11294271121206471,0.0011423982120647158
21310.00100000002,0.1118314415,0.1129527187388728,0.0011212772388728004
21390.00100000002,0.1118284762,0.11296330823582762,0.001134832035827621
21460.00100000002,0.1118306965,0.11297255294400788,0.0011418564440078827
21530.00100000002,0.1118203253,0.11298181732614487,0.001161492026144878
21610.00100000002,0.1118195802,0.11299239948709658,0.0011728192870965742
21680.00100000002,0.1118299514,0.1130016738918751,0.0011717224918750963
21760.00100000002,0.1118433028,0.11301227243874667,0.0011689696387466725
21830.00100000002,0.1118418127,0.1130215439688487,0.0011797312688486966
21910.00100000002,0.1118351519,0.11303213391564895,0.0011969820156489536
21980.00100000002,0.1118388474,0.11304140387029916,0.0012025564702991681
22050.00100000002,0.111871466,0.11305071221950666,0.0011792462195066578
22130.00100000002,0.1118670106,0.11305921676313618,0.0011922061631361863
22200.00100000002,0.111861825,0.11306640954430322,0.0012045845443032221
22280.00100000002,0.1118677557,0.1130746488972399,0.0012068931972398916
22350.00100000002,0.1118833274,0.11308186609211535,0.0011985386921153501
22430.00100000002,0.1118699759,0.11309010647049443,0.0012201305704944293
22500.00100000002,0.1118492335,0.1130973027232327,0.0012480692232327006
22570.00100000002,0.111888513,0.11310454931553204,0.0012160363155320486
22650.00100000002,0.111879617,0.11311279308534755,0.001233176085347551
22720.00100000002,0.1118766516,0.11312000466103947,0.0012433530610394677
22800.00100000002,0.1118899882,0.11312828250140798,0.0012382943014079828
22870.00100000002,0.1119025946,0.11313687611354953,0.001234281513549526
22950.00100000002,0.1119218618,0.1131549223059374,0.0012330605059374111
23020.00100000002,0.1119277924,0.11317069713416938,0.001242904734169381
23090.00100000002,0.1119255722,0.11318647738637808,0.0012609051863780724
23170.00100000002,0.1119203866,0.11320451631523208,0.0012841297152320769
23240.00100000002,0.1119470596,0.1132203322979446,0.0012732726979446107
23320.00100000002,0.1119337231,0.11323836372299281,0.0013046406229928198
23390.00100000002,0.1119448394,0.11325415193898772,0.0013093125389877225
23470.00100000002,0.1119841188,0.1132722328442407,0.0012881140442407013
23540.00100000002,0.1119648516,0.1132880021808482,0.001323150580848198
23610.00100000002,0.1119937599,0.11330352959308573,0.00130976969308573
23690.00100000002,0.1119767129,0.11331951578455177,0.0013428028845517692
23760.00100000002,0.1119804233,0.11333350679773896,0.0013530834977389522
23840.00100000002,0.1120115519,0.11334953134886447,0.0013379794488644625
23910.00100000002,0.1120256335,0.1133635461219705,0.0013379126219704995
23990.00100000002,0.1120034009,0.11337952895493124,0.0013761280549312443
24060.00100000002,0.1120137721,0.11339354065268148,0.0013797685526814735
24130.00100000002,0.1120523065,0.11340757650784254,0.0013552700078425378
24210.00100000002,0.1120174825,0.11342356129113694,0.0014060787911369388
24280.00100000002,0.1120508313,0.11343759589453209,0.0013867645945320889
24360.00100000002,0.1120367497,0.11345360148959766,0.0014168517895976618
24430.00100000002,0.1120530516,0.11346632984063272,0.001413278240632726
24510.00100000002,0.1120797396,0.11347910762313317,0.0013993680231331601
24580.00100000002,0.1120678782,0.11349025940441801,0.0014223812044180106
24650.00100000002,0.1120967865,0.11350144165595544,0.0014046551559554338
24730.00100000002,0.1120723188,0.11351419242371186,0.0014418736237118562
24800.00100000002,0.1121219844,0.11352539021665148,0.001403405816651479
24880.00100000002,0.1120945513,0.11353814124281847,0.0014435899428184712
24950.00100000002,0.1121382862,0.1135493480556656,0.001411061855665599
25030.00100000002,0.1121316105,0.11356211111932273,0.0014305006193227193
25100.00100000002,0.112127915,0.11357328002646502,0.0014453650264650286
25180.00100000002,0.1121264249,0.11358605212104939,0.0014596272210493921
25250.00100000002,0.1121657044,0.11360158704750256,0.0014358826475025649
25320.00100000002,0.1121545881,0.11361860671161103,0.001464018611611037
25400.00100000002,0.1121820211,0.11363806942722796,0.0014560483272279545
25470.00100000002,0.1121909171,0.11365509665917528,0.0014641795591752854
25550.00100000002,0.1122138947,0.11367456351953957,0.0014606688195395734
25620.00100000002,0.1122272313,0.11369159789648366,0.0014643665964836627
25700.00100000002,0.1121998131,0.1137110315087555,0.0015112184087554964
25770.00100000002,0.1122487187,0.11372808749720788,0.0014793687972078778
25840.00100000002,0.1122450233,0.11374513233036385,0.0015001090303638498
25920.00100000002,0.112259835,0.11376460116274771,0.0015047661627477088
25990.00100000002,0.1122613251,0.113781631071697,0.0015203059716970002
26070.00100000002,0.1122850478,0.1138029869309555,0.0015179391309555063
26140.00100000002,0.1122843027,0.11382183708981437,0.0015375343898143684
26220.00100000002,0.112295419,0.11384339936008984,0.0015479803600898512
26290.00100000002,0.1123020947,0.1138622577854933,0.0015601630854933102
26360.00100000002,0.1123161763,0.1138811292569632,0.0015649529569631976
26440.00100000002,0.1123324782,0.11390268644122661,0.0015702082412266116
26510.00100000002,0.1123421192,0.11392155789557705,0.0015794386955770429
26590.00100000002,0.1123606414,0.11394313660334333,0.0015824952033433315
26660.00100000002,0.1123806536,0.11396201213289224,0.0015813585328922353
26740.00100000002,0.1123739779,0.11398356543235914,0.0016095875323591385
26810.00100000002,0.1123806536,0.11400175410483329,0.0016211005048332866
26880.00100000002,0.1124014109,0.11401667210889713,0.0016152612088971285
26960.00100000002,0.1124340147,0.11403374424934429,0.0015997295493442865
27030.00100000002,0.1124154925,0.11404864532149894,0.0016331528214989371
27110.00100000002,0.1124243885,0.11406569501279049,0.0016413065127904858
27180.00100000002,0.1124584824,0.11408063697702586,0.0016221545770258583
27260.00100000002,0.1124429107,0.1140976792534876,0.0016547685534876039
27330.00100000002,0.1124896109,0.1141126258493016,0.0016230149493016016
27400.00100000002,0.1124873757,0.11412755451724901,0.0016401788172490106
27480.00100000002,0.1124918312,0.11414461523954272,0.0016527840395427207
27550.00100000002,0.1125066578,0.11415954698479641,0.001652889184796405
27630.00100000002,0.1125274003,0.11418262518498454,0.0016552248849845408
27700.00100000002,0.1125489026,0.11421057766672707,0.0016616750667270697
27780.00100000002,0.1125489026,0.11424253288590641,0.0016936302859064112
27850.00100000002,0.1125629842,0.11427049555083632,0.001707511350836327
27920.00100000002,0.1125985533,0.11429847287583862,0.001699919575838621
28000.00100000002,0.112614885,0.1143304503297968,0.0017155653297968032
28070.00100000002,0.1126296967,0.11435841892454388,0.0017287222245438716
28150.00100000002,0.1126482338,0.1143847201907992,0.0017364863907992079
28220.00100000002,0.1126474887,0.11440511472345694,0.001757626023456929
28300.00100000002,0.1126534194,0.11442842428809682,0.0017750048880968289
28370.00100000002,0.1126801074,0.11444882467725484,0.0017687172772548332
28440.00100000002,0.1127023399,0.11446923035967824,0.001766890459678233
28520.00100000002,0.1126934439,0.11449252765922216,0.0017990837592221642
28590.00100000002,0.1127119809,0.11451292447710096,0.0018009435771009635
28670.00100000002,0.1127193868,0.11453624466053636,0.0018168578605363556
28740.00100000002,0.1127201319,0.11455664560848194,0.0018365137084819377
28820.00100000002,0.1127860993,0.11457999505556409,0.0017938957555640872
28890.00100000002,0.1127883196,0.1146003927842645,0.00181207318426449
28960.00100000002,0.112783134,0.11462380226186293,0.0018406682618629377
29040.00100000002,0.1128231585,0.1146510020392099,0.0018278435392098946
29110.00100000002,0.1127986908,0.11467475512261185,0.0018760643226118506
29190.00100000002,0.1128483564,0.11470196140656838,0.001853605006568379
29260.00100000002,0.1128676236,0.11472575068511331,0.0018581270851133203
29340.00100000002,0.1128676236,0.11475290750898677,0.0018852839089867762
29410.00100000002,0.1129031926,0.1147767230180357,0.0018735304180357015
29480.00100000002,0.1128817052,0.11480048953237378,0.001918784332373774
29560.00100000002,0.112897262,0.11482767458904007,0.001930412589040073
29630.00100000002,0.1129195094,0.11485147780110884,0.0019319684011088328
29710.00100000002,0.1129506379,0.11487909192054727,0.0019284540205472683
29780.00100000002,0.1129550785,0.1149052096620179,0.001950131162017893
29860.00100000002,0.1129632294,0.11493506704389246,0.0019718376438924573
29930.00100000002,0.112985462,0.1149612162674046,0.0019757542674046086
30010.00100000002,0.1130432785,0.11499109242215275,0.0019478139221527496
30080.00100000002,0.1130521744,0.1150172290155061,0.0019650546155060983
30150.00100000002,0.1130632907,0.11504336220412736,0.0019800715041273648
30230.00100000002,0.1130603254,0.11507323287278606,0.0020129074727860685
30300.00100000002,0.1130973846,0.11509937971948925,0.0020019951194892444
30380.00100000002,0.11310184,0.11512925501189351,0.0020274150118935186
30450.00100000002,0.1131292582,0.11515540169705585,0.002026143497055849
30530.00100000002,0.1131463051,0.1151853284548097,0.0020390233548096964
30600.00100000002,0.1131492704,0.11521160992188995,0.0020623395218899443
30670.00100000002,0.113144815,0.11523785863562268,0.0020930436356226823
30750.00100000002,0.1132218987,0.11526791834720164,0.0020460196472016356
30820.00100000002,0.1132233888,0.11529419416836242,0.002070805368362419
30900.00100000002,0.1132493317,0.11532423964732805,0.00207490794732805
30970.00100000002,0.113252297,0.11535050293065299,0.002098205930652991
31050.00100000002,0.1132589579,0.11538052536242477,0.00212156746242477
31120.00100000002,0.1132982522,0.11540683538362895,0.0021085831836289426
31190.00100000002,0.1133241802,0.11543312516393214,0.002108944963932144
