time_s,voltage_exp_V,voltage_sim_V,residual_V
4519.999000000011,0.1137036681,0.11456221407076746,0.0008585459707674548
4589.999000000011,0.1136777252,0.11452484474190126,0.0008471195419012673
4669.999000000011,0.1136399359,0.11448231856771728,0.000842382667717273
4739.999000000011,0.1135991663,0.11444522317229688,0.0008460568722968853
4809.999000000011,0.1135917455,0.11440829988324641,0.0008165543832464178
4889.999000000011,0.1135361642,0.11436619308589627,0.0008300288858962696
4959.999000000011,0.11349985,0.11432951280387985,0.0008296628038798465
5039.999000000011,0.1134605706,0.1142877062380018,0.0008271356380017969
5109.999000000011,0.1134338826,0.11425127507953024,0.000817392479530249
5189.999000000011,0.1134071946,0.11420976117451188,0.0008025665745118871
5259.999000000011,0.1133560538,0.11417835176447073,0.000822297964470739
5339.999000000011,0.1133345664,0.11414323900399137,0.0008086726039913672
5409.999000000011,0.1133100986,0.11411263214681629,0.0008025335468162809
5479.999000000011,0.113252297,0.11408205670882408,0.0008297597088240821
5559.999000000011,0.1132396907,0.11404731836223723,0.0008076276622372286
5629.999000000011,0.1132218987,0.11401699938250884,0.0007951006825088341
5709.999000000011,0.1131351888,0.11398240036579477,0.0008472115657947726
5779.999000000011,0.1131737232,0.11395227236978454,0.000778549169784537
5859.999000000011,0.1131248176,0.11391794445687652,0.0007931268568765193
5929.999000000011,0.1130936742,0.11388795737102,0.0007942831710200104
5999.999000000011,0.1130469888,0.1138581698085911,0.0008111810085911081
6079.999000000011,0.1130462438,0.11382834545759621,0.000782101657596207
6149.999000000011,0.1129906625,0.11380230898539895,0.0008116464853989425
6229.999000000011,0.1129587889,0.11377263249452836,0.0008138435945283656
6299.999000000011,0.1129402518,0.11374672280967858,0.0008064710096785804
6379.999000000011,0.1129321009,0.11371723843448257,0.0007851375344825745
6449.999000000011,0.1128928214,0.11369145577607088,0.0007986343760708892
6519.999000000011,0.1128579825,0.11366576919058777,0.0008077866905877723
6599.999000000011,0.1128402054,0.11363649752843102,0.0007962921284310198
6669.999000000011,0.1127994359,0.11361092690733732,0.0008114910073373227
6750.0,0.1127860993,0.11358180603149727,0.0007957067314972727
6820.0,0.1127645969,0.11356071875261943,0.0007961218526194302
6900.0,0.1127445847,0.1135469338818405,0.0008023491818405087
6970.0,0.112756446,0.11353497376187463,0.0007785277618746339
7040.0,0.1127134562,0.11352302769956382,0.0008095714995638159
7120.0,0.1127171665,0.11350947932059596,0.0007923128205959695
7190.0,0.112694934,0.11349764962072448,0.0008027156207244812
7270.0,0.1126845479,0.11348420462356192,0.0007996567235619145
7340.0,0.1126712114,0.11347249063474167,0.0008012792347416725
7420.0,0.112604484,0.11345912514790639,0.0008546411479063848
7490.0,0.1126393378,0.11344754746378136,0.0008082096637813535
7560.0,0.1126185805,0.1134359678243702,0.0008173873243702001
7640.0,0.1125896722,0.11341811343483733,0.0008284412348373293
7710.0,0.1125540882,0.11340042397784275,0.0008463357778427522
7790.0,0.1125466824,0.11338029140038769,0.0008336090003876889
7860.0,0.1125496477,0.11336274161023013,0.0008130939102301282
7940.0,0.1125370413,0.11334270834253582,0.0008056670425358181
8010.0,0.1124962717,0.11332518671721936,0.0008289150172193643
8080.0,0.1124992371,0.11330775278238224,0.0008085156823822437
8160.0,0.1124836802,0.11328780933661758,0.000804129136617579
8230.0,0.1124940515,0.11327045628698465,0.0007764047869846524
8310.0,0.1124681085,0.11325064636723163,0.0007825378672316335
8380.0,0.1124414355,0.1132333469687051,0.0007919114687050949
8460.0,0.1124480963,0.11321302545542045,0.0007649291554204518
8530.0,0.1124110371,0.1131951996018833,0.0007841625018833037
8600.0,0.1124214232,0.11317744276552111,0.0007560195655211127
8680.0,0.1124021411,0.11315716622337137,0.0007550251233713612
8750.0,0.1124103069,0.11313946426162942,0.000729157361629415
8830.0,0.1123591661,0.11311924258964227,0.0007600764896422696
8900.0,0.1123680472,0.11310160445016026,0.0007335572501602633
8980.0,0.1123717576,0.1130815094122973,0.0007097518122973073
9050.0,0.1123673171,0.11306393706782329,0.0006966199678232893
9120.0,0.1123465598,0.11304638436036993,0.0006998245603699327
9200.0,0.1123191416,0.11302742337044161,0.0007082817704416045
9270.0,0.1123228371,0.11301585603806208,0.000693018938062076
9350.0,0.1123117208,0.11300265871108028,0.0006909379110802832
9420.0,0.1123013496,0.11299112184824012,0.0006897722482401142
9500.0,0.1122761518,0.11297798600508682,0.0007018342050868209
9570.0,0.1122843027,0.1129665240309696,0.0006822213309695957
9640.0,0.1122309417,0.11295504032297167,0.0007240986229716667
9720.0,0.112233907,0.11294201516753405,0.000708108167534055
9790.0,0.1122131497,0.11293062949211372,0.0007174797921137149
9870.0,0.1121990681,0.11291762323804667,0.0007185551380466809
9940.0,0.1121746004,0.11290628715789247,0.0007316867578924663
10020.0,0.1121560782,0.11289319642072489,0.0007371182207248916
10090.0,0.1121405065,0.11288156589084716,0.0007410593908471624
10170.0,0.1121575534,0.11286834413299124,0.00071079073299124
10240.0,0.1121464372,0.11285676057530133,0.0007103233753013305
10310.0,0.1121419966,0.11284523397230509,0.000703237372305085
10390.0,0.1121056825,0.11283204297838181,0.0007263604783818156
10460.0,0.1121204942,0.11282056146893188,0.0007000672689318754
10540.0,0.1121027172,0.11280743212701083,0.0007047149270108383
10610.0,0.1120723188,0.11279595592507682,0.0007236371250768231
10690.0,0.1120626926,0.11278288584479984,0.000720193244799841
10760.0,0.1120797396,0.11277150248922908,0.0006917628892290778
10830.0,0.1120500863,0.11276426154992325,0.0007141752499232462
10910.0,0.1120560169,0.11275908426893658,0.0007030673689365774
10980.0,0.1120411903,0.11275456895408346,0.0007133786540834686
11060.0,0.11203897,0.11274943850998756,0.000710468509987558
11130.0,0.1120241433,0.11274496922699213,0.0007208259269921302
11210.0,0.1120115519,0.1127398732775553,0.0007283213775552966
11280.0,0.1119848639,0.11273541824956694,0.0007505543495669453
11350.0,0.1119915396,0.11273099504197583,0.0007394554419758309
11430.0,0.1119907945,0.11272598793395705,0.000735193433957046
11500.0,0.1119641066,0.11272158062540247,0.0007574740254024659
11580.0,0.1119863391,0.11271552350270128,0.0007291844027012828
11650.0,0.1119633764,0.11270782095661652,0.0007444445566165275
11730.0,0.111977458,0.11269907297725375,0.0007216149772537456
11800.0,0.111968562,0.1126914180411241,0.000722856041124112
11870.0,0.1119396538,0.11268375590256338,0.0007441021025633848
11950.0,0.1119433641,0.11267505450563564,0.0007316904056356432
12020.0,0.1119211167,0.11266742491920742,0.0007463082192074172
12100.0,0.1119351983,0.11265877035544494,0.000723572055444946
12170.0,0.1119344682,0.11265119453251973,0.0007167263325197348
12250.0,0.1119114906,0.11264254516719635,0.0007310545671963542
12320.0,0.111906305,0.11263499831161405,0.0007286933116140565
12390.0,0.1119300127,0.11262684619556328,0.0006968334955632788
12470.0,0.1118781418,0.11261666202446834,0.0007385202244683392
12540.0,0.111906305,0.11260782006694113,0.000701515066941133
12620.0,0.1118685007,0.11259767930787147,0.0007291786078714724
12690.0,0.111879617,0.11258885191774226,0.0007092349177422602
12770.0,0.1118677557,0.11257877054918719,0.0007110148491871887
12840.0,0.1118877679,0.11256997347328974,0.0006822055732897403
12910.0,0.1118581295,0.11256115661142224,0.0007030271114222414
12990.0,0.111879617,0.11255114241523739,0.0006715254152373923
13060.0,0.1118729413,0.11254236191028179,0.0006694206102817873
13140.0,0.1118314415,0.11253233353618594,0.0007008920361859378
13210.0,0.1118551642,0.11252746863297998,0.0006723044329799838
13290.0,0.1118558943,0.11252334899063313,0.0006674546906331319
13360.0,0.1118299514,0.11251973386286401,0.0006897824628640109
13430.0,0.1118136495,0.1125161304653258,0.0007024809653257968
13510.0,0.1118403375,0.11251207583509924,0.0006717383350992451
13580.0,0.1118284762,0.11250850128178094,0.0006800250817809439
13660.0,0.1118255109,0.11250444489482007,0.0006789339948200801
13730.0,0.1117988229,0.11250089731683628,0.0007020744168362847
13810.0,0.1118306965,0.11249687572862609,0.0006661792286260931
13880.0,0.1117832661,0.11249334259864142,0.0007100764986414237
13950.0,0.1118017882,0.1124898417829339,0.0006880535829339035
14030.0,0.1118084639,0.11248869234477306,0.0006802284447730567
14100.0,0.1117669642,0.11248791327951255,0.0007209490795125478
14180.0,0.1117751151,0.11248705989791387,0.000711944797913866
14250.0,0.1117906719,0.1124863323195263,0.0006956604195263033
14330.0,0.1117610335,0.11248549799793416,0.0007244644979341602
14400.0,0.1117551029,0.11248477129830603,0.0007296683983060298
14470.0,0.1117980927,0.11248409392719762,0.0006860012271976135
14550.0,0.1117810458,0.11248329549074997,0.0007022496907499592
14620.0,0.1117536128,0.11248257862841467,0.0007289658284146683
14700.0,0.1117810458,0.11248182771771577,0.000700781917715762
14770.0,0.1117840111,0.11248073719809572,0.0006967260980957207
14850.0,0.1117758453,0.11247731961694804,0.0007014743169480447
14920.0,0.1117654741,0.11247432775766143,0.0007088536576614346
15000.0,0.1117261946,0.11247090433225514,0.0007447097322551416
15070.0,0.1117254496,0.11246793800954809,0.0007424884095480894
15140.0,0.1117380559,0.11246498988525212,0.0007269339852521289
15220.0,0.1117899418,0.1124616505748285,0.0006717087748285
15290.0,0.1117943823,0.1124587135484556,0.0006643312484556074
15370.0,0.1117699295,0.1124553508418736,0.0006854213418735905
15440.0,0.1117462069,0.1124524092090365,0.0007062023090364938
15520.0,0.1117587984,0.11244910047456047,0.0006903020745604727
15590.0,0.1117625087,0.11244467843886194,0.0006821697388619402
15660.0,0.1117424965,0.11243853050071723,0.00069603400071723
15740.0,0.1117491722,0.11243153590449066,0.0006823637044906655
15810.0,0.1117669642,0.11242542496765394,0.00065846076765394
15890.0,0.1117091477,0.11241840468001955,0.000709256980019557
15960.0,0.1117187887,0.11241230115821307,0.000693512458213072
16040.0,0.1117180437,0.11240533436577814,0.0006872906657781341
16110.0,0.1117380559,0.11239925422656122,0.0006611983265612242
16180.0,0.1117484272,0.11239318268269452,0.0006447554826945201
16260.0,0.1117150784,0.11238621971412886,0.0006711413141288619
16330.0,0.111721009,0.11238015604963018,0.0006591470496301877
16410.0,0.1117187887,0.11237841817852887,0.0006596294785288642
16480.0,0.1117469519,0.11237924100105064,0.0006322891010506343
16560.0,0.111729905,0.11238017123738823,0.0006502662373882306
16630.0,0.1117476821,0.1123810150239894,0.0006333329239893992
16700.0,0.1117417514,0.11238185292353697,0.0006401015235369678
16780.0,0.1117046922,0.11238278219004054,0.0006780899900405424
16850.0,0.1117054373,0.11238363896363256,0.000678201663632555
16930.0,0.111729905,0.11238464883270717,0.0006547438327071664
17000.0,0.1117350906,0.11238551016882303,0.0006504195688230296
17080.0,0.1117284149,0.1123864285077899,0.0006580136077899007
17150.0,0.111702472,0.1123854100294117,0.0006829380294117032
17220.00100000002,0.111721009,0.1123844289723491,0.0006634199723491024
17300.00100000002,0.1117165536,0.11238331107534681,0.0006667574753468075
17370.00100000002,0.1117269397,0.11238234158257907,0.0006554018825790653
17450.00100000002,0.1116995066,0.11238121384857207,0.0006817072485720693
17520.00100000002,0.1117432415,0.11238028047214053,0.0006370389721405273
17600.00100000002,0.1117387861,0.11237918429204904,0.0006403981920490437
17670.00100000002,0.1116913557,0.11237820803111245,0.0006868523311124586
17740.00100000002,0.1117084026,0.11237727920512555,0.0006688766051255457
17820.00100000002,0.1116972864,0.1123761963673356,0.0006789099673356058
17890.00100000002,0.1116980314,0.11237617669314098,0.0006781452931409887
17970.00100000002,0.1117313802,0.11238084737963426,0.0006494671796342666
18040.00100000002,0.1116972864,0.11238489499762601,0.0006876085976260105
18120.00100000002,0.1117402762,0.1123895837534894,0.000649307553489395
18190.00100000002,0.1117098927,0.11239364944343679,0.0006837567434367919
18260.00100000002,0.1117276698,0.11239776512635109,0.0006700953263510945
18340.00100000002,0.111720264,0.11240242735873635,0.0006821633587363457
18410.00100000002,0.1117269397,0.11240654520362986,0.0006796055036298598
18490.00100000002,0.1117076576,0.11241122189913529,0.0007035642991352897
18560.00100000002,0.1117387861,0.11241535089946617,0.0006765647994661644
18640.00100000002,0.1117158234,0.11242004494218587,0.0007042215421858705
18710.00100000002,0.111729905,0.11242153726438435,0.0006916322643843453
18780.00100000002,0.1117336005,0.11242002828455441,0.0006864277845544109
18860.00100000002,0.1117106229,0.1124182899597278,0.0007076670597278012
18930.00100000002,0.1117454618,0.11241680525552446,0.0006713434555244563
19010.00100000002,0.1117476821,0.11241509999408711,0.0006674178940871134
19080.00100000002,0.1117573231,0.11241360769003526,0.0006562845900352637
19160.00100000002,0.111720264,0.11241188749680779,0.0006916234968077917
19230.00100000002,0.1117536128,0.11241042800175342,0.0006568152017534246
19300.00100000002,0.1117676944,0.11240895818364348,0.0006412637836434726
19380.00100000002,0.1117565781,0.11240727584384302,0.0006506977438430206
19450.00100000002,0.1117373109,0.11240579231483502,0.000668481414835026
19530.00100000002,0.1117684394,0.11240600350888921,0.0006375641088892103
19600.00100000002,0.1117350906,0.11240698511572303,0.000671894515723026
19680.00100000002,0.1117343456,0.11240814161540681,0.0006737960154068051
19750.00100000002,0.1117684394,0.11240918052274194,0.0006407411227419418
19830.00100000002,0.1117373109,0.11241033614934254,0.0006730252493425404
19900.00100000002,0.1117336005,0.11241136221532937,0.0006777617153293641
19970.00100000002,0.1117417514,0.11241240748201738,0.0006706560820173707
20050.00100000002,0.1117587984,0.11241359363863909,0.0006547952386390943
20120.00100000002,0.1117350906,0.11241462002074086,0.000679529420740857
20200.00100000002,0.1117484272,0.11241580769675158,0.0006673804967515795
20270.00100000002,0.1117617637,0.11241688001554757,0.0006551163155475714
20350.00100000002,0.1117462069,0.11242001960471722,0.000673812704717211
20420.00100000002,0.1117676944,0.11242297211019475,0.000655277710194746
20490.00100000002,0.1117639989,0.11242591258547618,0.0006619136854761898
20570.00100000002,0.1117610335,0.11242927106618256,0.0006682375661825612
20640.00100000002,0.1117928922,0.11243224665277027,0.0006393544527702744
20720.00100000002,0.1117973477,0.11243562549629697,0.0006382777962969793
20790.00100000002,0.1117617637,0.11243855964248271,0.0006767959424827108
20870.00100000002,0.1117758453,0.11244195216976245,0.0006661068697624561
20940.00100000002,0.1117847413,0.1124449342744072,0.0006601929744071977
21010.00100000002,0.1118017882,0.11244790274227238,0.000646114542272383
21090.00100000002,0.1117840111,0.11245103276723485,0.0006670216672348545
21160.00100000002,0.1117884517,0.11245258724925357,0.0006641355492535694
21240.00100000002,0.111800313,0.1124543742444824,0.000654061244482404
21310.00100000002,0.1118314415,0.11245595278298319,0.0006245112829831867
21390.00100000002,0.1118284762,0.11245774896816624,0.0006292727681662391
21460.00100000002,0.1118306965,0.1124593049752514,0.0006286084752514104
21530.00100000002,0.1118203253,0.11246088047294102,0.0006405551729410236
21610.00100000002,0.1118195802,0.11246267803676935,0.0006430978367693435
21680.00100000002,0.1118299514,0.11246426555189103,0.0006343141518910245
21760.00100000002,0.1118433028,0.11246608051868735,0.0006227777186873507
21830.00100000002,0.1118418127,0.11246766841969688,0.00062585571969688
21910.00100000002,0.1118351519,0.11247189337385688,0.0006367414738568805
21980.00100000002,0.1118388474,0.11247863591411439,0.0006397885141143922
22050.00100000002,0.111871466,0.11248541258123144,0.0006139465812314421
22130.00100000002,0.1118670106,0.1124931293804203,0.0006261187804203067
22200.00100000002,0.111861825,0.11249987562985869,0.0006380506298586941
22280.00100000002,0.1118677557,0.11250760439036289,0.0006398486903628903
22350.00100000002,0.1118833274,0.11251437506887164,0.0006310476688716482
22430.00100000002,0.1118699759,0.11252210777973697,0.0006521318797369641
22500.00100000002,0.1118492335,0.11252886363719712,0.0006796301371971153
22570.00100000002,0.111888513,0.11253566452762545,0.0006471515276254558
22650.00100000002,0.111879617,0.1125427959436016,0.0006631789436016
22720.00100000002,0.1118766516,0.11254876184816445,0.0006721102481644509
22800.00100000002,0.1118899882,0.11255561262585051,0.0006656244258505112
22870.00100000002,0.1119025946,0.11256159565540591,0.0006590010554059084
22950.00100000002,0.1119218618,0.1125684443426512,0.0006465825426512084
23020.00100000002,0.1119277924,0.11257442541573999,0.0006466330157399863
23090.00100000002,0.1119255722,0.11258041363488426,0.0006548414348842568
23170.00100000002,0.1119203866,0.11258726302342366,0.000666876423423654
23240.00100000002,0.1119470596,0.11259328350772378,0.0006462239077237864
23320.00100000002,0.1119337231,0.11260012785878402,0.000666404758784031
23390.00100000002,0.1119448394,0.11260612891683162,0.0006612895168316285
23470.00100000002,0.1119841188,0.1126138294382992,0.0006297106382991968
23540.00100000002,0.1119648516,0.11262059550232782,0.0006557439023278239
23610.00100000002,0.1119937599,0.11262740956820798,0.0006336496682079751
23690.00100000002,0.1119767129,0.11263516548049446,0.0006584525804944619
23760.00100000002,0.1119804233,0.11264195726406173,0.0006615339640617252
23840.00100000002,0.1120115519,0.11264974959302869,0.0006381976930286831
23910.00100000002,0.1120256335,0.11265656207833519,0.0006309285783351881
23990.00100000002,0.1120034009,0.11266432186494997,0.0006609209649499764
24060.00100000002,0.1120137721,0.11267113686718233,0.0006573647671823252
24130.00100000002,0.1120523065,0.11267797190415102,0.0006256654041510157
24210.00100000002,0.1120174825,0.11268664904958044,0.0006691665495804355
24280.00100000002,0.1120508313,0.11269847922445045,0.0006476479244504479
24360.00100000002,0.1120367497,0.11271197094301659,0.0006752212430165966
24430.00100000002,0.1120530516,0.11272379269712603,0.0006707410971260319
24510.00100000002,0.1120797396,0.11273731799562181,0.0006575783956218051
24580.00100000002,0.1120678782,0.11274912897264162,0.0006812507726416256
24650.00100000002,0.1120967865,0.1127609677245057,0.0006641812245056916
24730.00100000002,0.1120723188,0.11277447398726222,0.0007021551872622156
24800.00100000002,0.1121219844,0.11278632822794862,0.0006643438279486241
24880.00100000002,0.1120945513,0.1127998368758059,0.0007052855758059029
24950.00100000002,0.1121382862,0.11281170089038456,0.0006734146903845523
25030.00100000002,0.1121316105,0.11282400719132324,0.0006923966913232327
25100.00100000002,0.112127915,0.11283324789458285,0.0007053328945828552
25180.00100000002,0.1121264249,0.11284381707956748,0.0007173921795674831
25250.00100000002,0.1121657044,0.11285309106106177,0.0006873866610617729
25320.00100000002,0.1121545881,0.11286234415204438,0.0007077560520443865
25400.00100000002,0.1121820211,0.11287293099843132,0.0006909098984313189
25470.00100000002,0.1121909171,0.112882193288902,0.0006912761889020097
25550.00100000002,0.1122138947,0.11289278605397504,0.0006788913539750446
25620.00100000002,0.1122272313,0.11290205630646626,0.000674825006466262
25700.00100000002,0.1121998131,0.11291262534601203,0.0007128122460120234
25770.00100000002,0.1122487187,0.11292191800699873,0.0006731993069987313
25840.00100000002,0.1122450233,0.11292993116933299,0.000684907869332993
25920.00100000002,0.112259835,0.11293815898907955,0.0006783239890795489
25990.00100000002,0.1122613251,0.11294535592940333,0.0006840308294033259
26070.00100000002,0.1122850478,0.11295360146181771,0.000668553661817714
26140.00100000002,0.1122843027,0.11296080336896701,0.0006765006689670033
26220.00100000002,0.112295419,0.11296905166308344,0.0006736326630834427
26290.00100000002,0.1123020947,0.11297626248964772,0.0006741677896477255
26360.00100000002,0.1123161763,0.1129834851011363,0.0006673088011363015
26440.00100000002,0.1123324782,0.112991731920285,0.0006592537202849968
26510.00100000002,0.1123421192,0.11299895649700421,0.0006568372970042063
26590.00100000002,0.1123606414,0.11300722246714742,0.0006465810671474198
26660.00100000002,0.1123806536,0.11302211757454486,0.0006414639745448564
26740.00100000002,0.1123739779,0.11304013391348083,0.0006661560134808286
26810.00100000002,0.1123806536,0.11305591497140288,0.0006752613714028771
26880.00100000002,0.1124014109,0.11307169423102681,0.0006702833310268108
26960.00100000002,0.1124340147,0.11308974753576029,0.0006557328357602865
27030.00100000002,0.1124154925,0.11310551367581755,0.0006900211758175401
27110.00100000002,0.1124243885,0.1131235515257974,0.0006991630257973946
27180.00100000002,0.1124584824,0.11313935481480406,0.0006808724148040513
27260.00100000002,0.1124429107,0.11315738742075897,0.000714476720758972
27330.00100000002,0.1124896109,0.11317319636091758,0.0006835854609175823
27400.00100000002,0.1124873757,0.11318737431408599,0.0006999986140859837
27480.00100000002,0.1124918312,0.11320336648413584,0.0007115352841358391
27550.00100000002,0.1125066578,0.11321736383914568,0.0007107060391456782
27630.00100000002,0.1125274003,0.113233371876103,0.0007059715761029983
27700.00100000002,0.1125489026,0.1132473682474236,0.0006984656474235962
27780.00100000002,0.1125489026,0.11326337398459484,0.0007144713845948364
27850.00100000002,0.1125629842,0.11327738116579465,0.0007143969657946586
27920.00100000002,0.1125985533,0.11329140009773107,0.0006928467977310726
28000.00100000002,0.112614885,0.11330742332682754,0.0006925383268275437
28070.00100000002,0.1126296967,0.11332143467670246,0.0006917379767024529
28150.00100000002,0.1126482338,0.11333692824523206,0.0006886944452320631
28220.00100000002,0.1126474887,0.11334808907497577,0.0007006003749757683
28300.00100000002,0.1126534194,0.1133608467385896,0.0007074273385895974
28370.00100000002,0.1126801074,0.11337201422744965,0.0006919068274496426
28440.00100000002,0.1127023399,0.11338318639271446,0.0006808464927144514
28520.00100000002,0.1126934439,0.11339593712580073,0.0007024932258007377
28590.00100000002,0.1127119809,0.11340710579571198,0.0006951248957119821
28670.00100000002,0.1127193868,0.1134198781591442,0.000700491359144198
28740.00100000002,0.1127201319,0.11343105096376023,0.0007109190637602236
28820.00100000002,0.1127860993,0.11344384708614924,0.0006577477861492431
28890.00100000002,0.1127883196,0.11345501638272545,0.0006666967827254483
28960.00100000002,0.112783134,0.1134680941609925,0.0006849601609925093
29040.00100000002,0.1128231585,0.11348756147543525,0.000664402975435241
29110.00100000002,0.1127986908,0.11350455820388057,0.0007058674038805668
29190.00100000002,0.1128483564,0.11352403436096248,0.0006756779609624758
29260.00100000002,0.1128676236,0.11354106117250098,0.00067343757250099
29340.00100000002,0.1128676236,0.1135604983297535,0.0006928747297535037
29410.00100000002,0.1129031926,0.11357755063410968,0.0006743580341096872
29480.00100000002,0.1128817052,0.11359456198820951,0.0007128567882095094
29560.00100000002,0.112897262,0.1136140261672848,0.0007167641672848057
29630.00100000002,0.1129195094,0.1136310702969868,0.0007115608969867904
29710.00100000002,0.1129506379,0.11365054526331027,0.0006999073633102704
29780.00100000002,0.1129550785,0.11366868315655362,0.0007136046565536236
29860.00100000002,0.1129632294,0.11369022861663076,0.000726999216630761
29930.00100000002,0.112985462,0.11370910020856007,0.0007236382085600707
30010.00100000002,0.1130432785,0.11373065928506365,0.0006873807850636543
30080.00100000002,0.1130521744,0.11374952019424166,0.0006973457942416605
30150.00100000002,0.1130632907,0.11376837966920489,0.0007050889692048895
30230.00100000002,0.1130603254,0.11378993830585896,0.0007296129058589618
30300.00100000002,0.1130973846,0.11380881057482596,0.0007114259748259577
30380.00100000002,0.11310184,0.11383037355205335,0.0007285335520533509
30450.00100000002,0.1131292582,0.11384924664181953,0.0007199884418195301
30530.00100000002,0.1131463051,0.11387080505093204,0.0007244999509320449
30600.00100000002,0.1131492704,0.11388613665803232,0.0007368662580323204
30670.00100000002,0.113144815,0.11390103545434506,0.0007562204543450635
30750.00100000002,0.1132218987,0.11391811256788942,0.0006962138678894142
30820.00100000002,0.1132233888,0.11393303161149931,0.0007096428114993086
30900.00100000002,0.1132493317,0.11395009605770534,0.0007007643577053441
30970.00100000002,0.113252297,0.11396500732822289,0.0007127103282228847
31050.00100000002,0.1132589579,0.11398205835364124,0.00072310045364124
31120.00100000002,0.1132982522,0.11399700962516847,0.0006987574251684642
31190.00100000002,0.1133241802,0.11401194217544637,0.0006877619754463715
31270.00100000002,0.1133427173,0.11402899697848529,0.0006862796784852798
31340.00100000002,0.1133605093,0.11404446062435751,0.0006839513243575152
31420.00100000002,0.1133997887,0.11407641469057823,0.0006766259905782307
