time_s,voltage_exp_V,voltage_sim_V,residual_V
5039.999000000011,0.1134605706,0.11384942807815929,0.0003888574781592824
5109.999000000011,0.1134338826,0.1138417733417017,0.000407890741701708
5189.999000000011,0.1134071946,0.1137931145528605,0.0003859199528604973
5259.999000000011,0.1133560538,0.11375949164478415,0.0004034378447841519
5339.999000000011,0.1133345664,0.11373122890553948,0.00039666250553947735
5409.999000000011,0.1133100986,0.11371201934816108,0.0004019207481610748
5479.999000000011,0.113252297,0.11369585140017271,0.0004435544001727132
5559.999000000011,0.1132396907,0.11368934609739378,0.0004496553973937778
5629.999000000011,0.1132218987,0.11365991421598746,0.000438015515987461
5709.999000000011,0.1131351888,0.11363251168330638,0.0004973228833063809
5779.999000000011,0.1131737232,0.11361925489913031,0.0004455316991303082
5859.999000000011,0.1131248176,0.11359559284698374,0.0004707752469837456
5929.999000000011,0.1130936742,0.11355741783756113,0.00046374363756113146
5999.999000000011,0.1130469888,0.11354038313732283,0.0004933943373228306
6079.999000000011,0.1130462438,0.11352107402318067,0.0004748302231806639
6149.999000000011,0.1129906625,0.11349171544330944,0.0005010529433094324
6229.999000000011,0.1129587889,0.11348758271233145,0.0005287938123314517
6299.999000000011,0.1129402518,0.11345936726705828,0.0005191154670582815
6379.999000000011,0.1129321009,0.1134388003499919,0.0005066994499919042
6449.999000000011,0.1128928214,0.113431983522972,0.0005391621229720034
6519.999000000011,0.1128579825,0.11343461954127773,0.0005766370412777361
6599.999000000011,0.1128402054,0.1134319753373719,0.0005917699373718943
6669.999000000011,0.1127994359,0.11340973582271949,0.0006102999227194927
6750.0,0.1127860993,0.11337659937367159,0.0005905000736715904
6820.0,0.1127645969,0.11335202930246463,0.0005874324024646299
6900.0,0.1127445847,0.11334584499907166,0.0006012602990716626
6970.0,0.112756446,0.11332145004027623,0.0005650040402762346
7040.0,0.1127134562,0.11330650711244394,0.0005930509124439376
7120.0,0.1127171665,0.1132968574543449,0.0005796909543449025
7190.0,0.112694934,0.11328844971277503,0.0005935157127750362
7270.0,0.1126845479,0.1132580337588595,0.000573485858859496
7340.0,0.1126712114,0.11324367103763551,0.0005724596376355112
7420.0,0.112604484,0.11324533672745064,0.0006408527274506387
7490.0,0.1126393378,0.1132495425450841,0.0006102047450840947
7560.0,0.1126185805,0.11323684843339582,0.0006182679333958246
7640.0,0.1125896722,0.1131997021788496,0.0006100299788495966
7710.0,0.1125540882,0.11318683859459273,0.0006327503945927349
7790.0,0.1125466824,0.11316080328063793,0.0006141208806379334
7860.0,0.1125496477,0.11312588468605432,0.0005762369860543154
7940.0,0.1125370413,0.11312367656456082,0.0005866352645608197
8010.0,0.1124962717,0.11312414472315893,0.0006278730231589341
8080.0,0.1124992371,0.11310761847459179,0.0006083813745917932
8160.0,0.1124836802,0.11307135812768139,0.0005876779276813848
8230.0,0.1124940515,0.11303444830574894,0.0005403968057489383
8310.0,0.1124681085,0.11302302036572291,0.0005549118657229152
8380.0,0.1124414355,0.11301997463388129,0.000578539133881284
8460.0,0.1124480963,0.11300910092757263,0.0005610046275726366
8530.0,0.1124110371,0.11299534742954448,0.0005843103295444796
8600.0,0.1124214232,0.11298415037484179,0.0005627271748417928
8680.0,0.1124021411,0.11298139362872982,0.0005792525287298123
8750.0,0.1124103069,0.11295812385677238,0.0005478169567723762
8830.0,0.1123591661,0.11293113834875529,0.0005719722487552842
8900.0,0.1123680472,0.11292029854175896,0.0005522513417589581
8980.0,0.1123717576,0.11293078404478536,0.0005590264447853655
9050.0,0.1123673171,0.11291985049268763,0.0005525333926876264
9120.0,0.1123465598,0.1128930336771644,0.0005464738771644023
9200.0,0.1123191416,0.11286708698575111,0.0005479453857511057
9270.0,0.1123228371,0.11287167613770013,0.0005488390377001301
9350.0,0.1123117208,0.11287398262645722,0.0005622618264572166
9420.0,0.1123013496,0.11285703362864957,0.0005556840286495696
9500.0,0.1122761518,0.11283584707695583,0.0005596952769558322
9570.0,0.1122843027,0.11281986379680253,0.0005355610968025282
9640.0,0.1122309417,0.11280221168307612,0.0005712699830761198
9720.0,0.112233907,0.11281417303300244,0.000580266033002444
9790.0,0.1122131497,0.11280571737627895,0.0005925676762789517
9870.0,0.1121990681,0.11279314388879093,0.0005940757887909348
9940.0,0.1121746004,0.11279090928009837,0.0006163088800983652
10020.0,0.1121560782,0.11277208365663037,0.0006160054566303752
10090.0,0.1121405065,0.11275094532314232,0.000610438823142323
10170.0,0.1121575534,0.11274122912815615,0.0005836757281561522
10240.0,0.1121464372,0.11273193900010527,0.000585501800105262
10310.0,0.1121419966,0.11271108468232423,0.0005690880823242261
10390.0,0.1121056825,0.11270716594868078,0.0006014834486807868
10460.0,0.1121204942,0.11271171850275895,0.0005912243027589442
10540.0,0.1121027172,0.11271435588417823,0.0006116386841782395
10610.0,0.1120723188,0.1127075067382761,0.000635187938276105
10690.0,0.1120626926,0.11267676578379221,0.0006140731837922103
10760.0,0.1120797396,0.11267451698722808,0.0005947773872280737
10830.0,0.1120500863,0.1126630641745215,0.0006129778745214975
10910.0,0.1120560169,0.11265942949319588,0.0006034125931958789
10980.0,0.1120411903,0.11267208896378973,0.0006308986637897362
11060.0,0.11203897,0.11264775218558137,0.0006087821855813719
11130.0,0.1120241433,0.11266112332877204,0.0006369800287720356
11210.0,0.1120115519,0.11266193176158287,0.0006503798615828671
11280.0,0.1119848639,0.11264898624392115,0.0006641223439211585
11350.0,0.1119915396,0.11263436689237266,0.0006428272923726663
11430.0,0.1119907945,0.11260029939336362,0.000609504893363616
11500.0,0.1119641066,0.1125912045781393,0.0006270979781392988
11580.0,0.1119863391,0.11259883151332967,0.0006124924133296683
11650.0,0.1119633764,0.11260707720068708,0.0006437008006870831
11730.0,0.111977458,0.11257066955448775,0.0005932115544877437
11800.0,0.111968562,0.11259712437643728,0.0006285623764372833
11870.0,0.1119396538,0.11259868586837932,0.0006590320683793199
11950.0,0.1119433641,0.11258660193153848,0.0006432378315384818
12020.0,0.1119211167,0.11258007720705493,0.0006589605070549259
12100.0,0.1119351983,0.11258628336468937,0.0006510850646893745
12170.0,0.1119344682,0.11255694480782913,0.0006224766078291311
12250.0,0.1119114906,0.11255259810603752,0.0006411075060375193
12320.0,0.111906305,0.11255542839446254,0.0006491233944625474
12390.0,0.1119300127,0.11252545742350002,0.0005954447235000243
12470.0,0.1118781418,0.11254014001510794,0.0006619982151079423
12540.0,0.111906305,0.11252609070791346,0.0006197857079134617
12620.0,0.1118685007,0.1125200979694867,0.0006515972694867006
12690.0,0.111879617,0.11253218152672131,0.0006525645267213137
12770.0,0.1118677557,0.11251221166890726,0.0006444559689072621
12840.0,0.1118877679,0.11250836296605883,0.0006205950660588266
12910.0,0.1118581295,0.11251140068673773,0.0006532711867377333
12990.0,0.111879617,0.11251260823148923,0.00063299123148923
13060.0,0.1118729413,0.11250043784230218,0.0006274965423021805
13140.0,0.1118314415,0.11247754314684652,0.0006461016468465169
13210.0,0.1118551642,0.11247231585334466,0.0006171516533446664
13290.0,0.1118558943,0.11247919604839976,0.0006233017483997655
13360.0,0.1118299514,0.1124824814875613,0.0006525300875613038
13430.0,0.1118136495,0.11245120628960618,0.0006375567896061834
13510.0,0.1118403375,0.11248759469030052,0.0006472571903005236
13580.0,0.1118284762,0.11250133213738238,0.00067285593738238
13660.0,0.1118255109,0.11249760209436178,0.0006720911943617902
13730.0,0.1117988229,0.11248257326204868,0.0006837503620486796
13810.0,0.1118306965,0.11247403928552437,0.0006433427855243729
13880.0,0.1117832661,0.11248996143248194,0.0007066953324819381
13950.0,0.1118017882,0.1124736473065692,0.0006718591065691948
14030.0,0.1118084639,0.1124481000363383,0.0006396361363383007
14100.0,0.1117669642,0.11246118043260046,0.0006942162326004642
14180.0,0.1117751151,0.11244794935533838,0.0006728342553383726
14250.0,0.1117906719,0.11242849347787606,0.0006378215778760632
14330.0,0.1117610335,0.11243550582377604,0.000674472323776043
14400.0,0.1117551029,0.11245386271561082,0.0006987598156108221
14470.0,0.1117980927,0.11242275873616855,0.0006246660361685502
14550.0,0.1117810458,0.11243915636533865,0.0006581105653386404
14620.0,0.1117536128,0.11243022152319916,0.0006766087231991624
14700.0,0.1117810458,0.11241776554594496,0.0006367197459449525
14770.0,0.1117840111,0.11242690731422904,0.0006428962142290412
14850.0,0.1117758453,0.11240981146762637,0.0006339661676263708
14920.0,0.1117654741,0.1124096663045941,0.0006441922045941073
15000.0,0.1117261946,0.11242393063705007,0.0006977360370500757
15070.0,0.1117254496,0.11243573102351957,0.0007102814235195737
15140.0,0.1117380559,0.11242686544094005,0.0006888095409400552
15220.0,0.1117899418,0.11239300880252737,0.000603067002527366
15290.0,0.1117943823,0.11240217112207054,0.0006077888220705485
15370.0,0.1117699295,0.11240685578517705,0.0006369262851770446
15440.0,0.1117462069,0.11239118747528876,0.0006449805752887505
15520.0,0.1117587984,0.11240342992438898,0.0006446315243889833
15590.0,0.1117625087,0.11238941840676449,0.0006269097067644891
15660.0,0.1117424965,0.11239074002304071,0.0006482435230407146
15740.0,0.1117491722,0.11240136706846947,0.0006521948684694717
15810.0,0.1117669642,0.11240715621821182,0.0006401920182118187
15890.0,0.1117091477,0.11238686421469753,0.0006777165146975295
15960.0,0.1117187887,0.11239202331452366,0.0006732346145236628
16040.0,0.1117180437,0.11240119107335869,0.0006831473733586862
16110.0,0.1117380559,0.11240106047676227,0.0006630045767622716
16180.0,0.1117484272,0.11238348630749193,0.0006350591074919254
16260.0,0.1117150784,0.11238237867294262,0.0006673002729426225
16330.0,0.111721009,0.11239351454027795,0.0006725055402779512
16410.0,0.1117187887,0.11239786998707958,0.0006790812870795804
16480.0,0.1117469519,0.11238875159190762,0.000641799691907613
16560.0,0.111729905,0.11239298148473001,0.0006630764847300047
16630.0,0.1117476821,0.11239819812212692,0.000650516022126929
16700.0,0.1117417514,0.112389678979699,0.0006479275796989897
16780.0,0.1117046922,0.11237822788261989,0.000673535682619894
16850.0,0.1117054373,0.11238724602688994,0.0006818087268899431
16930.0,0.111729905,0.11238385116602315,0.0006539461660231422
17000.0,0.1117350906,0.11237162710318595,0.0006365365031859443
17080.0,0.1117284149,0.11237597290325517,0.0006475580032551664
17150.0,0.111702472,0.11239088600272375,0.0006884140027237501
17220.00100000002,0.111721009,0.11237789177837296,0.0006568827783729608
17300.00100000002,0.1117165536,0.11239097299387779,0.000674419393877787
17370.00100000002,0.1117269397,0.11240046431363843,0.0006735246136384265
17450.00100000002,0.1116995066,0.1124057169034747,0.0007062103034747025
17520.00100000002,0.1117432415,0.11240578864180072,0.0006625471418007095
17600.00100000002,0.1117387861,0.11240774779268088,0.0006689616926808806
17670.00100000002,0.1116913557,0.11238517501769356,0.0006938193176935642
17740.00100000002,0.1117084026,0.11237597396709054,0.0006675713670905303
17820.00100000002,0.1116972864,0.11238110704266105,0.000683820642661051
17890.00100000002,0.1116980314,0.1123925316081521,0.0006945002081521073
17970.00100000002,0.1117313802,0.11238980259753048,0.0006584223975304865
18040.00100000002,0.1116972864,0.11238638952859023,0.0006891031285902322
18120.00100000002,0.1117402762,0.11240496693820339,0.0006646907382033829
18190.00100000002,0.1117098927,0.11242787664532158,0.0007179839453215903
18260.00100000002,0.1117276698,0.11239422360581067,0.0006665538058106685
18340.00100000002,0.111720264,0.1123909954390204,0.0006707314390203972
18410.00100000002,0.1117269397,0.11239734327398064,0.0006704035739806408
18490.00100000002,0.1117076576,0.11240347812199968,0.0006958205219996794
18560.00100000002,0.1117387861,0.11240195846610027,0.0006631723661002648
18640.00100000002,0.1117158234,0.11241484429589217,0.0006990208958921745
18710.00100000002,0.111729905,0.11240820533440214,0.0006783003344021377
18780.00100000002,0.1117336005,0.11240389868232539,0.0006702981823253906
18860.00100000002,0.1117106229,0.11240824821751903,0.0006976253175190322
18930.00100000002,0.1117454618,0.11241836095226557,0.0006728991522655658
19010.00100000002,0.1117476821,0.11241115305263434,0.0006634709526343457
19080.00100000002,0.1117573231,0.11242248666870816,0.0006651635687081603
19160.00100000002,0.111720264,0.1124367069858998,0.0007164429858998039
19230.00100000002,0.1117536128,0.11243662769337871,0.0006830148933787139
19300.00100000002,0.1117676944,0.11241916158677212,0.0006514671867721145
19380.00100000002,0.1117565781,0.11242466074788197,0.0006680826478819707
19450.00100000002,0.1117373109,0.11242321828932034,0.0006859073893203393
19530.00100000002,0.1117684394,0.11241964814901093,0.0006512087490109231
19600.00100000002,0.1117350906,0.11242383340988302,0.000688742809883014
19680.00100000002,0.1117343456,0.11244866314862556,0.0007143175486255537
19750.00100000002,0.1117684394,0.11244943666324039,0.0006809972632403904
19830.00100000002,0.1117373109,0.1124399423166122,0.0007026314166121983
19900.00100000002,0.1117336005,0.11243788738276907,0.0007042868827690646
19970.00100000002,0.1117417514,0.11246362438051198,0.0007218729805119756
20050.00100000002,0.1117587984,0.11245626605810137,0.0006974676581013722
20120.00100000002,0.1117350906,0.11246192472341253,0.0007268341234125258
20200.00100000002,0.1117484272,0.11247135605425984,0.0007229288542598411
20270.00100000002,0.1117617637,0.1124739056207845,0.0007121419207845037
20350.00100000002,0.1117462069,0.11247544844851447,0.0007292415485144615
20420.00100000002,0.1117676944,0.1124555149031267,0.0006878205031266987
20490.00100000002,0.1117639989,0.1124565937132094,0.0006925948132094073
20570.00100000002,0.1117610335,0.11247511403147475,0.0007140805314747589
20640.00100000002,0.1117928922,0.11248482821149572,0.0006919360114957251
20720.00100000002,0.1117973477,0.11249767399879003,0.0007003262987900355
20790.00100000002,0.1117617637,0.11248902218863442,0.0007272584886344191
20870.00100000002,0.1117758453,0.11248999683142175,0.00071415153142175
20940.00100000002,0.1117847413,0.11250424279858147,0.0007195014985814652
21010.00100000002,0.1118017882,0.1125001019292693,0.0006983137292693037
21090.00100000002,0.1117840111,0.11251567489601098,0.0007316637960109867
21160.00100000002,0.1117884517,0.11251334069826469,0.0007248889982646861
21240.00100000002,0.111800313,0.11251182956896214,0.0007115165689621367
21310.00100000002,0.1118314415,0.11252322526335527,0.0006917837633552693
21390.00100000002,0.1118284762,0.11253195542193915,0.0007034792219391545
21460.00100000002,0.1118306965,0.11254187582057493,0.0007111793205749339
21530.00100000002,0.1118203253,0.11254380466983471,0.0007234793698347175
21610.00100000002,0.1118195802,0.112544927054583,0.0007253468545829894
21680.00100000002,0.1118299514,0.11256158049071939,0.0007316290907193879
21760.00100000002,0.1118433028,0.1125762598405118,0.0007329570405117947
21830.00100000002,0.1118418127,0.11256669998039744,0.0007248872803974349
21910.00100000002,0.1118351519,0.11257590001924986,0.0007407481192498594
21980.00100000002,0.1118388474,0.11260560515425848,0.0007667577542584819
22050.00100000002,0.111871466,0.11260558356937043,0.0007341175693704322
22130.00100000002,0.1118670106,0.11258786435391295,0.0007208537539129534
22200.00100000002,0.111861825,0.11259723052940972,0.0007354055294097189
22280.00100000002,0.1118677557,0.1126221917396082,0.0007544360396082028
22350.00100000002,0.1118833274,0.11263039295961375,0.0007470655596137493
22430.00100000002,0.1118699759,0.1126048030968993,0.0007348271968992959
22500.00100000002,0.1118492335,0.11263452077618227,0.0007852872761822671
22570.00100000002,0.111888513,0.11265864116004394,0.0007701281600439452
22650.00100000002,0.111879617,0.11265845690340398,0.00077883990340398
22720.00100000002,0.1118766516,0.11264540511889562,0.0007687535188956179
22800.00100000002,0.1118899882,0.11266803262476226,0.0007780444247622587
22870.00100000002,0.1119025946,0.1126565994369515,0.0007540048369514968
22950.00100000002,0.1119218618,0.11265780031324525,0.0007359385132452573
23020.00100000002,0.1119277924,0.11268450816550309,0.0007567157655030826
23090.00100000002,0.1119255722,0.11269313046172376,0.0007675582617237553
23170.00100000002,0.1119203866,0.11271029754584716,0.0007899109458471554
23240.00100000002,0.1119470596,0.11270672519814419,0.0007596655981441935
23320.00100000002,0.1119337231,0.11269805385043119,0.0007643307504311969
23390.00100000002,0.1119448394,0.1127104472884895,0.0007656078884895057
23470.00100000002,0.1119841188,0.11274903747089061,0.0007649186708906103
23540.00100000002,0.1119648516,0.11273420044835714,0.0007693488483571376
23610.00100000002,0.1119937599,0.11272879502036784,0.0007350351203678357
23690.00100000002,0.1119767129,0.1127502478428859,0.0007735349428859006
23760.00100000002,0.1119804233,0.11276265035016977,0.0007822270501697676
23840.00100000002,0.1120115519,0.11277883004244797,0.0007672781424479663
23910.00100000002,0.1120256335,0.11279475402422667,0.0007691205242266741
23990.00100000002,0.1120034009,0.11280404253166075,0.0008006416316607562
24060.00100000002,0.1120137721,0.1128018465242895,0.0007880744242894921
24130.00100000002,0.1120523065,0.11283296238595193,0.000780655885951928
24210.00100000002,0.1120174825,0.11283235228581084,0.0008148697858108428
24280.00100000002,0.1120508313,0.11283263852120633,0.0007818072212063265
24360.00100000002,0.1120367497,0.11284325350920746,0.000806503809207465
24430.00100000002,0.1120530516,0.1128490595075451,0.0007960079075451099
24510.00100000002,0.1120797396,0.11286313637624613,0.0007833967762461286
24580.00100000002,0.1120678782,0.11287734941349938,0.000809471213499377
24650.00100000002,0.1120967865,0.11288820131086538,0.000791414810865379
24730.00100000002,0.1120723188,0.1128943902582007,0.0008220714582006933
24800.00100000002,0.1121219844,0.11290657417117395,0.0007845897711739463
24880.00100000002,0.1120945513,0.11292156434695706,0.0008270130469570647
24950.00100000002,0.1121382862,0.1129353753843253,0.000797089184325292
25030.00100000002,0.1121316105,0.11294717501468003,0.0008155645146800256
25100.00100000002,0.112127915,0.11295276031452503,0.0008248453145250356
25180.00100000002,0.1121264249,0.11297765402483573,0.000851229124835734
25250.00100000002,0.1121657044,0.11297055494564881,0.0008048505456488136
25320.00100000002,0.1121545881,0.11297009921044035,0.0008155111104403562
25400.00100000002,0.1121820211,0.11298490483640279,0.0008028837364027902
25470.00100000002,0.1121909171,0.11300687450624913,0.0008159574062491376
25550.00100000002,0.1122138947,0.11300763308208858,0.0007937383820885852
25620.00100000002,0.1122272313,0.1130339517544684,0.0008067204544684042
25700.00100000002,0.1121998131,0.11306462498531182,0.000864811885311817
25770.00100000002,0.1122487187,0.11307543171523855,0.0008267130152385532
25840.00100000002,0.1122450233,0.11306342666116326,0.0008184033611632613
25920.00100000002,0.112259835,0.1130912470644906,0.000831412064490597
25990.00100000002,0.1122613251,0.11310551632539863,0.0008441912253986245
26070.00100000002,0.1122850478,0.1131100257381889,0.0008249779381889061
26140.00100000002,0.1122843027,0.11312250638646709,0.0008382036864670872
26220.00100000002,0.112295419,0.11313075248387786,0.000835333483877862
26290.00100000002,0.1123020947,0.11315618066779444,0.0008540859677944462
26360.00100000002,0.1123161763,0.11317706298392233,0.0008608866839223267
26440.00100000002,0.1123324782,0.11318943736374694,0.000856959163746937
26510.00100000002,0.1123421192,0.11321437325309978,0.0008722540530997774
26590.00100000002,0.1123606414,0.11319659829801659,0.0008359568980165905
26660.00100000002,0.1123806536,0.11319505684067219,0.0008144032406721818
26740.00100000002,0.1123739779,0.11322179747885529,0.0008478195788552828
26810.00100000002,0.1123806536,0.11325874793514873,0.0008780943351487241
26880.00100000002,0.1124014109,0.11326692945162928,0.0008655185516292796
26960.00100000002,0.1124340147,0.11325426333031038,0.0008202486303103829
27030.00100000002,0.1124154925,0.11326458736931114,0.0008490948693111317
27110.00100000002,0.1124243885,0.11329731387019294,0.0008729253701929424
27180.00100000002,0.1124584824,0.11331605687826539,0.0008575744782653855
27260.00100000002,0.1124429107,0.11334418232484969,0.0009012716248496949
27330.00100000002,0.1124896109,0.1133508034960707,0.0008611925960707034
27400.00100000002,0.1124873757,0.1133575896472298,0.0008702139472298032
27480.00100000002,0.1124918312,0.11337205707242248,0.0008802258724224798
27550.00100000002,0.1125066578,0.11337731853591124,0.0008706607359112301
27630.00100000002,0.1125274003,0.11340241908245939,0.0008750187824593941
27700.00100000002,0.1125489026,0.11342176963431139,0.0008728670343113865
27780.00100000002,0.1125489026,0.11343622845938053,0.0008873258593805333
27850.00100000002,0.1125629842,0.11344404875383568,0.0008810645538356865
27920.00100000002,0.1125985533,0.11347939872533741,0.0008808454253374093
28000.00100000002,0.112614885,0.1135014155475514,0.0008865305475514035
28070.00100000002,0.1126296967,0.11351328300672696,0.000883586306726955
28150.00100000002,0.1126482338,0.11352953925977462,0.00088130545977462
28220.00100000002,0.1126474887,0.11355503243091855,0.0009075437309185447
28300.00100000002,0.1126534194,0.11355117780855636,0.0008977584085563678
28370.00100000002,0.1126801074,0.1135629564455566,0.0008828490455565913
28440.00100000002,0.1127023399,0.11358590345857998,0.0008835635585799778
28520.00100000002,0.1126934439,0.11361596428144725,0.0009225203814472588
28590.00100000002,0.1127119809,0.11363915806097238,0.0009271771609723894
28670.00100000002,0.1127193868,0.1136544197775217,0.0009350329775217048
28740.00100000002,0.1127201319,0.11366011628930778,0.0009399843893077714
28820.00100000002,0.1127860993,0.11367137590455528,0.0008852766045552851
28890.00100000002,0.1127883196,0.1136962208006414,0.000907901200641395
28960.00100000002,0.112783134,0.11371240386292082,0.0009292698629208285
29040.00100000002,0.1128231585,0.11372784803920676,0.0009046895392067489
29110.00100000002,0.1127986908,0.11373560278964241,0.0009369119896424083
29190.00100000002,0.1128483564,0.11375109147126247,0.0009027350712624699
29260.00100000002,0.1128676236,0.11381059689303792,0.000942973293037927
29340.00100000002,0.1128676236,0.1137921326394174,0.0009245090394174038
29410.00100000002,0.1129031926,0.11382498771060862,0.0009217951106086225
29480.00100000002,0.1128817052,0.11386136664869331,0.0009796614486933114
29560.00100000002,0.112897262,0.11384685102312508,0.0009495890231250859
29630.00100000002,0.1129195094,0.11388218020904761,0.0009626708090476055
29710.00100000002,0.1129506379,0.11389170737104944,0.0009410694710494383
29780.00100000002,0.1129550785,0.11391593962760693,0.0009608611276069323
29860.00100000002,0.1129632294,0.11395419115064263,0.00099096175064263
29930.00100000002,0.112985462,0.11395382241656879,0.0009683604165687948
30010.00100000002,0.1130432785,0.11397163219990729,0.0009283536999072917
30080.00100000002,0.1130521744,0.11399238411605409,0.0009402097160540884
30150.00100000002,0.1130632907,0.11401064275724304,0.0009473520572430422
30230.00100000002,0.1130603254,0.11402628226047083,0.0009659568604708374
30300.00100000002,0.1130973846,0.11405234033581739,0.0009549557358173866
30380.00100000002,0.11310184,0.11407642558892371,0.0009745855889237154
30450.00100000002,0.1131292582,0.11408978350770775,0.0009605253077077519
30530.00100000002,0.1131463051,0.11410303967852674,0.0009567345785267412
30600.00100000002,0.1131492704,0.11411933643415124,0.0009700660341512429
30670.00100000002,0.113144815,0.11416905518631681,0.0010242401863168188
30750.00100000002,0.1132218987,0.11418633307066159,0.0009644343706615849
30820.00100000002,0.1132233888,0.11420910249165263,0.0009857136916526232
30900.00100000002,0.1132493317,0.11424158932387617,0.0009922576238761693
30970.00100000002,0.113252297,0.11423706832222623,0.0009847713222262272
31050.00100000002,0.1132589579,0.1142931632171884,0.001034205317188397
31120.00100000002,0.1132982522,0.11430825634149952,0.0010100041414995153
31190.00100000002,0.1133241802,0.11432289291595268,0.0009987127159526848
31270.00100000002,0.1133427173,0.11436334696971295,0.0010206296697129469
31340.00100000002,0.1133605093,0.11437129861754354,0.001010789317543545
31420.00100000002,0.1133997887,0.11441356957732579,0.0010137808773257873
31490.00100000002,0.1133760661,0.1144311515810922,0.0010550854810921911
31570.00100000002,0.1134027541,0.11443313929084381,0.0010303851908438078
31640.00100000002,0.1134487092,0.11444144298470116,0.0009927337847011608
31710.00100000002,0.1134538949,0.11448566196562578,0.0010317670656257716
31790.00100000002,0.1134672314,0.11451591535702597,0.001048683957025981
31860.00100000002,0.1135042906,0.11453301372994217,0.0010287231299421634
31940.00100000002,0.1135028154,0.11455453618788122,0.0010517207878812246
32010.00100000002,0.1135146767,0.11458240109162654,0.0010677243916265428
32090.00100000002,0.1135746986,0.1146103338154965,0.0010356352154965026
32160.00100000002,0.1136013865,0.11463355705629835,0.0010321705562983535
32230.00100000002,0.1136073172,0.11465600948796288,0.0010486922879628796
32310.00100000002,0.1136443764,0.11468128090153128,0.00103690450153128
32380.00100000002,0.1136532724,0.11471203956612357,0.0010587671661235615
32460.00100000002,0.113694042,0.11474518945627118,0.0010511474562711898
32530.00100000002,0.1136925519,0.11476645916570048,0.0010739072657004883
32610.00100000002,0.1137222052,0.11478714205770202,0.001064936857702023
32680.00100000002,0.1137303561,0.11481028608219497,0.0010799299821949715
32750.00100000002,0.1137622297,0.11482395374632297,0.0010617240463229732
32830.00100000002,0.1137688905,0.11485282767123894,0.0010839371712389467
32900.00100000002,0.1137918681,0.11488196107702611,0.0010900929770261136
32980.00100000002,0.1138378233,0.11491374272962561,0.0010759194296256075
33050.00100000002,0.1138630211,0.11495602057130752,0.001092999471307518
33130.00100000002,0.1138852537,0.11498023353259279,0.0010949798325927962
33200.00100000002,0.1139327139,0.11499978219216485,0.0010670682921648522
33270.00100000002,0.1139438301,0.11502560031663467,0.0010817702166346643
33350.00100000002,0.113969028,0.11507015215043098,0.001101124150430982
33420.00100000002,0.1139890403,0.1150732950878942,0.001084254787894201
33500.00100000002,0.1140149832,0.11510503685090777,0.0010900536509077657
33570.00100000002,0.1140357256,0.1151402589178376,0.0011045333178376082
33650.00100000002,0.114066124,0.11517444229747005,0.0011083182974700456
33720.00100000002,0.1140950322,0.11519123673182172,0.001096204531821715
33790.00100000002,0.1141068786,0.1152165226871663,0.001109644087166295
33870.00100000002,0.1141320914,0.1152657291784961,0.0011336377784961077
33940.00100000002,0.1141572893,0.11531083606678284,0.001153546766782837
34020.00100000002,0.1141795218,0.11533899100490523,0.001159469204905228
34090.00100000002,0.1142158359,0.11536512039246452,0.001149284492464514
34170.00100000002,0.1142395586,0.11538820874259022,0.0011486501425902185
34240.00100000002,0.1142751276,0.11542208349258991,0.0011469558925899098
34310.00100000002,0.1142840236,0.11545634431279334,0.0011723207127933288
34390.00100000002,0.1143225729,0.11545836473963977,0.0011357918396397715
34460.00100000002,0.1143685281,0.11551189597334517,0.0011433678733451663
34540.00100000002,0.1143633276,0.11555771585074467,0.0011943882507446796
34610.00100000002,0.1144085526,0.11558368679073375,0.0011751341907337426
34690.00100000002,0.1144493073,0.11560947877219868,0.0011601714721986844
34760.00100000002,0.114464134,0.11566410348975731,0.0011999694897573132
34840.00100000002,0.1145026684,0.1156909069832049,0.0011882385832049092
34910.00100000002,0.1145249158,0.11571275860191527,0.0011878428019152648
34980.00100000002,0.1145501137,0.11573698872816761,0.001186875028167611
35060.00100000002,0.1145456582,0.11576824736623034,0.001222589166230345
