time_s,voltage_exp_V,voltage_sim_V,residual_V
2330.0200000000004,0.5121892095,0.4985718797024247,-0.013617329797575295
2410.0200000000004,0.5051593781,0.49941133971952045,-0.005748038380479548
2490.0200000000004,0.4996780455,0.48752705076933583,-0.012150994730664166
2570.0200000000004,0.4959340394,0.4801990613836305,-0.015734978016369527
2650.0200000000004,0.4867072403,0.4771359722414874,-0.009571268058512605
2730.0200000000004,0.4815661311,0.4705172906641021,-0.011048840435897933
2810.0200000000004,0.476505816,0.46614327294633573,-0.010362543053664297
2900.0200000000004,0.4692625701,0.4566828968533173,-0.012579673246682688
2980.0200000000004,0.4660723209,0.4557715162054008,-0.010300804694599208
3060.0200000000004,0.460134387,0.4468101065867148,-0.013324280413285206
3140.0200000000004,0.4541868269,0.4393816492625884,-0.014805177637411626
3220.0200000000004,0.447776705,0.4417756021763016,-0.006001102823698423
3300.0200000000004,0.4395098388,0.43067999117360894,-0.008829847626391052
3380.0200000000004,0.4424072802,0.42573751370443114,-0.01666976649556884
3460.0200000000004,0.4307900965,0.428714417928727,-0.0020756785712729986
3540.0200000000004,0.4274761081,0.4315915989588199,0.0041154908588199035
3620.0200000000004,0.4299539924,0.426095075423506,-0.003858916976493987
3700.0200000000004,0.4335489273,0.4168309561508091,-0.01671797114919088
3780.0200000000004,0.4246298075,0.4111559558123163,-0.013473851687683724
3870.0200000000004,0.415821135,0.40579837109187844,-0.010022763908121568
3950.0200000000004,0.4138354063,0.40021795587949377,-0.013617450420506216
4030.0200000000004,0.4058539569,0.397344639499365,-0.008509317400634986
4110.02,0.4021841586,0.3909608886410031,-0.011223269958996918
4190.02,0.3968651593,0.39282971659528226,-0.004035442704717729
4270.02,0.3929478228,0.3901841215851944,-0.002763701214805625
4350.02,0.3930775225,0.3868783146286179,-0.0061992078713821175
4430.02,0.3905410767,0.3829686288325552,-0.007572447867444765
4510.02,0.3877637386,0.38016715322159467,-0.007596585378405352
4590.02,0.383942008,0.37732866970090706,-0.006613338299092941
4670.02,0.3803055882,0.37397354314697284,-0.006332045053027147
4750.02,0.3777624667,0.3696397888720683,-0.008122677827931746
4840.02,0.3746826947,0.3645428407332438,-0.010139853966756207
4920.02,0.3693726361,0.3620052267746902,-0.0073674093253097706
5000.02,0.3649638593,0.3589795424741994,-0.00598431682580064
5080.02,0.3630107641,0.3590814256165443,-0.003929338483455669
5160.02,0.3610332012,0.3546577511172424,-0.006375450082757583
5240.02,0.3588910401,0.351736068759824,-0.0071549713401760084
5320.02,0.3554525375,0.34843687345284036,-0.007015664047159642
5400.02,0.3534475565,0.3470659496800008,-0.006381606819999164
5480.02,0.3494427502,0.3429006669297075,-0.006542083270292487
5560.02,0.3471724391,0.3397738555672791,-0.0073985835327208815
5640.02,0.3433952034,0.3365051838470558,-0.006890019552944215
5720.02,0.3400389552,0.33654517343212215,-0.003493781767877846
5810.02,0.338234812,0.3326873447439088,-0.005547467256091176
5890.02,0.3365240991,0.3292871252625326,-0.007236973837467353
5970.02,0.3331693709,0.3260449406632022,-0.007124430236797763
6050.02,0.3297998011,0.3236848715142536,-0.006114929585746387
6130.02,0.3266347945,0.3216635191776878,-0.004971275322312174
6210.02,0.3239567876,0.31839238510360807,-0.005564402496391951
6290.02,0.3232185543,0.3156708606812943,-0.00754769361870572
6370.02,0.3189780712,0.31277338313497705,-0.006204688065022945
6450.02,0.316241473,0.3118474391869844,-0.004394033813015619
6530.02,0.3133685291,0.3086117003342317,-0.004756828765768328
6610.02,0.3131750822,0.3056228604542981,-0.007552221745701915
6690.02,0.3098351657,0.30282447148506014,-0.007010694214939883
6780.02,0.3058644831,0.2998526925369195,-0.006011790563080488
6860.02,0.3031086624,0.29749865229888545,-0.00561001010111456
6940.02,0.3010717928,0.2948954031670645,-0.006176389632935542
7020.02,0.2981158495,0.29277113737693583,-0.005344712123064144
7100.02,0.2955090106,0.29023286180225893,-0.005276148797741076
7180.02,0.2933869064,0.28820549792639916,-0.005181408473600824
7260.02,0.2908712327,0.2856457360661228,-0.005225496633877169
7340.02,0.288841784,0.28349351364870123,-0.005348270351298756
7420.02,0.2862690091,0.28107391408773325,-0.005195095012266782
7500.02,0.2840580046,0.2786541961925465,-0.005403808407453525
7580.02,0.2816505134,0.2765226889141189,-0.005127824485881116
7660.02,0.2792956829,0.2742559791543159,-0.005039703745684132
7750.02,0.2768712044,0.27170586084907794,-0.005165343550922075
7830.02,0.27456972,0.2695112471783367,-0.005058472821663329
7910.02,0.2723698318,0.2673336194179281,-0.005036212382071914
7990.02,0.2701669633,0.2652087473476147,-0.004958215952385325
8070.02,0.2680715322,0.2630838252921107,-0.0049877069078893
8150.02,0.2658597529,0.26095883227817745,-0.004900920621822569
8230.02,0.263741374,0.2588337407961716,-0.004907633203828365
8310.02,0.2615422308,0.25670857932399244,-0.004833651476007561
8390.02,0.2594149411,0.25458338294638844,-0.0048315581536115815
8470.02,0.2573499084,0.2525411603106536,-0.004808748089346393
8550.02,0.2552523017,0.2505449243493562,-0.004707377350643804
8630.02,0.2532302737,0.24854858139752398,-0.0046816923024760315
8720.02,0.2509302795,0.2463026930392157,-0.0046275864607843165
8800.02,0.2489297837,0.24430621953311238,-0.0046235641668876115
8880.02,0.2469040602,0.24230976530302806,-0.00459429489697194
8960.02,0.2449613661,0.24040207744595496,-0.004559288654045035
9040.02,0.2429934293,0.23854148028641736,-0.004451949013582646
9120.02,0.2410981804,0.23668078046240001,-0.004417399937599986
9200.02,0.2391902655,0.2348200302903654,-0.0043702352096345876
9280.02,0.2373105735,0.2329591800876589,-0.004351393412341115
9360.02,0.2354656905,0.23109829431164325,-0.0043673961883567425
9440.02,0.2336304635,0.2292956327562402,-0.004334830743759788
9520.02,0.2317967117,0.22754271157180594,-0.0042540001281940465
9610.02,0.2297724634,0.22557061115675958,-0.004201852243240406
9690.02,0.2279587239,0.2238176204012486,-0.004141103498751381
9770.02,0.2262354195,0.22206451783824402,-0.004170901661755988
9850.02,0.2244735509,0.22031139163665975,-0.004162159263340265
9930.02,0.222746551,0.2186341521475778,-0.004112398852422178
10010.02,0.2210210115,0.21699335374069584,-0.004027657759304165
10090.02,0.2193280905,0.21535251944774725,-0.003975571052252741
10170.02,0.2176359147,0.21371162367505736,-0.003924291024942628
10250.02,0.2159933895,0.21207066602326644,-0.003922723476733558
10330.02,0.2143694013,0.21042962460743828,-0.003939776692561736
10410.02,0.2127691358,0.20883598306617704,-0.00393315273382297
10490.02,0.2111510783,0.2073033374789611,-0.003847740821038892
10580.02,0.2093677372,0.20557908225521812,-0.0037886549447818663
10660.02,0.2078215778,0.2040463089865483,-0.003775268813451693
10740.02,0.2062642872,0.20251351601347986,-0.0037507711865201465
10820.02,0.2047426105,0.2009806594418413,-0.0037619510581587134
10900.02,0.2032364756,0.19952325092173406,-0.0037132246782659306
10980.02,0.2017206997,0.1980984383859367,-0.0036222613140633186
11060.02,0.200270161,0.1966735171906155,-0.0035966438093845143
11140.02,0.198815167,0.19524859290186583,-0.0035665740981341565
11220.019999999997,0.1973898262,0.19390469052697915,-0.0034851356730208616
11300.019999999997,0.1959792972,0.1926190590820169,-0.003360238117983111
11380.019999999997,0.1946214139,0.19133334031104604,-0.0032880735889539714
11460.019999999997,0.1933761835,0.1900476040962362,-0.0033285794037637984
11550.019999999997,0.1919241548,0.1886010555233727,-0.0033230992766273004
11630.019999999997,0.1906374246,0.1874138770510565,-0.003223547548943495
11710.019999999997,0.1893499494,0.18623017136576211,-0.00311977803423788
11790.019999999997,0.1881314069,0.185046388937945,-0.0030850179620549867
11870.019999999997,0.1869588345,0.18386251272024626,-0.003096321779753747
11950.019999999997,0.1857365668,0.18267870030117678,-0.003057866498823225
12030.019999999997,0.184568435,0.18155052048673695,-0.0030179145132630536
12110.019999999997,0.1834440231,0.18045900922588753,-0.0029850138741124577
12190.019999999997,0.1823107153,0.17936748780862735,-0.0029432274913726575
12270.019999999997,0.1811981797,0.1782759449654607,-0.0029222347345392863
12350.019999999997,0.1800811738,0.1771843732908213,-0.002896800509178704
12430.019999999997,0.1790071577,0.17610649627579494,-0.002900661424205059
12520.019999999997,0.177804932,0.17501351972978904,-0.002791412270210958
12600.019999999997,0.1767464876,0.1740419736310209,-0.002704513968979111
12680.019999999997,0.1757369787,0.1730703537028782,-0.0026666249971217804
12760.019999999997,0.1747266948,0.1720986932236291,-0.0026280015763708864
12840.019999999997,0.1737149507,0.17112702668931712,-0.0025879240106828905
12920.019999999997,0.172698766,0.17015536322201238,-0.002543402777987619
13000.019999999997,0.1717277765,0.16918366865973905,-0.002544107840260962
13080.019999999997,0.1707827449,0.1682118853296485,-0.002570859570351497
13160.019999999997,0.1698302925,0.1672401095718099,-0.0025901829281901045
13240.019999999997,0.1689089835,0.16628167349397552,-0.0026273100060244803
13320.019999999997,0.1679757982,0.16539470329989547,-0.0025810949001045247
13400.019999999997,0.167052269,0.16452682987377143,-0.0025254391262285736
13490.019999999997,0.1660494059,0.16355039968832055,-0.00249900621167945
13570.019999999997,0.1651555151,0.1626824813449934,-0.0024730337550065984
13650.019999999997,0.1642890424,0.16181447857866046,-0.002474563821339537
13730.019999999997,0.1634144336,0.16094648074453144,-0.0024679528554685526
13810.019999999997,0.1625561118,0.16014143855726487,-0.0024146732427351436
13890.019999999997,0.1617111415,0.15934321490419437,-0.0023679265958056195
13970.019999999997,0.16090101,0.15854494882606257,-0.0023560611739374404
14050.019999999997,0.1600997597,0.1577466561899074,-0.0023531035100926023
14130.019999999997,0.1592903733,0.15694836346761606,-0.0023420098323839456
14210.019999999997,0.1584654003,0.15615004254682657,-0.0023153577531734304
14290.019999999997,0.1576715708,0.15535172132561012,-0.0023198494743898734
14370.019999999997,0.1568799764,0.15461907765443456,-0.002260898745565454
14460.019999999997,0.1560157388,0.15380136423184826,-0.002214374568151739
14540.019999999997,0.1552975029,0.1530744243975549,-0.0022230785024451027
14620.019999999997,0.1544984728,0.1523475457909653,-0.0021509270090347143
14700.019999999997,0.1538024843,0.15162057617414712,-0.002181908125852866
14780.019999999997,0.1530390531,0.1508936316280782,-0.002145421471921788
14860.019999999997,0.1522867233,0.15016667616232024,-0.0021200471376797703
14940.019999999997,0.1515655369,0.14943969412699265,-0.0021258427730073415
15020.019999999997,0.1508480608,0.14871268001669052,-0.002135380783309465
15100.019999999997,0.1501453966,0.14798855699594232,-0.0021568396040576865
15180.019999999997,0.1494471729,0.14730407695868247,-0.0021430959413175354
15260.019999999997,0.1487496942,0.14661958793463623,-0.0021301062653637792
15340.019999999997,0.1480485201,0.1459350602583099,-0.0021134598416900907
15430.019999999997,0.1473132521,0.14517498487129796,-0.002138267228702029
15510.019999999997,0.1466513425,0.14453967068326914,-0.002111671816730859
15590.019999999997,0.1459494382,0.14390439708210326,-0.0020450411178967454
15670.019999999997,0.1452942044,0.1432690492098315,-0.0020251551901684928
15750.019999999997,0.1446426958,0.14263370172368575,-0.0020089940763142466
15830.019999999997,0.1440030336,0.14199833932483594,-0.0020046942751640595
15910.019999999997,0.1433959752,0.14139180445545266,-0.00200417074454734
15990.019999999997,0.1427622586,0.1408178397315694,-0.0019444188684306085
16070.019999999997,0.1421796679,0.14024380745704157,-0.0019358604429584314
16150.019999999997,0.1415652186,0.13966979410274524,-0.001895424497254744
16230.019999999997,0.1409507543,0.13909579299145985,-0.001854961308540154
16310.019999999997,0.140399307,0.13852171063589439,-0.001877596364105616
16400.019999999997,0.1397537142,0.13787587659365275,-0.0018778376063472435
16480.019999999997,0.1391770691,0.13730177589493234,-0.0018752932050676574
16560.019999999997,0.1385855824,0.13677141012919222,-0.0018141722708077679
16640.019999999997,0.1380459964,0.13628599641085884,-0.00175999998914117
16720.019999999997,0.1375041604,0.13580056941178126,-0.001703590988218734
16800.019999999997,0.1370016336,0.13531509594651844,-0.0016865376534815624
16880.019999999997,0.1364887208,0.13482960764007432,-0.0016591131599256737
16960.019999999997,0.1359720975,0.13434411885693295,-0.0016279786430670462
17040.019999999997,0.135453254,0.13385864941237316,-0.0015946045876268355
17120.019999999997,0.1349870414,0.13337310397720276,-0.0016139374227972514
17200.019999999997,0.1344741136,0.1328875942725057,-0.0015865193274942901
17280.019999999997,0.134008646,0.13240205546685818,-0.0016065905331418273
17370.019999999997,0.1334846169,0.13188074906448147,-0.0016038678355185243
17450.019999999997,0.1330413818,0.13143372967393077,-0.0016076521260692256
17530.019999999997,0.1326144487,0.1310108699897025,-0.0016035787102975096
17610.019999999997,0.1321778744,0.1306095770498011,-0.001568297350198894
17690.019999999997,0.1317494661,0.1302082867160712,-0.0015411793839287813
17770.019999999997,0.1313306838,0.12980695053856822,-0.0015237332614317645
17850.019999999997,0.1309282035,0.12940561384668264,-0.0015225896533173633
17930.019999999997,0.1305190623,0.12900427213404675,-0.0015147901659532392
18010.019999999997,0.1301544011,0.1286028863271468,-0.001551514772853202
18090.019999999997,0.1297519207,0.1282590847781838,-0.0014928359218162046
18170.019999999997,0.1293887347,0.12791997622258916,-0.0014687584774108475
18250.019999999997,0.1290403754,0.1275808717078207,-0.001459503692179287
18340.019999999997,0.1286149174,0.12719936504809362,-0.0014155523519063795
18420.019999999997,0.1282502413,0.12686024328309273,-0.0013899980169072845
18500.019999999997,0.1278996617,0.12652112120917736,-0.001378540490822644
18580.019999999997,0.1275735199,0.1261819474869197,-0.0013915724130802998
18660.019999999997,0.1272599995,0.12584277196007235,-0.0014172275399276513
18740.019999999997,0.1268871725,0.12555363353781865,-0.0013335389621813576
18820.019999999997,0.126609236,0.12526705621770004,-0.0013421797822999737
18900.019999999997,0.1262756735,0.1249804955738659,-0.0012951779261340945
18980.019999999997,0.1259747595,0.12469391955514669,-0.0012808399448533125
19060.019999999997,0.1256619692,0.12440733859200559,-0.0012546306079944114
19140.019999999997,0.1253736466,0.1241207381229451,-0.0012529084770548926
19230.019999999997,0.1250756681,0.12379827121035039,-0.001277396889649618
19310.019999999997,0.1247843876,0.12351164586320594,-0.001272741736794064
19390.019999999997,0.1244716123,0.12322504105897855,-0.0012465712410214547
19470.019999999997,0.1241951361,0.1229631884319272,-0.0012319476680728025
19550.019999999997,0.1239386722,0.12272791395986021,-0.0012107582401397893
19630.019999999997,0.1237014905,0.12249263486499655,-0.0012088556350034474
19710.019999999997,0.1234472618,0.1222573385394632,-0.001189923260536796
19790.019999999997,0.1231848821,0.12202205514748031,-0.0011628269525196938
19870.019999999997,0.1229113862,0.12178677090166351,-0.0011246152983364899
19950.019999999997,0.1227156892,0.1215514213225161,-0.0011642678774839016
20030.019999999997,0.1224792525,0.12131609436685373,-0.0011631581331462693
20110.019999999997,0.1222502217,0.12108074250979282,-0.0011694791902071705
20200.019999999997,0.1219752356,0.1208159954598269,-0.0011592401401731012
20280.019999999997,0.1217521355,0.12059145139131268,-0.0011606841086873182
20360.019999999997,0.1215557083,0.12038870223344834,-0.0011670060665516513
20440.019999999997,0.121295549,0.12019462818479448,-0.0011009208152055194
20520.019999999997,0.1211109981,0.12000051486795271,-0.0011104832320472935
20600.019999999997,0.1209138408,0.1198063988143919,-0.0011074419856081097
20680.019999999997,0.1207114831,0.11961227493586836,-0.0010992081641316431
20760.019999999997,0.120498769,0.1194181491772104,-0.0010806198227896052
20840.019999999997,0.120276399,0.11922401593313482,-0.001052383066865184
20920.019999999997,0.1200955436,0.11902985770325702,-0.0010656858967429683
21000.019999999997,0.1198724434,0.11883573667986608,-0.001036706720133923
21080.019999999997,0.1196960434,0.11864156413915194,-0.0010544792608480485
21170.019999999997,0.1194914654,0.11843923972586609,-0.0010522256741339053
21250.019999999997,0.1192913428,0.11826500027037111,-0.0010263425296288958
21330.019999999997,0.1191238388,0.11809074429606774,-0.0010330945039322692
21410.019999999997,0.1189229563,0.11791649497485598,-0.001006461325144009
21490.019999999997,0.1187465563,0.11774222350025788,-0.0010043327997421164
21570.019999999997,0.1185723767,0.11756794725581904,-0.001004429444180957
21650.019999999997,0.1184026375,0.11739365903469079,-0.0010089784653092154
21730.019999999997,0.1182395741,0.11721935772388953,-0.0010202163761104666
21810.019999999997,0.1180520579,0.11704505736466503,-0.0010070005353349648
21890.019999999997,0.1178749129,0.11687077215977298,-0.0010041407402270192
21970.019999999997,0.1177555695,0.11670751765970144,-0.0010480518402985611
22050.019999999997,0.1175673082,0.11654627789794851,-0.0010210303020514871
22140.019999999997,0.1173960939,0.11636485684724461,-0.0010312370527553877
22220.019999999997,0.1172226444,0.11620359327560002,-0.0010190511243999834
22300.019999999997,0.1170758978,0.11604231198081345,-0.0010335858191865416
22380.019999999997,0.116883181,0.11588105532373538,-0.0010021256762646202
22460.019999999997,0.1167423502,0.115728178459488,-0.0010141717405119932
22540.019999999997,0.116555579,0.11558039669832587,-0.0009751823016741351
22620.019999999997,0.1164184436,0.11543256567276397,-0.000985877927236034
22700.019999999997,0.1162716821,0.11528475282802876,-0.0009869292719712347
22780.019999999997,0.1161367819,0.11513690331791274,-0.000999878582087263
22860.019999999997,0.1159915105,0.11498906549817103,-0.0010024450018289721
22940.019999999997,0.1157958433,0.1148412534636625,-0.0009545898363375049
23020.019999999997,0.1156802103,0.1146933797425302,-0.0009868305574698005
23110.019999999997,0.1154971346,0.11452705041383471,-0.0009700841861652876
23190.019999999997,0.115332596,0.11437919804823246,-0.0009533979517675345
23270.019999999997,0.1151858196,0.11423333089999273,-0.0009524887000072757
23350.019999999997,0.1150553748,0.11408796864620735,-0.0009674061537926493
23430.019999999997,0.1149026826,0.11394261663596175,-0.0009600659640382481
23510.019999999997,0.1147529557,0.11379725567848079,-0.0009557000215192207
23590.019999999997,0.1146306619,0.11365188067337534,-0.0009787812266246615
23670.019999999997,0.1144609377,0.11350651296383787,-0.0009544247361621266
23750.019999999997,0.1143460497,0.11336110372347942,-0.0009849459765205737
23830.019999999997,0.1141770557,0.11321573345872067,-0.0009613222412793304
23910.019999999997,0.1140725538,0.11307030694536342,-0.001002246854636582
23990.019999999997,0.1138709262,0.112924932057419,-0.0009459941425809942
24080.019999999997,0.1137226894,0.11277001551383993,-0.0009526738861600631
24160.019999999997,0.1135840788,0.11263360801333858,-0.0009504707866614254
24240.019999999997,0.113443993,0.11249719009798244,-0.0009468029020175683
24320.019999999997,0.1133083627,0.11236075927662502,-0.0009476034233749792
24400.019999999997,0.113143824,0.11222433706852214,-0.0009194869314778642
24480.019999999997,0.1130504236,0.11208787047530966,-0.0009625531246903463
24560.019999999997,0.1128784642,0.11195144330830965,-0.0009270208916903472
24640.019999999997,0.1127606258,0.11181497410401364,-0.0009456516959863576
24720.019999999997,0.1126079187,0.11167852064204352,-0.0009293980579564848
24800.019999999997,0.1124441102,0.11154205937750364,-0.0009020508224963641
24880.019999999997,0.1123514697,0.11140446374274222,-0.0009470059572577738
24960.019999999997,0.1122121289,0.11126686423354795,-0.0009452646664520475
25050.019999999997,0.1120505407,0.11111205662576573,-0.0009384840742342748
25130.019999999997,0.1119008139,0.11097444389741642,-0.0009263700025835819
25210.019999999997,0.1117733344,0.11083681583142453,-0.0009365185685754618
25290.019999999997,0.1116236076,0.11069920145526362,-0.0009244061447363783
25370.019999999997,0.1114716753,0.11056157873264913,-0.0009100965673508737
25450.019999999997,0.1113160178,0.11042395075440566,-0.0008920670455943441
25530.019999999997,0.1112085357,0.11028629003930775,-0.000922245660692253
25610.019999999997,0.1110639945,0.11014734091827107,-0.0009166535817289323
25690.019999999997,0.1109305844,0.11000268001831795,-0.0009279043816820542
25770.019999999997,0.1107912436,0.10985802003628321,-0.0009332235637167924
25850.019999999997,0.1106978431,0.10971333094146142,-0.000984512158538578
25930.019999999997,0.1105236635,0.10956866555723664,-0.0009549979427633526
26020.019999999997,0.1103769168,0.10940588618083281,-0.0009710306191671875
26100.019999999997,0.1102301553,0.10926118473549004,-0.0009689705645099522
26180.019999999997,0.1100819185,0.10911649103631309,-0.0009654274636869131
26260.019999999997,0.1099410877,0.10897177075423192,-0.0009693169457680728
26340.019999999997,0.1097787544,0.10882706625301763,-0.0009516881469823629
26420.019999999997,0.1096468195,0.10868307081477335,-0.0009637486852266536
26500.019999999997,0.1095193401,0.1085403274651823,-0.0009790126348176997
26580.019999999997,0.1093807295,0.10839759899663383,-0.000983130503366167
26660.019999999997,0.1092147008,0.10825487957012238,-0.0009598212298776165
26740.019999999997,0.1090768501,0.10811213866499923,-0.0009647114350007646
26820.019999999997,0.1089145169,0.10796940018482912,-0.0009451167151708767
26900.019999999997,0.1087766662,0.10782664152823691,-0.0009500246717630834
26990.019999999997,0.1086291596,0.10766602308910546,-0.0009631365108945383
27070.019999999997,0.1084609032,0.10752326774146523,-0.0009376354585347718
27150.019999999997,0.1083386093,0.1073804911253902,-0.0009581181746097928
27230.019999999997,0.1082177982,0.1072357930378135,-0.0009820051621865084
27310.019999999997,0.1080495343,0.10708951701264416,-0.000960017287355841
27390.019999999997,0.1079294533,0.10694320200789022,-0.0009862512921097882
27470.019999999997,0.1077619493,0.10679690056766038,-0.0009650487323396295
27550.019999999997,0.1075914726,0.10665062096697837,-0.0009408516330216277
27630.019999999997,0.1074965894,0.10650427001570575,-0.0009923193842942407
27710.019999999997,0.1073268577,0.1063579436623422,-0.0009689140376577948
27790.019999999997,0.1071660221,0.10621163045632413,-0.0009543916436758615
27870.019999999997,0.1069985107,0.10606530378659774,-0.0009332069134022486
27960.019999999997,0.1068643555,0.1059006486287087,-0.0009637068712912977
28040.019999999997,0.1067057326,0.10575079317354792,-0.0009549394264520839
28120.019999999997,0.1065678671,0.10559957924292879,-0.0009682878570712178
28200.019999999997,0.1064337119,0.10544835592807893,-0.0009853559719210786
28280.019999999997,0.1062498987,0.10529716567280752,-0.0009527330271924817
28360.019999999997,0.1061320454,0.1051459256034886,-0.000986119796511406
28440.019999999997,0.1059867665,0.10499469272517302,-0.0009920737748269765
28520.019999999997,0.1058185175,0.10484345064840118,-0.0009750668515988159
28600.019999999997,0.1056784317,0.10469220117386711,-0.0009862305261328919
28680.019999999997,0.1055450141,0.1045409426687736,-0.001004071431226397
28760.019999999997,0.1054056659,0.10438968337789661,-0.001015982522103387
28850.019999999997,0.1052055433,0.10425109200220802,-0.0009544512977919806
28930.019999999997,0.1050921381,0.10412326539852519,-0.0009688727014748044
29010.019999999997,0.1049105451,0.10396841174237333,-0.000942133357626676
29090.019999999997,0.104751192,0.1038135516636121,-0.0009376403363879071
29170.019999999997,0.1046296284,0.10365866406131696,-0.0009709643386830308
29250.019999999997,0.1044524834,0.10350380210121167,-0.0009486812987883342
29330.019999999997,0.1043494567,0.10334887919160193,-0.0010005775083980623
29410.019999999997,0.1041537821,0.10319400943485636,-0.0009597726651436322
29490.019999999997,0.1040448248,0.10303908300318212,-0.00100574179681788
29570.019999999997,0.1038891673,0.10288415797543425,-0.0010050093245657504
29650.019999999997,0.1037216559,0.10272926141730797,-0.0009923944826920328
29730.019999999997,0.1035860181,0.10257390650332641,-0.0010121115966735816
29820.019999999997,0.1033851579,0.10239837466727421,-0.000986783232725788
29900.019999999997,0.1032406166,0.1022423060966692,-0.000998310503330796
29980.019999999997,0.1031101644,0.10208622345288973,-0.0010239409471102662
30060.019999999997,0.1029315367,0.10193016517203875,-0.001001371527961259
30140.019999999997,0.1027625427,0.10177408734572271,-0.0009884553542772873
30220.019999999997,0.1026365459,0.1016179772820539,-0.0010185686179460945
30300.019999999997,0.1024697646,0.1014618918264021,-0.001007872773597901
30380.019999999997,0.1023074463,0.1013058032697159,-0.0010016430302840912
30460.019999999997,0.1021554992,0.10114969336043939,-0.001005805839560614
30540.019999999997,0.1020102277,0.10099467499920445,-0.0010155527007955495
30620.019999999997,0.1018330753,0.1008405757180372,-0.0009924995819628052
30700.019999999997,0.1016878039,0.10068646419860129,-0.0010013397013987069
30790.019999999997,0.1015484557,0.10051305155796997,-0.0010354041420300303
30870.019999999997,0.1014098525,0.10035891035290284,-0.001050942147097153
30950.019999999997,0.1012126952,0.10020479514463188,-0.0010079000553681189
31030.019999999997,0.1010911316,0.1000506290988739,-0.0010405025011260977
31110.019999999997,0.1009228826,0.09989647701805042,-0.0010264055819495799
31190.019999999997,0.1007687151,0.09974231005064339,-0.0010264050493566101
31270.019999999997,0.1006086171,0.09958814652852073,-0.0010204705714792761
31350.019999999997,0.1004507393,0.09943207758513217,-0.0010186617148678218
31430.019999999997,0.1002810001,0.09927536356255258,-0.001005636537447424
31510.019999999997,0.1001275778,0.09911864151411662,-0.0010089362858833884
31590.019999999997,0.099974148,0.09896190620662036,-0.0010122417933796368
31670.019999999997,0.099801451,0.09880517318502677,-0.0009962778149732315
31760.019999999997,0.0996346697,0.09862883104804816,-0.0010058386519518348
31840.019999999997,0.0994612351,0.0984720840191695,-0.0009891510808305026
31920.019999999997,0.0993463472,0.09831529022125597,-0.0010310569787440327
32000.019999999997,0.0991803184,0.09815852773348381,-0.0010217906665161841
32080.019999999997,0.0990291163,0.09800174889247665,-0.0010273674075233497
32160.019999999997,0.0988578945,0.09784701478411555,-0.0010108797158844551
32240.019999999997,0.0987044722,0.0976923882402606,-0.00101208395973941
32320.019999999997,0.0985591933,0.09753775146909072,-0.0010214418309092838
32400.019999999997,0.0983961299,0.09738309761771677,-0.0010130322822832355
32480.019999999997,0.0982642025,0.09722843480336586,-0.0010357676966341323
32560.019999999997,0.0980633274,0.09707379911735692,-0.000989528282643079
32640.019999999997,0.0979425162,0.09691911941956614,-0.0010233967804338523
32730.019999999997,0.0977342427,0.09674514167790046,-0.0009891010220995367
32810.02,0.0976252854,0.0965904302557272,-0.0010348551442728032
32890.02,0.0974740833,0.09643594902049636,-0.0010381342795036386
32970.02,0.0972843245,0.096282771343036,-0.0010015531569639996
33050.02,0.0971249714,0.09612956573822544,-0.0009954056617745566
33130.02,0.0970034152,0.09597632453481202,-0.0010270906651879824
33210.02,0.096806258,0.09582313368693604,-0.0009831243130639655
33290.02,0.0966632068,0.09566989128787814,-0.0009933155121218534
33370.02,0.0965290442,0.09551664057277764,-0.0010124036272223524
33450.02,0.0963644981,0.09536341632484285,-0.0010010817751571477
33530.02,0.0962325633,0.09521014249870327,-0.0010224208012967334
33610.02,0.0960643142,0.09505689558602057,-0.0010074186139794328
33700.02,0.0959145948,0.09488448377109972,-0.0010301110289002852
33780.02,0.0957507864,0.09473127823190645,-0.0010195081680935414
33860.02,0.095583275,0.09457808997444643,-0.001005185025553565
33940.02,0.0954365209,0.09442486314018173,-0.0010116577598182769
34020.02,0.0953008831,0.09427162962383012,-0.0010292534761698752
34100.02,0.0951541215,0.09411839901896978,-0.0010357224810302185
34180.02,0.0949777141,0.09396517675252465,-0.001012537347475348
34260.02,0.0948146507,0.09381193490147002,-0.0010027157985299795
34340.02,0.0946597382,0.09365869138042027,-0.001001046819579729
34420.02,0.0945115015,0.09350543005666294,-0.0010060714433370588
34500.02,0.0943780839,0.09335374424071373,-0.0010243396592862775
34580.02,0.0942009315,0.0932041506522383,-0.0009967808477616968
34670.02,0.0940519571,0.0930358152862335,-0.0010161418137664968
34750.02,0.093913354,0.09288618130776073,-0.0010271726922392727
34830.02,0.0937643722,0.09273654464123333,-0.0010278275587666669
34910.02,0.0936183557,0.0925868925290508,-0.0010314631709492095
34990.02,0.0934375003,0.09243726525678415,-0.0010002350432158497
35070.02,0.0933233574,0.0922875976342351,-0.001035759765764907
35150.02,0.0931817889,0.09213792134744332,-0.0010438675525566848
35230.02,0.0929987133,0.09198827511536926,-0.0010104381846307298
35310.02,0.0928749293,0.09183677600840916,-0.0010381532915908487
35390.02,0.0927237198,0.0916843023699095,-0.0010394174300905057
35470.02,0.0925695524,0.09153183586589532,-0.0010377165341046851
35550.02,0.0924324319,0.09137934227996032,-0.0010530896200396794
35640.02,0.0922478735,0.09120778523972681,-0.0010400882602731865
35720.02,0.0921255797,0.09105526739100729,-0.0010703123089927102
35800.02,0.0919439793,0.09090276539794795,-0.0010412139020520572
