time_s,voltage_exp_V,voltage_sim_V,residual_V
6620.0,0.3054953814,0.3018853456630812,-0.003610035736918815
6700.0,0.3028129041,0.2995861396598613,-0.0032267644401386963
6780.0,0.3004387915,0.29687275593921225,-0.0035660355607877725
6860.0,0.297783047,0.29428367896626945,-0.0034993680337305766
6940.0,0.2951961756,0.29215392266941487,-0.003042252930585132
7020.0,0.2930548489,0.28965283839328976,-0.00340201050671024
7100.0,0.2905473113,0.2875732768595491,-0.0029740344404509123
7180.0,0.2884533703,0.28508008083821,-0.0033732894617899967
7260.0,0.2859755158,0.28294451700313367,-0.0030309987968663576
7340.0,0.2837333381,0.28052867002153103,-0.003204668078468975
7420.0,0.2813525796,0.2781127457144008,-0.003239833885599175
7500.0,0.2790229321,0.27601903054650895,-0.003003901553491062
7590.0,0.2765791714,0.2734730234955315,-0.0031061479044685036
7670.0,0.2742999196,0.2712097755367735,-0.0030901440632264965
7750.0,0.2720844448,0.2690232784828821,-0.0030611663171178916
7830.0,0.2698934078,0.26687540204638827,-0.003018005753611719
7910.0,0.2678010166,0.2647539621103962,-0.0030470544896037954
7990.0,0.2655780911,0.262632484175188,-0.0029456069248120498
8070.0,0.2634648979,0.2605109168165999,-0.0029539810834001146
8150.0,0.2612812817,0.2583892580155861,-0.0028920236844138802
8230.0,0.2591762841,0.2562675578140366,-0.0029087262859633922
8310.0,0.2570971549,0.25414582842435435,-0.002951326475645666
8390.0,0.2549876571,0.2521335212408944,-0.0028541358591056
8470.0,0.2529723346,0.2501405886971382,-0.0028317459028618375
8550.0,0.2509302795,0.24814768963842312,-0.002782589861576895
8640.0,0.2486770302,0.24590552670462343,-0.0027715034953765816
8720.0,0.2466913313,0.24391242042372094,-0.0027789108762790726
8800.0,0.2447093278,0.2419193273369598,-0.0027900004630401765
8880.0,0.2427829355,0.24004146749123043,-0.0027414680087695653
8960.0,0.2408639342,0.2381840122874959,-0.002679921912504102
9040.0,0.2389345616,0.23632664862179784,-0.002607912978202176
9120.0,0.2370556146,0.23446920919619074,-0.00258640540380925
9200.0,0.2352070063,0.232611663854881,-0.0025953424451189977
9280.0,0.2334548086,0.23075413743196746,-0.002700671168032548
9360.0,0.2315735966,0.2289745466510724,-0.0025990499489275953
9440.0,0.2297724634,0.2272247444223769,-0.002547718977623098
9520.0,0.2279587239,0.22548181907913753,-0.0024769048208624633
9600.0,0.2262354195,0.22375087318000045,-0.0024845463199995588
9690.0,0.2242386043,0.221810833737347,-0.0024277705626530033
9770.0,0.2225278765,0.22008890729212077,-0.002438969207879227
9850.0,0.2208038419,0.218455729253415,-0.0023481126465849933
9930.0,0.2191398293,0.2168444416784914,-0.0022953876215086044
10010.0,0.2174498588,0.21523280936454367,-0.0022170494354563364
10090.0,0.2157791853,0.2136208089265621,-0.002158376373437909
10170.0,0.2141848505,0.21200827047288898,-0.002176580027111019
10250.0,0.2125638276,0.21039531623463198,-0.0021685113653680255
10330.0,0.2109576315,0.20882975998541192,-0.00212787151458807
10410.0,0.2093677372,0.20732265087371168,-0.0020450863262883034
10490.0,0.2078215778,0.20581507900526666,-0.00200649879473333
10570.0,0.2062642872,0.20430714784510648,-0.001957139354893528
10650.0,0.2047426105,0.20279881981157893,-0.001943790688421071
10730.0,0.2032364756,0.20129011788215376,-0.0019463577178462366
10820.0,0.2015487254,0.19965771314398684,-0.0018910122560131526
10900.0,0.200074479,0.19825469095807227,-0.001819788041927728
10980.0,0.1986061484,0.19685142204622255,-0.001754726353777436
11059.999999999996,0.1972126812,0.1954477383789609,-0.0017649428210390894
11139.999999999996,0.1957991868,0.19410332549972656,-0.001695861300273438
11219.999999999996,0.1944605857,0.19283631066715246,-0.0016242750328475386
11299.999999999996,0.1931960732,0.1915690758567662,-0.0016269973432338214
11379.999999999996,0.1919241548,0.1903014626145705,-0.0016226921854294862
11459.999999999996,0.1906374246,0.18903361131942326,-0.001603813280576738
11539.999999999996,0.1893499494,0.18782848779144062,-0.0015214616085593713
11619.999999999996,0.1881314069,0.18666085447856742,-0.0014705524214325694
11699.999999999996,0.1869588345,0.18549291069439605,-0.0014659238056039525
11779.999999999996,0.1857365668,0.18432484249552442,-0.0014117243044755867
11869.999999999996,0.1844476163,0.18301039843607517,-0.001437217863924839
11949.999999999996,0.1832905859,0.18187038738375688,-0.0014201985162431152
12029.999999999996,0.1821595132,0.18079280366140613,-0.0013667095385938854
12109.999999999996,0.1810677201,0.17971499330714996,-0.0013527267928500342
12189.999999999996,0.1799662858,0.17863702376078913,-0.0013292620392108545
12269.999999999996,0.1788833886,0.177558854974977,-0.0013245336250229944
12349.999999999996,0.177804932,0.1764804970532039,-0.0013244349467960992
12429.999999999996,0.1767464876,0.17549169999053682,-0.0012547876094631816
12509.999999999996,0.1757369787,0.17453161290472888,-0.0012053657952711128
12589.999999999996,0.1747266948,0.17357134599644497,-0.0011553488035550286
12669.999999999996,0.1737149507,0.17261093997107857,-0.0011040107289214396
12749.999999999996,0.172698766,0.17164706874158425,-0.0010516972584157513
12829.999999999996,0.1717277765,0.1706573693191495,-0.0010704071808505244
12919.999999999996,0.170669347,0.1695285859276617,-0.0011407610723382922
12999.999999999996,0.1697124541,0.16852113429771337,-0.0011913198022866223
13079.999999999996,0.1687748283,0.16751122420751324,-0.0012636040924867697
13159.999999999996,0.1678594351,0.166500032197758,-0.0013594029022420129
13239.999999999996,0.1669477522,0.16556190725573305,-0.0013858449442669396
13319.999999999996,0.1660494059,0.16465286143867452,-0.0013965444613254774
13399.999999999996,0.1651555151,0.1637411759319041,-0.0014143391680959128
13479.999999999996,0.1642890424,0.1628265694644278,-0.0014624729355721955
13559.999999999996,0.1634144336,0.16190896849624334,-0.0015054651037566535
13639.999999999996,0.1625561118,0.1609881657773325,-0.0015679460226675213
13719.999999999996,0.1617111415,0.16012808294665817,-0.0015830585533418151
13799.999999999996,0.16090101,0.15927485577178951,-0.0016261542282104968
13879.999999999996,0.1600997597,0.158418091732148,-0.0016816679678520186
13959.999999999996,0.1592903733,0.15755760963300403,-0.0017327636669959845
14049.999999999996,0.1583697945,0.15658480665906443,-0.001784987840935559
14129.999999999996,0.1575959772,0.1557155136477554,-0.0018804635522445823
14209.999999999996,0.1568154842,0.15488161252072602,-0.001933871679273974
14289.999999999996,0.1560157388,0.15408180350826173,-0.0019339352917382702
14369.999999999996,0.1552975029,0.15327725150627078,-0.0020202513937292166
14449.999999999996,0.1544984728,0.1524678688597186,-0.0020306039402814002
14529.999999999996,0.1538024843,0.15165316598753464,-0.0021493183124653426
14609.999999999996,0.1530390531,0.1508329516131244,-0.0022061014868755835
14689.999999999996,0.1522867233,0.1500068495713004,-0.0022798737286996162
14769.999999999996,0.1515655369,0.149174455132025,-0.0023910817679749785
14849.999999999996,0.1508480608,0.14833535819676036,-0.0025127026032396305
14929.999999999996,0.1501453966,0.14752113099308925,-0.0026242656069107584
15009.999999999996,0.1494471729,0.14671734660044827,-0.0027298262995517353
15099.999999999996,0.1486429572,0.14580402823213953,-0.0028389289678604768
15179.999999999996,0.1479521692,0.14500672551010416,-0.0029454436898958547
15259.999999999996,0.1473132521,0.14423720098555143,-0.003076051114448558
15339.999999999996,0.1466513425,0.14345914226969653,-0.003192200230303477
15419.999999999996,0.1459494382,0.14267207327808415,-0.003277364921915854
15499.999999999996,0.1452942044,0.14187520277587104,-0.003419001624128948
15579.999999999996,0.1446426958,0.14112535879044044,-0.003517337009559557
15659.999999999996,0.1440030336,0.14038616409311241,-0.0036168695068875822
15739.999999999996,0.1433959752,0.1396357537774886,-0.003760221422511395
15819.999999999996,0.1427622586,0.1388733633062883,-0.003888895293711697
15899.999999999996,0.1421796679,0.13809803904500134,-0.004081628854998659
15979.999999999996,0.1415652186,0.13730911280186464,-0.004256105798135346
16059.999999999996,0.1409507543,0.13658368276599067,-0.004367071534009337
16149.999999999996,0.1403303742,0.13580348645978987,-0.004526887740210123
16229.999999999996,0.1397537142,0.13509480168818538,-0.004658912511814606
16309.999999999996,0.1391770691,0.13437069382827554,-0.00480637527172445
16389.999999999996,0.1385855824,0.13363005507820006,-0.004955527321799935
16469.999999999996,0.1380459964,0.13287149318687286,-0.005174503213127152
16549.999999999996,0.1375041604,0.13209964677437167,-0.005404513625628327
16629.999999999996,0.1370016336,0.13136419921561915,-0.005637434384380857
16709.999999999996,0.1364887208,0.1306708105367125,-0.005817910263287485
16789.999999999996,0.1359720975,0.1299715831654894,-0.006000514334510598
16869.999999999996,0.135453254,0.12925033673226374,-0.006202917267736252
16949.999999999996,0.1349870414,0.12851539571306975,-0.006471645686930261
17029.999999999996,0.1344741136,0.12786355109912445,-0.00661056250087555
17109.999999999996,0.134008646,0.12718742265119465,-0.006821223348805361
17189.999999999996,0.1335528195,0.1264846161403813,-0.007068203359618691
17279.999999999996,0.1330413818,0.1256847037592693,-0.007356678040730702
17359.999999999996,0.1326144487,0.12503525059200782,-0.00757919810799218
17439.999999999996,0.1321778744,0.12435517894475796,-0.007822695455242043
17519.999999999996,0.1317494661,0.12364112931878135,-0.008108336781218639
17599.999999999996,0.1313306838,0.12292274990439542,-0.008407933895604569
17679.999999999996,0.1309282035,0.12227853296424818,-0.00864967053575183
17759.999999999996,0.1305190623,0.12165660843674327,-0.008862453863256722
17839.999999999996,0.1301544011,0.12105768280083182,-0.009096718299168194
17919.999999999996,0.1297519207,0.1204824675183976,-0.009269453181602397
17999.999999999996,0.1293887347,0.11998166555217465,-0.009407069147825353
18079.999999999996,0.1290403754,0.11947007984243381,-0.00957029555756618
18159.999999999996,0.1286356747,0.11894543282020889,-0.009690241879791117
18239.999999999996,0.1283006519,0.11842388158449962,-0.009876770315500383
18329.999999999996,0.1278996617,0.11786729840505072,-0.010032363294949276
18409.999999999996,0.1275735199,0.11737804521767052,-0.010195474682329467
18489.999999999996,0.1272599995,0.11689523960900708,-0.01036475989099292
18569.999999999996,0.1268871725,0.11644706282272214,-0.010440109677277862
18649.999999999996,0.126609236,0.11600191375223506,-0.01060732224776495
18729.999999999996,0.1262756735,0.11557612224479674,-0.010699551255203249
18809.999999999996,0.1259747595,0.11516129708157313,-0.010813462418426872
18889.999999999996,0.1256619692,0.11474109076140544,-0.010920878438594558
18969.999999999996,0.1253736466,0.11431510646119451,-0.011058540138805487
19049.999999999996,0.1251112521,0.11388729664189717,-0.011223955458102813
19129.999999999996,0.1248259023,0.1134710642258652,-0.011354838074134802
19209.999999999996,0.1245205328,0.11307408940688363,-0.011446443393116373
19289.999999999996,0.1242284998,0.11270582156300828,-0.011522678236991726
19379.999999999996,0.1239386722,0.11231505053765836,-0.01162362166234164
19459.999999999996,0.1237014905,0.11197447972462925,-0.01172701077537075
19539.999999999996,0.1234472618,0.11163790370130817,-0.011809358098691825
19619.999999999996,0.1231848821,0.11130179340764912,-0.011883088692350885
19699.999999999996,0.1229113862,0.11096612310525014,-0.011945263094749858
19779.999999999996,0.1227156892,0.11063048967915032,-0.012085199520849688
19859.999999999996,0.1224792525,0.11029408192655121,-0.012185170573448784
19939.999999999996,0.1222502217,0.1099453339683163,-0.0123048877316837
20019.999999999996,0.1219974682,0.1095889068338043,-0.012408561366195697
20099.999999999996,0.1217728928,0.10923064578891122,-0.012542247011088789
20179.999999999996,0.1215675697,0.10887032893726986,-0.012697240762730141
20259.999999999996,0.1213474348,0.10851092356164972,-0.012836511238350279
20339.999999999996,0.1211487874,0.10815438612403036,-0.012994401275969639
20419.999999999996,0.1209375486,0.10780887187172797,-0.013128676728272032
20509.999999999996,0.1207114831,0.10743620114094804,-0.013275281959051963
20589.999999999996,0.120498769,0.10712051450927307,-0.013378254490726937
20669.999999999996,0.120276399,0.10682268370845709,-0.01345371529154292
20749.999999999996,0.1200955436,0.10654078463045563,-0.013554758969544362
20829.999999999996,0.1198724434,0.10627130328779456,-0.013601140112205437
20909.999999999996,0.1196960434,0.10601147883861443,-0.01368456456138556
20989.999999999996,0.119524084,0.1057559104417106,-0.01376817355828941
21069.999999999996,0.1193254367,0.10550160340436214,-0.013823833295637855
21149.999999999996,0.1191238388,0.10525230080659569,-0.01387153799340432
21229.999999999996,0.1189607605,0.10500695123092563,-0.013953809269074371
21309.999999999996,0.1187762097,0.10476471585251645,-0.014011493847483542
21389.999999999996,0.1185901687,0.10452492066418707,-0.014065248035812924
21469.999999999996,0.1184048727,0.10430307752052678,-0.014101795179473214
21559.999999999996,0.1182395741,0.10407485781724875,-0.014164716282751247
21639.999999999996,0.1180520579,0.10383241082644466,-0.01421964707355533
21719.999999999996,0.1178749129,0.10358854954631139,-0.014286363353688616
21799.999999999996,0.1177555695,0.10334477608560798,-0.014410793414392026
21879.999999999996,0.1175673082,0.10310215130580377,-0.014465156894196224
21959.999999999996,0.1174161062,0.10286118379396184,-0.01455492240603816
22039.999999999996,0.1172337607,0.1026221311787933,-0.01461162952120669
22119.999999999996,0.1170432791,0.1023895916850883,-0.0146536874149117
22199.999999999996,0.1169061586,0.1021721577818718,-0.014734000818128201
22279.999999999996,0.1167564318,0.10196699725237475,-0.014789434547625255
22359.999999999996,0.1165733561,0.10177177323748818,-0.01480158286251182
22439.999999999996,0.1164473519,0.1015821872567507,-0.014865164643249301
22519.999999999996,0.1163079962,0.10139158788190367,-0.014916408318096333
22609.999999999996,0.1161367819,0.10117655407090467,-0.014960227829095327
22689.999999999996,0.1159915105,0.10098693490465589,-0.015004575595344113
22769.999999999996,0.1157958433,0.10079932694807395,-0.01499651635192606
22849.999999999996,0.1156802103,0.10061253190107666,-0.01506767839892334
22929.999999999996,0.1155201122,0.10042656804962645,-0.015093544150373547
23009.999999999996,0.1153474078,0.10024120873152248,-0.015106199068477516
23089.999999999996,0.1152206585,0.10005627963877524,-0.015164378861224764
23169.999999999996,0.1150939092,0.09987177812808246,-0.015222131071917541
23249.999999999996,0.1149130538,0.09968785806234451,-0.01522519573765549
23329.999999999996,0.1148100272,0.09950374628115125,-0.015306280918848753
23409.999999999996,0.1146595702,0.09931799039276643,-0.01534157980723358
23489.999999999996,0.1145046577,0.09913292292502665,-0.015371734774973347
23569.999999999996,0.1143341884,0.09894853598433996,-0.015385652415660034
23649.999999999996,0.1142244861,0.09876328824799292,-0.015461197852007072
23739.999999999996,0.1140725538,0.09855436468478977,-0.015518189115210232
23819.999999999996,0.1138709262,0.09836989368116432,-0.01550103251883568
23899.999999999996,0.1137760505,0.09818729952716872,-0.015588750972831286
23979.999999999996,0.1136381999,0.0980069734098685,-0.015631226490131503
24059.999999999996,0.1134669706,0.09783138379567816,-0.015635586804321838
24139.999999999996,0.1133557931,0.09765659873269973,-0.015699194367300273
24219.999999999996,0.1131942198,0.09747698118045042,-0.015717238619549573
24299.999999999996,0.1130252257,0.09729325070127767,-0.015731974998722323
24379.999999999996,0.1128947809,0.09710681069260807,-0.015787970207391935
24459.999999999996,0.1127821133,0.09691859119383663,-0.015863522106163375
24539.999999999996,0.1126338765,0.09672930406302774,-0.015904572436972256
24619.999999999996,0.1124522761,0.0965394250589167,-0.015912851041083295
24699.999999999996,0.1123670265,0.09635026661193548,-0.016016759888064516
24789.999999999996,0.1122121289,0.09613824845310746,-0.016073880446892536
24869.999999999996,0.1120586917,0.09594989433164003,-0.016108797368359976
24949.999999999996,0.111920096,0.09576371822578261,-0.016156377774217384
25029.999999999996,0.1117822304,0.09558336696127118,-0.016198863438728825
25109.999999999996,0.1116443649,0.09540722770806412,-0.016237137191935883
25189.999999999996,0.1114961281,0.09523381410118578,-0.016262313998814212
25269.999999999996,0.1113545671,0.09506231305440176,-0.01629225404559824
25349.999999999996,0.111237444,0.09489236820880202,-0.016345075791197983
25429.999999999996,0.1110795662,0.09472392200798568,-0.01635564419201431
25509.999999999996,0.1109461561,0.09455688828196245,-0.016389267818037553
25589.999999999996,0.1108216271,0.09439124568568938,-0.01643038141431062
25669.999999999996,0.110706009,0.09422698816659006,-0.016479020833409935
25749.999999999996,0.1105496064,0.0940641158645818,-0.0164854905354182
25839.999999999996,0.110395439,0.09388323537441494,-0.01651220362558506
25919.999999999996,0.1102501675,0.09372455003518936,-0.01652561746481064
25999.999999999996,0.1101100817,0.09356657864865559,-0.016543503051344416
26079.999999999996,0.1099596247,0.0934089911495518,-0.016550633550448196
26159.999999999996,0.1098113731,0.09325484793383303,-0.01655652516616697
26239.999999999996,0.1096816584,0.09310051029717843,-0.016581148102821575
