time_s,voltage_exp_V,voltage_sim_V,residual_V
7420.02,0.2862690091,0.2810091701104649,-0.005259838989535137
7500.02,0.2840580046,0.2786617820602009,-0.0053962225397991
7580.02,0.2816505134,0.2764415984003415,-0.0052089149996585316
7660.02,0.2792956829,0.2742064449588318,-0.005089237941168223
7750.02,0.2768712044,0.27169163991864015,-0.005179564481359866
7830.02,0.27456972,0.26953533074102787,-0.0050343892589721495
7910.02,0.2723698318,0.26740822404887304,-0.004961607751126973
7990.02,0.2701669633,0.2651943065445566,-0.004972656755443394
8070.02,0.2680715322,0.26305605823556827,-0.005015473964431749
8150.02,0.2658597529,0.2608859427958677,-0.004973810104132337
8230.02,0.263741374,0.25875250780815023,-0.004988866191849739
8310.02,0.2615422308,0.25666348092675273,-0.004878749873247268
8390.02,0.2594149411,0.25458297569506416,-0.004831965404935856
8470.02,0.2573499084,0.2525368972626649,-0.004813011137335121
8550.02,0.2552523017,0.2504984381443591,-0.0047538635556408915
8630.02,0.2532302737,0.2484906853606297,-0.004739588339370299
8720.02,0.2509302795,0.246252812316859,-0.004677467183141021
8800.02,0.2489297837,0.24427035794803512,-0.004659425751964874
8880.02,0.2469040602,0.2423110269883167,-0.004593033211683306
8960.02,0.2449613661,0.24039131225572566,-0.0045700538442743355
9040.02,0.2429934293,0.2384869438384323,-0.004506485461567705
9120.02,0.2410981804,0.23661040799373356,-0.004487772406266438
9200.02,0.2391902655,0.23473729781996205,-0.004452967680037945
9280.02,0.2373105735,0.23290595579353215,-0.004404617706467856
9360.02,0.2354656905,0.23109369297159107,-0.004371997528408916
9440.02,0.2336304635,0.22928583918077539,-0.00434462431922461
9520.02,0.2317967117,0.22749659688999796,-0.0043001148100020314
9610.02,0.2297724634,0.22550243493470565,-0.00427002846529434
9690.02,0.2279587239,0.22376017222480143,-0.0041985516751985585
9770.02,0.2262354195,0.2220341190076794,-0.00420130049232062
9850.02,0.2244735509,0.22033309732579603,-0.004140453574203978
9930.02,0.222746551,0.21862346980022607,-0.00412308119977392
10010.02,0.2210210115,0.21693384370238605,-0.00408716779761395
10090.02,0.2193280905,0.2152901811249366,-0.0040379093750633754
10170.02,0.2176359147,0.21363789727129537,-0.00399801742870462
10250.02,0.2159933895,0.21203770511542142,-0.003955684384578578
10330.02,0.2143694013,0.21041666909003873,-0.003952732209961285
10410.02,0.2127691358,0.20883119755498264,-0.0039379382450173694
10490.02,0.2111510783,0.2072657771426339,-0.0038853011573661
10580.02,0.2093677372,0.20551455373560468,-0.00385318346439531
10660.02,0.2078215778,0.20398032350358125,-0.003841254296418739
10740.02,0.2062642872,0.2024959104768637,-0.0037683767231363186
10820.02,0.2047426105,0.20099991891732644,-0.0037426915826735685
10900.02,0.2032364756,0.1995206398731345,-0.003715835726865485
10980.02,0.2017206997,0.19807192421891287,-0.0036487754810871353
11060.02,0.200270161,0.19664079473478235,-0.0036293662652176484
11140.02,0.198815167,0.1952440263982108,-0.0035711406017891745
11220.019999999997,0.1973898262,0.19390698956454006,-0.0034828366354599516
11300.019999999997,0.1959792972,0.19262787636121514,-0.0033514208387848687
11380.019999999997,0.1946214139,0.19131253948561072,-0.00330887441438929
11460.019999999997,0.1933761835,0.19004135209047077,-0.0033348314095292264
11550.019999999997,0.1919241548,0.18862174893680858,-0.0033024058631914155
11630.019999999997,0.1906374246,0.18738230716459742,-0.003255117435402577
11710.019999999997,0.1893499494,0.18617795523069752,-0.0031719941693024722
11790.019999999997,0.1881314069,0.18498612054177768,-0.00314528635822231
11870.019999999997,0.1869588345,0.1838140057901771,-0.003144828709822911
11950.019999999997,0.1857365668,0.182676969556748,-0.003059597243251999
12030.019999999997,0.184568435,0.18154460750955845,-0.003023827490441555
12110.019999999997,0.1834440231,0.18043687279883192,-0.0030071503011680767
12190.019999999997,0.1823107153,0.17934457799284317,-0.0029661373071568353
12270.019999999997,0.1811981797,0.17825864098893462,-0.002939538711065365
12350.019999999997,0.1800811738,0.17719343537536958,-0.002887738424630415
12430.019999999997,0.1790071577,0.17612156261404824,-0.0028855950859517643
12520.019999999997,0.177804932,0.17496554500137537,-0.0028393869986246267
12600.019999999997,0.1767464876,0.17394361492241903,-0.0028028726775809754
12680.019999999997,0.1757369787,0.17294355453877752,-0.0027934241612224686
12760.019999999997,0.1747266948,0.1719658901568291,-0.002760804643170911
12840.019999999997,0.1737149507,0.1709925870793455,-0.0027223636206545054
12920.019999999997,0.172698766,0.17001104236448164,-0.002687723635518363
13000.019999999997,0.1717277765,0.16906853604700584,-0.002659240452994177
13080.019999999997,0.1707827449,0.1681545232796463,-0.002628221620353699
13160.019999999997,0.1698302925,0.1672360266941121,-0.0025942658058878965
13240.019999999997,0.1689089835,0.1663167367390637,-0.0025922467609363065
13320.019999999997,0.1679757982,0.16540671543282606,-0.002569082767173936
13400.019999999997,0.167052269,0.1645132079699561,-0.002539061030043893
13490.019999999997,0.1660494059,0.16352397386435188,-0.0025254320356481175
13570.019999999997,0.1651555151,0.1626520171425322,-0.0025034979574678207
13650.019999999997,0.1642890424,0.1618090861096787,-0.0024799562903213
13730.019999999997,0.1634144336,0.1609794250820486,-0.0024350085179513925
13810.019999999997,0.1625561118,0.16014242720577923,-0.002413684594220783
13890.019999999997,0.1617111415,0.1593106744538433,-0.002400467046156679
13970.019999999997,0.16090101,0.15850027732950212,-0.002400732670497896
14050.019999999997,0.1600997597,0.1577033132475533,-0.0023964464524467155
14130.019999999997,0.1592903733,0.15693022742638835,-0.002360145873611663
14210.019999999997,0.1584654003,0.1561349943429486,-0.00233040595705139
14290.019999999997,0.1576715708,0.15535513987924085,-0.002316430920759144
14370.019999999997,0.1568799764,0.1546030610160736,-0.002276915383926409
14460.019999999997,0.1560157388,0.15376481999278024,-0.002250918807219754
14540.019999999997,0.1552975029,0.15301212074385628,-0.0022853821561437115
14620.019999999997,0.1544984728,0.15227657391380625,-0.002221898886193757
14700.019999999997,0.1538024843,0.15154156626774903,-0.0022609180322509526
14780.019999999997,0.1530390531,0.1508065281224148,-0.002232524977585193
14860.019999999997,0.1522867233,0.15008689589190657,-0.0021998274080934355
14940.019999999997,0.1515655369,0.14938214288317564,-0.0021833940168243526
15020.019999999997,0.1508480608,0.14869071353005475,-0.0021573472699452367
15100.019999999997,0.1501453966,0.14800168189334975,-0.002143714706650257
15180.019999999997,0.1494471729,0.14728881850949174,-0.002158354390508266
15260.019999999997,0.1487496942,0.14663271848651013,-0.0021169757134898715
15340.019999999997,0.1480485201,0.1459495384267422,-0.0020989816732578104
15430.019999999997,0.1473132521,0.14521195224345881,-0.0021012998565411722
15510.019999999997,0.1466513425,0.1445392412135954,-0.0021121012864045996
15590.019999999997,0.1459494382,0.14388035559298804,-0.0020690826070119683
15670.019999999997,0.1452942044,0.1432608677064943,-0.002033336693505694
15750.019999999997,0.1446426958,0.1426377474946168,-0.0020049483053831973
15830.019999999997,0.1440030336,0.14202611461916734,-0.0019769189808326593
15910.019999999997,0.1433959752,0.14139148151897551,-0.002004493681024483
15990.019999999997,0.1427622586,0.14079028183246045,-0.001971976767539546
16070.019999999997,0.1421796679,0.14019817551280617,-0.001981492387193834
16150.019999999997,0.1415652186,0.1396193444521025,-0.0019458741478974861
16230.019999999997,0.1409507543,0.1390715823751088,-0.0018791719248912042
16310.019999999997,0.140399307,0.1384920913147153,-0.0019072156852847078
16400.019999999997,0.1397537142,0.13784718775998078,-0.0019065264400192072
16480.019999999997,0.1391770691,0.13729192714796337,-0.001885141952036623
16560.019999999997,0.1385855824,0.13677134664261376,-0.0018142357573862344
16640.019999999997,0.1380459964,0.13625722401954105,-0.001788772380458964
16720.019999999997,0.1375041604,0.13573870965399715,-0.0017654507460028446
16800.019999999997,0.1370016336,0.13522780915035215,-0.001773824449647854
16880.019999999997,0.1364887208,0.13473838500132304,-0.0017503357986769497
16960.019999999997,0.1359720975,0.13424930714389813,-0.001722790356101872
17040.019999999997,0.135453254,0.13377203567192925,-0.0016812183280707493
17120.019999999997,0.1349870414,0.1332894017132188,-0.001697639686781216
17200.019999999997,0.1344741136,0.1328090621888787,-0.0016650514111213044
17280.019999999997,0.134008646,0.13235371602267554,-0.0016549299773244708
17370.019999999997,0.1334846169,0.13188801551922213,-0.0015966013807778567
17450.019999999997,0.1330413818,0.13144147712588355,-0.0015999046741164424
17530.019999999997,0.1326144487,0.13102232358204674,-0.001592125117953258
17610.019999999997,0.1321778744,0.13060134720487135,-0.0015765271951286575
17690.019999999997,0.1317494661,0.13019065377815267,-0.0015588123218473193
17770.019999999997,0.1313306838,0.12979310411142728,-0.00153757968857271
17850.019999999997,0.1309282035,0.12940341166443836,-0.0015247918355616452
17930.019999999997,0.1305190623,0.1290127352792168,-0.0015063270207831825
18010.019999999997,0.1301544011,0.12860337877117275,-0.0015510223288272562
18090.019999999997,0.1297519207,0.12827832681446694,-0.0014735938855330588
18170.019999999997,0.1293887347,0.12791270982894368,-0.0014760248710563306
18250.019999999997,0.1290403754,0.12755619370028665,-0.001484181699713344
18340.019999999997,0.1286149174,0.12716850265855237,-0.0014464147414476325
18420.019999999997,0.1282502413,0.12684062350053285,-0.001409617799467161
18500.019999999997,0.1278996617,0.12652763084457505,-0.0013720308554249494
18580.019999999997,0.1275735199,0.12616721613406987,-0.0014063037659301225
18660.019999999997,0.1272599995,0.12586838665292616,-0.001391612847073842
18740.019999999997,0.1268871725,0.12555410622643043,-0.0013330662735695775
18820.019999999997,0.126609236,0.12524510497804525,-0.001364131021954762
18900.019999999997,0.1262756735,0.12494230900762346,-0.001333364492376532
18980.019999999997,0.1259747595,0.1246562928979186,-0.0013184666020814029
19060.019999999997,0.1256619692,0.12439259020344647,-0.0012693789965535357
19140.019999999997,0.1253736466,0.12408222664642124,-0.0012914199535787596
19230.019999999997,0.1250756681,0.1237899348114194,-0.001285733288580615
19310.019999999997,0.1247843876,0.12349915223994914,-0.0012852353600508598
19390.019999999997,0.1244716123,0.12321868362528197,-0.0012529286747180318
19470.019999999997,0.1241951361,0.12296448559389046,-0.001230650506109543
19550.019999999997,0.1239386722,0.12273038677709215,-0.001208285422907851
19630.019999999997,0.1237014905,0.12249148908708764,-0.0012100014129123593
19710.019999999997,0.1234472618,0.12223853767784087,-0.0012087241221591244
19790.019999999997,0.1231848821,0.12197355186921825,-0.0012113302307817514
19870.019999999997,0.1229113862,0.12176018441977761,-0.0011512017802223912
19950.019999999997,0.1227156892,0.12154315457938021,-0.0011725346206197945
20030.019999999997,0.1224792525,0.12130905391074323,-0.0011701985892567657
20110.019999999997,0.1222502217,0.1210800983866385,-0.0011701233133614986
20200.019999999997,0.1219752356,0.1208534532258005,-0.0011217823741994926
20280.019999999997,0.1217521355,0.12062422792711645,-0.0011279075728835436
20360.019999999997,0.1215557083,0.12040358939444548,-0.001152118905554514
20440.019999999997,0.121295549,0.12021415141033896,-0.00108139758966104
20520.019999999997,0.1211109981,0.11999293720640442,-0.0011180608935955905
20600.019999999997,0.1209138408,0.11977799404446829,-0.0011358467555317164
20680.019999999997,0.1207114831,0.11957805203472907,-0.0011334310652709317
20760.019999999997,0.120498769,0.1193728483310523,-0.0011259206689477053
20840.019999999997,0.120276399,0.11922492123747606,-0.0010514777625239419
20920.019999999997,0.1200955436,0.11902575376607502,-0.0010697898339249723
21000.019999999997,0.1198724434,0.11882435367171938,-0.0010480897282806184
21080.019999999997,0.1196960434,0.11862859436700018,-0.0010674490329998093
21170.019999999997,0.1194914654,0.11841811868451423,-0.0010733467154857707
21250.019999999997,0.1192913428,0.11823648980369851,-0.0010548529963014946
21330.019999999997,0.1191238388,0.11805656148398641,-0.0010672773160135957
21410.019999999997,0.1189229563,0.11787583679391907,-0.0010471195060809263
21490.019999999997,0.1187465563,0.11771926454598979,-0.001027291754010215
21570.019999999997,0.1185723767,0.11755226022523757,-0.0010201164747624253
21650.019999999997,0.1184026375,0.11738296506073519,-0.0010196724392648182
21730.019999999997,0.1182395741,0.11722570810191202,-0.001013865998087976
21810.019999999997,0.1180520579,0.11707194927205071,-0.0009801086279492832
21890.019999999997,0.1178749129,0.11689883633786415,-0.000976076562135858
21970.019999999997,0.1177555695,0.11673024965492239,-0.0010253198450776158
22050.019999999997,0.1175673082,0.11656544590444694,-0.0010018622955530604
22140.019999999997,0.1173960939,0.11639724101187425,-0.000998852888125748
22220.019999999997,0.1172226444,0.11622766767812777,-0.0009949767218722372
22300.019999999997,0.1170758978,0.11604918624001516,-0.0010267115599848359
22380.019999999997,0.116883181,0.11589151702184805,-0.000991663978151952
22460.019999999997,0.1167423502,0.11576415223737394,-0.0009781979626260623
22540.019999999997,0.116555579,0.11560365739436543,-0.0009519216056345786
22620.019999999997,0.1164184436,0.11546446496422565,-0.0009539786357743579
22700.019999999997,0.1162716821,0.1152952946779389,-0.0009763874220610896
22780.019999999997,0.1161367819,0.11514617436428368,-0.000990607535716323
22860.019999999997,0.1159915105,0.11500159813778311,-0.000989912362216891
22940.019999999997,0.1157958433,0.11484774262373308,-0.0009481006762669247
23020.019999999997,0.1156802103,0.1147152618372337,-0.0009649484627663046
23110.019999999997,0.1154971346,0.11451443141391071,-0.0009827031860892843
23190.019999999997,0.115332596,0.1143769998697678,-0.0009555961302321891
23270.019999999997,0.1151858196,0.1142305325700579,-0.0009552870299421035
23350.019999999997,0.1150553748,0.11410304191320164,-0.0009523328867983571
23430.019999999997,0.1149026826,0.11396088497524717,-0.000941797624752827
23510.019999999997,0.1147529557,0.1137987301818315,-0.0009542255181685111
23590.019999999997,0.1146306619,0.11364168693826514,-0.000988974961734862
23670.019999999997,0.1144609377,0.11350360938617354,-0.0009573283138264582
23750.019999999997,0.1143460497,0.11337405525940927,-0.0009719944405907205
23830.019999999997,0.1141770557,0.11322431621753123,-0.0009527394824687674
23910.019999999997,0.1140725538,0.1130946530776456,-0.0009779007223544023
23990.019999999997,0.1138709262,0.11296557794191027,-0.0009053482580897304
24080.019999999997,0.1137226894,0.1127913400054561,-0.0009313493945438955
24160.019999999997,0.1135840788,0.11263378191915187,-0.0009502968808481338
24240.019999999997,0.113443993,0.11251113348391413,-0.0009328595160858766
24320.019999999997,0.1133083627,0.11237317216779076,-0.0009351905322092374
24400.019999999997,0.113143824,0.11223552157997267,-0.0009083024200273321
24480.019999999997,0.1130504236,0.11208730914585589,-0.0009631144541441122
24560.019999999997,0.1128784642,0.11194654188801383,-0.0009319223119861747
24640.019999999997,0.1127606258,0.1118195678305517,-0.0009410579694482946
24720.019999999997,0.1126079187,0.11168668470946735,-0.0009212339905326494
24800.019999999997,0.1124441102,0.11152826016080368,-0.0009158500391963226
24880.019999999997,0.1123514697,0.11139285380469507,-0.0009586158953049234
24960.019999999997,0.1122121289,0.11125418337348598,-0.0009579455265140147
25050.019999999997,0.1120505407,0.11109571967355535,-0.0009548210264446605
25130.019999999997,0.1119008139,0.11094942868594745,-0.0009513852140525525
25210.019999999997,0.1117733344,0.11081069501912688,-0.0009626393808731121
25290.019999999997,0.1116236076,0.11068668063890137,-0.000936926961098622
25370.019999999997,0.1114716753,0.11054750555498956,-0.0009241697450104447
25450.019999999997,0.1113160178,0.11042060245886516,-0.0008954153411348392
25530.019999999997,0.1112085357,0.11027754947842357,-0.0009309862215764325
25610.019999999997,0.1110639945,0.11015031062089456,-0.0009136838791054397
25690.019999999997,0.1109305844,0.11001900893042249,-0.0009115754695775136
25770.019999999997,0.1107912436,0.10987233468594668,-0.0009189089140533291
25850.019999999997,0.1106978431,0.10972794133265534,-0.0009699017673446553
25930.019999999997,0.1105236635,0.10956696508574883,-0.000956698414251167
26020.019999999997,0.1103769168,0.10940781265908298,-0.0009691041409170265
26100.019999999997,0.1102301553,0.10926507872080565,-0.0009650765791943405
26180.019999999997,0.1100819185,0.10911343255116664,-0.0009684859488333641
26260.019999999997,0.1099410877,0.1089738157231849,-0.0009672719768150928
26340.019999999997,0.1097787544,0.10883608255272854,-0.0009426718472714535
26420.019999999997,0.1096468195,0.108677003712659,-0.0009698157873410107
26500.019999999997,0.1095193401,0.10856562214853893,-0.0009537179514610694
26580.019999999997,0.1093807295,0.10841857385462628,-0.000962155645373719
26660.019999999997,0.1092147008,0.10825600109185059,-0.0009586997081494075
26740.019999999997,0.1090768501,0.10811132204950892,-0.0009655280504910768
26820.019999999997,0.1089145169,0.10798101992098617,-0.0009334969790138203
26900.019999999997,0.1087766662,0.1078457503860976,-0.0009309158139023943
26990.019999999997,0.1086291596,0.1076729777280794,-0.0009561818719205917
27070.019999999997,0.1084609032,0.10751227900340136,-0.0009486241965986353
27150.019999999997,0.1083386093,0.10736110851491884,-0.000977500785081159
27230.019999999997,0.1082177982,0.1072270564489602,-0.0009907417510398031
27310.019999999997,0.1080495343,0.10709006625088385,-0.0009594680491161467
27390.019999999997,0.1079294533,0.10695027614628036,-0.0009791771537196459
27470.019999999997,0.1077619493,0.10680360537027342,-0.0009583439297265878
27550.019999999997,0.1075914726,0.10664046848696195,-0.0009510041130380564
27630.019999999997,0.1074965894,0.10646862185074078,-0.0010279675492592122
27710.019999999997,0.1073268577,0.10634021256122818,-0.0009866451387718217
27790.019999999997,0.1071660221,0.1061935195511857,-0.0009725025488142996
27870.019999999997,0.1069985107,0.10603735561908283,-0.0009611550809171671
27960.019999999997,0.1068643555,0.10587870847268037,-0.000985647027319625
28040.019999999997,0.1067057326,0.10574972168178537,-0.0009560109182146365
28120.019999999997,0.1065678671,0.10560703704666044,-0.0009608300533395647
28200.019999999997,0.1064337119,0.10544887466409684,-0.0009848372359031604
28280.019999999997,0.1062498987,0.10529626375240221,-0.0009536349475977868
28360.019999999997,0.1061320454,0.10514296605625548,-0.0009890793437445228
28440.019999999997,0.1059867665,0.10499716249848833,-0.0009896040015116708
28520.019999999997,0.1058185175,0.10484701215235329,-0.0009715053476467145
28600.019999999997,0.1056784317,0.10469467342861778,-0.0009837582713822235
28680.019999999997,0.1055450141,0.10455279101982506,-0.0009922230801749365
28760.019999999997,0.1054056659,0.10441441014743524,-0.000991255752564757
28850.019999999997,0.1052055433,0.10422503253845643,-0.0009805107615435682
28930.019999999997,0.1050921381,0.10408922989457638,-0.0010029082054236194
29010.019999999997,0.1049105451,0.10394807861744006,-0.0009624664825599455
29090.019999999997,0.104751192,0.10378413876040374,-0.0009670532395962689
29170.019999999997,0.1046296284,0.10361726357698142,-0.0010123648230185717
29250.019999999997,0.1044524834,0.10347263623113814,-0.000979847168861861
29330.019999999997,0.1043494567,0.10334439423409542,-0.0010050624659045798
29410.019999999997,0.1041537821,0.1031837829485635,-0.0009699991514365014
29490.019999999997,0.1040448248,0.10303751441601662,-0.0010073103839833841
29570.019999999997,0.1038891673,0.10288985611257835,-0.0009993111874216504
29650.019999999997,0.1037216559,0.10273421880070878,-0.0009874370992912218
29730.019999999997,0.1035860181,0.10256839710918011,-0.0010176209908198813
29820.019999999997,0.1033851579,0.10238167812296275,-0.0010034797770372417
29900.019999999997,0.1032406166,0.10223591169686015,-0.0010047049031398497
29980.019999999997,0.1031101644,0.10209251617601273,-0.0010176482239872692
30060.019999999997,0.1029315367,0.10192100941488222,-0.0010105272851177877
30140.019999999997,0.1027625427,0.10176547584077598,-0.0009970668592240162
30220.019999999997,0.1026365459,0.10160872146647046,-0.0010278244335295422
30300.019999999997,0.1024697646,0.10145768437041167,-0.001012080229588333
30380.019999999997,0.1023074463,0.10131913322146743,-0.00098831307853256
30460.019999999997,0.1021554992,0.1011741587795604,-0.000981340420439597
30540.019999999997,0.1020102277,0.10098488649110958,-0.001025341208890418
30620.019999999997,0.1018330753,0.10086537027628062,-0.0009677050237193868
30700.019999999997,0.1016878039,0.10069226724096382,-0.000995536659036178
30790.019999999997,0.1015484557,0.1005074224986647,-0.0010410332013352924
30870.019999999997,0.1014098525,0.10036276763749703,-0.0010470848625029616
30950.019999999997,0.1012126952,0.10020900036139499,-0.0010036948386050043
31030.019999999997,0.1010911316,0.10004478636211747,-0.0010463452378825233
31110.019999999997,0.1009228826,0.09989925205187204,-0.0010236305481279573
31190.019999999997,0.1007687151,0.09975045577943421,-0.0010182593205657897
31270.019999999997,0.1006086171,0.09957761313509352,-0.0010310039649064906
31350.019999999997,0.1004507393,0.09942343898647873,-0.0010273003135212594
31430.019999999997,0.1002810001,0.09928261599599648,-0.000998384104003519
31510.019999999997,0.1001275778,0.09913255694656878,-0.0009950208534312277
31590.019999999997,0.099974148,0.09897169866329786,-0.0010024493367021409
31670.019999999997,0.099801451,0.09881019592151254,-0.000991255078487463
31760.019999999997,0.0996346697,0.09862028839330243,-0.0010143813066975649
31840.019999999997,0.0994612351,0.09845759357219848,-0.0010036415278015243
31920.019999999997,0.0993463472,0.09830700958096777,-0.0010393376190322295
32000.019999999997,0.0991803184,0.09814425158727394,-0.0010360668127260553
32080.019999999997,0.0990291163,0.09797419786631428,-0.0010549184336857143
32160.019999999997,0.0988578945,0.09781881080092963,-0.0010390836990703672
32240.019999999997,0.0987044722,0.09766149477305971,-0.0010429774269402892
32320.019999999997,0.0985591933,0.09753507146261023,-0.0010241218373897715
32400.019999999997,0.0983961299,0.09736172680777638,-0.0010344030922236208
32480.019999999997,0.0982642025,0.09721375845955081,-0.0010504440404491833
32560.019999999997,0.0980633274,0.09707335211611458,-0.0009899752838854192
32640.019999999997,0.0979425162,0.09691134254500623,-0.001031173654993764
32730.019999999997,0.0977342427,0.0967190314443899,-0.0010152112556101045
32810.02,0.0976252854,0.09657299149030531,-0.0010522939096946904
32890.02,0.0974740833,0.09642729562232155,-0.0010467876776784485
32970.02,0.0972843245,0.0962438196714591,-0.0010405048285409002
33050.02,0.0971249714,0.09609888426841172,-0.001026087131588277
33130.02,0.0970034152,0.09596171415337126,-0.0010417010466287346
33210.02,0.096806258,0.09581189079632933,-0.0009943672036706735
33290.02,0.0966632068,0.0956562413496874,-0.0010069654503126052
33370.02,0.0965290442,0.09547728924645493,-0.0010517549535450643
33450.02,0.0963644981,0.09534539558646274,-0.0010191025135372622
33530.02,0.0962325633,0.09519807878398649,-0.0010344845160135119
33610.02,0.0960643142,0.0950237329255304,-0.0010405812744695986
33700.02,0.0959145948,0.09484685509205935,-0.0010677397079406487
33780.02,0.0957507864,0.09471374483523,-0.001037041564769997
33860.02,0.095583275,0.0945752558220165,-0.0010080191779835018
33940.02,0.0954365209,0.09441526243340426,-0.0010212584665957453
34020.02,0.0953008831,0.09423982735413423,-0.0010610557458657632
34100.02,0.0951541215,0.09410955851168935,-0.0010445629883106405
34180.02,0.0949777141,0.09395637078139239,-0.0010213433186076065
34260.02,0.0948146507,0.09379429181357617,-0.001020358886423836
34340.02,0.0946597382,0.09363715954791339,-0.0010225786520866031
34420.02,0.0945115015,0.09348822996535439,-0.0010232715346456117
34500.02,0.0943780839,0.09334210133048687,-0.0010359825695131358
34580.02,0.0942009315,0.09318159737680368,-0.0010193341231963249
34670.02,0.0940519571,0.09301426261288324,-0.0010376944871167554
34750.02,0.093913354,0.09287498400739369,-0.001038369992606314
34830.02,0.0937643722,0.09271898058025921,-0.001045391619740793
34910.02,0.0936183557,0.09256344316721082,-0.001054912532789179
34990.02,0.0934375003,0.09242097756862122,-0.0010165227313787828
35070.02,0.0933233574,0.09227343198111851,-0.0010499254188814922
35150.02,0.0931817889,0.09211437338145197,-0.00106741551854804
35230.02,0.0929987133,0.09197056042035713,-0.001028152879642863
35310.02,0.0928749293,0.09182613373791533,-0.0010487955620846756
35390.02,0.0927237198,0.09167418406777766,-0.0010495357322223425
35470.02,0.0925695524,0.09151889607175182,-0.0010506563282481896
35550.02,0.0924324319,0.09137351507277064,-0.0010589168272293614
35640.02,0.0922478735,0.09122801337173486,-0.001019860128265132
35720.02,0.0921255797,0.0910740722657582,-0.0010515074342418024
35800.02,0.0919439793,0.09093677675281243,-0.0010072025471875717
35880.02,0.0918187201,0.09079335095979109,-0.0010253691402089121
35960.02,0.091675669,0.0906483856143634,-0.001027283385636596
36040.02,0.0915370658,0.09049322677745748,-0.0010438390225425143
36120.02,0.0913673267,0.09033980480183394,-0.0010275218981660589
36200.02,0.0912361369,0.09020879123131258,-0.0010273456686874238
36280.02,0.091104202,0.09008363193966479,-0.0010205700603352075
36360.02,0.0909700394,0.08992951047998066,-0.0010405289200193374
36440.02,0.0908055007,0.08977498704974181,-0.0010305136502581913
36520.02,0.0906572565,0.08965242356823797,-0.0010048329317620397
36610.02,0.0905305147,0.08950662137103226,-0.0010238933289677399
36690.02,0.0903570652,0.08934509475241047,-0.0010119704475895358
36770.02,0.090218462,0.08918814872196966,-0.0010303132780303398
36850.02,0.0901198834,0.08906215579919394,-0.001057727600806066
36930.02,0.0899709091,0.08894337083341314,-0.0010275382665868582
37010.02,0.089815259,0.08880478237456783,-0.0010104766254321607
37090.02,0.0897063017,0.08867272605189931,-0.001033575648100693
37170.02,0.0895335972,0.08854060759766427,-0.0009929896023357226
37250.02,0.0894061103,0.08839601820661597,-0.0010100920933840268
37330.02,0.0892749205,0.08824082942327888,-0.0010340910767211164
37410.02,0.0891496539,0.08810553822802795,-0.0010441156719720457
37490.02,0.0890192091,0.08800201946408767,-0.0010171896359123245
37580.02,0.0888435468,0.08783030152747588,-0.0010132452725241242
37660.02,0.0887279138,0.08772006473948249,-0.0010078490605175128
37740.02,0.0885663331,0.08759209574545061,-0.0009742373545493926
37820.02,0.0884403288,0.0874571737194074,-0.0009831550805926015
37900.02,0.0883313715,0.08732624870008275,-0.0010051227999172546
37980.02,0.0882135257,0.08719045421167125,-0.0010230714883287528
38060.02,0.0880830735,0.08706958633212952,-0.0010134871678704749
38140.02,0.0879444629,0.08691507746067208,-0.001029385439327929
38220.02,0.0877947435,0.08677325499890035,-0.0010214885010996488
38300.02,0.0876702219,0.08665064966673043,-0.0010195722332695667
38380.02,0.087550886,0.08653324253901347,-0.0010176434609865254
38470.02,0.0874204412,0.08639296307133722,-0.001027478128662787
38550.02,0.0872455165,0.08627105232090898,-0.0009744641790910141
38630.02,0.0871543437,0.08616162294647862,-0.0009927207535213728
38710.02,0.0870149955,0.08599941976624072,-0.0010155757337592802
38790.02,0.0868719518,0.08586978629171171,-0.0010021655082882858
38870.02,0.0867711455,0.08573872517487023,-0.0010324203251297626
38950.02,0.0866318047,0.08562672126676021,-0.0010050834332397812
39030.02,0.0865295157,0.08551796249429387,-0.001011553205706131
39110.02,0.0863894299,0.085399897787549,-0.0009895321124509943
39190.02,0.0862515643,0.08530553954922487,-0.0009460247507751263
39270.02,0.0861351937,0.0851806045384005,-0.0009545891615995034
39350.02,0.0860136375,0.08505177978206101,-0.0009618577179389964
39440.02,0.0859202519,0.08491345348714657,-0.0010067984128534213
39520.02,0.0857816488,0.08478665721668076,-0.0009949915833192408
39600.02,0.0856674984,0.08466014824411978,-0.0010073501558802156
39680.02,0.0855377913,0.08454687486478048,-0.0009909164352195216
39760.02,0.0854102969,0.08444762600072442,-0.0009626708992755834
39840.02,0.0852798522,0.08430930121369615,-0.0009705509863038586
39920.02,0.0851745978,0.08417101737210701,-0.0010035804278929888
40000.02,0.0850493386,0.08406111675686881,-0.0009882218431311873
40080.02,0.0849411264,0.08396160314931826,-0.0009795232506817353
40160.02,0.0848232731,0.08385266830734205,-0.0009706047926579531
40240.02,0.0847091302,0.0837325116012144,-0.000976618598785603
40320.02,0.0845868289,0.0836131601688469,-0.0009736687311530934
40410.02,0.0844534114,0.083510281228624,-0.0009431301713759971
40490.02,0.0843600258,0.08339119571564489,-0.0009688300843551101
40570.02,0.0842466205,0.08326403451818538,-0.0009825859818146099
40650.02,0.0841235816,0.08315601921046191,-0.0009675623895380875
40730.02,0.0840324163,0.08304930927023506,-0.0009831070297649375
40810.02,0.0839175284,0.08294390217378025,-0.0009736262262197426
40890.02,0.0838011652,0.08283401254117063,-0.000967152658829365
40970.02,0.0837040618,0.08268801363490655,-0.0010160481650934444
