time_s,voltage_exp_V,voltage_sim_V,residual_V
3460.0200000000004,0.4307900965,0.09890635542071163,-0.33188374107928836
3540.0200000000004,0.4274761081,0.09764652717566596,-0.329829580924334
3620.0200000000004,0.4299539924,0.09640758073811101,-0.333546411661889
3700.0200000000004,0.4335489273,0.09518620590455303,-0.338362721395447
3780.0200000000004,0.4246298075,0.09397227744093764,-0.3306575300590624
3870.0200000000004,0.415821135,0.09263052558117923,-0.3231906094188208
3950.0200000000004,0.4138354063,0.09145220239272156,-0.3223832039072784
4030.0200000000004,0.4058539569,0.09030295649185432,-0.31555100040814565
4110.02,0.4021841586,0.08923630517029343,-0.31294785342970655
4190.02,0.3968651593,0.08816418168277246,-0.30870097761722753
4270.02,0.3929478228,0.08716642482260784,-0.3057813979773922
4350.02,0.3930775225,0.08617072570543197,-0.306906796794568
4430.02,0.3905410767,0.08522385704204455,-0.30531721965795544
4510.02,0.3877637386,0.0843356978934528,-0.3034280407065472
4590.02,0.383942008,0.08344853779540098,-0.30049347020459904
4670.02,0.3803055882,0.08264709933922097,-0.297658488860779
4750.02,0.3777624667,0.08182842330269853,-0.2959340433973015
4840.02,0.3746826947,0.08099280298976591,-0.2936898917102341
4920.02,0.3693726361,0.08029568120412844,-0.28907695489587154
5000.02,0.3649638593,0.07962652346757285,-0.28533733583242715
5080.02,0.3630107641,0.07899828991032465,-0.28401247418967535
5160.02,0.3610332012,0.07842294396155888,-0.28261025723844113
5240.02,0.3588910401,0.07793176607272431,-0.2809592740272757
5320.02,0.3554525375,0.07744447068248185,-0.27800806681751816
5400.02,0.3534475565,0.07691900949663594,-0.27652854700336404
5480.02,0.3494427502,0.07649919803588909,-0.2729435521641109
5560.02,0.3471724391,0.07610400534155151,-0.27106843375844847
5640.02,0.3433952034,0.07572499573731942,-0.26767020766268057
5720.02,0.3400389552,0.07535822452022373,-0.26468073067977627
5810.02,0.338234812,0.07496637334467901,-0.263268438655321
5890.02,0.3365240991,0.07463934841979068,-0.2618847506802093
5970.02,0.3331693709,0.07432139090494812,-0.2588479799950519
6050.02,0.3297998011,0.07398365481172575,-0.25581614628827426
6130.02,0.3266347945,0.07370007825820504,-0.252934716241795
6210.02,0.3239567876,0.07343877215861684,-0.2505180154413832
6290.02,0.3232185543,0.07317771894446948,-0.25004083535553057
6370.02,0.3189780712,0.07287407754925669,-0.2461039936507433
6450.02,0.316241473,0.0726327881081075,-0.2436086848918925
6530.02,0.3133685291,0.07241313085603933,-0.24095539824396067
6610.02,0.3131750822,0.0721933212992904,-0.2409817609007096
6690.02,0.3098351657,0.07197015535160321,-0.2378650103483968
6780.02,0.3058644831,0.07173821933433401,-0.23412626376566598
6860.02,0.3031086624,0.07156220132927435,-0.23154646107072566
6940.02,0.3010717928,0.07135605926625076,-0.22971573353374924
7020.02,0.2981158495,0.0711988969649499,-0.22691695253505006
7100.02,0.2955090106,0.07105132718878594,-0.22445768341121408
7180.02,0.2933869064,0.07090900799945708,-0.22247789840054288
7260.02,0.2908712327,0.07076699282647553,-0.22010423987352445
7340.02,0.288841784,0.0706183365758193,-0.2182234474241807
7420.02,0.2862690091,0.0704756672665673,-0.21579334183343274
7500.02,0.2840580046,0.07033826744021784,-0.21371973715978218
7580.02,0.2816505134,0.07021745922808911,-0.2114330541719109
7660.02,0.2792956829,0.07008221646960716,-0.20921346643039285
7750.02,0.2768712044,0.06991855877965775,-0.20695264562034227
7830.02,0.27456972,0.06979080939357647,-0.20477891060642356
7910.02,0.2723698318,0.06965926871790123,-0.20271056308209878
7990.02,0.2701669633,0.06952415022333143,-0.2006428130766686
8070.02,0.2680715322,0.06939720152862315,-0.19867433067137685
8150.02,0.2658597529,0.06926797419373504,-0.19659177870626499
8230.02,0.263741374,0.06913166567688424,-0.19460970832311575
8310.02,0.2615422308,0.06899078345350072,-0.19255144734649926
8390.02,0.2594149411,0.06884965000893317,-0.19056529109106685
8470.02,0.2573499084,0.0687271326895169,-0.18862277571048308
8550.02,0.2552523017,0.06858697742505357,-0.18666532427494645
8630.02,0.2532302737,0.068423973698861,-0.184806300001139
8720.02,0.2509302795,0.06829176694610367,-0.18263851255389635
8800.02,0.2489297837,0.06811858885494068,-0.1808111948450593
8880.02,0.2469040602,0.06794391119742876,-0.17896014900257123
8960.02,0.2449613661,0.06778604887842973,-0.17717531722157026
9040.02,0.2429934293,0.06761586506329384,-0.17537756423670617
9120.02,0.2410981804,0.0674363097033354,-0.1736618706966646
9200.02,0.2391902655,0.06726666280614922,-0.17192360269385076
9280.02,0.2373105735,0.06709501817484151,-0.1702155553251585
9360.02,0.2354656905,0.06690698832694972,-0.16855870217305027
9440.02,0.2336304635,0.06670407995066524,-0.16692638354933476
9520.02,0.2317967117,0.06648502982335955,-0.16531168187664044
9610.02,0.2297724634,0.06625745125331621,-0.1635150121466838
9690.02,0.2279587239,0.06606370436319983,-0.16189501953680016
9770.02,0.2262354195,0.06587305502109606,-0.16036236447890395
9850.02,0.2244735509,0.06564019471243013,-0.15883335618756989
9930.02,0.222746551,0.06540591740311616,-0.15734063359688383
10010.02,0.2210210115,0.06517045505636497,-0.15585055644363505
10090.02,0.2193280905,0.0649510831446284,-0.15437700735537158
10170.02,0.2176359147,0.06473684467032244,-0.15289907002967756
10250.02,0.2159933895,0.06450590839098581,-0.15148748110901417
10330.02,0.2143694013,0.06427297721502577,-0.15009642408497426
10410.02,0.2127691358,0.06403159030022143,-0.14873754549977858
10490.02,0.2111510783,0.0637778557584047,-0.1473732225415953
10580.02,0.2093677372,0.06347482630900961,-0.14589291089099038
10660.02,0.2078215778,0.06322249283697373,-0.14459908496302626
10740.02,0.2062642872,0.06297584593612565,-0.14328844126387436
10820.02,0.2047426105,0.06268895365907931,-0.1420536568409207
10900.02,0.2032364756,0.06240968223220181,-0.1408267933677982
10980.02,0.2017206997,0.06217670141441173,-0.13954399828558828
11060.02,0.200270161,0.06187151948123681,-0.1383986415187632
11140.02,0.198815167,0.061570249475253025,-0.13724491752474696
11220.019999999997,0.1973898262,0.06127872162284721,-0.1361111045771528
11300.019999999997,0.1959792972,0.060992763023754434,-0.13498653417624557
11380.019999999997,0.1946214139,0.06071465312596004,-0.13390676077403996
11460.019999999997,0.1933761835,0.06042188455510332,-0.1329542989448967
11550.019999999997,0.1919241548,0.06007857044279841,-0.1318455843572016
11630.019999999997,0.1906374246,0.059813694629123906,-0.1308237299708761
11710.019999999997,0.1893499494,0.05956008939786645,-0.12978986000213355
11790.019999999997,0.1881314069,0.05928275032817922,-0.12884865657182076
11870.019999999997,0.1869588345,0.05900362522148434,-0.12795520927851567
11950.019999999997,0.1857365668,0.058716184597161075,-0.12702038220283893
12030.019999999997,0.184568435,0.05842867546943799,-0.126139759530562
12110.019999999997,0.1834440231,0.05813407252212033,-0.12530995057787966
12190.019999999997,0.1823107153,0.05784688980463169,-0.12446382549536832
12270.019999999997,0.1811981797,0.05758870851901238,-0.12360947118098761
12350.019999999997,0.1800811738,0.057325477179949035,-0.12275569662005095
12430.019999999997,0.1790071577,0.057046312653003764,-0.12196084504699624
12520.019999999997,0.177804932,0.05673292260670173,-0.12107200939329826
12600.019999999997,0.1767464876,0.056454791671170665,-0.12029169592882934
12680.019999999997,0.1757369787,0.05618433115473663,-0.11955264754526336
12760.019999999997,0.1747266948,0.0559217939579333,-0.1188049008420667
12840.019999999997,0.1737149507,0.05565350728099104,-0.11806144341900897
12920.019999999997,0.172698766,0.055380156813310336,-0.11731860918668967
13000.019999999997,0.1717277765,0.055112552119979015,-0.116615224380021
13080.019999999997,0.1707827449,0.05484971837322712,-0.11593302652677288
13160.019999999997,0.1698302925,0.0545952696273805,-0.11523502287261951
13240.019999999997,0.1689089835,0.05434740780805648,-0.11456157569194352
13320.019999999997,0.1679757982,0.05412546128080481,-0.11385033691919519
13400.019999999997,0.167052269,0.053915429629765976,-0.11313683937023403
13490.019999999997,0.1660494059,0.05367421054600466,-0.11237519535399534
13570.019999999997,0.1651555151,0.053458489131373896,-0.11169702596862612
13650.019999999997,0.1642890424,0.05325823851549731,-0.11103080388450269
13730.019999999997,0.1634144336,0.0530626520957935,-0.11035178150420649
13810.019999999997,0.1625561118,0.052887802281040314,-0.1096683095189597
13890.019999999997,0.1617111415,0.05272009555907864,-0.10899104594092135
13970.019999999997,0.16090101,0.05256355862853192,-0.1083374513714681
14050.019999999997,0.1600997597,0.052411892114193614,-0.1076878675858064
14130.019999999997,0.1592903733,0.05224549690122453,-0.10704487639877548
14210.019999999997,0.1584654003,0.05211758237816598,-0.10634781792183402
14290.019999999997,0.1576715708,0.05199407583597819,-0.1056774949640218
14370.019999999997,0.1568799764,0.051881808345771385,-0.10499816805422862
14460.019999999997,0.1560157388,0.051759864101432684,-0.10425587469856731
14540.019999999997,0.1552975029,0.05166094048821601,-0.10363656241178398
14620.019999999997,0.1544984728,0.051507809501173715,-0.1029906632988263
14700.019999999997,0.1538024843,0.05142843192581206,-0.10237405237418792
14780.019999999997,0.1530390531,0.051349841313559366,-0.10168921178644062
14860.019999999997,0.1522867233,0.05127720753016699,-0.10100951576983302
14940.019999999997,0.1515655369,0.05120475078560949,-0.1003607861143905
15020.019999999997,0.1508480608,0.05115612080691019,-0.0996919399930898
15100.019999999997,0.1501453966,0.051108340210749365,-0.09903705638925064
15180.019999999997,0.1494471729,0.051037981818676026,-0.09840919108132398
15260.019999999997,0.1487496942,0.05096347320349637,-0.09778622099650364
15340.019999999997,0.1480485201,0.05090841275994514,-0.09714010734005485
15430.019999999997,0.1473132521,0.050869668111242064,-0.09644358398875792
15510.019999999997,0.1466513425,0.05084649596373935,-0.09580484653626065
15590.019999999997,0.1459494382,0.05081378957892591,-0.0951356486210741
15670.019999999997,0.1452942044,0.05076817109015397,-0.09452603330984602
15750.019999999997,0.1446426958,0.05072922054509587,-0.09391347525490412
15830.019999999997,0.1440030336,0.05070963607241706,-0.09329339752758294
15910.019999999997,0.1433959752,0.05069090925134584,-0.09270506594865416
15990.019999999997,0.1427622586,0.05068356725197065,-0.09207869134802935
16070.019999999997,0.1421796679,0.050676204301081024,-0.09150346359891898
16150.019999999997,0.1415652186,0.05065685366396715,-0.09090836493603284
16230.019999999997,0.1409507543,0.05063579000066117,-0.09031496429933883
16310.019999999997,0.140399307,0.05061517215843357,-0.08978413484156643
16400.019999999997,0.1397537142,0.050592305578471095,-0.0891614086215289
16480.019999999997,0.1391770691,0.05057484776755378,-0.08860222133244622
16560.019999999997,0.1385855824,0.050559596981048394,-0.0880259854189516
16640.019999999997,0.1380459964,0.050548897708365556,-0.08749709869163445
16720.019999999997,0.1375041604,0.05054722126060152,-0.08695693913939848
16800.019999999997,0.1370016336,0.05054277659286609,-0.08645885700713392
16880.019999999997,0.1364887208,0.050510821997166985,-0.085977898802833
16960.019999999997,0.1359720975,0.05047894196477909,-0.08549315553522091
17040.019999999997,0.135453254,0.05046760660908854,-0.08498564739091145
17120.019999999997,0.1349870414,0.05046031875409729,-0.08452672264590272
17200.019999999997,0.1344741136,0.05045178610543527,-0.08402232749456473
17280.019999999997,0.134008646,0.05044225244084041,-0.0835663935591596
17370.019999999997,0.1334846169,0.050429151232565056,-0.08305546566743494
17450.019999999997,0.1330413818,0.05041380704428443,-0.08262757475571557
17530.019999999997,0.1326144487,0.05039659212430038,-0.08221785657569962
17610.019999999997,0.1321778744,0.05036488265086003,-0.08181299174913997
17690.019999999997,0.1317494661,0.05033324257524244,-0.08141622352475755
17770.019999999997,0.1313306838,0.05031512543446351,-0.08101555836553648
17850.019999999997,0.1309282035,0.05030021588093633,-0.08062798761906367
17930.019999999997,0.1305190623,0.050279840289162964,-0.08023922201083702
18010.019999999997,0.1301544011,0.05025381413479287,-0.07990058696520713
18090.019999999997,0.1297519207,0.05022801140859107,-0.07952390929140893
18170.019999999997,0.1293887347,0.050203016620124864,-0.07918571807987515
18250.019999999997,0.1290403754,0.05017807994254557,-0.07886229545745442
18340.019999999997,0.1286149174,0.050156335572307725,-0.07845858182769228
18420.019999999997,0.1282502413,0.050122993594153065,-0.07812724770584695
18500.019999999997,0.1278996617,0.050086930572585404,-0.0778127311274146
18580.019999999997,0.1275735199,0.050045848875114846,-0.07752767102488514
18660.019999999997,0.1272599995,0.050004853220985454,-0.07725514627901454
18740.019999999997,0.1268871725,0.04998245002327293,-0.07690472247672708
18820.019999999997,0.126609236,0.04996026285892935,-0.07664897314107066
18900.019999999997,0.1262756735,0.04992888444154528,-0.07634678905845471
18980.019999999997,0.1259747595,0.04989159014872862,-0.07608316935127138
19060.019999999997,0.1256619692,0.049853163538827724,-0.07580880566117228
19140.019999999997,0.1253736466,0.04981043888036514,-0.07556320771963486
19230.019999999997,0.1250756681,0.04976244119296294,-0.07531322690703707
19310.019999999997,0.1247843876,0.04971872371370342,-0.07506566388629658
19390.019999999997,0.1244716123,0.04967502398099141,-0.0747965883190086
19470.019999999997,0.1241951361,0.04962914496949254,-0.07456599113050746
19550.019999999997,0.1239386722,0.04958128374492851,-0.07435738845507149
19630.019999999997,0.1237014905,0.04953445251584218,-0.07416703798415782
19710.019999999997,0.1234472618,0.0494970882299029,-0.0739501735700971
19790.019999999997,0.1231848821,0.04945980091102719,-0.07372508118897281
19870.019999999997,0.1229113862,0.049413127893304654,-0.07349825830669535
19950.019999999997,0.1227156892,0.049361405974144776,-0.07335428322585523
20030.019999999997,0.1224792525,0.049307605446470074,-0.07317164705352992
20110.019999999997,0.1222502217,0.04924493635145637,-0.07300528534854363
20200.019999999997,0.1219752356,0.04917459038086963,-0.07280064521913036
20280.019999999997,0.1217521355,0.04912190390160523,-0.07263023159839477
20360.019999999997,0.1215557083,0.04907091668893697,-0.07248479161106303
20440.019999999997,0.121295549,0.0490186861932541,-0.0722768628067459
20520.019999999997,0.1211109981,0.0489642883539674,-0.0721467097460326
20600.019999999997,0.1209138408,0.04890998225403997,-0.07200385854596003
20680.019999999997,0.1207114831,0.0488756311762351,-0.0718358519237649
20760.019999999997,0.120498769,0.048834241922808524,-0.07166452707719148
20840.019999999997,0.120276399,0.04876127661314639,-0.07151512238685362
20920.019999999997,0.1200955436,0.04868841424964751,-0.07140712935035248
21000.019999999997,0.1198724434,0.04862081022021975,-0.07125163317978025
21080.019999999997,0.1196960434,0.048555234778986794,-0.0711408086210132
21170.019999999997,0.1194914654,0.048477597111082266,-0.07101386828891773
21250.019999999997,0.1192913428,0.04839995472561755,-0.07089138807438246
21330.019999999997,0.1191238388,0.0483224255137707,-0.0708014132862293
21410.019999999997,0.1189229563,0.0482533070192219,-0.0706696492807781
21490.019999999997,0.1187465563,0.04818649099752037,-0.07056006530247963
21570.019999999997,0.1185723767,0.04811171674548101,-0.07046065995451899
21650.019999999997,0.1184026375,0.048011760894019206,-0.0703908766059808
21730.019999999997,0.1182395741,0.04791195728090175,-0.07032761681909824
21810.019999999997,0.1180520579,0.0478341700049993,-0.07021788789500069
21890.019999999997,0.1178749129,0.04776670221391558,-0.07010821068608442
21970.019999999997,0.1177555695,0.04769696474385997,-0.07005860475614004
22050.019999999997,0.1175673082,0.0476087021493342,-0.0699586060506658
22140.019999999997,0.1173960939,0.04750954328066896,-0.06988655061933104
22220.019999999997,0.1172226444,0.0474088882236624,-0.06981375617633762
22300.019999999997,0.1170758978,0.04730158822173508,-0.06977430957826491
22380.019999999997,0.116883181,0.047195349639303316,-0.06968783136069669
22460.019999999997,0.1167423502,0.04710429397272656,-0.06963805622727344
22540.019999999997,0.116555579,0.04701340477318368,-0.06954217422681633
22620.019999999997,0.1164184436,0.046946301104721144,-0.06947214249527886
22700.019999999997,0.1162716821,0.0468281982955556,-0.0694434838044444
22780.019999999997,0.1161367819,0.046710234183682565,-0.06942654771631743
22860.019999999997,0.1159915105,0.046594881083869735,-0.06939662941613027
22940.019999999997,0.1157958433,0.04648293251730182,-0.06931291078269819
23020.019999999997,0.1156802103,0.04637108250403066,-0.06930912779596934
23110.019999999997,0.1154971346,0.04622896378235326,-0.06926817081764673
23190.019999999997,0.115332596,0.0460995667650522,-0.0692330292349478
23270.019999999997,0.1151858196,0.04597094489169912,-0.06921487470830089
23350.019999999997,0.1150553748,0.045844104366872154,-0.06921127043312784
23430.019999999997,0.1149026826,0.045717452035410916,-0.06918523056458908
23510.019999999997,0.1147529557,0.045611257838980054,-0.06914169786101995
23590.019999999997,0.1146306619,0.045463284637034716,-0.06916737726296529
23670.019999999997,0.1144609377,0.045315528583255764,-0.06914540911674424
23750.019999999997,0.1143460497,0.045165477453610076,-0.06918057224638992
23830.019999999997,0.1141770557,0.045014815116258544,-0.06916224058374146
23910.019999999997,0.1140725538,0.04486334411326873,-0.06920920968673128
23990.019999999997,0.1138709262,0.04469574974512516,-0.06917517645487484
24080.019999999997,0.1137226894,0.04450744113489504,-0.06921524826510494
24160.019999999997,0.1135840788,0.04434077399003308,-0.06924330480996692
24240.019999999997,0.113443993,0.04417483757386282,-0.06926915542613718
24320.019999999997,0.1133083627,0.044009101274949364,-0.06929926142505063
24400.019999999997,0.113143824,0.04381719807504203,-0.06932662592495797
24480.019999999997,0.1130504236,0.04362169874635077,-0.06942872485364923
24560.019999999997,0.1128784642,0.04342633308130646,-0.06945213111869354
24640.019999999997,0.1127606258,0.043230251387679164,-0.06953037441232084
24720.019999999997,0.1126079187,0.04303443623893457,-0.06957348246106543
24800.019999999997,0.1124441102,0.04283604250588732,-0.06960806769411268
24880.019999999997,0.1123514697,0.04263394107150976,-0.06971752862849023
24960.019999999997,0.1122121289,0.04243208186685091,-0.06978004703314909
25050.019999999997,0.1120505407,0.04219241718056814,-0.06985812351943187
25130.019999999997,0.1119008139,0.041974966107012235,-0.06992584779298777
25210.019999999997,0.1117733344,0.04175480715782787,-0.07001852724217213
25290.019999999997,0.1116236076,0.041510776500686145,-0.07011283109931385
25370.019999999997,0.1114716753,0.04126703515458768,-0.07020464014541232
25450.019999999997,0.1113160178,0.041019335156037874,-0.07029668264396213
25530.019999999997,0.1112085357,0.04076358398188424,-0.07044495171811577
25610.019999999997,0.1110639945,0.04050811833320221,-0.07055587616679779
25690.019999999997,0.1109305844,0.04025013460851278,-0.07068044979148722
25770.019999999997,0.1107912436,0.03999020114086439,-0.07080104245913561
25850.019999999997,0.1106978431,0.0397305104343189,-0.0709673326656811
25930.019999999997,0.1105236635,0.03945784068575445,-0.07106582281424555
26020.019999999997,0.1103769168,0.039146707996697,-0.071230208803303
26100.019999999997,0.1102301553,0.03887030552258616,-0.07135984977741383
26180.019999999997,0.1100819185,0.038588913687252126,-0.07149300481274787
26260.019999999997,0.1099410877,0.03828213918832965,-0.07165894851167035
26340.019999999997,0.1097787544,0.03797569084875861,-0.07180306355124139
26420.019999999997,0.1096468195,0.03766551807799649,-0.07198130142200351
26500.019999999997,0.1095193401,0.03734649615370815,-0.07217284394629185
26580.019999999997,0.1093807295,0.03702777563476793,-0.07235295386523206
26660.019999999997,0.1092147008,0.03669292614335064,-0.07252177465664936
26740.019999999997,0.1090768501,0.03633984922430919,-0.07273700087569081
26820.019999999997,0.1089145169,0.03598708513735492,-0.07292743176264507
26900.019999999997,0.1087766662,0.035651281988939215,-0.07312538421106078
26990.019999999997,0.1086291596,0.03527715189990957,-0.07335200770009043
27070.019999999997,0.1084609032,0.034894924128010915,-0.07356597907198908
27150.019999999997,0.1083386093,0.034512953996589636,-0.07382565530341037
27230.019999999997,0.1082177982,0.034127453465006105,-0.0740903447349939
27310.019999999997,0.1080495343,0.033732312682253095,-0.0743172216177469
27390.019999999997,0.1079294533,0.03333735048082588,-0.07459210281917412
27470.019999999997,0.1077619493,0.03292842182881078,-0.07483352747118922
27550.019999999997,0.1075914726,0.03249799852361933,-0.07509347407638067
27630.019999999997,0.1074965894,0.032067670242697216,-0.07542891915730278
27710.019999999997,0.1073268577,0.031644401825886806,-0.0756824558741132
27790.019999999997,0.1071660221,0.03122806705248042,-0.07593795504751957
27870.019999999997,0.1069985107,0.03074480333101164,-0.07625370736898836
27960.019999999997,0.1068643555,0.030177819927512218,-0.07668653557248778
28040.019999999997,0.1067057326,0.029673955440517243,-0.07703177715948276
28120.019999999997,0.1065678671,0.029172838755246976,-0.07739502834475304
28200.019999999997,0.1064337119,0.028671742589446755,-0.07776196931055325
28280.019999999997,0.1062498987,0.028167788905965913,-0.07808210979403409
28360.019999999997,0.1061320454,0.027614363354333094,-0.0785176820456669
28440.019999999997,0.1059867665,0.027060763621542017,-0.07892600287845798
28520.019999999997,0.1058185175,0.02651054129411306,-0.07930797620588695
28600.019999999997,0.1056784317,0.025948762595519273,-0.07972966910448073
28680.019999999997,0.1055450141,0.025341376476601025,-0.08020363762339898
28760.019999999997,0.1054056659,0.02473339198431777,-0.08067227391568223
28850.019999999997,0.1052055433,0.024039460991169465,-0.08116608230883053
28930.019999999997,0.1050921381,0.023415234460850358,-0.08167690363914965
29010.019999999997,0.1049105451,0.022789804359823026,-0.08212074074017697
29090.019999999997,0.104751192,0.022131160120595177,-0.08262003187940484
29170.019999999997,0.1046296284,0.021455076777317957,-0.08317455162268203
29250.019999999997,0.1044524834,0.02077675288774931,-0.08367573051225069
29330.019999999997,0.1043494567,0.020034629378529643,-0.08431482732147036
29410.019999999997,0.1041537821,0.019278077543946438,-0.08487570455605356
29490.019999999997,0.1040448248,0.01851701054089537,-0.08552781425910463
29570.019999999997,0.1038891673,0.017713661289033,-0.086175506010967
29650.019999999997,0.1037216559,0.016897340315913868,-0.08682431558408613
29730.019999999997,0.1035860181,0.016071551446809926,-0.08751446665319007
29820.019999999997,0.1033851579,0.01510199201654935,-0.08828316588345064
29900.019999999997,0.1032406166,0.014218332829273272,-0.08902228377072673
29980.019999999997,0.1031101644,0.013228541082187753,-0.08988162331781224
30060.019999999997,0.1029315367,0.012200575357466138,-0.09073096134253386
30140.019999999997,0.1027625427,0.011111356267965146,-0.09165118643203485
30220.019999999997,0.1026365459,0.009888434885572596,-0.0927481110144274
30300.019999999997,0.1024697646,0.008426239831145703,-0.0940435247688543
30380.019999999997,0.1023074463,0.006181148315406504,-0.09612629798459349
