time_s,voltage_exp_V,voltage_sim_V,residual_V
30800.002000000008,0.1132285744,0.11421904424358359,0.0009904698435835857
30870.002000000008,0.1132582277,0.11424592256386631,0.0009876948638663091
30950.002000000008,0.1132930517,0.11426921776011911,0.0009761660601191186
31020.002000000008,0.1133056581,0.11428959386378361,0.000983935763783611
31090.002000000008,0.1133345664,0.1143099622130952,0.0009753958130951923
31170.002000000008,0.1133375317,0.11433323557518708,0.00099570387518709
31240.002000000008,0.1133456826,0.11435360380912776,0.0010079212091277656
31320.002000000008,0.1133938581,0.11437691138652727,0.0009830532865272718
31390.002000000008,0.1133886725,0.11439728080970579,0.0010086083097057968
31470.002000000008,0.1134368479,0.11442058533115144,0.0009837374311514463
31540.002000000008,0.1134635359,0.11444097873634775,0.00097744283634775
31610.002000000008,0.1134650111,0.1144613442383599,0.000996333138359895
31690.002000000008,0.1135042906,0.11448605148539626,0.0009817608853962545
31760.002000000008,0.1135042906,0.11450978827664633,0.0010054976766463303
31840.002000000008,0.1135280132,0.11453694401451016,0.0010089308145101589
31910.002000000008,0.1135346889,0.11456068485432873,0.001025995954328729
31980.002000000008,0.1135717481,0.11458444598153966,0.0010126978815396676
32060.002000000008,0.1135850847,0.11461159087940354,0.0010265061794035302
32130.002000000008,0.1136095375,0.11463535650124364,0.0010258190012436413
32210.002000000008,0.1136399359,0.11466252234448386,0.0010225864444838584
32280.002000000008,0.113649562,0.11468627297792629,0.0010367109779262917
32360.002000000008,0.1136740297,0.11471343145123467,0.001039401751234667
32430.002000000008,0.1137073785,0.11473720006607949,0.001029821566079489
32500.002000000008,0.113756299,0.11476224674521161,0.0010059477452116078
32580.002000000008,0.1137822419,0.1147920771403852,0.0010098352403851985
32650.002000000008,0.1138074398,0.11481818947865957,0.0010107496786595782
32730.002000000008,0.1137896478,0.11484799218196902,0.0010583443819690147
32800.00200000001,0.1138519049,0.11487411709175573,0.0010222121917557309
32880.00200000001,0.1138556153,0.11490394287254094,0.001048327572540933
32950.00200000001,0.1138696969,0.11493004072848946,0.0010603438284894628
33020.00200000001,0.1138978601,0.11495615181564568,0.0010582917156456845
33100.00200000001,0.1139312238,0.11498599970438825,0.0010547759043882526
33170.00200000001,0.113969028,0.1150121087525524,0.0010430807525523972
33250.00200000001,0.1139808893,0.11504194670066871,0.0010610574006687107
33320.00200000001,0.1139934808,0.11506815882192375,0.00107467802192375
33390.00200000001,0.1140246093,0.11509440226521155,0.0010697929652115495
33470.00200000001,0.1140453666,0.11512438908306506,0.001079022483065059
33540.00200000001,0.1140772402,0.11515063315349344,0.0010733929534934433
33620.00200000001,0.1140913218,0.11518062350159963,0.0010893017015996265
33690.00200000001,0.1141254157,0.1152068696683507,0.0010814539683507013
33770.00200000001,0.1141624749,0.11523687563955225,0.001074400739552242
33840.00200000001,0.1141802669,0.11526312020838135,0.0010828533083813568
33910.00200000001,0.1142158359,0.11528936591658283,0.0010735300165828215
33990.00200000001,0.114225477,0.1153193561563901,0.0010938791563900874
34060.00200000001,0.1142499298,0.11534560650417605,0.0010956767041760546
34140.00200000001,0.1142906994,0.11537759457687387,0.0010868951768738672
34210.00200000001,0.1142899543,0.11540564088167547,0.0011156865816754763
34290.00200000001,0.1143314689,0.11543771767898083,0.0011062487789808284
34360.00200000001,0.1143751889,0.11546580238959527,0.0010906134895952713
34430.00200000001,0.1143818647,0.11549386797626739,0.0011120032762673843
34510.00200000001,0.1144122481,0.11552593506042076,0.0011136869604207594
34580.00200000001,0.1144500524,0.11555401871416254,0.001103966314162541
34660.00200000001,0.1144767404,0.11558608768216459,0.0011093472821645939
34730.00200000001,0.1145130545,0.11561417629351105,0.0011011217935110451
34810.00200000001,0.1145486236,0.11564626148565971,0.0010976378856597108
34880.00200000001,0.1145834625,0.11567662531039949,0.0010931628103994923
34950.00200000001,0.1145871729,0.11571532295603107,0.0011281500560310631
35030.00200000001,0.114641279,0.11575957591475344,0.0011182969147534444
35100.00200000001,0.1146561056,0.11579826974514351,0.0011421641451435094
35180.00200000001,0.1146664768,0.11584250896347295,0.001176032163472951
35250.00200000001,0.114721328,0.11588123895488078,0.0011599109548807857
35320.00200000001,0.1147598624,0.11591996534770527,0.0011601029477052716
35400.00200000001,0.1147702336,0.11596419658391026,0.0011939629839102656
35470.00200000001,0.1148117483,0.11599792475525222,0.001186176455252222
35550.00200000001,0.1148458421,0.11603484639982238,0.0011890042998223826
35620.00200000001,0.1148628891,0.1160671255607713,0.0012042364607712935
35700.00200000001,0.1149088442,0.1161040383663697,0.0011951941663697063
35770.00200000001,0.1149184704,0.1161363290898822,0.0012178586898821953
35840.00200000001,0.1149614602,0.11616862386028877,0.0012071636602887653
35920.00200000001,0.1149955541,0.11620553489120108,0.0012099807912010901
35990.00200000001,0.1150548458,0.11623784974783086,0.0011830039478308574
36070.00200000001,0.1150748581,0.1162747550874238,0.0011998969874238014
36140.00200000001,0.1150896847,0.11630704064171785,0.0012173559417178459
36220.00200000001,0.115109697,0.11634427959053663,0.0012345825905366314
36290.00200000001,0.1151519418,0.11638410286818192,0.001232161068181914
36360.00200000001,0.1151956767,0.11642392327236914,0.0012282465723691405
36440.00200000001,0.1152179092,0.11646940794984123,0.0012514987498412344
36510.00200000001,0.115243867,0.11650922064976746,0.001265353649767459
36590.00200000001,0.1153076142,0.11655473900488061,0.0012471248048806088
36660.00200000001,0.1153216958,0.11659454824804281,0.001272852448042816
36730.00200000001,0.1153506041,0.11663435778494663,0.0012837536849466258
36810.00200000001,0.1154128611,0.11667987350615246,0.0012670124061524568
36880.00200000001,0.1154224873,0.11671966988556692,0.0012971825855669222
36960.00200000001,0.1154899448,0.11676519650371808,0.0012752517037180888
37030.00200000001,0.1154980958,0.1168049907877618,0.001306894987761792
37110.00200000001,0.1155455261,0.11685042950366492,0.001304903403664917
37180.00200000001,0.1155655384,0.11689018439982747,0.0013246459998274701
37250.00200000001,0.1156033427,0.11692993164238076,0.0013265889423807603
37330.00200000001,0.115676716,0.11697539409073357,0.001298678090733571
37400.00200000001,0.1157011688,0.11701514028618643,0.0013139714861864216
37480.00200000001,0.1157367527,0.11706057771077098,0.001323825010770982
37550.00200000001,0.1157827079,0.11710034597283882,0.0013176380728388143
37630.00200000001,0.1158301383,0.11714579616818159,0.001315657868181594
37700.00200000001,0.1158583015,0.1171855554630159,0.0013272539630159036
37770.00200000001,0.1158812791,0.11722530264842743,0.0013440235484274282
37850.00200000001,0.1159279794,0.11727224217715115,0.0013442627771511478
37920.00200000001,0.1159887463,0.11731544607409211,0.0013266997740921105
38000.00200000001,0.1160265505,0.1173648167212658,0.001338266221265788
38070.00200000001,0.1160354465,0.1174079966649749,0.001372550164974895
38150.00200000001,0.1161006689,0.11745737720617007,0.0013567083061700735
38220.00200000001,0.1161303222,0.11750057296364025,0.0013702507636402517
38290.00200000001,0.1161799729,0.11754377515768907,0.0013638022576890757
38370.00200000001,0.1162288934,0.11759314566781927,0.0013642522678192631
38440.00200000001,0.1162755936,0.1176363449195895,0.001360751319589501
38520.00200000001,0.1162852198,0.11768569838721848,0.0014004785872184788
38590.00200000001,0.1163341403,0.11772889700547323,0.0013947567054732324
38660.00200000001,0.11637564,0.1177737670935914,0.0013981270935913975
38740.00200000001,0.1164186299,0.11782654105785617,0.0014079111578561704
38810.00200000001,0.1164601445,0.11787271361671496,0.0014125691167149595
38890.00200000001,0.1165268421,0.11792549304971528,0.00139865094971528
38960.00200000001,0.116562441,0.1179716704095549,0.0014092294095549018
39040.00200000001,0.116615802,0.11802445393563125,0.00140865193563125
39110.00200000001,0.116650641,0.11807062249214074,0.0014199814921407455
39180.00200000001,0.1166854799,0.11811679979894132,0.0014313198989413245
39260.00200000001,0.1167269796,0.11816958022647364,0.001442600626473639
39330.00200000001,0.1167773753,0.11821575774212602,0.0014383824421260183
39410.00200000001,0.11681889,0.11826853802871377,0.0014496480287137792
39480.00200000001,0.1168566793,0.11831706639430802,0.0014603870943080133
39560.00200000001,0.1169174612,0.1183731050177753,0.0014556438177752984
39630.00200000001,0.1169574857,0.11842213429644421,0.0014646485964442124
39700.00200000001,0.1170049161,0.11847116595292755,0.0014662498529275508
39780.00200000001,0.1170449406,0.11852719793628815,0.0014822573362881508
39850.00200000001,0.1170946062,0.11857623723448878,0.00148163103448877
39930.00200000001,0.1171435267,0.11863227174667437,0.0014887450466743724
40000.00200000001,0.1171983629,0.11868131896838413,0.0014829560683841253
40070.00200000001,0.1172146797,0.11873033445894571,0.0015156547589457031
40150.00200000001,0.117288053,0.11878638216907826,0.001498329169078258
40220.00200000001,0.1173280776,0.11883541337515909,0.0015073357751590882
40300.00200000001,0.1174036711,0.11889911331071437,0.001495442210714376
40370.00200000001,0.117455557,0.11895519062305139,0.0014996336230513885
40450.00200000001,0.1174763143,0.11901924325051728,0.0015429289505172888
40520.00200000001,0.1175111383,0.1190753029909027,0.001564164690902703
40590.00200000001,0.1175682098,0.11913136641555103,0.001563156615551023
40670.00200000001,0.1176623404,0.11919546906845707,0.001533128668457076
40740.00200000001,0.1176934689,0.11925153355353299,0.0015580646535329895
40820.00200000001,0.1177483201,0.11931560715977642,0.0015672870597764205
40890.00200000001,0.1178053916,0.11937373678945595,0.0015683451894559497
40970.00200000001,0.1178446859,0.11944145298234163,0.0015967670823416324
41040.00200000001,0.117906943,0.11950072316679872,0.0015937801667987167
41110.00200000001,0.1179684699,0.11955999995512903,0.001591530055129034
41190.00200000001,0.1179973781,0.11962770620926631,0.0016303281092663185
41260.00200000001,0.1180499941,0.11968696227117434,0.0016369681711743411
41340.00200000001,0.1181122512,0.11975469805566388,0.0016424468556638788
41410.00200000001,0.1181596965,0.11981395236159505,0.0016542558615950526
41490.00200000001,0.118244186,0.11988171291239033,0.0016375269123903302
41560.00200000001,0.1183086634,0.11994098730060138,0.0016323239006013762
41630.00200000001,0.1183486879,0.12000024761425214,0.0016515597142521404
41710.00200000001,0.1183946431,0.12007019531374238,0.0016755522137423817
41780.00200000001,0.1184606105,0.1201319260246974,0.0016713155246974032
41860.00200000001,0.1185147166,0.12020245247644401,0.0016877358764440104
41930.00200000001,0.118579939,0.12026419196563881,0.001684252965638816
42000.00200000001,0.1186199635,0.12032589812823179,0.0017059346282317922
42080.00200000001,0.1186644286,0.12039642344215833,0.0017319948421583298
42150.00200000001,0.118730396,0.12045815237055169,0.0017277563705516835
42230.00200000001,0.1188252717,0.12052871018575546,0.0017034384857554652
42300.00200000001,0.1188741922,0.12059044003989301,0.0017162478398930064
42380.00200000001,0.1189127266,0.12066095389104668,0.0017482272910466778
42450.00200000001,0.1189861,0.12072288471204039,0.00173678471204039
42520.00200000001,0.1190528125,0.12079390738140673,0.0017410948814067378
42600.00200000001,0.1190920919,0.12087503096816803,0.001782939068168024
42670.00200000001,0.1191847473,0.1209460653301948,0.001761318030194789
42750.00200000001,0.1192433089,0.1210272245952374,0.0017839156952374063
42820.00200000001,0.1192870438,0.12109825046510406,0.001811206665104051
42900.00200000001,0.1193848699,0.12118249341089425,0.0017976235108942556
42970.00200000001,0.1194248945,0.12125617107104589,0.001831276571045884
43040.00200000001,0.1194871515,0.12132986682530106,0.0018427153253010586
43120.00200000001,0.1195486784,0.1214140804104251,0.0018654020104251073
43190.00200000001,0.1196161211,0.12148776868764309,0.001871647587643091
43270.00200000001,0.119686529,0.12157199132579248,0.0018854623257924807
43340.00200000001,0.1197524965,0.1216456837298343,0.001893187229834295
43410.00200000001,0.1198184639,0.12171937375888259,0.0019009098588825823
43490.00200000001,0.1198755354,0.12180359181331255,0.0019280564133125483
43560.00200000001,0.1199533492,0.12187728435624137,0.0019239351562413687
43640.00200000001,0.1200193167,0.1219612308463474,0.0019419141463473955
43710.00200000001,0.1201067865,0.1220338892097978,0.00192710270979779
43790.00200000001,0.1201853454,0.12211693380104807,0.0019315884010480677
43860.00200000001,0.1202238798,0.12218957262605054,0.0019656928260505385
43930.00200000001,0.120287627,0.12226221771556085,0.001974590715560859
44010.00200000001,0.1203780621,0.12234525957015358,0.0019671974701535727
44080.00200000001,0.1204625666,0.12241793186707828,0.0019553652670782767
44160.00200000001,0.1205337197,0.12250096986868575,0.0019672501686857496
44230.00200000001,0.1205996722,0.12257361694153017,0.001973944741530176
44310.00200000001,0.120668605,0.12265664342066507,0.0019880384206650697
44380.00200000001,0.120739013,0.12272931093080987,0.0019902979308098617
44450.00200000001,0.1207946092,0.12280751543467804,0.0020129062346780358
44530.00200000001,0.1208946705,0.12290728472267617,0.002012614222676179
44600.00200000001,0.1209532171,0.12299457832753734,0.0020413612275373416
44680.00200000001,0.12106736,0.12309144902959272,0.002024089029592724
44750.00200000001,0.1210910827,0.123174297644118,0.002083214944117992
44830.00200000001,0.121191144,0.12326900309726767,0.0020778590972676675
44900.00200000001,0.1212593317,0.12335188257618622,0.0020925508761862194
44970.00200000001,0.1213638335,0.12343477249230075,0.00207093899230075
45050.00200000001,0.1214038581,0.12352946048838657,0.002125602388386577
45120.00200000001,0.1215246618,0.1236123548983182,0.0020876930983182024
45200.00200000001,0.1215913743,0.12370704509829485,0.002115670798294847
45270.00200000001,0.1216484606,0.1237899104015773,0.002141449801577308
45340.00200000001,0.1217218339,0.12387277679615966,0.0021509428961596494
45420.00200000001,0.1218241155,0.12396747184261737,0.002143356342617378
45490.00200000001,0.1219390035,0.12405734112220783,0.002118337622207825
45570.00200000001,0.1220079362,0.12416238973831152,0.002154453538311521
45640.00200000001,0.1220961362,0.12425432704698956,0.002158190846989566
45720.00200000001,0.1221754402,0.12435936400098181,0.002183923800981813
45790.00200000001,0.1222666055,0.12445129595759377,0.0021846904575937715
45860.00200000001,0.1223110706,0.12454319563423905,0.0022321250342390436
45940.00200000001,0.1224178076,0.1246482423970162,0.0022304347970162064
46010.00200000001,0.1225223094,0.12474018089038849,0.00221787149038849
46090.00200000001,0.122624591,0.12484524440133357,0.0022206534013335666
46160.00200000001,0.122686103,0.12493715133647215,0.0022510483364721473
46240.00200000001,0.1227817237,0.12504219794413549,0.002260474244135488
46310.00200000001,0.1228528917,0.12513377361067943,0.002280881910679433
46380.00200000001,0.1229418367,0.12522536924260727,0.0022835325426072695
46460.00200000001,0.1230641305,0.1253300606808799,0.0022659301808799076
46530.00200000001,0.1231330484,0.12542164763814195,0.002288599238141953
46610.00200000001,0.1231975406,0.12552628330931767,0.002328742709317669
46680.00200000001,0.1232938915,0.12561787671459956,0.002323985214599561
46750.00200000001,0.1233776361,0.1257094614058769,0.0023318253058769167
46830.00200000001,0.1234903038,0.12581414230172247,0.002323838501722464
46900.00200000001,0.12358962,0.12590573325148027,0.0023161132514802757
46980.00200000001,0.1236526221,0.12601036896098486,0.0023577468609848606
47050.00200000001,0.1237386018,0.12610305140877845,0.002364449608778449
47130.00200000001,0.1238601506,0.12621733978876984,0.0023571891887698426
47200.00200000001,0.1239305586,0.12631731064230192,0.002386752042301918
47270.00200000001,0.1240098625,0.12641727905159786,0.00240741655159786
47350.00200000001,0.1241499633,0.12653156919180042,0.00238160589180042
47420.00200000001,0.1242240816,0.12663154698902776,0.002407465389027766
47500.00200000001,0.1243085712,0.12674579781467255,0.0024372266146725496
47570.00200000001,0.1244301349,0.12684579986677372,0.0024156649667737146
47650.00200000001,0.124545753,0.12696008280075224,0.002414329800752249
47720.00200000001,0.1246035695,0.12706003624125545,0.0024564667412554503
47790.00200000001,0.124714002,0.1271600179599008,0.0024460159599008074
47870.00200000001,0.1248303652,0.12727864925643798,0.0024482840564379743
47940.00200000001,0.1249200553,0.12739010810194187,0.0024700528019418744
48020.00200000001,0.1250430793,0.12751750959019248,0.002474430290192481
48090.00200000001,0.1251157224,0.12762894744852696,0.002513225048526968
48170.00200000001,0.1252291203,0.12775633317716756,0.0025272128771675617
48240.00200000001,0.1253410578,0.12786779532532508,0.00252673752532509
48310.00200000001,0.1253988594,0.12797921777615698,0.0025803583761569715
48390.00200000001,0.1255500615,0.1281000910103033,0.002550029510303309
48460.00200000001,0.1256464124,0.12820453857375577,0.0025581261737557814
48540.00200000001,0.1257501841,0.12832387963878125,0.0025736955387812566
48610.00200000001,0.1258428246,0.12842830206531403,0.00258547746531404
48680.00200000001,0.1259362102,0.128532716763765,0.0025965065637649776
48760.00200000001,0.1260577738,0.12865205758439144,0.0025942837843914435
48830.00200000001,0.126174137,0.12875649975100933,0.0025823627510093428
48910.00200000001,0.1262882799,0.1288758471864097,0.0025875672864097143
48980.00200000001,0.1263668388,0.12898025086981918,0.0026134120698191876
49060.00200000001,0.1264854372,0.12909958411440509,0.002614146914405091
49130.00200000001,0.1265743822,0.12920418289084354,0.0026298006908435367
49200.00200000001,0.1267026067,0.1293147538104899,0.002612147110489904
49280.00200000001,0.1267952621,0.1294410844867694,0.0026458223867693864
49350.00200000001,0.1269019842,0.12955163679704848,0.0026496525970484686
49430.00200000001,0.1270124167,0.1296779729158518,0.002665556215851822
49500.00200000001,0.1271362007,0.1297885320535574,0.0026523313535573856
49580.00200000001,0.1272733212,0.1299148917402843,0.0026415705402842993
49650.00200000001,0.1273489147,0.13002541873222648,0.0026765040322264677
49720.00200000001,0.127448231,0.13013595730348324,0.00268772630348324
49800.00200000001,0.1275786757,0.13026227798366768,0.00268360228366768
49870.00200000001,0.1276802272,0.13037281210713014,0.0026925849071301466
49950.00200000001,0.1278284788,0.13049977459016204,0.002671295790162037
50020.00200000001,0.1279211193,0.13061250465206792,0.002691385352067921
50090.00200000001,0.1280174702,0.1307252328632604,0.0027077626632603935
50170.00200000001,0.1281634867,0.13085409735057937,0.002690610650579378
50240.00200000001,0.1282679886,0.13096683956845298,0.002698850968452987
50320.00200000001,0.12836954,0.13109565659531427,0.0027261165953142708
50390.00200000001,0.1284947991,0.13120840308437376,0.002713603984373758
50470.00200000001,0.1286096722,0.13133721902490095,0.0027275468249009505
50540.00200000001,0.1287349313,0.13144995028406192,0.0027150189840619288
50610.00200000001,0.128847599,0.13156267937847682,0.002715080378476814
50690.00200000001,0.1289595217,0.13169151476067803,0.002731993060678034
50760.00200000001,0.1290529221,0.1318037112390728,0.0027507891390728123
50840.00200000001,0.1291840971,0.13193099628958838,0.00274689918958837
50910.00200000001,0.129289344,0.13204238230811896,0.0027530383081189602
50990.00200000001,0.1294420362,0.13216964231975942,0.002727606119759418
51060.00200000001,0.1295346767,0.13228097774683828,0.00274630104683829
51130.00200000001,0.1296503097,0.13239233786553622,0.002742028165536231
51210.00200000001,0.1297911257,0.13251961834047066,0.0027284926404706478
51280.00200000001,0.1298793256,0.13263096336441077,0.002751637764410758
51360.00200000001,0.1300394237,0.13275822308109156,0.002718799381091569
51430.00200000001,0.1301268935,0.13286955545758658,0.002742661957586573
51510.00200000001,0.1302788407,0.13299682585286815,0.002717985152868141
51580.00200000001,0.1303922385,0.13310937951981092,0.002717141019810909
51650.00200000001,0.1304997057,0.13322266750701203,0.0027229618070120365
51730.00200000001,0.1306116283,0.13335212050868467,0.002740492208684664
51800.00200000001,0.1307353973,0.13346539493676057,0.0027299976367605727
51880.00200000001,0.1308695525,0.13359486221146835,0.0027253097114683378
51950.00200000001,0.1309992671,0.1337081592663665,0.0027088921663664944
52020.00200000001,0.1310815364,0.13382141986390997,0.0027398834639099645
52100.00200000001,0.1312394142,0.1339508762381326,0.002711462038132606
52170.00200000001,0.1313513368,0.13406415032182475,0.0027128135218247584
52250.00200000001,0.1314788163,0.13419359803944964,0.00271478173944964
52320.00200000001,0.1315855533,0.13430686187401852,0.0027213085740185328
52400.00200000001,0.1317159981,0.13443090755406836,0.002714909454068354
52470.00200000001,0.1318167895,0.1345378398241785,0.0027210503241784922
52540.00200000001,0.1319435388,0.13464478180556927,0.0027012430055692593
52620.00200000001,0.1320895553,0.13476700446583603,0.0026774491658360378
52690.00200000001,0.1322059184,0.13487394605223518,0.002668027652235172
52770.00200000001,0.1323282123,0.13499615011672916,0.0026679378167291656
52840.00200000001,0.1324127167,0.13510305068553596,0.0026903339855359754
52920.00200000001,0.1325401962,0.13522523113591411,0.002685034935914127
52990.00200000001,0.1326476783,0.13533214439522073,0.0026844660952207444
53060.00200000001,0.1327632964,0.13543905236413475,0.002675755964134746
53140.00200000001,0.1329211593,0.13556127486348193,0.0026401155634819262
53210.00200000001,0.1330086291,0.135665256998392,0.0026566278983919944
53290.00200000001,0.1331338882,0.13578389391717152,0.0026500057171715274
53360.00200000001,0.1332658082,0.13588771863299764,0.002621910432997643
53430.00200000001,0.1333814412,0.13599153682997134,0.002610095629971332
53510.00200000001,0.1334866881,0.13611015397570989,0.002623465875709885
53580.00200000001,0.1336067766,0.13621397522511053,0.002607198625110524
53660.00200000001,0.1337394416,0.13633262259520157,0.0025931809952015605
53730.00200000001,0.1338580251,0.13643643602339195,0.0025784109233919494
53810.00200000001,0.1339566112,0.13655504315983397,0.0025984319598339745
53880.00200000001,0.1340744495,0.13665884706836073,0.0025843975683607356
53950.00200000001,0.1342056394,0.13676254305127714,0.0025569036512771426
54030.00200000001,0.1343249679,0.13687712072259456,0.00255215282259455
54100.00200000001,0.1344205886,0.13697735795604965,0.0025567693560496485
54180.00200000001,0.1345554739,0.1370919295869561,0.002536455686956096
54250.00200000001,0.1346674114,0.1371921755438596,0.0025247641438596036
54330.00200000001,0.1347822994,0.137306730973094,0.0025244315730940103
54400.00200000001,0.1349031031,0.13740697378206718,0.002503870682067172
54470.00200000001,0.1350009441,0.13750722450486652,0.002506280404866529
54550.00200000001,0.1351269484,0.13762178304711045,0.00249483464711045
54620.00200000001,0.1352069825,0.13772199235531024,0.002515009855310252
54700.00200000001,0.1353300214,0.13783654888314503,0.0025065274831450324
54770.00200000001,0.1354389787,0.13793161958429465,0.0024926408842946557
54850.00200000001,0.1355679482,0.13802368099158865,0.002455732791588644
54920.00200000001,0.1356620789,0.13810513276059394,0.00244305386059393
54990.00200000001,0.1357977241,0.13819428065106895,0.0023965565510689624
55070.00200000001,0.1359037161,0.13829612791617824,0.002392411816178247
55140.00200000001,0.1360148937,0.13838524913507955,0.0023703554350795464
55220.00200000001,0.1361268014,0.13848709883948065,0.0023602974394806575
55290.00200000001,0.1362261176,0.1385762147373167,0.002350097137316709
55360.00200000001,0.1363298893,0.13866533032776368,0.002335441027763674
55440.00200000001,0.1364262402,0.13876715624729788,0.0023409160472978863
55510.00200000001,0.1365537196,0.13885628815961729,0.002302568559617274
55590.00200000001,0.1366760135,0.1389581390443891,0.002282125544389113
55660.00200000001,0.1367686689,0.13904725466278053,0.002278585762780533
55740.00200000001,0.1368961483,0.1391466765516202,0.0022505282516201985
55810.00200000001,0.1369695365,0.13922848360087045,0.002258947100870462
55880.00200000001,0.1370703429,0.13931030335243963,0.0022399604524396266
55960.00200000001,0.1371778101,0.13940380337655195,0.0022259932765519574
56030.00200000001,0.137256369,0.1394856065191958,0.0022292375191958202
56110.00200000001,0.1373675466,0.1395790836849565,0.0022115370849564997
56180.00200000001,0.1374676079,0.1396608994189164,0.002193291518916396
56260.00200000001,0.1375654489,0.1397543957023269,0.0021889468023268965
56330.00200000001,0.1376744062,0.1398362118417423,0.002161805641742315
56400.00200000001,0.1377507448,0.1399180023306546,0.0021672575306546094
56480.00200000001,0.1378641427,0.14001149215289824,0.0021473494528982395
56550.00200000001,0.1379767954,0.14009191890559228,0.002115123505592287
56630.00200000001,0.138089478,0.14018157785796967,0.0020920998579696815
56700.00200000001,0.138159886,0.14026001109074618,0.002100125090746169
56770.00200000001,0.1382547617,0.1403384586707907,0.002083696970790694
56850.00200000001,0.1383355409,0.14042809106042226,0.0020925501604222574
56920.00200000001,0.1384585798,0.1405065611428329,0.0020479813428328775
57000.00200000001,0.1385252923,0.14059618139656652,0.002070889096566525
57070.00200000001,0.1386142224,0.1406746097363276,0.0020603873363276015
57150.00200000001,0.1387298554,0.1407642602352906,0.002034404835290604
57220.00200000001,0.1388128698,0.14084269097008562,0.0020298211700856272
57290.00200000001,0.1389233023,0.14092114580388815,0.0019978435038881526
57370.00200000001,0.1389707327,0.14100258955775924,0.002031856857759251
57440.00200000001,0.1390982121,0.14106809653251692,0.0019698844325169163
57520.00200000001,0.1391612291,0.14114291963352726,0.0019816905335272583
57590.00200000001,0.139230907,0.14120839241987213,0.001977485419872138
57670.00200000001,0.1393524557,0.14128324262236813,0.001930786922368144
57740.00200000001,0.1394191682,0.1413487076833249,0.001929539483324888
57810.00200000001,0.139522925,0.1414142130062902,0.0018912880062902093
57890.00200000001,0.139584437,0.14148903459573298,0.0019045975957329708
57960.00200000001,0.1396607906,0.14155450260014998,0.001893712000149983
58040.00200000001,0.1397771537,0.14162935467733162,0.0018522009773316306
58110.00200000001,0.1398416311,0.14169141896113696,0.001849787861136959
58190.00200000001,0.139937982,0.14175938498769822,0.0018214029876982285
58260.00200000001,0.1399943084,0.14181882726885064,0.0018245188688506553
58330.00200000001,0.1400647312,0.14187827999807978,0.0018135487980797949
58410.00200000001,0.1401692331,0.14194624601630448,0.0017770129163044712
58480.00200000001,0.1402300149,0.1420056937404877,0.0017756788404876822
58560.00200000001,0.1403389722,0.1420736562810163,0.0017346840810162911
58630.00200000001,0.1403715909,0.14213309399360352,0.0017615030936035114
58700.00200000001,0.1404820234,0.14219255953681148,0.0017105361368114913
58780.00200000001,0.1405576319,0.14226052405250955,0.0017028921525095442
58850.00200000001,0.1406058073,0.14231994841334844,0.001714141113348444
58930.00200000001,0.1406836212,0.14238713380936008,0.0017035126093600805
59000.00200000001,0.1407725662,0.1424456306579701,0.0016730644579701082
59080.00200000001,0.1408363134,0.1425124543681602,0.0016761409681602113
59150.00200000001,0.14089486,0.14257092483153258,0.00167606483153257
59220.00200000001,0.1409719437,0.14262940435372765,0.0016574606537276548
59300.00200000001,0.1410549581,0.14269623599677683,0.0016412778967768438
59370.00200000001,0.1411216557,0.14275471016722935,0.0016330544672293612
59450.00200000001,0.1412054151,0.1428215341279154,0.0016161190279153914
59520.00200000001,0.141266197,0.14288000283049748,0.0016138058304974723
59600.00200000001,0.1413447708,0.14294682870908434,0.0016020579090843534
59670.00200000001,0.1414070278,0.1430052912754061,0.001598263475406092
59740.00200000001,0.14147003,0.14305311510046861,0.0015830851004686175
59820.00200000001,0.1415537894,0.14310553905406637,0.0015517496540663755
59890.00200000001,0.1415923238,0.14315139313310762,0.001559069333107621
59970.00200000001,0.1416679174,0.14320380388471407,0.0015358864847140608
60040.00200000001,0.1417264789,0.14324966142698653,0.0015231825269865218
60110.00200000001,0.1417768747,0.14329551328710532,0.0015186385871053254
60190.00200000001,0.1418435872,0.14334792067799912,0.001504333477999109
60260.00200000001,0.1419088095,0.14339377878093307,0.0014849692809330572
60340.00200000001,0.1420014501,0.14344583275867234,0.001444382658672333
60410.00200000001,0.1420577914,0.14349121602595777,0.0014334246259577743
60490.00200000001,0.1421215236,0.14354308764995674,0.0014215640499567472
60560.00200000001,0.1421556175,0.14358844990423264,0.0014328324042326424
60630.00200000001,0.1422304809,0.14363383936077329,0.001403358460773274
60710.00200000001,0.1422905177,0.1436856972979154,0.0013951795979153803
60780.00200000001,0.1423416585,0.14373107360385845,0.0013894151038584546
60860.00200000001,0.1423994601,0.14378292820324068,0.0013834681032406648
60930.00200000001,0.1424335688,0.1438282841559118,0.0013947153559118186
61010.00200000001,0.1424958408,0.14388015209058927,0.001384311290589274
61080.00200000001,0.1425447464,0.14392551411615415,0.001380767716154141
61150.00200000001,0.1426055282,0.14396719627108287,0.0013616680710828721
61230.00200000001,0.1426752061,0.14401404412602642,0.0013388380260264121
61300.00200000001,0.1427189261,0.1440550420591448,0.0013361159591447902
61380.00200000001,0.142780453,0.144101885352177,0.0013214323521769933
61450.00200000001,0.142824173,0.1441428710520775,0.0013186980520774882
61530.00200000001,0.1428945959,0.14418971757234447,0.001295121672344468
61600.00200000001,0.1429323852,0.1442307003099955,0.0012983151099954793
